Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
610976, 74657, truthful, response, 31.76944, 3.120941, -31.66972, -0.02259827, -0.118988, 0.99263, 2.642456, 1, -30.84894, -1.065247, -31.65562, 0.00579834, -0.1225433, 0.9924316, 2.731949, 1
610984, 74658, truthful, response, 31.76945, 3.120941, -31.66972, -0.02268982, -0.1189117, 0.99263, 2.656265, 1, -30.84969, -1.065247, -31.65562, 0.00541687, -0.1221161, 0.9924927, 2.735092, 1
611001, 74660, truthful, response, 31.76945, 3.119537, -31.66972, -0.02365112, -0.1190338, 0.9925995, 2.642563, 1, -30.85059, -1.069733, -31.65158, 0.004272461, -0.1226044, 0.9924316, 2.732025, 1
611009, 74661, truthful, response, 31.7821, 3.107697, -31.69949, -0.02041626, -0.1307526, 0.9911957, 2.603683, 1, -30.8069, -1.45723, -30.49037, -0.004959106, -0.1210175, 0.99263, 2.708191, 1
611018, 74662, truthful, response, 31.85274, 3.075241, -31.60773, -0.009735107, -0.1293335, 0.9915466, 2.645386, 1, -30.78281, -1.194962, -31.38724, 0.01792908, -0.1242828, 0.9920807, 2.687256, 1
611034, 74664, truthful, response, 31.9633, 2.938004, -31.44559, 0.01739502, -0.128418, 0.9915619, 2.667221, 1, -30.64893, -1.170273, -31.5215, 0.03483582, -0.1248322, 0.9915619, 2.760773, 1
611043, 74665, truthful, response, 31.97804, 3.039322, -31.76872, 0.002304077, -0.1364136, 0.9906464, 2.737366, 1, -30.64676, -1.194382, -31.45009, 0.03141785, -0.1234436, 0.9918518, 2.729996, 1
611051, 74666, truthful, response, 31.97606, 3.036072, -31.75284, 0.003295898, -0.1376343, 0.9904633, 2.717606, 1, -30.6606, -1.169495, -31.52872, 0.04017639, -0.1290131, 0.9908142, 2.839111, 1
611068, 74668, truthful, response, 31.97517, 3.030899, -31.72656, 0.003509521, -0.1358643, 0.9907074, 2.715012, 1, -30.66713, -1.187241, -31.4882, 0.03579712, -0.1283417, 0.9910736, 2.859497, 1
611076, 74669, truthful, response, 31.97627, 3.03157, -31.73689, 0.003738403, -0.1343842, 0.990921, 2.724777, 1, -30.66805, -1.189392, -31.48656, 0.03744507, -0.1257019, 0.9913483, 2.853363, 1
611084, 74670, truthful, response, 31.97716, 3.030273, -31.72653, 0.003158569, -0.1357727, 0.9907227, 2.715225, 1, -30.66809, -1.189651, -31.48526, 0.03614807, -0.1253357, 0.9914398, 2.856262, 1
611101, 74672, truthful, response, 31.97823, 3.02829, -31.71455, 0.002929688, -0.1338501, 0.9909821, 2.711929, 1, -30.66943, -1.190613, -31.48013, 0.03674316, -0.1255951, 0.991394, 2.837845, 1
611109, 74673, truthful, response, 31.97839, 3.027618, -31.71294, 0.003326416, -0.1345062, 0.9909058, 2.709076, 1, -30.67072, -1.191345, -31.4763, 0.03689575, -0.1260529, 0.991333, 2.822235, 1
611118, 74674, truthful, response, 31.97879, 3.026398, -31.71194, 0.003295898, -0.1345062, 0.9909058, 2.707611, 1, -30.67177, -1.191818, -31.476, 0.03733826, -0.1269073, 0.9911957, 2.824615, 1
611134, 74676, truthful, response, 31.9792, 3.023819, -31.70866, 0.00340271, -0.1343536, 0.990921, 2.707764, 1, -30.67355, -1.192505, -31.47417, 0.03755188, -0.1256561, 0.9913483, 2.822098, 1
611143, 74677, truthful, response, 31.97923, 3.022476, -31.70638, 0.003250122, -0.1342468, 0.9909363, 2.706436, 1, -30.67429, -1.192703, -31.47266, 0.0375824, -0.1259918, 0.9913025, 2.821381, 1
611151, 74678, truthful, response, 31.97951, 3.0224, -31.70384, 0.003158569, -0.1350403, 0.9908295, 2.70607, 1, -30.67473, -1.193008, -31.47078, 0.03761292, -0.1265717, 0.9912415, 2.818039, 1
611168, 74680, truthful, response, 31.98027, 3.020508, -31.69926, 0.002975464, -0.1342316, 0.9909363, 2.706375, 1, -30.67552, -1.194138, -31.46774, 0.03741455, -0.1275482, 0.9911194, 2.817978, 1
611176, 74681, truthful, response, 31.98053, 3.01796, -31.69409, 0.002914429, -0.1339722, 0.9909668, 2.706757, 1, -30.67587, -1.194946, -31.46658, 0.03713989, -0.1279449, 0.9910736, 2.814728, 1
611184, 74682, truthful, response, 31.98343, 3.016678, -31.69322, 0.002609253, -0.1337738, 0.9909973, 2.70665, 1, -30.67725, -1.197586, -31.45345, 0.03730774, -0.1273041, 0.9911499, 2.806961, 1
611201, 74684, truthful, response, 31.98407, 3.013336, -31.67929, 0.002502441, -0.1352386, 0.990799, 2.701187, 1, -30.68098, -1.209625, -31.42355, 0.03683472, -0.1267242, 0.9912415, 2.807892, 1
611209, 74685, truthful, response, 31.98523, 3.012283, -31.67491, 0.002349854, -0.1342621, 0.9909363, 2.701401, 1, -30.68217, -1.21463, -31.41614, 0.03730774, -0.1262512, 0.9912872, 2.801636, 1
611218, 74686, truthful, response, 31.98593, 3.011581, -31.67209, 0.002929688, -0.1342773, 0.9909363, 2.701721, 1, -30.68317, -1.218399, -31.4097, 0.03663635, -0.125885, 0.9913635, 2.80188, 1
611234, 74688, truthful, response, 31.9998, 3.004288, -31.66669, 0.0005340576, -0.1343384, 0.990921, 2.690582, 1, -30.68364, -1.220917, -31.39995, 0.03604126, -0.125946, 0.9913788, 2.802094, 1
611243, 74689, truthful, response, 32.00032, 3.004288, -31.66669, 0.0007171631, -0.1341705, 0.9909515, 2.697372, 1, -30.68364, -1.220917, -31.39995, 0.03604126, -0.125946, 0.9913788, 2.802094, 1
611251, 74690, truthful, response, 32.00157, 3.002289, -31.66095, 0.00050354, -0.13414, 0.9909515, 2.690933, 1, -30.68364, -1.220917, -31.39995, 0.03604126, -0.1271973, 0.9912109, 2.802048, 1
611268, 74692, truthful, response, 32.00383, 3.001968, -31.65898, 0.0025177, -0.1352997, 0.990799, 2.690445, 1, -30.68369, -1.221909, -31.39668, 0.03555298, -0.1282043, 0.9911041, 2.80191, 1
611276, 74693, truthful, response, 32.00494, 3.001968, -31.65898, 0.002304077, -0.1343231, 0.990921, 2.689514, 1, -30.68388, -1.223984, -31.38899, 0.03611755, -0.1282349, 0.9910736, 2.80838, 1
611284, 74694, truthful, response, 32.00632, 3.001968, -31.65822, 0.002059937, -0.1353455, 0.9907837, 2.684326, 1, -30.68388, -1.224594, -31.38773, 0.0355835, -0.127594, 0.9911804, 2.8022, 1
611301, 74696, truthful, response, 32.00694, 3.001068, -31.65463, 0.002288818, -0.1354065, 0.9907837, 2.675583, 1, -30.68391, -1.225494, -31.38618, 0.03607178, -0.1272278, 0.9912109, 2.802124, 1
611309, 74697, truthful, response, 32.00763, 3.001068, -31.65463, 0.003204346, -0.1354523, 0.9907684, 2.6754, 1, -30.68399, -1.225845, -31.3833, 0.03620911, -0.1273041, 0.9911957, 2.802338, 1
611318, 74698, truthful, response, 32.00764, 3.001068, -31.65463, 0.003173828, -0.1330566, 0.9910889, 2.684509, 1, -30.68559, -1.218704, -31.37625, 0.03385925, -0.1324615, 0.9906006, 2.785873, 1
611334, 74700, truthful, response, 32.00815, 3.001068, -31.65463, 0.002059937, -0.1327515, 0.9911346, 2.675705, 1, -30.69618, -1.143997, -31.66019, 0.03060913, -0.1243439, 0.9917603, 2.697891, 1
611343, 74701, truthful, response, 32.00815, 3.001068, -31.65463, 0.002288818, -0.1327209, 0.9911499, 2.685242, 1, -30.70081, -1.126419, -31.69731, 0.04008484, -0.1224213, 0.9916534, 2.839218, 1
611351, 74702, truthful, response, 31.99866, 3.065979, -31.70218, 0.001937866, -0.1316071, 0.9912872, 2.681656, 1, -30.70099, -1.121948, -31.70268, 0.03857422, -0.1223755, 0.9917297, 2.805725, 1
611368, 74704, truthful, response, 32.01033, 3.07196, -31.6981, 0.00453186, -0.1355286, 0.9907532, 2.686874, 1, -30.72104, -1.046326, -31.8399, 0.04318237, -0.128418, 0.9907684, 2.664429, 1
611376, 74705, truthful, response, 32.01799, 3.048691, -31.55969, 0.0004272461, -0.1370697, 0.9905548, 2.631607, 1, -30.7188, -0.9931946, -31.96823, 0.03349304, -0.129364, 0.9910278, 2.693985, 1
611384, 74706, truthful, response, 31.99335, 3.093582, -31.6076, 0.004714966, -0.140152, 0.9901123, 2.567215, 1, -30.71912, -0.9850159, -31.97293, 0.04528809, -0.1299896, 0.9904785, 2.806824, 1
611401, 74708, truthful, response, 32.01781, 3.087463, -31.46002, 0.007156372, -0.1365662, 0.9906006, 2.623383, 0.9455273, -30.73572, -0.9589539, -32.01064, 0.03903198, -0.1309509, 0.9906158, 2.792572, 0.9210778
611409, 74709, truthful, response, 32.01979, 3.185318, -31.78732, 0.007949829, -0.1374054, 0.9904785, 2.614349, 0.8671615, -30.74295, -0.9741669, -31.89825, 0.04766846, -0.1355286, 0.989624, 2.823318, 0.8545581
611418, 74710, truthful, response, 32.00841, 3.105652, -31.61591, 0.01371765, -0.1293335, 0.9915009, 2.698044, 0.8671615, -30.73927, -0.9745941, -31.8925, 0.04469299, -0.1369629, 0.989563, 2.794846, 0.8545581
611434, 74712, truthful, response, 32.04538, 3.369354, -32.254, 0.01397705, -0.1254272, 0.9919891, 2.7155, 0.8432553, -30.69821, -0.8744965, -32.14511, 0.04127502, -0.1210022, 0.9917908, 2.686188, 0.8237442
611442, 74713, truthful, response, 32.04654, 3.305313, -32.01836, 0.01034546, -0.1215668, 0.9925232, 2.648834, 0.820573, -30.68207, -0.7979584, -32.24876, 0.04083252, -0.1235657, 0.9914856, 2.782303, 0.8368263
611451, 74714, truthful, response, 32.02684, 3.210281, -31.67676, 0.01754761, -0.1226807, 0.9922791, 2.623642, 0.820573, -30.67558, -0.746994, -32.3382, 0.04434204, -0.1269684, 0.9909058, 2.705902, 0.8368263
611467, 74716, truthful, response, 32.0374, 3.132156, -31.53792, 0.01019287, -0.116272, 0.9931488, 2.679794, 0.8446504, -30.68057, -0.9108887, -32.02547, 0.04467773, -0.1139069, 0.9924774, 2.715271, 0.8611242
611476, 74717, truthful, response, 32.02956, 3.157959, -31.55305, 0.01383972, -0.1151123, 0.9932404, 2.610672, 0.8801239, -30.69199, -0.9165192, -32.03232, 0.04586792, -0.1207123, 0.9916229, 2.750305, 0.8760911
611484, 74718, truthful, response, 32.03389, 3.196564, -31.68549, 0.01184082, -0.1212616, 0.9925385, 2.727585, 0.8801239, -30.68492, -0.9587708, -31.85704, 0.04096985, -0.1207733, 0.9918213, 2.834412, 0.8760911
611501, 74720, truthful, response, 32.05719, 3.159363, -31.53197, 0.007217407, -0.1182098, 0.9929504, 2.636276, 0.9027791, -30.70235, -0.9501801, -31.87581, 0.04423523, -0.1274872, 0.9908447, 2.719849, 0.9096307
611509, 74721, truthful, response, 32.05011, 3.178986, -31.59262, 0.008377075, -0.1250458, 0.9921112, 2.72612, 0.919802, -30.70422, -0.9451752, -31.86247, 0.04553223, -0.1242218, 0.9911957, 2.714737, 0.9276266
611517, 74722, truthful, response, 32.04623, 3.159653, -31.53058, 0.01026917, -0.122879, 0.9923553, 2.705383, 0.919802, -30.70621, -0.9575043, -31.82758, 0.04530334, -0.1215363, 0.9915466, 2.709274, 0.9276266
611534, 74724, truthful, response, 32.04016, 3.170502, -31.62375, 0.01463318, -0.1203156, 0.9926147, 2.692902, 0.9363239, -30.7052, -0.9508057, -31.89978, 0.04389954, -0.1195526, 0.9918518, 2.677948, 0.934121
611542, 74725, truthful, response, 32.0432, 3.16507, -31.61609, 0.01255798, -0.1197815, 0.9927063, 2.675446, 0.9529448, -30.7057, -0.9523315, -31.89201, 0.04354858, -0.1223145, 0.9915314, 2.674164, 0.9383401
611551, 74726, truthful, response, 32.04623, 3.159836, -31.62375, 0.01200867, -0.1183929, 0.9928894, 2.693329, 0.9529448, -30.70621, -0.9538727, -31.88425, 0.04321289, -0.1250916, 0.9911957, 2.671127, 0.9383401
611567, 74728, truthful, response, 32.04016, 3.159653, -31.61188, 0.01152039, -0.118988, 0.9928131, 2.689529, 0.9491408, -30.70746, -0.9575043, -31.87158, 0.043396, -0.1255188, 0.9911346, 2.677002, 0.9341634
611576, 74729, truthful, response, 32.04214, 3.159744, -31.61781, 0.0100708, -0.1192322, 0.9928131, 2.673477, 0.945585, -30.70862, -0.958786, -31.87192, 0.04356384, -0.1252441, 0.9911652, 2.678375, 0.940613
611584, 74730, truthful, response, 32.04016, 3.159653, -31.61188, 0.01152039, -0.1199341, 0.9927063, 2.689194, 0.945585, -30.70978, -0.9600677, -31.87158, 0.04386902, -0.1249847, 0.9911804, 2.679962, 0.940613
611601, 74732, truthful, response, 32.03622, 3.159653, -31.62375, 0.01229858, -0.1193542, 0.9927673, 2.68895, 0.9557073, -30.71039, -0.9651031, -31.86754, 0.04397583, -0.1258087, 0.9910736, 2.680435, 0.9383286
611609, 74733, truthful, response, 32.0358, 3.157761, -31.63087, 0.0118866, -0.1199799, 0.992691, 2.679291, 0.9613591, -30.7104, -0.9690399, -31.86957, 0.04405212, -0.1251068, 0.9911499, 2.683838, 0.9432204
611617, 74734, truthful, response, 32.03535, 3.155884, -31.638, 0.01145935, -0.1206207, 0.99263, 2.669647, 0.9613591, -30.71039, -0.9729767, -31.86754, 0.04403687, -0.1246643, 0.9912109, 2.687286, 0.9432204
611634, 74736, truthful, response, 32.03534, 3.149109, -31.64845, 0.0120697, -0.1187439, 0.9928436, 2.669678, 0.9678331, -30.71042, -0.9809113, -31.83849, 0.04385376, -0.1248016, 0.9911957, 2.687897, 0.9487661
611642, 74737, truthful, response, 32.03241, 3.14888, -31.66467, 0.01264954, -0.1194305, 0.9927521, 2.669022, 0.9658283, -30.7117, -0.9844818, -31.83849, 0.0440979, -0.1252899, 0.9911346, 2.687927, 0.9475888
611651, 74738, truthful, response, 32.03062, 3.147446, -31.66467, 0.01293945, -0.1193695, 0.9927521, 2.681564, 0.9658283, -30.71188, -0.9913483, -31.82985, 0.04342651, -0.125, 0.9911957, 2.693207, 0.9475888
611667, 74740, truthful, response, 32.0294, 3.145828, -31.66467, 0.01322937, -0.120285, 0.9926453, 2.668716, 0.9811828, -30.71367, -0.9977417, -31.77475, 0.04368591, -0.1273956, 0.9908752, 2.696884, 0.9664847
611676, 74741, truthful, response, 32.02931, 3.145462, -31.6606, 0.01324463, -0.1207886, 0.9925842, 2.668747, 0.9813547, -30.71388, -1.005005, -31.76265, 0.04418945, -0.127655, 0.9908295, 2.703598, 0.962466
611684, 74742, truthful, response, 32.02931, 3.145462, -31.6606, 0.01330566, -0.1209106, 0.992569, 2.658386, 0.9813547, -30.71445, -1.021851, -31.75726, 0.04470825, -0.1246948, 0.9911804, 2.721451, 0.962466
611701, 74744, truthful, response, 32.02835, 3.138947, -31.6606, 0.0138092, -0.1245422, 0.9921112, 2.657471, 0.9827815, -30.71721, -1.023331, -31.75308, 0.04495239, -0.1247559, 0.9911652, 2.72316, 0.9579985
611709, 74745, truthful, response, 32.02095, 3.110855, -31.65428, 0.01486206, -0.1289673, 0.9915314, 2.682541, 0.9815444, -30.73665, -1.070038, -31.65198, 0.04708862, -0.1302948, 0.9903412, 2.767792, 0.9646943
611717, 74746, truthful, response, 31.95279, 3.217545, -31.91844, 0.003616333, -0.1312714, 0.991333, 2.603882, 0.9815444, -30.78676, -1.008301, -31.82689, 0.03424072, -0.1314545, 0.9907227, 2.793991, 0.9646943
611734, 74748, truthful, response, 31.87378, 3.178909, -31.72357, -0.01623535, -0.120575, 0.992569, 2.663345, 0.9849536, -30.85146, -1.0103, -31.79176, 0.01576233, -0.1275635, 0.9916992, 2.693207, 0.9639089
611742, 74749, truthful, response, 31.87401, 3.180527, -31.72902, -0.01617432, -0.1222992, 0.9923553, 2.728897, 0.9808968, -30.84474, -0.9977264, -31.82697, 0.01939392, -0.1304321, 0.9912567, 2.596756, 0.9602908
611751, 74750, truthful, response, 31.88315, 3.197235, -31.82776, -0.01669312, -0.1231079, 0.9922485, 2.700638, 0.9808968, -30.84187, -0.9902802, -31.87947, 0.02510071, -0.1270599, 0.9915619, 2.793991, 0.9602908
611767, 74752, truthful, response, 31.88995, 3.199432, -31.89781, -0.01435852, -0.1196289, 0.9927063, 2.604523, 0.9955336, -30.8493, -1.006973, -31.87036, 0.0291748, -0.1266785, 0.9915009, 2.756134, 0.9663458
611776, 74753, truthful, response, 31.89114, 3.200851, -31.896, -0.01402283, -0.1195221, 0.9927216, 2.529205, 1, -30.85335, -1.026398, -31.82191, 0.02241516, -0.1293793, 0.991333, 2.68927, 1
611784, 74754, truthful, response, 31.89221, 3.190002, -31.86572, -0.01263428, -0.1210327, 0.9925537, 2.580582, 1, -30.84418, -1.042969, -31.74715, 0.01924133, -0.1281128, 0.9915619, 2.697174, 1
611801, 74756, truthful, response, 31.89502, 3.174332, -31.83788, -0.01353455, -0.1281281, 0.9916534, 2.623672, 1, -30.83545, -1.064743, -31.66327, 0.01638794, -0.1287231, 0.9915314, 2.698837, 1
611809, 74757, truthful, response, 31.89677, 3.169495, -31.83545, -0.01576233, -0.1231689, 0.9922485, 2.63121, 1, -30.83499, -1.069962, -31.65416, 0.01663208, -0.1305542, 0.9912872, 2.704422, 1
611817, 74758, truthful, response, 31.89897, 3.168137, -31.82634, -0.01530457, -0.1240387, 0.992157, 2.634567, 1, -30.83479, -1.077408, -31.64845, 0.01760864, -0.1294861, 0.9914093, 2.718033, 1
611834, 74760, truthful, response, 31.89897, 3.168137, -31.82634, -0.01649475, -0.1283112, 0.9915924, 2.633423, 1, -30.83479, -1.096802, -31.62173, 0.01739502, -0.1295624, 0.9914093, 2.699524, 1
611842, 74761, truthful, response, 31.89693, 3.169495, -31.83545, -0.01637268, -0.1316986, 0.9911499, 2.635681, 1, -30.83499, -1.108749, -31.60071, 0.01719666, -0.1305847, 0.991272, 2.693756, 1
611851, 74762, truthful, response, 31.89827, 3.168137, -31.83788, -0.01705933, -0.1319427, 0.9911041, 2.63623, 1, -30.83545, -1.132996, -31.53246, 0.01766968, -0.1278076, 0.9916382, 2.698318, 1
611867, 74764, truthful, response, 31.89804, 3.170227, -31.86815, -0.01698303, -0.1315613, 0.9911499, 2.631912, 1, -30.83607, -1.162262, -31.44566, 0.01756287, -0.1288147, 0.9915009, 2.699478, 1
611876, 74765, truthful, response, 31.89914, 3.169495, -31.87247, -0.01763916, -0.1313019, 0.9911804, 2.634964, 1, -30.83623, -1.167282, -31.4642, 0.01815796, -0.1272888, 0.991684, 2.697449, 1
611884, 74766, truthful, response, 31.89804, 3.170227, -31.88423, -0.01742554, -0.1311646, 0.9911957, 2.635635, 1, -30.83661, -1.171432, -31.46921, 0.01797485, -0.1266785, 0.9917755, 2.687256, 1
611901, 74768, truthful, response, 31.89693, 3.170959, -31.92998, -0.01719666, -0.1293335, 0.9914398, 2.634216, 1, -30.83701, -1.17865, -31.47421, 0.0171051, -0.1270142, 0.991745, 2.676407, 1
611909, 74769, truthful, response, 31.89693, 3.170959, -31.96106, -0.0171814, -0.1284027, 0.9915619, 2.633301, 1, -30.83708, -1.184052, -31.47421, 0.01712036, -0.1260071, 0.9918671, 2.676483, 1
611917, 74770, truthful, response, 31.89693, 3.175873, -31.97177, -0.01719666, -0.1309052, 0.9912415, 2.634094, 1, -30.83751, -1.184982, -31.47208, 0.01786804, -0.1259918, 0.9918671, 2.67659, 1
611934, 74772, truthful, response, 31.88892, 3.178497, -31.98419, -0.01571655, -0.1319733, 0.9911194, 2.628601, 1, -30.83881, -1.1931, -31.4642, 0.01809692, -0.1253967, 0.9919281, 2.676819, 1
611942, 74773, truthful, response, 31.88892, 3.179489, -31.98698, -0.01582336, -0.1326141, 0.9910278, 2.622681, 1, -30.84009, -1.193359, -31.45032, 0.01763916, -0.1261292, 0.9918518, 2.676941, 1
611951, 74774, truthful, response, 31.88892, 3.179489, -31.98698, -0.01582336, -0.133316, 0.9909363, 2.622345, 1, -30.84079, -1.198059, -31.45032, 0.01844788, -0.1256104, 0.9918976, 2.677032, 1
611967, 74776, truthful, response, 31.89246, 3.178497, -31.98698, -0.01625061, -0.1347198, 0.9907379, 2.622131, 1, -30.84103, -1.200317, -31.45032, 0.01855469, -0.1251373, 0.9919586, 2.684769, 1
611976, 74777, truthful, response, 31.89246, 3.178497, -31.98698, -0.01625061, -0.1347656, 0.9907379, 2.62233, 1, -30.84103, -1.204941, -31.45032, 0.01855469, -0.1244354, 0.9920502, 2.685028, 1
611984, 74778, truthful, response, 31.89246, 3.17778, -31.98698, -0.01649475, -0.1358032, 0.9905853, 2.614594, 1, -30.84103, -1.205231, -31.46907, 0.01860046, -0.1233215, 0.9921875, 2.684708, 1
612001, 74780, truthful, response, 31.89246, 3.17778, -31.98698, -0.01655579, -0.136322, 0.9905243, 2.614304, 1, -30.84103, -1.205231, -31.46907, 0.01860046, -0.1251221, 0.9919586, 2.684204, 1
612009, 74781, truthful, response, 31.89659, 3.163437, -31.93266, -0.01734924, -0.136795, 0.9904327, 2.609451, 1, -30.8409, -1.205292, -31.46658, 0.01809692, -0.1252289, 0.9919586, 2.684235, 1
612017, 74782, truthful, response, 31.90382, 3.151352, -31.88228, -0.01824951, -0.1369934, 0.990387, 2.610428, 1, -30.8409, -1.211243, -31.45032, 0.01972961, -0.1236725, 0.9921112, 2.682816, 1
612034, 74784, truthful, response, 31.91446, 3.147095, -31.85428, -0.020401, -0.1384735, 0.9901428, 2.61673, 1, -30.84067, -1.214172, -31.44867, 0.01976013, -0.1245575, 0.9920044, 2.692886, 1
612042, 74785, truthful, response, 31.91554, 3.144348, -31.84299, -0.02061462, -0.1385498, 0.9901276, 2.616821, 1, -30.84041, -1.215256, -31.44501, 0.0196991, -0.1245422, 0.9920044, 2.692978, 1
612051, 74786, truthful, response, 31.91823, 3.131302, -31.81126, -0.01139832, -0.144516, 0.9894257, 2.581375, 1, -30.81329, -1.213303, -31.45824, 0.0219574, -0.1225891, 0.9922028, 2.758453, 1
612067, 74788, truthful, response, 31.98293, 3.005081, -31.34895, 0.003768921, -0.1082916, 0.9941101, 2.532196, 1, -30.7097, -1.105103, -31.75911, 0.0297699, -0.1197662, 0.9923401, 2.644836, 1
612076, 74789, truthful, response, 32.00389, 2.990891, -31.28943, 0.0003967285, -0.1060944, 0.9943542, 2.544556, 1, -30.68723, -1.085907, -31.75858, 0.03623962, -0.1148224, 0.9927216, 2.665298, 1
612084, 74790, truthful, response, 32.00555, 2.994171, -31.29663, -0.001251221, -0.1101379, 0.9939117, 2.514984, 1, -30.67738, -1.135468, -31.50827, 0.0320282, -0.1143341, 0.9929199, 2.663422, 1
612101, 74792, truthful, response, 32.00555, 2.970398, -31.21588, -0.0002441406, -0.1118469, 0.9937134, 2.512009, 1, -30.68845, -1.173935, -31.41226, 0.03222656, -0.120163, 0.992218, 2.741394, 1
612109, 74793, truthful, response, 32.00656, 2.966583, -31.2045, 0.00177002, -0.1122437, 0.9936676, 2.514206, 1, -30.68866, -1.173645, -31.4131, 0.03355408, -0.1185608, 0.9923706, 2.670929, 1
612117, 74794, truthful, response, 32.00757, 2.962769, -31.19312, 0.001312256, -0.1126251, 0.9936218, 2.516449, 1, -30.68822, -1.171921, -31.41371, 0.03327942, -0.1192932, 0.9922943, 2.685791, 1
