Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
360522, 44596, truthful, response, 32.11923, 2.702026, -32.00363, 0.03512573, -0.1035309, 0.9940033, 2.93634, 1, -30.3815, -1.387589, -31.85503, 0.05718994, -0.1128845, 0.9919586, 3.07634, 1
360539, 44598, truthful, response, 32.11845, 2.701859, -32.00363, 0.03445435, -0.1035614, 0.9940186, 2.936584, 1, -30.3824, -1.387131, -31.86041, 0.05737305, -0.1126556, 0.9919739, 3.076279, 1
360547, 44599, truthful, response, 32.11659, 2.699966, -31.99304, 0.03445435, -0.1037292, 0.9940033, 2.936646, 1, -30.38353, -1.386658, -31.86041, 0.05603027, -0.1127319, 0.9920349, 3.076157, 1
360555, 44600, truthful, response, 32.11586, 2.701859, -32.00363, 0.03445435, -0.1036224, 0.9940186, 2.936386, 1, -30.38481, -1.386658, -31.85657, 0.05604553, -0.1130219, 0.9920044, 3.068115, 1
360572, 44602, truthful, response, 32.11508, 2.698807, -31.99304, 0.03401184, -0.1047363, 0.9939117, 2.95845, 1, -30.38696, -1.386658, -31.85657, 0.05574036, -0.1131592, 0.9920044, 3.068268, 1
360580, 44603, truthful, response, 32.11476, 2.697037, -31.99304, 0.03349304, -0.1059723, 0.9937897, 2.961823, 1, -30.38789, -1.386658, -31.8559, 0.05584717, -0.1131897, 0.9919891, 3.068283, 1
360589, 44604, truthful, response, 32.11438, 2.691376, -31.98291, 0.0335083, -0.1062164, 0.9937744, 2.961823, 1, -30.38812, -1.386658, -31.8559, 0.0553894, -0.1134186, 0.9919891, 3.036407, 1
360605, 44606, truthful, response, 32.11411, 2.692993, -32.00919, 0.03282166, -0.1056824, 0.9938507, 2.964661, 1, -30.39221, -1.387894, -31.85463, 0.05503845, -0.1140137, 0.9919434, 3.045517, 1
360614, 44607, truthful, response, 32.11382, 2.691376, -32.00919, 0.0320282, -0.105423, 0.9938965, 2.957916, 1, -30.39322, -1.389557, -31.85463, 0.05485535, -0.113739, 0.9919891, 3.036331, 1
360622, 44608, truthful, response, 32.11322, 2.690155, -31.9731, 0.03196716, -0.1073761, 0.9936981, 2.958359, 1, -30.3967, -1.390778, -31.84431, 0.05511475, -0.1142578, 0.9919128, 3.036469, 1
360639, 44610, truthful, response, 32.11154, 2.690033, -31.9731, 0.03038025, -0.1095734, 0.9934998, 2.964355, 1, -30.4014, -1.413147, -31.83437, 0.05526733, -0.1105347, 0.9923248, 3.04686, 1
360647, 44611, truthful, response, 32.11154, 2.690033, -31.9731, 0.03038025, -0.1100464, 0.993454, 2.964264, 1, -30.40161, -1.415756, -31.83429, 0.05397034, -0.1111298, 0.9923248, 3.036926, 1
360655, 44612, truthful, response, 32.04793, 2.494232, -31.26898, 0.04324341, -0.1082611, 0.9931793, 2.982086, 1, -30.40242, -1.417526, -31.83128, 0.05383301, -0.1111755, 0.9923401, 3.03447, 1
360672, 44614, truthful, response, 32.11154, 2.690155, -32.0136, 0.02958679, -0.1101227, 0.9934692, 2.955566, 1, -30.4041, -1.428574, -31.82681, 0.052948, -0.1107788, 0.9924316, 3.034927, 1
360680, 44615, truthful, response, 32.03911, 2.461258, -31.17833, 0.04251099, -0.1086884, 0.9931641, 2.983627, 1, -30.40536, -1.429428, -31.82681, 0.05316162, -0.1111603, 0.9923706, 3.029678, 1
360689, 44616, truthful, response, 32.03316, 2.44342, -31.15677, 0.04374695, -0.1064911, 0.9933472, 2.976837, 1, -30.40585, -1.429657, -31.82681, 0.0531311, -0.1119537, 0.9922791, 3.029465, 1
360705, 44618, truthful, response, 32.03316, 2.44342, -31.15677, 0.04397583, -0.1085815, 0.993103, 2.971985, 1, -30.40752, -1.431381, -31.82681, 0.05227661, -0.1117554, 0.9923553, 3.027802, 1
360714, 44619, truthful, response, 32.11322, 2.692993, -32.03854, 0.02763367, -0.1119232, 0.9933167, 2.949493, 1, -30.40765, -1.431381, -31.82796, 0.05200195, -0.1125336, 0.9922791, 3.028976, 1
360722, 44620, truthful, response, 32.03491, 2.44342, -31.2057, 0.04338074, -0.1061249, 0.9933929, 2.972305, 1, -30.40787, -1.432373, -31.82967, 0.05166626, -0.1122437, 0.9923248, 3.029022, 1
360739, 44622, truthful, response, 32.11685, 2.685486, -32.11531, 0.02661133, -0.1064911, 0.9939423, 2.936096, 1, -30.40854, -1.434235, -31.8298, 0.051651, -0.1118927, 0.9923706, 3.029205, 1
360747, 44623, truthful, response, 32.03995, 2.471191, -31.34384, 0.0410614, -0.1092834, 0.9931488, 2.900696, 1, -30.40018, -1.440048, -31.87546, 0.05400085, -0.1117554, 0.9922638, 3.086731, 1
360755, 44624, truthful, response, 32.1608, 2.748932, -32.32913, 0.03997803, -0.117691, 0.9922333, 2.991898, 1, -30.36528, -1.388824, -32.00023, 0.07081604, -0.1121063, 0.9911652, 3.063843, 1
360772, 44626, truthful, response, 32.22372, 2.774094, -32.40269, 0.05044556, -0.1153107, 0.9920349, 2.895828, 1, -30.29427, -1.426132, -31.8725, 0.08293152, -0.1058044, 0.990921, 3.034714, 1
360780, 44627, truthful, response, 32.21738, 2.779907, -32.44576, 0.04772949, -0.1166077, 0.9920197, 2.951035, 1, -30.28362, -1.35907, -32.12234, 0.07559204, -0.1069489, 0.9913788, 3.012314, 1
360789, 44628, truthful, response, 32.2179, 2.778809, -32.44685, 0.04725647, -0.1175995, 0.9919281, 2.955994, 1, -30.29919, -1.411774, -31.9556, 0.07774353, -0.1078644, 0.9911194, 3.018997, 1
360805, 44630, truthful, response, 32.22171, 2.77597, -32.44513, 0.04710388, -0.1146545, 0.9922791, 2.928314, 1, -30.31125, -1.438934, -31.89056, 0.07881165, -0.108429, 0.9909668, 3.020721, 1
360814, 44631, truthful, response, 32.22499, 2.7742, -32.44452, 0.04650879, -0.1156464, 0.9921875, 2.937958, 1, -30.31145, -1.417679, -31.97894, 0.07940674, -0.1068115, 0.9910889, 3.01564, 1
360822, 44632, truthful, response, 32.22791, 2.773605, -32.44006, 0.04655457, -0.1144714, 0.9923248, 2.921844, 1, -30.31313, -1.421082, -31.96654, 0.07926941, -0.1064301, 0.9911499, 3.019135, 1
360839, 44634, truthful, response, 32.23036, 2.77327, -32.43231, 0.04606628, -0.1148682, 0.9923096, 2.921829, 1, -30.31522, -1.444489, -31.87151, 0.07931519, -0.1075287, 0.9910278, 3.015991, 1
360847, 44635, truthful, response, 32.2308, 2.77301, -32.42902, 0.04576111, -0.1162262, 0.992157, 2.938156, 1, -30.31564, -1.464493, -31.78886, 0.07902527, -0.1080933, 0.9909821, 3.016098, 1
360855, 44636, truthful, response, 32.23083, 2.772919, -32.42772, 0.04605103, -0.1162567, 0.9921417, 2.944794, 1, -30.31769, -1.47168, -31.77002, 0.07876587, -0.1069031, 0.9911346, 3.011108, 1
360872, 44638, truthful, response, 32.23164, 2.771851, -32.42526, 0.04589844, -0.1163025, 0.9921417, 2.944824, 1, -30.32616, -1.479218, -31.74802, 0.08039856, -0.1069794, 0.9909973, 3.011658, 1
360880, 44639, truthful, response, 32.23245, 2.770889, -32.4241, 0.0460968, -0.1160889, 0.992157, 2.938126, 1, -30.33258, -1.479568, -31.74486, 0.08103943, -0.1064148, 0.9909973, 3.01152, 1
360889, 44640, truthful, response, 32.23264, 2.770157, -32.42255, 0.04580688, -0.1160736, 0.9921722, 2.92421, 1, -30.33391, -1.479797, -31.7435, 0.08119202, -0.1063232, 0.9909973, 3.014877, 1
360905, 44642, truthful, response, 32.2337, 2.767334, -32.42097, 0.04623413, -0.1157227, 0.9922028, 2.910156, 1, -30.3364, -1.48056, -31.74216, 0.08093262, -0.1063385, 0.9910278, 3.017914, 1
360914, 44643, truthful, response, 32.23547, 2.764435, -32.4166, 0.04597473, -0.1153412, 0.9922485, 2.91008, 1, -30.3383, -1.482803, -31.741, 0.08087158, -0.105957, 0.9910736, 3.01799, 1
360922, 44644, truthful, response, 32.23698, 2.764313, -32.40324, 0.04553223, -0.1161957, 0.9921722, 2.921646, 1, -30.33881, -1.485031, -31.73918, 0.08004761, -0.1056366, 0.9911652, 3.01799, 1
360939, 44646, truthful, response, 32.23962, 2.761566, -32.3898, 0.04504395, -0.1163483, 0.9921722, 2.93869, 1, -30.34142, -1.486588, -31.72821, 0.08029175, -0.1062012, 0.9910889, 3.02977, 1
360947, 44647, truthful, response, 32.24144, 2.760117, -32.38832, 0.0446167, -0.1163483, 0.9922028, 2.95285, 1, -30.34192, -1.486816, -31.72743, 0.08059692, -0.1061859, 0.9910736, 3.029434, 1
360955, 44648, truthful, response, 32.24236, 2.755447, -32.38274, 0.04473877, -0.1154938, 0.9922943, 2.9534, 1, -30.3434, -1.487335, -31.72659, 0.08067322, -0.1061554, 0.9910583, 3.029648, 1
360972, 44650, truthful, response, 32.24615, 2.746002, -32.36598, 0.04476929, -0.1146698, 0.9923859, 2.964508, 1, -30.34465, -1.487915, -31.72626, 0.08093262, -0.106308, 0.9910278, 3.031555, 1
360980, 44651, truthful, response, 32.24953, 2.73674, -32.34285, 0.04415894, -0.1141357, 0.9924774, 2.968887, 1, -30.34465, -1.488708, -31.72626, 0.08049011, -0.1063995, 0.9910583, 3.033096, 1
360989, 44652, truthful, response, 32.2513, 2.73674, -32.34004, 0.04380798, -0.1142883, 0.9924774, 2.968796, 1, -30.34465, -1.488708, -31.72626, 0.08049011, -0.1063995, 0.9910583, 3.033096, 1
361005, 44654, truthful, response, 32.25475, 2.735382, -32.3383, 0.04385376, -0.1148987, 0.9924011, 2.968536, 1, -30.34465, -1.488708, -31.72743, 0.08093262, -0.1070557, 0.9909515, 3.032791, 1
361014, 44655, truthful, response, 32.2562, 2.735382, -32.3197, 0.04373169, -0.11586, 0.9922943, 2.972504, 1, -30.34465, -1.488708, -31.72821, 0.08093262, -0.1077881, 0.99086, 3.032623, 1
361022, 44656, truthful, response, 32.2567, 2.735382, -32.31583, 0.04406738, -0.1160126, 0.9922638, 2.986572, 1, -30.34465, -1.488708, -31.72821, 0.08082581, -0.1079102, 0.99086, 3.032516, 1
361039, 44658, truthful, response, 32.25681, 2.735382, -32.31554, 0.04536438, -0.1151123, 0.9923096, 3.000595, 1, -30.34386, -1.488708, -31.72821, 0.08105469, -0.1078796, 0.9908447, 3.040543, 1
361047, 44659, truthful, response, 32.25681, 2.73674, -32.31029, 0.04541016, -0.114563, 0.9923706, 3.000916, 1, -30.34312, -1.48703, -31.73334, 0.08224487, -0.1076202, 0.9907837, 3.05748, 1
361055, 44660, truthful, response, 32.25728, 2.737686, -32.30997, 0.0453186, -0.1147461, 0.9923553, 3.000824, 1, -30.34312, -1.481766, -31.73697, 0.08302307, -0.108429, 0.9906158, 3.057175, 1
361072, 44662, truthful, response, 32.25766, 2.743484, -32.28435, 0.04521179, -0.1161804, 0.9921875, 3.014847, 1, -30.34312, -1.470596, -31.75085, 0.08303833, -0.1089783, 0.9905548, 3.056793, 1
361080, 44663, truthful, response, 32.25766, 2.743484, -32.28255, 0.04534912, -0.1162872, 0.9921722, 3.010925, 1, -30.34312, -1.467926, -31.7511, 0.08308411, -0.1087494, 0.9905853, 3.06189, 1
361089, 44664, truthful, response, 32.25728, 2.743484, -32.27286, 0.04573059, -0.1167908, 0.9920959, 3.011124, 1, -30.34312, -1.461182, -31.77083, 0.08309937, -0.1088715, 0.9905701, 3.061417, 1
361105, 44666, truthful, response, 32.25728, 2.743484, -32.24718, 0.04649353, -0.1163483, 0.9921112, 3.013153, 1, -30.34312, -1.425507, -31.88834, 0.08258057, -0.1085205, 0.9906464, 3.066696, 1
361114, 44667, truthful, response, 32.25648, 2.741501, -32.23814, 0.04666138, -0.1159821, 0.9921417, 3.01358, 1, -30.34467, -1.422424, -31.89178, 0.08288574, -0.1086578, 0.9906006, 3.071564, 1
361122, 44668, truthful, response, 32.25636, 2.741501, -32.23633, 0.04669189, -0.1142578, 0.9923401, 3.014221, 1, -30.34477, -1.417801, -31.89188, 0.08241272, -0.1094055, 0.9905701, 3.071304, 1
361139, 44670, truthful, response, 32.25247, 2.739685, -32.15306, 0.04777527, -0.1182861, 0.9918213, 3.013733, 1, -30.345, -1.417801, -31.89188, 0.08255005, -0.1093445, 0.9905548, 3.08287, 1
361147, 44671, truthful, response, 32.25247, 2.731201, -32.14412, 0.04826355, -0.1167908, 0.9919739, 3.014343, 1, -30.34612, -1.417801, -31.89188, 0.08332825, -0.1092987, 0.9904938, 3.085968, 1
361155, 44672, truthful, response, 32.25247, 2.717346, -32.07466, 0.04856873, -0.1175232, 0.9918671, 3.017197, 1, -30.34647, -1.417801, -31.89188, 0.08287048, -0.1093445, 0.9905396, 3.085815, 1
361172, 44674, truthful, response, 32.25581, 2.68457, -32.02031, 0.05142212, -0.1099091, 0.9925995, 2.950027, 1, -30.35063, -1.443298, -31.78339, 0.07887268, -0.1149902, 0.9902191, 3.038956, 1
361180, 44675, truthful, response, 32.25032, 2.630493, -31.83197, 0.05203247, -0.108139, 0.9927673, 2.971176, 1, -30.35143, -1.405869, -31.94263, 0.08140564, -0.1056824, 0.9910583, 3.174164, 1
361189, 44676, truthful, response, 32.24045, 2.643738, -31.84988, 0.05342102, -0.1169891, 0.991684, 3.041718, 1, -30.35533, -1.422546, -31.8315, 0.0821991, -0.1141357, 0.9900513, 3.108231, 1
361205, 44678, truthful, response, 32.35396, 3.489029, -34.80223, 0.03227234, -0.1235809, 0.991806, 2.981171, 1, -30.35806, -1.41008, -31.86833, 0.08441162, -0.114975, 0.9897614, 3.066422, 1
361214, 44679, truthful, response, 32.36562, 3.511871, -34.87454, 0.02250671, -0.124588, 0.9919434, 2.898727, 1, -30.3577, -1.39592, -31.89806, 0.08157349, -0.1143799, 0.9900665, 3.07251, 1
361222, 44680, truthful, response, 32.36534, 3.519424, -34.88974, 0.02558899, -0.1208496, 0.9923401, 2.921799, 1, -30.35806, -1.387726, -31.91504, 0.08126831, -0.1152802, 0.9899902, 3.073013, 1
361239, 44682, truthful, response, 32.36668, 3.525177, -34.89885, 0.02708435, -0.1254578, 0.9917145, 2.920319, 1, -30.35811, -1.374512, -31.9384, 0.08126831, -0.1158752, 0.9899292, 3.067703, 1
361247, 44683, truthful, response, 32.36774, 3.526978, -34.90494, 0.02809143, -0.1250305, 0.991745, 2.942871, 1, -30.35779, -1.369507, -31.94479, 0.08076477, -0.1168213, 0.9898529, 3.063889, 1
361255, 44684, truthful, response, 32.37044, 3.525253, -34.89885, 0.02770996, -0.1239014, 0.9918976, 2.95314, 1, -30.35779, -1.367981, -31.94554, 0.0811615, -0.1173401, 0.9897614, 3.061417, 1
361272, 44686, truthful, response, 32.37044, 3.525253, -34.89885, 0.02813721, -0.1239319, 0.9918823, 2.957153, 1, -30.35811, -1.372192, -31.9384, 0.08119202, -0.1175842, 0.9897308, 3.057312, 1
361280, 44687, truthful, response, 32.35995, 3.493439, -34.71577, 0.03161621, -0.1269226, 0.991394, 2.908997, 1, -30.35843, -1.374878, -31.93201, 0.08166504, -0.1171112, 0.9897461, 3.060135, 1
361289, 44688, truthful, response, 32.26047, 2.939285, -32.64125, 0.05293274, -0.1249847, 0.9907379, 2.963928, 1, -30.36298, -1.42662, -31.74831, 0.08688354, -0.1189117, 0.98909, 3.018463, 1
361305, 44690, truthful, response, 32.26047, 2.939285, -32.64125, 0.05290222, -0.1257935, 0.9906311, 2.96106, 1, -30.36618, -1.424423, -31.74352, 0.08381653, -0.1180267, 0.9894562, 3.045822, 1
361314, 44691, truthful, response, 32.25967, 2.940613, -32.63503, 0.05389404, -0.1257935, 0.9905853, 2.964127, 1, -30.36565, -1.423447, -31.7453, 0.08410645, -0.1174316, 0.989502, 3.055862, 1
361322, 44692, truthful, response, 32.26047, 2.94194, -32.64125, 0.05453491, -0.1260223, 0.9905243, 2.963394, 1, -30.36586, -1.422928, -31.74541, 0.08317566, -0.1180267, 0.9895172, 3.067108, 1
361339, 44694, truthful, response, 32.26047, 2.939285, -32.62881, 0.05455017, -0.1260986, 0.990509, 2.963547, 1, -30.36591, -1.418167, -31.76611, 0.08323669, -0.1176453, 0.9895477, 3.07724, 1
361347, 44695, truthful, response, 32.25967, 2.923172, -32.58023, 0.05426025, -0.1255035, 0.9906006, 2.960663, 1, -30.37375, -1.382309, -31.94395, 0.08493042, -0.1153259, 0.9896851, 3.054855, 1
361355, 44696, truthful, response, 32.06728, 2.235672, -30.25749, 0.06466675, -0.1073303, 0.9921112, 2.905487, 1, -30.41621, -1.327454, -32.04648, 0.06169128, -0.1192017, 0.9909363, 3.093353, 1
361372, 44698, truthful, response, 32.01337, 2.497879, -31.08572, 0.04069519, -0.1004791, 0.9940948, 2.905273, 1, -30.51213, -1.280518, -32.16716, 0.05093384, -0.1078339, 0.9928589, 3.003464, 1
361380, 44699, truthful, response, 32.02217, 2.68248, -31.7301, 0.03611755, -0.1048584, 0.9938202, 2.974304, 1, -30.49307, -1.315704, -32.06248, 0.04658508, -0.1127777, 0.9925232, 2.915771, 1
361389, 44700, truthful, response, 32.02795, 2.680496, -31.74042, 0.03302002, -0.1000214, 0.9944305, 2.884872, 1, -30.49402, -1.313766, -32.06404, 0.04666138, -0.1098022, 0.9928436, 2.94545, 1
361405, 44702, truthful, response, 32.02991, 2.694611, -31.80249, 0.03135681, -0.0995636, 0.9945221, 2.883377, 0.9994037, -30.52458, -1.338974, -32.01814, 0.04728699, -0.1074066, 0.9930878, 3.063568, 0.9459395
361413, 44703, truthful, response, 32.02908, 2.696503, -31.80998, 0.03140259, -0.1019745, 0.994278, 2.874863, 1, -30.52055, -1.330505, -32.01628, 0.04907227, -0.1055756, 0.9931946, 3.04364, 1
361422, 44704, truthful, response, 32.02827, 2.698395, -31.81747, 0.03166199, -0.1011047, 0.9943695, 2.882751, 1, -30.5199, -1.331497, -32.01442, 0.04605103, -0.1051941, 0.9933777, 3.023026, 1
361438, 44706, truthful, response, 32.02795, 2.697617, -31.81747, 0.03172302, -0.1009521, 0.9943695, 2.882797, 1, -30.52458, -1.338974, -32.01141, 0.04849243, -0.1048126, 0.9933014, 3.012131, 1
361447, 44707, truthful, response, 32.02652, 2.696106, -31.80998, 0.03201294, -0.1026611, 0.9941864, 2.884125, 1, -30.52943, -1.340881, -32.01292, 0.04995728, -0.1060486, 0.993103, 3.004135, 1
361455, 44708, truthful, response, 32.02509, 2.694611, -31.80249, 0.03230286, -0.1043243, 0.9940033, 2.88559, 1, -30.53429, -1.341385, -32.01442, 0.05033875, -0.1075897, 0.9929047, 3.004059, 1
361472, 44710, truthful, response, 32.02408, 2.680496, -31.74042, 0.03250122, -0.104538, 0.993988, 2.884247, 0.9979293, -30.53502, -1.342773, -32.01814, 0.04949951, -0.1096344, 0.9927368, 3.00322, 0.9514059
361480, 44711, truthful, response, 32.01599, 2.60788, -31.49091, 0.03405762, -0.1034241, 0.9940491, 2.891647, 0.9933653, -30.53683, -1.34285, -32.02377, 0.04957581, -0.1102905, 0.9926453, 3.006287, 0.9417751
361488, 44712, truthful, response, 32.0079, 2.535263, -31.24141, 0.03588867, -0.1020966, 0.9941254, 2.898422, 0.9933653, -30.53865, -1.342773, -32.0294, 0.0496521, -0.111084, 0.9925537, 3.009537, 0.9417751
361505, 44714, truthful, response, 32.00345, 2.519577, -31.24141, 0.03651428, -0.09931946, 0.9943848, 2.898834, 0.991022, -30.5403, -1.342773, -32.03236, 0.04953003, -0.1108246, 0.9925995, 3.016525, 0.9452509
361513, 44715, truthful, response, 31.99681, 2.518814, -31.23038, 0.03723145, -0.100235, 0.9942627, 2.907974, 0.9973386, -30.54141, -1.34285, -32.03339, 0.04962158, -0.1106262, 0.9926147, 3.01828, 0.9438502
361522, 44716, truthful, response, 31.99681, 2.516891, -31.23038, 0.03715515, -0.1013336, 0.9941559, 2.912689, 0.9973386, -30.54253, -1.342941, -32.03439, 0.04998779, -0.1106567, 0.9925995, 3.017776, 0.9438502
361538, 44718, truthful, response, 31.99681, 2.507797, -31.23038, 0.03619385, -0.1021729, 0.9940948, 2.914948, 0.9982687, -30.54616, -1.34494, -32.04076, 0.05041504, -0.1102753, 0.9926147, 3.017868, 0.9463386
361547, 44719, truthful, response, 31.99673, 2.506927, -31.23038, 0.03546143, -0.1027222, 0.9940643, 2.914856, 0.985994, -30.54811, -1.345917, -32.04904, 0.05110168, -0.1100311, 0.9925995, 3.017471, 0.9483368
361555, 44720, truthful, response, 31.99579, 2.502991, -31.23038, 0.03565979, -0.1024475, 0.9940948, 2.912598, 0.985994, -30.54834, -1.345917, -32.04904, 0.0508728, -0.1100311, 0.9926147, 3.019867, 0.9483368
361572, 44722, truthful, response, 31.99579, 2.496384, -31.2334, 0.03565979, -0.1009521, 0.9942474, 2.915146, 0.9930196, -30.54871, -1.347168, -32.05435, 0.05041504, -0.1095123, 0.992691, 3.026642, 0.9454917
361580, 44723, truthful, response, 31.99672, 2.496384, -31.24002, 0.03520203, -0.1006317, 0.9942932, 2.914993, 0.9971743, -30.54892, -1.348099, -32.05435, 0.04966736, -0.109314, 0.9927521, 3.032959, 0.9455574
361588, 44724, truthful, response, 31.99672, 2.496384, -31.24002, 0.03517151, -0.1009979, 0.9942627, 2.919418, 0.9971743, -30.55003, -1.349564, -32.05435, 0.04948425, -0.108963, 0.9927979, 3.033066, 0.9455574
361605, 44726, truthful, response, 31.99672, 2.496384, -31.24002, 0.03507996, -0.1030426, 0.9940491, 2.93576, 0.9863704, -30.55777, -1.387314, -31.94418, 0.04142761, -0.1069336, 0.9933929, 3.064178, 0.9461063
361613, 44727, truthful, response, 31.99579, 2.495422, -31.24002, 0.0352478, -0.1064606, 0.9936829, 2.935333, 0.9807543, -30.56018, -1.38942, -31.93422, 0.04351807, -0.1065216, 0.9933472, 3.065598, 0.9382368
361622, 44728, truthful, response, 31.99525, 2.486542, -31.2334, 0.03555298, -0.1052551, 0.9938049, 2.937149, 0.9807543, -30.56197, -1.390121, -31.93269, 0.04148865, -0.1060333, 0.9934845, 3.06488, 0.9382368
361638, 44730, truthful, response, 31.99579, 2.495422, -31.24002, 0.03541565, -0.1077423, 0.9935455, 2.941055, 0.9889686, -30.56465, -1.391769, -31.93269, 0.0418396, -0.1058655, 0.9934845, 3.049179, 0.9272569
361647, 44731, truthful, response, 31.99525, 2.486542, -31.2334, 0.0355072, -0.1074219, 0.993576, 2.941284, 0.9825261, -30.56554, -1.392731, -31.93115, 0.04042053, -0.1062469, 0.993515, 3.034271, 0.9355339
361655, 44732, truthful, response, 31.99405, 2.462921, -31.2334, 0.03553772, -0.1044617, 0.9938812, 2.941452, 0.9825261, -30.56668, -1.395844, -31.93193, 0.04023743, -0.1051788, 0.9936371, 3.034576, 0.9355339
361672, 44734, truthful, response, 31.99405, 2.461182, -31.24002, 0.03562927, -0.1049042, 0.9938354, 2.963196, 0.9732941, -30.56656, -1.39267, -31.93346, 0.04022217, -0.1056976, 0.993576, 3.034424, 0.955573
361680, 44735, truthful, response, 31.99344, 2.443695, -31.24002, 0.03555298, -0.102356, 0.9941101, 2.963547, 0.9750798, -30.56584, -1.392593, -31.93422, 0.04049683, -0.1061249, 0.993515, 3.03421, 0.9325723
