Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
628639, 76777, truthful, response, 32.11053, 2.772827, -31.07251, 0.03082275, -0.1179047, 0.9925385, 2.495895, 1, -30.60086, -1.22406, -31.49992, 0.05366516, -0.1196289, 0.9913635, 2.569412, 1
628647, 76778, truthful, response, 32.11021, 2.772827, -31.07251, 0.03088379, -0.1178741, 0.9925385, 2.497009, 1, -30.60376, -1.22406, -31.49992, 0.05422974, -0.1187134, 0.9914398, 2.569229, 1
628655, 76779, truthful, response, 32.11021, 2.777817, -31.07251, 0.0309906, -0.1188354, 0.9924164, 2.497009, 1, -30.60411, -1.22406, -31.49992, 0.05404663, -0.1187134, 0.9914551, 2.569214, 1
628672, 76781, truthful, response, 32.11021, 2.779922, -31.08168, 0.03010559, -0.1176605, 0.9925842, 2.512527, 1, -30.6044, -1.22406, -31.48494, 0.05345154, -0.1187744, 0.9914703, 2.580276, 1
628680, 76782, truthful, response, 32.10921, 2.779449, -31.07626, 0.03034973, -0.1179047, 0.9925537, 2.505722, 1, -30.6044, -1.22406, -31.47121, 0.05282593, -0.1188812, 0.9915009, 2.573853, 1
628689, 76783, truthful, response, 32.10873, 2.779922, -31.07626, 0.0304718, -0.1164398, 0.9927216, 2.500885, 1, -30.60515, -1.224701, -31.4623, 0.05293274, -0.1187286, 0.9915009, 2.580948, 1
628705, 76785, truthful, response, 32.10335, 2.779922, -31.06725, 0.02871704, -0.1140289, 0.9930573, 2.506577, 1, -30.60522, -1.226059, -31.46216, 0.0528717, -0.118103, 0.9915771, 2.570221, 1
628714, 76786, truthful, response, 32.10321, 2.782227, -31.08168, 0.02865601, -0.1135559, 0.993103, 2.501495, 1, -30.60522, -1.22702, -31.45871, 0.05285645, -0.1181335, 0.9915771, 2.570282, 1
628722, 76787, truthful, response, 32.10298, 2.786072, -31.08826, 0.02870178, -0.1134796, 0.9931183, 2.500961, 1, -30.60526, -1.22702, -31.45871, 0.0528717, -0.1176758, 0.9916382, 2.570435, 1
628739, 76789, truthful, response, 32.09682, 2.805466, -31.11923, 0.03039551, -0.1156616, 0.9928131, 2.505539, 1, -30.60526, -1.22702, -31.45238, 0.05235291, -0.1177673, 0.9916534, 2.574936, 1
628747, 76790, truthful, response, 32.0936, 2.806641, -31.13023, 0.03050232, -0.1160278, 0.9927673, 2.504837, 1, -30.60526, -1.22702, -31.45018, 0.05235291, -0.1178894, 0.9916382, 2.574966, 1
628755, 76791, truthful, response, 32.09346, 2.806641, -31.13023, 0.03053284, -0.1152649, 0.9928589, 2.50531, 1, -30.60522, -1.22702, -31.45018, 0.05210876, -0.1178284, 0.9916534, 2.57962, 1
628772, 76793, truthful, response, 32.09135, 2.818192, -31.16304, 0.03083801, -0.1157532, 0.9927826, 2.499634, 1, -30.60469, -1.22702, -31.45018, 0.05084229, -0.1184845, 0.9916382, 2.579391, 1
628780, 76794, truthful, response, 32.09113, 2.818192, -31.16304, 0.03085327, -0.1157074, 0.9927979, 2.499893, 1, -30.6044, -1.22702, -31.45018, 0.05081177, -0.118454, 0.9916534, 2.582596, 1
628789, 76795, truthful, response, 32.09013, 2.818192, -31.16304, 0.03105164, -0.1156921, 0.9927979, 2.499695, 1, -30.6044, -1.22702, -31.45238, 0.05047607, -0.1197205, 0.9915161, 2.58223, 1
628797, 76796, truthful, response, 32.08911, 2.818192, -31.16304, 0.03131104, -0.1157227, 0.9927826, 2.495178, 1, -30.60439, -1.228348, -31.45613, 0.05047607, -0.1193237, 0.9915619, 2.582031, 1
628814, 76798, truthful, response, 32.08997, 2.818192, -31.18456, 0.03103638, -0.1145935, 0.9929199, 2.507034, 1, -30.60269, -1.229782, -31.46216, 0.0508728, -0.1193542, 0.9915314, 2.58403, 1
628822, 76799, truthful, response, 32.08997, 2.818192, -31.18456, 0.03100586, -0.115921, 0.9927673, 2.511078, 1, -30.60251, -1.229782, -31.46216, 0.05082703, -0.1194916, 0.9915314, 2.583786, 1
628830, 76800, truthful, response, 31.98041, 2.175171, -29.03313, 0.05278015, -0.1015015, 0.9934235, 2.573532, 1, -30.60236, -1.229782, -31.4641, 0.05015564, -0.1213379, 0.991333, 2.583511, 1
628847, 76802, truthful, response, 32.08838, 2.799301, -31.15179, 0.03038025, -0.1169128, 0.9926758, 2.555557, 1, -30.60146, -1.229721, -31.46777, 0.05007935, -0.121048, 0.9913788, 2.595306, 1
628855, 76803, truthful, response, 32.08752, 2.795166, -31.14703, 0.0294342, -0.1156311, 0.9928436, 2.548126, 1, -30.60146, -1.229721, -31.47881, 0.0500946, -0.1206665, 0.9914246, 2.595154, 1
628872, 76805, truthful, response, 32.08418, 2.795166, -31.14703, 0.03092957, -0.1165771, 0.992691, 2.525116, 1, -30.60074, -1.228348, -31.48177, 0.05059814, -0.1234436, 0.9910583, 2.594482, 1
628880, 76806, truthful, response, 32.08331, 2.799301, -31.15179, 0.03184509, -0.1175079, 0.9925537, 2.520172, 1, -30.60072, -1.228088, -31.48511, 0.05059814, -0.123291, 0.9910736, 2.594437, 1
628889, 76807, truthful, response, 32.08244, 2.795166, -31.14703, 0.03189087, -0.1166382, 0.9926605, 2.515793, 1, -30.60069, -1.228088, -31.48511, 0.04995728, -0.1232605, 0.9911041, 2.594406, 1
628905, 76809, truthful, response, 32.08095, 2.795166, -31.14503, 0.03164673, -0.1167908, 0.9926453, 2.508072, 1, -30.60072, -1.228088, -31.48511, 0.0499115, -0.1240234, 0.9910126, 2.587921, 1
628914, 76810, truthful, response, 32.08073, 2.799301, -31.14603, 0.03192139, -0.1178589, 0.9925079, 2.502167, 1, -30.60072, -1.228088, -31.4855, 0.04988098, -0.1240082, 0.9910126, 2.585449, 1
628922, 76811, truthful, response, 32.08052, 2.803452, -31.14703, 0.03172302, -0.1183014, 0.9924622, 2.507599, 1, -30.60072, -1.226486, -31.48676, 0.04954529, -0.1242065, 0.9910126, 2.58783, 1
628939, 76813, truthful, response, 32.0787, 2.803452, -31.14503, 0.03166199, -0.1174622, 0.992569, 2.508011, 1, -30.60072, -1.226318, -31.49641, 0.04905701, -0.1229706, 0.9911957, 2.587891, 1
628947, 76814, truthful, response, 32.07826, 2.803589, -31.1373, 0.03173828, -0.1178436, 0.9925232, 2.502243, 1, -30.60072, -1.226318, -31.49641, 0.04724121, -0.1229401, 0.9912872, 2.588165, 1
628955, 76815, truthful, response, 32.07782, 2.803452, -31.12956, 0.03179932, -0.1181641, 0.9924774, 2.496902, 1, -30.60126, -1.226486, -31.48676, 0.04647827, -0.1232147, 0.9912872, 2.588379, 1
628972, 76817, truthful, response, 32.07718, 2.801941, -31.11702, 0.03120422, -0.1184082, 0.9924622, 2.496902, 1, -30.60301, -1.226318, -31.50667, 0.04623413, -0.1214294, 0.9915161, 2.585892, 1
628980, 76818, truthful, response, 32.07582, 2.801941, -31.11702, 0.0308075, -0.1184082, 0.9924774, 2.496902, 1, -30.61089, -1.222809, -31.50792, 0.04776001, -0.1220551, 0.9913635, 2.585648, 1
628989, 76819, truthful, response, 32.07091, 2.8004, -31.11189, 0.03178406, -0.1183929, 0.9924469, 2.494766, 1, -30.61147, -1.148056, -31.77176, 0.04823303, -0.1210632, 0.9914703, 2.580231, 1
629005, 76821, truthful, response, 31.99055, 2.386124, -29.68237, 0.04324341, -0.1004181, 0.9940033, 2.550827, 1, -30.61145, -1.243973, -31.40254, 0.04302979, -0.1201477, 0.9918213, 2.58287, 1
629014, 76822, truthful, response, 32.08371, 2.856995, -31.25362, 0.02598572, -0.109726, 0.9936066, 2.590393, 1, -30.61597, -1.239716, -31.38412, 0.04727173, -0.1194305, 0.9917145, 2.572342, 1
629022, 76823, truthful, response, 32.08839, 2.882339, -31.299, 0.02598572, -0.1196899, 0.9924622, 2.576736, 1, -30.61778, -1.23201, -31.41788, 0.05117798, -0.118454, 0.9916229, 2.56955, 1
629039, 76825, truthful, response, 32.13431, 3.139282, -32.10539, 0.02241516, -0.1210938, 0.9923859, 2.466934, 1, -30.63957, -1.051071, -31.95065, 0.04690552, -0.1237183, 0.9911957, 2.596024, 1
629047, 76826, truthful, response, 32.13681, 2.983093, -31.57503, 0.02760315, -0.1149139, 0.992981, 2.464539, 1, -30.66612, -0.9371338, -32.20692, 0.05755615, -0.1243134, 0.9905701, 2.498642, 1
629055, 76827, truthful, response, 32.15128, 3.38089, -32.80829, 0.02287292, -0.1255798, 0.991806, 2.472565, 0.9459059, -30.66846, -0.9658966, -32.07977, 0.04710388, -0.1212921, 0.9914856, 2.51709, 0.9469345
629072, 76829, truthful, response, 32.18269, 3.651978, -33.41879, 0, 0, 0, -1, 0.7218149, -30.6561, -0.7230682, -32.65976, 0.05084229, -0.09237671, 0.9944153, 2.457413, 0.8309821
629080, 76830, truthful, response, 32.23741, 3.876282, -34.05656, 0, 0, 0, -1, 0.7218149, -30.64862, -0.6628265, -32.70085, 0.1065979, -0.2504272, 0.9622345, 1.566284, 0.8309821
629089, 76831, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.5431982, -30.33945, -2.129135, -31.91158, 0.1065826, -0.2959442, 0.949234, 3.275131, 0.6075163
629105, 76833, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.3864931, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.3288601
629114, 76834, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.3864931, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.3288601
629122, 76835, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.1797791, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.1664678
629139, 76837, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.07425284, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.09996086
629147, 76838, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.07425284, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.09996086
629164, 76840, truthful, response, 32.23372, 3.826019, -33.66901, 0, 0, 0, -1, 0.1052419, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.1041176
629172, 76841, truthful, response, 32.35101, 1.562531, -31.54973, 0, 0, 0, -1, 0.1647438, -30.33945, -2.129135, -31.91158, 0, 0, 0, -1, 0.1920597
629180, 76842, truthful, response, 32.09967, 2.160858, -31.60248, 0, 0, 0, -1, 0.1647438, -30.84195, -0.921875, -31.53627, 0.06996155, -0.5263367, 0.8473816, 3.554123, 0.1920597
629189, 76843, truthful, response, 32.19881, 3.803192, -33.92863, 0, 0, 0, -1, 0.2445346, -30.76094, -0.6817169, -32.68324, 0.06355286, -0.1865387, 0.9803772, 2.078674, 0.3127849
629205, 76845, truthful, response, 32.16264, 3.549637, -32.80371, 0, 0, 0, -1, 0.3870902, -30.76567, -0.9083405, -31.97095, 0.04214478, -0.1523895, 0.9874115, 2.20813, 0.5259106
629213, 76846, truthful, response, 32.13777, 3.414993, -32.42297, 0, 0, 0, -1, 0.3870902, -30.74492, -0.8686523, -32.16129, 0.05548096, -0.1183472, 0.9914093, 2.372513, 0.5259106
629222, 76847, truthful, response, 32.15155, 3.56842, -33.0334, 0, 0, 0, -1, 0.5042161, -30.74751, -0.9412384, -31.99846, 0.04804993, -0.1182404, 0.991806, 2.40213, 0.6802338
629230, 76848, truthful, response, 32.12263, 3.308212, -32.13622, 0.02674866, -0.1057281, 0.9940338, 2.480835, 0.5042161, -30.73131, -0.8797302, -32.12926, 0.04747009, -0.1066284, 0.9931641, 2.495346, 0.6802338
629247, 76850, truthful, response, 31.88351, 2.03627, -27.65062, 0.07435608, -0.1046753, 0.9917145, 2.472229, 0.6036606, -30.71918, -0.9037933, -32.16368, 0.04803467, -0.1063843, 0.9931488, 2.505417, 0.7702351
629255, 76851, truthful, response, 31.87784, 1.987381, -27.52762, 0.07510376, -0.1009369, 0.9920502, 2.445938, 0.6754264, -30.71638, -0.9503174, -32.00563, 0.04090881, -0.1245422, 0.9913635, 2.481674, 0.8473687
629272, 76853, truthful, response, 31.92198, 2.000549, -27.76099, 0.07003784, -0.08552551, 0.993866, 2.47319, 0.7304409, -30.70467, -0.9177246, -32.10567, 0.04293823, -0.1152496, 0.9924011, 2.532089, 0.8673816
629280, 76854, truthful, response, 31.91859, 1.999603, -27.80437, 0.07351685, -0.08544922, 0.9936218, 2.475311, 0.7304409, -30.70308, -0.9796143, -31.96913, 0.04667664, -0.1151276, 0.9922485, 2.61113, 0.8673816
629288, 76855, truthful, response, 32.16855, 3.332275, -32.56271, 0.01741028, -0.10495, 0.9943237, 2.364594, 0.7451223, -30.71255, -1.044235, -31.83437, 0.04702759, -0.1053619, 0.9933167, 2.490158, 0.8940499
629305, 76857, truthful, response, 32.17183, 3.343216, -32.63159, 0.01773071, -0.1027374, 0.9945374, 2.409119, 0.7917993, -30.71259, -1.048523, -31.82861, 0.04786682, -0.1083527, 0.9929504, 2.506439, 0.9014476
629313, 76858, truthful, response, 32.17676, 3.367661, -32.74228, 0.01635742, -0.105072, 0.9943237, 2.406158, 0.7917993, -30.71178, -1.07634, -31.71783, 0.04464722, -0.1080017, 0.9931335, 2.557083, 0.9014476
629322, 76859, truthful, response, 31.8755, 1.924774, -27.52214, 0.07633972, -0.09487915, 0.9925537, 2.514343, 0.7984129, -30.71263, -1.090469, -31.65573, 0.04685974, -0.1187744, 0.991806, 2.526581, 0.8998898
629339, 76861, truthful, response, 32.10741, 2.906845, -31.11099, 0.03105164, -0.09683228, 0.994812, 2.460556, 0.8264862, -30.71637, -1.078033, -31.65982, 0.04740906, -0.1187134, 0.9917908, 2.509521, 0.9236014
629347, 76862, truthful, response, 32.11398, 2.94339, -31.20987, 0.022995, -0.1026001, 0.9944458, 2.504211, 0.8264862, -30.70924, -1.026413, -31.84387, 0.04930115, -0.1183167, 0.991745, 2.536484, 0.9236014
629355, 76863, truthful, response, 32.10719, 2.894409, -31.03192, 0.03042603, -0.09983826, 0.9945374, 2.444809, 0.8268495, -30.70795, -1.033051, -31.83493, 0.0484314, -0.1161804, 0.9920349, 2.553116, 0.9453886
629372, 76865, truthful, response, 32.13899, 3.187103, -32.00887, 0.02386475, -0.1126404, 0.9933472, 2.536713, 0.8772833, -30.7067, -1.032227, -31.83714, 0.04908752, -0.1169739, 0.9919128, 2.575424, 0.9548
629380, 76866, truthful, response, 32.09901, 2.925644, -31.11609, 0.02897644, -0.1062775, 0.9939117, 2.439148, 0.8772833, -30.70706, -1.038666, -31.82344, 0.04719543, -0.1195221, 0.9916992, 2.566116, 0.9548
629389, 76867, truthful, response, 32.1024, 2.994705, -31.38666, 0.02345276, -0.1006622, 0.9946289, 2.498734, 0.888692, -30.70958, -1.06131, -31.73729, 0.04795837, -0.1200409, 0.9916077, 2.576996, 0.9483896
629405, 76869, truthful, response, 32.09769, 2.970596, -31.31912, 0.02357483, -0.1096344, 0.9936829, 2.554459, 0.906042, -30.71207, -1.087357, -31.64485, 0.04969788, -0.1204529, 0.9914703, 2.56369, 0.9425884
629414, 76870, truthful, response, 32.10349, 2.956696, -31.26865, 0.02458191, -0.1149445, 0.9930573, 2.556107, 0.906042, -30.71202, -1.083954, -31.65115, 0.04957581, -0.1208191, 0.9914246, 2.557327, 0.9425884
629422, 76871, truthful, response, 31.92261, 1.977341, -27.9567, 0.0553894, -0.08563232, 0.9947815, 2.62648, 0.9146925, -30.70157, -1.085236, -31.76566, 0.05010986, -0.1137543, 0.9922333, 2.597839, 0.9596722
629439, 76873, truthful, response, 32.14513, 3.198212, -32.13222, 0.01672363, -0.1144562, 0.9932709, 2.544815, 0.930749, -30.7043, -1.091721, -31.71777, 0.04759216, -0.1216125, 0.9914246, 2.614853, 0.9707013
629447, 76874, truthful, response, 32.14252, 3.209717, -32.21469, 0.01602173, -0.1126099, 0.9934998, 2.526382, 0.930749, -30.70416, -1.092636, -31.72176, 0.04855347, -0.1199951, 0.9915771, 2.615112, 0.9707013
629455, 76875, truthful, response, 32.13837, 3.192856, -32.13222, 0.01803589, -0.1134644, 0.9933624, 2.548019, 0.9277531, -30.70595, -1.100739, -31.69827, 0.05174255, -0.1206665, 0.991333, 2.614914, 0.9791877
629464, 76876, truthful, response, 32.13422, 3.17598, -32.04974, 0.0201416, -0.1143646, 0.9932251, 2.553833, 0.9277531, -30.70842, -1.080612, -31.742, 0.04922485, -0.1179352, 0.9917908, 2.612808, 0.9791877
629480, 76878, truthful, response, 32.11137, 3.083694, -31.73045, 0.02342224, -0.1127625, 0.9933319, 2.560486, 0.9439788, -30.68094, -1.088898, -31.68533, 0.043396, -0.1231842, 0.9914246, 2.567871, 0.9755325
629489, 76879, truthful, response, 32.11052, 3.075546, -31.70052, 0.02296448, -0.1127167, 0.9933472, 2.56723, 0.9568943, -30.67773, -1.084763, -31.70576, 0.04438782, -0.1233673, 0.9913635, 2.566177, 0.9660185
629497, 76880, truthful, response, 32.11064, 3.072922, -31.68628, 0.02232361, -0.1129303, 0.9933472, 2.573547, 0.9568943, -30.67453, -1.081696, -31.72621, 0.04541016, -0.1233215, 0.9913177, 2.567001, 0.9660185
629514, 76882, truthful, response, 32.10968, 3.072922, -31.68628, 0.02252197, -0.1129303, 0.9933319, 2.573318, 0.9557021, -30.67287, -1.088898, -31.72621, 0.04580688, -0.1217041, 0.9915009, 2.611649, 0.9779973
629522, 76883, truthful, response, 32.10965, 3.07016, -31.67844, 0.02281189, -0.1131439, 0.9933014, 2.574844, 0.9537743, -30.67249, -1.090057, -31.70576, 0.04562378, -0.1232452, 0.9913177, 2.627502, 0.9900017
629539, 76885, truthful, response, 32.10965, 3.07016, -31.67844, 0.02339172, -0.11409, 0.9931793, 2.577576, 1, -30.67281, -1.096436, -31.67877, 0.04629517, -0.1250763, 0.9910583, 2.649414, 1
629547, 76886, truthful, response, 32.10968, 3.072922, -31.68628, 0.02336121, -0.1148834, 0.993103, 2.578323, 1, -30.67273, -1.101639, -31.67221, 0.04653931, -0.125473, 0.9909973, 2.643341, 1
629555, 76887, truthful, response, 32.1096, 3.067413, -31.67058, 0.02336121, -0.1148682, 0.993103, 2.581161, 1, -30.67268, -1.10405, -31.65099, 0.04621887, -0.1255188, 0.9909973, 2.649918, 1
629572, 76889, truthful, response, 32.08348, 2.800262, -30.81438, 0.02920532, -0.1091309, 0.9935913, 2.608307, 1, -30.67249, -1.1147, -31.62381, 0.04649353, -0.1257629, 0.9909668, 2.647934, 1
629580, 76890, truthful, response, 32.1096, 3.067413, -31.67058, 0.0236969, -0.1177979, 0.9927521, 2.58905, 1, -30.67233, -1.12294, -31.62724, 0.04653931, -0.1240845, 0.9911652, 2.645782, 1
629589, 76891, truthful, response, 32.08348, 2.800262, -30.81438, 0.02911377, -0.1092834, 0.993576, 2.609299, 1, -30.67209, -1.126434, -31.62724, 0.04705811, -0.1234131, 0.9912262, 2.651993, 1
629597, 76892, truthful, response, 32.1096, 3.067413, -31.67058, 0.02360535, -0.1177826, 0.9927521, 2.588959, 1, -30.67209, -1.127274, -31.62724, 0.04708862, -0.123703, 0.9911957, 2.651917, 1
629614, 76894, truthful, response, 32.1096, 3.072922, -31.68628, 0.02366638, -0.1208191, 0.9923859, 2.58815, 1, -30.67209, -1.127533, -31.62724, 0.04762268, -0.1242676, 0.9911041, 2.664932, 1
629622, 76895, truthful, response, 32.08348, 2.800262, -30.81438, 0.02914429, -0.1120911, 0.9932556, 2.618301, 1, -30.67233, -1.127533, -31.62724, 0.04759216, -0.1248016, 0.9910278, 2.656296, 1
629630, 76896, truthful, response, 32.10675, 2.867447, -31.11366, 0.02453613, -0.1101379, 0.9936066, 2.611359, 1, -30.67264, -1.127533, -31.62724, 0.04788208, -0.1252441, 0.9909668, 2.656418, 1
629647, 76898, truthful, response, 32.10675, 2.835251, -31.01147, 0.02479553, -0.109375, 0.9936829, 2.613846, 1, -30.67288, -1.127533, -31.63684, 0.04811096, -0.1246338, 0.9910278, 2.668411, 1
629655, 76899, truthful, response, 32.10675, 2.835251, -31.01147, 0.02467346, -0.1097565, 0.9936371, 2.636368, 1, -30.67549, -1.127274, -31.72078, 0.04896545, -0.1200256, 0.9915466, 2.664993, 1
629664, 76900, truthful, response, 32.10634, 2.800858, -30.90547, 0.02490234, -0.1099548, 0.9936218, 2.61586, 1, -30.6763, -1.126434, -31.72673, 0.0491333, -0.1198425, 0.9915619, 2.664886, 1
629680, 76902, truthful, response, 32.10536, 2.789047, -30.87479, 0.02494812, -0.1114197, 0.993454, 2.605118, 1, -30.67671, -1.120682, -31.73386, 0.04946899, -0.1209412, 0.9914246, 2.664291, 1
629689, 76903, truthful, response, 32.10432, 2.774902, -30.82181, 0.0249939, -0.1113739, 0.993454, 2.615387, 1, -30.67671, -1.12001, -31.73708, 0.04948425, -0.1209106, 0.9914246, 2.667038, 1
629705, 76905, truthful, response, 32.10536, 2.786621, -30.87006, 0.02435303, -0.1111908, 0.9934845, 2.604401, 1, -30.67671, -1.118103, -31.73883, 0.04985046, -0.1209412, 0.991394, 2.695755, 1
629713, 76906, truthful, response, 32.10634, 2.789047, -30.87479, 0.02415466, -0.1114502, 0.9934692, 2.604492, 1, -30.67671, -1.118103, -31.73883, 0.04985046, -0.1215363, 0.991333, 2.696503, 1
629722, 76907, truthful, response, 32.10634, 2.789047, -30.87479, 0.0243988, -0.1114655, 0.993454, 2.604538, 1, -30.67645, -1.118103, -31.73883, 0.04981995, -0.1210327, 0.991394, 2.698624, 1
629738, 76909, truthful, response, 32.10634, 2.789047, -30.87479, 0.02432251, -0.113205, 0.9932709, 2.603577, 1, -30.67633, -1.118103, -31.73883, 0.0496521, -0.1210327, 0.991394, 2.696823, 1
629747, 76910, truthful, response, 32.10635, 2.789337, -30.87663, 0.02432251, -0.113266, 0.9932556, 2.603531, 1, -30.67633, -1.119858, -31.73859, 0.04920959, -0.1207428, 0.9914551, 2.696884, 1
629755, 76911, truthful, response, 32.10635, 2.789337, -30.87663, 0.02430725, -0.1136932, 0.9932098, 2.603592, 1, -30.67633, -1.12001, -31.73859, 0.04920959, -0.1204681, 0.9914856, 2.695831, 1
629763, 76912, truthful, response, 32.10635, 2.789337, -30.87663, 0.02432251, -0.113266, 0.9932556, 2.603531, 1, -30.67561, -1.12001, -31.73883, 0.04946899, -0.1208649, 0.9914246, 2.67514, 1
629780, 76914, truthful, response, 32.10692, 2.789337, -30.87663, 0.02416992, -0.1138, 0.9931946, 2.576202, 1, -30.67468, -1.12001, -31.73883, 0.04928589, -0.1212616, 0.9913788, 2.675034, 1
629788, 76915, truthful, response, 32.10962, 2.794296, -30.89398, 0.02366638, -0.1138916, 0.9931946, 2.569794, 1, -30.67456, -1.12001, -31.73883, 0.04925537, -0.1208649, 0.9914398, 2.67514, 1
629797, 76916, truthful, response, 32.10962, 2.794296, -30.89398, 0.02365112, -0.1141968, 0.9931641, 2.569763, 1, -30.67455, -1.119858, -31.74113, 0.04876709, -0.1210327, 0.9914398, 2.698578, 1
629813, 76918, truthful, response, 32.10977, 2.797897, -30.91087, 0.02113342, -0.1141205, 0.9932404, 2.566147, 1, -30.67419, -1.119858, -31.74344, 0.04852295, -0.1212311, 0.9914246, 2.674728, 1
629822, 76919, truthful, response, 32.10977, 2.797897, -30.91087, 0.02111816, -0.1146698, 0.9931641, 2.566101, 1, -30.67412, -1.119858, -31.75388, 0.04850769, -0.120636, 0.9915009, 2.67186, 1
