Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
445845, 54837, truthful, response, 31.87454, 2.986938, -31.96645, -0.01655579, -0.1136627, 0.9933777, 2.615936, 1, -30.75739, -1.252319, -31.35567, 0.007095337, -0.1116943, 0.9937134, 2.657532, 1
445854, 54838, truthful, response, 31.87451, 2.985855, -31.96239, -0.01728821, -0.1136322, 0.9933624, 2.616119, 1, -30.75528, -1.25264, -31.35403, 0.007019043, -0.111084, 0.9937744, 2.657593, 1
445862, 54839, truthful, response, 31.87451, 2.985428, -31.95862, -0.01782227, -0.1123505, 0.9934998, 2.613068, 1, -30.75528, -1.25264, -31.35403, 0.007019043, -0.1102753, 0.993866, 2.6577, 1
445879, 54841, truthful, response, 31.87447, 2.98291, -31.94568, -0.01800537, -0.1139526, 0.9933167, 2.613022, 1, -30.7541, -1.253845, -31.34467, 0.006759644, -0.1102448, 0.993866, 2.658081, 1
445887, 54842, truthful, response, 31.87447, 2.982193, -31.94205, -0.01799011, -0.1139984, 0.9933167, 2.609772, 1, -30.75385, -1.253906, -31.34344, 0.006713867, -0.1103973, 0.9938507, 2.6577, 1
445895, 54843, truthful, response, 31.87439, 2.978043, -31.92165, -0.01805115, -0.114212, 0.9932861, 2.609833, 1, -30.75385, -1.254791, -31.33949, 0.006759644, -0.1103821, 0.9938507, 2.65802, 1
445912, 54845, truthful, response, 31.87393, 2.975967, -31.90907, -0.01896667, -0.115387, 0.9931335, 2.609512, 1, -30.72462, -1.456345, -30.78049, 0.0004272461, -0.1033173, 0.9946442, 2.671722, 1
445920, 54846, truthful, response, 31.87379, 2.974197, -31.89827, -0.01872253, -0.1156006, 0.9931183, 2.609833, 1, -30.72421, -1.45752, -30.77534, 0.0004119873, -0.1033325, 0.9946442, 2.685211, 1
445929, 54847, truthful, response, 31.87361, 2.968369, -31.87138, -0.0189209, -0.1149902, 0.9931793, 2.610565, 1, -30.72462, -1.456345, -30.78049, 0.0005493164, -0.1037903, 0.9945984, 2.691498, 1
445945, 54849, truthful, response, 31.8725, 2.966034, -31.84779, -0.01908875, -0.1152344, 0.9931488, 2.61084, 1, -30.75342, -1.262558, -31.3158, 0.007247925, -0.1103668, 0.9938507, 2.671982, 1
445954, 54850, truthful, response, 31.87222, 2.966034, -31.84518, -0.01904297, -0.1153717, 0.9931335, 2.61084, 1, -30.75342, -1.262558, -31.3158, 0.006607056, -0.1104126, 0.9938507, 2.658417, 1
445962, 54851, truthful, response, 31.87216, 2.965378, -31.84483, -0.01907349, -0.1155853, 0.993103, 2.595917, 1, -30.72462, -1.456345, -30.78049, -0.0003051758, -0.1038361, 0.9945831, 2.671631, 1
445979, 54853, truthful, response, 31.87001, 2.964951, -31.84038, -0.0196228, -0.1145477, 0.9932098, 2.59166, 1, -30.72462, -1.456345, -30.78049, -0.000213623, -0.1037292, 0.9945984, 2.684189, 1
445987, 54854, truthful, response, 31.86923, 2.964401, -31.83778, -0.01994324, -0.1143494, 0.9932251, 2.593048, 1, -30.75385, -1.262558, -31.3158, 0.006774902, -0.1101837, 0.9938812, 2.671814, 1
445995, 54855, truthful, response, 31.86797, 2.963852, -31.8331, -0.01982117, -0.1145325, 0.9932098, 2.579254, 1, -30.75385, -1.262558, -31.3158, 0.006790161, -0.1103668, 0.993866, 2.671448, 1
446012, 54857, truthful, response, 31.86739, 2.961929, -31.81779, -0.02088928, -0.1149597, 0.9931488, 2.579315, 1, -30.75586, -1.259308, -31.33174, 0.005874634, -0.1100311, 0.9938965, 2.637024, 1
446020, 54858, truthful, response, 31.86617, 2.957245, -31.81389, -0.0206604, -0.1135712, 0.9933014, 2.579803, 1, -30.75586, -1.259308, -31.33174, 0.005661011, -0.1100769, 0.9938965, 2.62973, 1
446029, 54859, truthful, response, 31.86253, 2.957245, -31.78937, -0.020401, -0.1149139, 0.9931641, 2.570862, 1, -30.75662, -1.258087, -31.33289, 0.005187988, -0.1104736, 0.9938507, 2.629456, 1
446045, 54861, truthful, response, 31.86122, 2.94548, -31.74931, -0.02229309, -0.1147003, 0.9931335, 2.561539, 1, -30.75824, -1.249374, -31.35265, 0.005523682, -0.1110382, 0.9937897, 2.623383, 1
446054, 54862, truthful, response, 31.85954, 2.94429, -31.74547, -0.0219574, -0.1146698, 0.9931488, 2.561722, 1, -30.75824, -1.249374, -31.35265, 0.005523682, -0.111145, 0.9937744, 2.62355, 1
446062, 54863, truthful, response, 31.85695, 2.942383, -31.73558, -0.02168274, -0.1147766, 0.9931488, 2.561813, 1, -30.75894, -1.247299, -31.36333, 0.005706787, -0.1105957, 0.9938354, 2.625977, 1
446079, 54865, truthful, response, 31.85567, 2.941513, -31.73047, -0.02146912, -0.1148682, 0.9931335, 2.568146, 1, -30.75945, -1.245102, -31.37952, 0.005554199, -0.1096191, 0.9939423, 2.629395, 1
446087, 54866, truthful, response, 31.85564, 2.940948, -31.72627, -0.02125549, -0.1144867, 0.9931946, 2.572464, 1, -30.75945, -1.244171, -31.37985, 0.005554199, -0.1097717, 0.993927, 2.629349, 1
446095, 54867, truthful, response, 31.85547, 2.940948, -31.72627, -0.02145386, -0.114502, 0.9931793, 2.571411, 1, -30.75945, -1.241379, -31.38098, 0.005569458, -0.1102753, 0.9938812, 2.629913, 1
446112, 54869, truthful, response, 31.85513, 2.940948, -31.72627, -0.02114868, -0.1138458, 0.9932709, 2.572556, 1, -30.75945, -1.24025, -31.38098, 0.005432129, -0.1104889, 0.9938507, 2.629379, 1
446120, 54870, truthful, response, 31.85513, 2.940948, -31.72627, -0.02108765, -0.1135559, 0.9933014, 2.572617, 1, -30.75848, -1.241379, -31.37985, 0.005371094, -0.1100159, 0.9939117, 2.629974, 1
446129, 54871, truthful, response, 31.85513, 2.94133, -31.73047, -0.02108765, -0.1134338, 0.9933167, 2.57254, 1, -30.7578, -1.243423, -31.37952, 0.005935669, -0.1096497, 0.9939423, 2.629883, 1
446145, 54873, truthful, response, 31.85533, 2.942383, -31.73112, -0.02119446, -0.1138153, 0.9932709, 2.582306, 1, -30.75621, -1.243423, -31.37532, 0.00567627, -0.1090088, 0.9940186, 2.634933, 1
446154, 54874, truthful, response, 31.85533, 2.942383, -31.73112, -0.02119446, -0.113739, 0.9932709, 2.582321, 1, -30.75536, -1.243423, -31.36388, 0.005477905, -0.1096344, 0.9939423, 2.635132, 1
446162, 54875, truthful, response, 31.85533, 2.942383, -31.73112, -0.02108765, -0.1136932, 0.9932861, 2.589691, 1, -30.75475, -1.243423, -31.34567, 0.00541687, -0.1107025, 0.9938354, 2.6315, 1
446179, 54877, truthful, response, 31.85539, 2.94133, -31.72627, -0.0211792, -0.1136627, 0.9932861, 2.603912, 1, -30.75533, -1.247925, -31.35545, 0.005432129, -0.1092834, 0.993988, 2.631561, 1
446187, 54878, truthful, response, 31.85542, 2.94133, -31.7276, -0.02079773, -0.1136322, 0.9933014, 2.607285, 1, -30.75475, -1.249466, -31.34567, 0.005981445, -0.1095581, 0.9939575, 2.631668, 1
446195, 54879, truthful, response, 31.85542, 2.940216, -31.73112, -0.02120972, -0.1130219, 0.9933624, 2.607193, 1, -30.75397, -1.251724, -31.33952, 0.006225586, -0.1094513, 0.9939575, 2.640762, 1
446212, 54881, truthful, response, 31.85576, 2.938675, -31.73116, -0.02131653, -0.1129608, 0.9933624, 2.589874, 1, -30.75475, -1.253448, -31.33952, 0.006011963, -0.1112366, 0.9937592, 2.640213, 1
446220, 54882, truthful, response, 31.85635, 2.93866, -31.73112, -0.0214386, -0.1129913, 0.9933624, 2.58989, 1, -30.75475, -1.253448, -31.33952, 0.006088257, -0.1113739, 0.9937592, 2.64946, 1
446228, 54883, truthful, response, 31.86037, 2.92424, -31.70258, -0.02131653, -0.1128693, 0.9933777, 2.589371, 1, -30.75475, -1.253448, -31.33952, 0.006439209, -0.111618, 0.9937286, 2.649551, 1
446245, 54885, truthful, response, 31.85939, 2.946899, -31.77165, -0.01921082, -0.1192474, 0.9926758, 2.584015, 1, -30.75397, -1.257874, -31.33907, 0.006088257, -0.1105347, 0.9938507, 2.649536, 1
446253, 54886, truthful, response, 31.86975, 2.976074, -31.8667, -0.02212524, -0.1077118, 0.993927, 2.600983, 1, -30.76819, -1.112396, -31.92856, 0.006332397, -0.1083984, 0.9940796, 2.602631, 1
446262, 54887, truthful, response, 31.86942, 3.011368, -31.88226, -0.02711487, -0.1184692, 0.9925842, 2.569016, 1, -30.80174, -1.17897, -31.64218, 0.01470947, -0.1083984, 0.993988, 2.711914, 1
446278, 54889, truthful, response, 31.91467, 3.020645, -31.93434, -0.02503967, -0.1086731, 0.9937592, 2.625366, 1, -30.82237, -1.023514, -32.1084, 0.0120697, -0.1060791, 0.994278, 2.656479, 1
446287, 54890, truthful, response, 31.88933, 3.252136, -32.60042, -0.02229309, -0.1064453, 0.9940643, 2.5896, 1, -30.81526, -0.898056, -32.4216, 0.008224487, -0.111618, 0.9937134, 2.577652, 1
446295, 54891, truthful, response, 31.9046, 3.482269, -33.23643, -0.03077698, -0.1213837, 0.9921265, 2.511307, 0.8559699, -30.83719, -0.8473969, -32.52084, 0.01445007, -0.09838867, 0.9950409, 2.678268, 0.8350669
446312, 54893, truthful, response, 31.93294, 3.721313, -33.59613, -0.02644348, -0.1780396, 0.9836578, 2.11351, 0.6571563, -30.77866, -2.035187, -31.90599, 0.04100037, -0.2464142, 0.9682922, 2.68541, 0.6175328
446320, 54894, truthful, response, 31.97855, 3.861877, -33.93391, 0, 0, 0, -1, 0.6571563, -30.41441, -2.39856, -31.48358, 0.07626343, -0.309433, 0.9478455, 3.354477, 0.6175328
446337, 54896, truthful, response, 31.95728, 1.666107, -32.31238, 0, 0, 0, -1, 0.4944055, -30.34926, -2.677872, -31.57138, 0, 0, 0, -1, 0.4149767
446345, 54897, truthful, response, 31.95728, 1.666107, -32.31238, 0, 0, 0, -1, 0.3530589, -30.34926, -2.677872, -31.57138, 0, 0, 0, -1, 0.2240387
446353, 54898, truthful, response, 31.95728, 1.666107, -32.31238, 0, 0, 0, -1, 0.3530589, -30.34926, -2.677872, -31.57138, 0, 0, 0, -1, 0.2240387
446362, 54899, truthful, response, 31.9675, 1.447784, -32.38852, 0, 0, 0, -1, 0.2605236, -30.34926, -2.677872, -31.57138, 0, 0, 0, -1, 0.1743812
446378, 54901, truthful, response, 31.9118, 1.095718, -32.53369, 0, 0, 0, -1, 0.2507715, -30.47252, -3.063477, -31.71715, 0.06477356, -0.4290161, 0.9009552, 3.236084, 0.1558011
446387, 54902, truthful, response, 31.9118, 1.095718, -32.53369, 0, 0, 0, -1, 0.2507715, -31.14198, -2.831467, -31.66791, -0.05540466, -0.3871002, 0.9203644, 3.341324, 0.1558011
446395, 54903, truthful, response, 32.05145, 2.380478, -32.2897, 0, 0, 0, -1, 0.2745545, -31.14198, -2.831467, -31.66791, 0, 0, 0, -1, 0.1904454
446412, 54905, truthful, response, 32.0739, 3.800095, -33.83388, 0, 0, 0, -1, 0.3512695, -30.75871, -0.6453247, -32.66777, 0, 0, 0, -1, 0.3121305
446420, 54906, truthful, response, 32.07092, 3.679092, -33.39702, 0, 0, 0, -1, 0.3512695, -30.7619, -0.5618591, -32.93692, 0, 0, 0, -1, 0.3121305
446428, 54907, truthful, response, 32.06403, 3.707703, -33.45433, 0, 0, 0, -1, 0.4766032, -30.75964, -0.7351837, -32.48326, 0, 0, 0, -1, 0.4720731
446445, 54909, truthful, response, 32.02101, 3.489532, -32.85138, 0, 0, 0, -1, 0.5533281, -30.73601, -0.8100891, -32.37437, 0, 0, 0, -1, 0.6039041
446453, 54910, truthful, response, 31.99785, 3.365067, -32.44083, 0.005386353, -0.1040955, 0.9945374, 2.563721, 0.5533281, -30.75333, -0.865448, -32.18286, 0.0274353, -0.1060486, 0.9939728, 2.488052, 0.6039041
446462, 54911, truthful, response, 31.92094, 3.011795, -31.23419, 0.02659607, -0.09873962, 0.994751, 2.556961, 0.6261128, -30.74341, -0.8615265, -32.19327, 0.03117371, -0.1003113, 0.9944611, 2.485992, 0.7122487
446478, 54913, truthful, response, 32.05347, 3.234619, -32.20341, 0.0001525879, -0.09342957, 0.9956207, 2.539856, 0.6709679, -30.73096, -0.8722687, -32.24716, 0.02474976, -0.08232117, 0.9962921, 2.688889, 0.7820653
446487, 54914, truthful, response, 31.96556, 2.835342, -30.82091, 0.01568604, -0.09127808, 0.995697, 2.625061, 0.6709679, -30.72581, -0.944397, -32.02097, 0.02301025, -0.0852356, 0.9960938, 2.721344, 0.7820653
446495, 54915, truthful, response, 31.95135, 2.907822, -31.06808, 0.02027893, -0.09184265, 0.9955597, 2.464432, 0.7039676, -30.72548, -0.9796448, -31.92329, 0.02322388, -0.088974, 0.9957581, 2.561234, 0.8070338
446512, 54917, truthful, response, 32.00807, 3.158157, -32.00287, 0.00289917, -0.09788513, 0.9951782, 2.558105, 0.7326254, -30.72717, -0.9741821, -31.94592, 0.02285767, -0.09709167, 0.9950104, 2.615448, 0.8492367
446520, 54918, truthful, response, 31.95425, 2.922348, -31.13692, 0.01669312, -0.0877533, 0.9959869, 2.625641, 0.7326254, -30.71367, -1.005371, -31.90163, 0.02062988, -0.09191895, 0.9955444, 2.728577, 0.8492367
446528, 54919, truthful, response, 31.95473, 2.917709, -31.21588, 0.02233887, -0.09663391, 0.9950562, 2.617065, 0.7594141, -30.71851, -0.9444885, -32.07146, 0.0267334, -0.09684753, 0.9949341, 2.593628, 0.857475
446545, 54921, truthful, response, 32.05652, 3.221985, -32.30605, -0.002883911, -0.1083069, 0.9941101, 2.527481, 0.7640561, -30.71492, -0.9654846, -32.03397, 0.02220154, -0.09100342, 0.9955902, 2.660614, 0.8885158
446553, 54922, truthful, response, 32.0475, 3.259369, -32.47636, 0.002914429, -0.09747314, 0.995224, 2.586136, 0.7640561, -30.70859, -0.9835815, -32.01556, 0.02227783, -0.09379578, 0.9953308, 2.655197, 0.8885158
446562, 54923, truthful, response, 32.09056, 3.172745, -32.19061, -0.008087158, -0.1041412, 0.9945221, 2.542664, 0.7936508, -30.70285, -0.9962769, -31.98749, 0.02278137, -0.09213257, 0.9954834, 2.657639, 0.9022695
446578, 54925, truthful, response, 32.06319, 3.050385, -31.73698, -0.005401611, -0.1046448, 0.9944916, 2.540939, 0.8149742, -30.69897, -1.002777, -31.98749, 0.02377319, -0.09353638, 0.9953308, 2.642929, 0.9126459
446587, 54926, truthful, response, 32.07091, 3.069748, -31.80598, -0.002410889, -0.1059723, 0.9943542, 2.608032, 0.8149742, -30.69891, -1.004395, -31.97125, 0.02380371, -0.09594727, 0.9950867, 2.62912, 0.9126459
446595, 54927, truthful, response, 32.06514, 3.027527, -31.66898, -0.003601074, -0.103714, 0.9945984, 2.590576, 0.819562, -30.69897, -1.006683, -31.96533, 0.02357483, -0.09643555, 0.9950562, 2.623657, 0.9124665
446612, 54929, truthful, response, 32.06474, 3.065475, -31.78439, -0.00843811, -0.1050415, 0.9944305, 2.585754, 0.8588019, -30.6969, -1.005722, -31.98801, 0.02832031, -0.09754944, 0.994812, 2.600174, 0.9213567
446620, 54930, truthful, response, 32.06297, 3.080261, -31.81978, -0.007247925, -0.10466, 0.9944763, 2.490646, 0.8588019, -30.69385, -0.9629974, -32.15585, 0.02436829, -0.0952301, 0.9951477, 2.59877, 0.9213567
446628, 54931, truthful, response, 32.0619, 3.064713, -31.77919, -0.0004730225, -0.1032562, 0.9946442, 2.562408, 0.8739617, -30.69261, -0.9827118, -32.09927, 0.02516174, -0.108078, 0.9938202, 2.595505, 0.9292222
446645, 54933, truthful, response, 32.06963, 3.09494, -31.89316, -0.002578735, -0.1066132, 0.9942932, 2.61058, 0.8860591, -30.70503, -1.04718, -31.87328, 0.03022766, -0.1002502, 0.9944916, 2.665039, 0.9323161
446653, 54934, truthful, response, 32.07283, 3.122757, -31.99289, -0.007629395, -0.1117554, 0.9936981, 2.548935, 0.8860591, -30.70184, -1.047638, -31.8698, 0.02577209, -0.1015167, 0.9944916, 2.641312, 0.9323161
446662, 54935, truthful, response, 32.07245, 2.727249, -30.76724, 0.02023315, -0.09623718, 0.9951477, 2.571396, 0.894496, -30.63664, -0.9421997, -32.09677, 0.03793335, -0.1018372, 0.9940643, 2.561203, 0.9277584
446678, 54937, truthful, response, 32.24542, 3.115585, -31.9733, 0.03694153, -0.09481812, 0.9947968, 2.559525, 0.934482, -30.48341, -0.8988495, -32.18167, 0.06692505, -0.08720398, 0.993927, 2.59343, 0.9265753
446687, 54938, truthful, response, 32.2757, 3.121552, -31.98683, 0.04039001, -0.09371948, 0.9947662, 2.587463, 0.934482, -30.46123, -0.8391571, -32.29948, 0.0710144, -0.09649658, 0.9927826, 2.613251, 0.9265753
446695, 54939, truthful, response, 32.26471, 3.103394, -31.93027, 0.03590393, -0.0920105, 0.9951019, 2.601105, 0.9138176, -30.45303, -0.7991486, -32.36333, 0.06912231, -0.1035004, 0.992218, 2.507004, 0.9293368
446712, 54941, truthful, response, 32.24629, 2.990967, -31.61034, 0.04579163, -0.1031647, 0.9936066, 2.595612, 0.9202449, -30.46112, -0.7911835, -32.41412, 0.06539917, -0.09173584, 0.9936218, 2.579422, 0.957424
446720, 54942, truthful, response, 32.2558, 3.034653, -31.73912, 0.03999329, -0.09622192, 0.9945526, 2.482208, 0.9202449, -30.45847, -0.7836761, -32.45085, 0.06832886, -0.09751892, 0.9928741, 2.608109, 0.957424
446728, 54943, truthful, response, 32.26514, 3.084229, -31.89311, 0.03649902, -0.09692383, 0.9946136, 2.599731, 0.942926, -30.46112, -0.7911835, -32.41412, 0.06848145, -0.1016998, 0.9924469, 2.592941, 0.9496113
446745, 54945, truthful, response, 32.27153, 3.118317, -32.00415, 0.04125977, -0.1042023, 0.9936981, 2.544479, 0.942825, -30.47295, -0.9078369, -32.16716, 0.06867981, -0.09338379, 0.9932556, 2.624084, 0.9667805
446753, 54946, truthful, response, 32.26599, 3.081757, -31.8907, 0.0436554, -0.09240723, 0.994751, 2.575195, 0.942825, -30.47464, -0.9143677, -32.14732, 0.07003784, -0.09480286, 0.9930267, 2.635239, 0.9667805
446762, 54947, truthful, response, 32.26805, 3.090439, -31.91872, 0.04260254, -0.09455872, 0.9945984, 2.614655, 0.9507416, -30.47633, -0.9209137, -32.12749, 0.07141113, -0.0929718, 0.9930878, 2.647385, 0.9706203
446778, 54949, truthful, response, 32.28738, 3.255203, -32.50896, 0.03733826, -0.09677124, 0.9945984, 2.557404, 0.9523894, -30.47633, -0.9319305, -32.09384, 0.07136536, -0.09310913, 0.9930878, 2.648254, 0.9941441
446787, 54950, truthful, response, 32.30467, 3.411285, -33.07118, 0.03419495, -0.1003876, 0.9943542, 2.549515, 0.9523894, -30.47519, -0.9353485, -32.078, 0.07060242, -0.09344482, 0.993103, 2.637222, 0.9941441
446795, 54951, truthful, response, 32.29015, 3.259888, -32.53793, 0.03735352, -0.09806824, 0.9944763, 2.591934, 1, -30.47403, -0.9387665, -32.06216, 0.07003784, -0.09365845, 0.9931335, 2.648651, 1
446812, 54953, truthful, response, 32.28012, 3.134109, -32.0831, 0.03897095, -0.09861755, 0.9943542, 2.588104, 0.9681436, -30.47491, -0.9422913, -32.06017, 0.07037354, -0.0958252, 0.9929047, 2.670609, 0.9859074
446820, 54954, truthful, response, 32.27937, 3.136978, -32.09309, 0.03994751, -0.1002655, 0.9941559, 2.569061, 0.9681436, -30.47563, -0.9429779, -32.04553, 0.06996155, -0.09710693, 0.9927979, 2.674072, 0.9859074
446828, 54955, truthful, response, 32.2775, 3.134811, -32.08534, 0.04017639, -0.1022186, 0.9939423, 2.572479, 1, -30.48418, -1.001907, -31.95456, 0.07229614, -0.1052551, 0.991806, 2.619385, 1
446845, 54957, truthful, response, 32.27286, 3.131943, -32.07535, 0.0403595, -0.1041718, 0.9937286, 2.564789, 1, -30.48676, -0.9864807, -32.00247, 0.07415771, -0.09693909, 0.9925079, 2.665253, 1
446853, 54958, truthful, response, 32.27011, 3.131241, -32.0731, 0.04151917, -0.1040497, 0.9936981, 2.568832, 1, -30.48801, -0.9851532, -32.005, 0.0748291, -0.1024628, 0.9919128, 2.679001, 1
446862, 54959, truthful, response, 32.26805, 3.119873, -32.03889, 0.04179382, -0.1031799, 0.9937744, 2.57341, 1, -30.4883, -0.9860229, -32.00247, 0.07460022, -0.09768677, 0.9924011, 2.682602, 1
446878, 54961, truthful, response, 32.26125, 3.108505, -32.0047, 0.04200745, -0.1031494, 0.9937744, 2.577759, 1, -30.4883, -0.9860229, -31.99898, 0.0740509, -0.1025391, 0.9919586, 2.664169, 1
446887, 54962, truthful, response, 32.24605, 3.108505, -32.0047, 0.04493713, -0.1031647, 0.9936371, 2.577744, 1, -30.48859, -0.9868927, -31.99802, 0.07398987, -0.1027222, 0.9919434, 2.658829, 1
446895, 54963, truthful, response, 32.24191, 3.087067, -31.93109, 0.04580688, -0.1026459, 0.9936523, 2.579376, 1, -30.4883, -0.9860229, -31.99554, 0.07408142, -0.1032715, 0.9918823, 2.668823, 1
446912, 54965, truthful, response, 32.23576, 3.054443, -31.81732, 0.04711914, -0.1022339, 0.9936371, 2.58168, 1, -30.4879, -0.9873505, -31.98901, 0.0738678, -0.1035614, 0.9918671, 2.653854, 1
446920, 54966, truthful, response, 32.23576, 3.043808, -31.79343, 0.046875, -0.1014099, 0.9937286, 2.572678, 1, -30.48779, -0.9878082, -31.98495, 0.07394409, -0.1032867, 0.9918823, 2.659012, 1
446928, 54967, truthful, response, 32.23576, 3.043304, -31.78839, 0.04718018, -0.102066, 0.9936523, 2.57283, 1, -30.48665, -0.9889221, -31.97813, 0.07411194, -0.1030884, 0.9918976, 2.66925, 1
446945, 54969, truthful, response, 32.23576, 3.038712, -31.78828, 0.04718018, -0.1007233, 0.9937897, 2.572861, 1, -30.48546, -0.9906006, -31.97125, 0.07336426, -0.1023712, 0.9920349, 2.654434, 1
446953, 54970, truthful, response, 32.23576, 3.038712, -31.78828, 0.04689026, -0.1012268, 0.9937439, 2.571884, 1, -30.48543, -0.9911652, -31.97119, 0.07337952, -0.1030121, 0.9919586, 2.649338, 1
446961, 54971, truthful, response, 32.23555, 3.038712, -31.78828, 0.04722595, -0.1018677, 0.9936676, 2.571945, 1, -30.48357, -0.9918213, -31.96552, 0.0730896, -0.1031952, 0.9919586, 2.644119, 1
446978, 54973, truthful, response, 32.23555, 3.038712, -31.78828, 0.0466156, -0.1018219, 0.9936981, 2.571793, 1, -30.47983, -0.9972076, -31.94838, 0.07225037, -0.1018524, 0.992157, 2.633224, 1
446986, 54974, truthful, response, 32.23555, 3.038712, -31.78839, 0.04656982, -0.1025696, 0.9936218, 2.562943, 1, -30.47948, -0.9996338, -31.94794, 0.07299805, -0.1027832, 0.9920197, 2.63298, 1
446995, 54975, truthful, response, 32.23521, 3.037872, -31.78839, 0.04672241, -0.102417, 0.9936371, 2.562881, 1, -30.47922, -1.001968, -31.94696, 0.07417297, -0.1037598, 0.9918213, 2.641449, 1
447003, 54976, truthful, response, 32.23521, 3.037491, -31.78944, 0.04672241, -0.1025085, 0.9936218, 2.562881, 1, -30.47906, -1.003174, -31.93451, 0.07420349, -0.104248, 0.9917755, 2.641647, 1
447020, 54978, truthful, response, 32.23521, 3.037415, -31.80058, 0.0459137, -0.1028137, 0.9936371, 2.555878, 1, -30.47879, -1.014206, -31.92525, 0.07485962, -0.1031952, 0.9918365, 2.629868, 1
