Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
428574, 52764, truthful, questioning, 31.98805, 2.659302, -31.3968, -0.002212524, -0.1097412, 0.9939575, 2.757477, 1, -30.60771, -1.288071, -31.61613, 0.02482605, -0.103363, 0.9943237, 2.851761, 1
428582, 52765, truthful, questioning, 31.98819, 2.659286, -31.39473, -0.002151489, -0.1099091, 0.993927, 2.74295, 1, -30.60849, -1.300064, -31.58047, 0.02488708, -0.1030579, 0.9943542, 2.863068, 1
428591, 52766, truthful, questioning, 31.98827, 2.654984, -31.3838, -0.002151489, -0.1097412, 0.9939423, 2.739197, 1, -30.61, -1.302429, -31.57721, 0.025177, -0.1036224, 0.9942932, 2.863281, 1
428607, 52768, truthful, response, 31.98875, 2.648712, -31.36804, -0.003204346, -0.1105042, 0.993866, 2.737427, 1, -30.61015, -1.308746, -31.57462, 0.0244751, -0.1016235, 0.9945068, 2.87532, 1
428616, 52769, truthful, response, 31.98883, 2.645035, -31.35527, -0.002304077, -0.1106873, 0.9938507, 2.739761, 1, -30.61075, -1.308746, -31.57462, 0.02462769, -0.1032715, 0.994339, 2.880692, 1
428624, 52770, truthful, response, 31.98883, 2.648712, -31.36804, -0.001983643, -0.110672, 0.9938507, 2.757721, 1, -30.61, -1.30928, -31.57462, 0.02435303, -0.1031647, 0.9943542, 2.880692, 1
428641, 52772, truthful, response, 32.01231, 2.651077, -31.41647, 0.002120972, -0.1071167, 0.9942322, 2.777954, 1, -30.57077, -1.306168, -31.58846, 0.01863098, -0.1033325, 0.9944611, 2.90593, 1
428649, 52773, truthful, response, 32.01781, 2.674515, -31.43181, 0.007751465, -0.1017151, 0.9947815, 2.731491, 1, -30.54582, -1.310989, -31.52066, 0.03031921, -0.09846497, 0.9946747, 2.989471, 1
428657, 52774, truthful, response, 32.01747, 2.671158, -31.43504, 0.001144409, -0.1005249, 0.9949188, 2.770844, 1, -30.55458, -1.270569, -31.69395, 0.03543091, -0.09825134, 0.9945221, 2.909897, 1
428674, 52776, truthful, response, 32.01714, 2.673691, -31.4507, 0.007553101, -0.1024475, 0.9947052, 2.770233, 1, -30.54979, -1.298325, -31.58809, 0.03556824, -0.1045227, 0.9938812, 2.904144, 1
428682, 52777, truthful, response, 32.0173, 2.672424, -31.44292, 0.008453369, -0.1025543, 0.9946899, 2.756805, 1, -30.5576, -1.283829, -31.66673, 0.03785706, -0.1019135, 0.9940643, 2.878983, 1
428691, 52778, truthful, response, 32.01747, 2.671158, -31.4491, 0.007629395, -0.1021729, 0.9947357, 2.743286, 1, -30.55765, -1.2836, -31.66624, 0.03804016, -0.09996033, 0.9942627, 2.881973, 1
428707, 52780, truthful, response, 32.0191, 2.671158, -31.44685, 0.006912231, -0.1057129, 0.9943695, 2.769287, 1, -30.55769, -1.283157, -31.66695, 0.03866577, -0.09829712, 0.9944, 2.890915, 1
428716, 52781, truthful, response, 32.0192, 2.671005, -31.44098, 0.006668091, -0.1058655, 0.9943542, 2.755859, 1, -30.55771, -1.282944, -31.66718, 0.03833008, -0.09783936, 0.9944611, 2.897369, 1
428724, 52782, truthful, response, 32.01929, 2.670853, -31.43512, 0.007019043, -0.1063995, 0.9942932, 2.742249, 1, -30.55774, -1.280899, -31.66951, 0.03848267, -0.09793091, 0.9944458, 2.899094, 1
428741, 52784, truthful, response, 32.02089, 2.666046, -31.43504, 0.006027222, -0.1049957, 0.9944458, 2.758118, 1, -30.55798, -1.275482, -31.68053, 0.0385437, -0.09832764, 0.9944, 2.898697, 1
428749, 52785, truthful, response, 32.02112, 2.665131, -31.42953, 0.006256104, -0.1043091, 0.9945221, 2.762405, 1, -30.5582, -1.272095, -31.68921, 0.03869629, -0.09869385, 0.9943542, 2.89653, 1
428757, 52786, truthful, response, 32.02135, 2.66423, -31.42403, 0.006484985, -0.1051025, 0.9944305, 2.766174, 1, -30.55821, -1.270844, -31.69501, 0.03858948, -0.09886169, 0.994339, 2.894394, 1
428774, 52788, truthful, response, 32.02318, 2.662796, -31.41385, 0.006164551, -0.1054382, 0.9944, 2.758148, 1, -30.55814, -1.270844, -31.69501, 0.03829956, -0.09838867, 0.9944, 2.894608, 1
428782, 52789, truthful, response, 32.02327, 2.65538, -31.38516, 0.006240845, -0.1058807, 0.9943542, 2.743423, 1, -30.55807, -1.269577, -31.70082, 0.03813171, -0.09848022, 0.9944, 2.8927, 1
428791, 52790, truthful, response, 32.02327, 2.651688, -31.3735, 0.00567627, -0.1054077, 0.9944, 2.7388, 1, -30.5582, -1.269501, -31.70166, 0.03767395, -0.09806824, 0.9944611, 2.892715, 1
428807, 52792, truthful, response, 32.02327, 2.644531, -31.34846, 0.004806519, -0.1057892, 0.9943695, 2.739258, 1, -30.5583, -1.266754, -31.7133, 0.03771973, -0.09791565, 0.9944763, 2.892487, 1
428816, 52793, truthful, response, 32.02327, 2.642761, -31.34306, 0.004379272, -0.1057434, 0.9943695, 2.74054, 1, -30.55882, -1.266678, -31.715, 0.03785706, -0.09785461, 0.9944763, 2.896194, 1
428824, 52794, truthful, response, 32.02327, 2.642761, -31.34306, 0.004394531, -0.1057281, 0.9943848, 2.739197, 1, -30.55902, -1.262161, -31.72601, 0.03794861, -0.09898376, 0.9943542, 2.899765, 1
428841, 52796, truthful, response, 32.02318, 2.641785, -31.34096, 0.004470825, -0.1060181, 0.994339, 2.727234, 1, -30.55945, -1.259354, -31.73091, 0.03742981, -0.09849548, 0.9944305, 2.866882, 1
428849, 52797, truthful, response, 32.02112, 2.641342, -31.33922, 0.004882813, -0.1056061, 0.9943848, 2.727325, 1, -30.55951, -1.259323, -31.73216, 0.03736877, -0.09944153, 0.994339, 2.864349, 1
428857, 52798, truthful, response, 32.02048, 2.640305, -31.33401, 0.005233765, -0.1060638, 0.994339, 2.727325, 1, -30.55951, -1.259323, -31.73216, 0.03677368, -0.09951782, 0.9943542, 2.846771, 1
428874, 52800, truthful, response, 32.01848, 2.639877, -31.3326, 0.004272461, -0.1060486, 0.994339, 2.727264, 1, -30.56068, -1.258011, -31.73344, 0.03704834, -0.09979248, 0.9943085, 2.852875, 1
428882, 52801, truthful, response, 32.01842, 2.639694, -31.33255, 0.003890991, -0.1066589, 0.994278, 2.716614, 1, -30.56134, -1.257965, -31.73524, 0.03727722, -0.09970093, 0.9943085, 2.852982, 1
428891, 52802, truthful, response, 32.0177, 2.638916, -31.32904, 0.004486084, -0.1072693, 0.9942169, 2.716431, 1, -30.56152, -1.257965, -31.73524, 0.03700256, -0.1017914, 0.9941101, 2.846069, 1
428907, 52804, truthful, response, 32.01663, 2.636505, -31.32355, 0.00378418, -0.1070557, 0.9942322, 2.71669, 1, -30.56189, -1.25708, -31.73639, 0.03712463, -0.102478, 0.9940338, 2.852371, 1
428916, 52805, truthful, response, 32.01645, 2.636505, -31.32355, 0.003845215, -0.1072998, 0.9942169, 2.713791, 1, -30.56189, -1.25708, -31.73639, 0.03735352, -0.1033783, 0.993927, 2.849609, 1
428924, 52806, truthful, response, 32.01715, 2.662064, -31.41428, -0.004898071, -0.1046448, 0.9944916, 2.765518, 1, -30.56189, -1.257965, -31.73344, 0.03736877, -0.1033783, 0.993927, 2.852112, 1
428941, 52808, truthful, response, 32.00645, 2.783463, -31.74545, 0.001739502, -0.1084595, 0.9940948, 2.745377, 1, -30.55724, -1.26059, -31.61504, 0.03283691, -0.1040497, 0.9940186, 2.774368, 1
428949, 52809, truthful, response, 32.01335, 2.8311, -31.76552, 0.002929688, -0.1138306, 0.9934845, 2.766159, 1, -30.60709, -1.071243, -32.12271, 0.03045654, -0.10466, 0.9940338, 2.822769, 1
428957, 52810, truthful, response, 32.01674, 2.907227, -31.59575, 0.006652832, -0.08074951, 0.9967041, 2.808746, 1, -30.66698, -0.8997345, -32.28836, 0.02033997, -0.06813049, 0.997467, 2.847031, 1
428974, 52812, truthful, response, 31.8943, 3.691574, -32.78839, -0.003509521, -0.02804565, 0.999588, 2.655762, 0.9545465, -30.77269, -0.3097687, -32.85089, -0.009231567, 0.003982544, 0.999939, 2.835037, 0.9283271
428982, 52813, truthful, response, 31.81508, 4.359039, -34.29211, -0.01725769, -0.0003051758, 0.9998474, 2.89418, 0.7333024, -30.87871, 0.1301422, -33.52765, -0.01313782, -0.0163269, 0.9997711, 2.721191, 0.7272229
428990, 52814, truthful, response, 31.64615, 4.559097, -34.31067, 0, 0, 0, -1, 0.7333024, -31.00613, 0.3196106, -33.36667, 0, 0, 0, -1, 0.7272229
429007, 52816, truthful, response, 31.73264, 2.836517, -31.26001, 0, 0, 0, -1, 0.6255069, -31.16663, -2.739914, -24.41357, 0, 0, 0, -1, 0.5750176
429015, 52817, truthful, response, 31.37752, 4.456696, -38.72472, 0, 0, 0, -1, 0.5421177, -30.99608, 1.302872, -39.56613, 0, 0, 0, -1, 0.4781205
429024, 52818, truthful, response, 31.93655, 3.387039, -31.73001, 0, 0, 0, -1, 0.5421177, -30.94986, 2.293869, -42.86238, 0, 0, 0, -1, 0.4781205
429040, 52820, truthful, response, 31.78491, 2.578171, -32.67668, 0, 0, 0, -1, 0.4551093, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.3569711
429049, 52821, truthful, response, 31.20216, 10.27368, -60.79778, 0, 0, 0, -1, 0.3430251, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1958075
429065, 52823, truthful, response, 31.46504, 3.977707, -38.94911, 0, 0, 0, -1, 0.2244487, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1245936
429074, 52824, truthful, response, 31.35634, 4.799423, -40.07433, 0, 0, 0, -1, 0.2244487, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1245936
429082, 52825, truthful, response, 31.35634, 4.799423, -40.07433, 0, 0, 0, -1, 0.2357512, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1192059
429099, 52827, truthful, response, 31.35634, 4.799423, -40.07433, 0, 0, 0, -1, 0.2308293, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1305584
429107, 52828, truthful, response, 31.35634, 4.799423, -40.07433, 0, 0, 0, -1, 0.2308293, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1305584
429115, 52829, truthful, response, 30.8058, 3.789383, -31.75363, -0.2645721, -0.07754517, 0.9612274, 2.373032, 0.2831774, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.1794046
429132, 52831, truthful, response, 30.45384, 4.192139, -32.29984, -0.278656, 0.3439789, 0.8966675, 2.638901, 0.4251066, -31.1107, 1.121765, -41.12889, 0, 0, 0, -1, 0.2430813
429140, 52832, truthful, response, 30.351, 4.857559, -32.16797, -0.2988281, 0.2361145, 0.9246216, 2.732132, 0.4251066, -32.27269, 0.680954, -32.34453, 0, 0, 0, -1, 0.2430813
429149, 52833, truthful, response, 30.19031, 4.895416, -32.18553, -0.2909393, 0.2328491, 0.9279633, 2.875198, 0.6104167, -32.20335, 0.6971893, -32.36787, 0, 0, 0, -1, 0.3778256
429157, 52834, truthful, response, 30.2048, 4.872086, -32.2114, -0.2908325, 0.2559662, 0.9218903, 3.177811, 0.6104167, -32.17503, 0.6047516, -32.35326, 0, 0, 0, -1, 0.3778256
429174, 52836, truthful, response, 30.08435, 4.905624, -32.21625, -0.2687836, 0.2402039, 0.9327545, 3.005493, 0.7682981, -32.14529, 0.5717468, -32.47337, 0, 0, 0, -1, 0.4645634
429182, 52837, truthful, response, 30.14891, 4.829681, -32.20821, -0.2855682, 0.23909, 0.9280396, 2.98111, 0.8834292, -32.15189, 0.5329895, -32.48088, 0, 0, 0, -1, 0.5642971
429190, 52838, truthful, response, 30.07953, 4.83284, -32.19371, -0.2725372, 0.2273407, 0.9348907, 2.983292, 0.8834292, -32.17847, 0.6016998, -32.46001, 0, 0, 0, -1, 0.5642971
429207, 52840, truthful, response, 30.07979, 4.79306, -32.19116, -0.2742157, 0.2252502, 0.934906, 2.909195, 0.9618088, -32.16165, 0.5811462, -32.41086, -0.2245178, 0.2339783, 0.9459534, 2.919098, 0.6707371
429215, 52841, truthful, response, 30.08125, 4.764847, -32.19264, -0.2742004, 0.2297211, 0.9338226, 2.949127, 0.9841431, -32.1631, 0.6213379, -32.41661, -0.2295227, 0.2301331, 0.945694, 2.906693, 0.7165976
429224, 52842, truthful, response, 30.06807, 4.747879, -32.20479, -0.2812347, 0.2312469, 0.9313507, 2.878036, 0.9841431, -32.1461, 0.5756226, -32.39728, -0.2238312, 0.2299805, 0.9470978, 2.930008, 0.7165976
429240, 52844, truthful, response, 30.18156, 4.649902, -32.1743, -0.2929077, 0.2407837, 0.9253235, 2.856644, 1, -32.15155, 0.5634766, -32.40082, -0.2216492, 0.2336731, 0.946701, 2.907181, 0.7565399
429249, 52845, truthful, response, 30.17355, 4.634583, -32.15648, -0.2939453, 0.2300415, 0.9277191, 2.865509, 1, -32.16466, 0.5664368, -32.40485, -0.2171021, 0.2332001, 0.947876, 2.857437, 1
429257, 52846, truthful, response, 30.17654, 4.630814, -32.16173, -0.2970276, 0.2336121, 0.9258423, 2.883194, 1, -32.16487, 0.5564423, -32.39827, -0.2130585, 0.2323761, 0.9489899, 2.96051, 1
429274, 52848, truthful, response, 30.42384, 4.598145, -32.05855, -0.219162, 0.2127533, 0.9521942, 2.85025, 1, -31.76863, 0.5070343, -32.27034, -0.1990356, 0.2114716, 0.9568939, 2.896606, 1
429282, 52849, truthful, response, 30.78323, 4.51918, -31.98811, -0.148407, 0.2268829, 0.9625397, 2.819641, 1, -31.44371, 0.5206299, -32.22696, -0.1496277, 0.2320404, 0.9611206, 2.861832, 1
429290, 52850, truthful, response, 31.19545, 4.535736, -31.93478, -0.1107483, 0.213913, 0.9705353, 2.832962, 1, -31.16225, 0.5280457, -32.15338, -0.09751892, 0.2108765, 0.9726257, 2.776733, 1
429307, 52852, truthful, response, 31.35657, 4.429871, -31.92865, -0.08024597, 0.2363586, 0.968338, 2.865265, 1, -30.90823, 0.4909515, -32.13078, -0.07322693, 0.2187195, 0.9730225, 2.904312, 1
429315, 52853, truthful, response, 31.33281, 4.426804, -31.93192, -0.07559204, 0.2391357, 0.9680328, 2.803055, 1, -30.92969, 0.4796143, -32.12508, -0.06967163, 0.2156067, 0.9739838, 2.903488, 1
429324, 52854, truthful, response, 31.31915, 4.425079, -31.92351, -0.07595825, 0.2339325, 0.9692688, 2.893005, 1, -31.01553, 0.5265961, -32.12543, -0.05516052, 0.1963348, 0.9789734, 2.782486, 1
429340, 52856, truthful, response, 31.32053, 4.425079, -31.9189, -0.07443237, 0.2336731, 0.9694519, 2.892914, 1, -31.01782, 0.4973602, -32.11938, -0.04949951, 0.1987457, 0.9787903, 2.939621, 1
429349, 52857, truthful, response, 31.32286, 4.423828, -31.91855, -0.07574463, 0.2338409, 0.9693146, 2.88356, 1, -30.9505, 0.4383392, -32.10669, -0.05664063, 0.2100372, 0.9760437, 2.930145, 1
429357, 52858, truthful, response, 31.32256, 4.422562, -31.9182, -0.07666016, 0.2341919, 0.9691467, 2.89328, 1, -30.95563, 0.4454498, -32.11378, -0.06419373, 0.211731, 0.9752045, 2.889587, 1
429374, 52860, truthful, response, 31.32288, 4.42218, -31.91614, -0.07847595, 0.2299957, 0.9700165, 2.872665, 1, -30.96165, 0.4519501, -32.11421, -0.06541443, 0.2127075, 0.9749146, 2.910904, 1
429382, 52861, truthful, response, 31.32288, 4.421158, -31.91583, -0.07829285, 0.2305298, 0.9698944, 2.878098, 1, -30.95915, 0.4424438, -32.1002, -0.06164551, 0.2059326, 0.9766083, 2.900131, 1
429390, 52862, truthful, response, 31.32288, 4.42012, -31.91554, -0.07855225, 0.2305298, 0.9698792, 2.883179, 1, -30.96188, 0.4343567, -32.09727, -0.06135559, 0.2047729, 0.9768677, 2.868637, 1
429407, 52864, truthful, response, 31.32256, 4.41713, -31.91299, -0.07913208, 0.2305603, 0.9698334, 2.891479, 1, -30.96968, 0.405899, -32.10143, -0.05828857, 0.2091675, 0.9761353, 2.888306, 1
429415, 52865, truthful, response, 31.32205, 4.416321, -31.91052, -0.07936096, 0.2302399, 0.9698792, 2.887451, 1, -30.96579, 0.4123077, -32.10092, -0.06105042, 0.2112274, 0.9755249, 2.970551, 1
429424, 52866, truthful, response, 31.32153, 4.415527, -31.90807, -0.07963562, 0.2299957, 0.9699249, 2.891495, 1, -30.9619, 0.4165649, -32.09189, -0.05374146, 0.207489, 0.9767456, 2.890244, 1
429440, 52868, truthful, response, 31.32053, 4.415329, -31.90724, -0.0814209, 0.230072, 0.9697571, 2.895554, 1, -30.96588, 0.4101563, -32.09578, -0.05500793, 0.2115631, 0.9757996, 2.852554, 1
429449, 52869, truthful, response, 31.32053, 4.413132, -31.90617, -0.08226013, 0.2280884, 0.9701538, 2.898224, 1, -30.96741, 0.4058685, -32.09688, -0.05804443, 0.211853, 0.9755707, 2.893646, 1
429457, 52870, truthful, response, 31.31897, 4.410507, -31.90512, -0.08195496, 0.2282257, 0.9701385, 2.898621, 1, -30.96863, 0.4015961, -32.09578, -0.05764771, 0.2119598, 0.9755707, 2.933472, 1
429474, 52872, truthful, response, 31.31578, 4.409683, -31.90152, -0.08154297, 0.2279816, 0.9702301, 2.923187, 1, -30.95972, 0.3951416, -32.08551, -0.05699158, 0.2092438, 0.9761963, 2.925583, 1
429482, 52873, truthful, response, 31.31549, 4.409134, -31.89865, -0.08169556, 0.2269745, 0.970459, 2.922821, 1, -30.9583, 0.3972931, -32.08635, -0.05815125, 0.212204, 0.9754791, 2.955185, 1
429490, 52874, truthful, response, 31.31435, 4.408661, -31.89824, -0.08126831, 0.226593, 0.9705811, 2.922668, 1, -30.95688, 0.3994598, -32.08719, -0.05938721, 0.2151337, 0.974762, 2.973541, 1
429507, 52876, truthful, response, 31.10876, 4.581985, -31.92757, -0.1205444, 0.2270203, 0.9663849, 2.941086, 1, -31.10544, 0.451767, -32.11241, -0.1212769, 0.2230682, 0.9672241, 3.006622, 1
429515, 52877, truthful, response, 30.8185, 4.705505, -31.99243, -0.1674957, 0.2384491, 0.9565887, 3.001526, 1, -31.32098, 0.4993286, -32.1685, -0.1537018, 0.2323914, 0.9603882, 2.881943, 1
429524, 52878, truthful, response, 30.504, 4.762863, -32.07422, -0.2129974, 0.2532501, 0.9436493, 3.073547, 1, -31.56828, 0.5296478, -32.25262, -0.1915283, 0.2497406, 0.949173, 3.133331, 1
429540, 52880, truthful, response, 30.31822, 4.644684, -32.11804, -0.2527313, 0.2769165, 0.9270477, 3.11174, 1, -31.84462, 0.606781, -32.28661, -0.1911163, 0.2288513, 0.9545135, 3.028214, 1
429549, 52881, truthful, response, 30.319, 4.610977, -32.0943, -0.2291718, 0.2756805, 0.9335175, 2.995895, 1, -31.7561, 0.58255, -32.28479, -0.199234, 0.2453156, 0.9487457, 3.142227, 1
429557, 52882, truthful, response, 30.32326, 4.615967, -32.11803, -0.2484283, 0.2830811, 0.9263458, 3.140884, 1, -31.75493, 0.5818481, -32.28305, -0.2012329, 0.2426453, 0.9490051, 3.089127, 1
429574, 52884, truthful, response, 30.32332, 4.609314, -32.10716, -0.2392578, 0.2807465, 0.9294739, 3.078033, 1, -31.75673, 0.582489, -32.28233, -0.2017822, 0.2435303, 0.9486542, 3.120087, 1
429582, 52885, truthful, response, 30.32021, 4.607758, -32.10635, -0.2389374, 0.2810211, 0.9294739, 3.081833, 1, -31.75734, 0.582428, -32.28131, -0.2021484, 0.2419739, 0.9489746, 3.120056, 1
429590, 52886, truthful, response, 30.32001, 4.606796, -32.10576, -0.2380066, 0.2806396, 0.9298248, 3.07753, 1, -31.75946, 0.5817871, -32.28084, -0.2021484, 0.2414093, 0.9491272, 3.118607, 1
429607, 52888, truthful, response, 30.32108, 4.603699, -32.10442, -0.2367554, 0.2793274, 0.930542, 3.07695, 1, -31.7616, 0.578125, -32.28064, -0.201767, 0.2389832, 0.9498138, 3.116608, 1
429615, 52889, truthful, response, 30.32195, 4.601578, -32.10367, -0.2363586, 0.2783813, 0.9309235, 3.080215, 1, -31.7616, 0.575119, -32.28036, -0.202179, 0.2372131, 0.9501801, 3.116455, 1
429624, 52890, truthful, response, 30.32225, 4.603699, -32.10237, -0.2370605, 0.2778778, 0.9308929, 3.081985, 1, -31.76216, 0.5727386, -32.2798, -0.2030487, 0.2375336, 0.9499054, 3.120987, 1
429640, 52892, truthful, response, 30.32185, 4.60112, -32.0983, -0.2369385, 0.2779083, 0.9309082, 3.08194, 1, -31.76369, 0.5676422, -32.27846, -0.204071, 0.2387085, 0.9494019, 3.121872, 1
429649, 52893, truthful, response, 30.32195, 4.600647, -32.09554, -0.2372284, 0.2775879, 0.9309387, 3.083862, 1, -31.76462, 0.5649261, -32.27768, -0.2042084, 0.2391205, 0.9492645, 3.120865, 1
429657, 52894, truthful, response, 30.32185, 4.60112, -32.09344, -0.237381, 0.2774048, 0.930954, 3.090134, 1, -31.78114, 0.5579834, -32.27757, -0.2012939, 0.2402344, 0.9496002, 3.119324, 1
429674, 52896, truthful, response, 30.32132, 4.603699, -32.09114, -0.2369537, 0.276413, 0.931366, 3.089371, 1, -31.7988, 0.5510406, -32.27711, -0.1981659, 0.2412109, 0.9500122, 3.117859, 1
429682, 52897, truthful, response, 30.32088, 4.60582, -32.09093, -0.2371521, 0.2762756, 0.9313507, 3.095642, 1, -31.79988, 0.5510406, -32.27669, -0.1981201, 0.2358093, 0.9513855, 3.114243, 1
429690, 52898, truthful, response, 30.32021, 4.60582, -32.08984, -0.2370911, 0.2757263, 0.9315338, 3.102814, 1, -31.8002, 0.5510406, -32.2766, -0.1980591, 0.2347412, 0.9516602, 3.115814, 1
429707, 52900, truthful, response, 30.31979, 4.612015, -32.08954, -0.2367096, 0.2745819, 0.9319611, 3.123672, 1, -31.80063, 0.5510406, -32.27612, -0.1984711, 0.2344666, 0.9516296, 3.10817, 1
429715, 52901, truthful, response, 30.30531, 4.613403, -32.0876, -0.2343903, 0.2735443, 0.9328461, 3.131027, 1, -31.80074, 0.5484619, -32.27588, -0.1982727, 0.2348785, 0.9515839, 3.108459, 1
429724, 52902, truthful, response, 30.30492, 4.613403, -32.0876, -0.2346802, 0.2737274, 0.932724, 3.152008, 1, -31.80263, 0.546936, -32.27396, -0.1979065, 0.2348633, 0.9516602, 3.108475, 1
429740, 52904, truthful, response, 30.45744, 4.584976, -32.01428, -0.2153778, 0.2442474, 0.9454803, 3.047546, 1, -31.63202, 0.4361115, -32.18886, -0.1895752, 0.222229, 0.9563751, 3.044907, 1
429749, 52905, truthful, response, 30.77367, 4.456284, -31.88455, -0.1592102, 0.2001801, 0.9667206, 2.951736, 1, -31.33345, 0.2834778, -32.06999, -0.1467285, 0.1943359, 0.9698944, 2.978897, 1
429757, 52906, truthful, response, 31.11536, 4.251068, -31.83351, -0.1045074, 0.2042389, 0.9733124, 2.815903, 1, -31.12173, 0.2480927, -32.02522, -0.08068848, 0.1681976, 0.9824371, 2.921646, 1
429774, 52908, truthful, response, 31.57016, 3.961945, -31.70958, -0.04182434, 0.1438751, 0.9887085, 2.896072, 1, -30.61946, 0.01609802, -31.93065, -0.002151489, 0.1289368, 0.9916382, 2.996414, 1
429782, 52909, truthful, response, 31.67879, 3.890701, -31.6501, -0.04103088, 0.139389, 0.9893799, 2.984375, 1, -30.27596, -2.152222, -25.68839, -0.06964111, 0.1929626, 0.978714, 3.034515, 1
