Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
497184, 60999, truthful, questioning, 32.06915, 2.80397, -31.05389, 0.03469849, -0.1189117, 0.9922943, 2.663803, 1, -30.53036, -1.06337, -31.86034, 0.06152344, -0.1122589, 0.9917603, 2.798096, 1
497192, 61000, truthful, questioning, 32.06915, 2.803833, -31.05144, 0.034729, -0.1188965, 0.9922943, 2.686569, 1, -30.53181, -1.060257, -31.86034, 0.06156921, -0.1117096, 0.9918213, 2.790634, 1
497209, 61002, truthful, questioning, 32.07375, 2.799118, -31.04617, 0.0355835, -0.1184235, 0.9923248, 2.69162, 1, -30.53505, -1.059677, -31.85776, 0.06117249, -0.1120758, 0.991806, 2.777664, 1
497217, 61003, truthful, questioning, 32.08455, 2.799118, -31.04617, 0.03346252, -0.1191101, 0.9923096, 2.686661, 1, -30.53583, -1.059692, -31.8566, 0.06051636, -0.111557, 0.9918976, 2.781464, 1
497226, 61004, truthful, questioning, 32.08846, 2.799118, -31.04617, 0.03407288, -0.1190948, 0.9922943, 2.686646, 1, -30.53667, -1.059692, -31.8566, 0.05924988, -0.1116028, 0.9919739, 2.777832, 1
497242, 61006, truthful, questioning, 32.09311, 2.798264, -31.04254, 0.03399658, -0.1186676, 0.9923401, 2.66066, 1, -30.53905, -1.058197, -31.8566, 0.05950928, -0.1119385, 0.9919281, 2.771713, 1
497251, 61007, truthful, questioning, 32.09334, 2.798264, -31.04254, 0.03553772, -0.1191864, 0.9922333, 2.686478, 1, -30.54083, -1.058197, -31.8566, 0.05947876, -0.1124573, 0.9918671, 2.771378, 1
497259, 61008, truthful, questioning, 32.09473, 2.798264, -31.04254, 0.03533936, -0.118515, 0.9923096, 2.691559, 1, -30.54239, -1.058197, -31.8566, 0.06016541, -0.1118927, 0.9918823, 2.771454, 1
497276, 61010, truthful, questioning, 32.0995, 2.798264, -31.04254, 0.03437805, -0.1191101, 0.9922791, 2.693741, 1, -30.5437, -1.056396, -31.85701, 0.0604248, -0.1123199, 0.9918213, 2.75354, 1
497284, 61011, truthful, questioning, 32.09998, 2.798264, -31.04617, 0.03475952, -0.1189423, 0.9922791, 2.69664, 1, -30.54443, -1.056229, -31.86266, 0.06040955, -0.1120453, 0.9918518, 2.751694, 1
497292, 61012, truthful, questioning, 32.15704, 3.014526, -31.82051, 0.02308655, -0.1214294, 0.9923248, 2.679443, 1, -30.54523, -1.053452, -31.86372, 0.06019592, -0.1120605, 0.9918671, 2.751633, 1
497309, 61014, truthful, questioning, 32.15704, 3.014526, -31.82051, 0.02307129, -0.1216583, 0.9922943, 2.683044, 1, -30.5464, -1.051041, -31.87059, 0.06027222, -0.1121521, 0.9918518, 2.75148, 1
497317, 61015, truthful, questioning, 32.15704, 3.014526, -31.82051, 0.02337646, -0.1222839, 0.9922028, 2.68248, 1, -30.54651, -1.0504, -31.87309, 0.06033325, -0.1130981, 0.991745, 2.74675, 1
497326, 61016, truthful, questioning, 32.1573, 3.014526, -31.82051, 0.02383423, -0.1223297, 0.9922028, 2.680161, 1, -30.54662, -1.042068, -31.90096, 0.06040955, -0.1134491, 0.9916992, 2.737869, 1
497342, 61018, truthful, questioning, 32.15704, 2.9953, -31.77501, 0.0241394, -0.1223755, 0.9921875, 2.683395, 1, -30.5477, -1.039886, -31.90443, 0.06047058, -0.1152039, 0.9914856, 2.737396, 1
497351, 61019, truthful, questioning, 32.10579, 2.752823, -30.91359, 0.0344696, -0.1195831, 0.992218, 2.700043, 1, -30.54813, -1.039383, -31.91025, 0.06039429, -0.114975, 0.9915161, 2.737305, 1
497359, 61020, truthful, questioning, 32.10579, 2.752823, -30.91359, 0.03445435, -0.1199036, 0.9921722, 2.701813, 1, -30.54916, -1.039383, -31.92268, 0.06016541, -0.1163788, 0.9913788, 2.736389, 1
497376, 61022, truthful, questioning, 32.10927, 2.752823, -30.91359, 0.03373718, -0.1203156, 0.992157, 2.706146, 1, -30.54921, -1.039322, -31.93846, 0.06019592, -0.1177063, 0.9912109, 2.735092, 1
497384, 61023, truthful, questioning, 32.10927, 2.741913, -30.89384, 0.03373718, -0.119873, 0.9922028, 2.705444, 1, -30.54921, -1.038712, -31.93933, 0.06010437, -0.1183929, 0.9911346, 2.723434, 1
497392, 61024, truthful, questioning, 32.10927, 2.741913, -30.89384, 0.03439331, -0.1193848, 0.9922485, 2.705643, 1, -30.54921, -1.037582, -31.94122, 0.06004333, -0.1178589, 0.9912109, 2.735153, 1
497409, 61026, truthful, questioning, 32.11153, 2.746994, -30.91183, 0.03393555, -0.1202393, 0.992157, 2.705139, 1, -30.54921, -1.03656, -31.94247, 0.06008911, -0.1184845, 0.9911194, 2.742096, 1
497417, 61027, truthful, questioning, 32.11153, 2.746994, -30.91183, 0.03450012, -0.1199646, 0.9921722, 2.70517, 1, -30.5502, -1.03656, -31.94247, 0.06022644, -0.1189728, 0.9910583, 2.734711, 1
497426, 61028, truthful, questioning, 32.11252, 2.746994, -30.91183, 0.03434753, -0.1199493, 0.9921722, 2.695511, 1, -30.55029, -1.03656, -31.94247, 0.05978394, -0.1193542, 0.9910431, 2.723282, 1
497442, 61030, truthful, questioning, 32.11482, 2.748657, -30.91583, 0.03414917, -0.1204224, 0.9921265, 2.695343, 1, -30.55052, -1.036713, -31.94247, 0.0597229, -0.1193085, 0.9910431, 2.734512, 1
497451, 61031, truthful, questioning, 32.11482, 2.747116, -30.91183, 0.03414917, -0.1203918, 0.9921265, 2.69548, 1, -30.55058, -1.036819, -31.94247, 0.05973816, -0.1192932, 0.9910583, 2.734497, 1
497459, 61032, truthful, questioning, 32.11555, 2.748657, -30.91583, 0.03424072, -0.1204071, 0.9921265, 2.704971, 1, -30.55083, -1.036713, -31.9454, 0.05978394, -0.1201019, 0.9909515, 2.734268, 1
497476, 61034, truthful, questioning, 32.17029, 3.015823, -31.85393, 0.022995, -0.1240387, 0.9920044, 2.675003, 1, -30.55103, -1.038574, -31.93933, 0.05964661, -0.1204681, 0.990921, 2.741348, 1
497484, 61035, truthful, questioning, 32.11555, 2.752686, -30.9198, 0.03401184, -0.1203766, 0.9921417, 2.697144, 1, -30.55083, -1.038574, -31.93826, 0.05926514, -0.1204376, 0.9909363, 2.734665, 1
497492, 61036, truthful, questioning, 32.11537, 2.752686, -30.9198, 0.0337677, -0.1210632, 0.9920654, 2.695236, 1, -30.55083, -1.038574, -31.93826, 0.05929565, -0.1204681, 0.9909363, 2.737106, 1
497509, 61038, truthful, questioning, 32.11555, 2.756943, -30.93932, 0.03407288, -0.1201782, 0.992157, 2.686447, 1, -30.55083, -1.046951, -31.93108, 0.05912781, -0.1192627, 0.9910889, 2.737686, 1
497517, 61039, truthful, questioning, 32.11549, 2.756943, -30.93932, 0.03320313, -0.1201324, 0.9921875, 2.686386, 1, -30.55083, -1.046982, -31.92584, 0.05744934, -0.1199951, 0.9911041, 2.737946, 1
497526, 61040, truthful, questioning, 32.11555, 2.768143, -30.97455, 0.03405762, -0.1194305, 0.9922485, 2.685822, 1, -30.55083, -1.047134, -31.92538, 0.05717468, -0.1208954, 0.9910126, 2.737213, 1
497542, 61042, truthful, questioning, 32.11555, 2.768143, -30.97455, 0.03431702, -0.1194305, 0.9922485, 2.685776, 1, -30.54436, -1.101959, -31.83827, 0.05569458, -0.1140442, 0.9918976, 2.745163, 1
497551, 61043, truthful, questioning, 32.11555, 2.767014, -30.97139, 0.03439331, -0.1194153, 0.9922333, 2.67038, 1, -30.54349, -1.108658, -31.81816, 0.05548096, -0.1139526, 0.9919281, 2.745621, 1
497559, 61044, truthful, questioning, 32.11594, 2.768143, -30.97455, 0.03436279, -0.1195068, 0.9922333, 2.660797, 1, -30.54311, -1.109131, -31.81773, 0.05537415, -0.1135712, 0.9919739, 2.74176, 1
497576, 61046, truthful, questioning, 32.11948, 2.76886, -30.97743, 0.03253174, -0.1194763, 0.9922943, 2.660828, 1, -30.54294, -1.110519, -31.81238, 0.05505371, -0.1136322, 0.9919891, 2.741821, 1
497584, 61047, truthful, questioning, 32.11948, 2.76886, -30.97743, 0.03256226, -0.1195374, 0.9922791, 2.655548, 1, -30.54266, -1.111038, -31.81125, 0.05497742, -0.1139069, 0.9919586, 2.740601, 1
497592, 61048, truthful, questioning, 32.11954, 2.77095, -30.98557, 0.03262329, -0.1199951, 0.9922333, 2.636688, 1, -30.54266, -1.111038, -31.81125, 0.05496216, -0.1118164, 0.9922028, 2.737427, 1
497609, 61050, truthful, questioning, 32.12068, 2.772217, -30.99022, 0.03352356, -0.1199799, 0.9922028, 2.636444, 1, -30.54216, -1.110519, -31.81238, 0.05484009, -0.1135406, 0.9920044, 2.735657, 1
497617, 61051, truthful, questioning, 32.12175, 2.772217, -30.99022, 0.0333252, -0.1195831, 0.9922485, 2.636795, 1, -30.54169, -1.111038, -31.81125, 0.05332947, -0.1151886, 0.9918976, 2.718643, 1
497626, 61052, truthful, questioning, 32.12175, 2.772217, -30.99022, 0.0333252, -0.1195831, 0.9922485, 2.636795, 1, -30.54164, -1.111038, -31.81125, 0.05500793, -0.1144257, 0.9918976, 2.718536, 1
497642, 61054, truthful, questioning, 32.12181, 2.773499, -30.99417, 0.0333252, -0.1196594, 0.9922485, 2.631866, 1, -30.54094, -1.111038, -31.81125, 0.05491638, -0.1149902, 0.9918365, 2.706802, 1
497651, 61055, truthful, questioning, 32.12181, 2.773499, -30.99417, 0.03330994, -0.1200256, 0.9922028, 2.636505, 1, -30.54068, -1.111572, -31.80711, 0.05496216, -0.1151581, 0.9918213, 2.700241, 1
497659, 61056, truthful, questioning, 32.12288, 2.781082, -31.02222, 0.03308105, -0.1200867, 0.9922028, 2.635773, 1, -30.54021, -1.111801, -31.80646, 0.05480957, -0.115448, 0.9917908, 2.692657, 1
497676, 61058, truthful, questioning, 32.12447, 2.781082, -31.02222, 0.03433228, -0.1206207, 0.9920959, 2.63652, 1, -30.53935, -1.112732, -31.8056, 0.0546875, -0.1154938, 0.9917908, 2.676254, 1
497684, 61059, truthful, questioning, 32.12447, 2.781082, -31.02222, 0.03309631, -0.118927, 0.9923401, 2.63623, 1, -30.53935, -1.112732, -31.8056, 0.0561676, -0.115448, 0.9917145, 2.676254, 1
497692, 61060, truthful, questioning, 32.12447, 2.782471, -31.0356, 0.03309631, -0.1185455, 0.9923859, 2.636414, 1, -30.53954, -1.111801, -31.80646, 0.05656433, -0.1153564, 0.9916992, 2.676346, 1
497709, 61062, truthful, questioning, 32.12489, 2.786301, -31.04318, 0.0328064, -0.1188049, 0.9923706, 2.644073, 1, -30.53954, -1.106445, -31.81882, 0.05618286, -0.116272, 0.9916229, 2.669983, 1
497717, 61063, truthful, questioning, 32.12489, 2.786301, -31.04318, 0.0328064, -0.1188049, 0.9923706, 2.644089, 1, -30.53954, -1.106445, -31.81882, 0.0561676, -0.1163177, 0.9916077, 2.667831, 1
497726, 61064, truthful, questioning, 32.12482, 2.782471, -31.0356, 0.03282166, -0.1177826, 0.9924927, 2.645004, 1, -30.53954, -1.106445, -31.81882, 0.0561676, -0.1163177, 0.9916077, 2.667831, 1
497742, 61066, truthful, questioning, 32.12447, 2.782013, -31.0321, 0.03219604, -0.1178589, 0.9924927, 2.645157, 1, -30.5406, -1.046097, -31.87108, 0.05647278, -0.1247711, 0.9905701, 2.667236, 1
497751, 61067, truthful, questioning, 32.12482, 2.782471, -31.0356, 0.03211975, -0.1184235, 0.9924316, 2.644241, 1, -30.5406, -1.046097, -31.87108, 0.05584717, -0.1248169, 0.9906006, 2.664749, 1
497759, 61068, truthful, questioning, 32.12447, 2.782013, -31.0321, 0.03219604, -0.1178589, 0.9924927, 2.645157, 1, -30.5406, -1.046097, -31.87108, 0.05584717, -0.1250916, 0.9905701, 2.664703, 1
497776, 61070, truthful, questioning, 32.12482, 2.782013, -31.0321, 0.03155518, -0.1178894, 0.9925232, 2.645187, 1, -30.5406, -1.046097, -31.87108, 0.05584717, -0.1254272, 0.9905243, 2.663147, 1
497784, 61071, truthful, questioning, 32.12366, 2.778885, -31.01909, 0.03140259, -0.117981, 0.9925079, 2.635147, 1, -30.5406, -1.046097, -31.87108, 0.05583191, -0.1254425, 0.9905243, 2.661819, 1
497792, 61072, truthful, questioning, 32.123, 2.774521, -31.01909, 0.03129578, -0.1164551, 0.992691, 2.624771, 1, -30.5406, -1.046097, -31.87108, 0.05540466, -0.1254272, 0.9905396, 2.663086, 1
497809, 61074, truthful, questioning, 32.12033, 2.766739, -30.99428, 0.03050232, -0.1158295, 0.9927979, 2.623123, 1, -30.54082, -1.157211, -31.57281, 0.05371094, -0.119751, 0.9913483, 2.671234, 1
497817, 61075, truthful, questioning, 32.11926, 2.763596, -30.98953, 0.03063965, -0.1154327, 0.9928284, 2.623428, 1, -30.54082, -1.1586, -31.57092, 0.05371094, -0.1196136, 0.9913635, 2.671555, 1
497826, 61076, truthful, questioning, 32.09511, 2.539825, -30.30498, 0.03570557, -0.1068268, 0.9936218, 2.650253, 1, -30.54082, -1.1586, -31.56763, 0.05387878, -0.1178436, 0.9915619, 2.679169, 1
497842, 61078, truthful, questioning, 32.09012, 2.53685, -30.29654, 0.0368042, -0.1069641, 0.993576, 2.638657, 1, -30.54092, -1.1586, -31.56746, 0.05284119, -0.1196594, 0.991394, 2.696899, 1
497850, 61079, truthful, questioning, 32.09012, 2.53685, -30.29654, 0.03674316, -0.1073608, 0.9935303, 2.636658, 1, -30.54092, -1.15921, -31.5648, 0.0526886, -0.1216431, 0.9911652, 2.678024, 1
497859, 61080, truthful, questioning, 32.08643, 2.528595, -30.2697, 0.03755188, -0.1071472, 0.9935303, 2.639511, 1, -30.54092, -1.160095, -31.56442, 0.05235291, -0.1197968, 0.9914093, 2.696884, 1
497875, 61082, truthful, questioning, 32.08533, 2.527008, -30.26039, 0.03578186, -0.1073151, 0.993576, 2.639267, 1, -30.54184, -1.160629, -31.56189, 0.05236816, -0.119812, 0.9914093, 2.69693, 1
497884, 61083, truthful, questioning, 32.08517, 2.525772, -30.25859, 0.03581238, -0.1086426, 0.9934235, 2.637726, 1, -30.54231, -1.160629, -31.56026, 0.05178833, -0.1199951, 0.9914093, 2.685852, 1
497892, 61084, truthful, questioning, 32.08376, 2.525024, -30.25822, 0.03610229, -0.1085205, 0.9934235, 2.637619, 1, -30.5444, -1.161499, -31.55884, 0.0512085, -0.1195526, 0.9915009, 2.697037, 1
497909, 61086, truthful, questioning, 32.08249, 2.525024, -30.25693, 0.03637695, -0.1098175, 0.9932709, 2.628479, 1, -30.54532, -1.162918, -31.55609, 0.05099487, -0.120636, 0.9913788, 2.703079, 1
497917, 61087, truthful, questioning, 32.08249, 2.528595, -30.25693, 0.03639221, -0.1107788, 0.9931641, 2.625122, 1, -30.54547, -1.168488, -31.55107, 0.05101013, -0.1204681, 0.991394, 2.703217, 1
497925, 61088, truthful, questioning, 32.08237, 2.524017, -30.23604, 0.03642273, -0.1109619, 0.9931488, 2.625351, 1, -30.54587, -1.173492, -31.53474, 0.05107117, -0.1214905, 0.991272, 2.703323, 1
497942, 61090, truthful, questioning, 32.08134, 2.520981, -30.22202, 0.03663635, -0.1117249, 0.9930573, 2.625504, 1, -30.54715, -1.177216, -31.52051, 0.0513916, -0.1221161, 0.9911804, 2.718826, 1
497950, 61091, truthful, response, 32.08249, 2.520981, -30.22202, 0.03617859, -0.1118774, 0.9930573, 2.62558, 1, -30.54724, -1.185104, -31.50493, 0.05133057, -0.1219025, 0.9912109, 2.717117, 1
497959, 61092, truthful, response, 32.08058, 2.516647, -30.22127, 0.03578186, -0.1110992, 0.9931488, 2.625381, 1, -30.5473, -1.193802, -31.48512, 0.05099487, -0.1213837, 0.9912872, 2.717651, 1
497975, 61094, truthful, response, 32.08058, 2.516525, -30.21724, 0.03596497, -0.1131897, 0.9929199, 2.628662, 1, -30.54834, -1.202713, -31.46976, 0.05070496, -0.1212921, 0.9913177, 2.717972, 1
497984, 61095, truthful, response, 32.0809, 2.514832, -30.21669, 0.03590393, -0.1129608, 0.9929352, 2.628586, 1, -30.54851, -1.204544, -31.46968, 0.05038452, -0.12146, 0.9913025, 2.717712, 1
497992, 61096, truthful, response, 32.0809, 2.514832, -30.21669, 0.03587341, -0.1128998, 0.9929504, 2.637314, 1, -30.54968, -1.205307, -31.46635, 0.0506134, -0.1215668, 0.9912872, 2.717957, 1
498009, 61098, truthful, response, 32.02725, 2.359711, -29.67462, 0.04415894, -0.1084595, 0.9931183, 2.678116, 1, -30.57674, -1.238556, -31.39397, 0.04634094, -0.1178894, 0.9919434, 2.734482, 1
498017, 61099, truthful, response, 32.00446, 2.361511, -29.67923, 0.04074097, -0.106781, 0.9934387, 2.665237, 1, -30.57695, -1.239975, -31.39296, 0.04121399, -0.107193, 0.9933777, 2.722687, 1
498025, 61100, truthful, response, 32.12148, 3.002472, -31.84038, 0.02191162, -0.1223145, 0.9922333, 2.608917, 1, -30.56647, -1.255722, -31.36574, 0.04681396, -0.1244354, 0.9911194, 2.668854, 1
498042, 61102, truthful, response, 32.13416, 2.98407, -31.7979, 0.01966858, -0.1232758, 0.9921722, 2.580795, 1, -30.56711, -1.265778, -31.34958, 0.04393005, -0.1194611, 0.9918518, 2.720261, 1
498050, 61103, truthful, response, 32.01668, 2.307663, -29.52539, 0.04142761, -0.1097565, 0.9930878, 2.75708, 1, -30.5686, -1.261841, -31.36249, 0.0411377, -0.1191406, 0.9920197, 2.695251, 1
498059, 61104, truthful, response, 32.076, 2.639252, -30.64618, 0.03129578, -0.1184235, 0.9924622, 2.684677, 1, -30.56863, -1.259308, -31.36942, 0.04100037, -0.1200409, 0.9919128, 2.696716, 1
498075, 61106, truthful, response, 32.07678, 2.627151, -30.61058, 0.03076172, -0.1188354, 0.9924316, 2.664948, 1, -30.56886, -1.254074, -31.38182, 0.04286194, -0.1194611, 0.9918976, 2.721161, 1
498084, 61107, truthful, response, 32.13251, 2.924759, -31.63025, 0.01879883, -0.1242523, 0.9920654, 2.629242, 1, -30.56906, -1.251373, -31.3873, 0.04130554, -0.1196747, 0.9919434, 2.697739, 1
498092, 61108, truthful, response, 32.07538, 2.616211, -30.57782, 0.03004456, -0.1180725, 0.9925385, 2.672424, 1, -30.56966, -1.248611, -31.3959, 0.04301453, -0.1194611, 0.9918976, 2.71701, 1
498109, 61110, truthful, response, 32.07242, 2.608551, -30.55139, 0.02983093, -0.1177368, 0.9925842, 2.673111, 1, -30.57074, -1.248611, -31.39186, 0.043396, -0.1195374, 0.9918671, 2.739914, 1
498117, 61111, truthful, response, 32.12659, 2.909454, -31.57739, 0.01820374, -0.1238708, 0.9921265, 2.666046, 1, -30.5712, -1.251373, -31.3873, 0.04202271, -0.1191711, 0.9919739, 2.736328, 1
498125, 61112, truthful, response, 32.07242, 2.608551, -30.55139, 0.02920532, -0.1176453, 0.9926147, 2.690903, 1, -30.5719, -1.252548, -31.38301, 0.0425415, -0.118927, 0.9919739, 2.740433, 1
498142, 61114, truthful, response, 32.07242, 2.608551, -30.55139, 0.0291748, -0.1179199, 0.9925842, 2.685776, 1, -30.57497, -1.255249, -31.37753, 0.04321289, -0.118988, 0.9919434, 2.750183, 1
498150, 61115, truthful, response, 32.12659, 2.909454, -31.57739, 0.01797485, -0.1243134, 0.9920654, 2.664413, 1, -30.57732, -1.256775, -31.37634, 0.04341125, -0.1188202, 0.9919586, 2.756607, 1
498159, 61116, truthful, response, 32.07242, 2.608551, -30.55139, 0.02906799, -0.118454, 0.9925232, 2.68927, 1, -30.58124, -1.256775, -31.37634, 0.04411316, -0.1189423, 0.9919128, 2.75647, 1
498175, 61118, truthful, response, 32.12659, 2.909454, -31.57739, 0.01757813, -0.1246796, 0.9920349, 2.665573, 1, -30.59047, -1.276764, -31.32301, 0.0456543, -0.1183624, 0.9919128, 2.758377, 1
498184, 61119, truthful, response, 32.12659, 2.909454, -31.57739, 0.01745605, -0.1250153, 0.9919891, 2.666824, 1, -30.59523, -1.296127, -31.30086, 0.04653931, -0.1159515, 0.992157, 2.759277, 1
498192, 61120, truthful, response, 32.12659, 2.909454, -31.57739, 0.01603699, -0.1253052, 0.9919739, 2.667007, 1, -30.59805, -1.301178, -31.29871, 0.04556274, -0.1154327, 0.9922638, 2.759735, 1
498209, 61122, truthful, response, 32.01581, 2.266556, -29.41255, 0.03675842, -0.1124268, 0.9929657, 2.713165, 1, -30.60399, -1.301178, -31.29871, 0.04670715, -0.1181183, 0.9918976, 2.758728, 1
498217, 61123, truthful, response, 32.0094, 2.251862, -29.36899, 0.03730774, -0.1118011, 0.9930267, 2.714462, 1, -30.60783, -1.301178, -31.29871, 0.04719543, -0.1181183, 0.9918671, 2.760162, 1
498225, 61124, truthful, response, 32.0094, 2.251862, -29.36899, 0.03713989, -0.1118317, 0.9930267, 2.714203, 1, -30.60817, -1.301178, -31.29871, 0.04722595, -0.1184082, 0.9918365, 2.75882, 1
498242, 61126, truthful, response, 31.995, 2.194, -29.20836, 0.03945923, -0.1101227, 0.9931183, 2.716446, 1, -30.61284, -1.301178, -31.29871, 0.04814148, -0.118988, 0.9917145, 2.759857, 1
498250, 61127, truthful, response, 32.13971, 3.011566, -32.00499, 0.009796143, -0.1260376, 0.9919739, 2.650726, 1, -30.61487, -1.301346, -31.30086, 0.04853821, -0.1196442, 0.9916229, 2.759659, 1
498259, 61128, truthful, response, 32.0117, 2.265579, -29.55585, 0.03604126, -0.1059723, 0.9937134, 2.710312, 1, -30.61592, -1.301987, -31.30086, 0.04766846, -0.1188812, 0.9917603, 2.734543, 1
498275, 61130, truthful, response, 32.01932, 2.279633, -29.60333, 0.03445435, -0.1068878, 0.9936676, 2.709213, 1, -30.6362, -1.329727, -31.27409, 0.04612732, -0.1211243, 0.9915619, 2.7258, 1
498284, 61131, truthful, response, 32.12033, 2.82933, -31.4482, 0.01689148, -0.1176758, 0.9929047, 2.595245, 1, -30.63634, -1.288162, -31.44737, 0.04458618, -0.1127167, 0.9926147, 2.777054, 1
498292, 61132, truthful, response, 32.00349, 2.16687, -29.2056, 0.03587341, -0.1102753, 0.9932404, 2.817047, 1, -30.65312, -1.24144, -31.6528, 0.05036926, -0.1113434, 0.9924927, 2.740906, 1
498309, 61134, truthful, response, 32.13071, 3.043411, -32.0594, 0.0123291, -0.133728, 0.9909363, 2.676834, 1, -30.65211, -1.148834, -31.90614, 0.04927063, -0.1150513, 0.9921265, 2.768082, 1
498317, 61135, truthful, response, 32.10834, 2.917679, -31.5275, 0.01670837, -0.1280365, 0.9916229, 2.633301, 1, -30.65363, -1.179535, -31.72023, 0.05184937, -0.1220856, 0.9911499, 2.792542, 1
498325, 61136, truthful, response, 32.1297, 3.022675, -31.86929, 0.01719666, -0.1315613, 0.9911499, 2.625015, 1, -30.6757, -1.018784, -32.16702, 0.05186462, -0.1299286, 0.9901581, 2.754471, 1
498342, 61138, truthful, response, 32.18269, 3.340683, -32.75211, 0.02854919, -0.1395264, 0.9897919, 2.560318, 0.9507577, -30.66852, -0.9841156, -32.15364, 0.05577087, -0.1324158, 0.9896088, 2.67421, 0.9247853
