Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2139856, 77812, truthful, questioning, 34.83464, 8.213684, -39.10846, 0, 0, 0, -1, 0, -31.03406, 7.252045, -35.18788, 0, 0, 0, -1, 0.4624286
2139873, 77814, truthful, questioning, 34.83047, 6.280762, -36.79846, 0, 0, 0, -1, 0.1088298, -31.1546, 8.220139, -35.40559, 0, 0, 0, -1, 0.717844
2139881, 77815, truthful, questioning, 34.83047, 6.280762, -36.79846, 0, 0, 0, -1, 0.1088298, -31.16652, 8.224915, -35.45296, 0, 0, 0, -1, 0.717844
2139890, 77816, truthful, questioning, 34.83047, 6.280762, -36.79846, 0, 0, 0, -1, 0.3613012, -31.15408, 8.196899, -35.45566, 0, 0, 0, -1, 0.8582966
2139906, 77818, truthful, questioning, 34.73119, 7.906754, -37.44215, 0, 0, 0, -1, 0.620073, -31.14946, 8.23291, -35.78668, 0, 0, 0, -1, 0.9310318
2139915, 77819, truthful, questioning, 34.75903, 7.804138, -37.23911, 0, 0, 0, -1, 0.620073, -31.1404, 8.085663, -35.20349, 0, 0, 0, -1, 0.9310318
2139923, 77820, truthful, questioning, 34.74278, 7.84613, -37.48003, 0, 0, 0, -1, 1, -31.13861, 8.182724, -35.69867, 0, 0, 0, -1, 1
2139940, 77822, truthful, questioning, 34.7406, 7.895981, -37.74429, 0, 0, 0, -1, 1, -31.14604, 8.001755, -35.03244, 0, 0, 0, -1, 1
2139948, 77823, truthful, questioning, 34.74475, 7.86554, -37.68205, 0, 0, 0, -1, 1, -31.15556, 8.10704, -35.56204, 0, 0, 0, -1, 1
2139956, 77824, truthful, questioning, 34.75447, 7.813614, -37.58647, -0.0193634, -0.1582031, 0.9872131, 2.571915, 1, -31.15694, 8.105927, -35.60146, 0.00958252, -0.1238556, 0.9922485, 2.94548, 1
2139973, 77826, truthful, questioning, 34.74445, 7.640381, -36.88377, -0.01121521, -0.1417694, 0.9898224, 2.799408, 1, -31.16603, 8.073456, -35.60155, 0.01268005, -0.1247864, 0.9920959, 2.904678, 1
2139981, 77827, truthful, questioning, 34.75897, 7.733551, -37.22391, -0.01353455, -0.1520233, 0.9882813, 2.632446, 1, -31.16817, 8.048111, -35.47037, 0.01809692, -0.1313324, 0.9911652, 2.88739, 1
2139990, 77828, truthful, questioning, 34.76094, 7.753937, -37.33495, -0.01341248, -0.1495361, 0.9886627, 2.646927, 1, -31.17352, 8.022003, -35.34724, 0.01306152, -0.1263123, 0.9918976, 3.0401, 1
2140006, 77830, truthful, questioning, 34.74739, 7.637527, -36.93077, -0.01092529, -0.1362915, 0.9906006, 2.868576, 1, -31.1676, 7.999146, -35.42165, 0.01400757, -0.1249695, 0.9920502, 2.892761, 1
2140015, 77831, truthful, questioning, 34.75319, 7.678635, -37.12154, -0.01264954, -0.1350098, 0.9907532, 2.795944, 1, -31.17564, 7.96019, -35.2092, 0.009979248, -0.1253204, 0.9920654, 2.85437, 1
2140023, 77832, truthful, questioning, 34.75754, 7.705963, -37.23969, -0.01496887, -0.1308594, 0.991272, 2.889786, 1, -31.17444, 7.984848, -35.24498, 0.01225281, -0.1316681, 0.9912109, 2.905212, 1
2140040, 77834, truthful, questioning, 34.74586, 7.611328, -36.91725, -0.006729126, -0.128952, 0.9916229, 2.87561, 1, -31.1689, 7.941391, -35.12184, 0.009048462, -0.1278534, 0.991745, 2.912048, 1
2140048, 77835, truthful, questioning, 34.74626, 7.586243, -36.78096, -0.007003784, -0.1309662, 0.9913483, 2.947067, 1, -31.16547, 7.911331, -35.02185, 0.01118469, -0.1267548, 0.9918671, 2.927353, 1
2140056, 77836, truthful, questioning, 34.74533, 7.611481, -36.90977, -0.005584717, -0.1286316, 0.9916687, 2.891022, 1, -31.16643, 7.957657, -35.24687, 0.01419067, -0.1311798, 0.9912415, 2.8853, 1
2140073, 77838, truthful, questioning, 34.74341, 7.577454, -36.83127, -0.004501343, -0.1260986, 0.9920044, 2.927261, 1, -31.16618, 8.037704, -35.62064, 0.01530457, -0.130249, 0.9913483, 3.041306, 1
2140081, 77839, truthful, questioning, 34.74751, 7.593491, -36.94209, -0.007583618, -0.1261749, 0.9919739, 3.004898, 1, -31.16524, 8.047516, -35.61977, 0.01585388, -0.1307831, 0.991272, 2.972168, 1
2140090, 77840, truthful, questioning, 34.74823, 7.577271, -36.86563, -0.009872437, -0.1251831, 0.9920807, 2.922684, 1, -31.16553, 8.031937, -35.558, 0.009399414, -0.1381683, 0.9903564, 2.916428, 1
2140106, 77842, truthful, questioning, 34.67107, 7.627747, -37.27264, -0.022995, -0.1273193, 0.9915924, 2.996811, 1, -31.22925, 7.854156, -35.03531, 0.002548218, -0.1384583, 0.9903564, 2.925522, 1
2140115, 77843, truthful, questioning, 34.52335, 7.506958, -36.91841, -0.03770447, -0.1437073, 0.9888916, 2.934677, 1, -31.32538, 7.850113, -35.20825, -0.02494812, -0.1471863, 0.9887848, 3.06572, 1
2140123, 77844, truthful, questioning, 34.39948, 7.540894, -37.19353, -0.04953003, -0.1499634, 0.987442, 2.911057, 1, -31.38199, 7.827133, -35.22768, -0.03842163, -0.1632996, 0.9858246, 3.029816, 1
2140139, 77846, truthful, response, 34.32002, 7.54422, -37.32471, -0.05755615, -0.1561279, 0.9860535, 2.901352, 1, -31.48686, 7.77977, -35.25381, -0.03102112, -0.1578979, 0.9869537, 2.975128, 1
2140148, 77847, truthful, response, 34.34128, 7.43631, -36.93889, -0.05323792, -0.1486206, 0.9874573, 2.913635, 1, -31.47952, 7.774551, -35.22699, -0.03230286, -0.1579437, 0.986908, 2.96669, 1
2140156, 77848, truthful, response, 34.35588, 7.373581, -36.72636, -0.05706787, -0.1566467, 0.9859924, 2.933365, 1, -31.47874, 7.776169, -35.23203, -0.03146362, -0.1590118, 0.9867706, 2.959152, 1
2140173, 77850, truthful, response, 34.36891, 7.367966, -36.77705, -0.05931091, -0.1487732, 0.9870758, 2.93045, 1, -31.47838, 7.77832, -35.2399, -0.03208923, -0.1600494, 0.9865723, 2.958954, 1
2140181, 77851, truthful, response, 34.37132, 7.370178, -36.78433, -0.06114197, -0.1474762, 0.9871674, 2.943436, 1, -31.47878, 7.777786, -35.24272, -0.03245544, -0.15979, 0.9866028, 2.954849, 1
2140189, 77852, truthful, response, 34.37634, 7.348419, -36.70914, -0.06440735, -0.1539764, 0.9859619, 3.02684, 1, -31.47914, 7.776169, -35.24286, -0.03344727, -0.1592102, 0.9866638, 2.953491, 1
2140206, 77854, truthful, response, 34.37968, 7.340988, -36.66707, -0.06013489, -0.1523895, 0.9864807, 2.978439, 1, -31.48782, 7.769333, -35.24908, -0.03431702, -0.1583252, 0.9867859, 2.948532, 1
2140214, 77855, truthful, response, 34.38028, 7.33963, -36.66151, -0.0604248, -0.1520538, 0.9865112, 2.972992, 1, -31.49612, 7.764099, -35.25516, -0.03211975, -0.1574097, 0.9869995, 2.945068, 1
2140223, 77856, truthful, response, 34.38063, 7.338776, -36.657, -0.06085205, -0.1513062, 0.9866028, 2.97876, 1, -31.4969, 7.759369, -35.25528, -0.03308105, -0.1570129, 0.98703, 2.93428, 1
2140239, 77858, truthful, response, 34.38286, 7.333511, -36.63797, -0.061203, -0.1512299, 0.9865875, 2.979324, 1, -31.4985, 7.749908, -35.2556, -0.03372192, -0.1561127, 0.9871521, 2.930511, 1
2140248, 77859, truthful, response, 34.38472, 7.329102, -36.62344, -0.06185913, -0.151825, 0.9864655, 2.985306, 1, -31.49934, 7.745178, -35.2558, -0.03372192, -0.1556549, 0.9872284, 2.937408, 1
2140256, 77860, truthful, response, 34.38545, 7.324509, -36.60916, -0.06159973, -0.1517334, 0.986496, 2.980392, 1, -31.50117, 7.744812, -35.25658, -0.03346252, -0.155899, 0.9871979, 2.941452, 1
2140273, 77862, truthful, response, 34.24837, 7.394409, -36.76195, -0.08427429, -0.1544189, 0.9843903, 3.005402, 1, -31.64723, 7.783081, -35.26938, -0.06336975, -0.1559448, 0.9857178, 3.108734, 1
2140281, 77863, truthful, response, 34.01134, 7.362213, -36.34961, -0.1249542, -0.1237335, 0.9844055, 3.129715, 1, -31.81177, 7.867584, -35.26711, -0.09767151, -0.1375885, 0.9856567, 2.931335, 1
2140289, 77864, truthful, response, 33.71469, 7.569046, -36.71136, -0.1492157, -0.110672, 0.9825897, 3.218231, 1, -31.93129, 7.969269, -35.26392, -0.1458588, -0.1179504, 0.9822388, 3.130569, 1
2140306, 77866, truthful, response, 33.28255, 7.71283, -36.70631, -0.207077, -0.08822632, 0.9743347, 3.101105, 1, -32.31447, 8.129349, -35.29164, -0.1606598, -0.1375122, 0.9773712, 2.858292, 1
2140314, 77867, truthful, response, 33.17612, 7.730743, -36.74786, -0.2217865, -0.09466553, 0.9704742, 3.233917, 1, -32.3765, 8.121155, -35.33229, -0.2000275, -0.1235809, 0.9719543, 3.098511, 1
2140323, 77868, truthful, response, 33.18291, 7.712769, -36.74091, -0.2118988, -0.08978271, 0.9731445, 3.090561, 1, -32.12497, 7.992569, -35.20226, -0.1944885, -0.1471558, 0.9697876, 2.580048, 1
2140340, 77870, truthful, response, 33.2261, 7.686356, -36.71906, -0.2166138, -0.08851624, 0.972229, 2.993164, 1, -32.41441, 8.083908, -35.3199, -0.1908417, -0.1454315, 0.9707794, 2.790527, 1
2140348, 77871, truthful, response, 33.2334, 7.679749, -36.7038, -0.2150574, -0.08670044, 0.9727325, 3.091049, 1, -32.42346, 8.069427, -35.29536, -0.165329, -0.166687, 0.9720459, 2.70993, 1
2140356, 77872, truthful, response, 33.23946, 7.677124, -36.69029, -0.2128296, -0.08851624, 0.9730682, 3.115189, 1, -32.42984, 8.066925, -35.30325, -0.1767883, -0.1422424, 0.9739075, 2.869446, 1
2140373, 77874, truthful, response, 33.25128, 7.67218, -36.68062, -0.2179565, -0.09031677, 0.971756, 3.110504, 1, -32.43985, 8.061264, -35.30869, -0.1772919, -0.1212158, 0.9766541, 2.937683, 1
2140381, 77875, truthful, response, 33.25703, 7.669861, -36.67732, -0.2186584, -0.09086609, 0.9715576, 3.092133, 1, -32.4435, 8.058136, -35.31114, -0.1872101, -0.1173553, 0.9752655, 2.994812, 1
2140389, 77876, truthful, response, 33.26083, 7.665344, -36.67705, -0.2191162, -0.09106445, 0.9714355, 3.101852, 1, -32.44618, 8.057816, -35.31308, -0.1763, -0.1208801, 0.9768829, 2.937546, 1
2140406, 77878, truthful, response, 33.26732, 7.655594, -36.67313, -0.2187805, -0.09101868, 0.9715118, 3.110413, 1, -32.44618, 8.057388, -35.30919, -0.1763153, -0.1215973, 0.9767761, 2.937149, 1
2140414, 77879, truthful, response, 33.26999, 7.65036, -36.66948, -0.2180023, -0.09077454, 0.9717102, 3.111725, 1, -32.4435, 8.057281, -35.30724, -0.1662292, -0.124588, 0.9781799, 2.88028, 1
2140423, 77880, truthful, response, 33.27249, 7.646927, -36.6647, -0.2176819, -0.09146118, 0.9717102, 3.121109, 1, -32.43985, 8.054703, -35.30673, -0.1719666, -0.1341553, 0.9759216, 2.819473, 1
2140439, 77882, truthful, response, 33.27737, 7.638657, -36.6535, -0.2185059, -0.09176636, 0.9714966, 3.121506, 1, -32.43985, 8.051651, -35.3008, -0.1719818, -0.1339111, 0.9759521, 2.819595, 1
2140448, 77883, truthful, response, 33.27975, 7.633835, -36.64709, -0.2190704, -0.09141541, 0.971405, 3.130875, 1, -32.4435, 8.052124, -35.29536, -0.1759186, -0.1237793, 0.9765778, 2.882034, 1
2140456, 77884, truthful, response, 33.28201, 7.631485, -36.644, -0.2198486, -0.09092712, 0.971283, 3.133392, 1, -32.44618, 8.051895, -35.28906, -0.1710663, -0.1343994, 0.9760437, 2.819794, 1
2140473, 77886, truthful, response, 33.42841, 7.553741, -36.30962, -0.2047882, -0.09880066, 0.9738007, 3.119751, 1, -32.42987, 8.078934, -35.29303, -0.1819, -0.1196136, 0.9759979, 2.924332, 1
2140481, 77887, truthful, response, 33.67613, 7.563126, -36.43109, -0.1500092, -0.1132355, 0.9821625, 3.230133, 1, -32.17839, 8.031921, -35.2267, -0.1275635, -0.1125641, 0.9854126, 3.117722, 1
2140489, 77888, truthful, response, 33.95958, 7.825638, -37.52284, -0.1013031, -0.1316986, 0.986084, 3.048508, 1, -31.88554, 8.073196, -35.18732, -0.08792114, -0.1423492, 0.9859009, 2.78009, 1
2140506, 77890, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 1, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 1
2140514, 77891, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 1, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 1
2140531, 77893, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0.4799021, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0.8604993
2140539, 77894, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0.01841645
2140548, 77895, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0.01841645
2140564, 77897, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0
2140573, 77898, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0
2140581, 77899, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -31.33655, 8.112457, -35.13127, 0, 0, 0, -1, 0
2140598, 77901, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -30.83894, 6.792938, -35.48701, 0, 0, 0, -1, 0
2140606, 77902, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -30.81834, 6.806458, -35.48216, 0, 0, 0, -1, 0.06278012
2140614, 77903, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -30.86665, 7.748566, -35.19861, 0, 0, 0, -1, 0.06278012
2140623, 77904, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0, -30.94412, 7.715881, -35.21506, 0, 0, 0, -1, 0.4633333
2140639, 77906, truthful, response, 33.74959, 6.535004, -36.88562, 0, 0, 0, -1, 0.004178036, -30.89626, 7.669098, -35.21681, 0, 0, 0, -1, 0.7330949
2140648, 77907, truthful, response, 34.58296, 6.812164, -36.79057, 0, 0, 0, -1, 0.004178036, -30.92882, 7.647766, -35.21684, 0, 0, 0, -1, 0.7330949
2140656, 77908, truthful, response, 34.42142, 7.176346, -36.61716, 0, 0, 0, -1, 0.249086, -30.94688, 7.581619, -35.23463, 0, 0, 0, -1, 0.8185593
2140673, 77910, truthful, response, 34.86247, 7.180008, -36.71822, 0, 0, 0, -1, 0.521147, -30.93639, 7.597855, -35.22144, 0, 0, 0, -1, 0.8778437
2140681, 77911, truthful, response, 34.87885, 7.160583, -36.73956, 0, 0, 0, -1, 0.521147, -30.90465, 7.569382, -35.24678, 0.02876282, -0.2120209, 0.9768372, 2.9505, 0.8778437
2140689, 77912, truthful, response, 34.88791, 7.148056, -36.728, 0, 0, 0, -1, 0.6780401, -30.9343, 7.579224, -35.24687, 0.03157043, -0.2227173, 0.9743652, 2.830139, 0.9212409
2140706, 77914, truthful, response, 34.87936, 7.12384, -36.75359, 0.008285522, -0.2572174, 0.9663086, 2.761826, 0.7979076, -30.9536, 7.519989, -35.25041, 0.03517151, -0.2127991, 0.9764557, 2.827118, 0.9463346
2140714, 77915, truthful, response, 34.88841, 7.09993, -36.76399, 0.008300781, -0.2414703, 0.9703674, 2.930832, 0.7979076, -30.93428, 7.524063, -35.25618, 0.03479004, -0.2141571, 0.9761658, 2.771896, 0.9463346
2140723, 77916, truthful, response, 34.888, 7.096893, -36.76949, 0.01335144, -0.2401581, 0.9706268, 2.957291, 0.8927326, -30.93143, 7.483124, -35.26511, 0.03207397, -0.2099457, 0.9771729, 2.873535, 0.9978853
2140739, 77918, truthful, response, 34.89677, 7.103485, -36.76546, 0.007751465, -0.2346039, 0.9720459, 2.918777, 1, -30.9539, 7.510757, -35.25836, 0.03736877, -0.2134705, 0.9762268, 2.782593, 1
2140748, 77919, truthful, response, 34.89151, 7.081055, -36.76195, 0.004669189, -0.2580566, 0.9661102, 2.691986, 1, -30.95317, 7.504807, -35.25882, 0.03277588, -0.217804, 0.9754333, 2.804901, 1
2140756, 77920, truthful, response, 34.89835, 7.089798, -36.77269, 0.01499939, -0.2184753, 0.9757233, 3.104736, 1, -30.96083, 7.497406, -35.25533, 0.03910828, -0.2137756, 0.9760895, 2.693909, 1
2140773, 77922, truthful, response, 34.89774, 7.097778, -36.76767, 0.008239746, -0.2258301, 0.9741211, 3.015411, 1, -30.96407, 7.508408, -35.26218, 0.03057861, -0.215683, 0.9759674, 2.879944, 1
2140781, 77923, truthful, response, 34.89458, 7.08252, -36.77271, 0.005569458, -0.2367554, 0.9715424, 2.849686, 1, -30.97833, 7.492447, -35.26295, 0.03308105, -0.2080994, 0.9775391, 2.866653, 1
2140789, 77924, truthful, response, 34.8947, 7.087234, -36.78197, 0.006500244, -0.21315, 0.9769897, 3.140381, 1, -30.9763, 7.482986, -35.26355, 0.03189087, -0.2126007, 0.9766083, 2.852722, 1
2140806, 77926, truthful, response, 34.90031, 7.09198, -36.76802, 0.004928589, -0.2405853, 0.9706116, 2.702164, 1, -30.97415, 7.485168, -35.25752, 0.02822876, -0.2032623, 0.978714, 2.949677, 1
2140814, 77927, truthful, response, 34.90092, 7.098663, -36.76819, 0.002380371, -0.2269287, 0.9739075, 2.950897, 1, -30.96741, 7.491364, -35.25662, 0.02955627, -0.2055664, 0.9781799, 2.77562, 1
2140823, 77928, truthful, response, 34.89772, 7.093582, -36.77008, 0.0001373291, -0.227951, 0.9736633, 3.001404, 1, -30.95961, 7.503311, -35.25531, 0.03152466, -0.2182159, 0.9753876, 2.83168, 1
2140839, 77930, truthful, response, 34.89772, 7.090485, -36.77008, 0.002182007, -0.2335968, 0.9723206, 2.893051, 1, -30.97105, 7.482742, -35.26276, 0.0297699, -0.2132416, 0.976532, 2.92746, 1
2140848, 77931, truthful, response, 34.89767, 7.085907, -36.77124, 0.003952026, -0.2316895, 0.9727783, 2.892471, 1, -30.9729, 7.476532, -35.2668, 0.03192139, -0.2149048, 0.9761047, 2.799332, 1
2140856, 77932, truthful, response, 34.89764, 7.081329, -36.7724, 0.004959106, -0.2307587, 0.9729919, 2.892822, 1, -30.97763, 7.479172, -35.26543, 0.02714539, -0.2114868, 0.9769897, 2.922195, 1
2140873, 77934, truthful, response, 34.89241, 7.063965, -36.78384, 0.004470825, -0.223175, 0.974762, 2.94809, 1, -30.98024, 7.484161, -35.26357, 0.02793884, -0.2147675, 0.9762573, 2.912659, 1
2140881, 77935, truthful, response, 34.88593, 7.073135, -36.78401, 0.0003356934, -0.2230988, 0.9747925, 2.988037, 1, -30.98695, 7.486038, -35.2606, 0.03211975, -0.2151947, 0.9760284, 2.859497, 1
2140889, 77936, truthful, response, 34.88257, 7.076767, -36.78505, 0.003601074, -0.2249603, 0.97435, 2.889359, 1, -30.99446, 7.476837, -35.26494, 0.0317688, -0.2132263, 0.9764709, 2.85173, 1
2140906, 77938, truthful, response, 34.884, 7.073944, -36.78505, 0.003189087, -0.2275543, 0.9737549, 2.910263, 1, -31.0088, 7.468246, -35.26805, 0.03549194, -0.2147522, 0.9760132, 2.778641, 1
2140914, 77939, truthful, response, 34.88345, 7.073364, -36.78543, 0.002868652, -0.2259521, 0.9741211, 2.915436, 1, -31.01215, 7.45668, -35.26628, 0.03144836, -0.2105103, 0.9770813, 2.875626, 1
2140923, 77940, truthful, response, 34.87563, 7.073349, -36.78351, 0.001373291, -0.2292328, 0.9733582, 3.013977, 1, -31.00526, 7.457108, -35.26976, 0.03077698, -0.2119904, 0.9767761, 2.894608, 1
2140939, 77942, truthful, response, 34.85657, 7.093735, -36.77939, 0.001144409, -0.2524719, 0.9675903, 2.72403, 1, -30.98831, 7.491089, -35.26196, 0.03059387, -0.2184296, 0.9753571, 2.78624, 1
2140948, 77943, truthful, response, 34.83276, 7.099533, -36.77101, -0.04466248, -0.2811432, 0.9586182, 2.438171, 1, -30.961, 7.515411, -35.26237, 0.0327301, -0.2179413, 0.9754028, 2.843094, 1
2140956, 77944, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 1, -30.93106, 7.559967, -35.25342, 0, 0, 0, -1, 1
2140973, 77946, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0.4269451, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0.860965
2140981, 77947, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0.4269451, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0.860965
2140998, 77949, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0.1019562
2141006, 77950, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0
2141014, 77951, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0
2141031, 77953, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0
2141039, 77954, truthful, response, 34.46524, 6.836121, -36.94905, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0.1966275
2141048, 77955, truthful, response, 35.65779, 6.894226, -36.8696, 0, 0, 0, -1, 0, -30.87627, 7.330872, -35.30025, 0, 0, 0, -1, 0.1966275
2141056, 77956, truthful, response, 35.65779, 6.894226, -36.8696, 0, 0, 0, -1, 0, -30.93239, 7.863586, -35.20296, 0, 0, 0, -1, 0.5497605
2141073, 77958, truthful, response, 35.65779, 6.894226, -36.8696, 0, 0, 0, -1, 0.173294, -30.95992, 7.798904, -35.20258, 0, 0, 0, -1, 0.7870828
2141081, 77959, truthful, response, 34.83749, 7.13028, -36.7547, 0, 0, 0, -1, 0.173294, -30.98738, 7.802124, -35.19228, 0, 0, 0, -1, 0.7870828
2141089, 77960, truthful, response, 34.83749, 7.13028, -36.7547, 0, 0, 0, -1, 0.384848, -30.93437, 7.796829, -35.20374, 0, 0, 0, -1, 0.7979586
2141106, 77962, truthful, response, 34.87917, 7.343491, -36.71667, 0, 0, 0, -1, 0.5647265, -30.93307, 7.728149, -35.2393, 0, 0, 0, -1, 0.8739594
2141114, 77963, truthful, response, 34.88249, 7.332947, -36.72299, 0, 0, 0, -1, 0.5647265, -30.95058, 7.737961, -35.19965, 0, 0, 0, -1, 0.8739594
2141123, 77964, truthful, response, 34.88992, 7.288834, -36.73239, 0, 0, 0, -1, 0.7031891, -30.95184, 7.715439, -35.18365, 0, 0, 0, -1, 0.8822564
2141139, 77966, truthful, response, 34.88332, 7.290482, -36.76138, 0.006912231, -0.2162476, 0.9763031, 2.701935, 0.7820082, -30.96274, 7.728867, -35.20926, 0.04074097, -0.2019501, 0.9785309, 2.950089, 0.9277253
2141148, 77967, truthful, response, 34.89241, 7.286636, -36.74524, 0.001678467, -0.2424011, 0.9701691, 2.390778, 0.7831965, -30.95801, 7.710678, -35.21759, 0.04060364, -0.1967773, 0.979599, 2.90094, 0.9281921
2141156, 77968, truthful, response, 34.8764, 7.298035, -36.78453, 0.004348755, -0.2001953, 0.9797363, 2.771484, 0.85606, -30.94998, 7.712067, -35.22853, 0.03926086, -0.2009735, 0.9788055, 2.822342, 0.9963624
2141173, 77970, truthful, response, 34.87418, 7.287476, -36.75366, -0.003479004, -0.2319489, 0.9727173, 2.516403, 1, -30.95525, 7.703247, -35.22095, 0.03390503, -0.2123718, 0.976593, 2.790924, 1
