Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1919029, 51307, lying, questioning, 34.37187, 3.882462, -39.03593, 0.0006408691, -0.2736664, 0.9618073, 2.738693, 0.6513117, -31.44907, 4.661606, -37.46149, 0.01145935, -0.2606659, 0.9653473, 2.745605, 0.4987324
1919037, 51308, lying, questioning, 34.41891, 3.875, -39.04179, 0.005462646, -0.2713776, 0.9624481, 2.704529, 0.6192384, -31.40851, 4.676102, -37.45917, 0.01402283, -0.2740021, 0.9616241, 2.741592, 0.4998598
1919054, 51310, lying, questioning, 34.55127, 3.905945, -39.04318, 0.02316284, -0.2621765, 0.9647369, 2.791443, 0.6153364, -31.25963, 4.705887, -37.44188, 0.0405426, -0.2731781, 0.9610901, 2.559067, 0.5066546
1919062, 51311, lying, questioning, 34.58086, 3.911804, -39.04341, 0.02330017, -0.2541962, 0.9668579, 2.78569, 0.6153364, -31.21164, 4.717926, -37.44086, 0.04450989, -0.267395, 0.9625549, 2.555267, 0.5066546
1919071, 51312, lying, questioning, 34.59035, 3.942719, -39.03494, 0.01792908, -0.2640686, 0.964325, 2.829147, 0.5586838, -31.16885, 4.712875, -37.44398, 0.03881836, -0.2664642, 0.9630585, 2.651764, 0.3749097
1919087, 51314, lying, questioning, 34.61212, 3.933273, -39.03737, 0.01654053, -0.2967987, 0.9547882, 2.521805, 0.5391269, -31.16301, 4.705063, -37.44398, 0.0385437, -0.2735901, 0.9610596, 2.504623, 0.2991373
1919096, 51315, lying, questioning, 34.59703, 3.914597, -39.03775, 0.004165649, -0.3023682, 0.9531708, 2.357208, 0.5391269, -31.14998, 4.770798, -37.42393, 0.04251099, -0.2903595, 0.9559631, 2.447083, 0.2991373
1919104, 51316, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0.4065634, -31.10817, 4.782532, -37.4328, 0.04515076, -0.3399353, 0.9393616, 1.833145, 0.1434526
1919121, 51318, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0.07628085, -31.10817, 4.782532, -37.4328, 0, 0, 0, -1, 0
1919129, 51319, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0.07628085, -31.10817, 4.782532, -37.4328, 0, 0, 0, -1, 0
1919146, 51321, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.10817, 4.782532, -37.4328, 0, 0, 0, -1, 0
1919154, 51322, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.10817, 4.782532, -37.4328, 0, 0, 0, -1, 0
1919162, 51323, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.10817, 4.782532, -37.4328, 0, 0, 0, -1, 0
1919171, 51324, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -28.05676, 3.805771, -38.9252, 0, 0, 0, -1, 0
1919187, 51326, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -28.16202, 3.866776, -38.80087, 0, 0, 0, -1, 0
1919196, 51327, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -28.16202, 3.866776, -38.80087, 0, 0, 0, -1, 0
1919212, 51329, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -28.16202, 3.866776, -38.80087, 0, 0, 0, -1, 0
1919221, 51330, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -29.57382, 3.906296, -38.02135, 0, 0, 0, -1, 0
1919229, 51331, lying, questioning, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.13161, 4.171677, -37.63631, 0, 0, 0, -1, 0
1919237, 51332, lying, response, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.33351, 3.958084, -37.85959, 0, 0, 0, -1, 0
1919254, 51334, lying, response, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.32666, 4.388275, -37.55049, 0, 0, 0, -1, 0
1919262, 51335, lying, response, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.38792, 4.461761, -37.52522, 0, 0, 0, -1, 0
1919271, 51336, lying, response, 34.56532, 3.899689, -39.02788, 0, 0, 0, -1, 0, -31.20171, 4.824677, -37.42197, 0, 0, 0, -1, 0
1919287, 51338, lying, response, 34.44637, 3.677979, -39.09738, 0, 0, 0, -1, 0.05784225, -31.29367, 4.766708, -37.43202, 0, 0, 0, -1, 0
1919296, 51339, lying, response, 34.73189, 4.037674, -39.05569, 0, 0, 0, -1, 0.05784225, -31.25092, 4.818771, -37.41783, 0, 0, 0, -1, 0.1
1919304, 51340, lying, response, 34.39011, 3.724014, -39.07976, 0, 0, 0, -1, 0.06711946, -31.28452, 4.817139, -37.41388, 0, 0, 0, -1, 0.1
1919321, 51342, lying, response, 34.53873, 4.084671, -38.98994, 0, 0, 0, -1, 0.120565, -31.28465, 4.799973, -37.42249, 0, 0, 0, -1, 0.1
1919329, 51343, lying, response, 34.46042, 4.127151, -38.94954, 0, 0, 0, -1, 0.120565, -31.3008, 4.833435, -37.40729, 0, 0, 0, -1, 0.1
1919337, 51344, lying, response, 34.56873, 4.09375, -38.98499, -0.03300476, -0.3348236, 0.9416962, 2.042389, 0.1990756, -31.31657, 4.808792, -37.41438, 0.04003906, -0.280304, 0.9590607, 2.533035, 0.1
1919354, 51346, lying, response, 34.55406, 4.06514, -38.9938, -0.01167297, -0.287262, 0.9577637, 2.345352, 0.2798154, -31.30431, 4.851425, -37.39429, 0.02978516, -0.27565, 0.9607849, 2.690475, 0.1016649
1919362, 51347, lying, response, 34.57127, 4.082031, -38.99536, -0.001037598, -0.2802429, 0.9599152, 2.502518, 0.2798154, -31.29092, 4.858475, -37.39449, 0.03286743, -0.276062, 0.9605713, 2.643707, 0.1016649
1919371, 51348, lying, response, 34.58475, 4.090057, -38.98657, -0.003479004, -0.3079071, 0.9514008, 2.335785, 0.3491109, -31.28706, 4.863846, -37.39563, 0.02859497, -0.2779694, 0.9601593, 2.665054, 0.1416637
1919387, 51350, lying, response, 34.57623, 4.078354, -38.99257, 0.003936768, -0.2861176, 0.9581757, 2.544601, 0.378525, -31.29013, 4.870056, -37.39375, 0.02632141, -0.2729492, 0.9616547, 2.654144, 0.1846929
1919396, 51351, lying, response, 34.57448, 4.073547, -38.99347, 0.0003509521, -0.2971344, 0.9548187, 2.429138, 0.378525, -31.26456, 4.854019, -37.40604, 0.02073669, -0.2709503, 0.9623566, 2.673004, 0.1846929
1919404, 51352, lying, response, 34.5601, 4.052551, -38.9985, -0.0002593994, -0.2897644, 0.9570923, 2.469406, 0.4028596, -31.28415, 4.850723, -37.40559, 0.02209473, -0.2662811, 0.9636383, 2.670349, 0.2521302
1919421, 51354, lying, response, 34.5791, 4.082626, -38.99393, 0.009872437, -0.2845001, 0.9586182, 2.547638, 0.4339941, -31.29219, 4.858795, -37.39955, 0.02792358, -0.276825, 0.9605103, 2.512085, 0.319047
1919429, 51355, lying, response, 34.56387, 4.079208, -38.99301, -0.001785278, -0.2849426, 0.9585266, 2.468536, 0.4339941, -31.28955, 4.853378, -37.40038, 0.02706909, -0.2683411, 0.9629364, 2.656479, 0.319047
1919437, 51356, lying, response, 34.76935, 3.843781, -39.17508, -0.03105164, -0.2433472, 0.9694366, 2.485336, 0.4446815, -31.28477, 4.848022, -37.40202, 0.03530884, -0.2684784, 0.9626312, 2.815369, 0.3524704
1919454, 51358, lying, response, 34.58772, 4.088486, -38.9969, 0.0006561279, -0.2665863, 0.9638062, 2.676529, 0.4808369, -31.28371, 4.835815, -37.40709, 0.03439331, -0.2709961, 0.9619598, 2.689911, 0.3716338
1919462, 51359, lying, response, 34.58702, 4.091446, -38.99686, 0.006591797, -0.2633057, 0.9646759, 2.72197, 0.4808369, -31.28239, 4.827454, -37.40953, 0.03443909, -0.2675018, 0.9629364, 2.710419, 0.3716338
1919471, 51360, lying, response, 34.58987, 4.087097, -38.998, 0.01220703, -0.2518616, 0.9676819, 2.655487, 0.5130754, -31.2811, 4.828339, -37.40956, 0.03425598, -0.2654114, 0.9635162, 2.690323, 0.3965397
1919487, 51362, lying, response, 34.49496, 4.111603, -38.98732, -0.001617432, -0.2383881, 0.9711609, 2.746536, 0.5224402, -31.36609, 4.86618, -37.39857, 0.02416992, -0.2482452, 0.9683838, 2.738464, 0.413844
1919496, 51363, lying, response, 34.29614, 4.223038, -38.95898, -0.01780701, -0.2290344, 0.9732513, 2.806717, 0.5224402, -31.5123, 4.985992, -37.38802, -0.01573181, -0.2239838, 0.9744568, 2.800415, 0.413844
1919504, 51364, lying, response, 34.04199, 4.346603, -38.96802, -0.05259705, -0.1981201, 0.9787598, 2.736511, 0.5364094, -31.69356, 5.133057, -37.35698, -0.03355408, -0.2221222, 0.9744263, 2.534195, 0.452635
1919521, 51366, lying, response, 33.61168, 4.698059, -39.29848, -0.09875488, -0.1545868, 0.983017, 2.828888, 0.5894053, -31.95865, 5.374344, -37.32442, -0.07894897, -0.1865387, 0.9792633, 2.616928, 0.4777888
1919529, 51367, lying, response, 33.56517, 4.787964, -39.49159, -0.1030731, -0.1565247, 0.9822693, 2.714279, 0.5894053, -32.00214, 5.389343, -37.32683, -0.07351685, -0.1807404, 0.9807739, 2.630402, 0.4777888
1919537, 51368, lying, response, 33.56438, 4.731155, -39.34375, -0.09565735, -0.1616821, 0.982193, 2.771378, 0.6630832, -32.01231, 5.393997, -37.32404, -0.07093811, -0.1752014, 0.9819641, 2.824371, 0.4214255
1919546, 51369, lying, response, 33.62915, 4.759888, -39.44945, -0.1048737, -0.1614685, 0.9812775, 2.797821, 0.6630832, -32.01512, 5.381561, -37.32962, -0.07197571, -0.170639, 0.9826965, 2.665848, 0.4214255
1919562, 51371, lying, response, 33.65091, 4.746399, -39.38953, -0.102478, -0.1608582, 0.9816284, 2.789719, 0.7299168, -32.03426, 5.362015, -37.33759, -0.07345581, -0.1629333, 0.9838867, 2.740097, 0.5054753
1919571, 51372, lying, response, 33.66638, 4.776093, -39.49509, -0.1123657, -0.1610107, 0.9805298, 2.806427, 0.7765757, -32.04398, 5.373154, -37.33411, -0.07409668, -0.156601, 0.9848633, 2.799377, 0.5596883
1919579, 51373, lying, response, 33.67126, 4.740494, -39.34335, -0.1091309, -0.1597748, 0.9810944, 2.776825, 0.7777852, -32.05203, 5.377701, -37.33231, -0.07778931, -0.1641541, 0.9833527, 2.785873, 0.5614088
1919596, 51375, lying, response, 33.68477, 4.782425, -39.41428, -0.1074677, -0.1585693, 0.9814758, 2.809113, 0.7985244, -32.04913, 5.386093, -37.33371, -0.08558655, -0.1652069, 0.9825287, 2.798431, 0.6242365
1919604, 51376, lying, response, 33.69031, 4.796814, -39.41261, -0.1079254, -0.1559753, 0.981842, 2.835129, 0.8134478, -32.0545, 5.387604, -37.3329, -0.0826416, -0.1646576, 0.9828796, 2.781158, 0.6320889
1919612, 51377, lying, response, 33.69954, 4.831726, -39.49442, -0.1104736, -0.16008, 0.980896, 2.807495, 0.8134478, -32.05988, 5.389114, -37.33209, -0.08021545, -0.1639862, 0.9831848, 2.798157, 0.6320889
1919629, 51379, lying, response, 33.70465, 4.853394, -39.54597, -0.1112976, -0.1643982, 0.9800873, 2.805618, 0.8191616, -32.06961, 5.388855, -37.33279, -0.07868958, -0.1603241, 0.9839172, 2.801392, 0.654691
1919637, 51380, lying, response, 33.70731, 4.859711, -39.55652, -0.1116486, -0.1633759, 0.9802094, 2.816742, 0.8146429, -32.07274, 5.388992, -37.33325, -0.07920837, -0.161499, 0.9836731, 2.799698, 0.6429344
1919646, 51381, lying, response, 33.70996, 4.866028, -39.56705, -0.1120148, -0.1623535, 0.9803467, 2.827896, 0.8146429, -32.07587, 5.389114, -37.33371, -0.07774353, -0.1624603, 0.9836426, 2.798218, 0.6429344
1919662, 51383, lying, response, 33.71217, 4.858978, -39.54597, -0.1118774, -0.1621399, 0.9803925, 2.828491, 0.8355333, -32.08194, 5.389114, -37.33371, -0.07696533, -0.1627808, 0.9836426, 2.763947, 0.6660874
1919671, 51384, lying, response, 33.71278, 4.8582, -39.5202, -0.111969, -0.1625366, 0.9803162, 2.830017, 0.8351268, -32.08437, 5.389267, -37.33325, -0.07759094, -0.1629181, 0.9835815, 2.764023, 0.6807427
1919679, 51385, lying, response, 33.71339, 4.857422, -39.49442, -0.1120605, -0.1628723, 0.9802551, 2.831787, 0.8351268, -32.08679, 5.389114, -37.33371, -0.07820129, -0.1629791, 0.9835205, 2.76416, 0.6807427
1919696, 51387, lying, response, 33.71721, 4.855698, -39.46721, -0.1114044, -0.1637726, 0.9801788, 2.845703, 0.8422191, -32.08698, 5.388855, -37.33379, -0.07817078, -0.1632538, 0.9834747, 2.764053, 0.6978354
1919704, 51388, lying, response, 33.71725, 4.854553, -39.46507, -0.1117249, -0.1642303, 0.980072, 2.846085, 0.8595735, -32.08824, 5.38884, -37.33385, -0.078125, -0.1636047, 0.9834137, 2.76741, 0.6792379
1919712, 51389, lying, response, 33.71732, 4.853394, -39.46295, -0.1114349, -0.1635895, 0.9802094, 2.846771, 0.8604145, -32.08952, 5.388824, -37.33391, -0.07778931, -0.1640015, 0.9833832, 2.763931, 0.6807577
1919729, 51391, lying, response, 33.72125, 4.849792, -39.44786, -0.1115417, -0.1630249, 0.9802856, 2.847107, 0.8524703, -32.09891, 5.383987, -37.33401, -0.07666016, -0.1633453, 0.9835815, 2.763809, 0.6732446
1919737, 51392, lying, response, 33.72592, 4.849792, -39.4157, -0.1121368, -0.1640778, 0.9800415, 2.847672, 0.8512545, -32.1002, 5.382233, -37.33484, -0.07646179, -0.1630554, 0.9836426, 2.763672, 0.6851501
1919746, 51393, lying, response, 33.80209, 4.813385, -39.22325, -0.1089325, -0.1643677, 0.9803619, 2.858917, 0.8512545, -32.05585, 5.325012, -37.34302, -0.07025146, -0.1601715, 0.9845734, 2.701752, 0.6851501
1919762, 51395, lying, response, 34.07253, 4.667969, -39.31047, -0.04187012, -0.1954193, 0.9798126, 2.813095, 0.8522956, -31.70793, 5.197006, -37.34084, -0.02597046, -0.1837311, 0.9826202, 2.60083, 0.6541861
1919771, 51396, lying, response, 34.19922, 4.548218, -39.31628, -0.02386475, -0.2084351, 0.9777374, 2.725845, 0.8574196, -31.48694, 5.108887, -37.35944, -0.006820679, -0.2142029, 0.9767609, 2.659988, 0.6812654
1919779, 51397, lying, response, 34.29912, 4.458313, -39.34164, -0.006011963, -0.2213898, 0.9751587, 2.927139, 0.8574196, -31.32227, 5.007996, -37.37723, 0.01300049, -0.215332, 0.9764404, 2.665085, 0.6812654
1919796, 51399, lying, response, 34.38588, 4.396057, -39.3392, -0.01191711, -0.2231445, 0.9747009, 2.881134, 0.8457574, -31.2807, 4.94342, -37.38672, 0.01106262, -0.2183228, 0.9757996, 2.70549, 0.7430905
1919804, 51400, lying, response, 34.41772, 4.383438, -39.33922, -0.007720947, -0.2213898, 0.9751434, 2.833328, 0.8456671, -31.30644, 4.949783, -37.38612, 0.01116943, -0.2164154, 0.9762268, 2.790649, 0.8058416
1919812, 51401, lying, response, 34.42476, 4.393082, -39.33688, -0.01269531, -0.2171783, 0.9760437, 2.810455, 0.8456671, -31.32385, 4.952713, -37.38855, 0.01107788, -0.2226868, 0.974823, 2.632294, 0.8058416
1919829, 51403, lying, response, 34.43381, 4.403549, -39.33737, -0.01034546, -0.2217865, 0.9750366, 2.859955, 0.8690469, -31.33727, 4.960938, -37.39108, 0.01486206, -0.225235, 0.9741821, 2.60994, 0.8386598
1919837, 51404, lying, response, 34.43103, 4.403061, -39.34021, -0.008636475, -0.2192535, 0.9756165, 2.865982, 0.8659839, -31.34624, 4.95491, -37.39445, 0.01875305, -0.2243347, 0.9743195, 2.642731, 0.8245748
1919846, 51405, lying, response, 34.42885, 4.402817, -39.33984, -0.01017761, -0.2206421, 0.975296, 2.882874, 0.8667924, -31.3607, 4.951309, -37.39738, 0.01121521, -0.2241821, 0.974472, 2.720001, 0.8255827
1919862, 51407, lying, response, 34.42833, 4.404892, -39.33888, -0.009231567, -0.2218323, 0.9750366, 2.886292, 0.8692146, -31.38763, 4.973068, -37.39258, 0.01727295, -0.2259521, 0.9739838, 2.688812, 0.8227708
1919871, 51408, lying, response, 34.42656, 4.42247, -39.32986, -0.01266479, -0.2187653, 0.9756927, 2.823242, 0.867807, -31.39949, 4.992401, -37.39124, 0.01498413, -0.2256775, 0.9740753, 2.718597, 0.8230706
1919887, 51410, lying, response, 34.42451, 4.432907, -39.32884, -0.01264954, -0.2213745, 0.9750977, 2.877014, 0.8631607, -31.40784, 5.000076, -37.38548, 0.01464844, -0.2291718, 0.9732666, 2.665924, 0.804238
1919896, 51411, lying, response, 34.4225, 4.428406, -39.33305, -0.009552002, -0.2193146, 0.9756012, 2.860962, 0.8631607, -31.41974, 4.996918, -37.386, 0.0191803, -0.2246704, 0.9742279, 2.721863, 0.804238
1919904, 51412, lying, response, 34.41902, 4.422836, -39.33238, -0.01528931, -0.2203217, 0.975296, 2.778473, 0.853094, -31.4261, 4.992569, -37.38815, 0.01229858, -0.227356, 0.9737244, 2.684906, 0.8163368
1919912, 51413, lying, response, 34.41678, 4.419525, -39.33238, -0.01612854, -0.2207489, 0.9751892, 2.827347, 0.853094, -31.43228, 4.993729, -37.38681, 0.0136261, -0.223587, 0.9745789, 2.732346, 0.8163368
1919929, 51415, lying, response, 34.40863, 4.41008, -39.33148, -0.01983643, -0.2183533, 0.9756622, 2.867661, 0.8446988, -31.44435, 5.004044, -37.38333, 0.01347351, -0.2245178, 0.9743652, 2.780334, 0.7934401
1919937, 51416, lying, response, 34.40184, 4.390472, -39.33495, -0.02081299, -0.2206116, 0.9751282, 2.807114, 0.8449279, -31.45337, 5.00502, -37.38576, 0.01324463, -0.2245789, 0.97435, 2.830002, 0.8097388
1919954, 51418, lying, response, 34.36839, 4.350006, -39.34444, -0.01431274, -0.2234955, 0.9745941, 2.818512, 0.8363644, -31.47137, 5.000961, -37.39333, 0.004394531, -0.2249298, 0.97435, 2.773987, 0.7910311
1919962, 51419, lying, response, 34.35736, 4.347916, -39.34743, -0.01716614, -0.2235565, 0.9745331, 2.823181, 0.8363644, -31.48636, 5.006683, -37.39351, 0.006835938, -0.2220764, 0.9749908, 2.754669, 0.7910311
1919971, 51420, lying, response, 34.34747, 4.345795, -39.35005, -0.01913452, -0.2238159, 0.9744415, 2.778152, 0.8364741, -31.49681, 5.007965, -37.39267, 0.005813599, -0.2241821, 0.9745178, 2.718521, 0.7722811
1919987, 51422, lying, response, 34.31094, 4.289963, -39.36478, -0.01321411, -0.2153778, 0.9764252, 2.853989, 0.8241868, -31.53841, 5.000702, -37.39252, 0.006088257, -0.2285614, 0.9734955, 2.768875, 0.7550287
1919996, 51423, lying, response, 34.30423, 4.303192, -39.36156, -0.01647949, -0.2204132, 0.9752655, 2.827545, 0.8241868, -31.54689, 4.999252, -37.38626, 0.005737305, -0.2269592, 0.973877, 2.764694, 0.7550287
1920004, 51424, lying, response, 34.29851, 4.285782, -39.37489, -0.01522827, -0.2217407, 0.9749756, 2.8927, 0.8029304, -31.56425, 4.982895, -37.3907, 0.004013062, -0.2293396, 0.9733276, 2.728104, 0.7379208
1920012, 51425, lying, response, 34.29266, 4.351364, -39.35141, -0.01960754, -0.2321014, 0.9724884, 2.881256, 0.8029304, -31.56647, 4.985962, -37.39192, 0.004104614, -0.2233124, 0.9747314, 2.667328, 0.7379208
1920029, 51427, lying, response, 34.27408, 4.337479, -39.35049, -0.01870728, -0.2315063, 0.972641, 2.80983, 0.7839088, -31.60196, 5.020081, -37.38817, -0.001953125, -0.2315674, 0.9728088, 2.71962, 0.725367
1920037, 51428, lying, response, 34.25473, 4.32695, -39.35155, -0.01716614, -0.2308807, 0.9728241, 2.875977, 0.7643146, -31.62376, 5.020065, -37.39561, -0.00100708, -0.2361603, 0.9717102, 2.724716, 0.6747109
1920054, 51430, lying, response, 34.22098, 4.328537, -39.35182, -0.02624512, -0.2325439, 0.972229, 2.834061, 0.7510302, -31.61787, 5.014496, -37.39249, -0.007675171, -0.2357941, 0.9717712, 2.658966, 0.6277646
1920062, 51431, lying, response, 34.1718, 4.341324, -39.34886, -0.03625488, -0.310791, 0.9497833, 2.23024, 0.7510302, -31.6114, 5.05542, -37.37938, 0.001174927, -0.2482758, 0.9686737, 2.579102, 0.6277646
1920071, 51432, lying, response, 33.93521, 3.814697, -39.50722, -0.07539368, -0.3263397, 0.9422302, 1.345276, 0.5860506, -31.59508, 5.080811, -37.36545, 0.04669189, -0.2915497, 0.9553986, 2.101349, 0.5972644
1920087, 51434, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0.1033073, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0.1670756
1920096, 51435, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0.1033073, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0.1670756
1920104, 51436, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920121, 51438, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920129, 51439, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920146, 51441, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920154, 51442, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920162, 51443, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920171, 51444, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920187, 51446, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.40691, 4.612091, -37.50366, 0, 0, 0, -1, 0
1920196, 51447, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.3454, 4.337784, -37.60796, 0.03395081, -0.3522949, 0.935257, 1.698166, 0
1920204, 51448, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.3454, 4.337784, -37.60796, 0, 0, 0, -1, 0
1920221, 51450, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.90877, 4.761581, -37.58212, 0.09971619, -0.3564911, 0.9289551, 1.773819, 0
1920229, 51451, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.90877, 4.761581, -37.58212, 0, 0, 0, -1, 0
1920237, 51452, lying, response, 33.93521, 3.814697, -39.50722, 0, 0, 0, -1, 0, -31.52968, 4.760101, -37.50919, 0.03234863, -0.3560028, 0.9339142, 1.732132, 0
1920254, 51454, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.63028, 4.73494, -37.50307, 0.06488037, -0.3517151, 0.9338379, 1.568512, 0
1920262, 51455, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.41141, 4.531342, -37.5334, 0.02124023, -0.316925, 0.9481964, 1.573578, 0
1920270, 51456, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0.02511535, -31.37621, 4.444382, -37.56557, 0.02819824, -0.3327026, 0.9425964, 1.676697, 0
1920287, 51458, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0.004733053, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
1920295, 51459, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0.004733053, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
1920304, 51460, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
1920320, 51462, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
1920329, 51463, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
1920337, 51464, lying, response, 34.3474, 3.291489, -39.7168, 0, 0, 0, -1, 0, -31.37071, 4.435242, -37.569, 0, 0, 0, -1, 0
