Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2184871, 83215, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -31.38045, 7.737045, -35.71422, 0, 0, 0, -1, 0.5893406
2184880, 83216, truthful, response, 34.2959, 7.376282, -37.27849, 0, 0, 0, -1, 0, -31.48991, 7.98172, -35.66676, 0, 0, 0, -1, 0.6969252
2184896, 83218, truthful, response, 34.43507, 7.511307, -37.24203, 0, 0, 0, -1, 0.161498, -31.48085, 7.953751, -35.67607, 0, 0, 0, -1, 0.8242975
2184905, 83219, truthful, response, 34.47897, 7.565567, -37.21579, 0, 0, 0, -1, 0.161498, -31.48782, 7.911545, -35.6859, 0, 0, 0, -1, 0.8242975
2184913, 83220, truthful, response, 34.46472, 7.52388, -37.23033, 0, 0, 0, -1, 0.3665981, -31.50659, 7.896088, -35.6899, 0, 0, 0, -1, 0.8635159
2184930, 83222, truthful, response, 34.46907, 7.490524, -37.24094, 0, 0, 0, -1, 0.4850198, -31.51057, 7.844498, -35.70087, 0, 0, 0, -1, 0.9056436
2184938, 83223, truthful, response, 34.48264, 7.449936, -37.25948, 0, 0, 0, -1, 0.4850198, -31.49631, 7.855789, -35.70686, 0, 0, 0, -1, 0.9056436
2184946, 83224, truthful, response, 34.47009, 7.457764, -37.25218, -0.04475403, -0.2573242, 0.965271, 2.144669, 0.5877703, -31.46912, 7.823135, -35.69766, -0.0198822, -0.2011719, 0.9793396, 2.595581, 0.9270537
2184963, 83226, truthful, response, 34.47993, 7.441391, -37.2733, -0.03369141, -0.216629, 0.9756622, 2.454163, 0.6621631, -31.50298, 7.84137, -35.69579, -0.01358032, -0.1921844, 0.9812622, 2.812592, 0.9747157
2184971, 83227, truthful, response, 34.49294, 7.447266, -37.28468, -0.0327301, -0.2186432, 0.9752502, 2.57399, 0.6621631, -31.46667, 7.842789, -35.68803, -0.01472473, -0.2017365, 0.9793243, 2.816849, 0.9747157
2184980, 83228, truthful, response, 34.50612, 7.441132, -37.28841, -0.03335571, -0.211853, 0.9767303, 2.627716, 0.7201403, -31.45901, 7.838013, -35.69257, -0.01272583, -0.1947632, 0.9807587, 2.695084, 0.9717519
2184996, 83230, truthful, response, 34.54825, 7.419159, -37.27655, -0.03468323, -0.2161407, 0.9757385, 2.631271, 0.7504358, -31.43021, 7.811966, -35.70163, -0.008590698, -0.1891937, 0.9818878, 2.593658, 0.9846916
2185005, 83231, truthful, response, 34.57076, 7.405075, -37.29155, -0.02574158, -0.2080536, 0.9777679, 2.679047, 0.7517415, -31.41537, 7.816833, -35.71454, -0.01004028, -0.1859283, 0.9824982, 2.778122, 0.9847965
2185013, 83232, truthful, response, 34.58636, 7.398438, -37.28729, -0.03063965, -0.2053375, 0.9781952, 2.72348, 0.7899894, -31.39499, 7.836243, -35.71234, -0.0128479, -0.1924744, 0.9812012, 2.737259, 0.9938516
2185030, 83234, truthful, response, 34.61142, 7.392761, -37.28743, -0.02407837, -0.2091064, 0.9775848, 2.70047, 1, -31.36674, 7.850098, -35.70508, -0.008041382, -0.1841888, 0.9828491, 2.771683, 1
2185038, 83235, truthful, response, 34.62042, 7.38588, -37.29031, -0.0242157, -0.2049255, 0.9784698, 2.682144, 1, -31.37283, 7.822586, -35.70999, -0.005691528, -0.1804962, 0.983551, 2.787003, 1
2185046, 83236, truthful, response, 34.62259, 7.377304, -37.29419, -0.02658081, -0.2054596, 0.9782867, 2.704346, 1, -31.37386, 7.80722, -35.70915, -0.002227783, -0.1844025, 0.9828339, 2.701691, 1
2185063, 83238, truthful, response, 34.61983, 7.348267, -37.27994, -0.03118896, -0.2119751, 0.9767609, 2.685623, 1, -31.34598, 7.807526, -35.68552, -0.009384155, -0.1845245, 0.9827728, 2.898712, 1
2185071, 83239, truthful, response, 34.61908, 7.345154, -37.28, -0.02922058, -0.1940308, 0.980545, 2.743668, 1, -31.34106, 7.829712, -35.68631, -0.006652832, -0.1854248, 0.9826202, 2.781387, 1
2185080, 83240, truthful, response, 34.61882, 7.345413, -37.28296, -0.02784729, -0.2001495, 0.9793549, 2.747849, 1, -31.33784, 7.81958, -35.69667, -0.007247925, -0.1899872, 0.9817505, 2.681244, 1
2185096, 83242, truthful, response, 34.61679, 7.344894, -37.27992, -0.0308075, -0.2049713, 0.9782715, 2.881042, 1, -31.35036, 7.794083, -35.69867, -0.01002502, -0.1918182, 0.981369, 2.674866, 1
2185105, 83243, truthful, response, 34.61472, 7.350327, -37.27901, -0.02738953, -0.2015686, 0.9790802, 2.675156, 1, -31.37137, 7.772034, -35.70061, -0.009460449, -0.1829071, 0.983078, 2.742676, 1
2185113, 83244, truthful, response, 34.60626, 7.350082, -37.29362, -0.02986145, -0.1947784, 0.9803772, 2.707336, 1, -31.39085, 7.764816, -35.70241, -0.009506226, -0.1880035, 0.9821167, 2.720856, 1
2185130, 83246, truthful, response, 34.59045, 7.342331, -37.3172, -0.03514099, -0.1983185, 0.9794922, 2.80957, 1, -31.40338, 7.780579, -35.70735, -0.01197815, -0.1890411, 0.9818878, 2.736969, 1
2185138, 83247, truthful, response, 34.57845, 7.349426, -37.32718, -0.0358429, -0.1947632, 0.9801788, 2.84671, 1, -31.4137, 7.79158, -35.71275, -0.009857178, -0.1907349, 0.9815826, 2.771851, 1
2185146, 83248, truthful, response, 34.56708, 7.348282, -37.32573, -0.03649902, -0.195755, 0.9799652, 2.782623, 1, -31.4269, 7.786972, -35.713, -0.008056641, -0.182663, 0.983139, 2.910965, 1
2185163, 83250, truthful, response, 34.54901, 7.345963, -37.31876, -0.03549194, -0.1959991, 0.97995, 2.815811, 1, -31.44785, 7.770691, -35.69405, -0.01074219, -0.1858826, 0.9824982, 2.853943, 1
2185171, 83251, truthful, response, 34.53844, 7.336487, -37.30093, -0.03364563, -0.1937256, 0.9804688, 2.803757, 1, -31.45924, 7.76387, -35.69716, -0.01210022, -0.183197, 0.9829865, 2.783829, 1
2185180, 83252, truthful, response, 34.52786, 7.328995, -37.28514, -0.03201294, -0.1925507, 0.9807587, 2.816757, 1, -31.46436, 7.776215, -35.69637, -0.01570129, -0.1905212, 0.9815521, 2.811264, 1
2185196, 83254, truthful, response, 34.52051, 7.328995, -37.2831, -0.03309631, -0.1946564, 0.9803009, 2.791779, 1, -31.46376, 7.788208, -35.69217, -0.01260376, -0.1886902, 0.9819489, 2.903442, 1
2185205, 83255, truthful, response, 34.51718, 7.328842, -37.28412, -0.0327301, -0.19487, 0.9802704, 2.76709, 1, -31.47194, 7.793762, -35.68916, -0.00982666, -0.1914978, 0.9814301, 2.807785, 1
2185213, 83256, truthful, response, 34.51384, 7.328995, -37.28514, -0.03271484, -0.1945801, 0.9803314, 2.791565, 1, -31.47919, 7.808929, -35.6877, -0.01353455, -0.1887665, 0.9819183, 2.75798, 1
2185230, 83258, truthful, response, 34.50746, 7.330215, -37.28827, -0.03494263, -0.1947784, 0.9802094, 2.816879, 1, -31.48936, 7.815231, -35.68579, -0.007034302, -0.1878967, 0.9821625, 2.86235, 1
2185238, 83259, truthful, response, 34.49472, 7.332901, -37.29636, -0.04023743, -0.1910248, 0.9807587, 2.956345, 1, -31.49297, 7.815521, -35.68407, -0.01098633, -0.1848145, 0.9826965, 2.831284, 1
2185246, 83260, truthful, response, 34.49294, 7.333084, -37.29066, -0.04141235, -0.199234, 0.9790649, 2.903885, 1, -31.48938, 7.797943, -35.67915, -0.01586914, -0.1815033, 0.9832458, 2.784821, 1
2185263, 83262, truthful, response, 34.50372, 7.361191, -37.28558, -0.04234314, -0.2011414, 0.9786377, 2.958725, 1, -31.50789, 7.828369, -35.69629, -0.01522827, -0.1907196, 0.9815216, 2.777939, 1
2185271, 83263, truthful, response, 34.47845, 7.368027, -37.29359, -0.03645325, -0.2103577, 0.9769287, 2.661926, 1, -31.5069, 7.85466, -35.69215, -0.01051331, -0.1837921, 0.9828949, 2.826721, 1
2185280, 83264, truthful, response, 34.46107, 7.392532, -37.30774, -0.04782104, -0.2289581, 0.9722595, 2.691513, 0.9147756, -31.49548, 7.864944, -35.68953, -0.01321411, -0.184021, 0.9828186, 2.846298, 0.9786284
2185296, 83266, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0.7385644, -31.47493, 7.979431, -35.65944, 0.03111267, -0.277359, 0.9602509, 1.865112, 0.9168464
2185305, 83267, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0.7385644, -31.23724, 7.767212, -35.8246, -0.01942444, -0.3470001, 0.9376526, 2.125687, 0.9168464
2185321, 83269, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0.1498447, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.7684457
2185330, 83270, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.3574372
2185338, 83271, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.3574372
2185355, 83273, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185363, 83274, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185371, 83275, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185388, 83277, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185396, 83278, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185405, 83279, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185421, 83281, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185430, 83282, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185438, 83283, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185455, 83285, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185463, 83286, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185471, 83287, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185488, 83289, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185496, 83290, truthful, response, 34.43433, 7.411575, -37.2939, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185505, 83291, truthful, response, 34.69426, 4.959198, -38.7003, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185521, 83293, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185530, 83294, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185538, 83295, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185555, 83297, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185563, 83298, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185571, 83299, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185588, 83301, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185596, 83302, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185605, 83303, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185621, 83305, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185630, 83306, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185638, 83307, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185655, 83309, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185663, 83310, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185671, 83311, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185688, 83313, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185696, 83314, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185705, 83315, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185721, 83317, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185730, 83318, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185738, 83319, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185755, 83321, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185763, 83322, truthful, response, 34.18639, 4.712006, -38.6982, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185771, 83323, truthful, response, 39.10571, 5.607697, -42.44632, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185788, 83325, truthful, response, 39.10571, 5.607697, -42.44632, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185796, 83326, truthful, response, 39.10571, 5.607697, -42.44632, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185805, 83327, truthful, response, 39.10571, 5.607697, -42.44632, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185821, 83329, truthful, response, 39.12099, 5.62912, -42.50772, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0
2185830, 83330, truthful, response, 39.12099, 5.62912, -42.50772, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.007274605
2185838, 83331, truthful, response, 39.12099, 5.62912, -42.50772, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.007274605
2185855, 83333, truthful, response, 39.13625, 5.650528, -42.4514, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.0841433
2185863, 83334, truthful, response, 39.14146, 5.662338, -42.44885, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.1314095
2185871, 83335, truthful, response, 39.13625, 5.650528, -42.44632, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.1314095
2185888, 83337, truthful, response, 39.10571, 5.607697, -42.43417, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.1799661
2185896, 83338, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.2233153
2185904, 83339, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.2233153
2185921, 83341, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.2273317
2185929, 83342, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.28205
2185938, 83343, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.28205
2185954, 83345, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.3698011
2185963, 83346, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0.04038399, -31.23724, 7.767212, -35.8246, 0, 0, 0, -1, 0.4605376
2185971, 83347, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0.04038399, -31.14157, 7.489334, -35.76414, 0, 0, 0, -1, 0.2989402
2185979, 83348, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0.1046979, -31.21088, 7.648682, -35.72189, 0, 0, 0, -1, 0.3654915
2185996, 83350, truthful, response, 39.01291, 5.585846, -41.99863, 0, 0, 0, -1, 0.1596014, -31.52609, 7.953079, -35.66504, 0, 0, 0, -1, 0.4685208
2186004, 83351, truthful, response, 34.48462, 6.942719, -37.39429, 0, 0, 0, -1, 0.1596014, -31.48787, 7.957245, -35.66348, 0, 0, 0, -1, 0.4685208
2186013, 83352, truthful, response, 34.77243, 7.226151, -37.37444, 0, 0, 0, -1, 0.2318062, -31.35435, 7.709961, -35.71298, 0, 0, 0, -1, 0.5532874
2186029, 83354, truthful, response, 34.71765, 7.350952, -37.33267, 0, 0, 0, -1, 0.311699, -31.35397, 7.636566, -35.73177, 0, 0, 0, -1, 0.6268106
2186038, 83355, truthful, response, 34.68985, 7.316406, -37.31944, 0, 0, 0, -1, 0.311699, -31.48828, 7.880142, -35.68024, 0, 0, 0, -1, 0.6268106
2186046, 83356, truthful, response, 34.73152, 7.403122, -37.30215, 0, 0, 0, -1, 0.4330712, -31.48175, 7.870834, -35.68481, 0, 0, 0, -1, 0.6663792
2186063, 83358, truthful, response, 34.97211, 6.833176, -37.5593, -0.09613037, -0.2318726, 0.9679718, 1.7612, 0.4884737, -31.50558, 7.84285, -35.69336, 0.02114868, -0.2452545, 0.969223, 2.198181, 0.7127058
2186071, 83359, truthful, response, 34.63408, 7.312347, -37.29561, -0.03646851, -0.2924957, 0.9555664, 2.072632, 0.4884737, -31.47783, 7.8367, -35.70024, 0.01426697, -0.2451019, 0.9693756, 2.406631, 0.7127058
2186079, 83360, truthful, response, 34.61397, 7.320358, -37.29538, -0.03240967, -0.2962799, 0.9545441, 2.019363, 0.5451463, -31.48184, 7.837112, -35.69473, 0.01879883, -0.2390594, 0.9708099, 2.390915, 0.7476646
2186096, 83362, truthful, response, 34.6044, 7.303955, -37.3042, -0.0222168, -0.2686768, 0.9629669, 2.50264, 0.5705844, -31.47859, 7.808853, -35.69041, 0.01818848, -0.2314758, 0.9726563, 2.343872, 0.7632498
2186104, 83363, truthful, response, 34.58171, 7.322342, -37.30501, -0.01948547, -0.2729034, 0.9618378, 2.219116, 0.5705844, -31.45789, 7.776825, -35.71696, 0.01953125, -0.224884, 0.9741821, 2.422165, 0.7632498
2186113, 83364, truthful, response, 34.59552, 7.296143, -37.3107, -0.03424072, -0.2668152, 0.9631348, 2.600815, 0.6121624, -31.46939, 7.774109, -35.71013, 0.02037048, -0.2164612, 0.9760742, 2.605667, 0.805109
2186129, 83366, truthful, response, 34.59625, 7.289581, -37.30963, -0.0249176, -0.268692, 0.9628906, 2.409515, 0.6365719, -31.47234, 7.779282, -35.70166, 0.01951599, -0.209259, 0.9776611, 2.726349, 0.8291089
2186138, 83367, truthful, response, 34.61084, 7.27887, -37.31058, -0.02844238, -0.2619781, 0.9646454, 2.427933, 0.6365719, -31.47626, 7.781631, -35.69981, 0.0229187, -0.2171173, 0.9758606, 2.622726, 0.8291089
2186146, 83368, truthful, response, 34.60562, 7.271225, -37.31316, -0.02404785, -0.2463837, 0.9688568, 2.51738, 0.6654232, -31.4763, 7.781158, -35.70029, 0.0252533, -0.2195892, 0.9752502, 2.658691, 0.8421088
2186163, 83370, truthful, response, 34.61014, 7.265762, -37.31622, -0.03041077, -0.241272, 0.9699707, 2.646362, 0.6959495, -31.47101, 7.769424, -35.70317, 0.02168274, -0.2078705, 0.9779053, 2.839294, 0.8318219
2186171, 83371, truthful, response, 34.60976, 7.263718, -37.31825, -0.0177002, -0.245697, 0.9691772, 2.502884, 0.6959495, -31.46382, 7.769852, -35.70856, 0.01731873, -0.2080841, 0.977951, 2.837234, 0.8318219
2186179, 83372, truthful, response, 34.61087, 7.261887, -37.31763, -0.02848816, -0.2406311, 0.9701843, 2.566177, 0.7163116, -31.45857, 7.760239, -35.71611, 0.01538086, -0.2101746, 0.9775391, 2.762741, 0.8550997
2186196, 83374, truthful, response, 34.49982, 7.273422, -37.30931, -0.02955627, -0.2246857, 0.9739685, 2.760605, 0.7410403, -31.55759, 7.785858, -35.71147, -0.007629395, -0.2194519, 0.9755859, 2.768997, 0.8426356
2186204, 83375, truthful, response, 34.45224, 7.289566, -37.3102, -0.0493927, -0.2468872, 0.9677734, 2.681976, 0.7423784, -31.60101, 7.765747, -35.71716, -0.005218506, -0.2117157, 0.9773102, 2.652893, 0.8435596
2186213, 83376, truthful, response, 34.4539, 7.296768, -37.30678, -0.03697205, -0.2281036, 0.9729309, 2.704895, 0.7692584, -31.60017, 7.765732, -35.71846, -0.006378174, -0.2019806, 0.9793549, 2.8741, 0.89936
2186229, 83378, truthful, response, 34.4519, 7.280396, -37.31627, -0.0335083, -0.2377777, 0.9707336, 2.647049, 0.7784508, -31.54529, 7.753189, -35.71468, -0.01448059, -0.2174988, 0.9759369, 2.774918, 0.8786885
2186238, 83379, truthful, response, 34.45668, 7.27594, -37.31839, -0.04377747, -0.2269897, 0.9729004, 2.737198, 0.7784508, -31.54483, 7.754898, -35.71703, -0.0149231, -0.2225647, 0.9747925, 2.656967, 0.8786885
2186246, 83380, truthful, response, 34.46005, 7.284424, -37.31419, -0.04341125, -0.2345581, 0.9711304, 2.687119, 0.8011705, -31.55177, 7.741776, -35.73004, -0.01687622, -0.1996918, 0.9797058, 2.808212, 0.9089248
2186263, 83382, truthful, response, 34.45523, 7.282074, -37.3186, -0.03890991, -0.2216034, 0.97435, 2.771439, 0.8299695, -31.56288, 7.73732, -35.73337, -0.01902771, -0.2126007, 0.976944, 2.765488, 0.9221165
2186271, 83383, truthful, response, 34.45308, 7.265625, -37.32976, -0.04142761, -0.2172546, 0.9752197, 2.82312, 0.8299695, -31.57176, 7.739655, -35.7307, -0.01116943, -0.2030029, 0.9791107, 2.775986, 0.9221165
2186279, 83384, truthful, response, 34.452, 7.26297, -37.3288, -0.03015137, -0.2233734, 0.9742584, 2.684921, 0.8398277, -31.58438, 7.742432, -35.72893, -0.005096436, -0.2158051, 0.9764099, 2.611832, 0.926513
2186296, 83386, truthful, response, 34.44519, 7.259674, -37.31856, -0.04310608, -0.203476, 0.9781189, 2.883026, 0.8531182, -31.58815, 7.734482, -35.73872, -0.01316833, -0.1981049, 0.9800873, 2.988388, 0.9346713
2186304, 83387, truthful, response, 34.43776, 7.257065, -37.32018, -0.0435791, -0.2119598, 0.9763031, 2.887375, 0.8531182, -31.56674, 7.725128, -35.72888, -0.01889038, -0.2014008, 0.9793091, 2.903214, 0.9346713
