Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2029722, 64593, lying, questioning, 34.37689, 6.528946, -38.05165, -0.04537964, -0.2026062, 0.9781952, 2.58873, 1, -31.54572, 7.003006, -36.82953, -0.01312256, -0.1990662, 0.9798889, 2.586929, 1
2029730, 64594, lying, questioning, 34.37506, 6.528427, -38.05164, -0.04507446, -0.2023468, 0.9782715, 2.588669, 1, -31.54614, 7.005142, -36.82951, -0.01364136, -0.1989288, 0.9799042, 2.586807, 1
2029747, 64596, lying, questioning, 34.37375, 6.527908, -38.05058, -0.04486084, -0.2024536, 0.9782562, 2.588806, 1, -31.54625, 7.007004, -36.82939, -0.01364136, -0.1991882, 0.9798584, 2.593292, 1
2029755, 64597, lying, questioning, 34.37314, 6.527908, -38.05028, -0.04467773, -0.2024536, 0.9782562, 2.577469, 1, -31.54625, 7.007462, -36.82924, -0.0138855, -0.1992798, 0.9798279, 2.599792, 1
2029763, 64598, lying, questioning, 34.37241, 6.527908, -38.04965, -0.04455566, -0.2024994, 0.9782562, 2.577347, 1, -31.54625, 7.007706, -36.82916, -0.0138855, -0.1980438, 0.9800873, 2.597488, 1
2029780, 64600, lying, questioning, 34.37129, 6.527908, -38.04784, -0.04457092, -0.2020569, 0.9783478, 2.58876, 1, -31.54625, 7.007904, -36.82895, -0.01361084, -0.1972656, 0.9802399, 2.599792, 1
2029788, 64601, lying, questioning, 34.39093, 6.527267, -38.07478, -0.04701233, -0.1974945, 0.9791718, 2.680252, 1, -31.50935, 7.006561, -36.82745, -0.01556396, -0.201828, 0.9792938, 2.60791, 1
2029797, 64602, lying, questioning, 34.44653, 6.508591, -38.0787, -0.02653503, -0.2033234, 0.9787445, 2.623505, 1, -31.4301, 7.008621, -36.8226, -0.001846313, -0.2008667, 0.9796143, 2.626984, 1
2029813, 64604, lying, questioning, 34.54196, 6.530563, -38.06364, -0.01408386, -0.2059937, 0.9784393, 2.644196, 1, -31.28789, 7.028244, -36.81519, 0.0118103, -0.2079926, 0.9780426, 2.563751, 1
2029822, 64605, lying, questioning, 34.54756, 6.524826, -38.06412, -0.01034546, -0.207428, 0.9781799, 2.603775, 1, -31.26686, 7.011963, -36.81204, 0.01600647, -0.2064209, 0.9783173, 2.645264, 1
2029830, 64606, lying, questioning, 34.54814, 6.523575, -38.06496, -0.01177979, -0.2060547, 0.9784546, 2.600189, 1, -31.27559, 7.011169, -36.8132, 0.01286316, -0.2090607, 0.9778137, 2.582306, 1
2029847, 64608, lying, questioning, 34.54942, 6.522324, -38.06676, -0.01449585, -0.2047424, 0.9786987, 2.635223, 1, -31.28329, 7.008759, -36.81346, 0.01399231, -0.2085724, 0.9779053, 2.572418, 1
2029855, 64609, lying, questioning, 34.55013, 6.522324, -38.0677, -0.01373291, -0.2046509, 0.9787292, 2.635376, 1, -31.28375, 7.008209, -36.81334, 0.01390076, -0.2072601, 0.9781799, 2.577744, 1
2029863, 64610, lying, questioning, 34.55125, 6.522247, -38.06815, -0.01264954, -0.2043915, 0.9788055, 2.636032, 1, -31.28419, 7.007813, -36.8132, 0.01379395, -0.2059937, 0.9784393, 2.582672, 1
2029880, 64612, lying, questioning, 34.55498, 6.522003, -38.06882, -0.01335144, -0.2044983, 0.9787598, 2.648682, 1, -31.285, 7.00766, -36.81248, 0.01434326, -0.205307, 0.9785767, 2.585724, 1
2029888, 64613, lying, questioning, 34.55756, 6.521851, -38.06857, -0.01350403, -0.2044067, 0.9787903, 2.636597, 1, -31.28659, 7.007614, -36.81264, 0.01438904, -0.2051239, 0.9786224, 2.587982, 1
2029897, 64614, lying, questioning, 34.55789, 6.521729, -38.06839, -0.0131073, -0.2044525, 0.978775, 2.648605, 1, -31.28819, 7.007584, -36.8125, 0.01445007, -0.2048798, 0.9786682, 2.590485, 1
2029913, 64616, lying, questioning, 34.55873, 6.521515, -38.06796, -0.01269531, -0.2044983, 0.978775, 2.663635, 1, -31.2906, 7.007065, -36.8125, 0.01481628, -0.2046356, 0.978714, 2.59053, 1
2029922, 64617, lying, questioning, 34.55923, 6.521423, -38.0677, -0.01289368, -0.2045135, 0.978775, 2.666534, 1, -31.29185, 7.00708, -36.81248, 0.0141449, -0.2046051, 0.9787292, 2.597656, 1
2029930, 64618, lying, questioning, 34.56004, 6.520096, -38.0676, -0.01359558, -0.204361, 0.9787903, 2.669067, 1, -31.29311, 7.007065, -36.81248, 0.01347351, -0.2045288, 0.9787598, 2.605484, 1
2029947, 64620, lying, questioning, 34.56438, 6.517181, -38.06749, -0.0138092, -0.2039795, 0.9788666, 2.675949, 1, -31.29385, 7.006775, -36.81248, 0.01358032, -0.2045135, 0.9787598, 2.605591, 1
2029955, 64621, lying, questioning, 34.56708, 6.517151, -38.0677, -0.01438904, -0.2063751, 0.978363, 2.70369, 1, -31.29401, 7.005371, -36.81248, 0.01298523, -0.2037811, 0.9789276, 2.610947, 1
2029963, 64622, lying, questioning, 34.56738, 6.516785, -38.06821, -0.01445007, -0.2067413, 0.9782867, 2.704651, 1, -31.29448, 7.005142, -36.81248, 0.01313782, -0.2037354, 0.9789276, 2.626266, 1
2029980, 64624, lying, questioning, 34.57004, 6.515182, -38.06821, -0.01460266, -0.2074127, 0.9781342, 2.706451, 1, -31.29556, 7.00264, -36.8125, 0.01293945, -0.2037506, 0.9789276, 2.610916, 1
2029988, 64625, lying, questioning, 34.5708, 6.51506, -38.06821, -0.01472473, -0.2076874, 0.9780731, 2.706558, 1, -31.29584, 7.001801, -36.81279, 0.01278687, -0.2037659, 0.9789276, 2.611038, 1
2029997, 64626, lying, questioning, 34.57114, 6.512482, -38.06821, -0.01480103, -0.2075806, 0.9781036, 2.708862, 1, -31.29607, 7.00061, -36.81302, 0.01277161, -0.2035675, 0.9789734, 2.610977, 1
2030013, 64628, lying, questioning, 34.57176, 6.512268, -38.06874, -0.01530457, -0.2075348, 0.9781036, 2.721863, 1, -31.29816, 7.00061, -36.81352, 0.01316833, -0.2035675, 0.9789581, 2.625076, 1
2030022, 64629, lying, questioning, 34.57176, 6.512268, -38.06902, -0.01542664, -0.2075195, 0.9781036, 2.717316, 1, -31.29875, 7.001602, -36.81389, 0.01325989, -0.2035522, 0.9789581, 2.625168, 1
2030030, 64630, lying, questioning, 34.57176, 6.514145, -38.07039, -0.01539612, -0.2077637, 0.9780426, 2.711456, 1, -31.29933, 7.001602, -36.81401, 0.01329041, -0.2037048, 0.9789276, 2.613953, 1
2030047, 64632, lying, questioning, 34.57176, 6.514145, -38.07178, -0.01542664, -0.2076874, 0.9780579, 2.711349, 1, -31.29945, 7.001602, -36.81401, 0.01301575, -0.2035675, 0.9789581, 2.624969, 1
2030055, 64633, lying, questioning, 34.57176, 6.514145, -38.07185, -0.01542664, -0.2073975, 0.9781189, 2.711334, 1, -31.29994, 7.001602, -36.81401, 0.01203918, -0.203537, 0.9789886, 2.624908, 1
2030063, 64634, lying, questioning, 34.57176, 6.514145, -38.07187, -0.01553345, -0.2085724, 0.9778748, 2.711243, 1, -31.30005, 7.001602, -36.81415, 0.01191711, -0.203537, 0.9789886, 2.625259, 1
2030080, 64636, lying, questioning, 34.57158, 6.513611, -38.07225, -0.01577759, -0.2085114, 0.97789, 2.711273, 1, -31.30032, 7.004288, -36.81439, 0.01177979, -0.2039032, 0.9789124, 2.625259, 1
2030088, 64637, lying, questioning, 34.57045, 6.514145, -38.07242, -0.01557922, -0.2085571, 0.9778748, 2.710007, 1, -31.3004, 7.004288, -36.81424, 0.01179504, -0.2039185, 0.9789124, 2.623657, 1
2030097, 64638, lying, questioning, 34.57045, 6.514252, -38.07254, -0.01557922, -0.2085419, 0.9778748, 2.710068, 1, -31.30075, 7.004288, -36.81416, 0.01184082, -0.2037659, 0.9789429, 2.624329, 1
2030113, 64640, lying, questioning, 34.57045, 6.514252, -38.07254, -0.01551819, -0.2072906, 0.9781494, 2.710068, 1, -31.30164, 7.004288, -36.81416, 0.012146, -0.2036591, 0.9789581, 2.623642, 1
2030122, 64641, lying, questioning, 34.57045, 6.514252, -38.07254, -0.01557922, -0.2072906, 0.9781494, 2.717209, 1, -31.30188, 7.004288, -36.81416, 0.01234436, -0.2031555, 0.9790649, 2.624268, 1
2030130, 64642, lying, questioning, 34.57045, 6.514252, -38.07254, -0.01559448, -0.2085419, 0.9778748, 2.717361, 1, -31.30206, 7.004288, -36.81416, 0.01235962, -0.2031555, 0.9790649, 2.623596, 1
2030147, 64644, lying, questioning, 34.57045, 6.513687, -38.0726, -0.01553345, -0.2085114, 0.97789, 2.710205, 1, -31.30209, 7.003601, -36.81424, 0.0124054, -0.2030792, 0.9790802, 2.624115, 1
2030155, 64645, lying, questioning, 34.57158, 6.513611, -38.07254, -0.01580811, -0.2090454, 0.9777679, 2.714722, 1, -31.30231, 7.002655, -36.81424, 0.01243591, -0.2029724, 0.9790955, 2.624222, 1
2030163, 64646, lying, questioning, 34.57159, 6.513474, -38.07242, -0.01580811, -0.209198, 0.9777374, 2.714493, 1, -31.30237, 7.000244, -36.81424, 0.01255798, -0.203064, 0.9790802, 2.623764, 1
2030180, 64648, lying, questioning, 34.57176, 6.512238, -38.07237, -0.01589966, -0.2089996, 0.9777832, 2.714615, 1, -31.30249, 6.998123, -36.81424, 0.01257324, -0.2030487, 0.9790802, 2.624161, 1
2030188, 64649, lying, questioning, 34.5728, 6.511978, -38.07237, -0.01600647, -0.2098999, 0.9775848, 2.714844, 1, -31.30254, 6.997147, -36.81424, 0.0125885, -0.2034149, 0.9790039, 2.624115, 1
2030197, 64650, lying, questioning, 34.57283, 6.511429, -38.07237, -0.0158844, -0.2099304, 0.9775848, 2.724716, 1, -31.30254, 6.996475, -36.81403, 0.01296997, -0.2042999, 0.9788208, 2.623917, 1
2030213, 64652, lying, questioning, 34.59669, 6.488571, -38.07809, -0.003295898, -0.21521, 0.9765472, 2.78537, 1, -31.24112, 6.982651, -36.81261, 0.01586914, -0.2052307, 0.9785767, 2.621292, 1
2030222, 64653, lying, questioning, 34.59848, 6.482468, -38.08026, 0.0004882813, -0.2186127, 0.9757996, 2.721664, 1, -31.22545, 6.971329, -36.80882, 0.0184021, -0.2046967, 0.9786377, 2.626282, 1
2030230, 64654, lying, questioning, 34.59732, 6.481613, -38.08034, -0.001083374, -0.2181396, 0.9759064, 2.737122, 1, -31.2301, 6.970367, -36.80948, 0.01496887, -0.2045898, 0.9787292, 2.640228, 1
2030247, 64656, lying, questioning, 34.59741, 6.481094, -38.08029, -0.002349854, -0.2170105, 0.9761505, 2.732574, 1, -31.23499, 6.968597, -36.80916, 0.01731873, -0.2043762, 0.9787292, 2.671997, 1
2030255, 64657, lying, questioning, 34.59836, 6.481079, -38.08026, -0.002807617, -0.2173309, 0.9760895, 2.74295, 1, -31.23486, 6.968567, -36.80908, 0.01687622, -0.2046509, 0.9786835, 2.656143, 1
2030263, 64658, lying, questioning, 34.59842, 6.480927, -38.08018, -0.002716064, -0.2169952, 0.9761658, 2.747635, 1, -31.23499, 6.968597, -36.80901, 0.01647949, -0.204361, 0.9787445, 2.640076, 1
2030280, 64660, lying, questioning, 34.59917, 6.480927, -38.07993, -0.002792358, -0.2165375, 0.9762573, 2.741714, 1, -31.23576, 6.970047, -36.80884, 0.01725769, -0.2051544, 0.9785614, 2.640152, 1
2030288, 64661, lying, questioning, 34.59869, 6.481079, -38.07973, -0.002853394, -0.2163696, 0.9763031, 2.743225, 1, -31.23642, 6.9702, -36.80881, 0.01719666, -0.2059937, 0.9783936, 2.637405, 1
2030297, 64662, lying, questioning, 34.59895, 6.480927, -38.07967, -0.0027771, -0.216156, 0.9763489, 2.745499, 1, -31.23708, 6.970047, -36.80876, 0.01715088, -0.2058563, 0.9784241, 2.637405, 1
2030313, 64664, lying, questioning, 34.59897, 6.480377, -38.07974, -0.00302124, -0.2160797, 0.9763641, 2.750259, 1, -31.23866, 6.968597, -36.80884, 0.01737976, -0.2065582, 0.9782715, 2.637344, 1
2030322, 64665, lying, questioning, 34.59872, 6.480011, -38.07974, -0.003082275, -0.2162018, 0.9763336, 2.752747, 1, -31.23917, 6.968567, -36.80893, 0.01728821, -0.2065887, 0.9782715, 2.638733, 1
2030330, 64666, lying, questioning, 34.59871, 6.479965, -38.07993, -0.003509521, -0.2159729, 0.9763794, 2.757416, 1, -31.23967, 6.968521, -36.80901, 0.0171814, -0.206604, 0.9782715, 2.640106, 1
2030347, 64668, lying, questioning, 34.59869, 6.47937, -38.08011, -0.003143311, -0.2160645, 0.9763641, 2.761734, 1, -31.24229, 6.968048, -36.80916, 0.01734924, -0.2065277, 0.9782715, 2.637283, 1
2030355, 64669, lying, questioning, 34.59869, 6.477356, -38.08011, -0.003921509, -0.2157898, 0.9764252, 2.761887, 1, -31.2435, 6.968033, -36.80916, 0.01751709, -0.2073822, 0.9780884, 2.634766, 1
2030363, 64670, lying, questioning, 34.59869, 6.476105, -38.08011, -0.003921509, -0.2157135, 0.9764404, 2.761826, 1, -31.24574, 6.966232, -36.80925, 0.01785278, -0.2071075, 0.9781494, 2.632294, 1
2030380, 64672, lying, questioning, 34.59734, 6.474075, -38.08189, -0.003601074, -0.2154388, 0.9765015, 2.747437, 1, -31.2505, 6.966095, -36.80983, 0.0173645, -0.2070923, 0.9781647, 2.632462, 1
2030388, 64673, lying, questioning, 34.59706, 6.473755, -38.08194, -0.003555298, -0.2154083, 0.9765015, 2.747528, 1, -31.25082, 6.966095, -36.80992, 0.01741028, -0.2072144, 0.9781342, 2.632355, 1
2030397, 64674, lying, questioning, 34.5965, 6.473572, -38.08238, -0.00302124, -0.2158966, 0.9764099, 2.74733, 1, -31.25252, 6.966064, -36.80994, 0.01765442, -0.207077, 0.9781494, 2.632278, 1
2030413, 64676, lying, questioning, 34.59547, 6.471695, -38.08305, -0.003128052, -0.2166443, 0.9762421, 2.736694, 1, -31.25507, 6.965775, -36.81006, 0.01785278, -0.207016, 0.9781647, 2.623169, 1
2030422, 64677, lying, questioning, 34.59471, 6.470993, -38.08305, -0.003082275, -0.2165222, 0.9762726, 2.732712, 1, -31.25583, 6.965775, -36.81006, 0.01795959, -0.207016, 0.9781647, 2.623215, 1
2030430, 64678, lying, questioning, 34.5943, 6.469299, -38.08305, -0.003005981, -0.2165527, 0.9762573, 2.732697, 1, -31.25587, 6.965775, -36.81006, 0.01757813, -0.2069397, 0.9781799, 2.623215, 1
2030447, 64680, lying, questioning, 34.59348, 6.466339, -38.08307, -0.002746582, -0.2157745, 0.9764252, 2.714661, 1, -31.25845, 6.966095, -36.81006, 0.01731873, -0.2068024, 0.9782257, 2.623169, 1
2030455, 64681, lying, questioning, 34.5934, 6.465424, -38.08324, -0.004043579, -0.2156677, 0.9764557, 2.709, 1, -31.25908, 6.966202, -36.81006, 0.01669312, -0.2067566, 0.978241, 2.616959, 1
2030463, 64682, lying, questioning, 34.59268, 6.463684, -38.08325, -0.004638672, -0.2153931, 0.9765015, 2.7061, 1, -31.25961, 6.966217, -36.80998, 0.01678467, -0.2064056, 0.9783173, 2.616776, 1
2030480, 64684, lying, questioning, 34.49429, 6.440613, -38.08839, -0.01669312, -0.2210541, 0.9751129, 2.718979, 1, -31.35797, 6.947159, -36.81422, 0.004776001, -0.2083435, 0.9780273, 2.513123, 1
2030488, 64685, lying, questioning, 34.32135, 6.414474, -38.09811, -0.04391479, -0.2242584, 0.973526, 2.584137, 1, -31.51949, 6.925873, -36.84845, -0.03056335, -0.2205963, 0.974884, 2.597031, 1
2030497, 64686, lying, response, 34.16571, 6.401245, -38.09193, -0.0554657, -0.2231293, 0.9732056, 2.482788, 1, -31.6512, 6.897705, -36.86299, -0.03948975, -0.2288513, 0.9726563, 2.624588, 1
2030513, 64688, lying, response, 33.9995, 6.368469, -38.10609, -0.07514954, -0.2360382, 0.9688263, 2.591568, 1, -31.74586, 6.865112, -36.87724, -0.04507446, -0.2377319, 0.9702759, 2.698944, 1
2030522, 64689, lying, response, 34.00996, 6.36554, -38.10403, -0.06677246, -0.2330322, 0.9701691, 2.60997, 1, -31.74091, 6.857803, -36.87781, -0.04432678, -0.2344513, 0.9710999, 2.692795, 1
2030530, 64690, lying, response, 34.02251, 6.361572, -38.10571, -0.07575989, -0.2351532, 0.9689941, 2.642517, 1, -31.74283, 6.853561, -36.88248, -0.0501709, -0.2345428, 0.9707947, 2.637161, 1
2030547, 64692, lying, response, 34.0274, 6.35524, -38.1067, -0.07223511, -0.2386475, 0.9684143, 2.712234, 1, -31.74934, 6.849518, -36.88397, -0.046875, -0.2340088, 0.9710999, 2.735458, 1
2030555, 64693, lying, response, 34.02965, 6.353302, -38.10693, -0.06996155, -0.2384796, 0.9686127, 2.688599, 1, -31.75056, 6.848068, -36.88423, -0.04745483, -0.2336273, 0.9711609, 2.72496, 1
2030563, 64694, lying, response, 34.03308, 6.352142, -38.10721, -0.07189941, -0.2386017, 0.9684448, 2.656509, 1, -31.7518, 6.846634, -36.88448, -0.04804993, -0.233551, 0.9711456, 2.71434, 1
2030580, 64696, lying, response, 34.03917, 6.350037, -38.10777, -0.07493591, -0.2377472, 0.9684143, 2.645966, 1, -31.75479, 6.846146, -36.88461, -0.0475769, -0.2334595, 0.9711914, 2.714142, 1
2030588, 64697, lying, response, 34.04184, 6.349121, -38.10805, -0.0760498, -0.2377319, 0.968338, 2.666672, 1, -31.75621, 6.846024, -36.88506, -0.04740906, -0.2333069, 0.9712372, 2.710709, 1
2030597, 64698, lying, response, 34.04318, 6.347931, -38.10852, -0.07574463, -0.2377625, 0.9683533, 2.663864, 1, -31.75763, 6.845917, -36.88548, -0.04722595, -0.2334442, 0.9712067, 2.706909, 1
2030613, 64700, lying, response, 34.04686, 6.346054, -38.10921, -0.07579041, -0.237793, 0.968338, 2.677689, 1, -31.76027, 6.845169, -36.88562, -0.04681396, -0.2333374, 0.9712524, 2.70697, 1
2030622, 64701, lying, response, 34.04918, 6.345383, -38.10942, -0.0761261, -0.2377625, 0.9683228, 2.68866, 1, -31.76262, 6.844116, -36.8856, -0.04664612, -0.2336578, 0.9711914, 2.698898, 1
2030630, 64702, lying, response, 34.05125, 6.343979, -38.11009, -0.07582092, -0.2376556, 0.9683838, 2.677643, 1, -31.76497, 6.843048, -36.88559, -0.04640198, -0.2330475, 0.971344, 2.706924, 1
2030647, 64704, lying, response, 34.05453, 6.342026, -38.11064, -0.07705688, -0.2372437, 0.9683838, 2.677689, 1, -31.77101, 6.840637, -36.88548, -0.04551697, -0.2324371, 0.9715424, 2.714172, 1
2030655, 64705, lying, response, 34.05574, 6.341492, -38.11052, -0.07739258, -0.2371216, 0.9683838, 2.677231, 1, -31.77222, 6.840637, -36.88548, -0.04641724, -0.2324219, 0.9714966, 2.714203, 1
2030663, 64706, lying, response, 34.05713, 6.340576, -38.10933, -0.07608032, -0.2388, 0.9680786, 2.708832, 1, -31.79559, 6.839615, -36.88785, -0.04573059, -0.2307739, 0.9719238, 2.725616, 1
2030680, 64708, lying, response, 34.11957, 6.398453, -38.0963, -0.07019043, -0.2367554, 0.9690247, 2.685547, 1, -31.71198, 6.881958, -36.87186, -0.05018616, -0.2358246, 0.9704895, 2.714844, 1
2030688, 64709, lying, response, 34.21333, 6.462326, -38.07417, -0.04270935, -0.2117615, 0.9763794, 2.777954, 1, -31.59587, 6.938568, -36.84259, -0.02487183, -0.2104645, 0.9772797, 2.702637, 1
2030697, 64710, lying, response, 34.29193, 6.53775, -38.08504, -0.03492737, -0.2018127, 0.9787903, 2.754303, 1, -31.45247, 7.025299, -36.81194, -0.01368713, -0.1937866, 0.9809418, 2.653015, 1
2030713, 64712, lying, response, 34.36676, 6.586044, -38.06784, -0.02383423, -0.2006073, 0.9793701, 2.725464, 1, -31.29204, 7.102722, -36.78308, 0.002548218, -0.1982117, 0.9801483, 2.698456, 1
2030722, 64713, lying, response, 34.37321, 6.57576, -38.08035, -0.02656555, -0.2002563, 0.9793701, 2.725021, 1, -31.32515, 7.084412, -36.79308, 0.0002593994, -0.1973724, 0.9803162, 2.724213, 1
2030730, 64714, lying, response, 34.37842, 6.566544, -38.06892, -0.02522278, -0.2086792, 0.9776459, 2.584686, 1, -31.33597, 7.079407, -36.79253, -0.001602173, -0.1989899, 0.9799957, 2.66777, 1
2030747, 64716, lying, response, 34.39182, 6.562347, -38.0712, -0.02346802, -0.2023621, 0.9790192, 2.683578, 1, -31.34453, 7.070892, -36.78946, 0.002059937, -0.1949158, 0.9808044, 2.663452, 1
2030755, 64717, lying, response, 34.39865, 6.562363, -38.07213, -0.02590942, -0.1997528, 0.9794922, 2.698608, 1, -31.34714, 7.068588, -36.78963, 0.002593994, -0.2061157, 0.9785156, 2.616257, 1
2030763, 64718, lying, response, 34.40024, 6.559433, -38.0695, -0.02586365, -0.2000275, 0.9794464, 2.692154, 1, -31.34839, 7.064041, -36.79059, -0.0009307861, -0.2012787, 0.9795227, 2.647522, 1
2030780, 64720, lying, response, 34.40546, 6.555115, -38.07117, -0.02615356, -0.1994171, 0.9795532, 2.691696, 1, -31.35237, 7.059738, -36.78976, -0.0002593994, -0.1954193, 0.9807129, 2.667923, 1
2030788, 64721, lying, response, 34.4091, 6.553726, -38.07213, -0.02639771, -0.1996918, 0.9794922, 2.685181, 1, -31.3551, 7.059967, -36.78963, 0.0002288818, -0.1966705, 0.9804535, 2.656494, 1
2030797, 64722, lying, response, 34.41179, 6.553925, -38.07314, -0.02633667, -0.2011566, 0.979187, 2.684708, 1, -31.35725, 7.060928, -36.78935, 0.0009155273, -0.1983948, 0.9801178, 2.642838, 1
2030813, 64724, lying, response, 34.41595, 6.553925, -38.07437, -0.02627563, -0.2023163, 0.9789581, 2.678284, 1, -31.36137, 7.061371, -36.78816, 0.001342773, -0.1994019, 0.9799042, 2.639008, 1
2030822, 64725, lying, response, 34.41742, 6.553726, -38.0746, -0.02633667, -0.2020264, 0.9790192, 2.684097, 1, -31.36334, 7.061172, -36.78723, 0.001602173, -0.1988068, 0.9800262, 2.649429, 1
2030830, 64726, lying, response, 34.4201, 6.55336, -38.077, -0.02685547, -0.2021332, 0.9789734, 2.678207, 1, -31.36423, 7.060562, -36.78752, 0.001831055, -0.1989594, 0.9799957, 2.638992, 1
2030847, 64728, lying, response, 34.42702, 6.552963, -38.08115, -0.02735901, -0.202713, 0.9788513, 2.670975, 1, -31.36594, 7.059738, -36.78749, 0.001983643, -0.198822, 0.9800262, 2.652954, 1
2030855, 64729, lying, response, 34.43123, 6.553009, -38.0829, -0.02758789, -0.2021484, 0.9789581, 2.67189, 1, -31.36679, 7.059509, -36.78769, 0.002090454, -0.1986084, 0.980072, 2.656235, 1
2030863, 64730, lying, response, 34.44453, 6.558304, -38.0822, -0.02435303, -0.2022095, 0.9790344, 2.680862, 1, -31.36766, 7.059479, -36.78746, 0.002166748, -0.1985321, 0.9800873, 2.652847, 1
2030880, 64732, lying, response, 34.44423, 6.568176, -38.08543, -0.02316284, -0.1972656, 0.980072, 2.738327, 1, -31.38245, 7.069077, -36.78795, -0.0004882813, -0.1974792, 0.9803009, 2.714569, 1
2030888, 64733, lying, response, 34.44221, 6.582489, -38.0667, -0.02041626, -0.2028961, 0.9789734, 2.757599, 1, -31.38216, 7.077637, -36.78508, -0.0006103516, -0.2038422, 0.9789886, 2.664154, 1
2030897, 64734, lying, response, 34.44446, 6.613373, -38.08211, -0.02752686, -0.2136078, 0.9765167, 2.632172, 1, -31.38289, 7.093307, -36.77611, 0.0003814697, -0.2001343, 0.9797668, 2.704926, 1
2030913, 64736, lying, response, 34.44397, 6.684494, -38.0598, -0.03904724, -0.2341156, 0.9714203, 2.572159, 1, -31.41519, 7.124069, -36.78188, 0.004821777, -0.1989136, 0.9799957, 2.733566, 1
2030922, 64737, lying, response, 34.41621, 6.719849, -38.05194, -0.02857971, -0.2794342, 0.9597321, 2.200226, 1, -31.40176, 7.139404, -36.77779, 0.01246643, -0.2227325, 0.9747925, 2.574463, 1
