Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2167534, 81134, truthful, questioning, 34.52394, 7.254211, -37.11449, -0.0375061, -0.1988831, 0.9792938, 2.793106, 1, -31.437, 7.732819, -35.62181, -0.01629639, -0.1873932, 0.9821472, 2.704559, 1
2167550, 81136, truthful, questioning, 34.52396, 7.254105, -37.11099, -0.03747559, -0.1990204, 0.9792633, 2.790405, 1, -31.43782, 7.73201, -35.62102, -0.01651001, -0.1872864, 0.9821625, 2.692352, 1
2167559, 81137, truthful, questioning, 34.52464, 7.251648, -37.11099, -0.0380249, -0.1988068, 0.9792938, 2.777588, 1, -31.43909, 7.73201, -35.62077, -0.01625061, -0.1873169, 0.9821625, 2.704559, 1
2167567, 81138, truthful, questioning, 34.5248, 7.25119, -37.11052, -0.03762817, -0.1999817, 0.9790649, 2.755066, 1, -31.43909, 7.73201, -35.62074, -0.01628113, -0.1855469, 0.9824982, 2.698593, 1
2167584, 81140, truthful, questioning, 34.52563, 7.245071, -37.10922, -0.03749084, -0.199585, 0.9791565, 2.753586, 1, -31.43909, 7.732819, -35.62057, -0.01673889, -0.1873932, 0.982132, 2.698853, 1
2167592, 81141, truthful, questioning, 34.52611, 7.244675, -37.10902, -0.03741455, -0.1995392, 0.9791718, 2.755142, 1, -31.43909, 7.732925, -35.62051, -0.01673889, -0.1874237, 0.982132, 2.698883, 1
2167600, 81142, truthful, questioning, 34.5271, 7.244492, -37.10822, -0.03775024, -0.1995239, 0.9791565, 2.777847, 1, -31.43909, 7.732925, -35.61916, -0.01628113, -0.1875153, 0.9821167, 2.698135, 1
2167617, 81144, truthful, questioning, 34.52798, 7.244202, -37.10789, -0.03712463, -0.1994781, 0.979187, 2.755051, 1, -31.43909, 7.732925, -35.61673, -0.01618958, -0.1875763, 0.9821014, 2.692276, 1
2167625, 81145, truthful, questioning, 34.52969, 7.244186, -37.10783, -0.03791809, -0.1994934, 0.9791565, 2.753769, 1, -31.43848, 7.733032, -35.61574, -0.01617432, -0.1876526, 0.9820862, 2.698227, 1
2167634, 81146, truthful, questioning, 34.53125, 7.243942, -37.10718, -0.03817749, -0.1995087, 0.9791412, 2.75528, 1, -31.43817, 7.735046, -35.61568, -0.01617432, -0.1879578, 0.9820404, 2.69342, 1
2167650, 81148, truthful, questioning, 34.53188, 7.242355, -37.10606, -0.03833008, -0.1993561, 0.9791718, 2.773132, 1, -31.43817, 7.735168, -35.61447, -0.01553345, -0.1880188, 0.9820404, 2.686066, 1
2167659, 81149, truthful, questioning, 34.53226, 7.242355, -37.10583, -0.0385437, -0.1993561, 0.9791565, 2.791794, 1, -31.43817, 7.735168, -35.61359, -0.01550293, -0.1882172, 0.9819946, 2.691208, 1
2167667, 81150, truthful, questioning, 34.53236, 7.242355, -37.10541, -0.03811646, -0.199295, 0.979187, 2.791733, 1, -31.43817, 7.735168, -35.61319, -0.01550293, -0.1882324, 0.9819946, 2.693512, 1
2167684, 81152, truthful, questioning, 34.53239, 7.240829, -37.10515, -0.0377655, -0.1984711, 0.9793701, 2.773315, 1, -31.43817, 7.735168, -35.61163, -0.01609802, -0.188385, 0.9819489, 2.698212, 1
2167692, 81153, truthful, questioning, 34.53279, 7.240082, -37.10515, -0.03775024, -0.198349, 0.9794006, 2.773392, 1, -31.43813, 7.735168, -35.61143, -0.01612854, -0.1883698, 0.9819489, 2.693512, 1
2167700, 81154, truthful, questioning, 34.53291, 7.238251, -37.10515, -0.0377655, -0.1980743, 0.9794464, 2.773254, 1, -31.43788, 7.735168, -35.61136, -0.01609802, -0.188385, 0.9819489, 2.693542, 1
2167717, 81156, truthful, questioning, 34.53363, 7.233154, -37.10504, -0.03782654, -0.1979065, 0.9794769, 2.769073, 1, -31.4391, 7.731293, -35.61111, -0.01591492, -0.1877441, 0.9820862, 2.693542, 1
2167725, 81157, truthful, questioning, 34.53363, 7.233032, -37.10504, -0.0378418, -0.1979218, 0.9794769, 2.766541, 1, -31.4391, 7.730148, -35.61108, -0.01591492, -0.187561, 0.9821167, 2.693359, 1
2167734, 81158, truthful, questioning, 34.53363, 7.233032, -37.10504, -0.03775024, -0.1979065, 0.9794922, 2.760101, 1, -31.43918, 7.728821, -35.61105, -0.01542664, -0.1874847, 0.982132, 2.693542, 1
2167750, 81160, truthful, questioning, 34.52914, 7.245834, -37.1123, -0.03811646, -0.2046051, 0.9780884, 2.712921, 1, -31.44461, 7.724762, -35.60774, -0.02101135, -0.1868591, 0.9821472, 2.623505, 1
2167759, 81161, truthful, questioning, 34.52206, 7.247726, -37.14291, -0.03797913, -0.1998291, 0.9790802, 2.808456, 1, -31.44179, 7.716141, -35.61421, -0.01591492, -0.1853485, 0.9825287, 2.651031, 1
2167767, 81162, truthful, questioning, 34.50266, 7.268616, -37.16695, -0.04045105, -0.2033691, 0.9782562, 2.782181, 1, -31.44034, 7.75975, -35.60152, -0.01216125, -0.1910858, 0.9814911, 2.715668, 1
2167784, 81164, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 1, -31.41269, 7.841553, -35.60245, 0, 0, 0, -1, 1
2167792, 81165, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 1, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 1
2167800, 81166, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0.6750476, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.8771918
2167817, 81168, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0.05151016, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.568746
2167825, 81169, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0.05151016, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.568746
2167834, 81170, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.07932989
2167850, 81172, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0
2167859, 81173, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0
2167867, 81174, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.06160114
2167884, 81176, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.2814347
2167892, 81177, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.39091, 7.944885, -35.57341, 0, 0, 0, -1, 0.2814347
2167900, 81178, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0, -31.34203, 8.026749, -35.52193, 0, 0, 0, -1, 0.5015503
2167917, 81180, truthful, questioning, 34.4109, 7.378525, -37.14372, 0, 0, 0, -1, 0.1078382, -31.3862, 7.977295, -35.54825, 0, 0, 0, -1, 0.6293755
2167925, 81181, truthful, questioning, 34.29996, 6.523331, -37.32466, 0, 0, 0, -1, 0.1078382, -31.42255, 7.998474, -35.52853, 0, 0, 0, -1, 0.6293755
2167934, 81182, truthful, questioning, 34.29996, 6.523331, -37.32466, 0, 0, 0, -1, 0.2708822, -31.36548, 7.964813, -35.58353, 0, 0, 0, -1, 0.7301111
2167950, 81184, truthful, questioning, 34.60695, 7.532043, -37.07808, 0, 0, 0, -1, 0.4530358, -31.35275, 7.94371, -35.5777, 0, 0, 0, -1, 0.8030102
2167959, 81185, truthful, questioning, 34.61136, 7.521286, -37.07422, 0, 0, 0, -1, 0.4530358, -31.35548, 7.93605, -35.58032, 0, 0, 0, -1, 0.8030102
2167967, 81186, truthful, questioning, 34.62199, 7.492294, -37.09454, 0, 0, 0, -1, 0.5950174, -31.34959, 7.920609, -35.57635, 0, 0, 0, -1, 0.8508773
2167975, 81187, truthful, questioning, 34.61591, 7.486969, -37.09743, 0, 0, 0, -1, 0.5950174, -31.3591, 7.929291, -35.58058, 0, 0, 0, -1, 0.8508773
2167992, 81189, truthful, questioning, 34.62254, 7.435272, -37.09254, -0.03059387, -0.2496643, 0.9678345, 2.413605, 0.7040266, -31.31819, 7.87384, -35.54501, -0.005767822, -0.1991425, 0.97995, 2.619659, 0.8934461
2168000, 81190, truthful, questioning, 34.62207, 7.433319, -37.1115, -0.02290344, -0.2310638, 0.9726563, 2.576721, 0.7978086, -31.3286, 7.875092, -35.5555, -0.004425049, -0.196167, 0.980545, 2.627029, 0.9559025
2168017, 81192, truthful, questioning, 34.61221, 7.43222, -37.12924, -0.02583313, -0.2176361, 0.9756775, 2.578903, 1, -31.34615, 7.873978, -35.55421, -0.001251221, -0.186554, 0.9824371, 2.762787, 1
2168025, 81193, truthful, questioning, 34.6232, 7.410614, -37.11876, -0.01802063, -0.2132416, 0.9768219, 2.65036, 1, -31.36037, 7.86348, -35.56784, -0.002258301, -0.1900177, 0.9817657, 2.644348, 1
2168033, 81194, truthful, questioning, 34.61314, 7.420242, -37.12779, -0.01719666, -0.2150726, 0.9764404, 2.578079, 1, -31.36443, 7.852509, -35.5858, -0.001342773, -0.1901703, 0.9817352, 2.738266, 1
2168050, 81196, truthful, questioning, 34.61626, 7.405991, -37.14322, -0.0199585, -0.2012482, 0.9793243, 2.799408, 1, -31.33597, 7.873138, -35.57002, -0.002532959, -0.1998749, 0.9798126, 2.599503, 1
2168058, 81197, truthful, questioning, 34.62346, 7.403534, -37.11327, -0.02256775, -0.2183838, 0.9755859, 2.638947, 1, -31.3439, 7.859863, -35.57451, -0.004165649, -0.1938477, 0.9810181, 2.729233, 1
2168067, 81198, truthful, questioning, 34.62534, 7.397781, -37.13644, -0.02172852, -0.2029266, 0.9789429, 2.751144, 1, -31.34988, 7.855194, -35.5704, -0.002243042, -0.1914673, 0.9814911, 2.675766, 1
2168083, 81200, truthful, questioning, 34.62166, 7.386749, -37.11658, -0.02113342, -0.2064667, 0.9782104, 2.751694, 1, -31.33745, 7.840775, -35.5775, -0.006851196, -0.1937561, 0.9810181, 2.737381, 1
2168092, 81201, truthful, questioning, 34.62018, 7.387405, -37.12616, -0.02229309, -0.2145081, 0.9764557, 2.730621, 1, -31.35785, 7.861008, -35.59007, -0.005126953, -0.1938324, 0.9810181, 2.71904, 1
2168100, 81202, truthful, questioning, 34.58847, 7.419403, -37.16467, -0.03337097, -0.2107391, 0.9769592, 2.734329, 1, -31.345, 7.870728, -35.58359, 0.002059937, -0.2124023, 0.9771729, 2.53212, 1
2168117, 81204, truthful, questioning, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.8222688, -31.34677, 7.968872, -35.55403, 0, 0, 0, -1, 0.9613926
2168125, 81205, truthful, questioning, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.8222688, -30.76053, 7.173813, -35.79602, 0, 0, 0, -1, 0.9613926
2168133, 81206, truthful, questioning, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.4044767, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.7662116
2168150, 81208, truthful, questioning, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.407332
2168158, 81209, truthful, questioning, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.407332
2168167, 81210, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.137046
2168183, 81212, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.1324456
2168192, 81213, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.1324456
2168200, 81214, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0, -26.40088, 7.476791, -38.32819, 0, 0, 0, -1, 0.3303297
2168217, 81216, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.01240273, -31.27467, 7.982666, -35.53909, 0, 0, 0, -1, 0.5215077
2168225, 81217, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.01240273, -31.25766, 8.020126, -35.53738, 0, 0, 0, -1, 0.5215077
2168233, 81218, truthful, response, 34.5471, 7.53772, -37.09636, 0, 0, 0, -1, 0.2320317, -31.30009, 8.009125, -35.54544, 0, 0, 0, -1, 0.6873158
2168250, 81220, truthful, response, 34.60381, 7.52359, -37.09612, 0, 0, 0, -1, 0.4333254, -31.31883, 7.956161, -35.5453, 0, 0, 0, -1, 0.7593458
2168258, 81221, truthful, response, 34.59776, 7.489761, -37.118, 0, 0, 0, -1, 0.4333254, -31.3306, 7.943832, -35.55199, 0, 0, 0, -1, 0.7593458
2168267, 81222, truthful, response, 34.63048, 7.444992, -37.10938, 0, 0, 0, -1, 0.5858229, -31.31731, 7.917557, -35.56155, 0, 0, 0, -1, 0.8463132
2168283, 81224, truthful, response, 34.61356, 7.430664, -37.11533, 0, 0, 0, -1, 0.703022, -31.35222, 7.916107, -35.56895, 0, 0, 0, -1, 0.8756362
2168292, 81225, truthful, response, 34.61578, 7.425583, -37.12427, 0, 0, 0, -1, 0.703022, -31.30037, 7.878906, -35.54897, -0.006942749, -0.1946716, 0.980835, 2.737747, 0.8756362
2168300, 81226, truthful, response, 34.60303, 7.427933, -37.1244, -0.03036499, -0.2351379, 0.9714813, 2.649384, 0.7736815, -31.31352, 7.877594, -35.55815, 0.002731323, -0.1794586, 0.9837494, 2.93811, 0.9509345
2168317, 81228, truthful, response, 34.60782, 7.417572, -37.13261, -0.02175903, -0.2171936, 0.9758759, 2.695801, 0.8235995, -31.33208, 7.887909, -35.55675, 0.00112915, -0.1954346, 0.9807129, 2.816742, 0.9551172
2168325, 81229, truthful, response, 34.60652, 7.414063, -37.13902, -0.01843262, -0.2145996, 0.9765167, 2.66629, 0.8235995, -31.3242, 7.879654, -35.56015, 0.002044678, -0.1894531, 0.9818726, 2.847473, 0.9551172
2168333, 81230, truthful, response, 34.60518, 7.381851, -37.13234, -0.01748657, -0.2209473, 0.9751282, 2.667542, 1, -31.30666, 7.847717, -35.56726, -0.004760742, -0.1934662, 0.9810944, 2.733551, 1
2168350, 81232, truthful, response, 34.62851, 7.392822, -37.12961, -0.02627563, -0.2138672, 0.9765015, 2.736816, 1, -31.30991, 7.866486, -35.55792, -0.004867554, -0.2006073, 0.9796448, 2.731293, 1
2168358, 81233, truthful, response, 34.62077, 7.387482, -37.13603, -0.02201843, -0.1946411, 0.9806213, 2.871063, 1, -31.31299, 7.875031, -35.564, 0.002380371, -0.2067413, 0.9783783, 2.623505, 1
2168367, 81234, truthful, response, 34.61932, 7.376877, -37.12511, -0.01914978, -0.2055511, 0.9784546, 2.779694, 1, -31.31293, 7.848251, -35.57054, -0.007339478, -0.1907043, 0.9816132, 2.78363, 1
2168383, 81236, truthful, response, 34.63322, 7.391052, -37.13426, -0.01818848, -0.2202301, 0.9752655, 2.67308, 1, -31.32355, 7.820221, -35.57135, -0.007247925, -0.1973267, 0.9803009, 2.636429, 1
2168392, 81237, truthful, response, 34.6194, 7.393478, -37.16783, -0.02079773, -0.1917572, 0.9812164, 2.868637, 1, -31.32645, 7.854095, -35.55505, -0.001434326, -0.2091522, 0.9778748, 2.592789, 1
2168400, 81238, truthful, response, 34.59064, 7.39711, -37.13835, -0.02973938, -0.2306366, 0.97258, 2.50441, 1, -31.31989, 7.861877, -35.56981, 0.01321411, -0.2243042, 0.9744263, 2.379532, 1
2168417, 81240, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0.7865339, -30.82599, 7.120956, -35.78688, 0.08784485, -0.3294678, 0.9400635, 2.015396, 0.9396302
2168425, 81241, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0.7865339, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0.9396302
2168433, 81242, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0.2514315, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0.6371469
2168450, 81244, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168458, 81245, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168467, 81246, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168483, 81248, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168492, 81249, truthful, response, 34.19615, 7.130692, -37.31769, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168500, 81250, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0, -30.82599, 7.120956, -35.78688, 0, 0, 0, -1, 0
2168517, 81252, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0, -30.89445, 7.165909, -35.76811, 0.07417297, -0.3207855, 0.9442291, 1.799835, 0.07341064
2168525, 81253, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0, -30.98322, 7.435028, -35.67334, 0.06071472, -0.2726288, 0.9601898, 2.256927, 0.07341064
2168533, 81254, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0, -31.06064, 7.749771, -35.59726, 0.04115295, -0.299118, 0.9533081, 2.195023, 0.3745894
2168550, 81256, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0.124748, -31.08112, 7.735855, -35.60809, 0.03747559, -0.302887, 0.9522858, 1.913574, 0.5941695
2168558, 81257, truthful, response, 39.17274, 5.916107, -41.4579, 0, 0, 0, -1, 0.124748, -31.09322, 7.458542, -35.66853, 0.03938293, -0.2724152, 0.9613647, 2.068375, 0.5941695
2168567, 81258, truthful, response, 34.6805, 7.209641, -37.18335, 0, 0, 0, -1, 0.2813383, -31.1353, 7.681046, -35.62204, 0.03982544, -0.2926788, 0.955368, 2.188324, 0.7598686
2168583, 81260, truthful, response, 34.7498, 7.190628, -37.18979, 0, 0, 0, -1, 0.4061418, -31.13051, 7.642365, -35.62726, 0.03044128, -0.2715454, 0.9619293, 2.336685, 0.7801046
2168592, 81261, truthful, response, 34.75354, 7.181915, -37.19205, 0, 0, 0, -1, 0.4061418, -31.11823, 7.642609, -35.63713, 0.02728271, -0.2679901, 0.963028, 2.50209, 0.7801046
2168600, 81262, truthful, response, 34.75981, 7.18187, -37.18964, 0, 0, 0, -1, 0.5467615, -31.14551, 7.596313, -35.63196, 0.02676392, -0.2565155, 0.966156, 2.44838, 0.806236
2168608, 81263, truthful, response, 34.78622, 7.171646, -37.18608, -0.01100159, -0.2898407, 0.9570007, 2.500259, 0.5484918, -31.10133, 7.575348, -35.63206, 0.02362061, -0.2343292, 0.9718628, 2.770615, 0.8073248
2168625, 81265, truthful, response, 34.75587, 7.14003, -37.19926, -0.01171875, -0.2721405, 0.9621735, 2.638275, 0.632971, -31.12758, 7.566559, -35.65083, 0.02575684, -0.2333679, 0.9720459, 2.742386, 0.8960871
2168633, 81266, truthful, response, 34.75801, 7.14566, -37.20015, -0.00390625, -0.2774658, 0.9607239, 2.526642, 0.6510243, -31.14278, 7.566833, -35.65004, 0.03158569, -0.2486725, 0.9680634, 2.679413, 0.8813003
2168650, 81268, truthful, response, 34.61746, 7.077332, -37.21643, -0.0308075, -0.2964935, 0.9545288, 2.480957, 0.7131708, -31.23909, 7.491623, -35.66379, 0.008789063, -0.2697144, 0.9628906, 2.593216, 0.8907425
2168658, 81269, truthful, response, 34.47124, 7.038925, -37.22034, -0.04048157, -0.2798462, 0.9591827, 2.596039, 0.7131708, -31.37015, 7.459717, -35.69745, -0.0249939, -0.2723389, 0.9618683, 2.656403, 0.8907425
2168667, 81270, truthful, response, 34.28471, 7.024185, -37.22763, -0.05453491, -0.2714539, 0.9608917, 2.658066, 0.7251331, -31.53152, 7.442627, -35.70641, -0.04121399, -0.2628632, 0.9639435, 2.784882, 0.9208137
2168683, 81272, truthful, response, 33.87227, 7.015991, -37.24214, -0.1007538, -0.2688446, 0.9578857, 2.525696, 0.7656924, -31.92984, 7.419357, -35.75322, -0.06997681, -0.2869873, 0.955368, 2.416321, 0.9366115
2168692, 81273, truthful, response, 33.64163, 7.018875, -37.26154, -0.1271515, -0.2657471, 0.9556122, 2.487137, 0.7656924, -32.08026, 7.468643, -35.76025, -0.09768677, -0.2827911, 0.9541779, 2.333237, 0.9366115
2168700, 81274, truthful, response, 33.41774, 7.036819, -37.28871, -0.1759338, -0.2657013, 0.9478607, 2.613876, 1, -32.29813, 7.476486, -35.80194, -0.1292725, -0.2792816, 0.9514618, 2.324524, 1
2168717, 81276, truthful, response, 33.02834, 7.083237, -37.34082, -0.2341766, -0.2627716, 0.9360046, 2.767334, 1, -32.60507, 7.524063, -35.90297, -0.2485809, -0.2512512, 0.9354553, 3.008591, 1
2168725, 81277, truthful, response, 32.83617, 7.105316, -37.35803, -0.2407074, -0.2573547, 0.9358521, 2.586807, 1, -32.80945, 7.530228, -35.93996, -0.2594757, -0.2421112, 0.9348907, 2.94693, 1
2168733, 81278, truthful, response, 32.67087, 7.144577, -37.39595, -0.2845306, -0.2564697, 0.9237061, 2.833282, 0.9093847, -32.85329, 7.59816, -35.93349, -0.2888031, -0.259201, 0.9216156, 2.767822, 0.9320531
2168750, 81280, truthful, response, 32.38353, 7.196732, -37.44467, -0.3278961, -0.2312164, 0.9159698, 2.721603, 0.9826683, -33.16164, 7.6147, -36.06938, -0.3359528, -0.2511902, 0.9077606, 2.654221, 0.8918562
2168758, 81281, truthful, response, 32.19794, 7.187057, -37.50911, -0.3480988, -0.2445374, 0.9049835, 2.932404, 0.9826683, -33.28961, 7.661743, -36.11444, -0.3507996, -0.2471771, 0.9032288, 2.871826, 0.8918562
2168767, 81282, truthful, response, 32.11038, 7.198288, -37.53525, -0.3625488, -0.2345886, 0.901947, 2.772186, 0.9858173, -33.4084, 7.660034, -36.158, -0.3569031, -0.2695007, 0.8944092, 2.700195, 0.8821338
2168783, 81284, truthful, response, 32.04785, 7.180786, -37.55263, -0.3721619, -0.2356262, 0.8977509, 2.902679, 1, -33.57329, 7.618088, -36.18956, -0.3465424, -0.2555237, 0.9025421, 2.741241, 1
2168792, 81285, truthful, response, 32.06538, 7.163605, -37.54842, -0.3678741, -0.2319641, 0.9004669, 2.853531, 1, -33.58446, 7.591675, -36.18367, -0.3356018, -0.2584839, 0.905838, 2.618851, 1
2168800, 81286, truthful, response, 32.08852, 7.160919, -37.54556, -0.3719482, -0.2322998, 0.8986969, 2.933838, 1, -33.59457, 7.585571, -36.19394, -0.3372955, -0.2680054, 0.9024353, 2.57782, 1
2168817, 81288, truthful, response, 32.13974, 7.132858, -37.56111, -0.3862152, -0.2291412, 0.8934784, 2.913971, 1, -33.61172, 7.595764, -36.20021, -0.3455963, -0.2497101, 0.904541, 2.757278, 1
2168825, 81289, truthful, response, 32.15143, 7.11969, -37.55928, -0.3869324, -0.2256775, 0.8940582, 2.906982, 1, -33.6096, 7.629776, -36.19167, -0.3472748, -0.2594147, 0.9011536, 2.738235, 1
2168833, 81290, truthful, response, 32.15724, 7.120102, -37.55754, -0.3857727, -0.224472, 0.8948517, 2.891846, 1, -33.61165, 7.623672, -36.19366, -0.3470459, -0.2611542, 0.9007416, 2.711731, 1
