Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1905183, 49645, truthful, questioning, 34.12143, 4.480789, -38.42148, 0.007385254, -0.2138062, 0.9768372, 2.722107, 0.8079128, -31.70058, 5.509293, -36.84779, 0.01489258, -0.2291412, 0.9732666, 2.694611, 0.6512651
1905191, 49646, truthful, questioning, 33.89583, 4.495941, -38.43239, -0.01951599, -0.2126312, 0.9769287, 2.627884, 0.8308156, -31.9062, 5.504349, -36.86581, -0.00567627, -0.228363, 0.9735565, 2.643585, 0.6703753
1905199, 49647, truthful, questioning, 33.69501, 4.521835, -38.45099, -0.05023193, -0.2187347, 0.9744873, 2.590225, 0.8308156, -32.06894, 5.507874, -36.87921, -0.03163147, -0.2276764, 0.9732056, 2.695358, 0.6703753
1905216, 49649, truthful, questioning, 33.59518, 4.553543, -38.4534, -0.05912781, -0.2125854, 0.9753418, 2.709473, 0.817405, -32.13614, 5.503922, -36.87926, -0.03251648, -0.2281799, 0.9730682, 2.696182, 0.6782538
1905224, 49650, truthful, questioning, 33.62541, 4.54509, -38.44646, -0.05456543, -0.2185822, 0.9742737, 2.635818, 0.8318527, -32.12851, 5.505478, -36.87846, -0.02748108, -0.2294769, 0.9729156, 2.633957, 0.6736932
1905232, 49651, truthful, questioning, 33.64149, 4.549194, -38.46283, -0.05775452, -0.2095337, 0.9760895, 2.555023, 0.8318527, -32.12762, 5.506638, -36.87885, -0.03070068, -0.2279358, 0.9731903, 2.660568, 0.6736932
1905249, 49653, truthful, questioning, 33.65115, 4.553177, -38.45645, -0.05450439, -0.2168579, 0.9746704, 2.603195, 0.8364016, -32.1275, 5.50824, -36.879, -0.03030396, -0.225174, 0.9738312, 2.651321, 0.7077979
1905257, 49654, truthful, questioning, 33.65434, 4.555466, -38.4574, -0.05754089, -0.2166443, 0.9745483, 2.629013, 0.8578379, -32.12744, 5.508667, -36.87921, -0.03077698, -0.2238312, 0.9741364, 2.665085, 0.7343925
1905266, 49655, truthful, questioning, 33.65892, 4.553177, -38.45844, -0.05511475, -0.2167664, 0.9746552, 2.621063, 0.8578379, -32.12709, 5.509399, -36.87923, -0.03027344, -0.2237549, 0.9741669, 2.667755, 0.7343925
1905282, 49657, truthful, questioning, 33.66531, 4.553879, -38.46057, -0.05332947, -0.2167969, 0.9747467, 2.617676, 0.8515367, -32.12567, 5.510773, -36.8793, -0.02972412, -0.2251434, 0.9738617, 2.669968, 0.7414194
1905291, 49658, truthful, questioning, 33.66713, 4.555466, -38.46167, -0.05328369, -0.2165222, 0.9748077, 2.612762, 0.8639583, -32.1246, 5.511429, -36.87936, -0.02966309, -0.2261658, 0.9736328, 2.669113, 0.7863736
1905299, 49659, truthful, questioning, 33.67006, 4.557602, -38.4619, -0.0534668, -0.2167358, 0.974762, 2.592636, 0.8639583, -32.1226, 5.512451, -36.87962, -0.02928162, -0.2253571, 0.9738312, 2.6698, 0.7863736
1905316, 49661, truthful, questioning, 33.67868, 4.56102, -38.46243, -0.05473328, -0.216156, 0.9748077, 2.593536, 0.8645123, -32.11922, 5.512207, -36.87994, -0.02891541, -0.225296, 0.9738464, 2.671371, 0.7949815
1905324, 49662, truthful, questioning, 33.68439, 4.562302, -38.46274, -0.05554199, -0.2173157, 0.9745178, 2.576614, 0.8605868, -32.11784, 5.511551, -36.88, -0.02893066, -0.2261658, 0.9736481, 2.670425, 0.816628
1905332, 49663, truthful, questioning, 33.68484, 4.563156, -38.46474, -0.05404663, -0.2174835, 0.9745636, 2.593277, 0.8605868, -32.11682, 5.51149, -36.88063, -0.02734375, -0.2266235, 0.973587, 2.66951, 0.816628
1905349, 49665, truthful, questioning, 33.68791, 4.564484, -38.46799, -0.05258179, -0.2176361, 0.9746094, 2.594849, 0.8670931, -32.11385, 5.511551, -36.88182, -0.0256958, -0.2243042, 0.9741669, 2.67244, 0.8074569
1905357, 49666, truthful, questioning, 33.69051, 4.564957, -38.46925, -0.05259705, -0.2177124, 0.9745789, 2.579178, 0.8699343, -32.11194, 5.512878, -36.88229, -0.02589417, -0.2244568, 0.9741364, 2.670212, 0.8359074
1905366, 49667, truthful, questioning, 33.69984, 4.569626, -38.47784, -0.05183411, -0.2180481, 0.9745483, 2.578903, 0.8699343, -32.10876, 5.513458, -36.88324, -0.02481079, -0.2264252, 0.9737091, 2.671387, 0.8359074
1905382, 49669, truthful, questioning, 33.70953, 4.569733, -38.48413, -0.05200195, -0.2183533, 0.974472, 2.575928, 0.8633627, -32.10068, 5.513596, -36.88353, -0.0224762, -0.227478, 0.9735107, 2.671829, 0.8122354
1905391, 49670, truthful, questioning, 33.71533, 4.570221, -38.48796, -0.05195618, -0.2182465, 0.9745026, 2.576065, 0.8814821, -32.09691, 5.514175, -36.88353, -0.02258301, -0.2275696, 0.9734955, 2.671921, 0.8246775
1905399, 49671, truthful, questioning, 33.72174, 4.570435, -38.49118, -0.05171204, -0.2181244, 0.9745331, 2.575974, 0.8814821, -32.09422, 5.514175, -36.88353, -0.02033997, -0.2275848, 0.9735413, 2.671005, 0.8246775
1905416, 49673, truthful, questioning, 33.73502, 4.570541, -38.49252, -0.05036926, -0.2201996, 0.9741516, 2.578369, 0.8790053, -32.08752, 5.514877, -36.88356, -0.01930237, -0.2267456, 0.9737549, 2.702759, 0.8166146
1905424, 49674, truthful, questioning, 33.73842, 4.570663, -38.49348, -0.04882813, -0.2202759, 0.9742126, 2.594666, 0.8752555, -32.08342, 5.515076, -36.88356, -0.01986694, -0.2267303, 0.9737396, 2.712967, 0.8097197
1905432, 49675, truthful, questioning, 33.74463, 4.570694, -38.4937, -0.04782104, -0.2212372, 0.9740448, 2.597702, 0.8752555, -32.08012, 5.515152, -36.88362, -0.02023315, -0.2267151, 0.9737396, 2.712982, 0.8097197
1905449, 49677, truthful, questioning, 33.75169, 4.571213, -38.49637, -0.04580688, -0.2211914, 0.9741516, 2.617493, 0.8729585, -32.07889, 5.515594, -36.88362, -0.02027893, -0.2261047, 0.973877, 2.712982, 0.8034461
1905457, 49678, truthful, questioning, 33.75209, 4.571304, -38.49637, -0.04499817, -0.2204285, 0.97435, 2.597885, 0.8669447, -32.07762, 5.515991, -36.88362, -0.02018738, -0.2261658, 0.9738617, 2.713028, 0.8380825
1905466, 49679, truthful, questioning, 33.75436, 4.572006, -38.49689, -0.04466248, -0.2205353, 0.97435, 2.617538, 0.8669447, -32.07635, 5.516052, -36.88362, -0.01989746, -0.2261963, 0.9738617, 2.713257, 0.8380825
1905482, 49681, truthful, questioning, 33.74622, 4.581757, -38.50409, -0.04458618, -0.2310028, 0.9719238, 2.689362, 0.8835288, -32.08084, 5.526123, -36.88585, -0.01799011, -0.2248535, 0.9742126, 2.741592, 0.8314931
1905491, 49682, truthful, questioning, 33.61859, 4.650909, -38.54259, -0.06265259, -0.202713, 0.9772186, 2.731232, 0.8805314, -32.17879, 5.574432, -36.88194, -0.03968811, -0.2201843, 0.9746399, 2.691605, 0.8301022
1905499, 49683, truthful, questioning, 33.40149, 4.766113, -38.5479, -0.09945679, -0.1914673, 0.9764404, 2.812912, 0.8805314, -32.3271, 5.721741, -36.86147, -0.0687561, -0.2011261, 0.9771423, 2.756348, 0.8301022
1905516, 49685, truthful, questioning, 32.91216, 5.118393, -38.71082, -0.1383057, -0.1494446, 0.9790344, 2.566971, 0.8593908, -32.55081, 5.962875, -36.83755, -0.1235504, -0.1481171, 0.9812164, 2.786926, 0.7698567
1905524, 49686, truthful, questioning, 32.81686, 5.118484, -38.62033, -0.1519318, -0.145752, 0.9775696, 2.680145, 0.8233485, -32.6507, 6.006104, -36.84984, -0.1242828, -0.1459045, 0.9814453, 2.825119, 0.7111484
1905532, 49687, truthful, questioning, 32.83105, 5.11586, -38.63689, -0.1464386, -0.1484985, 0.9779968, 2.586319, 0.8233485, -32.67137, 6.004456, -36.84526, -0.1195221, -0.1531219, 0.9809418, 2.817978, 0.7111484
1905549, 49689, truthful, questioning, 32.85286, 5.099518, -38.63773, -0.1452484, -0.1420898, 0.979126, 2.657257, 0.8339605, -32.70729, 5.957581, -36.85542, -0.1159058, -0.1470642, 0.9822998, 2.790436, 0.7332202
1905557, 49690, truthful, questioning, 32.86327, 5.090942, -38.60109, -0.1474152, -0.1393585, 0.9792023, 2.750214, 0.8606129, -32.71979, 5.961212, -36.85149, -0.1154785, -0.1587372, 0.9805298, 2.803223, 0.7739496
1905566, 49691, truthful, questioning, 32.87402, 5.074509, -38.54164, -0.1478424, -0.14505, 0.978302, 2.609924, 0.8606129, -32.72911, 5.967117, -36.85191, -0.1173096, -0.1546783, 0.9809723, 2.849213, 0.7739496
1905582, 49693, truthful, questioning, 32.89525, 5.057083, -38.49971, -0.1528015, -0.144043, 0.9776917, 2.681366, 0.8801297, -32.74289, 5.960938, -36.85245, -0.1188965, -0.1657562, 0.9789581, 2.754593, 0.7784907
1905591, 49694, truthful, questioning, 32.89763, 5.057693, -38.50339, -0.1503906, -0.1448364, 0.977951, 2.644852, 0.8968041, -32.75035, 5.965729, -36.85715, -0.121582, -0.1457367, 0.9818115, 2.83049, 0.773237
1905599, 49695, truthful, questioning, 32.90001, 5.058304, -38.50706, -0.1486664, -0.144104, 0.9783173, 2.65947, 0.8968041, -32.75507, 5.967712, -36.85667, -0.1226959, -0.1460114, 0.9816284, 2.869354, 0.773237
1905616, 49697, truthful, questioning, 32.9037, 5.063019, -38.51736, -0.1499481, -0.1443939, 0.9780884, 2.658386, 0.8907694, -32.76437, 5.96994, -36.85622, -0.1242676, -0.1463318, 0.9813843, 2.841858, 0.7740542
1905624, 49698, truthful, questioning, 32.90474, 5.064209, -38.52458, -0.1497345, -0.1439056, 0.9781952, 2.656204, 0.8970958, -32.76898, 5.9702, -36.85619, -0.1245117, -0.1464386, 0.9813385, 2.830688, 0.7852132
1905632, 49699, truthful, questioning, 32.90576, 5.065384, -38.52545, -0.150238, -0.1444244, 0.9780426, 2.65387, 0.8970958, -32.77267, 5.970947, -36.85579, -0.1241455, -0.1471863, 0.9812775, 2.841522, 0.7852132
1905649, 49701, truthful, questioning, 32.90608, 5.065567, -38.52545, -0.1502228, -0.1444397, 0.9780273, 2.646255, 0.9053771, -32.78, 5.972122, -36.85522, -0.1232605, -0.147934, 0.9812775, 2.839737, 0.7822238
1905657, 49702, truthful, questioning, 32.90639, 5.067062, -38.52614, -0.1499023, -0.1444244, 0.9780884, 2.644974, 0.9114089, -32.80836, 5.969894, -36.85365, -0.1210938, -0.1523438, 0.9808655, 2.810608, 0.7602104
1905666, 49703, truthful, questioning, 32.90669, 5.068558, -38.52681, -0.1495972, -0.1443939, 0.9781342, 2.645966, 0.9114089, -32.81644, 5.966492, -36.85663, -0.1264038, -0.155777, 0.97966, 2.730301, 0.7602104
1905682, 49705, truthful, questioning, 32.90823, 5.068558, -38.52681, -0.1496277, -0.1442871, 0.9781494, 2.649826, 0.9076107, -32.82333, 5.963959, -36.85312, -0.1195221, -0.1522675, 0.9810791, 2.691833, 0.7811715
1905691, 49706, truthful, questioning, 32.92514, 5.108856, -38.66826, -0.1520691, -0.1401978, 0.978363, 2.715515, 0.8924431, -32.73712, 6.00766, -36.81328, -0.1317291, -0.1643677, 0.9775543, 2.785721, 0.7704476
1905699, 49707, truthful, questioning, 32.91049, 5.125977, -38.67558, -0.1514435, -0.142868, 0.9780731, 2.63324, 0.8924431, -32.6974, 6.036148, -36.82555, -0.1411591, -0.1560669, 0.9776001, 2.731766, 0.7704476
1905716, 49709, truthful, response, 32.83186, 5.383163, -39.50807, 0, 0, 0, -1, 0.8607816, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0.7490106
1905724, 49710, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0.672428, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0.6572082
1905732, 49711, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0.672428, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0.6572082
1905749, 49713, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0.1255387, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0.3592371
1905757, 49714, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905774, 49716, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905782, 49717, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905791, 49718, truthful, response, 32.90981, 4.577209, -38.65256, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905799, 49719, truthful, response, 33.37325, 3.172028, -39.07851, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905816, 49721, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0, -32.75627, 6.10054, -36.79958, 0, 0, 0, -1, 0
1905824, 49722, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0, -30.78688, 5.169174, -37.04298, 0, 0, 0, -1, 0
1905832, 49723, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0, -31.51604, 5.286865, -36.92781, 0, 0, 0, -1, 0
1905849, 49725, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0, -31.24095, 5.74437, -36.81413, 0, 0, 0, -1, 0
1905857, 49726, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0.0451149, -31.23535, 5.718872, -36.82874, 0, 0, 0, -1, 0.04087159
1905865, 49727, truthful, response, 33.48836, 3.509659, -38.9884, 0, 0, 0, -1, 0.0451149, -31.22327, 5.809784, -36.79913, 0, 0, 0, -1, 0.04087159
1905882, 49729, truthful, response, 34.45482, 4.874329, -38.60291, 0, 0, 0, -1, 0.06280427, -31.28207, 5.740173, -36.81973, 0, 0, 0, -1, 0.2890915
1905890, 49730, truthful, response, 34.12689, 4.873871, -38.47917, 0, 0, 0, -1, 0.1671703, -31.30508, 5.761978, -36.81223, 0, 0, 0, -1, 0.4111688
1905899, 49731, truthful, response, 34.18996, 4.726105, -38.57903, 0, 0, 0, -1, 0.1671703, -31.34839, 5.671463, -36.83131, 0, 0, 0, -1, 0.4111688
1905915, 49733, truthful, response, 34.09024, 4.441132, -38.75299, 0.03892517, -0.2321167, 0.9718933, 1.758133, 0.2365851, -31.33011, 5.69136, -36.84271, 0.07249451, -0.2492218, 0.9657135, 2.611282, 0.4948974
1905924, 49734, truthful, response, 34.41777, 4.822388, -38.59167, 0.005981445, -0.2776794, 0.9606476, 2.028839, 0.3779916, -31.36913, 5.692017, -36.8326, 0.07545471, -0.2463531, 0.9662323, 2.665253, 0.6107843
1905932, 49735, truthful, response, 34.40776, 4.809784, -38.59448, -0.003631592, -0.2761993, 0.9610748, 1.942917, 0.3779916, -31.36559, 5.669281, -36.83919, 0.07394409, -0.2325745, 0.9697571, 2.686966, 0.6107843
1905949, 49737, truthful, response, 34.3992, 4.808563, -38.62061, 0.03858948, -0.2293854, 0.9725647, 2.706909, 0.4746357, -31.38884, 5.672409, -36.84123, 0.07417297, -0.2364502, 0.9687958, 2.63942, 0.6564188
1905957, 49738, truthful, response, 34.39397, 4.803619, -38.61588, 0.04353333, -0.2298889, 0.972229, 2.650864, 0.5415314, -31.41122, 5.674332, -36.84087, 0.07608032, -0.2304077, 0.970108, 2.732086, 0.6874688
1905965, 49739, truthful, response, 34.36731, 4.791382, -38.62471, 0.04649353, -0.2339478, 0.9711304, 2.640808, 0.5415314, -31.4288, 5.682465, -36.83942, 0.07839966, -0.2332306, 0.9692383, 2.723831, 0.6874688
1905982, 49741, truthful, response, 34.35881, 4.792358, -38.62927, 0.04818726, -0.2310944, 0.9717255, 2.683548, 0.5824032, -31.44409, 5.677444, -36.83879, 0.07775879, -0.2287445, 0.9703674, 2.741943, 0.7102622
1905990, 49742, truthful, response, 34.36076, 4.800674, -38.62976, 0.05862427, -0.21138, 0.9756317, 2.768921, 0.6022076, -31.45695, 5.674438, -36.84018, 0.07443237, -0.232666, 0.969696, 2.727829, 0.7713827
1905999, 49743, truthful, response, 34.35707, 4.796921, -38.63078, 0.05311584, -0.2116547, 0.9758911, 2.788605, 0.6022076, -31.46686, 5.676407, -36.84013, 0.07601929, -0.2306671, 0.970047, 2.744125, 0.7713827
1906015, 49745, truthful, response, 34.33218, 4.765945, -38.63956, 0.04756165, -0.2145691, 0.9755402, 2.837021, 0.6439393, -31.46826, 5.654022, -36.85219, 0.07286072, -0.2236938, 0.9719238, 2.698074, 0.7291391
1906024, 49746, truthful, response, 34.32895, 4.776993, -38.6312, 0.04975891, -0.2207184, 0.9740601, 2.765808, 0.6675027, -31.47716, 5.622269, -36.86256, 0.06835938, -0.2235107, 0.97229, 2.763596, 0.7549698
1906032, 49747, truthful, response, 34.32202, 4.782547, -38.61882, 0.03022766, -0.2401581, 0.9702606, 2.57045, 0.6675027, -31.49495, 5.645462, -36.85376, 0.07203674, -0.2259521, 0.9714661, 2.727921, 0.7549698
1906049, 49749, truthful, response, 34.31345, 4.777908, -38.6252, 0.03904724, -0.2342377, 0.9713898, 2.571381, 0.6830674, -31.5155, 5.657013, -36.85094, 0.06460571, -0.23526, 0.9697723, 2.607269, 0.7699125
1906057, 49750, truthful, response, 34.30354, 4.771637, -38.62933, 0.03421021, -0.2330475, 0.9718475, 2.652695, 0.6875952, -31.5202, 5.653122, -36.85324, 0.06581116, -0.2287598, 0.9712372, 2.684265, 0.7846549
1906065, 49751, truthful, response, 34.29884, 4.774918, -38.62978, 0.03469849, -0.2319489, 0.9721069, 2.580948, 0.6875952, -31.5242, 5.649826, -36.85458, 0.06234741, -0.2340546, 0.9702148, 2.626297, 0.7846549
1906082, 49753, truthful, response, 34.29065, 4.777588, -38.63383, 0.03387451, -0.2224426, 0.97435, 2.725861, 0.6950638, -31.53392, 5.65007, -36.85878, 0.06048584, -0.2353363, 0.9700165, 2.705978, 0.8093334
1906090, 49754, truthful, response, 34.28889, 4.777725, -38.63425, 0.0276947, -0.2179718, 0.9755554, 2.768967, 0.7132068, -31.54175, 5.649261, -36.86009, 0.06333923, -0.2355652, 0.9697876, 2.648315, 0.8317994
1906099, 49755, truthful, response, 34.28419, 4.775223, -38.6368, 0.02894592, -0.2157898, 0.9759979, 2.76973, 0.7132068, -31.54826, 5.64679, -36.86143, 0.0566864, -0.2338562, 0.9706116, 2.6987, 0.8317994
1906115, 49757, truthful, response, 34.27124, 4.77002, -38.63539, 0.02690125, -0.2162018, 0.9759674, 2.770065, 0.7128093, -31.55341, 5.646317, -36.86217, 0.05751038, -0.2328644, 0.9707947, 2.703278, 0.8209853
1906124, 49758, truthful, response, 34.26466, 4.76799, -38.63521, 0.029953, -0.2160645, 0.9759064, 2.769547, 0.7146788, -31.56082, 5.645401, -36.86496, 0.05743408, -0.2317505, 0.9710693, 2.690979, 0.8262638
1906132, 49759, truthful, response, 34.26465, 4.768875, -38.63501, 0.03005981, -0.2180786, 0.9754639, 2.770142, 0.7146788, -31.56915, 5.644943, -36.86639, 0.05264282, -0.2348938, 0.9705811, 2.670654, 0.8262638
1906149, 49761, truthful, response, 34.26357, 4.771194, -38.6346, 0.02815247, -0.2185059, 0.9754181, 2.770187, 0.7290978, -31.5782, 5.646805, -36.86742, 0.05441284, -0.234848, 0.9704895, 2.731186, 0.8202143
1906157, 49762, truthful, response, 34.26248, 4.771347, -38.6348, 0.02635193, -0.2178497, 0.9756165, 2.770859, 0.7216483, -31.59526, 5.643555, -36.87007, 0.05450439, -0.2322083, 0.9711304, 2.828705, 0.8190333
1906165, 49763, truthful, response, 34.26126, 4.771332, -38.63501, 0.02593994, -0.2179108, 0.9756165, 2.787506, 0.7216483, -31.60201, 5.641251, -36.87241, 0.05082703, -0.2327423, 0.9712067, 2.779984, 0.8190333
1906182, 49765, truthful, response, 34.21033, 4.770996, -38.64108, 0.02050781, -0.2159576, 0.976181, 2.891541, 0.723784, -31.60977, 5.641251, -36.87241, 0.0491333, -0.2333374, 0.9711456, 2.75354, 0.833212
1906190, 49766, truthful, response, 34.20039, 4.773697, -38.64169, 0.02310181, -0.2107697, 0.9772491, 2.948425, 0.7392626, -31.61165, 5.639694, -36.87259, 0.04750061, -0.2336426, 0.9711456, 2.766647, 0.8273938
1906199, 49767, truthful, response, 34.18353, 4.769455, -38.63835, 0.01850891, -0.2129974, 0.9768677, 2.855301, 0.7392626, -31.62221, 5.62851, -36.87883, 0.04725647, -0.2319183, 0.9715729, 2.805573, 0.8273938
1906215, 49769, truthful, response, 34.18283, 4.771851, -38.64215, 0.01904297, -0.2118683, 0.9770966, 2.837143, 0.7354233, -31.62726, 5.632156, -36.87819, 0.04692078, -0.2304382, 0.9719391, 2.832733, 0.8074794
1906224, 49770, truthful, response, 34.24362, 4.796814, -38.6369, 0.02127075, -0.2115936, 0.9771118, 2.787262, 0.7365367, -31.57141, 5.648575, -36.87318, 0.05389404, -0.226532, 0.9725037, 2.751114, 0.8304636
1906232, 49771, truthful, response, 34.26154, 4.818878, -38.6454, 0.02528381, -0.207016, 0.9779968, 2.913895, 0.7365367, -31.51987, 5.696808, -36.86356, 0.05641174, -0.2288818, 0.9718018, 2.743988, 0.8304636
1906249, 49773, truthful, response, 34.23798, 4.812286, -38.63417, 0.0198822, -0.2062531, 0.9782867, 2.816238, 0.739089, -31.52762, 5.712219, -36.86275, 0.05276489, -0.2352753, 0.9704895, 2.740417, 0.8440899
1906257, 49774, truthful, response, 34.23264, 4.81514, -38.63228, 0.01408386, -0.204422, 0.978775, 2.782074, 0.7612502, -31.53796, 5.70369, -36.86604, 0.05293274, -0.2284698, 0.9721069, 2.891022, 0.8396835
1906265, 49775, truthful, response, 34.23091, 4.815384, -38.63652, 0.01705933, -0.2104034, 0.9774628, 2.789856, 0.7612502, -31.54424, 5.70784, -36.86455, 0.05056763, -0.2281647, 0.9723053, 2.879181, 0.8396835
1906282, 49777, truthful, response, 34.22806, 4.818649, -38.63937, 0.01567078, -0.210556, 0.9774475, 2.798386, 0.7706376, -31.55345, 5.712784, -36.86891, 0.04335022, -0.2277832, 0.9727325, 2.925079, 0.8423375
1906290, 49778, truthful, response, 34.22395, 4.82045, -38.64011, 0.01612854, -0.2083435, 0.9779053, 2.79451, 0.7758088, -31.57747, 5.700546, -36.87106, 0.04980469, -0.2245789, 0.973175, 2.812073, 0.8337658
1906299, 49779, truthful, response, 34.19598, 4.820724, -38.63539, 0.01319885, -0.2126465, 0.9770355, 2.906677, 0.7758088, -31.5791, 5.699692, -36.87451, 0.04595947, -0.2284546, 0.9724579, 2.796555, 0.8337658
1906315, 49781, truthful, response, 34.17931, 4.825287, -38.6377, 0.01298523, -0.2080383, 0.9780273, 2.878448, 0.7788344, -31.59816, 5.69928, -36.87584, 0.04438782, -0.2245026, 0.9734497, 2.823303, 0.8376303
1906324, 49782, truthful, response, 34.175, 4.827011, -38.63806, 0.01246643, -0.2090912, 0.9778137, 2.83902, 0.7804655, -31.60208, 5.701263, -36.87537, 0.04493713, -0.226532, 0.9729614, 2.81665, 0.83348
1906332, 49783, truthful, response, 34.17107, 4.829376, -38.64116, 0.01152039, -0.2080994, 0.9780273, 2.831711, 0.7804655, -31.606, 5.69928, -36.8757, 0.04550171, -0.2245026, 0.9734039, 2.810272, 0.83348
1906349, 49785, truthful, response, 34.16354, 4.835114, -38.64584, 0.01019287, -0.2072296, 0.9782257, 2.822617, 0.7890717, -31.62138, 5.703247, -36.87584, 0.04376221, -0.2285614, 0.9725342, 2.784698, 0.8452598
1906357, 49786, truthful, response, 34.15994, 4.831741, -38.64745, 0.009796143, -0.2069702, 0.9782867, 2.824356, 0.801257, -31.62326, 5.703339, -36.87631, 0.04277039, -0.228653, 0.9725494, 2.765594, 0.8326417
