Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1881712, 46828, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0.6980404, -30.31259, 6.90976, -36.44078, 0.2294617, -0.2649536, 0.936554, 1.919083, 0.9256658
1881729, 46830, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0.04528381, -30.31259, 6.90976, -36.44078, 0, 0, 0, -1, 0.6979216
1881737, 46831, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0.04528381, -30.31259, 6.90976, -36.44078, 0, 0, 0, -1, 0.6979216
1881746, 46832, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -30.31259, 6.90976, -36.44078, 0, 0, 0, -1, 0.3587571
1881762, 46834, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -31.31633, 6.00824, -36.72658, 0, 0, 0, -1, 0.175099
1881771, 46835, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -31.31633, 6.00824, -36.72658, 0, 0, 0, -1, 0.175099
1881779, 46836, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -32.84981, 6.369858, -36.80733, -0.2200317, -0.362915, 0.9054565, 3.473358, 0.3020256
1881787, 46837, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -32.84981, 6.369858, -36.80733, 0, 0, 0, -1, 0.3020256
1881804, 46839, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -31.8947, 7.376236, -36.27834, -0.05049133, -0.2495422, 0.967041, 2.64621, 0.4565597
1881812, 46840, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -31.9073, 7.354645, -36.26588, -0.01344299, -0.2337494, 0.9721985, 2.038269, 0.649464
1881821, 46841, truthful, response, 33.16853, 5.820999, -38.2818, 0, 0, 0, -1, 0, -31.94142, 7.333252, -36.27167, -0.02420044, -0.2747498, 0.9611969, 2.140259, 0.649464
1881837, 46843, truthful, response, 33.92131, 5.892014, -38.2316, 0, 0, 0, -1, 0.1075864, -31.89453, 7.241806, -36.30463, -0.06632996, -0.2440033, 0.9674988, 2.447693, 0.7576511
1881846, 46844, truthful, response, 33.88734, 6.687897, -37.8743, 0, 0, 0, -1, 0.2421663, -31.91393, 7.262558, -36.30304, -0.05221558, -0.2705536, 0.9612732, 2.277145, 0.8193629
1881854, 46845, truthful, response, 33.98471, 6.60643, -37.89153, 0, 0, 0, -1, 0.2421663, -31.91322, 7.246628, -36.30261, -0.04678345, -0.2551117, 0.9657745, 2.421738, 0.8193629
1881870, 46847, truthful, response, 33.94534, 6.623154, -37.88896, 0, 0, 0, -1, 0.3879126, -31.90924, 7.229706, -36.30351, -0.04872131, -0.2458038, 0.9680939, 2.593048, 0.8647884
1881879, 46848, truthful, response, 33.95517, 6.601288, -37.90457, 0, 0, 0, -1, 0.5320599, -31.91255, 7.185562, -36.32104, -0.05607605, -0.2424927, 0.9685211, 2.511932, 0.8785679
1881887, 46849, truthful, response, 33.94194, 6.571152, -37.9149, 0, 0, 0, -1, 0.5320599, -31.91611, 7.190781, -36.31169, -0.04216003, -0.2376404, 0.9704285, 2.592987, 0.8785679
1881904, 46851, truthful, response, 33.96169, 6.561859, -37.92441, -0.0861969, -0.2227936, 0.9710388, 2.876572, 0.6417502, -31.92079, 7.179871, -36.31444, -0.04371643, -0.2499084, 0.9672699, 2.39711, 0.913179
1881912, 46852, truthful, response, 33.96835, 6.54631, -37.92836, -0.09121704, -0.2272797, 0.9695435, 2.750458, 0.6764522, -31.92354, 7.167603, -36.31317, -0.03143311, -0.2497864, 0.9677734, 2.407104, 0.9301769
1881920, 46853, truthful, response, 33.97635, 6.557526, -37.93376, -0.08100891, -0.2148438, 0.9732819, 3.016342, 0.6764522, -31.92418, 7.164536, -36.31523, -0.03890991, -0.2442169, 0.9689331, 2.47229, 0.9301769
1881937, 46855, truthful, response, 33.97774, 6.551437, -37.93602, -0.08811951, -0.2165222, 0.97229, 2.935394, 0.7098935, -31.92847, 7.163132, -36.31845, -0.04234314, -0.2357483, 0.9708862, 2.586609, 0.9481356
1881945, 46856, truthful, response, 33.96991, 6.535416, -37.93365, -0.08950806, -0.2229919, 0.9706879, 2.874084, 0.7285079, -31.93393, 7.159607, -36.3212, -0.03988647, -0.24086, 0.9697266, 2.479507, 0.9438475
1881954, 46857, truthful, response, 33.96115, 6.529861, -37.92477, -0.07952881, -0.2644653, 0.9611053, 2.472275, 0.7285079, -31.93188, 7.194244, -36.31023, -0.03681946, -0.2613831, 0.9645233, 2.407928, 0.9438475
1881970, 46859, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0.7091886, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.9215599
1881979, 46860, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0.4965886, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.8559376
1881995, 46862, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.3641635
1882004, 46863, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.3641635
1882012, 46864, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0
1882029, 46866, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0
1882037, 46867, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0
1882045, 46868, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.2607141
1882054, 46869, truthful, response, 33.93782, 6.56749, -37.91652, 0, 0, 0, -1, 0, -31.85918, 7.29039, -36.28156, 0, 0, 0, -1, 0.2607141
1882070, 46871, truthful, response, 33.77057, 6.040833, -38.20554, 0.005065918, -0.5432739, 0.8395233, 2.898224, 0.004433278, -31.85558, 7.367783, -36.26013, 0, 0, 0, -1, 0.4825059
1882079, 46872, truthful, response, 33.80359, 6.453552, -37.92337, -0.07017517, -0.3278351, 0.9421082, 1.481812, 0.1770035, -31.84644, 7.354446, -36.26682, 0, 0, 0, -1, 0.6978981
1882087, 46873, truthful, response, 34.06573, 6.169907, -38.00095, -0.04016113, -0.2759094, 0.9603271, 1.595871, 0.1770035, -31.85199, 7.31813, -36.27687, 0, 0, 0, -1, 0.6978981
1882104, 46875, truthful, response, 33.9649, 6.730209, -37.81006, -0.05915833, -0.2819366, 0.9575958, 2.465042, 0.3208973, -31.83641, 7.276352, -36.28876, -0.04379272, -0.2536163, 0.9663086, 2.500565, 0.7854413
1882112, 46876, truthful, response, 34.02243, 6.589722, -37.90422, -0.07357788, -0.2536926, 0.9644775, 2.541489, 0.4777534, -31.84087, 7.25264, -36.29079, -0.03056335, -0.2640381, 0.9640198, 2.437805, 0.8216428
1882120, 46877, truthful, response, 34.01019, 6.569611, -37.90935, -0.08457947, -0.2373199, 0.9677277, 2.522278, 0.4777534, -31.84842, 7.267105, -36.28268, -0.02909851, -0.2573853, 0.9658661, 2.468979, 0.8216428
1882137, 46879, truthful, response, 34.01518, 6.550491, -37.92947, -0.07395935, -0.1967621, 0.9776459, 3.081558, 0.5803471, -31.84438, 7.230896, -36.29874, -0.03593445, -0.2418518, 0.969635, 2.7164, 0.816108
1882145, 46880, truthful, response, 34.01794, 6.543411, -37.91939, -0.07446289, -0.2079315, 0.975296, 2.945145, 0.6630266, -31.85609, 7.228638, -36.29422, -0.03651428, -0.2341309, 0.9715118, 2.690643, 0.8672076
1882154, 46881, truthful, response, 34.01732, 6.536972, -37.93169, -0.0818634, -0.1985931, 0.9766541, 3.05423, 0.6630266, -31.86026, 7.215927, -36.29594, -0.03842163, -0.2239075, 0.9738464, 2.812744, 0.8672076
1882170, 46883, truthful, response, 34.02631, 6.517212, -37.92348, -0.07615662, -0.2171021, 0.9731598, 2.99205, 0.7234053, -31.8526, 7.193207, -36.30377, -0.03947449, -0.2178345, 0.975174, 2.778122, 0.8837883
1882179, 46884, truthful, response, 34.0285, 6.507553, -37.92435, -0.07920837, -0.2140808, 0.973587, 2.930511, 0.7574043, -31.85686, 7.192993, -36.2997, -0.03330994, -0.2175293, 0.9754791, 2.805984, 0.8790281
1882187, 46885, truthful, response, 34.03108, 6.502533, -37.92621, -0.08105469, -0.2124481, 0.9738007, 2.841812, 0.7574043, -31.85252, 7.206818, -36.29721, -0.04464722, -0.2206879, 0.9743195, 2.809174, 0.8790281
1882204, 46887, truthful, response, 34.02412, 6.462692, -37.92342, -0.07373047, -0.20755, 0.9754333, 2.739578, 0.7854637, -31.84489, 7.186279, -36.30272, -0.03901672, -0.2220764, 0.9742432, 2.688614, 0.8928459
1882212, 46888, truthful, response, 34.0343, 6.470276, -37.91498, -0.0791626, -0.2179871, 0.9727325, 2.824814, 0.8114317, -31.84338, 7.186813, -36.30453, -0.04438782, -0.2227936, 0.9738464, 2.76944, 0.8806412
1882220, 46889, truthful, response, 34.03162, 6.473648, -37.92705, -0.07766724, -0.2131958, 0.9739075, 2.806564, 0.8114317, -31.83069, 7.178055, -36.3031, -0.04418945, -0.2218018, 0.9740753, 2.749084, 0.8806412
1882237, 46891, truthful, response, 34.03122, 6.458313, -37.92709, -0.0776062, -0.2100372, 0.9745941, 2.853775, 0.8408282, -31.84662, 7.165558, -36.30746, -0.04257202, -0.2198181, 0.9746094, 2.778061, 0.9064494
1882245, 46892, truthful, response, 34.03152, 6.456772, -37.92267, -0.08200073, -0.2133179, 0.973526, 2.824509, 0.8449618, -31.84984, 7.161819, -36.31041, -0.04083252, -0.2191162, 0.9748383, 2.771713, 0.8993818
1882254, 46893, truthful, response, 34.03513, 6.45401, -37.93188, -0.07592773, -0.2116699, 0.9743805, 2.840454, 0.8458746, -31.85143, 7.159103, -36.31041, -0.04048157, -0.2179718, 0.9751129, 2.778885, 0.9000121
1882270, 46895, truthful, response, 34.0363, 6.456055, -37.93092, -0.08261108, -0.2093353, 0.9743347, 2.903748, 0.8744672, -31.8575, 7.131882, -36.31465, -0.04341125, -0.2106476, 0.976593, 2.799988, 0.9028315
1882279, 46896, truthful, response, 34.02737, 6.443542, -37.93059, -0.07833862, -0.2089844, 0.974762, 2.85936, 0.8744178, -31.86081, 7.130386, -36.31287, -0.03982544, -0.2077484, 0.977356, 2.82576, 0.9095612
1882287, 46897, truthful, response, 34.02676, 6.443146, -37.92769, -0.07661438, -0.2078857, 0.9751434, 2.871323, 0.8744178, -31.86118, 7.13002, -36.31331, -0.04093933, -0.2093506, 0.9769745, 2.838104, 0.9095612
1882304, 46899, truthful, response, 34.0215, 6.440948, -37.92818, -0.07658386, -0.209259, 0.9748383, 2.885712, 0.8804175, -31.86134, 7.13327, -36.31184, -0.040802, -0.2091827, 0.9770203, 2.828491, 0.9141148
1882312, 46900, truthful, response, 34.01813, 6.440948, -37.92365, -0.07713318, -0.2051544, 0.9756775, 2.786865, 0.8873385, -31.86115, 7.136154, -36.311, -0.04032898, -0.2091522, 0.9770355, 2.83107, 0.9211998
1882320, 46901, truthful, response, 34.02077, 6.445938, -37.92647, -0.08128357, -0.2120972, 0.9738464, 2.886749, 0.8873385, -31.86098, 7.137177, -36.31136, -0.04006958, -0.2090454, 0.9770813, 2.828491, 0.9211998
1882337, 46903, truthful, response, 34.02684, 6.451614, -37.92508, -0.08148193, -0.213028, 0.9736328, 2.886856, 0.9101583, -31.85941, 7.138382, -36.31134, -0.04031372, -0.2092133, 0.9770355, 2.828491, 0.9285637
1882345, 46904, truthful, response, 34.0269, 6.451492, -37.92496, -0.08032227, -0.2124634, 0.9738464, 2.888641, 0.901807, -31.85799, 7.13855, -36.31111, -0.04023743, -0.2089844, 0.9770813, 2.830902, 0.9140581
1882354, 46905, truthful, response, 34.02684, 6.451355, -37.92508, -0.07977295, -0.2128143, 0.9738159, 2.890808, 0.901807, -31.85619, 7.140106, -36.31107, -0.04051208, -0.2094574, 0.9769745, 2.828522, 0.9140581
1882370, 46907, truthful, response, 34.02684, 6.445938, -37.92647, -0.08151245, -0.2109833, 0.9740753, 2.890747, 0.9110143, -31.85379, 7.13945, -36.31099, -0.040802, -0.2103882, 0.9767609, 2.828293, 0.9071098
1882379, 46908, truthful, response, 34.0269, 6.443848, -37.92578, -0.08062744, -0.2093353, 0.9745026, 2.88884, 0.9131718, -31.8532, 7.13855, -36.31099, -0.04098511, -0.2094879, 0.976944, 2.825958, 0.9225544
1882387, 46909, truthful, response, 34.02696, 6.441772, -37.92508, -0.08006287, -0.2104034, 0.9743195, 2.890869, 0.9137239, -31.8526, 7.138382, -36.3109, -0.04107666, -0.2099609, 0.9768372, 2.828308, 0.923052
1882404, 46911, truthful, response, 34.02977, 6.440186, -37.92484, -0.08023071, -0.2082214, 0.9747772, 2.891022, 0.9163064, -31.8532, 7.138214, -36.31099, -0.04141235, -0.210968, 0.9766083, 2.830994, 0.9269114
1882412, 46912, truthful, response, 34.03343, 6.438812, -37.92436, -0.08096313, -0.2076416, 0.9748383, 2.889221, 0.926482, -31.8532, 7.138214, -36.31099, -0.04100037, -0.210968, 0.9766235, 2.823944, 0.9458771
1882420, 46913, truthful, response, 34.0323, 6.437439, -37.92427, -0.08088684, -0.2077789, 0.9748077, 2.887222, 0.926482, -31.8532, 7.138214, -36.311, -0.0410614, -0.2110901, 0.976593, 2.81218, 0.9458771
1882437, 46915, truthful, response, 34.02411, 6.425537, -37.92328, -0.084198, -0.2020111, 0.9757538, 2.845581, 0.9293498, -31.8532, 7.137344, -36.31099, -0.04095459, -0.2110901, 0.976593, 2.800903, 0.9499389
1882445, 46916, truthful, response, 34.05556, 6.418411, -37.91249, -0.0811615, -0.2078857, 0.9747772, 2.840363, 0.9319065, -31.83414, 7.12352, -36.31245, -0.03971863, -0.2088623, 0.9771271, 2.87648, 0.9258966
1882454, 46917, truthful, response, 34.15398, 6.422073, -37.93422, -0.05421448, -0.210144, 0.9761505, 2.90715, 0.9319065, -31.7144, 7.124268, -36.30196, -0.02522278, -0.2157745, 0.9761047, 2.807999, 0.9258966
1882470, 46919, truthful, response, 34.29291, 6.397491, -37.93697, -0.03767395, -0.2131042, 0.9762878, 2.893112, 0.9421712, -31.49577, 7.106506, -36.29547, -0.006790161, -0.2105255, 0.9775543, 2.771027, 0.9348541
1882479, 46920, truthful, response, 34.29382, 6.392212, -37.94058, -0.04458618, -0.2172089, 0.9750977, 2.897308, 0.9414887, -31.48346, 7.111923, -36.29478, -0.006698608, -0.2161865, 0.9763184, 2.863129, 0.9207649
1882487, 46921, truthful, response, 34.29538, 6.386703, -37.9444, -0.04518127, -0.207077, 0.9772644, 2.98558, 0.9414887, -31.50082, 7.105438, -36.2984, -0.008972168, -0.2145233, 0.9766693, 2.87294, 0.9207649
1882504, 46923, truthful, response, 34.29538, 6.386597, -37.94382, -0.04067993, -0.2142639, 0.9759216, 2.964722, 0.9515027, -31.50995, 7.103836, -36.29691, -0.008743286, -0.2134552, 0.9768982, 2.792282, 0.9247913
1882512, 46924, truthful, response, 34.29726, 6.386414, -37.94316, -0.03977966, -0.2125092, 0.9763336, 2.952011, 0.9649044, -31.50932, 7.104385, -36.29509, -0.00944519, -0.2140045, 0.9767761, 2.801865, 0.9309179
1882520, 46925, truthful, response, 34.29913, 6.386597, -37.9425, -0.03959656, -0.2128754, 0.9762726, 2.964966, 0.9651401, -31.51001, 7.105637, -36.29443, -0.006713867, -0.2136993, 0.9768677, 2.800751, 0.9313656
1882537, 46927, truthful, response, 34.30585, 6.386703, -37.94025, -0.04051208, -0.2129517, 0.9762115, 2.939194, 0.9774236, -31.5108, 7.10881, -36.29306, -0.008148193, -0.2142029, 0.9767456, 2.800735, 0.9372327
1882545, 46928, truthful, response, 34.30643, 6.388474, -37.93922, -0.04026794, -0.2124634, 0.9763336, 2.928879, 0.9842496, -31.51088, 7.110748, -36.29233, -0.007293701, -0.2140045, 0.9767914, 2.80217, 0.9265211
1882554, 46929, truthful, response, 34.30701, 6.390244, -37.93822, -0.04003906, -0.213623, 0.9760895, 2.918152, 0.9842496, -31.51132, 7.111893, -36.2921, -0.00718689, -0.2136383, 0.9768829, 2.801056, 0.9265211
1882570, 46931, truthful, response, 34.30899, 6.392075, -37.93762, -0.04014587, -0.2139435, 0.9760132, 2.888016, 0.9751494, -31.51167, 7.114319, -36.29163, -0.006774902, -0.2135925, 0.9768982, 2.792801, 0.9310373
1882579, 46932, truthful, response, 34.30916, 6.393097, -37.93694, -0.0405426, -0.2144928, 0.9758759, 2.903107, 0.9825834, -31.51176, 7.11438, -36.29187, -0.007064819, -0.2134857, 0.9769135, 2.799911, 0.9283015
1882587, 46933, truthful, response, 34.30933, 6.394104, -37.93626, -0.04042053, -0.214386, 0.9759064, 2.918213, 0.9825834, -31.51239, 7.113708, -36.29208, -0.006668091, -0.2134705, 0.9769135, 2.792679, 0.9283015
1882604, 46935, truthful, response, 34.31203, 6.395218, -37.93607, -0.04064941, -0.2144775, 0.9758759, 2.888, 0.9819909, -31.51324, 7.111893, -36.29233, -0.006561279, -0.2133026, 0.9769592, 2.786774, 0.9317939
1882612, 46936, truthful, response, 34.31624, 6.395721, -37.93254, -0.03871155, -0.2147217, 0.9758911, 2.888351, 0.98856, -31.51349, 7.110748, -36.29233, -0.00617981, -0.2131653, 0.9769897, 2.785522, 0.9251314
1882620, 46937, truthful, response, 34.31822, 6.395721, -37.92966, -0.03903198, -0.2147064, 0.9758911, 2.887909, 0.98856, -31.51413, 7.110748, -36.29233, -0.006088257, -0.2131653, 0.9769897, 2.785507, 0.9251314
1882637, 46939, truthful, response, 34.31879, 6.395721, -37.92908, -0.03900146, -0.2147064, 0.9758911, 2.888046, 0.9769859, -31.51463, 7.110748, -36.29233, -0.005996704, -0.21315, 0.9769897, 2.788101, 0.9214386
1882645, 46940, truthful, response, 34.31882, 6.395721, -37.92873, -0.0382843, -0.2147369, 0.9759064, 2.888153, 0.9706255, -31.51463, 7.105881, -36.29382, -0.005981445, -0.2123718, 0.9771576, 2.788116, 0.9170113
1882654, 46941, truthful, response, 34.32036, 6.395721, -37.92873, -0.03814697, -0.214798, 0.9759064, 2.905579, 0.9708239, -31.51463, 7.104828, -36.29419, -0.004852295, -0.2122498, 0.9771881, 2.817505, 0.9175413
1882670, 46943, truthful, response, 34.32175, 6.395721, -37.92566, -0.0375824, -0.2151031, 0.9758606, 2.905457, 0.9762675, -31.51396, 7.104828, -36.29419, -0.004394531, -0.2129364, 0.9770508, 2.786682, 0.9262131
1882679, 46944, truthful, response, 34.32242, 6.395721, -37.92552, -0.03736877, -0.2150879, 0.9758759, 2.916382, 0.9638425, -31.51396, 7.104828, -36.29419, -0.004150391, -0.2129211, 0.9770508, 2.787949, 0.9195975
1882687, 46945, truthful, response, 34.32353, 6.395721, -37.9249, -0.03720093, -0.21492, 0.9759064, 2.916275, 0.9638425, -31.51396, 7.104828, -36.29419, -0.003982544, -0.2129364, 0.9770508, 2.797058, 0.9195975
1882704, 46947, truthful, response, 34.32709, 6.395721, -37.92169, -0.03717041, -0.2150269, 0.9758911, 2.908218, 0.9723287, -31.51346, 7.104828, -36.29419, -0.003890991, -0.2135162, 0.9769287, 2.807922, 0.9304834
1882712, 46948, truthful, response, 34.33075, 6.396393, -37.92131, -0.03778076, -0.2149811, 0.9758759, 2.90802, 0.9699196, -31.51199, 7.104828, -36.29419, -0.004119873, -0.213501, 0.9769287, 2.807922, 0.934844
1882720, 46949, truthful, response, 34.33075, 6.396393, -37.91949, -0.03778076, -0.2150726, 0.9758606, 2.90831, 0.9699196, -31.51199, 7.106949, -36.29282, -0.004104614, -0.2127533, 0.9770813, 2.809753, 0.934844
1882737, 46951, truthful, response, 34.33075, 6.397736, -37.9184, -0.0377655, -0.2148895, 0.9758911, 2.908142, 0.973067, -31.51199, 7.114182, -36.29153, -0.004104614, -0.2137299, 0.9768829, 2.810867, 0.9500538
1882745, 46952, truthful, response, 34.33075, 6.404404, -37.91782, -0.03785706, -0.2159729, 0.9756622, 2.905518, 0.9581577, -31.51199, 7.118835, -36.29034, -0.004104614, -0.2144165, 0.9767303, 2.811005, 0.9315975
1882754, 46953, truthful, response, 34.33075, 6.404404, -37.91537, -0.03826904, -0.2158508, 0.9756622, 2.905792, 0.9581577, -31.51199, 7.123611, -36.28836, -0.004119873, -0.2151794, 0.9765625, 2.809875, 0.9315975
1882770, 46955, truthful, response, 34.33075, 6.404404, -37.90874, -0.03822327, -0.2158661, 0.9756622, 2.898041, 0.9471392, -31.51199, 7.125137, -36.28716, -0.004119873, -0.2149963, 0.976593, 2.809875, 0.9245195
1882779, 46956, truthful, response, 34.30467, 6.407974, -37.90022, -0.03935242, -0.2108612, 0.9767151, 2.791412, 0.9470326, -31.51205, 7.12709, -36.28714, -0.005065918, -0.2151642, 0.9765625, 2.80809, 0.9200318
1882787, 46957, truthful, response, 34.29927, 6.408188, -37.90793, -0.04185486, -0.2162628, 0.9754333, 2.916107, 0.9473819, -31.51683, 7.127487, -36.28622, -0.004730225, -0.2148743, 0.9766235, 2.810135, 0.9205442
1882804, 46959, truthful, response, 34.09477, 6.425735, -37.90341, -0.07548523, -0.2133636, 0.9740448, 2.758255, 0.9289005, -31.75124, 7.128448, -36.30771, -0.03977966, -0.2214355, 0.97435, 2.82547, 0.9360471
1882812, 46960, truthful, response, 33.94862, 6.44548, -37.90254, -0.0799408, -0.2164459, 0.9730072, 2.750168, 0.9062839, -31.86121, 7.145767, -36.31183, -0.05186462, -0.2132721, 0.9756012, 2.792068, 0.9136252
1882820, 46961, truthful, response, 33.84969, 6.447037, -37.90318, -0.09516907, -0.2128906, 0.9724274, 2.739716, 0.9062839, -31.92816, 7.129898, -36.32527, -0.05934143, -0.2168579, 0.9743958, 2.848206, 0.9136252
1882837, 46963, truthful, response, 33.85539, 6.445953, -37.90495, -0.08692932, -0.2141113, 0.9729309, 2.76619, 0.9037417, -31.93732, 7.12294, -36.32503, -0.05026245, -0.2220306, 0.9737396, 2.798218, 0.8961914
1882845, 46964, truthful, response, 33.86659, 6.44075, -37.90169, -0.0904541, -0.2153625, 0.9723206, 2.674652, 0.8902639, -31.93668, 7.123535, -36.32484, -0.05072021, -0.2227783, 0.9735413, 2.761673, 0.8641869
1882854, 46965, truthful, response, 33.87088, 6.447525, -37.89246, -0.09237671, -0.2160492, 0.9720001, 2.755997, 0.8902639, -31.93732, 7.124786, -36.32443, -0.05116272, -0.2214203, 0.9738312, 2.79808, 0.8641869
1882870, 46967, truthful, response, 33.85941, 6.452042, -37.90489, -0.0868988, -0.2153778, 0.972641, 2.753418, 0.8786994, -31.94278, 7.166718, -36.31549, -0.05255127, -0.2239227, 0.973175, 2.727951, 0.8861633
1882879, 46968, truthful, response, 33.82735, 6.471725, -37.9406, -0.08714294, -0.2210999, 0.971344, 2.748962, 0.8326899, -31.92326, 7.186768, -36.30508, -0.04862976, -0.2306976, 0.9718018, 2.667496, 0.8718622
1882887, 46969, truthful, response, 33.77617, 6.550095, -37.90294, -0.09832764, -0.3923798, 0.9145203, 1.576996, 0.8326899, -31.90823, 7.223999, -36.30168, -0.05270386, -0.2434845, 0.9684601, 2.708649, 0.8718622
