Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2002678, 61347, truthful, questioning, 37.08566, 6.740616, -39.00113, 0.4128418, -0.1306305, 0.9013672, 2.859299, 1, -28.29521, 7.258224, -37.56482, 0.3907928, -0.1300964, 0.9112244, 2.801865, 1
2002686, 61348, truthful, questioning, 37.08429, 6.741699, -39.00026, 0.4117737, -0.1289978, 0.9020996, 2.885361, 1, -28.2968, 7.256332, -37.56209, 0.3902283, -0.1290741, 0.9116058, 2.806686, 1
2002703, 61350, truthful, questioning, 37.08739, 6.740326, -39.00125, 0.4111786, -0.1303558, 0.9021759, 2.886856, 1, -28.33511, 7.239777, -37.5563, 0.3956299, -0.1273956, 0.9095154, 2.806778, 1
2002711, 61351, truthful, questioning, 37.08911, 6.740021, -39.00137, 0.4112396, -0.130661, 0.9020996, 2.871277, 1, -28.37184, 7.225128, -37.55325, 0.4004059, -0.125061, 0.9077606, 2.806473, 1
2002719, 61352, truthful, questioning, 37.12625, 6.693039, -39.01878, 0.408371, -0.1250153, 0.9042053, 2.888245, 1, -28.37233, 7.225479, -37.55194, 0.4010925, -0.1249695, 0.9074554, 2.808838, 1
2002736, 61354, truthful, questioning, 37.12877, 6.687576, -39.01428, 0.4039001, -0.1265411, 0.9059906, 2.922104, 1, -28.33832, 7.238892, -37.55246, 0.3969421, -0.1273346, 0.9089508, 2.806946, 1
2002744, 61355, truthful, questioning, 37.13052, 6.688049, -39.01324, 0.4030304, -0.1278229, 0.9062042, 2.924591, 1, -28.30539, 7.251968, -37.55229, 0.3918762, -0.1298065, 0.9107971, 2.802628, 1
2002753, 61356, truthful, questioning, 37.1312, 6.68898, -39.01312, 0.4037476, -0.1268311, 0.9060211, 2.931519, 1, -28.33861, 7.238892, -37.55205, 0.3961639, -0.1275787, 0.909256, 2.80719, 1
2002769, 61358, truthful, questioning, 37.11371, 6.689636, -38.99405, 0.3954163, -0.1293945, 0.9093323, 2.808762, 1, -28.35481, 7.252457, -37.54143, 0.3908691, -0.1292877, 0.9113159, 2.717102, 1
2002778, 61359, truthful, questioning, 36.94206, 6.640762, -38.92194, 0.3700562, -0.1421204, 0.9180603, 2.886398, 1, -28.65886, 7.13205, -37.45435, 0.3622742, -0.1313019, 0.92276, 2.787003, 1
2002786, 61360, truthful, questioning, 36.60046, 6.631287, -38.78809, 0.3323669, -0.1672363, 0.9281921, 2.917023, 1, -29.01248, 7.134293, -37.37033, 0.3085327, -0.1694794, 0.9359741, 2.693542, 1
2002803, 61362, truthful, questioning, 35.8497, 6.542282, -38.54677, 0.2485199, -0.1659241, 0.9542999, 2.824966, 1, -29.81235, 7.052017, -37.22569, 0.1985931, -0.165802, 0.9659424, 2.792023, 1
2002811, 61363, truthful, questioning, 35.58167, 6.522186, -38.47882, 0.1752472, -0.1571045, 0.9718933, 2.631989, 1, -30.17802, 7.048676, -37.10297, 0.1471405, -0.1594086, 0.976181, 2.681686, 1
2002819, 61364, truthful, questioning, 35.35689, 6.538208, -38.43103, 0.1155243, -0.1593781, 0.980423, 2.5961, 1, -30.48386, 7.063522, -37.07587, 0.1114197, -0.1688385, 0.9793091, 2.623245, 1
2002836, 61366, truthful, questioning, 35.00096, 6.658478, -38.40915, 0.1481934, -0.3030243, 0.9413757, 1.434006, 1, -30.77005, 7.174759, -37.22018, 0.07312012, -0.1671448, 0.9832001, 2.751038, 1
2002844, 61367, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 1, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 1
2002861, 61369, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0.6082952, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.8487424
2002869, 61370, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0.07399829, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.4510331
2002878, 61371, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0.07399829, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.4510331
2002894, 61373, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.1407142
2002903, 61374, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.08792891
2002911, 61375, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.08792891
2002928, 61377, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.82643, 7.231934, -37.19801, 0, 0, 0, -1, 0.1558186
2002936, 61378, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.75484, 6.263901, -37.46315, 0, 0, 0, -1, 0.2608786
2002944, 61379, truthful, questioning, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0, -30.65694, 6.509079, -37.37442, 0, 0, 0, -1, 0.2608786
2002961, 61381, truthful, response, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0.02756937, -30.92325, 6.55719, -37.4398, 0, 0, 0, -1, 0.4571614
2002969, 61382, truthful, response, 35.00096, 6.658478, -38.40915, 0, 0, 0, -1, 0.1975678, -31.25594, 6.913559, -37.2829, 0, 0, 0, -1, 0.6078063
2002978, 61383, truthful, response, 34.57707, 6.325668, -38.44911, -0.09518433, -0.431488, 0.8970642, 1.974777, 0.1975678, -30.82408, 6.618652, -37.35197, 0, 0, 0, -1, 0.6078063
2002986, 61384, truthful, response, 34.4263, 5.975464, -38.51363, -0.05020142, -0.2746735, 0.9602203, 1.729874, 0.336614, -31.25778, 6.85675, -37.3109, 0, 0, 0, -1, 0.7556478
2003003, 61386, truthful, response, 34.59827, 6.274948, -38.43907, -0.04673767, -0.2951965, 0.9542847, 2.069519, 0.470791, -31.26938, 6.836868, -37.30722, 0, 0, 0, -1, 0.8236455
2003011, 61387, truthful, response, 34.60237, 6.261627, -38.44366, -0.02307129, -0.2821655, 0.9590759, 2.059509, 0.470791, -31.27222, 6.757187, -37.33159, 0, 0, 0, -1, 0.8236455
2003019, 61388, truthful, response, 34.59653, 6.250717, -38.44284, -0.04025269, -0.2634277, 0.9638214, 2.418091, 0.5666265, -31.28723, 6.796997, -37.31898, 0.03347778, -0.248703, 0.9679871, 2.493164, 0.8298371
2003036, 61390, truthful, response, 34.59831, 6.204086, -38.463, -0.01115417, -0.256958, 0.9663544, 2.502243, 0.6278232, -31.27678, 6.759811, -37.32938, 0.02613831, -0.2295685, 0.9729309, 2.598495, 0.8607958
2003044, 61391, truthful, response, 34.59875, 6.201523, -38.45815, -0.01722717, -0.251358, 0.9677277, 2.605133, 0.6278232, -31.27792, 6.744919, -37.32466, 0.02998352, -0.2156982, 0.9759979, 2.767029, 0.8607958
2003053, 61392, truthful, response, 34.60025, 6.191803, -38.46173, -0.009506226, -0.2422638, 0.9701538, 2.720444, 0.6969851, -31.29529, 6.7444, -37.3181, 0.0302887, -0.2331238, 0.9719696, 2.643112, 0.904587
2003069, 61394, truthful, response, 34.60219, 6.179321, -38.46463, -0.01132202, -0.2659912, 0.9638977, 2.343781, 0.7490577, -31.28375, 6.699493, -37.32651, 0.02922058, -0.2270508, 0.9734344, 2.63649, 0.9331207
2003078, 61395, truthful, response, 34.59782, 6.184616, -38.46523, -0.008117676, -0.247406, 0.9688721, 2.55336, 0.7490577, -31.28636, 6.712662, -37.32867, 0.0296936, -0.2269745, 0.9734344, 2.645477, 0.9331207
2003086, 61396, truthful, response, 34.59181, 6.177551, -38.46623, -0.003860474, -0.2427216, 0.9700775, 2.640457, 0.7983952, -31.28749, 6.728806, -37.32852, 0.02941895, -0.2434692, 0.9694519, 2.500519, 0.9451396
2003103, 61398, truthful, response, 34.5966, 6.16423, -38.46716, -0.006881714, -0.2457275, 0.9692993, 2.709656, 0.8174508, -31.27351, 6.694901, -37.33714, 0.02857971, -0.2246857, 0.973999, 2.67276, 0.9371837
2003111, 61399, truthful, response, 34.59605, 6.159149, -38.46907, -0.001846313, -0.2427368, 0.9700775, 2.733109, 0.8174508, -31.27834, 6.69693, -37.33397, 0.02729797, -0.2354584, 0.9714966, 2.495178, 0.9371837
2003119, 61400, truthful, response, 34.59286, 6.160416, -38.47061, 0.006195068, -0.2405396, 0.9706116, 2.659714, 0.8480463, -31.30164, 6.68631, -37.33615, 0.03266907, -0.2269897, 0.9733429, 2.610291, 0.9525983
2003136, 61402, truthful, response, 34.58308, 6.136856, -38.47429, -0.001235962, -0.2359467, 0.971756, 2.808289, 0.8758295, -31.30547, 6.683914, -37.33894, 0.03788757, -0.2242889, 0.9737701, 2.624985, 0.9595956
2003144, 61403, truthful, response, 34.58565, 6.134277, -38.47318, -0.001983643, -0.2345428, 0.9720917, 2.807709, 0.8758295, -31.29245, 6.68071, -37.3412, 0.02836609, -0.2261658, 0.9736633, 2.548431, 0.9595956
2003153, 61404, truthful, response, 34.58273, 6.129639, -38.4702, -0.00100708, -0.2342682, 0.972168, 2.822922, 0.9034069, -31.28952, 6.691086, -37.33687, 0.02734375, -0.2275085, 0.9733887, 2.691223, 0.9743217
2003169, 61406, truthful, response, 34.5784, 6.120987, -38.47713, -0.002212524, -0.2421265, 0.9702301, 2.84787, 0.9273877, -31.30031, 6.694458, -37.33856, 0.02874756, -0.2295685, 0.9728546, 2.630829, 0.9902027
2003178, 61407, truthful, response, 34.57803, 6.126099, -38.47723, 0.000213623, -0.2349548, 0.9720001, 2.745041, 0.9273877, -31.30182, 6.690735, -37.33937, 0.03034973, -0.2355347, 0.9713898, 2.563202, 0.9902027
2003186, 61408, truthful, response, 34.58281, 6.126785, -38.47781, -0.004196167, -0.2378845, 0.9712677, 2.733688, 1, -31.30386, 6.689514, -37.33813, 0.02737427, -0.2277832, 0.9733124, 2.72139, 1
2003203, 61410, truthful, response, 34.58281, 6.126785, -38.47809, -0.002975464, -0.2378387, 0.9712982, 2.746857, 0.9626008, -31.29158, 6.667297, -37.34097, 0.03248596, -0.2342529, 0.9716187, 2.579514, 0.9912102
2003211, 61411, truthful, response, 34.58023, 6.121536, -38.47842, -0.00177002, -0.2369385, 0.9715118, 2.776978, 0.9626008, -31.2867, 6.672623, -37.33975, 0.02566528, -0.2362061, 0.9713593, 2.552856, 0.9912102
2003219, 61412, truthful, response, 34.57767, 6.116272, -38.47809, -0.001937866, -0.2362061, 0.9716949, 2.806335, 0.963932, -31.28194, 6.668991, -37.34146, 0.02348328, -0.2313538, 0.97258, 2.635773, 0.9912416
2003236, 61414, truthful, response, 34.50233, 6.143707, -38.46443, -0.0006561279, -0.2258911, 0.9741364, 2.718796, 0.9791457, -31.33698, 6.708664, -37.32605, 0.02035522, -0.2266235, 0.9737549, 2.587097, 0.9918032
2003244, 61415, truthful, response, 34.41559, 6.219666, -38.45511, -0.01861572, -0.2166595, 0.976059, 2.712646, 0.9791457, -31.35765, 6.789963, -37.31508, -0.003295898, -0.2185364, 0.9758148, 2.777588, 0.9918032
2003253, 61416, truthful, response, 34.32979, 6.266632, -38.44261, -0.01773071, -0.2150726, 0.9764252, 2.721069, 1, -31.38727, 6.840912, -37.3047, 0.0006256104, -0.2097321, 0.9777527, 2.623688, 1
2003269, 61418, truthful, response, 34.28416, 6.279083, -38.43805, -0.02432251, -0.2142181, 0.9764709, 2.814148, 0.9902411, -31.42467, 6.85376, -37.29472, 0.00138855, -0.2082825, 0.9780579, 2.732956, 0.9944748
2003278, 61419, truthful, response, 34.29199, 6.271515, -38.43956, -0.02087402, -0.2178497, 0.9757538, 2.754333, 0.9902411, -31.43434, 6.842072, -37.30269, 0.001083374, -0.2107391, 0.9775391, 2.738083, 0.9944748
2003286, 61420, truthful, response, 34.29494, 6.267395, -38.44141, -0.020401, -0.2184601, 0.9756317, 2.787781, 1, -31.43997, 6.839142, -37.30055, 0.00352478, -0.2131042, 0.977005, 2.707199, 1
2003303, 61422, truthful, response, 34.29742, 6.267395, -38.44141, -0.02078247, -0.2160797, 0.9761505, 2.788132, 1, -31.44553, 6.840454, -37.30055, 0.004379272, -0.213089, 0.9770203, 2.707413, 1
2003311, 61423, truthful, response, 34.29633, 6.267426, -38.43973, -0.02082825, -0.216217, 0.97612, 2.782104, 1, -31.44707, 6.841156, -37.30078, 0.002441406, -0.2113342, 0.9774017, 2.716858, 1
2003319, 61424, truthful, response, 34.29742, 6.267395, -38.43805, -0.02131653, -0.2162476, 0.9761047, 2.788177, 1, -31.44861, 6.841858, -37.30101, 0.0003967285, -0.2095947, 0.9777832, 2.707809, 1
2003336, 61426, truthful, response, 34.298, 6.267456, -38.43805, -0.02305603, -0.2152405, 0.9762726, 2.788162, 1, -31.44942, 6.841873, -37.30101, 0.0001678467, -0.2095947, 0.9777832, 2.707764, 1
2003344, 61427, truthful, response, 34.29848, 6.267609, -38.438, -0.02267456, -0.2151642, 0.9763031, 2.782303, 1, -31.45015, 6.842148, -37.3008, 9.155273E-05, -0.2089081, 0.9779205, 2.688553, 1
2003353, 61428, truthful, response, 34.29897, 6.267746, -38.43797, -0.02230835, -0.215271, 0.9762878, 2.776337, 1, -31.45088, 6.842422, -37.30058, 0.0001831055, -0.2097015, 0.9777527, 2.700012, 1
2003369, 61430, truthful, response, 34.30133, 6.268021, -38.43753, -0.02217102, -0.2163544, 0.976059, 2.776138, 1, -31.45244, 6.845917, -37.30058, 4.577637E-05, -0.2101746, 0.9776611, 2.700027, 1
2003378, 61431, truthful, response, 34.30371, 6.269852, -38.43622, -0.02249146, -0.2161713, 0.9760895, 2.777649, 1, -31.45253, 6.846893, -37.30057, 1.525879E-05, -0.2099457, 0.9777069, 2.703918, 1
2003386, 61432, truthful, response, 34.30609, 6.271683, -38.43491, -0.02296448, -0.2159882, 0.97612, 2.778366, 1, -31.45261, 6.84787, -37.30055, -4.577637E-05, -0.2104797, 0.9775848, 2.699936, 1
2003403, 61434, truthful, response, 34.30875, 6.27562, -38.43474, -0.02392578, -0.2166595, 0.9759521, 2.776367, 1, -31.45287, 6.845917, -37.30058, 0, -0.2101746, 0.9776611, 2.700027, 1
2003411, 61435, truthful, response, 34.312, 6.27562, -38.43448, -0.0252533, -0.2166443, 0.9759216, 2.775162, 1, -31.45309, 6.845917, -37.30081, -0.0005950928, -0.210144, 0.9776611, 2.685791, 1
2003419, 61436, truthful, response, 34.31383, 6.27562, -38.43369, -0.02537537, -0.2167053, 0.9759064, 2.750244, 1, -31.45549, 6.845917, -37.30092, -0.001342773, -0.2105103, 0.9775848, 2.683578, 1
2003436, 61438, truthful, response, 34.31723, 6.27562, -38.43294, -0.02503967, -0.2165527, 0.9759369, 2.738998, 1, -31.4592, 6.845917, -37.30092, -0.002105713, -0.2094116, 0.9778137, 2.68573, 1
2003444, 61439, truthful, response, 34.31754, 6.27562, -38.43294, -0.02452087, -0.2168884, 0.9758759, 2.734909, 1, -31.45949, 6.845917, -37.30092, -0.002059937, -0.210495, 0.9775848, 2.685425, 1
2003453, 61440, truthful, response, 34.3176, 6.27562, -38.43239, -0.02445984, -0.2175293, 0.9757385, 2.738831, 1, -31.45953, 6.84552, -37.30092, -0.002243042, -0.2104645, 0.9775848, 2.685501, 1
2003469, 61442, truthful, response, 34.31812, 6.274567, -38.43202, -0.02445984, -0.2173615, 0.975769, 2.734894, 1, -31.46031, 6.839355, -37.30257, -0.002334595, -0.211792, 0.9773102, 2.685623, 1
2003478, 61443, truthful, response, 34.31839, 6.271454, -38.4319, -0.02407837, -0.2168732, 0.9758911, 2.734787, 1, -31.46207, 6.837097, -37.30368, -0.002487183, -0.2124786, 0.9771576, 2.685059, 1
2003486, 61444, truthful, response, 34.3186, 6.270462, -38.43188, -0.02403259, -0.216507, 0.9759674, 2.72934, 1, -31.4637, 6.833282, -37.3046, -0.002716064, -0.2119141, 0.9772797, 2.68338, 1
2003503, 61446, truthful, response, 34.32239, 6.269821, -38.43108, -0.02462769, -0.2164612, 0.9759674, 2.732269, 1, -31.46576, 6.830231, -37.30574, -0.00302124, -0.2111206, 0.9774475, 2.685486, 1
2003511, 61447, truthful, response, 34.32397, 6.269699, -38.43102, -0.02445984, -0.2164459, 0.9759827, 2.72934, 1, -31.46669, 6.829956, -37.306, -0.00289917, -0.2109528, 0.977478, 2.685303, 1
2003519, 61448, truthful, response, 34.32436, 6.268738, -38.42981, -0.0244751, -0.2163391, 0.9759979, 2.722458, 1, -31.46764, 6.829834, -37.30611, -0.003616333, -0.2110443, 0.9774628, 2.677322, 1
2003536, 61450, truthful, response, 34.32487, 6.266647, -38.42853, -0.02323914, -0.2160492, 0.9760895, 2.722275, 1, -31.46825, 6.829407, -37.30637, -0.004180908, -0.2122955, 0.9771881, 2.685242, 1
2003544, 61451, truthful, response, 34.32507, 6.264893, -38.42851, -0.02325439, -0.2158203, 0.9761505, 2.718582, 1, -31.46825, 6.828827, -37.30638, -0.004150391, -0.2108917, 0.9774933, 2.688828, 1
2003553, 61452, truthful, response, 34.32541, 6.264633, -38.42819, -0.02330017, -0.2157898, 0.9761505, 2.718536, 1, -31.46886, 6.828491, -37.30716, -0.004486084, -0.2107849, 0.9775085, 2.688919, 1
2003569, 61454, truthful, response, 34.32603, 6.264374, -38.42802, -0.02288818, -0.2157288, 0.976181, 2.716644, 1, -31.46886, 6.826538, -37.30742, -0.004547119, -0.2118073, 0.9772949, 2.676819, 1
2003578, 61455, truthful, response, 34.32607, 6.263748, -38.42799, -0.02276611, -0.2156067, 0.9762115, 2.71669, 1, -31.47467, 6.811295, -37.31311, -0.004943848, -0.2123871, 0.9771576, 2.699341, 1
2003586, 61456, truthful, response, 34.28456, 6.259918, -38.43025, -0.03614807, -0.2157593, 0.975769, 2.682938, 1, -31.52759, 6.818527, -37.3101, -0.01960754, -0.2153473, 0.9763336, 2.70668, 1
2003603, 61458, truthful, response, 34.12268, 6.293198, -38.4339, -0.06013489, -0.2151794, 0.9747162, 2.565094, 1, -31.6797, 6.823853, -37.32297, -0.0353241, -0.202652, 0.9786072, 2.634995, 1
2003611, 61459, truthful, response, 34.09659, 6.302444, -38.42749, -0.06434631, -0.2077026, 0.976059, 2.671982, 1, -31.68671, 6.823685, -37.32146, -0.03282166, -0.2068481, 0.9778137, 2.681366, 1
2003619, 61460, truthful, response, 34.108, 6.296173, -38.43469, -0.05352783, -0.2087097, 0.9765015, 2.690598, 1, -31.67824, 6.825912, -37.32312, -0.03225708, -0.2065125, 0.9779053, 2.701599, 1
2003636, 61462, truthful, response, 34.12108, 6.289185, -38.4425, -0.05288696, -0.211441, 0.9759521, 2.679047, 1, -31.67831, 6.826935, -37.32295, -0.03004456, -0.2095337, 0.9773254, 2.709946, 1
2003644, 61463, truthful, response, 34.12164, 6.288895, -38.44342, -0.05450439, -0.2092438, 0.9763336, 2.683304, 1, -31.68053, 6.826248, -37.32301, -0.02961731, -0.2097473, 0.9772949, 2.729279, 1
2003653, 61464, truthful, response, 34.12222, 6.28862, -38.4425, -0.05609131, -0.2113342, 0.9757996, 2.679276, 1, -31.6817, 6.82579, -37.3231, -0.0307312, -0.2113037, 0.9769287, 2.697479, 1
2003669, 61466, truthful, response, 34.12724, 6.289185, -38.44228, -0.05734253, -0.213501, 0.9752502, 2.670639, 1, -31.68413, 6.824005, -37.32367, -0.03158569, -0.2091827, 0.977356, 2.690964, 1
2003678, 61467, truthful, response, 34.12903, 6.289978, -38.44147, -0.05741882, -0.2125854, 0.9754486, 2.675064, 1, -31.68538, 6.822678, -37.32416, -0.03144836, -0.2089539, 0.977417, 2.696091, 1
2003686, 61468, truthful, response, 34.13081, 6.290771, -38.44064, -0.05751038, -0.2117157, 0.9756317, 2.67923, 1, -31.68594, 6.822464, -37.3243, -0.03131104, -0.2090454, 0.9774017, 2.690903, 1
2003702, 61470, truthful, response, 34.13371, 6.290863, -38.43991, -0.05755615, -0.2117767, 0.9756165, 2.679276, 1, -31.68729, 6.822021, -37.32437, -0.03109741, -0.2089844, 0.977417, 2.690964, 1
2003711, 61471, truthful, response, 34.13467, 6.290894, -38.43956, -0.05764771, -0.2111359, 0.9757385, 2.675003, 1, -31.68803, 6.821808, -37.32431, -0.03092957, -0.2090607, 0.9774017, 2.685562, 1
2003719, 61472, truthful, response, 34.13562, 6.290924, -38.43921, -0.05775452, -0.2118225, 0.9755859, 2.670898, 1, -31.68884, 6.821426, -37.32437, -0.03082275, -0.2102051, 0.9771576, 2.685715, 1
2003736, 61474, truthful, response, 34.13618, 6.291321, -38.43913, -0.05758667, -0.2132263, 0.975296, 2.662247, 1, -31.68994, 6.821579, -37.32437, -0.03065491, -0.2099609, 0.9772186, 2.685944, 1
2003744, 61475, truthful, response, 34.13649, 6.291641, -38.43803, -0.05758667, -0.2133484, 0.9752655, 2.65892, 1, -31.69025, 6.821808, -37.32431, -0.03062439, -0.2100983, 0.9771881, 2.68544, 1
2003752, 61476, truthful, response, 34.1368, 6.291977, -38.43694, -0.05760193, -0.213501, 0.975235, 2.655945, 1, -31.69186, 6.821808, -37.32443, -0.0305481, -0.2103577, 0.9771423, 2.677063, 1
2003769, 61478, truthful, response, 34.14479, 6.304779, -38.4315, -0.05725098, -0.2149353, 0.9749451, 2.597717, 1, -31.69307, 6.821808, -37.32446, -0.03060913, -0.2100983, 0.9771881, 2.659485, 1
2003777, 61479, truthful, response, 34.14305, 6.316635, -38.41815, -0.06063843, -0.2121735, 0.9753418, 2.723282, 1, -31.69327, 6.821808, -37.32446, -0.03062439, -0.2096252, 0.9772949, 2.659668, 1
2003786, 61480, truthful, response, 34.13493, 6.320755, -38.42113, -0.05412292, -0.2104034, 0.9761047, 2.672958, 1, -31.69815, 6.85643, -37.3174, -0.03240967, -0.2164459, 0.9757385, 2.502106, 1
2003802, 61482, truthful, response, 34.09097, 6.355179, -38.4272, -0.05116272, -0.209549, 0.9764557, 2.6604, 1, -31.69133, 6.887375, -37.31157, -0.03442383, -0.2097473, 0.9771423, 2.642197, 1
2003811, 61483, truthful, response, 34.0334, 6.394775, -38.42021, -0.07910156, -0.2902222, 0.9536743, 2.042435, 1, -31.67076, 6.907898, -37.30104, -0.02168274, -0.2250977, 0.9740906, 2.40007, 1
2003819, 61484, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0.8322973, -31.64812, 7.005417, -37.27176, 0.008529663, -0.2821045, 0.9593353, 1.804428, 0.9640057
2003836, 61486, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0.1476039, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.8553942
2003844, 61487, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0.1476039, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.8553942
2003861, 61489, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.3689841
2003869, 61490, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.1196565
2003877, 61491, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.1196565
2003894, 61493, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0.02997632
2003902, 61494, truthful, response, 34.0334, 6.394775, -38.42021, 0, 0, 0, -1, 0, -31.62338, 7.04248, -37.26686, 0, 0, 0, -1, 0
