Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2198985, 84909, truthful, response, 34.27391, 7.154205, -37.12741, -0.07933044, -0.208847, 0.9747162, 2.624374, 1, -31.67683, 7.580994, -35.80103, -0.05039978, -0.2109528, 0.976181, 2.541916, 1
2199002, 84911, truthful, response, 34.27574, 7.154343, -37.1279, -0.07962036, -0.2090759, 0.9746399, 2.62294, 1, -31.67548, 7.581757, -35.80121, -0.05105591, -0.212677, 0.9757843, 2.552521, 1
2199010, 84912, truthful, response, 34.27701, 7.154465, -37.12984, -0.07971191, -0.2089233, 0.9746704, 2.61647, 1, -31.67415, 7.582199, -35.80118, -0.05145264, -0.2122803, 0.9758453, 2.554108, 1
2199018, 84913, truthful, response, 34.27827, 7.154572, -37.13176, -0.07991028, -0.2089996, 0.9746399, 2.622772, 1, -31.67282, 7.582626, -35.80113, -0.05184937, -0.2127991, 0.975708, 2.555817, 1
2199035, 84915, truthful, response, 34.28235, 7.155472, -37.13528, -0.08023071, -0.209137, 0.9745789, 2.611862, 1, -31.67282, 7.582626, -35.80121, -0.05232239, -0.2129822, 0.975647, 2.556702, 1
2199043, 84916, truthful, response, 34.28395, 7.155472, -37.13695, -0.08035278, -0.2091064, 0.9745789, 2.610245, 1, -31.67426, 7.581757, -35.80124, -0.05209351, -0.2128601, 0.9756775, 2.556763, 1
2199052, 84917, truthful, response, 34.28653, 7.155792, -37.13783, -0.08078003, -0.2091064, 0.9745331, 2.611725, 1, -31.67426, 7.580994, -35.80132, -0.05210876, -0.2128296, 0.9756927, 2.556046, 1
2199068, 84919, truthful, response, 34.29036, 7.15593, -37.14073, -0.08003235, -0.2090302, 0.9746246, 2.60994, 1, -31.67426, 7.579285, -35.80138, -0.0528717, -0.2130737, 0.9756012, 2.557175, 1
2199077, 84920, truthful, response, 34.29164, 7.15593, -37.1409, -0.08024597, -0.2096405, 0.974472, 2.610046, 1, -31.67426, 7.579285, -35.80141, -0.05241394, -0.213089, 0.9756165, 2.557129, 1
2199085, 84921, truthful, response, 34.29164, 7.156372, -37.14139, -0.08024597, -0.2096863, 0.9744568, 2.609863, 1, -31.67426, 7.579285, -35.80142, -0.0524292, -0.2133942, 0.9755402, 2.555939, 1
2199102, 84923, truthful, response, 34.29199, 7.156937, -37.14371, -0.08003235, -0.2096558, 0.9744873, 2.61142, 1, -31.67426, 7.577499, -35.80307, -0.05400085, -0.2130432, 0.9755402, 2.557129, 1
2199110, 84924, truthful, response, 34.29199, 7.157272, -37.14436, -0.0799408, -0.2097168, 0.974472, 2.604675, 1, -31.67555, 7.577499, -35.8033, -0.05418396, -0.213028, 0.9755402, 2.567383, 1
2199118, 84925, truthful, response, 34.2925, 7.157776, -37.14528, -0.0801239, -0.2097321, 0.9744568, 2.611526, 1, -31.67682, 7.577499, -35.80333, -0.05438232, -0.213028, 0.9755249, 2.567352, 1
2199135, 84927, truthful, response, 34.29251, 7.158051, -37.14758, -0.08007813, -0.2091064, 0.9745941, 2.611542, 1, -31.67682, 7.577499, -35.80479, -0.05444336, -0.2120514, 0.9757233, 2.587128, 1
2199143, 84928, truthful, response, 34.29251, 7.158051, -37.14801, -0.08001709, -0.2091217, 0.9745941, 2.60437, 1, -31.67696, 7.577499, -35.80479, -0.05371094, -0.2130585, 0.9755554, 2.587051, 1
2199152, 84929, truthful, response, 34.29251, 7.158142, -37.14819, -0.08001709, -0.2090912, 0.9746094, 2.604385, 1, -31.67696, 7.577499, -35.80479, -0.05371094, -0.2132416, 0.9755096, 2.58699, 1
2199168, 84931, truthful, response, 34.29271, 7.158142, -37.14984, -0.07949829, -0.2090454, 0.9746552, 2.604248, 1, -31.67746, 7.578171, -35.80479, -0.05502319, -0.2126923, 0.9755554, 2.596832, 1
2199177, 84932, truthful, response, 34.29271, 7.158737, -37.15022, -0.07843018, -0.2090912, 0.9747314, 2.604401, 1, -31.67746, 7.579163, -35.80479, -0.05500793, -0.211853, 0.9757385, 2.599426, 1
2199185, 84933, truthful, response, 34.29271, 7.160355, -37.15126, -0.07861328, -0.2087402, 0.9747925, 2.626495, 1, -31.67738, 7.582596, -35.80479, -0.0552063, -0.2121124, 0.9756775, 2.599442, 1
2199202, 84935, truthful, response, 34.29279, 7.161484, -37.15279, -0.07862854, -0.208847, 0.9747772, 2.626343, 1, -31.67738, 7.587845, -35.80432, -0.05566406, -0.2128906, 0.9754791, 2.610641, 1
2199210, 84936, truthful, response, 34.3082, 7.160248, -37.15181, -0.08039856, -0.2115936, 0.9740295, 2.69809, 1, -31.67273, 7.594345, -35.80458, -0.05358887, -0.2087097, 0.9765015, 2.62796, 1
2199218, 84937, truthful, response, 34.36412, 7.158463, -37.12621, -0.07284546, -0.2123566, 0.9744568, 2.603104, 1, -31.60278, 7.593307, -35.79463, -0.04516602, -0.2137756, 0.9758301, 2.666122, 1
2199235, 84939, truthful, response, 34.47392, 7.163849, -37.1367, -0.05183411, -0.2112122, 0.976059, 2.607849, 1, -31.45558, 7.641296, -35.77113, -0.0279541, -0.2074738, 0.977829, 2.656967, 1
2199243, 84940, truthful, response, 34.48233, 7.159668, -37.1266, -0.05107117, -0.2110748, 0.97612, 2.56871, 1, -31.42053, 7.632629, -35.77237, -0.02861023, -0.2080383, 0.9776917, 2.619217, 1
2199252, 84941, truthful, response, 34.4799, 7.163605, -37.12749, -0.05679321, -0.217804, 0.9743347, 2.57016, 1, -31.4276, 7.62706, -35.76981, -0.02406311, -0.2116852, 0.9770355, 2.631149, 1
2199268, 84943, truthful, response, 34.48076, 7.163147, -37.12384, -0.05389404, -0.2141418, 0.9753113, 2.627777, 1, -31.43294, 7.623627, -35.77214, -0.02726746, -0.2110138, 0.9770966, 2.640381, 1
2199277, 84944, truthful, response, 34.48279, 7.16275, -37.12315, -0.05357361, -0.2146301, 0.9752197, 2.632706, 1, -31.43385, 7.620087, -35.77242, -0.02639771, -0.210907, 0.9771423, 2.635727, 1
2199285, 84945, truthful, response, 34.48482, 7.162338, -37.12247, -0.05323792, -0.2140656, 0.9753571, 2.637726, 1, -31.43477, 7.616547, -35.77269, -0.02680969, -0.2099915, 0.9773254, 2.640594, 1
2199302, 84947, truthful, response, 34.4877, 7.161194, -37.11983, -0.05371094, -0.21315, 0.9755402, 2.638046, 1, -31.43759, 7.614243, -35.77269, -0.02508545, -0.2101135, 0.9773407, 2.631042, 1
2199310, 84948, truthful, response, 34.48903, 7.160202, -37.11842, -0.05331421, -0.2133179, 0.9755096, 2.639145, 1, -31.43837, 7.614822, -35.77242, -0.02561951, -0.2099915, 0.977356, 2.635651, 1
2199318, 84949, truthful, response, 34.49036, 7.159195, -37.11702, -0.05290222, -0.2135925, 0.9754791, 2.640289, 1, -31.43913, 7.614563, -35.77216, -0.02522278, -0.2101593, 0.9773254, 2.631104, 1
2199335, 84951, truthful, response, 34.49323, 7.157806, -37.11412, -0.05337524, -0.2134857, 0.9754791, 2.640411, 1, -31.43929, 7.615402, -35.77216, -0.02516174, -0.2106628, 0.9772186, 2.640274, 1
2199343, 84952, truthful, response, 34.49422, 7.157639, -37.11348, -0.05342102, -0.2131348, 0.9755554, 2.639252, 1, -31.44133, 7.615021, -35.7724, -0.02471924, -0.210556, 0.9772644, 2.640045, 1
2199352, 84953, truthful, response, 34.49519, 7.157486, -37.11282, -0.05366516, -0.2128296, 0.9756012, 2.638245, 1, -31.44336, 7.614639, -35.77235, -0.02453613, -0.210495, 0.9772797, 2.639816, 1
2199368, 84955, truthful, response, 34.49722, 7.156296, -37.1113, -0.05401611, -0.2126923, 0.9756165, 2.640701, 1, -31.44492, 7.614639, -35.77235, -0.0252533, -0.2101746, 0.9773254, 2.639771, 1
2199377, 84956, truthful, response, 34.4991, 7.156296, -37.11105, -0.05412292, -0.2127228, 0.9756012, 2.640671, 1, -31.44569, 7.614639, -35.77235, -0.02531433, -0.2104797, 0.9772644, 2.639816, 1
2199385, 84957, truthful, response, 34.50069, 7.156296, -37.10986, -0.05380249, -0.2127533, 0.9756165, 2.640594, 1, -31.45946, 7.620621, -35.77461, -0.02867126, -0.2070007, 0.9779053, 2.571671, 1
2199402, 84959, truthful, response, 34.47324, 7.196182, -37.11101, -0.05210876, -0.2217255, 0.9737091, 2.547546, 1, -31.46634, 7.638824, -35.77547, -0.02729797, -0.2079315, 0.9777527, 2.720932, 1
2199410, 84960, truthful, response, 34.43404, 7.229675, -37.15099, -0.05155945, -0.2178497, 0.9746094, 2.596725, 1, -31.43228, 7.669144, -35.75485, -0.02334595, -0.2237244, 0.9743652, 2.540909, 1
2199418, 84961, truthful, response, 34.38344, 7.275696, -37.14307, 0, 0, 0, -1, 1, -31.41628, 7.706665, -35.75201, 0.0004730225, -0.23703, 0.9714966, 2.437607, 1
2199435, 84963, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0.8867535, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0.9311252
2199443, 84964, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0.3653546, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0.701505
2199460, 84966, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0.004068193
2199468, 84967, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0.004068193
2199477, 84968, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199493, 84970, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199502, 84971, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199510, 84972, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199527, 84974, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199535, 84975, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199543, 84976, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199552, 84977, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.41924, 7.783585, -35.75447, 0, 0, 0, -1, 0
2199568, 84979, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0, -31.35324, 7.201736, -35.88853, 0, 0, 0, -1, 0.274185
2199577, 84980, truthful, response, 34.29063, 6.579681, -37.44124, 0, 0, 0, -1, 0.1015751, -31.54164, 7.964951, -35.69141, 0, 0, 0, -1, 0.4727482
2199585, 84981, truthful, response, 34.37009, 6.930054, -37.18027, 0, 0, 0, -1, 0.1015751, -31.52899, 7.93605, -35.71458, 0, 0, 0, -1, 0.4727482
2199602, 84983, truthful, response, 34.62579, 6.685883, -37.4617, 0, 0, 0, -1, 0.2645208, -31.55092, 7.882965, -35.72556, 0, 0, 0, -1, 0.6557113
2199610, 84984, truthful, response, 34.43875, 7.488464, -37.06166, 0, 0, 0, -1, 0.4595328, -31.5695, 7.869354, -35.73195, 0, 0, 0, -1, 0.7526118
2199618, 84985, truthful, response, 34.47502, 7.437943, -37.05711, 0, 0, 0, -1, 0.4595328, -31.53734, 7.847366, -35.72704, 0, 0, 0, -1, 0.7526118
2199635, 84987, truthful, response, 34.44066, 7.403961, -37.09734, 0, 0, 0, -1, 0.6002975, -31.54677, 7.823395, -35.7323, 0, 0, 0, -1, 0.8501934
2199643, 84988, truthful, response, 34.44478, 7.41777, -37.09677, -0.04992676, -0.2498322, 0.9669952, 2.271332, 0.7079986, -31.53702, 7.810043, -35.73506, -0.02383423, -0.2181244, 0.9756165, 2.459778, 0.8642356
2199652, 84989, truthful, response, 34.43599, 7.39682, -37.11703, -0.0592804, -0.2408905, 0.9687347, 2.507477, 0.7079986, -31.56041, 7.807449, -35.73793, -0.02908325, -0.2207947, 0.9748688, 2.513046, 0.8642356
2199668, 84991, truthful, response, 34.4411, 7.374191, -37.12236, -0.05172729, -0.2262115, 0.9726868, 2.507355, 0.772378, -31.5594, 7.764694, -35.74773, -0.02334595, -0.2052917, 0.9784088, 2.480942, 0.9015211
2199677, 84992, truthful, response, 34.43956, 7.36058, -37.12453, -0.05050659, -0.2266235, 0.9726563, 2.526535, 0.8230749, -31.55583, 7.768417, -35.74773, -0.02482605, -0.2166138, 0.9759369, 2.468582, 0.936613
2199685, 84993, truthful, response, 34.44319, 7.360367, -37.12944, -0.05726624, -0.2201996, 0.9737701, 2.621246, 0.8230749, -31.56561, 7.735535, -35.75902, -0.02827454, -0.2042389, 0.9785004, 2.598709, 0.936613
2199702, 84995, truthful, response, 34.43657, 7.328705, -37.12468, -0.05755615, -0.2206726, 0.9736328, 2.605453, 0.8588884, -31.53806, 7.741806, -35.74622, -0.03089905, -0.2002411, 0.979248, 2.555374, 0.9424523
2199710, 84996, truthful, response, 34.44266, 7.330963, -37.12973, -0.05740356, -0.2189484, 0.9740295, 2.663574, 0.8970566, -31.54051, 7.735825, -35.75336, -0.0322113, -0.2012939, 0.9789886, 2.496307, 0.9723703
2199718, 84997, truthful, response, 34.45593, 7.333282, -37.12775, -0.05786133, -0.2138062, 0.9751434, 2.650543, 0.8970566, -31.54514, 7.738434, -35.75267, -0.02978516, -0.2007141, 0.979187, 2.507858, 0.9723703
2199735, 84999, truthful, response, 34.44629, 7.321686, -37.1642, -0.05549622, -0.2013855, 0.9779358, 2.659302, 0.925173, -31.54355, 7.722321, -35.75095, -0.03372192, -0.2011871, 0.9789581, 2.59761, 0.9892443
2199743, 85000, truthful, response, 34.44049, 7.318466, -37.16339, -0.05781555, -0.2056274, 0.9769135, 2.700211, 0.9429584, -31.54247, 7.715591, -35.75217, -0.03421021, -0.2006073, 0.9790649, 2.65358, 0.9979044
2199752, 85001, truthful, response, 34.43361, 7.309799, -37.14948, -0.05570984, -0.2033844, 0.9775085, 2.715027, 0.9429584, -31.54137, 7.712814, -35.75148, -0.03405762, -0.2007141, 0.9790497, 2.597702, 0.9979044
2199768, 85003, truthful, response, 34.44017, 7.306946, -37.14954, -0.06039429, -0.2091064, 0.9760132, 2.735519, 1, -31.54309, 7.710938, -35.76421, -0.03106689, -0.2031403, 0.978653, 2.595688, 1
2199777, 85004, truthful, response, 34.44191, 7.302948, -37.15192, -0.0561676, -0.2038422, 0.9773865, 2.654755, 1, -31.54327, 7.703964, -35.76662, -0.02961731, -0.2017517, 0.9789734, 2.577728, 1
2199785, 85005, truthful, response, 34.44312, 7.302795, -37.1548, -0.05593872, -0.2022095, 0.9777374, 2.738007, 1, -31.5517, 7.701843, -35.76472, -0.02946472, -0.2075043, 0.9777832, 2.607971, 1
2199801, 85007, truthful, response, 34.44418, 7.304596, -37.15265, -0.06004333, -0.2052765, 0.9768524, 2.738419, 1, -31.55461, 7.70108, -35.7646, -0.0287323, -0.2038727, 0.9785614, 2.626633, 1
2199810, 85008, truthful, response, 34.47325, 7.298309, -37.14505, -0.05451965, -0.2062988, 0.9769592, 2.72377, 1, -31.52921, 7.716629, -35.75746, -0.0262146, -0.200882, 0.9792633, 2.584915, 1
2199818, 85009, truthful, response, 34.53452, 7.313919, -37.14891, -0.03942871, -0.2069397, 0.9775543, 2.703232, 1, -31.44742, 7.711716, -35.74834, -0.0165863, -0.1978149, 0.9800873, 2.557083, 1
2199835, 85011, truthful, response, 34.59508, 7.312958, -37.1447, -0.03230286, -0.2045593, 0.9783173, 2.682938, 1, -31.34622, 7.733566, -35.73949, -0.01156616, -0.1949005, 0.9807434, 2.683441, 1
2199843, 85012, truthful, response, 34.58989, 7.306534, -37.1628, -0.03723145, -0.2014313, 0.9787903, 2.785416, 1, -31.34296, 7.733902, -35.73483, -0.01106262, -0.1983185, 0.980072, 2.655899, 1
2199851, 85013, truthful, response, 34.58926, 7.306458, -37.16537, -0.0375824, -0.2016754, 0.9787292, 2.771454, 1, -31.36407, 7.723877, -35.75269, -0.01127625, -0.1926575, 0.9811859, 2.67305, 1
2199868, 85015, truthful, response, 34.58926, 7.306458, -37.16685, -0.03649902, -0.2042236, 0.978241, 2.767685, 1, -31.33823, 7.710495, -35.74596, -0.01733398, -0.19104, 0.9814148, 2.695389, 1
2199876, 85016, truthful, response, 34.58885, 7.306381, -37.16794, -0.03582764, -0.2056885, 0.977951, 2.757339, 1, -31.33339, 7.708633, -35.74797, -0.01538086, -0.1984406, 0.9799805, 2.548599, 1
2199885, 85017, truthful, response, 34.58937, 7.299911, -37.16815, -0.03570557, -0.204483, 0.9782104, 2.761948, 1, -31.33838, 7.705307, -35.74881, -0.01422119, -0.1898804, 0.9816895, 2.66629, 1
2199901, 85019, truthful, response, 34.58989, 7.29303, -37.16815, -0.03422546, -0.2034454, 0.9784851, 2.761703, 1, -31.34523, 7.698578, -35.7478, -0.0103302, -0.1937866, 0.9809875, 2.744156, 1
2199910, 85020, truthful, response, 34.58989, 7.292618, -37.16794, -0.03297424, -0.203537, 0.9785004, 2.757431, 1, -31.34755, 7.699081, -35.75027, -0.01243591, -0.2015228, 0.9794006, 2.651016, 1
2199918, 85021, truthful, response, 34.59015, 7.292572, -37.16769, -0.03276062, -0.2035217, 0.9785156, 2.73114, 1, -31.34151, 7.698868, -35.75018, -0.01268005, -0.19664, 0.9803925, 2.639114, 1
2199935, 85023, truthful, response, 34.59135, 7.292328, -37.16685, -0.03283691, -0.2039185, 0.9784241, 2.731201, 1, -31.34048, 7.700958, -35.7505, -0.01296997, -0.1957245, 0.9805603, 2.675018, 1
2199943, 85024, truthful, response, 34.5923, 7.29213, -37.16745, -0.03309631, -0.2042389, 0.9783478, 2.757294, 1, -31.34167, 7.70047, -35.75058, -0.01293945, -0.1955261, 0.9806061, 2.644485, 1
2199951, 85025, truthful, response, 34.59265, 7.291595, -37.16685, -0.03259277, -0.2038116, 0.9784546, 2.743164, 1, -31.34357, 7.699463, -35.7505, -0.01281738, -0.1952362, 0.9806671, 2.67984, 1
2199968, 85027, truthful, response, 34.59416, 7.290787, -37.16626, -0.03186035, -0.2041473, 0.9784088, 2.729202, 1, -31.35602, 7.694229, -35.74706, -0.007553101, -0.1964417, 0.9804688, 2.689835, 1
2199976, 85028, truthful, response, 34.59573, 7.290176, -37.16577, -0.03114319, -0.2040405, 0.9784546, 2.70488, 1, -31.3562, 7.695831, -35.74678, -0.009658813, -0.1974335, 0.9802551, 2.654572, 1
2199985, 85029, truthful, response, 34.59758, 7.290176, -37.16443, -0.03163147, -0.2041168, 0.9784241, 2.729172, 1, -31.35602, 7.697433, -35.74651, -0.01174927, -0.1983948, 0.9800415, 2.630051, 1
2200001, 85031, truthful, response, 34.60115, 7.290176, -37.16423, -0.03222656, -0.2048035, 0.9782715, 2.728882, 1, -31.35497, 7.700241, -35.74651, -0.01225281, -0.1972504, 0.9802704, 2.619324, 1
2200010, 85032, truthful, response, 34.60332, 7.290146, -37.1636, -0.03257751, -0.2054749, 0.9781189, 2.72905, 1, -31.35457, 7.698837, -35.74661, -0.01242065, -0.1978149, 0.9801483, 2.624496, 1
2200018, 85033, truthful, response, 34.60414, 7.290146, -37.16342, -0.03234863, -0.2060089, 0.9780121, 2.729248, 1, -31.35417, 7.697433, -35.74673, -0.01231384, -0.1968079, 0.9803619, 2.629776, 1
2200035, 85035, truthful, response, 34.6055, 7.290176, -37.16322, -0.032547, -0.2055359, 0.9781036, 2.729034, 1, -31.34428, 7.692535, -35.74684, -0.01107788, -0.1908722, 0.9815369, 2.650055, 1
2200043, 85036, truthful, response, 34.60574, 7.290451, -37.16322, -0.03253174, -0.2055817, 0.9780884, 2.733917, 1, -31.34329, 7.694382, -35.74586, -0.01173401, -0.2003174, 0.9796448, 2.57959, 1
2200051, 85037, truthful, response, 34.60669, 7.290756, -37.16322, -0.03240967, -0.2056274, 0.9780884, 2.728943, 1, -31.34351, 7.694077, -35.74576, -0.01208496, -0.2019958, 0.9793091, 2.548492, 1
2200068, 85039, truthful, response, 34.60738, 7.290771, -37.16322, -0.03265381, -0.2055359, 0.9780884, 2.715286, 1, -31.34396, 7.692459, -35.74542, -0.01220703, -0.1984863, 0.980011, 2.610291, 1
2200076, 85040, truthful, response, 34.60751, 7.290771, -37.16302, -0.03216553, -0.2056274, 0.9780884, 2.678558, 1, -31.328, 7.693161, -35.74913, -0.01301575, -0.1981964, 0.980072, 2.689148, 1
2200085, 85041, truthful, response, 34.68648, 7.298645, -37.15971, -0.01979065, -0.2023926, 0.9790955, 2.684113, 1, -31.26447, 7.726486, -35.72786, -0.002853394, -0.1970367, 0.9803772, 2.558456, 1
2200101, 85043, truthful, response, 34.81003, 7.325867, -37.14508, 0.003494263, -0.1959076, 0.9806061, 2.757477, 1, -31.06876, 7.757538, -35.70222, 0.02581787, -0.1910248, 0.9812317, 2.585022, 1
2200110, 85044, truthful, response, 34.81946, 7.323547, -37.14767, -3.051758E-05, -0.1941071, 0.9809723, 2.724167, 1, -31.05756, 7.764664, -35.6926, 0.02368164, -0.194809, 0.980545, 2.605667, 1
2200118, 85045, truthful, response, 34.82083, 7.320969, -37.14836, -0.001296997, -0.197052, 0.9803772, 2.678467, 1, -31.05629, 7.761826, -35.69418, 0.02346802, -0.1994476, 0.9796143, 2.516861, 1
2200135, 85047, truthful, response, 34.8215, 7.317963, -37.15417, 0.005508423, -0.1937866, 0.9810181, 2.678421, 1, -31.06293, 7.761826, -35.69093, 0.02116394, -0.1934967, 0.9808655, 2.614853, 1
2200143, 85048, truthful, response, 34.82349, 7.316589, -37.15646, 0.003295898, -0.1941223, 0.980957, 2.683884, 1, -31.06415, 7.761917, -35.69031, 0.02096558, -0.1952209, 0.9805298, 2.607956, 1
2200151, 85049, truthful, response, 34.82547, 7.315231, -37.15721, 0.00163269, -0.193573, 0.9810791, 2.689972, 1, -31.06535, 7.761826, -35.68967, 0.02153015, -0.1935425, 0.9808502, 2.614914, 1
2200168, 85051, truthful, response, 34.82823, 7.31427, -37.15785, 0.001159668, -0.1934357, 0.9811096, 2.692917, 1, -31.06577, 7.761719, -35.69029, 0.0224762, -0.193512, 0.980835, 2.614929, 1
2200176, 85052, truthful, response, 34.82863, 7.313126, -37.15829, 0.001174927, -0.1930695, 0.9811707, 2.691391, 1, -31.06584, 7.761551, -35.68999, 0.02204895, -0.1936188, 0.9808197, 2.61525, 1
2200185, 85053, truthful, response, 34.82904, 7.311981, -37.15874, 0.001159668, -0.1927032, 0.9812469, 2.693085, 1, -31.06593, 7.761398, -35.68967, 0.02250671, -0.1937103, 0.9807892, 2.61586, 1
2200201, 85055, truthful, response, 34.83064, 7.311829, -37.1595, 0.001495361, -0.1926422, 0.9812622, 2.689804, 1, -31.06596, 7.761398, -35.68848, 0.02250671, -0.1937561, 0.9807892, 2.615005, 1
2200210, 85056, truthful, response, 34.83228, 7.311569, -37.15912, 0.001327515, -0.1928101, 0.9812317, 2.684738, 1, -31.06621, 7.761551, -35.68848, 0.02206421, -0.1936798, 0.9808044, 2.608124, 1
2200218, 85057, truthful, response, 34.83392, 7.31131, -37.15874, 0.001098633, -0.1929321, 0.9812012, 2.686676, 1, -31.06644, 7.761414, -35.68846, 0.0216217, -0.1937561, 0.9808044, 2.601486, 1
