Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1978333, 58425, truthful, response, 33.84619, 4.830338, -38.97754, 0, 0, 0, -1, 0, -31.46738, 6.118423, -37.62074, 0.01031494, -0.2518005, 0.9677124, 2.13916, 0.4587441
1978341, 58426, truthful, response, 33.84619, 4.830338, -38.97754, 0, 0, 0, -1, 0.1144178, -31.61659, 6.471771, -37.53615, 0.02110291, -0.3009644, 0.9533997, 2.25061, 0.6354188
1978358, 58428, truthful, response, 34.16695, 5.948456, -38.64339, 0, 0, 0, -1, 0.255879, -31.65527, 6.450165, -37.53984, 0.02728271, -0.2828827, 0.9587555, 2.279877, 0.7810491
1978366, 58429, truthful, response, 34.22316, 5.914871, -38.64119, 0, 0, 0, -1, 0.255879, -31.65021, 6.425323, -37.54572, 0.004074097, -0.259552, 0.9657135, 2.473389, 0.7810491
1978375, 58430, truthful, response, 34.19344, 5.86554, -38.65387, 0, 0, 0, -1, 0.4436958, -31.6535, 6.425766, -37.54758, -0.0008087158, -0.254364, 0.9671021, 2.765854, 0.8703366
1978391, 58432, truthful, response, 34.21452, 5.840744, -38.64735, 0, 0, 0, -1, 0.573022, -31.66962, 6.428024, -37.54884, -0.004867554, -0.2442627, 0.9696808, 2.819321, 0.9141685
1978400, 58433, truthful, response, 34.21565, 5.833099, -38.66231, -0.04316711, -0.3276215, 0.9438171, 2.168732, 0.573022, -31.67035, 6.416931, -37.55136, -0.00402832, -0.2494965, 0.9683533, 2.694077, 0.9141685
1978408, 58434, truthful, response, 34.19321, 5.835876, -38.66269, -0.04655457, -0.3126526, 0.9487152, 2.146362, 0.6546724, -31.66075, 6.411148, -37.55391, -0.002731323, -0.2490845, 0.9684753, 2.716614, 0.9064384
1978424, 58436, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0.5821652, -31.63432, 6.46106, -37.53105, 0.05114746, -0.3022308, 0.9518433, 1.752396, 0.8813638
1978433, 58437, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0.5821652, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0.8813638
1978449, 58439, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0.1390717, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0.7124381
1978458, 58440, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0.07054683
1978466, 58441, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0.07054683
1978483, 58443, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0
1978491, 58444, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0
1978499, 58445, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0
1978516, 58447, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0
1978524, 58448, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -31.63432, 6.46106, -37.53105, 0, 0, 0, -1, 0
1978533, 58449, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0
1978549, 58451, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0.1121483
1978558, 58452, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0.2042288
1978566, 58453, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0.2042288
1978583, 58455, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0.01571653
1978591, 58456, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0
1978599, 58457, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -32.5181, 5.691696, -37.9433, 0, 0, 0, -1, 0
1978616, 58459, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978624, 58460, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978633, 58461, truthful, response, 34.17426, 5.819946, -38.66815, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978649, 58463, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978658, 58464, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978666, 58465, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.39505, 5.622162, -39.63693, 0, 0, 0, -1, 0
1978683, 58467, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978691, 58468, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978699, 58469, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978716, 58471, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978724, 58472, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978733, 58473, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978749, 58475, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978758, 58476, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978766, 58477, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.90985, 5.023193, -38.75961, 0, 0, 0, -1, 0
1978783, 58479, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.58278, 5.760162, -39.33612, 0, 0, 0, -1, 0
1978791, 58480, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.58278, 5.760162, -39.33612, 0, 0, 0, -1, 0
1978799, 58481, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -27.58278, 5.760162, -39.33612, 0, 0, 0, -1, 0
1978816, 58483, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978824, 58484, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978833, 58485, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978849, 58487, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978858, 58488, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978866, 58489, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978883, 58491, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978891, 58492, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978899, 58493, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978916, 58495, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.83867, 4.990479, -38.82475, 0, 0, 0, -1, 0
1978924, 58496, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -28.96855, 5.172928, -38.62685, 0, 0, 0, -1, 0
1978933, 58497, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -29.29547, 4.974014, -38.59312, 0, 0, 0, -1, 0
1978949, 58499, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -29.29547, 4.974014, -38.59312, 0, 0, 0, -1, 0
1978958, 58500, truthful, response, 30.72, 3.977585, -40.41791, 0, 0, 0, -1, 0, -29.29547, 4.974014, -38.59312, 0, 0, 0, -1, 0
1978966, 58501, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -29.29547, 4.974014, -38.59312, 0, 0, 0, -1, 0
1978983, 58503, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -29.29547, 4.974014, -38.59312, 0, 0, 0, -1, 0
1978991, 58504, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -27.45514, 5.565598, -39.6051, 0, 0, 0, -1, 0
1978999, 58505, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -27.45514, 5.565598, -39.6051, 0, 0, 0, -1, 0
1979016, 58507, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -27.45514, 5.565598, -39.6051, 0, 0, 0, -1, 0
1979024, 58508, truthful, response, 31.57791, 4.230774, -40.06129, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0
1979033, 58509, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0
1979049, 58511, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0.0175637
1979058, 58512, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0.04116828
1979066, 58513, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0.04116828
1979083, 58515, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.46928, 4.983444, -38.22076, 0, 0, 0, -1, 0.09032187
1979091, 58516, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.86699, 6.184937, -37.61632, 0, 0, 0, -1, 0.2159457
1979099, 58517, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0, -30.86699, 6.184937, -37.61632, 0, 0, 0, -1, 0.2159457
1979116, 58519, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0.01675116, -31.43781, 6.194397, -37.60097, 0, 0, 0, -1, 0.2548253
1979124, 58520, truthful, response, 32.91666, 3.798431, -39.73727, 0, 0, 0, -1, 0.1052374, -31.64421, 6.722748, -37.47017, 0, 0, 0, -1, 0.379132
1979133, 58521, truthful, response, 33.58876, 5.506271, -38.69495, 0, 0, 0, -1, 0.1052374, -31.6275, 6.723526, -37.47453, 0, 0, 0, -1, 0.379132
1979141, 58522, truthful, response, 34.24268, 5.456375, -38.75375, 0, 0, 0, -1, 0.2041422, -31.53088, 6.342667, -37.55992, 0, 0, 0, -1, 0.5827194
1979158, 58524, truthful, response, 34.42023, 6.026428, -38.61855, 0, 0, 0, -1, 0.3232133, -31.62808, 6.653091, -37.47984, 0, 0, 0, -1, 0.6721534
1979166, 58525, truthful, response, 34.41582, 6.018829, -38.61987, 0, 0, 0, -1, 0.3232133, -31.58076, 6.394531, -37.548, 0, 0, 0, -1, 0.6721534
1979174, 58526, truthful, response, 34.43619, 5.979752, -38.62811, 0, 0, 0, -1, 0.4103121, -31.60918, 6.704971, -37.47742, 0, 0, 0, -1, 0.7652999
1979191, 58528, truthful, response, 34.40042, 5.991806, -38.61967, 0, 0, 0, -1, 0.4911612, -31.61713, 6.641983, -37.48718, 0, 0, 0, -1, 0.845903
1979199, 58529, truthful, response, 34.43874, 5.981812, -38.62698, -0.04508972, -0.310791, 0.9494019, 2.168716, 0.4911612, -31.61897, 6.615601, -37.49509, 0.03198242, -0.2372894, 0.9709015, 2.722443, 0.845903
1979208, 58530, truthful, response, 34.42755, 5.979187, -38.62419, -0.0279541, -0.2931213, 0.955658, 2.354553, 0.5593103, -31.61011, 6.584671, -37.49945, 0.03070068, -0.2248993, 0.9738922, 2.669708, 0.8614299
1979224, 58532, truthful, response, 34.41759, 5.970749, -38.62659, -0.03163147, -0.2881775, 0.9570465, 2.474243, 0.6059533, -31.60742, 6.644165, -37.48833, 0.01548767, -0.2483368, 0.9685364, 2.651276, 0.9029152
1979233, 58533, truthful, response, 34.40575, 5.970444, -38.63202, -0.03384399, -0.2650452, 0.9636383, 2.600281, 0.6059533, -31.61871, 6.635239, -37.48711, 0.01942444, -0.2272034, 0.9736481, 2.735641, 0.9029152
1979241, 58534, truthful, response, 34.39717, 5.973145, -38.63548, -0.02482605, -0.260376, 0.9651794, 2.73526, 0.6320269, -31.62775, 6.604202, -37.49509, 0.02278137, -0.239975, 0.9705048, 2.614258, 0.8985867
1979258, 58536, truthful, response, 34.40543, 5.957092, -38.62793, -0.02905273, -0.2698364, 0.9624634, 2.497818, 0.6435484, -31.61723, 6.605347, -37.49593, 0.01707458, -0.2275848, 0.9736023, 2.738708, 0.8869764
1979266, 58537, truthful, response, 34.41176, 5.961487, -38.62796, -0.03077698, -0.2528687, 0.9669952, 2.808792, 0.6435484, -31.6102, 6.609756, -37.4957, 0.01812744, -0.2349396, 0.9718323, 2.78212, 0.8869764
1979274, 58538, truthful, response, 34.41573, 5.966721, -38.63753, -0.01947021, -0.2333221, 0.9721985, 2.975769, 0.6625594, -31.60907, 6.59024, -37.50446, 0.02270508, -0.2212219, 0.9749451, 2.901932, 0.9073253
1979291, 58540, truthful, response, 34.40311, 5.975632, -38.63695, -0.02197266, -0.2523804, 0.9673615, 2.879211, 0.6612223, -31.59511, 6.616714, -37.49428, 0.01539612, -0.2368622, 0.9714203, 2.772476, 0.893524
1979299, 58541, truthful, response, 34.40813, 5.978119, -38.63089, -0.02700806, -0.2516174, 0.9674377, 2.821854, 0.6627851, -31.58559, 6.606094, -37.50146, 0.01248169, -0.2260895, 0.9740143, 2.963364, 0.8941866
1979308, 58542, truthful, response, 34.41148, 5.981689, -38.6311, -0.02328491, -0.2561493, 0.9663391, 2.766922, 0.6964551, -31.59, 6.587723, -37.50499, 0.008361816, -0.2280426, 0.9736023, 2.737717, 0.8858047
1979324, 58544, truthful, response, 34.41505, 5.986038, -38.62697, -0.02844238, -0.250473, 0.9676971, 2.906982, 0.7191421, -31.60834, 6.558258, -37.50871, 0.0144043, -0.2199554, 0.9753876, 2.889771, 0.8930653
1979333, 58545, truthful, response, 34.41389, 5.98674, -38.62979, -0.0280304, -0.2324066, 0.9721985, 2.974396, 0.7191421, -31.58748, 6.576309, -37.50789, 0.02026367, -0.2232666, 0.9745331, 2.932816, 0.8930653
1979341, 58546, truthful, response, 34.41107, 5.986557, -38.63234, -0.0304718, -0.2307434, 0.9725342, 3.021774, 0.7150158, -31.59053, 6.586731, -37.50487, 0.01795959, -0.2186432, 0.9756317, 2.841476, 0.9180059
1979358, 58548, truthful, response, 34.40837, 5.992905, -38.63103, -0.02160645, -0.2434845, 0.9696503, 2.919067, 0.7217679, -31.58397, 6.586655, -37.50089, 0.01849365, -0.2270966, 0.9736786, 2.828491, 0.9143152
1979366, 58549, truthful, response, 34.40608, 5.997757, -38.62973, -0.02253723, -0.2442169, 0.9694519, 2.955231, 0.7217679, -31.58087, 6.577103, -37.50143, 0.01115417, -0.2225494, 0.9748535, 2.924469, 0.9143152
1979374, 58550, truthful, response, 34.40605, 5.997803, -38.62987, -0.0229187, -0.2415771, 0.970108, 2.981354, 0.7368677, -31.57805, 6.572159, -37.49968, 0.01766968, -0.2167816, 0.976059, 3.00618, 0.9274613
1979391, 58552, truthful, response, 34.40466, 5.99881, -38.62994, -0.02127075, -0.2410889, 0.9702606, 2.959229, 0.7428688, -31.57169, 6.591476, -37.49991, 0.01525879, -0.2300568, 0.973053, 2.792236, 0.9265376
1979399, 58553, truthful, response, 34.40332, 5.999771, -38.63, -0.02001953, -0.239212, 0.9707489, 2.963333, 0.7428688, -31.57315, 6.587662, -37.50456, 0.01091003, -0.2235718, 0.9746094, 2.903763, 0.9265376
1979408, 58554, truthful, response, 34.40042, 6.000778, -38.63063, -0.02056885, -0.2389984, 0.9707947, 2.963715, 0.7495089, -31.56816, 6.580246, -37.51151, 0.01434326, -0.2238617, 0.9745026, 2.945877, 0.9270722
1979424, 58556, truthful, response, 34.39679, 6.000732, -38.63129, -0.02009583, -0.2374878, 0.9711761, 2.964355, 0.7486626, -31.57112, 6.593109, -37.50861, 0.01301575, -0.2241974, 0.9744415, 2.904709, 0.9224982
1979433, 58557, truthful, response, 34.39603, 5.999771, -38.63129, -0.02087402, -0.2362671, 0.9714508, 2.964844, 0.7499744, -31.57927, 6.612793, -37.50162, 0.01689148, -0.2404938, 0.9704895, 2.867645, 0.922996
1979441, 58558, truthful, response, 34.39488, 5.99881, -38.6313, -0.02105713, -0.2357025, 0.9715881, 2.986313, 0.7646461, -31.58818, 6.611893, -37.50119, 0.01141357, -0.2276917, 0.9736633, 2.884964, 0.9335088
1979458, 58560, truthful, response, 34.33374, 5.982635, -38.634, -0.02050781, -0.2227783, 0.9746399, 3.085129, 0.765019, -31.6429, 6.575058, -37.50507, 0.01531982, -0.2259979, 0.973999, 2.915558, 0.9259472
1979466, 58561, truthful, response, 34.24818, 5.98381, -38.63669, -0.0428009, -0.2149658, 0.9756775, 3.148209, 0.765019, -31.70839, 6.575333, -37.50882, -0.01004028, -0.216217, 0.9762878, 2.996292, 0.9259472
1979474, 58562, truthful, response, 34.15849, 5.986206, -38.63254, -0.04568481, -0.2123871, 0.9761047, 3.159882, 0.7778326, -31.7805, 6.572632, -37.51981, -0.01652527, -0.2079163, 0.9779968, 3.156342, 0.9336818
1979491, 58564, truthful, response, 34.13968, 5.98851, -38.63449, -0.0440979, -0.2122345, 0.9762115, 3.172028, 0.8184669, -31.77032, 6.553818, -37.51625, -0.01483154, -0.2192688, 0.9755402, 2.953369, 0.9311792
1979499, 58565, truthful, response, 34.14211, 5.983261, -38.6362, -0.04411316, -0.2166443, 0.9752502, 3.080597, 0.8184669, -31.77628, 6.548523, -37.51503, -0.0161438, -0.2098236, 0.9776001, 3.09259, 0.9311792
1979508, 58566, truthful, response, 34.13577, 5.972656, -38.63266, -0.04621887, -0.2126007, 0.9760437, 3.066849, 0.8175986, -31.77698, 6.544922, -37.51227, -0.01333618, -0.2215424, 0.9750519, 2.863617, 0.9304774
1979524, 58568, truthful, response, 34.13226, 5.97226, -38.63358, -0.04563904, -0.2122192, 0.9761505, 3.066895, 0.8268864, -31.79591, 6.560104, -37.51469, -0.0186615, -0.2133484, 0.9767914, 3.094772, 0.9233967
1979533, 58569, truthful, response, 34.13036, 5.972458, -38.63498, -0.04542542, -0.2110291, 0.9764099, 3.090607, 0.8268864, -31.78343, 6.556152, -37.51361, -0.01589966, -0.2175446, 0.9759064, 2.991745, 0.9233967
1979541, 58570, truthful, response, 34.12843, 5.972656, -38.63637, -0.04504395, -0.2098236, 0.9766846, 3.091446, 0.8452646, -31.78458, 6.555634, -37.51346, -0.01417542, -0.2217865, 0.9749908, 2.988007, 0.9375859
1979558, 58572, truthful, response, 34.12843, 5.973846, -38.64037, -0.04518127, -0.2098389, 0.9766846, 3.091339, 0.8463264, -31.79764, 6.569611, -37.51614, -0.01713562, -0.2236481, 0.9745026, 2.958221, 0.935674
1979566, 58573, truthful, response, 34.12386, 5.975266, -38.63992, -0.0493927, -0.2130585, 0.9757843, 3.024368, 0.8472326, -31.79529, 6.559479, -37.51651, -0.01672363, -0.2108307, 0.9773712, 3.134262, 0.9360931
1979574, 58574, truthful, response, 34.12543, 5.95874, -38.63583, -0.05033875, -0.2109528, 0.976181, 3.074249, 0.8435447, -31.79774, 6.559219, -37.51735, -0.01852417, -0.2091217, 0.9777069, 3.124695, 0.9577697
1979591, 58576, truthful, response, 34.1319, 5.946365, -38.64645, -0.04942322, -0.2289124, 0.9721832, 3.002441, 0.8169709, -31.81743, 6.567322, -37.51787, -0.01428223, -0.2262878, 0.9739532, 2.788071, 0.9439759
1979599, 58577, truthful, response, 34.13843, 5.91864, -38.6564, -0.05232239, -0.227951, 0.9722595, 3.00856, 0.8169709, -31.81793, 6.557617, -37.52229, -0.01472473, -0.219574, 0.9754791, 2.876419, 0.9439759
1979608, 58578, truthful, response, 34.14769, 5.901047, -38.65619, -0.04833984, -0.2444916, 0.9684296, 2.837418, 0.7377133, -31.8208, 6.565857, -37.51935, -0.01480103, -0.2230072, 0.9747009, 2.822495, 0.9942157
1979624, 58580, truthful, response, 34.16827, 5.873688, -38.66379, -0.04666138, -0.2651978, 0.9630585, 2.632019, 0.6259208, -31.79446, 6.573105, -37.51846, -0.0146637, -0.2329407, 0.9723663, 2.83197, 0.9951994
1979633, 58581, truthful, response, 34.19316, 5.840637, -38.66914, -0.05046082, -0.2607727, 0.9640656, 2.674622, 0.6259208, -31.77937, 6.559189, -37.5199, -0.01159668, -0.2241211, 0.9744873, 2.876083, 0.9951994
1979641, 58582, truthful, response, 34.21594, 5.826889, -38.67194, -0.05503845, -0.2729797, 0.960434, 2.515198, 1, -31.75919, 6.546082, -37.52159, -0.01095581, -0.2222137, 0.9749298, 2.890411, 1
1979658, 58584, truthful, response, 34.25789, 5.816864, -38.6767, -0.04446411, -0.2684174, 0.962265, 2.567215, 0.5128266, -31.72221, 6.540161, -37.51585, -0.01325989, -0.2188263, 0.9756622, 2.983795, 1
1979666, 58585, truthful, response, 34.27348, 5.810867, -38.67917, -0.04212952, -0.26091, 0.9644318, 2.503265, 0.5128266, -31.70956, 6.52977, -37.51479, -0.006637573, -0.2158203, 0.9763947, 2.992889, 1
1979674, 58586, truthful, response, 34.28737, 5.806137, -38.68147, -0.04855347, -0.2681885, 0.9621277, 2.5177, 0.504216, -31.70152, 6.520294, -37.51796, -0.01068115, -0.2085419, 0.977951, 3.087967, 0.9881603
1979691, 58588, truthful, response, 34.28372, 5.796143, -38.68132, -0.04310608, -0.263382, 0.9637146, 2.527664, 0.5078443, -31.70036, 6.503632, -37.52325, -0.006286621, -0.2248993, 0.97435, 2.889481, 1
1979699, 58589, truthful, response, 34.2718, 5.801468, -38.68742, -0.03570557, -0.2820435, 0.958725, 2.404938, 0.5095899, -31.70847, 6.498642, -37.5255, -0.003448486, -0.2303314, 0.9730988, 2.941589, 1
1979708, 58590, truthful, response, 34.24948, 5.815674, -38.68219, -0.04647827, -0.2904663, 0.9557495, 2.410675, 0.5153002, -31.71515, 6.499756, -37.5275, -0.01023865, -0.2239532, 0.9745331, 2.86351, 0.9990052
1979724, 58592, truthful, response, 34.19981, 5.820023, -38.68573, 0, 0, 0, -1, 0.4447701, -31.74988, 6.531723, -37.52382, 0.01261902, -0.2766418, 0.9608765, 2.410126, 0.9880222
1979733, 58593, truthful, response, 34.19981, 5.820023, -38.68573, 0, 0, 0, -1, 0.4447701, -31.6922, 6.566223, -37.52222, 0, 0, 0, -1, 0.9880222
