Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1989197, 59729, truthful, response, 34.16083, 5.424316, -38.96585, 0, 0, 0, -1, 0.1366239, -31.61604, 6.748169, -37.4158, 0, 0, 0, -1, 0.7018836
1989205, 59730, truthful, response, 34.24811, 6.17543, -38.65451, 0, 0, 0, -1, 0.3423288, -31.64461, 6.738403, -37.41949, 0, 0, 0, -1, 0.8130357
1989214, 59731, truthful, response, 34.2507, 6.166916, -38.66063, 0, 0, 0, -1, 0.3423288, -31.63411, 6.735046, -37.4126, 0, 0, 0, -1, 0.8130357
1989230, 59733, truthful, response, 34.24652, 6.141342, -38.6778, 0, 0, 0, -1, 0.5255778, -31.64667, 6.697083, -37.44221, 0, 0, 0, -1, 0.8614426
1989239, 59734, truthful, response, 34.26524, 6.120804, -38.6756, -0.04562378, -0.2501068, 0.9671326, 2.551086, 0.6072103, -31.65508, 6.704132, -37.43303, 0.01701355, -0.2416382, 0.9702148, 2.40625, 0.8806068
1989247, 59735, truthful, response, 34.25864, 6.093094, -38.67886, -0.03250122, -0.2504272, 0.9675751, 2.350861, 0.6072103, -31.66306, 6.673111, -37.43987, -0.0008392334, -0.2156982, 0.9764557, 2.551712, 0.8806068
1989264, 59737, truthful, response, 34.26704, 6.087112, -38.6937, -0.03630066, -0.224762, 0.9737244, 2.631943, 0.6978452, -31.66994, 6.66806, -37.44243, 0.004684448, -0.2174225, 0.976059, 2.628876, 0.9245836
1989272, 59738, truthful, response, 34.26537, 6.06987, -38.70822, -0.03146362, -0.219696, 0.9750519, 2.606735, 0.7887698, -31.6606, 6.677261, -37.43408, 0.003067017, -0.2154694, 0.9765015, 2.579666, 0.9307026
1989280, 59739, truthful, response, 34.2625, 6.078018, -38.70694, -0.03309631, -0.2231445, 0.9742126, 2.71669, 0.7887698, -31.65909, 6.680847, -37.43091, 0.002655029, -0.2123413, 0.9771881, 2.698639, 0.9307026
1989297, 59741, truthful, response, 34.27765, 6.059982, -38.69727, -0.03611755, -0.2097778, 0.977066, 2.747025, 0.8272179, -31.64139, 6.623795, -37.45004, -0.006561279, -0.1985168, 0.980072, 2.737015, 0.92053
1989305, 59742, truthful, response, 34.28078, 6.061813, -38.69908, -0.03790283, -0.2071228, 0.9775696, 2.651733, 0.8401319, -31.6467, 6.624405, -37.4473, 0.004150391, -0.2076416, 0.9781799, 2.551422, 0.9267201
1989314, 59743, truthful, response, 34.28081, 6.06366, -38.69933, -0.03742981, -0.2079315, 0.977417, 2.722321, 0.8401319, -31.65565, 6.631882, -37.44563, -0.005401611, -0.2035675, 0.9790344, 2.747147, 0.9267201
1989330, 59745, truthful, response, 34.2718, 6.039169, -38.71321, -0.0322113, -0.200119, 0.9792328, 2.730637, 0.860926, -31.66779, 6.63649, -37.44855, -0.004013062, -0.1992188, 0.9799347, 2.854279, 0.9268171
1989339, 59746, truthful, response, 34.27406, 6.036987, -38.70337, -0.03723145, -0.2024231, 0.9785767, 2.892715, 0.868517, -31.67242, 6.643051, -37.44434, -0.001052856, -0.2074127, 0.978241, 2.686981, 0.9331061
1989347, 59747, truthful, response, 34.28143, 6.029678, -38.70058, -0.03642273, -0.1978607, 0.979538, 2.765366, 0.868517, -31.67261, 6.639114, -37.44524, -0.006378174, -0.2071991, 0.9782715, 2.746674, 0.9331061
1989364, 59749, truthful, response, 34.2852, 6.038574, -38.707, -0.03935242, -0.1991119, 0.9791718, 2.734604, 0.8829619, -31.66638, 6.631104, -37.44902, -0.003585815, -0.2069855, 0.9783325, 2.663971, 0.9393486
1989372, 59750, truthful, response, 34.2843, 6.042419, -38.71341, -0.03678894, -0.1987305, 0.9793549, 2.760086, 0.8934622, -31.65891, 6.621063, -37.44702, 0.004684448, -0.2097626, 0.9777374, 2.639725, 0.9497663
1989380, 59751, truthful, response, 34.28845, 6.037796, -38.71538, -0.03378296, -0.1981201, 0.9795837, 2.677795, 0.8934622, -31.65785, 6.61528, -37.44785, -0.007476807, -0.2034607, 0.9790497, 2.805222, 0.9497663
1989397, 59753, truthful, response, 34.29062, 6.03595, -38.70755, -0.03466797, -0.2026367, 0.9786377, 2.786697, 0.8926643, -31.64859, 6.614441, -37.44435, -0.005691528, -0.2032623, 0.9790955, 2.756714, 0.9503663
1989405, 59754, truthful, response, 34.29305, 6.033752, -38.70335, -0.03291321, -0.2020264, 0.9788208, 2.703049, 0.9014659, -31.64427, 6.617172, -37.43967, -0.003219604, -0.2071686, 0.9782867, 2.621674, 0.9577951
1989414, 59755, truthful, response, 34.29669, 6.032455, -38.70044, -0.03559875, -0.2030945, 0.9785004, 2.885788, 0.9014659, -31.64291, 6.610764, -37.44153, -0.003936768, -0.2048798, 0.978775, 2.694183, 0.9577951
1989430, 59757, truthful, response, 34.29506, 6.032455, -38.70398, -0.03497314, -0.2023621, 0.9786835, 2.836014, 0.8944368, -31.64034, 6.609756, -37.44153, -0.004119873, -0.2046814, 0.9788055, 2.734116, 0.9404318
1989439, 59758, truthful, response, 34.295, 6.032135, -38.70723, -0.03474426, -0.2018738, 0.9787903, 2.837799, 0.9060242, -31.64012, 6.609085, -37.44121, -0.004119873, -0.2044067, 0.9788666, 2.714005, 0.9521737
1989447, 59759, truthful, response, 34.28995, 6.031967, -38.72208, -0.03421021, -0.2008667, 0.9790192, 2.835068, 0.9060242, -31.63995, 6.608414, -37.44136, -0.004119873, -0.2045441, 0.9788361, 2.694214, 0.9521737
1989464, 59761, truthful, response, 34.29083, 6.028809, -38.71939, -0.03077698, -0.1999969, 0.9793091, 2.696243, 0.9123896, -31.63989, 6.607574, -37.44153, -0.003936768, -0.204422, 0.9788666, 2.694122, 0.9687726
1989472, 59762, truthful, response, 34.28133, 6.018768, -38.69157, -0.03398132, -0.2039337, 0.9783936, 2.80896, 0.9251129, -31.63968, 6.607986, -37.44173, -0.002761841, -0.2042542, 0.9788971, 2.681641, 0.971036
1989480, 59763, truthful, response, 34.27986, 6.018875, -38.69469, -0.03289795, -0.2032928, 0.9785614, 2.829926, 0.9251129, -31.63947, 6.608414, -37.44193, -0.003997803, -0.20401, 0.9789429, 2.694244, 0.971036
1989497, 59765, truthful, response, 34.27724, 6.017975, -38.69666, -0.03260803, -0.2030487, 0.9786224, 2.83136, 0.9223067, -31.63989, 6.608871, -37.44241, -0.003921509, -0.2035675, 0.9790497, 2.694229, 0.9578636
1989505, 59766, truthful, response, 34.27606, 6.017181, -38.69551, -0.03295898, -0.2024689, 0.9787292, 2.827942, 0.9304085, -31.63992, 6.609314, -37.44283, -0.002716064, -0.2034607, 0.9790649, 2.681824, 0.9529362
1989514, 59767, truthful, response, 34.27475, 6.016556, -38.69394, -0.03282166, -0.2024078, 0.9787445, 2.818451, 0.9304085, -31.63995, 6.609756, -37.44241, -0.001525879, -0.2033691, 0.9790955, 2.669525, 0.9529362
1989530, 59769, truthful, response, 34.27222, 6.01709, -38.69197, -0.03263855, -0.2029114, 0.9786377, 2.820465, 0.9512781, -31.64, 6.610306, -37.44193, -0.002120972, -0.2034454, 0.9790802, 2.666809, 0.9559255
1989539, 59770, truthful, response, 34.30864, 6.009888, -38.69469, -0.02137756, -0.2041473, 0.9786987, 2.8815, 0.9455742, -31.59845, 6.598999, -37.44432, 0.001922607, -0.2035217, 0.9790649, 2.579575, 0.9692591
1989547, 59771, truthful, response, 34.36481, 6.007095, -38.71153, -0.004119873, -0.2210388, 0.9752502, 2.867508, 0.9455742, -31.48578, 6.571243, -37.44405, 0.01803589, -0.2049408, 0.9785919, 2.616913, 0.9692591
1989564, 59773, truthful, response, 34.37984, 5.983093, -38.71544, -0.01147461, -0.2185516, 0.9757538, 2.882217, 0.9480199, -31.47681, 6.567368, -37.44154, 0.01799011, -0.2211304, 0.9750671, 2.422913, 0.9593869
1989572, 59774, truthful, response, 34.37749, 5.984329, -38.71527, -0.01643372, -0.2101135, 0.9775238, 2.773804, 0.9402943, -31.48676, 6.56636, -37.44376, 0.01800537, -0.2078247, 0.9779968, 2.65892, 0.9762849
1989580, 59775, truthful, response, 34.37901, 5.985657, -38.71507, -0.01298523, -0.2126465, 0.9770355, 2.760544, 0.9402943, -31.49077, 6.561935, -37.44734, 0.01953125, -0.2099457, 0.9775085, 2.655396, 0.9762849
1989597, 59777, truthful, response, 34.3824, 5.984863, -38.71542, -0.01583862, -0.2158508, 0.9762878, 2.774628, 0.9556624, -31.49059, 6.561935, -37.44931, 0.01843262, -0.213562, 0.9767456, 2.655151, 0.9757432
1989605, 59778, truthful, response, 34.38426, 5.98497, -38.71558, -0.01473999, -0.2160187, 0.9762726, 2.775711, 0.9572737, -31.48982, 6.563766, -37.44832, 0.01885986, -0.2120056, 0.9770813, 2.654816, 0.9849067
1989614, 59779, truthful, response, 34.38531, 5.984741, -38.71631, -0.01281738, -0.2164154, 0.9762115, 2.788437, 0.9572737, -31.48914, 6.565598, -37.44734, 0.01928711, -0.2108612, 0.9773102, 2.6548, 0.9849067
1989630, 59781, truthful, response, 34.38678, 5.984436, -38.71754, -0.01077271, -0.2158051, 0.9763641, 2.78862, 0.9623104, -31.48906, 6.573486, -37.44719, 0.0196991, -0.2119904, 0.977066, 2.649734, 0.9683232
1989639, 59782, truthful, response, 34.38721, 5.984329, -38.71806, -0.01083374, -0.2158356, 0.9763641, 2.80072, 0.9524754, -31.48865, 6.57489, -37.44658, 0.01937866, -0.2120361, 0.977066, 2.645889, 0.9774843
1989647, 59783, truthful, response, 34.3876, 5.983215, -38.7196, -0.01097107, -0.2160187, 0.9763184, 2.796326, 0.9524754, -31.48822, 6.576294, -37.44597, 0.01911926, -0.2120361, 0.977066, 2.649902, 0.9774843
1989664, 59785, truthful, response, 34.38873, 5.981903, -38.72226, -0.01116943, -0.2170715, 0.9760895, 2.795975, 0.9636777, -31.48586, 6.577713, -37.44447, 0.01776123, -0.2119141, 0.9771118, 2.649933, 0.9873328
1989672, 59786, truthful, response, 34.38947, 5.98172, -38.72336, -0.01116943, -0.2179871, 0.9758759, 2.791306, 0.9679955, -31.48485, 6.576996, -37.44522, 0.01808167, -0.2119751, 0.9770966, 2.648041, 0.9912995
1989680, 59787, truthful, response, 34.39008, 5.980438, -38.72356, -0.01135254, -0.2180939, 0.9758606, 2.79184, 0.9679955, -31.48384, 6.576294, -37.44597, 0.0174408, -0.2120209, 0.9770966, 2.649933, 0.9912995
1989697, 59789, truthful, response, 34.39185, 5.978012, -38.72383, -0.01148987, -0.2184601, 0.975769, 2.796677, 0.9705375, -31.48325, 6.573486, -37.44719, 0.01832581, -0.2116394, 0.9771729, 2.646072, 0.9866022
1989705, 59790, truthful, response, 34.39241, 5.976288, -38.72453, -0.009338379, -0.2181702, 0.9758606, 2.796478, 0.9820104, -31.48033, 6.573486, -37.44719, 0.01689148, -0.211792, 0.9771576, 2.646149, 0.9765112
1989714, 59791, truthful, response, 34.39285, 5.974915, -38.72481, -0.009246826, -0.2183838, 0.9758148, 2.796387, 0.9820104, -31.47919, 6.573486, -37.44719, 0.01812744, -0.2112274, 0.9772644, 2.641861, 0.9765112
1989730, 59793, truthful, response, 34.3934, 5.972412, -38.72502, -0.00881958, -0.2179871, 0.9759064, 2.791443, 0.9950497, -31.47264, 6.56427, -37.4521, 0.01568604, -0.2096863, 0.9776306, 2.640549, 0.9675031
1989739, 59794, truthful, response, 34.39394, 5.972412, -38.72505, -0.008895874, -0.2180176, 0.9758911, 2.791138, 0.9823864, -31.47229, 6.563782, -37.45277, 0.01551819, -0.2095795, 0.9776611, 2.641876, 0.9865695
1989747, 59795, truthful, response, 34.39413, 5.972153, -38.72519, -0.00894165, -0.2181091, 0.9758759, 2.791122, 0.9823864, -31.47227, 6.562912, -37.45303, 0.01550293, -0.2094421, 0.9776917, 2.640717, 0.9865695
1989764, 59797, truthful, response, 34.39517, 5.97168, -38.72739, -0.008911133, -0.2186432, 0.9757538, 2.762863, 0.9901136, -31.47151, 6.559113, -37.45462, 0.01531982, -0.208847, 0.9778137, 2.606567, 0.988229
1989772, 59798, truthful, response, 34.39847, 5.971634, -38.72742, -0.009048462, -0.2187042, 0.9757385, 2.754898, 1, -31.4713, 6.556412, -37.45557, 0.01701355, -0.2090454, 0.9777527, 2.59964, 1
1989780, 59799, truthful, response, 34.39989, 5.971603, -38.72787, -0.009277344, -0.2190552, 0.9756622, 2.753754, 1, -31.47092, 6.554291, -37.45598, 0.01734924, -0.2091675, 0.9777222, 2.595184, 1
1989797, 59801, truthful, response, 34.40282, 5.970947, -38.73033, -0.009765625, -0.2207947, 0.9752655, 2.751938, 1, -31.46983, 6.552124, -37.45662, 0.01715088, -0.2100983, 0.9775238, 2.589737, 1
1989805, 59802, truthful, response, 34.40358, 5.97052, -38.73135, -0.009857178, -0.2222595, 0.9749298, 2.74469, 1, -31.46982, 6.551712, -37.45663, 0.01712036, -0.2088013, 0.9777985, 2.583969, 1
1989814, 59803, truthful, response, 34.40361, 5.97052, -38.73143, -0.009765625, -0.2222443, 0.9749298, 2.739777, 1, -31.46967, 6.551529, -37.45677, 0.01698303, -0.2087708, 0.9778137, 2.575653, 1
1989830, 59805, truthful, response, 34.40428, 5.97052, -38.73184, -0.009689331, -0.223114, 0.9747314, 2.704224, 1, -31.46967, 6.549652, -37.45737, 0.01702881, -0.2143097, 0.9766083, 2.573502, 1
1989839, 59806, truthful, response, 34.4055, 5.969391, -38.7323, -0.009963989, -0.2230377, 0.9747467, 2.700653, 1, -31.46967, 6.546921, -37.45737, 0.01695251, -0.2139435, 0.9766846, 2.573502, 1
1989847, 59807, truthful, response, 34.40614, 5.969391, -38.73308, -0.0100708, -0.2230377, 0.9747467, 2.699158, 1, -31.46967, 6.544968, -37.45824, 0.016922, -0.2136078, 0.9767609, 2.566681, 1
1989864, 59809, truthful, response, 34.40721, 5.968979, -38.73451, -0.01022339, -0.2237091, 0.9745941, 2.694992, 1, -31.47549, 6.539551, -37.46149, 0.01412964, -0.2140808, 0.9766998, 2.487885, 1
1989872, 59810, truthful, response, 34.32065, 5.951294, -38.73604, -0.01774597, -0.2153168, 0.9763794, 2.717758, 1, -31.5658, 6.526031, -37.46782, 0.001953125, -0.2036285, 0.9790344, 2.518814, 1
1989880, 59811, truthful, response, 34.20866, 5.944077, -38.73099, -0.04548645, -0.2194672, 0.9745483, 2.611206, 1, -31.65392, 6.515198, -37.47221, -0.007003784, -0.2164459, 0.9762573, 2.400314, 1
1989897, 59813, truthful, response, 34.05467, 5.955002, -38.72644, -0.05383301, -0.2111969, 0.9759521, 2.549377, 1, -31.77251, 6.515015, -37.4837, -0.02758789, -0.2245178, 0.9740753, 2.47963, 1
1989905, 59814, truthful, response, 34.05946, 5.94426, -38.73502, -0.05006409, -0.2105713, 0.9762878, 2.685898, 1, -31.77585, 6.511887, -37.48241, -0.0247345, -0.2164154, 0.9759827, 2.652863, 1
1989914, 59815, truthful, response, 34.06915, 5.943207, -38.74284, -0.04928589, -0.211731, 0.9760742, 2.569214, 1, -31.77847, 6.510361, -37.48186, -0.02429199, -0.2196198, 0.9752655, 2.605759, 1
1989930, 59817, truthful, response, 34.06824, 5.945389, -38.7417, -0.05148315, -0.213974, 0.9754791, 2.500305, 1, -31.78345, 6.507965, -37.48094, -0.02487183, -0.2200165, 0.975174, 2.610992, 1
1989939, 59818, truthful, response, 34.06862, 5.944641, -38.74214, -0.05102539, -0.2141724, 0.9754486, 2.506119, 1, -31.7858, 6.507111, -37.48065, -0.02557373, -0.2206268, 0.9750214, 2.615738, 1
1989947, 59819, truthful, response, 34.06921, 5.944595, -38.74263, -0.05187988, -0.2137756, 0.9754944, 2.530273, 1, -31.78815, 6.506714, -37.48062, -0.02565002, -0.2210388, 0.9749146, 2.606079, 1
1989964, 59821, truthful, response, 34.06921, 5.944595, -38.74263, -0.05110168, -0.2140045, 0.9754791, 2.584946, 1, -31.79167, 6.505646, -37.48085, -0.02563477, -0.2218475, 0.9747314, 2.610306, 1
1989972, 59822, truthful, response, 34.06862, 5.94455, -38.74214, -0.05184937, -0.2140656, 0.9754333, 2.61554, 1, -31.79283, 6.504974, -37.48106, -0.0252533, -0.2222595, 0.9746552, 2.615433, 1
1989980, 59823, truthful, response, 34.06824, 5.944214, -38.7417, -0.05213928, -0.2139587, 0.9754486, 2.585144, 1, -31.79449, 6.503983, -37.48119, -0.025177, -0.2215881, 0.9748077, 2.616913, 1
1989997, 59825, truthful, response, 34.02924, 5.943588, -38.69812, -0.04470825, -0.2156372, 0.9754333, 2.610626, 1, -31.79674, 6.501984, -37.481, -0.02590942, -0.221283, 0.9748535, 2.610443, 1
1990005, 59826, truthful, response, 34.08107, 5.936966, -38.72391, -0.05218506, -0.2151642, 0.975174, 2.600128, 1, -31.79733, 6.502991, -37.48094, -0.02589417, -0.220932, 0.9749298, 2.615677, 1
1990014, 59827, truthful, response, 34.082, 5.938889, -38.72711, -0.04968262, -0.2067108, 0.9771271, 2.545822, 1, -31.79776, 6.503281, -37.4808, -0.02624512, -0.2205963, 0.9750061, 2.610611, 1
1990030, 59829, truthful, response, 34.08516, 5.940628, -38.72543, -0.04867554, -0.2137299, 0.9756622, 2.598999, 1, -31.79967, 6.503571, -37.48061, -0.02648926, -0.2210236, 0.9748993, 2.615585, 1
1990039, 59830, truthful, response, 34.08684, 5.94101, -38.726, -0.04981995, -0.2115936, 0.9760742, 2.585434, 1, -31.80023, 6.503571, -37.48059, -0.02638245, -0.2210083, 0.9748993, 2.618439, 1
1990047, 59831, truthful, response, 34.08852, 5.941391, -38.72656, -0.04937744, -0.2099457, 0.9764557, 2.571136, 1, -31.80174, 6.503571, -37.48059, -0.02615356, -0.2210083, 0.9749146, 2.618454, 1
1990064, 59833, truthful, response, 34.09058, 5.94162, -38.72543, -0.04971313, -0.2100067, 0.9764252, 2.571426, 1, -31.80234, 6.503571, -37.47949, -0.02650452, -0.2205505, 0.9750061, 2.605774, 1
1990072, 59834, truthful, response, 34.09224, 5.94165, -38.72525, -0.04978943, -0.2098083, 0.9764557, 2.572083, 1, -31.80234, 6.509659, -37.4785, -0.02612305, -0.2212524, 0.9748535, 2.605759, 1
1990080, 59835, truthful, response, 34.0939, 5.941696, -38.72507, -0.05026245, -0.2100677, 0.9763794, 2.571335, 1, -31.80234, 6.509827, -37.47787, -0.02650452, -0.2212372, 0.9748535, 2.605759, 1
1990097, 59837, truthful, response, 34.10088, 5.955048, -38.72447, -0.05137634, -0.211731, 0.9759674, 2.568451, 1, -31.80234, 6.512375, -37.4772, -0.02720642, -0.2215881, 0.9747467, 2.592239, 1
1990105, 59838, truthful, response, 34.10245, 5.955505, -38.72444, -0.05145264, -0.211731, 0.9759674, 2.569931, 1, -31.80234, 6.513107, -37.47717, -0.02658081, -0.2216949, 0.9747467, 2.592117, 1
1990114, 59839, truthful, response, 34.10402, 5.955948, -38.72443, -0.05151367, -0.211792, 0.9759521, 2.571213, 1, -31.80234, 6.518539, -37.4761, -0.02658081, -0.2225342, 0.9745483, 2.592224, 1
1990130, 59841, truthful, response, 34.1201, 5.970123, -38.72263, -0.05366516, -0.2090607, 0.9764252, 2.621475, 1, -31.8019, 6.519211, -37.47534, -0.02537537, -0.2220764, 0.9746857, 2.591522, 1
1990139, 59842, truthful, response, 34.11012, 5.958252, -38.71515, -0.0486908, -0.2097015, 0.9765472, 2.662064, 0.9858062, -31.8019, 6.520309, -37.47527, -0.02536011, -0.2214966, 0.974823, 2.591644, 0.9905418
1990147, 59843, truthful, response, 34.11812, 5.973465, -38.70952, -0.0480957, -0.2170258, 0.9749756, 2.675385, 0.9858062, -31.8205, 6.539673, -37.47258, -0.02534485, -0.2287292, 0.9731445, 2.525467, 0.9905418
1990164, 59845, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0.9628121, -31.79996, 6.591782, -37.45412, -0.00239563, -0.2465057, 0.9691315, 2.373917, 0.9715819
1990172, 59846, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0.8223466, -31.78352, 6.634766, -37.44009, 0, 0, 0, -1, 0.9812772
1990189, 59848, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0.2216115, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0.8303524
1990197, 59849, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0.2216115, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0.8303524
1990205, 59850, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0.2737311
1990222, 59852, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990230, 59853, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990239, 59854, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990255, 59856, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990264, 59857, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990272, 59858, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -31.55472, 5.437698, -37.8736, 0, 0, 0, -1, 0
1990289, 59860, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0
1990297, 59861, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0
1990305, 59862, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0
1990322, 59864, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0.1052178
1990330, 59865, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0.1052178
1990339, 59866, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0, -32.42563, 5.22934, -38.11256, 0, 0, 0, -1, 0.2426384
1990355, 59868, truthful, response, 34.04498, 6.034119, -38.71504, 0, 0, 0, -1, 0.04771049, -31.5979, 6.41275, -37.49197, 0, 0, 0, -1, 0.4819671
1990364, 59869, truthful, response, 33.99933, 5.55983, -38.82413, 0, 0, 0, -1, 0.04771049, -31.86063, 6.80397, -37.41295, 0, 0, 0, -1, 0.4819671
1990372, 59870, truthful, response, 34.01019, 5.562744, -38.82303, 0, 0, 0, -1, 0.1768523, -31.62784, 6.505905, -37.46788, 0, 0, 0, -1, 0.6229113
1990380, 59871, truthful, response, 34.13042, 5.741486, -38.77159, 0, 0, 0, -1, 0.1768523, -31.86232, 6.705002, -37.43048, 0, 0, 0, -1, 0.6229113
1990397, 59873, truthful, response, 34.15082, 6.257156, -38.64658, 0, 0, 0, -1, 0.3239225, -31.85648, 6.698883, -37.43034, 0, 0, 0, -1, 0.7218084
1990405, 59874, truthful, response, 34.14651, 6.215683, -38.65625, 0, 0, 0, -1, 0.4470036, -31.85791, 6.713135, -37.43047, 0, 0, 0, -1, 0.8068731
1990414, 59875, truthful, response, 34.11082, 6.197723, -38.66542, 0, 0, 0, -1, 0.4470036, -31.82599, 6.69281, -37.43932, 0, 0, 0, -1, 0.8068731
1990430, 59877, truthful, response, 34.12958, 6.151886, -38.67577, -0.03923035, -0.2852478, 0.9576416, 2.168793, 0.5337294, -31.82242, 6.712082, -37.43085, -0.01870728, -0.2448273, 0.9693756, 2.393143, 0.8567492
