Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1932368, 52908, truthful, questioning, 33.83508, 4.014587, -39.51035, -0.0736084, -0.2473297, 0.9661255, 2.509964, 0.7997383, -32.05136, 4.854492, -37.74361, -0.04660034, -0.2532959, 0.9662476, 2.721603, 0.7470914
1932376, 52909, truthful, questioning, 33.83511, 4.014435, -39.51045, -0.07362366, -0.2470856, 0.9661865, 2.510132, 0.8008547, -32.0497, 4.856232, -37.74359, -0.04705811, -0.2532349, 0.9662476, 2.723129, 0.7484087
1932385, 52910, truthful, questioning, 33.8353, 4.014389, -39.51065, -0.07255554, -0.2472839, 0.966217, 2.511032, 0.8012372, -32.04918, 4.856476, -37.74364, -0.04685974, -0.2535706, 0.9661713, 2.721542, 0.7310804
1932401, 52912, truthful, questioning, 33.83557, 4.014389, -39.51135, -0.07208252, -0.2473297, 0.9662323, 2.522034, 0.8045257, -32.05309, 4.854309, -37.74687, -0.0480957, -0.2531738, 0.966217, 2.72467, 0.7473624
1932410, 52913, truthful, questioning, 33.8374, 4.014587, -39.51135, -0.07229614, -0.248291, 0.9659729, 2.510941, 0.8045257, -32.05368, 4.852036, -37.74617, -0.03933716, -0.2619324, 0.9642792, 2.591537, 0.7473624
1932418, 52914, truthful, questioning, 33.83961, 4.014664, -39.51135, -0.07266235, -0.247345, 0.9661865, 2.511017, 0.7951541, -32.05457, 4.853699, -37.74709, -0.04559326, -0.2596588, 0.9646149, 2.644806, 0.7448294
1932435, 52916, truthful, questioning, 33.8399, 4.014664, -39.51135, -0.07286072, -0.2473145, 0.9661865, 2.530365, 0.7861167, -32.05589, 4.858398, -37.74669, -0.04527283, -0.2603455, 0.964447, 2.644714, 0.7496293
1932443, 52917, truthful, questioning, 33.8399, 4.014832, -39.51135, -0.07247925, -0.246521, 0.9664154, 2.530319, 0.7861167, -32.05634, 4.86142, -37.74617, -0.04730225, -0.2585144, 0.9648438, 2.697891, 0.7496293
1932451, 52918, truthful, questioning, 33.8399, 4.014893, -39.51135, -0.07247925, -0.2464905, 0.9664154, 2.530289, 0.7877278, -32.05791, 4.866776, -37.74471, -0.04742432, -0.2574463, 0.9651184, 2.668839, 0.7145999
1932468, 52920, truthful, questioning, 33.70566, 4.047913, -39.50896, -0.09014893, -0.2463226, 0.9649811, 2.610611, 0.7933642, -32.17792, 4.897659, -37.75293, -0.06838989, -0.2543488, 0.9646759, 2.677414, 0.7571188
1932476, 52921, truthful, questioning, 33.64188, 4.052963, -39.50636, -0.1013947, -0.2448883, 0.9642334, 2.541809, 0.7933642, -32.22171, 4.917267, -37.75952, -0.06970215, -0.2555389, 0.9642792, 2.586533, 0.7571188
1932485, 52922, truthful, questioning, 33.58763, 4.065933, -39.50426, -0.1005707, -0.2477875, 0.963562, 2.536667, 0.8084325, -32.24492, 4.917679, -37.75795, -0.07322693, -0.2573242, 0.9635315, 2.570557, 0.7245632
1932501, 52924, truthful, questioning, 33.57823, 4.059967, -39.50653, -0.09577942, -0.2392883, 0.9662018, 2.565063, 0.8054869, -32.26691, 4.927429, -37.75359, -0.07304382, -0.2557373, 0.963974, 2.724197, 0.7247176
1932509, 52925, truthful, questioning, 33.57893, 4.0858, -39.49846, -0.09899902, -0.2468567, 0.963974, 2.62915, 0.8065788, -32.28044, 4.946777, -37.74712, -0.07096863, -0.2529907, 0.964859, 2.729477, 0.7261088
1932518, 52926, truthful, questioning, 33.58411, 4.158447, -39.4809, -0.1019897, -0.2411652, 0.9651031, 2.671341, 0.8145555, -32.28969, 4.987488, -37.73236, -0.06315613, -0.2523193, 0.9655762, 2.592377, 0.7434556
1932534, 52928, truthful, questioning, 33.60979, 4.31517, -39.44229, -0.1034851, -0.2560425, 0.9611053, 2.644409, 0.8389373, -32.25542, 5.18718, -37.66943, -0.06109619, -0.2609253, 0.9634094, 2.334579, 0.7225317
1932543, 52929, truthful, questioning, 33.61499, 4.313416, -39.4417, -0.1026611, -0.2535706, 0.9618378, 2.70224, 0.8389373, -32.24956, 5.194275, -37.66789, -0.06687927, -0.2623444, 0.9626465, 2.444153, 0.7225317
1932551, 52930, truthful, questioning, 33.621, 4.288574, -39.44286, -0.1047821, -0.2597351, 0.9599762, 2.650421, 0.8117818, -32.2532, 5.163589, -37.67709, -0.06254578, -0.2661133, 0.9618988, 2.441956, 0.709343
1932568, 52932, truthful, questioning, 33.62936, 4.263153, -39.44846, -0.1061401, -0.2515259, 0.9620056, 2.699341, 0.8065009, -32.26282, 5.13324, -37.68784, -0.06108093, -0.2633209, 0.9627686, 2.500885, 0.7078328
1932576, 52933, truthful, questioning, 33.62471, 4.270813, -39.44943, -0.1073456, -0.257782, 0.9602051, 2.693451, 0.8065009, -32.26233, 5.141357, -37.6842, -0.06396484, -0.2683868, 0.9611664, 2.528641, 0.7078328
1932584, 52934, truthful, questioning, 33.63362, 4.292099, -39.44203, -0.1048431, -0.2609711, 0.9596252, 2.59877, 0.7809376, -32.25302, 5.141006, -37.68073, -0.06329346, -0.2625427, 0.9628296, 2.464584, 0.6966989
1932601, 52936, truthful, questioning, 33.65129, 4.236984, -39.45837, -0.1156311, -0.2572174, 0.9593964, 2.842255, 0.7686134, -32.25307, 5.080612, -37.69919, -0.06686401, -0.260788, 0.9630737, 2.5867, 0.6751233
1932609, 52937, truthful, questioning, 33.65302, 4.207779, -39.46239, -0.1066742, -0.2569122, 0.9605255, 2.699554, 0.7686134, -32.26385, 5.039902, -37.7149, -0.05693054, -0.2727203, 0.9604034, 2.438187, 0.6751233
1932626, 52939, truthful, questioning, 33.67189, 4.201401, -39.46645, -0.1093445, -0.253479, 0.9611359, 2.802582, 0.7561045, -32.24852, 5.040421, -37.71906, -0.0629425, -0.2741089, 0.9596252, 2.467514, 0.647388
1932634, 52940, truthful, questioning, 33.67673, 4.206177, -39.46228, -0.1030884, -0.2626648, 0.9593506, 2.737701, 0.7241901, -32.24261, 5.042862, -37.71671, -0.06642151, -0.2694092, 0.9607239, 2.633469, 0.6213451
1932643, 52941, truthful, questioning, 33.677, 4.1875, -39.46451, -0.09828186, -0.2651215, 0.9591827, 2.581573, 0.725583, -32.23442, 4.986649, -37.73053, -0.06083679, -0.2706299, 0.9607544, 2.541901, 0.6229869
1932659, 52943, truthful, questioning, 33.69029, 4.175491, -39.47325, -0.09724426, -0.2668915, 0.9588013, 2.725159, 0.6772916, -32.12181, 4.835846, -37.76471, -0.04873657, -0.2903748, 0.955658, 2.125137, 0.5500484
1932668, 52944, truthful, questioning, 33.69205, 4.182571, -39.47484, 0, 0, 0, -1, 0.4751278, -32.09082, 4.767868, -37.78508, -0.04318237, -0.3027802, 0.9520721, 2.106354, 0.3966711
1932676, 52945, truthful, questioning, 33.6684, 4.182861, -39.47014, 0, 0, 0, -1, 0.4751278, -32.108, 4.723053, -37.80334, -0.04762268, -0.3108368, 0.9492645, 1.856003, 0.3966711
1932693, 52947, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0.1195973, -32.03171, 4.51059, -37.87848, 0, 0, 0, -1, 0.1904832
1932701, 52948, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -32.03171, 4.51059, -37.87848, 0, 0, 0, -1, 0.03307433
1932709, 52949, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -32.03171, 4.51059, -37.87848, 0, 0, 0, -1, 0.03307433
1932726, 52951, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -32.03171, 4.51059, -37.87848, 0, 0, 0, -1, 0
1932734, 52952, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.20135, 4.164795, -39.29491, 0, 0, 0, -1, 0
1932743, 52953, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.96767, 3.807053, -38.95183, 0, 0, 0, -1, 0
1932759, 52955, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.96767, 3.807053, -38.95183, 0, 0, 0, -1, 0
1932768, 52956, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.96767, 3.807053, -38.95183, 0, 0, 0, -1, 0
1932776, 52957, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.96767, 3.807053, -38.95183, 0, 0, 0, -1, 0
1932793, 52959, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.96767, 3.807053, -38.95183, 0, 0, 0, -1, 0
1932801, 52960, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.34637, 3.911591, -38.28998, 0, 0, 0, -1, 0
1932809, 52961, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.20352, 4.174225, -38.1839, 0, 0, 0, -1, 0
1932826, 52963, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.20352, 4.174225, -38.1839, 0, 0, 0, -1, 0
1932834, 52964, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.04787, 4.137573, -38.24896, 0, 0, 0, -1, 0
1932843, 52965, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.21678, 4.203491, -38.16533, 0, 0, 0, -1, 0
1932859, 52967, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.9424, 4.473267, -37.88589, 0, 0, 0, -1, 0
1932868, 52968, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.9424, 4.473267, -37.88589, 0, 0, 0, -1, 0
1932876, 52969, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.9424, 4.473267, -37.88589, 0, 0, 0, -1, 0
1932893, 52971, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932901, 52972, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932909, 52973, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932926, 52975, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932934, 52976, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932943, 52977, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932959, 52979, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932968, 52980, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932976, 52981, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1932993, 52983, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933001, 52984, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933009, 52985, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933026, 52987, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933034, 52988, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933043, 52989, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933059, 52991, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.95616, 4.422119, -37.90942, 0, 0, 0, -1, 0
1933068, 52992, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -30.67378, 3.670746, -38.36604, 0, 0, 0, -1, 0
1933076, 52993, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.61327, 4.068893, -38.05983, 0, 0, 0, -1, 0
1933093, 52995, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933101, 52996, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933109, 52997, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933126, 52999, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933134, 53000, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933143, 53001, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933159, 53003, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933168, 53004, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933176, 53005, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933193, 53007, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933201, 53008, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933209, 53009, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933226, 53011, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933234, 53012, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933243, 53013, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.35876, 4.156586, -39.16275, 0, 0, 0, -1, 0.1
1933259, 53015, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.77003, 4.203934, -37.99712, 0, 0, 0, -1, 0.1
1933268, 53016, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.6889, 4.063263, -38.06485, 0, 0, 0, -1, 0.1
1933276, 53017, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -31.71333, 4.1418, -38.02538, 0, 0, 0, -1, 0.1
1933293, 53019, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.76494, 3.904465, -39.0199, 0, 0, 0, -1, 0.1
1933301, 53020, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.76494, 3.904465, -39.0199, 0, 0, 0, -1, 0.1
1933309, 53021, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.76494, 3.904465, -39.0199, 0, 0, 0, -1, 0.1
1933326, 53023, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.76494, 3.904465, -39.0199, 0, 0, 0, -1, 0.1
1933334, 53024, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.60959, 3.983322, -39.07886, 0, 0, 0, -1, 0.1
1933343, 53025, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933359, 53027, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933368, 53028, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933376, 53029, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933393, 53031, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933401, 53032, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933409, 53033, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933426, 53035, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933434, 53036, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933443, 53037, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933459, 53039, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933468, 53040, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933476, 53041, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933493, 53043, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933501, 53044, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933509, 53045, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -28.63057, 3.926102, -39.10324, 0, 0, 0, -1, 0.1
1933526, 53047, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933534, 53048, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933543, 53049, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933559, 53051, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933568, 53052, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933576, 53053, truthful, questioning, 33.47446, 3.859482, -39.57945, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933593, 53055, truthful, questioning, 33.7509, 4.234222, -39.44005, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933601, 53056, truthful, questioning, 33.93959, 3.80368, -39.54727, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933609, 53057, truthful, questioning, 34.10956, 4.018082, -39.47156, 0, 0, 0, -1, 0, -27.84196, 3.969772, -39.81389, 0, 0, 0, -1, 0.1
1933618, 53058, truthful, questioning, 34.41049, 3.9823, -39.52827, 0, 0, 0, -1, 0, -31.72969, 4.437592, -37.88777, 0, 0, 0, -1, 0.1
1933634, 53060, truthful, questioning, 34.41333, 3.517273, -39.75006, 0, 0, 0, -1, 0, -31.79172, 4.462692, -37.87999, 0, 0, 0, -1, 0.1
1933643, 53061, truthful, questioning, 34.17429, 3.963226, -39.52399, 0, 0, 0, -1, 0, -31.4371, 4.55278, -37.83961, 0, 0, 0, -1, 0.1
1933659, 53063, truthful, questioning, 34.18379, 3.589233, -39.65979, 0, 0, 0, -1, 0.09920492, -31.73976, 4.557098, -37.83826, 0, 0, 0, -1, 0.1
1933668, 53064, truthful, questioning, 34.37207, 3.832199, -39.59261, -0.06663513, -0.3896332, 0.9185486, 1.81073, 0.1814404, -31.54553, 4.684647, -37.80836, 0, 0, 0, -1, 0.07158937
1933676, 53065, truthful, questioning, 34.37976, 3.829849, -39.59052, -0.06304932, -0.3791809, 0.9231567, 1.965805, 0.1814404, -31.55557, 4.629395, -37.81622, 0, 0, 0, -1, 0.07158937
1933684, 53066, truthful, response, 34.52509, 3.831741, -39.61226, -0.06776428, -0.3275604, 0.9423828, 2.531281, 0.2001306, -31.56819, 4.599457, -37.82893, 0, 0, 0, -1, 0.09880313
1933701, 53068, truthful, response, 34.41199, 3.80571, -39.59276, -0.04069519, -0.3403168, 0.9394226, 2.178284, 0.2244432, -31.55641, 4.62645, -37.80386, 0.004867554, -0.3191986, 0.9476624, 2.391251, 0.154935
1933709, 53069, truthful, response, 34.41951, 3.788956, -39.58954, -0.02990723, -0.2851257, 0.9580078, 2.483902, 0.2244432, -31.50209, 4.638031, -37.81436, 0.00579834, -0.3107758, 0.9504547, 2.490143, 0.154935
1933718, 53070, truthful, response, 34.43257, 3.80127, -39.58443, -0.0471344, -0.3027802, 0.951889, 2.44635, 0.2727982, -31.16203, 5.061813, -37.63451, -0.05020142, -0.3692932, 0.927948, 2.598816, 0.1972721
1933734, 53072, truthful, response, 34.42273, 3.774567, -39.59227, -0.0249939, -0.2587128, 0.9656219, 2.939102, 0.3268665, -31.51247, 4.643799, -37.79788, 0.003662109, -0.3026276, 0.9530945, 2.531204, 0.2193034
1933743, 53073, truthful, response, 34.44917, 3.729721, -39.63022, -0.02400208, -0.2589417, 0.9655914, 2.810104, 0.3268665, -31.47481, 4.821259, -37.73074, 0.01300049, -0.3252869, 0.9455109, 2.599777, 0.2193034
1933751, 53074, truthful, response, 34.46443, 3.758453, -39.62334, -0.02511597, -0.3033447, 0.9525452, 2.60405, 0.3582457, -31.49771, 4.641312, -37.79668, 0.00994873, -0.2986298, 0.9543152, 2.579193, 0.2490981
1933768, 53076, truthful, response, 34.46452, 3.764404, -39.61534, -0.02859497, -0.2742462, 0.9612274, 2.742737, 0.4117049, -31.49792, 4.66803, -37.78247, 0.02122498, -0.2876434, 0.957489, 2.762558, 0.2735827
1933776, 53077, truthful, response, 34.45006, 3.813965, -39.58331, -0.03860474, -0.3046722, 0.9516602, 2.494492, 0.4117049, -31.49579, 4.673492, -37.77863, 0.02383423, -0.2777557, 0.9603424, 2.740189, 0.2735827
1933784, 53078, truthful, response, 34.44902, 3.818985, -39.58148, -0.02963257, -0.2879181, 0.9571838, 2.601364, 0.4630347, -31.49248, 4.703003, -37.77399, 0.02215576, -0.281723, 0.9592285, 2.808563, 0.3008168
1933801, 53080, truthful, response, 34.47308, 3.829865, -39.58287, -0.03297424, -0.2947235, 0.9550018, 2.502197, 0.4815814, -31.42592, 4.684143, -37.77802, 0.008514404, -0.2699738, 0.9628143, 2.823471, 0.3506071
