Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2073987, 69906, truthful, questioning, 34.46851, 7.045837, -37.73978, -0.04321289, -0.2653198, 0.9631805, 2.457901, 0.641977, -31.45702, 7.466217, -36.29851, 0.0004577637, -0.2053833, 0.9786682, 2.903564, 0.9002331
2074004, 69908, truthful, questioning, 34.48318, 7.009583, -37.73337, -0.03935242, -0.2442322, 0.9689026, 2.442413, 0.7235852, -31.43117, 7.427246, -36.28561, -0.0050354, -0.1933136, 0.9811096, 2.947281, 0.8942158
2074012, 69909, truthful, questioning, 34.47035, 7.000229, -37.73761, -0.03234863, -0.2406921, 0.970047, 2.571182, 0.7235852, -31.4371, 7.415771, -36.28796, -0.004699707, -0.1902313, 0.98172, 2.931442, 0.8942158
2074021, 69910, truthful, questioning, 34.46721, 7.005447, -37.73914, -0.03489685, -0.2572784, 0.9656982, 2.462341, 0.7568357, -31.44041, 7.430359, -36.29231, -0.004837036, -0.2089386, 0.9779053, 2.657257, 0.9432666
2074037, 69912, truthful, questioning, 34.46448, 7.007385, -37.7408, -0.0340271, -0.2241364, 0.9739532, 2.855057, 0.7874503, -31.47281, 7.404495, -36.29868, 0.004318237, -0.21698, 0.9761505, 2.692184, 0.9132312
2074046, 69913, truthful, questioning, 34.46571, 6.993668, -37.74875, -0.03076172, -0.2271881, 0.9733582, 2.779938, 0.7874503, -31.46422, 7.402802, -36.29781, 0.001235962, -0.212677, 0.9771118, 2.772202, 0.9132312
2074054, 69914, truthful, questioning, 34.47977, 7.018341, -37.73672, -0.03144836, -0.2381287, 0.9707184, 2.717911, 0.8029673, -31.44905, 7.410995, -36.29318, -0.001220703, -0.222641, 0.974884, 2.687454, 0.9550548
2074071, 69916, truthful, questioning, 34.45587, 6.957169, -37.74094, -0.02784729, -0.21315, 0.9766083, 2.850967, 0.8157974, -31.43433, 7.41626, -36.29349, -0.004745483, -0.2168884, 0.976181, 2.729233, 0.9456183
2074079, 69917, truthful, questioning, 34.46648, 6.948868, -37.75491, -0.02946472, -0.2081451, 0.9776459, 2.971695, 0.8168446, -31.44614, 7.411194, -36.29462, -0.002761841, -0.2081451, 0.9780884, 2.80835, 0.9459764
2074087, 69918, truthful, questioning, 34.47198, 6.965958, -37.75145, -0.03738403, -0.221756, 0.9743805, 2.826935, 0.8388602, -31.44968, 7.413635, -36.29706, -0.007720947, -0.2123718, 0.9771423, 2.702271, 0.9460627
2074104, 69920, truthful, questioning, 34.47493, 6.955124, -37.73872, -0.03538513, -0.2151489, 0.9759369, 2.875793, 0.8576379, -31.44554, 7.389847, -36.30255, -0.008712769, -0.205246, 0.9786682, 2.84938, 0.9727393
2074112, 69921, truthful, questioning, 34.47224, 6.949127, -37.74458, -0.03349304, -0.2207489, 0.9747467, 2.743546, 0.8576379, -31.44214, 7.388718, -36.29974, -0.006454468, -0.2152557, 0.976532, 2.760208, 0.9727393
2074121, 69922, truthful, questioning, 34.47388, 6.943924, -37.74086, -0.03137207, -0.2160339, 0.9758759, 2.870468, 0.8829879, -31.4576, 7.385696, -36.30495, -0.009628296, -0.213089, 0.9769745, 2.856796, 0.9769124
2074137, 69924, truthful, questioning, 34.47974, 6.947144, -37.73988, -0.03367615, -0.2126007, 0.9765472, 2.907791, 0.8994679, -31.4543, 7.401154, -36.30063, -0.009140015, -0.2104797, 0.9775543, 2.857666, 0.948133
2074146, 69925, truthful, questioning, 34.48535, 6.955215, -37.7448, -0.03700256, -0.2099304, 0.977005, 2.98291, 0.8994679, -31.45499, 7.401932, -36.30238, -0.01219177, -0.2092438, 0.9777832, 2.821014, 0.948133
2074154, 69926, truthful, questioning, 34.48616, 6.961594, -37.75694, -0.03482056, -0.2089844, 0.9772949, 2.79686, 1, -31.45723, 7.400879, -36.3035, -0.01054382, -0.2135925, 0.9768524, 2.764999, 1
2074171, 69928, truthful, questioning, 34.48244, 6.963272, -37.77, -0.0344696, -0.2086182, 0.9773865, 2.93428, 0.8792764, -31.46095, 7.399017, -36.30545, -0.01075745, -0.2096558, 0.9777069, 2.873901, 0.9555683
2074179, 69929, truthful, questioning, 34.47838, 6.944, -37.76219, -0.03587341, -0.206665, 0.9777527, 3.038605, 0.8792764, -31.46242, 7.398209, -36.3063, -0.01057434, -0.2104034, 0.9775543, 2.820618, 0.9555683
2074187, 69930, truthful, questioning, 34.48099, 6.932617, -37.75644, -0.03559875, -0.2023468, 0.978653, 2.864243, 0.9081687, -31.46095, 7.392654, -36.30795, -0.00944519, -0.2099152, 0.9776611, 2.819031, 0.9741547
2074204, 69932, truthful, questioning, 34.47771, 6.930328, -37.75475, -0.03311157, -0.2062378, 0.9779358, 2.939514, 0.9114855, -31.45723, 7.384918, -36.31169, -0.009811401, -0.2101593, 0.9776001, 2.841202, 0.9655685
2074212, 69933, truthful, questioning, 34.47681, 6.929947, -37.75606, -0.02885437, -0.2062073, 0.9780731, 3.008011, 0.9120473, -31.45499, 7.382721, -36.31378, -0.01130676, -0.2109985, 0.977417, 2.832428, 0.9657999
2074221, 69934, truthful, questioning, 34.47539, 6.929535, -37.75311, -0.03163147, -0.204361, 0.9783783, 2.999512, 0.9227902, -31.45226, 7.378616, -36.31273, -0.01048279, -0.2094421, 0.9777527, 2.841705, 0.9955583
2074237, 69936, truthful, questioning, 34.47363, 6.929535, -37.74883, -0.03263855, -0.203476, 0.9785309, 2.999695, 0.9385802, -31.4491, 7.371506, -36.31316, -0.008239746, -0.2082977, 0.9780273, 2.852478, 0.9713283
2074246, 69937, truthful, questioning, 34.47328, 6.929108, -37.74748, -0.0342865, -0.2043152, 0.978302, 2.990906, 0.9385802, -31.44952, 7.368515, -36.31329, -0.009552002, -0.2084045, 0.9779816, 2.854156, 0.9713283
2074254, 69938, truthful, questioning, 34.4729, 6.928711, -37.7468, -0.03390503, -0.2048492, 0.9781952, 2.999664, 0.9327785, -31.45039, 7.36586, -36.31354, -0.007995605, -0.2074585, 0.9782104, 2.852768, 0.9606251
2074271, 69940, truthful, questioning, 34.47363, 6.926453, -37.74585, -0.03408813, -0.2051086, 0.9781342, 3.007843, 0.9342768, -31.45126, 7.361298, -36.31396, -0.009246826, -0.207901, 0.9781036, 2.861984, 0.9740053
2074279, 69941, truthful, questioning, 34.47398, 6.924606, -37.74561, -0.03373718, -0.2048492, 0.9782104, 3.007172, 0.9342768, -31.45126, 7.359589, -36.31429, -0.006484985, -0.2071381, 0.9782867, 2.885666, 0.9740053
2074287, 69942, truthful, questioning, 34.47426, 6.921982, -37.74524, -0.0335083, -0.204895, 0.9781952, 2.998978, 1, -31.45126, 7.35585, -36.3148, -0.006484985, -0.2071838, 0.9782715, 2.885651, 1
2074304, 69944, truthful, questioning, 34.47426, 6.918533, -37.74446, -0.03276062, -0.2045898, 0.9782867, 2.992493, 0.9386964, -31.45004, 7.354904, -36.31429, -0.00881958, -0.2072601, 0.978241, 2.885498, 0.990734
2074312, 69945, truthful, questioning, 34.47453, 6.917694, -37.74406, -0.03231812, -0.2047272, 0.9782715, 2.994308, 0.9386964, -31.45004, 7.354904, -36.31429, -0.00881958, -0.2072601, 0.978241, 2.885498, 0.990734
2074321, 69946, truthful, questioning, 34.47472, 6.917267, -37.74393, -0.03240967, -0.204422, 0.9783325, 3.00061, 0.9372886, -31.45004, 7.354904, -36.31396, -0.008895874, -0.2072754, 0.978241, 2.873428, 0.9704104
2074337, 69948, truthful, questioning, 34.4749, 6.913254, -37.74333, -0.03240967, -0.2040558, 0.9784088, 2.994263, 0.9299901, -31.45004, 7.354904, -36.31316, -0.00881958, -0.2067413, 0.9783478, 2.885605, 0.9629474
2074346, 69949, truthful, questioning, 34.4749, 6.910202, -37.74324, -0.03237915, -0.2036133, 0.9785004, 2.994202, 0.9304433, -31.45004, 7.354904, -36.31316, -0.00881958, -0.2072906, 0.9782257, 2.885529, 0.9631958
2074354, 69950, truthful, questioning, 34.4749, 6.909607, -37.74318, -0.03227234, -0.2048187, 0.9782562, 2.994019, 0.93937, -31.45004, 7.355621, -36.31316, -0.00932312, -0.2084656, 0.9779816, 2.88559, 0.9885387
2074371, 69952, truthful, questioning, 34.4749, 6.908554, -37.74152, -0.03231812, -0.2050781, 0.9782104, 3.000076, 0.936888, -31.43794, 7.3517, -36.30832, -0.01168823, -0.2071533, 0.9782257, 2.898514, 0.9762974
2074379, 69953, truthful, response, 34.4749, 6.907486, -37.74152, -0.03227234, -0.2049103, 0.978241, 2.994186, 0.936888, -31.43756, 7.35022, -36.30756, -0.01205444, -0.2078552, 0.9780731, 2.898483, 0.9762974
2074387, 69954, truthful, response, 34.42764, 6.882782, -37.75757, -0.03889465, -0.2145386, 0.9759369, 2.936295, 0.9268077, -31.48515, 7.340057, -36.31712, -0.01704407, -0.2136078, 0.9767609, 2.937088, 0.9459713
2074404, 69956, truthful, response, 34.21872, 6.900513, -37.75551, -0.06262207, -0.2054749, 0.9766541, 2.85083, 0.9417379, -31.65297, 7.341858, -36.33392, -0.03886414, -0.2203217, 0.9746399, 2.769577, 0.9686871
2074412, 69957, truthful, response, 34.06786, 6.924072, -37.75516, -0.08728027, -0.1980133, 0.9763031, 2.758545, 0.9417379, -31.75832, 7.349518, -36.3371, -0.06626892, -0.2084198, 0.9757843, 2.955948, 0.9686871
2074421, 69958, truthful, response, 33.8709, 6.949478, -37.76114, -0.1110687, -0.1953125, 0.9744263, 2.827316, 0.926674, -31.91103, 7.383057, -36.3466, -0.08636475, -0.2081299, 0.9742737, 2.846771, 0.9945604
2074437, 69960, truthful, response, 33.31467, 7.015701, -37.78134, -0.1716309, -0.1879578, 0.9670563, 2.723587, 1, -32.38423, 7.420776, -36.4127, -0.1377869, -0.2123108, 0.9674225, 2.631561, 1
2074445, 69961, truthful, response, 33.02719, 7.032272, -37.82825, -0.2179108, -0.1953735, 0.9562073, 2.84993, 1, -32.48653, 7.439896, -36.42336, -0.1885681, -0.2268066, 0.9555054, 2.423584, 1
2074454, 69962, truthful, response, 32.77501, 7.076859, -37.87025, -0.2582703, -0.1901855, 0.9471588, 2.775635, 1, -32.83099, 7.483109, -36.54987, -0.2469635, -0.1921844, 0.9497681, 3.113266, 1
2074470, 69964, truthful, response, 32.35991, 7.090836, -37.95284, -0.3096313, -0.1833496, 0.9329987, 2.854828, 0.9261802, -33.19514, 7.527191, -36.65305, -0.2946777, -0.1988678, 0.9346619, 2.953537, 0.9250703
2074479, 69965, truthful, response, 32.15205, 7.121643, -38.01849, -0.3456268, -0.1881866, 0.9192963, 2.990631, 0.9266562, -33.33499, 7.567429, -36.71509, -0.3376617, -0.1788177, 0.924118, 3.135529, 0.925553
2074487, 69966, truthful, response, 32.05008, 7.117325, -38.05685, -0.3668365, -0.1705475, 0.914505, 2.982437, 0.9018745, -33.46689, 7.5737, -36.74915, -0.3406372, -0.1953125, 0.9196625, 2.950912, 0.9258026
2074504, 69968, truthful, response, 31.86714, 7.096588, -38.14027, -0.4079285, -0.1912231, 0.892746, 2.969391, 0.8972738, -33.64346, 7.57193, -36.83771, -0.3700256, -0.1843719, 0.9105377, 3.143188, 0.8935794
2074512, 69969, truthful, response, 31.84764, 7.084183, -38.14183, -0.4042816, -0.1831055, 0.8961029, 2.971954, 0.8972738, -33.6958, 7.566498, -36.84464, -0.3656006, -0.1809998, 0.9129944, 3.209732, 0.8935794
2074520, 69970, truthful, response, 31.86127, 7.068512, -38.13292, -0.3989716, -0.173172, 0.9004517, 3.04631, 0.9179662, -33.72836, 7.533463, -36.8414, -0.3531952, -0.1962585, 0.9147186, 3.048645, 0.9167572
2074537, 69972, truthful, response, 31.94914, 7.027496, -38.14772, -0.4151917, -0.1794128, 0.891861, 2.986206, 0.9044526, -33.74869, 7.523605, -36.84933, -0.3562622, -0.1933441, 0.9141541, 3.012604, 0.9129381
2074545, 69973, truthful, response, 31.95509, 7.024612, -38.14923, -0.4181061, -0.1794891, 0.8904724, 2.977722, 0.9044526, -33.76227, 7.511856, -36.84804, -0.3519745, -0.1919861, 0.9160919, 2.993454, 0.9129381
2074554, 69974, truthful, response, 31.96103, 7.021744, -38.14865, -0.4180756, -0.1781921, 0.8907471, 2.968887, 0.9034415, -33.77878, 7.513245, -36.86317, -0.3597107, -0.2039642, 0.9104919, 2.922745, 0.9234799
2074570, 69976, truthful, response, 31.96939, 7.021698, -38.14772, -0.4183807, -0.1785889, 0.8905334, 2.98735, 0.9430001, -33.78825, 7.516434, -36.86317, -0.358139, -0.1952209, 0.9130249, 2.930603, 0.9555294
2074579, 69977, truthful, response, 31.96521, 7.021729, -38.14818, -0.4169617, -0.1793823, 0.891037, 3.016647, 0.9430001, -33.79892, 7.505325, -36.87653, -0.3624268, -0.2025757, 0.9097137, 2.89888, 0.9555294
2074587, 69978, truthful, response, 31.96103, 7.021744, -38.14865, -0.4155426, -0.1802521, 0.8915253, 3.0457, 0.919463, -33.80634, 7.495239, -36.87457, -0.3586121, -0.1932373, 0.9132538, 2.984924, 0.9357868
2074604, 69980, truthful, response, 31.94914, 7.023575, -38.15074, -0.4133911, -0.1820984, 0.8921509, 3.020081, 0.9065579, -33.82043, 7.494659, -36.88039, -0.3597565, -0.201889, 0.9109344, 2.946289, 0.9512668
2074612, 69981, truthful, response, 31.90797, 7.023087, -38.15143, -0.4062347, -0.1845245, 0.894928, 3.011917, 0.9071479, -33.81177, 7.505051, -36.87791, -0.3618774, -0.203186, 0.9098053, 2.926682, 0.9515895
2074620, 69982, truthful, response, 31.86679, 7.022598, -38.15211, -0.4001923, -0.1868286, 0.897171, 3.003693, 0.8962383, -33.80782, 7.512863, -36.87677, -0.3631897, -0.2041626, 0.9090576, 2.947662, 0.945381
2074637, 69984, truthful, response, 31.86632, 7.021744, -38.15271, -0.3990326, -0.1875458, 0.8975372, 3.007889, 0.8897043, -33.81039, 7.504761, -36.87817, -0.3627014, -0.2030029, 0.9095154, 2.988724, 0.9291627
2074645, 69985, truthful, response, 31.86629, 7.021729, -38.15277, -0.3995667, -0.1876068, 0.8972931, 3.005615, 0.8897043, -33.81468, 7.504333, -36.87782, -0.3618469, -0.1984711, 0.9108582, 2.967422, 0.9291627
2074654, 69986, truthful, response, 31.86632, 7.021698, -38.15282, -0.3990784, -0.1878052, 0.8974609, 3.007751, 0.8850087, -33.81897, 7.503891, -36.87772, -0.3611145, -0.2030334, 0.910141, 2.946732, 0.9169875
2074670, 69988, truthful, response, 31.86632, 7.018311, -38.15318, -0.3969574, -0.1885376, 0.8982544, 3.00827, 0.9002973, -33.82043, 7.50383, -36.87817, -0.3612366, -0.2030182, 0.9100952, 2.946518, 0.9234933
2074679, 69989, truthful, response, 31.89969, 7.007751, -38.16217, -0.4095917, -0.1849976, 0.8932953, 3.023468, 0.9002973, -33.82112, 7.496719, -36.88586, -0.364212, -0.1986694, 0.9098663, 3.072678, 0.9234933
2074687, 69990, truthful, response, 32.06729, 6.975128, -38.11356, -0.4065094, -0.1872864, 0.8942413, 2.930115, 0.8866345, -33.74881, 7.501831, -36.85895, -0.3579712, -0.2055817, 0.9107971, 2.863037, 0.9085752
2074704, 69992, truthful, response, 32.25577, 7.013748, -38.0379, -0.3646851, -0.1846008, 0.9126434, 3.072342, 0.8621799, -33.48256, 7.575104, -36.73846, -0.329422, -0.1786041, 0.927124, 3.154938, 0.912862
2074712, 69993, truthful, response, 32.29605, 7.014847, -38.02481, -0.358017, -0.1776428, 0.9166565, 3.108963, 0.8621799, -33.49554, 7.585846, -36.72694, -0.3242493, -0.183136, 0.9280701, 3.090347, 0.912862
2074720, 69994, truthful, response, 32.2867, 7.011749, -38.03592, -0.3675842, -0.1834412, 0.9116974, 3.084869, 0.8284305, -33.47528, 7.583145, -36.73315, -0.3326569, -0.189682, 0.9237671, 3.11058, 0.9303849
2074737, 69996, truthful, response, 32.28426, 7.007706, -38.03947, -0.3729401, -0.1820984, 0.9098053, 3.079163, 0.845357, -33.49023, 7.544769, -36.72969, -0.3238068, -0.1909485, 0.9266357, 3.090851, 0.900964
2074745, 69997, truthful, response, 32.28548, 7.0047, -38.04074, -0.3723907, -0.1816711, 0.9101105, 3.022064, 0.8462679, -33.489, 7.551117, -36.72562, -0.3229218, -0.1927185, 0.92659, 3.068375, 0.9015855
2074754, 69998, truthful, response, 32.2867, 7.001678, -38.04202, -0.3730469, -0.1812134, 0.9099274, 3.079178, 0.8444133, -33.49023, 7.557465, -36.72154, -0.3238983, -0.1930389, 0.926178, 3.073135, 0.9024655
2074770, 70000, truthful, response, 32.29974, 6.989471, -38.03484, -0.3660889, -0.1787262, 0.9132385, 3.006058, 0.8584392, -33.51524, 7.573395, -36.70961, -0.3180695, -0.1890106, 0.9290314, 3.07074, 0.894089
2074779, 70001, truthful, response, 32.38995, 6.980606, -37.99022, -0.3365021, -0.1901245, 0.922287, 2.954178, 0.8584392, -33.37271, 7.526764, -36.67674, -0.3101959, -0.1951141, 0.9304199, 2.933014, 0.894089
2074787, 70002, truthful, response, 32.67947, 6.96199, -37.90009, -0.2736511, -0.1927185, 0.9423218, 2.9767, 0.8591284, -33.09921, 7.484009, -36.58807, -0.2784576, -0.2029724, 0.9387512, 2.923737, 0.892624
2074804, 70004, truthful, response, 33.29094, 6.92482, -37.80315, -0.1716766, -0.1774292, 0.9690247, 2.79007, 0.8338318, -32.5995, 7.46463, -36.42368, -0.1372223, -0.2237854, 0.96492, 2.208801, 0.9230044
2074812, 70005, truthful, response, 33.55489, 6.90094, -37.77863, -0.1459808, -0.1890411, 0.9710541, 2.946838, 0.8338318, -32.30756, 7.46759, -36.37758, -0.1256561, -0.195816, 0.9725494, 2.685089, 0.9230044
2074820, 70006, truthful, response, 33.72508, 6.897629, -37.7907, -0.1222534, -0.1938171, 0.9733734, 2.823441, 0.8204715, -32.11566, 7.463104, -36.36346, -0.1065979, -0.1906891, 0.9758301, 3.001846, 0.9767051
2074837, 70008, truthful, response, 33.75768, 6.871674, -37.79851, -0.1353149, -0.1858063, 0.9732208, 2.756027, 0.7941425, -32.09525, 7.438187, -36.37131, -0.1022186, -0.1988525, 0.9746704, 2.738861, 0.949792
2074845, 70009, truthful, response, 33.75676, 6.869766, -37.7981, -0.1359406, -0.1892853, 0.9724579, 2.872574, 0.7941425, -32.10349, 7.435486, -36.37384, -0.1090698, -0.1918488, 0.9753418, 2.860397, 0.949792
2074854, 70010, truthful, response, 33.76079, 6.870132, -37.80008, -0.1362152, -0.1904449, 0.9721985, 2.876938, 0.7919316, -32.09383, 7.439423, -36.36725, -0.1047516, -0.2016907, 0.9738159, 2.741592, 0.9456076
2074870, 70012, truthful, response, 33.76953, 6.868118, -37.80673, -0.133728, -0.188446, 0.9729309, 2.855103, 0.7806263, -32.08186, 7.442596, -36.36191, -0.1002197, -0.2016602, 0.9743042, 2.733673, 0.983934
2074879, 70013, truthful, response, 33.77425, 6.866989, -37.8114, -0.1310577, -0.1878662, 0.9734039, 2.837463, 0.7818199, -32.08411, 7.442474, -36.36253, -0.1022339, -0.2013702, 0.9741516, 2.744827, 0.9840441
2074887, 70014, truthful, response, 33.77686, 6.868378, -37.81389, -0.1313629, -0.1882935, 0.9732819, 2.836288, 0.7861207, -32.08411, 7.442139, -36.36203, -0.09988403, -0.2023315, 0.9741974, 2.733444, 0.9490533
2074904, 70016, truthful, response, 33.78279, 6.870132, -37.81744, -0.1323395, -0.1891479, 0.9729767, 2.836105, 0.7663093, -32.08813, 7.440216, -36.36211, -0.101059, -0.2020111, 0.9741516, 2.766281, 0.9501085
2074912, 70017, truthful, response, 33.78612, 6.870483, -37.8185, -0.132782, -0.1887207, 0.9730072, 2.837204, 0.7663093, -32.10538, 7.425491, -36.35847, -0.08815002, -0.2177734, 0.9720001, 2.556808, 0.9501085
2074920, 70018, truthful, response, 33.78641, 6.878372, -37.81888, -0.1330414, -0.1903839, 0.972641, 2.849365, 0.7758851, -32.11288, 7.422028, -36.36601, -0.0993042, -0.1958618, 0.9755859, 2.85466, 0.9545765
2074937, 70020, truthful, response, 33.80565, 6.882629, -37.81783, -0.1335449, -0.197464, 0.9711609, 2.802811, 0.7576342, -32.10178, 7.443832, -36.36427, -0.1020813, -0.1992493, 0.9746094, 2.707825, 0.9528044
2074945, 70021, truthful, response, 33.80112, 6.874161, -37.82697, -0.1228943, -0.2005157, 0.9719391, 2.760269, 0.7576342, -32.10023, 7.459763, -36.35837, -0.09976196, -0.1997375, 0.9747467, 2.910034, 0.9528044
2074954, 70022, truthful, response, 33.78413, 6.928604, -37.8373, 0, 0, 0, -1, 0.7078249, -32.09105, 7.481293, -36.34389, -0.07881165, -0.2598572, 0.9624176, 2.199722, 0.9601088
2074970, 70024, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0.544795, -32.07076, 7.534531, -36.33141, 0, 0, 0, -1, 0.8594809
2074979, 70025, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0.544795, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.8594809
2074995, 70027, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0.1908211, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.7384005
2075004, 70028, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.3237464
2075012, 70029, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.3237464
2075029, 70031, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.07276528
2075037, 70032, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0
2075045, 70033, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0
2075062, 70035, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.80043, 7.315002, -36.47737, 0, 0, 0, -1, 0.006279523
2075070, 70036, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.46014, 6.608246, -36.57957, 0, 0, 0, -1, 0.1506809
2075079, 70037, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.46014, 6.608246, -36.57957, 0, 0, 0, -1, 0.1506809
2075087, 70038, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.46014, 6.608246, -36.57957, 0, 0, 0, -1, 0.2783399
2075104, 70040, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.47255, 7.553741, -36.27881, 0, 0, 0, -1, 0.4801022
2075112, 70041, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.45306, 7.549286, -36.25612, 0, 0, 0, -1, 0.4801022
2075120, 70042, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0, -31.50604, 7.569183, -36.27731, 0, 0, 0, -1, 0.6500902
2075137, 70044, truthful, response, 33.30821, 6.745804, -37.88191, 0, 0, 0, -1, 0.07368545, -31.48622, 7.520844, -36.28749, 0, 0, 0, -1, 0.7640808
2075145, 70045, truthful, response, 34.20895, 6.569626, -37.86078, 0, 0, 0, -1, 0.07368545, -31.49255, 7.524368, -36.28255, 0, 0, 0, -1, 0.7640808
2075154, 70046, truthful, response, 34.36725, 6.320374, -38.06778, 0, 0, 0, -1, 0.2335087, -31.49889, 7.479263, -36.30312, 0, 0, 0, -1, 0.8395732
2075170, 70048, truthful, response, 34.42508, 7.095764, -37.75311, 0, 0, 0, -1, 0.3681401, -31.49701, 7.430038, -36.31725, 0, 0, 0, -1, 0.8692429
