Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1950772, 55117, truthful, response, 34.1449, 5.148117, -39.08899, -0.05900574, -0.2353668, 0.970108, 2.675507, 1, -31.76414, 5.655258, -37.54332, -0.03288269, -0.227005, 0.9733276, 2.603058, 1
1950781, 55118, truthful, response, 34.09436, 5.174667, -39.09401, -0.05984497, -0.2571716, 0.9645081, 2.483231, 1, -31.75127, 5.69249, -37.53375, -0.01824951, -0.2448578, 0.9693756, 2.47934, 1
1950789, 55119, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 1, -31.71043, 5.769974, -37.56009, 0, 0, 0, -1, 1
1950806, 55121, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0.8584763, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0.9459192
1950814, 55122, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0.211826, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0.3032762
1950831, 55124, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950839, 55125, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950847, 55126, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950864, 55128, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950872, 55129, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950881, 55130, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950889, 55131, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.66811, 5.170166, -37.68971, 0, 0, 0, -1, 0
1950906, 55133, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0, -31.80972, 5.247635, -37.6754, 0, 0, 0, -1, 0
1950914, 55134, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0.00683369, -31.51839, 5.27063, -37.64317, 0, 0, 0, -1, 0
1950922, 55135, truthful, response, 34.0155, 5.239792, -39.08208, 0, 0, 0, -1, 0.00683369, -31.37666, 5.465561, -37.57353, 0, 0, 0, -1, 0
1950939, 55137, truthful, response, 34.06609, 4.546906, -39.37935, 0, 0, 0, -1, 0.1223128, -31.51144, 5.464447, -37.57922, 0, 0, 0, -1, 0.1848662
1950947, 55138, truthful, response, 34.15895, 3.598663, -39.73647, 0, 0, 0, -1, 0.1646502, -31.61494, 5.810699, -37.48805, 0, 0, 0, -1, 0.3620704
1950956, 55139, truthful, response, 34.78062, 5.304352, -39.01447, 0, 0, 0, -1, 0.1646502, -31.6586, 5.728287, -37.51416, 0, 0, 0, -1, 0.3620704
1950972, 55141, truthful, response, 34.27097, 5.34169, -39.04662, 0, 0, 0, -1, 0.2754056, -31.66399, 5.801636, -37.50177, 0, 0, 0, -1, 0.58397
1950981, 55142, truthful, response, 34.28397, 5.315567, -39.05296, 0, 0, 0, -1, 0.3307595, -31.66957, 5.768555, -37.50772, 0, 0, 0, -1, 0.6906199
1950989, 55143, truthful, response, 34.31415, 5.336578, -39.04333, 0, 0, 0, -1, 0.3307595, -31.66733, 5.783157, -37.50632, 0, 0, 0, -1, 0.6906199
1951005, 55145, truthful, response, 34.30124, 5.29425, -39.06007, -0.02529907, -0.305481, 0.9518585, 2.110168, 0.4693206, -31.62569, 5.748001, -37.50888, 0.006774902, -0.241806, 0.9702911, 2.582138, 0.7665269
1951014, 55146, truthful, response, 34.32652, 5.28244, -39.05309, -0.03775024, -0.2955322, 0.9545746, 2.205276, 0.5818612, -31.64941, 5.727859, -37.51544, 0.01002502, -0.2401581, 0.9706726, 2.608124, 0.7927282
1951022, 55147, truthful, response, 34.31409, 5.249619, -39.06519, -0.03437805, -0.292099, 0.9557648, 2.179489, 0.5818612, -31.63339, 5.728012, -37.51437, 0.004226685, -0.239563, 0.9708557, 2.509705, 0.7927282
1951039, 55149, truthful, response, 34.32646, 5.246872, -39.05743, -0.02984619, -0.2398682, 0.9703369, 2.7164, 0.6804437, -31.63771, 5.7229, -37.513, 0.0001983643, -0.2498169, 0.9682922, 2.369598, 0.8546119
1951047, 55150, truthful, response, 34.33696, 5.241028, -39.06354, -0.03262329, -0.2580109, 0.9655762, 2.525833, 0.7323974, -31.64276, 5.698898, -37.52049, 0.006195068, -0.2397919, 0.9707947, 2.511093, 0.9090067
1951055, 55151, truthful, response, 34.32405, 5.230576, -39.07086, -0.03329468, -0.2415771, 0.9698029, 2.639801, 0.7323974, -31.64984, 5.703094, -37.51918, 0.006469727, -0.2375031, 0.9713593, 2.575684, 0.9090067
1951072, 55153, truthful, response, 34.32347, 5.236038, -39.06847, -0.02807617, -0.2409363, 0.9701233, 2.622238, 0.7684795, -31.661, 5.695206, -37.52414, 0.001068115, -0.2364197, 0.9716492, 2.559143, 0.94088
1951080, 55154, truthful, response, 34.32164, 5.222809, -39.06685, -0.0308075, -0.2445526, 0.9691315, 2.617813, 0.8201489, -31.64966, 5.696228, -37.52217, 0.006134033, -0.2399139, 0.9707642, 2.637238, 0.9873263
1951089, 55155, truthful, response, 34.32559, 5.230927, -39.06638, -0.03012085, -0.2465057, 0.9686584, 2.611282, 0.8201489, -31.65331, 5.702988, -37.51765, 0.003875732, -0.2416229, 0.9703522, 2.606262, 0.9873263
1951105, 55157, truthful, response, 34.33003, 5.196548, -39.0735, -0.02911377, -0.2403259, 0.9702454, 2.51178, 1, -31.63605, 5.649582, -37.52998, -0.006454468, -0.2272797, 0.9738007, 2.625198, 1
1951114, 55158, truthful, response, 34.33775, 5.197617, -39.06882, -0.03135681, -0.2368164, 0.9710388, 2.707855, 1, -31.63417, 5.654907, -37.52866, -0.00378418, -0.2289124, 0.9734344, 2.60434, 1
1951122, 55159, truthful, response, 34.33769, 5.196106, -39.06932, -0.0302124, -0.2343292, 0.9716797, 2.665833, 1, -31.63481, 5.663528, -37.52672, -0.003234863, -0.2341461, 0.9721832, 2.579468, 1
1951139, 55161, truthful, response, 34.33769, 5.192459, -39.07071, -0.02989197, -0.2366638, 0.9711304, 2.619812, 1, -31.64198, 5.703339, -37.51445, 4.577637E-05, -0.2385559, 0.9711151, 2.602722, 1
1951147, 55162, truthful, response, 34.33763, 5.194595, -39.07162, -0.03001404, -0.2362671, 0.9712219, 2.623306, 1, -31.64742, 5.70253, -37.51344, 0.003128052, -0.2376099, 0.971344, 2.616364, 1
1951155, 55163, truthful, response, 34.33659, 5.195007, -39.07307, -0.03018188, -0.2369537, 0.9710388, 2.619644, 1, -31.6459, 5.68515, -37.52005, -0.002502441, -0.233902, 0.9722443, 2.639786, 1
1951172, 55165, truthful, response, 34.32846, 5.194305, -39.07472, -0.02896118, -0.2338562, 0.9718323, 2.639282, 1, -31.6449, 5.684067, -37.51701, 0.0005645752, -0.2328186, 0.9725037, 2.598846, 1
1951180, 55166, truthful, response, 34.32137, 5.194595, -39.07492, -0.02755737, -0.2348022, 0.9716492, 2.65477, 1, -31.65009, 5.683502, -37.52092, 0.001586914, -0.2342072, 0.9721832, 2.590652, 1
1951189, 55167, truthful, response, 34.32111, 5.194641, -39.07532, -0.02722168, -0.2337799, 0.9718933, 2.639313, 1, -31.6469, 5.677948, -37.52841, 0.0001068115, -0.2337189, 0.97229, 2.559738, 1
1951205, 55169, truthful, response, 34.32083, 5.194305, -39.07626, -0.02781677, -0.2320862, 0.97229, 2.655624, 1, -31.64861, 5.679596, -37.52565, 0.004653931, -0.2307434, 0.9729919, 2.67424, 1
1951214, 55170, truthful, response, 34.32082, 5.194, -39.0768, -0.02816772, -0.2324829, 0.9721832, 2.655975, 1, -31.64772, 5.684204, -37.52448, 0.004425049, -0.233902, 0.9722443, 2.585495, 1
1951222, 55171, truthful, response, 34.32066, 5.193802, -39.07695, -0.02780151, -0.2324982, 0.9721985, 2.656326, 1, -31.64484, 5.689896, -37.5239, 0.0005950928, -0.2365417, 0.9716187, 2.567764, 1
1951239, 55173, truthful, response, 34.31969, 5.17424, -39.08557, -0.03016663, -0.2268066, 0.973465, 2.685349, 1, -31.64294, 5.694717, -37.5239, -0.001174927, -0.2366028, 0.9716034, 2.568069, 1
1951247, 55174, truthful, response, 34.32108, 5.17334, -39.08414, -0.03132629, -0.2258759, 0.9736481, 2.692032, 1, -31.64296, 5.694824, -37.52412, -0.001205444, -0.2353363, 0.9719086, 2.586121, 1
1951255, 55175, truthful, response, 34.31926, 5.171814, -39.08327, -0.03019714, -0.2250671, 0.9738617, 2.682205, 1, -31.64294, 5.694717, -37.52434, -0.001251221, -0.2365875, 0.9716034, 2.604095, 1
1951272, 55177, truthful, response, 34.3199, 5.170563, -39.08191, -0.02940369, -0.2269287, 0.973465, 2.68187, 1, -31.64149, 5.694183, -37.52484, -0.001464844, -0.2364655, 0.9716339, 2.604218, 1
1951280, 55178, truthful, response, 34.32108, 5.170822, -39.08144, -0.02981567, -0.228363, 0.973114, 2.686417, 1, -31.64117, 5.692032, -37.5249, -0.001541138, -0.2348785, 0.9720154, 2.606628, 1
1951289, 55179, truthful, response, 34.32111, 5.170898, -39.08011, -0.02966309, -0.2285004, 0.9730835, 2.688782, 1, -31.64149, 5.689896, -37.52495, -0.001434326, -0.2350464, 0.9719696, 2.60936, 1
1951305, 55181, truthful, response, 34.35477, 5.164185, -39.07655, -0.02156067, -0.2282562, 0.9733582, 2.644974, 1, -31.56606, 5.651794, -37.52779, 0.004638672, -0.2268677, 0.9739075, 2.698486, 1
1951314, 55182, truthful, response, 34.3651, 5.158905, -39.08209, -0.01856995, -0.2281342, 0.9734497, 2.649414, 1, -31.53168, 5.648926, -37.5282, 0.0027771, -0.2247467, 0.974411, 2.653946, 1
1951322, 55183, truthful, response, 34.36964, 5.158096, -39.08606, -0.01507568, -0.227829, 0.9735718, 2.660522, 1, -31.52635, 5.648239, -37.52454, 0.01219177, -0.2303772, 0.9730225, 2.66806, 1
1951339, 55185, truthful, response, 34.36961, 5.155655, -39.08789, -0.02267456, -0.2265015, 0.9737396, 2.660522, 1, -31.52917, 5.646606, -37.52454, 0.003570557, -0.2312775, 0.9728699, 2.648682, 1
1951347, 55186, truthful, response, 34.36963, 5.152069, -39.08977, -0.02334595, -0.2256317, 0.9739227, 2.646683, 1, -31.53163, 5.647247, -37.52405, 0.004653931, -0.2320404, 0.9726868, 2.610306, 1
1951355, 55187, truthful, response, 34.36964, 5.148483, -39.09164, -0.02423096, -0.2252197, 0.973999, 2.660416, 1, -31.53352, 5.6474, -37.52399, 0.00579834, -0.2321777, 0.972641, 2.597717, 1
1951372, 55189, truthful, response, 34.37, 5.142212, -39.09094, -0.0227356, -0.2251587, 0.9740448, 2.647156, 1, -31.53625, 5.647629, -37.52399, 0.005218506, -0.2322235, 0.972641, 2.597855, 1
1951380, 55190, truthful, response, 34.37172, 5.143005, -39.09077, -0.02331543, -0.2257996, 0.9738922, 2.639771, 1, -31.53708, 5.647552, -37.52405, 0.005187988, -0.2323151, 0.9726105, 2.585297, 1
1951389, 55191, truthful, response, 34.37344, 5.143799, -39.09059, -0.02330017, -0.2264709, 0.9737244, 2.647034, 1, -31.5379, 5.6474, -37.52414, 0.005310059, -0.232193, 0.972641, 2.597794, 1
1951405, 55193, truthful, response, 34.37827, 5.145538, -39.08856, -0.02479553, -0.2268982, 0.973587, 2.647064, 1, -31.53899, 5.6474, -37.52399, 0.005111694, -0.232132, 0.9726563, 2.597763, 1
1951414, 55194, truthful, response, 34.37953, 5.147003, -39.08823, -0.02537537, -0.2270966, 0.973526, 2.645981, 1, -31.53925, 5.647552, -37.52393, 0.00491333, -0.2321014, 0.9726715, 2.61026, 1
1951422, 55195, truthful, response, 34.3808, 5.148483, -39.08789, -0.02520752, -0.2274017, 0.973465, 2.647186, 1, -31.54044, 5.647629, -37.52391, 0.004806519, -0.232132, 0.9726715, 2.610733, 1
1951439, 55197, truthful, response, 34.38094, 5.148895, -39.08717, -0.02476501, -0.2281342, 0.9733124, 2.647003, 1, -31.54297, 5.64769, -37.52386, 0.005218506, -0.2321625, 0.9726563, 2.615082, 1
1951447, 55198, truthful, response, 34.38144, 5.148895, -39.08717, -0.02485657, -0.2282562, 0.9732819, 2.646881, 1, -31.5443, 5.64769, -37.52385, 0.005096436, -0.2321777, 0.9726563, 2.611023, 1
1951455, 55199, truthful, response, 34.38174, 5.148895, -39.08609, -0.02488708, -0.2283173, 0.9732666, 2.644562, 1, -31.55045, 5.648697, -37.52376, 0.005767822, -0.2323761, 0.9725952, 2.618927, 1
1951472, 55201, truthful, response, 34.38197, 5.148987, -39.08609, -0.02493286, -0.2299194, 0.9728851, 2.644424, 1, -31.55173, 5.6521, -37.52258, 0.00479126, -0.2328949, 0.9724731, 2.63443, 1
1951480, 55202, truthful, response, 34.38222, 5.149536, -39.08609, -0.02474976, -0.2300262, 0.9728546, 2.644653, 1, -31.55173, 5.654327, -37.52258, 0.00479126, -0.2331543, 0.9724121, 2.634338, 1
1951489, 55203, truthful, response, 34.38332, 5.149872, -39.0856, -0.02493286, -0.2306213, 0.9727173, 2.644623, 1, -31.55173, 5.656265, -37.52246, 0.00479126, -0.233429, 0.9723511, 2.634415, 1
1951505, 55205, truthful, response, 34.3838, 5.150116, -39.0856, -0.02461243, -0.2306671, 0.9727173, 2.644363, 1, -31.55217, 5.656876, -37.52246, 0.004226685, -0.2333374, 0.9723816, 2.618912, 1
1951514, 55206, truthful, response, 34.3838, 5.150116, -39.0856, -0.02455139, -0.2306824, 0.9727173, 2.63591, 1, -31.55228, 5.656937, -37.52246, 0.004211426, -0.2335815, 0.9723206, 2.611816, 1
1951522, 55207, truthful, response, 34.3838, 5.150299, -39.08545, -0.02455139, -0.2317657, 0.9724579, 2.635651, 1, -31.55237, 5.656937, -37.52246, 0.004226685, -0.2336121, 0.9723053, 2.611954, 1
1951539, 55209, truthful, response, 34.38412, 5.150909, -39.08545, -0.02378845, -0.2318726, 0.9724426, 2.635483, 1, -31.55247, 5.657089, -37.52258, 0.003341675, -0.2338562, 0.9722595, 2.611832, 1
1951547, 55210, truthful, response, 34.38449, 5.150909, -39.08545, -0.02383423, -0.230835, 0.9726868, 2.635605, 1, -31.55247, 5.657104, -37.52258, 0.003051758, -0.2338409, 0.9722595, 2.598862, 1
1951555, 55211, truthful, response, 34.38454, 5.150986, -39.08545, -0.0239563, -0.2315369, 0.9725189, 2.630783, 1, -31.55263, 5.657242, -37.52258, 0.003051758, -0.2341003, 0.9721985, 2.598694, 1
1951572, 55213, truthful, response, 34.38509, 5.151505, -39.08507, -0.02470398, -0.2316284, 0.9724731, 2.628555, 1, -31.55341, 5.658157, -37.52258, 0.003173828, -0.2337341, 0.97229, 2.598892, 1
1951580, 55214, truthful, response, 34.38567, 5.15239, -39.08495, -0.0241394, -0.231781, 0.9724579, 2.630981, 1, -31.55356, 5.658707, -37.52258, 0.003051758, -0.234314, 0.9721527, 2.598816, 1
1951589, 55215, truthful, response, 34.38632, 5.152878, -39.08391, -0.02427673, -0.2318878, 0.9724274, 2.635635, 1, -31.55356, 5.658844, -37.52217, 0.003204346, -0.2336121, 0.9723206, 2.598694, 1
1951605, 55217, truthful, response, 34.41548, 5.159882, -39.08382, -0.01605225, -0.2338257, 0.9721375, 2.579987, 1, -31.52661, 5.646729, -37.52408, 0.007858276, -0.2332764, 0.9723663, 2.555878, 1
1951614, 55218, truthful, response, 34.42694, 5.155029, -39.08612, -0.0125885, -0.2348022, 0.9719543, 2.600067, 1, -31.47835, 5.652252, -37.52446, 0.01251221, -0.2318268, 0.9726715, 2.648758, 1
1951622, 55219, truthful, response, 34.43173, 5.149902, -39.08839, -0.01296997, -0.2331238, 0.9723511, 2.546753, 1, -31.46541, 5.651321, -37.52298, 0.01249695, -0.2321777, 0.97258, 2.538651, 1
1951639, 55221, truthful, response, 34.42873, 5.148666, -39.08914, -0.01252747, -0.2328796, 0.9724121, 2.554871, 1, -31.46869, 5.650085, -37.52519, 0.01239014, -0.2353363, 0.9718323, 2.591553, 1
1951647, 55222, truthful, response, 34.4297, 5.146179, -39.08929, -0.0128479, -0.2330017, 0.9723816, 2.57312, 1, -31.47147, 5.649658, -37.52667, 0.01205444, -0.2338257, 0.9721985, 2.584732, 1
1951655, 55223, truthful, response, 34.43066, 5.143692, -39.08943, -0.01289368, -0.2331085, 0.9723511, 2.554703, 1, -31.47226, 5.649246, -37.52707, 0.0135498, -0.2347412, 0.9719543, 2.597534, 1
1951672, 55225, truthful, response, 34.43173, 5.141663, -39.08943, -0.01374817, -0.2344208, 0.9720306, 2.554596, 1, -31.47276, 5.648621, -37.5278, 0.01339722, -0.234375, 0.9720459, 2.586884, 1
1951680, 55226, truthful, response, 34.4325, 5.140244, -39.08971, -0.01504517, -0.234024, 0.9721069, 2.572876, 1, -31.47289, 5.648392, -37.52812, 0.01226807, -0.2349854, 0.9719086, 2.58609, 1
1951689, 55227, truthful, response, 34.43326, 5.138809, -39.08998, -0.01399231, -0.2339783, 0.9721375, 2.554703, 1, -31.47298, 5.64772, -37.52827, 0.01342773, -0.2351837, 0.9718475, 2.586792, 1
1951705, 55229, truthful, response, 34.43492, 5.137543, -39.09023, -0.01426697, -0.2337646, 0.9721832, 2.554749, 1, -31.47298, 5.646881, -37.5285, 0.01176453, -0.2341309, 0.9721222, 2.58551, 1
1951714, 55230, truthful, response, 34.43565, 5.13707, -39.09042, -0.01405334, -0.2337036, 0.9721985, 2.553741, 1, -31.47289, 5.646713, -37.52861, 0.01226807, -0.2334747, 0.9722748, 2.584839, 1
1951722, 55231, truthful, response, 34.43637, 5.136597, -39.09061, -0.01383972, -0.2336426, 0.9722137, 2.554611, 1, -31.47278, 5.644287, -37.52963, 0.01196289, -0.2337189, 0.9722137, 2.582642, 1
1951739, 55233, truthful, response, 34.43951, 5.136597, -39.09061, -0.01455688, -0.2335663, 0.9722137, 2.587646, 1, -31.47264, 5.642715, -37.53091, 0.0118866, -0.233429, 0.97229, 2.573685, 1
1951747, 55234, truthful, response, 34.44423, 5.136597, -39.09061, -0.0151825, -0.2336426, 0.9721985, 2.590637, 1, -31.47263, 5.64357, -37.53119, 0.01220703, -0.2329254, 0.9724121, 2.580063, 1
1951755, 55235, truthful, response, 34.44441, 5.136597, -39.09061, -0.01519775, -0.2336426, 0.9721985, 2.587708, 1, -31.47263, 5.64357, -37.53156, 0.01222229, -0.2341766, 0.9721069, 2.584808, 1
1951772, 55237, truthful, response, 34.44968, 5.134842, -39.09042, -0.01597595, -0.2333374, 0.9722595, 2.579041, 1, -31.47263, 5.64357, -37.53181, 0.01223755, -0.2347412, 0.9719696, 2.580017, 1
1951780, 55238, truthful, response, 34.45018, 5.134445, -39.09042, -0.01591492, -0.2332153, 0.97229, 2.579041, 1, -31.47263, 5.64357, -37.53183, 0.01156616, -0.2341461, 0.9721222, 2.567474, 1
1951789, 55239, truthful, response, 34.45293, 5.133804, -39.09061, -0.01351929, -0.2330933, 0.9723511, 2.561813, 1, -31.47266, 5.64357, -37.53206, 0.01156616, -0.2349091, 0.9719391, 2.566864, 1
1951805, 55241, truthful, response, 34.45323, 5.132401, -39.09042, -0.01350403, -0.2329102, 0.9723969, 2.561493, 1, -31.47266, 5.645447, -37.53258, 0.01092529, -0.2351379, 0.9718933, 2.566742, 1
1951814, 55242, truthful, response, 34.45331, 5.132278, -39.09038, -0.01351929, -0.2328796, 0.9723969, 2.561493, 1, -31.47266, 5.646469, -37.5329, 0.01086426, -0.235199, 0.9718781, 2.555252, 1
1951822, 55243, truthful, response, 34.45343, 5.132278, -39.09038, -0.01353455, -0.2328796, 0.9723969, 2.561462, 1, -31.4729, 5.646729, -37.53294, 0.01089478, -0.2352448, 0.9718628, 2.555298, 1
1951839, 55245, truthful, response, 34.45378, 5.132278, -39.09032, -0.01272583, -0.2337646, 0.9721985, 2.539047, 1, -31.47334, 5.649384, -37.53297, 0.01092529, -0.2360229, 0.9716797, 2.547501, 1
1951847, 55246, truthful, response, 34.43495, 5.132965, -39.09235, -0.01329041, -0.2327118, 0.9724426, 2.547089, 1, -31.50375, 5.651779, -37.53665, 0.005599976, -0.239212, 0.9709473, 2.531387, 1
1951855, 55247, truthful, response, 34.29997, 5.131805, -39.08806, -0.03161621, -0.2318115, 0.9722443, 2.620499, 1, -31.64746, 5.64093, -37.54214, -0.01423645, -0.2345428, 0.9720001, 2.550964, 1
1951872, 55249, truthful, response, 34.06029, 5.162582, -39.08499, -0.06591797, -0.2372894, 0.9691925, 2.536377, 1, -31.83101, 5.641525, -37.56511, -0.04328918, -0.2315674, 0.9718475, 2.565552, 1
1951880, 55250, truthful, response, 34.00087, 5.156616, -39.0813, -0.06436157, -0.2377167, 0.9691925, 2.494171, 1, -31.85478, 5.633484, -37.5641, -0.0369873, -0.2341919, 0.9714813, 2.482574, 1
1951889, 55251, truthful, response, 34.03119, 5.137848, -39.08762, -0.06329346, -0.2333069, 0.9703369, 2.570923, 1, -31.84628, 5.63472, -37.55998, -0.03414917, -0.2356567, 0.9712219, 2.512115, 1
1951905, 55253, truthful, response, 34.04893, 5.141022, -39.08807, -0.07022095, -0.235199, 0.9693909, 2.516617, 1, -31.84686, 5.630981, -37.56433, -0.0380249, -0.2313385, 0.9721222, 2.560394, 1
1951914, 55254, truthful, response, 34.05141, 5.147736, -39.0845, -0.06990051, -0.2403717, 0.9681549, 2.476318, 1, -31.84877, 5.631332, -37.56444, -0.03668213, -0.2334442, 0.9716644, 2.514923, 1
1951922, 55255, truthful, response, 34.05275, 5.149384, -39.08379, -0.06816101, -0.2376556, 0.9689484, 2.530731, 1, -31.85068, 5.631622, -37.56456, -0.03616333, -0.2341156, 0.9715271, 2.472366, 1
1951939, 55257, truthful, response, 34.05568, 5.149582, -39.08337, -0.06845093, -0.2396393, 0.9684296, 2.57991, 1, -31.85208, 5.631668, -37.56456, -0.03767395, -0.2340698, 0.9714813, 2.47287, 1
1951947, 55258, truthful, response, 34.05727, 5.15007, -39.08348, -0.06719971, -0.2389221, 0.9687042, 2.584885, 1, -31.85301, 5.631866, -37.56444, -0.0375061, -0.2339783, 0.9715118, 2.472672, 1
1951955, 55259, truthful, response, 34.05885, 5.150375, -39.0835, -0.06729126, -0.238327, 0.9688416, 2.579819, 1, -31.85396, 5.63208, -37.56433, -0.03738403, -0.2341461, 0.9714813, 2.472641, 1
1951972, 55261, truthful, response, 34.06192, 5.150757, -39.08356, -0.06755066, -0.237854, 0.9689331, 2.578598, 1, -31.85548, 5.633774, -37.56433, -0.03712463, -0.2344055, 0.9714203, 2.47261, 1
1951980, 55262, truthful, response, 34.06339, 5.150848, -39.08359, -0.06788635, -0.2378998, 0.9689026, 2.574829, 1, -31.85559, 5.634705, -37.56406, -0.03710938, -0.234436, 0.9714203, 2.473999, 1
1951989, 55263, truthful, response, 34.06532, 5.15094, -39.0836, -0.06803894, -0.237854, 0.9689026, 2.569138, 1, -31.8557, 5.635651, -37.56378, -0.03707886, -0.2346954, 0.9713593, 2.475449, 1
1952005, 55265, truthful, response, 34.06813, 5.151093, -39.08366, -0.06785583, -0.237793, 0.9689331, 2.561646, 1, -31.85692, 5.638718, -37.56287, -0.03686523, -0.2349396, 0.9712982, 2.485474, 1
