Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1894926, 48414, truthful, response, 34.0873, 6.493378, -37.41379, -0.0335083, -0.2395935, 0.9702911, 2.698135, 0.7020041, -31.76178, 7.241608, -36.23582, -0.01818848, -0.2228088, 0.9746857, 2.845612, 0.8953252
1894943, 48416, truthful, response, 34.13902, 6.497528, -37.43906, -0.04118347, -0.2354431, 0.9710083, 2.716583, 0.7088057, -31.77689, 7.242096, -36.23636, -0.01295471, -0.2344208, 0.9720306, 2.660721, 0.9035589
1894951, 48417, truthful, response, 34.19566, 6.490463, -37.4695, -0.04902649, -0.2557068, 0.9654999, 2.563492, 0.7088057, -31.77452, 7.272415, -36.22935, -0.01570129, -0.2404785, 0.97052, 2.665222, 0.9035589
1894960, 48418, truthful, response, 34.17374, 6.526031, -37.45456, -0.07643127, -0.289032, 0.9542542, 2.153839, 0.6847036, -31.76785, 7.285583, -36.22838, -0.01530457, -0.2579803, 0.9660187, 2.555099, 0.8662789
1894976, 48420, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0.4729475, -31.72359, 7.364258, -36.20135, 0, 0, 0, -1, 0.7754515
1894985, 48421, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0.4729475, -31.72359, 7.364258, -36.20135, 0, 0, 0, -1, 0.7754515
1895001, 48423, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0.04770123, -31.72359, 7.364258, -36.20135, 0, 0, 0, -1, 0.431022
1895010, 48424, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -31.72359, 7.364258, -36.20135, 0, 0, 0, -1, 0.04680993
1895018, 48425, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -31.72359, 7.364258, -36.20135, 0, 0, 0, -1, 0.04680993
1895026, 48426, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -31.0995, 5.28598, -37.19838, 0, 0, 0, -1, 0
1895043, 48428, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -31.0995, 5.28598, -37.19838, 0, 0, 0, -1, 0
1895051, 48429, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -31.0995, 5.28598, -37.19838, 0, 0, 0, -1, 0
1895060, 48430, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.83287, 5.462692, -37.34218, 0, 0, 0, -1, 0
1895076, 48432, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895085, 48433, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895093, 48434, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895110, 48436, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895118, 48437, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895135, 48439, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895143, 48440, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895151, 48441, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0
1895160, 48442, truthful, response, 34.10612, 5.797333, -37.83775, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.001937373
1895176, 48444, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.0452186
1895185, 48445, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.0452186
1895201, 48447, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.04890526
1895210, 48448, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.07709946
1895218, 48449, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.07709946
1895235, 48451, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.09156992
1895243, 48452, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.008469102, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1234732
1895251, 48453, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.008469102, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1234732
1895260, 48454, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.03882044, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1370281
1895276, 48456, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.05676096, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1910599
1895285, 48457, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.05676096, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1910599
1895301, 48459, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.08661943, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1198354
1895310, 48460, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.1053268, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1420455
1895318, 48461, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.1053268, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1420455
1895326, 48462, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.09884855, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1252834
1895343, 48464, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.1303609, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1624534
1895351, 48465, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.1303609, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1624534
1895359, 48466, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.1484948, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.1891041
1895376, 48468, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.182893, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.2475085
1895384, 48469, truthful, response, 34.4969, 5.398941, -37.80447, 0, 0, 0, -1, 0.182893, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.2475085
1895393, 48470, truthful, response, 34.24078, 5.852478, -37.789, 0, 0, 0, -1, 0.202199, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.2897839
1895409, 48472, truthful, response, 34.15013, 5.88559, -37.62779, 0, 0, 0, -1, 0.2544283, -32.86108, 5.515564, -37.31247, 0, 0, 0, -1, 0.3433622
1895418, 48473, truthful, response, 34.2964, 6.662003, -37.43207, 0, 0, 0, -1, 0.2544283, -31.73967, 7.438675, -36.2108, 0, 0, 0, -1, 0.3433622
1895426, 48474, truthful, response, 34.27979, 6.184113, -37.53354, 0, 0, 0, -1, 0.3165176, -31.75046, 7.448624, -36.19926, 0, 0, 0, -1, 0.4108255
1895443, 48476, truthful, response, 35.00818, 5.522141, -37.77058, 0, 0, 0, -1, 0.3561499, -31.53059, 6.962479, -36.30257, 0, 0, 0, -1, 0.471814
1895451, 48477, truthful, response, 34.12901, 6.603729, -37.40881, 0, 0, 0, -1, 0.3561499, -31.74168, 7.379105, -36.20399, 0, 0, 0, -1, 0.471814
1895459, 48478, truthful, response, 34.1591, 6.628937, -37.39545, 0, 0, 0, -1, 0.3955097, -31.71083, 7.394714, -36.19092, 0, 0, 0, -1, 0.5031735
1895476, 48480, truthful, response, 34.32013, 6.513382, -37.45334, -0.03337097, -0.2981873, 0.9539185, 2.080536, 0.4524263, -31.77211, 7.36087, -36.19363, 0.029953, -0.2930908, 0.9556122, 2.125137, 0.5836867
1895484, 48481, truthful, response, 34.29166, 6.511765, -37.46037, -0.0378418, -0.2545624, 0.9663086, 2.515152, 0.4524263, -31.77211, 7.36087, -36.19363, 0, 0, 0, -1, 0.5836867
1895493, 48482, truthful, response, 34.28426, 6.520264, -37.46339, -0.02650452, -0.2631073, 0.964386, 2.458481, 0.5063637, -31.74879, 7.315384, -36.21597, 0.02680969, -0.2817535, 0.9591064, 2.205994, 0.6299114
1895509, 48484, truthful, response, 34.28001, 6.486526, -37.46532, -0.05415344, -0.2643585, 0.9628906, 2.562943, 0.5771159, -31.76097, 7.307907, -36.21722, 0.01596069, -0.2796173, 0.9599609, 2.280121, 0.6514286
1895518, 48485, truthful, response, 34.27805, 6.469055, -37.47336, -0.0456543, -0.2481232, 0.9676361, 2.714233, 0.5771159, -31.7681, 7.292755, -36.21544, 0.01739502, -0.2696075, 0.9627991, 2.356857, 0.6514286
1895526, 48486, truthful, response, 34.27599, 6.456635, -37.47433, -0.05361938, -0.2492218, 0.9669495, 2.941223, 0.6232585, -31.76439, 7.296783, -36.21695, 0.008880615, -0.2800598, 0.9599304, 2.298386, 0.6782591
1895543, 48488, truthful, response, 34.27808, 6.454681, -37.47923, -0.05108643, -0.2391968, 0.9696198, 2.865265, 0.6549721, -31.73549, 7.267883, -36.22813, -0.006698608, -0.2690735, 0.963089, 2.387634, 0.6955445
1895551, 48489, truthful, response, 34.26785, 6.445435, -37.48004, -0.04663086, -0.2370758, 0.9703674, 2.852371, 0.6549721, -31.72662, 7.286499, -36.2205, -0.001617432, -0.2746582, 0.9615326, 2.374878, 0.6955445
1895559, 48490, truthful, response, 34.26865, 6.432312, -37.48386, -0.04907227, -0.2354889, 0.9706268, 2.821381, 0.6683874, -31.74042, 7.256882, -36.22926, -0.00592041, -0.250061, 0.9682007, 2.645081, 0.728028
1895576, 48492, truthful, response, 34.26346, 6.428696, -37.48798, -0.05569458, -0.2280579, 0.9720459, 2.991028, 0.6909072, -31.72806, 7.245163, -36.22603, -0.00541687, -0.2499695, 0.9682312, 2.587463, 0.7297668
1895584, 48493, truthful, response, 34.2545, 6.422928, -37.48509, -0.05348206, -0.2298584, 0.9717407, 2.968567, 0.6923968, -31.75156, 7.264511, -36.22569, -0.01365662, -0.2437439, 0.9697266, 2.725479, 0.7311419
1895593, 48494, truthful, response, 34.2496, 6.417679, -37.4868, -0.05459595, -0.2289429, 0.9718933, 2.972168, 0.7132018, -31.75424, 7.248764, -36.22678, -0.006103516, -0.2409363, 0.97052, 2.623611, 0.7817326
1895609, 48496, truthful, response, 34.24841, 6.393219, -37.49588, -0.04949951, -0.2227783, 0.9736023, 2.952744, 0.7560143, -31.74077, 7.241898, -36.23006, -0.008758545, -0.2451019, 0.9694519, 2.644043, 0.7850606
1895617, 48497, truthful, response, 34.24124, 6.392624, -37.49271, -0.05012512, -0.2203674, 0.9741211, 2.953186, 0.7560143, -31.73917, 7.236877, -36.23286, -0.01211548, -0.2399292, 0.9707031, 2.727386, 0.7850606
1895626, 48498, truthful, response, 34.23451, 6.387268, -37.49321, -0.05151367, -0.2229767, 0.9734497, 2.98764, 0.7773368, -31.74521, 7.222992, -36.23869, -0.01850891, -0.2311859, 0.9727325, 2.798981, 0.8157661
1895643, 48500, truthful, response, 34.22299, 6.36026, -37.5015, -0.05003357, -0.2190552, 0.974411, 3.073517, 0.8068092, -31.75331, 7.207962, -36.24232, -0.01960754, -0.2263794, 0.9738312, 2.756912, 0.8479103
1895651, 48501, truthful, response, 34.23219, 6.368134, -37.49673, -0.05201721, -0.2190552, 0.9743195, 3.017227, 0.8068092, -31.75687, 7.208099, -36.23999, -0.007415771, -0.240921, 0.9705048, 2.668259, 0.8479103
1895659, 48502, truthful, response, 34.22353, 6.359131, -37.50648, -0.05183411, -0.2160797, 0.9749908, 2.98912, 0.8166674, -31.75755, 7.209778, -36.24066, -0.01626587, -0.2290192, 0.9732819, 2.756699, 0.8670532
1895676, 48504, truthful, response, 34.22511, 6.34639, -37.50732, -0.05221558, -0.2212219, 0.9738159, 3.067169, 0.8383734, -31.76271, 7.206635, -36.24071, -0.0165863, -0.2259369, 0.9739838, 2.766586, 0.8613431
1895684, 48505, truthful, response, 34.22691, 6.349045, -37.5125, -0.05331421, -0.2159271, 0.9749451, 3.069687, 0.8383734, -31.76541, 7.197891, -36.24086, -0.01049805, -0.231781, 0.972702, 2.698654, 0.8613431
1895693, 48506, truthful, response, 34.2238, 6.347916, -37.5123, -0.05740356, -0.2191772, 0.9739838, 3.063873, 0.8598747, -31.75389, 7.181854, -36.24841, -0.02069092, -0.2220917, 0.9747925, 3.00206, 0.8661439
1895709, 48508, truthful, response, 34.21136, 6.341034, -37.51059, -0.0484314, -0.2181854, 0.9747009, 3.068832, 0.8514506, -31.75073, 7.153503, -36.25865, -0.02760315, -0.2184601, 0.9754486, 2.967377, 0.8786297
1895718, 48509, truthful, response, 34.21056, 6.33786, -37.51144, -0.05181885, -0.2171631, 0.9747467, 3.084518, 0.8523318, -31.74852, 7.152267, -36.25865, -0.02514648, -0.2198486, 0.9752045, 2.901657, 0.8793725
1895726, 48510, truthful, response, 34.21136, 6.334686, -37.5123, -0.04998779, -0.216156, 0.9750671, 3.069122, 0.8735852, -31.74976, 7.157837, -36.25591, -0.02485657, -0.2213135, 0.974884, 2.846222, 0.8873375
1895743, 48512, truthful, response, 34.23958, 6.312943, -37.51607, -0.05583191, -0.2156677, 0.9748535, 3.026154, 0.9132282, -31.7278, 7.159729, -36.25575, -0.02281189, -0.2229004, 0.9745636, 2.93837, 0.9583822
1895751, 48513, truthful, response, 34.23676, 6.300659, -37.51823, -0.0519104, -0.2151794, 0.9751892, 3.062271, 0.9132282, -31.72844, 7.15834, -36.25613, -0.02194214, -0.220993, 0.9750214, 2.935608, 0.9583822
1895759, 48514, truthful, response, 34.23944, 6.299622, -37.51895, -0.05300903, -0.2121277, 0.9757996, 3.089401, 0.921086, -31.7278, 7.156952, -36.25652, -0.02281189, -0.2224731, 0.9746552, 2.938782, 0.9081858
1895776, 48516, truthful, response, 34.24344, 6.300049, -37.52104, -0.05484009, -0.2138214, 0.9753265, 3.054306, 0.9241308, -31.72745, 7.149475, -36.25725, -0.02285767, -0.2213745, 0.9749146, 2.938873, 0.9093612
1895784, 48517, truthful, response, 34.24474, 6.300659, -37.5224, -0.0541687, -0.2132568, 0.9754791, 3.062637, 0.9241308, -31.72565, 7.142731, -36.25774, -0.02296448, -0.2194977, 0.9753265, 2.935654, 0.9093612
1895793, 48518, truthful, response, 34.24626, 6.300751, -37.52248, -0.05401611, -0.213562, 0.9754333, 3.070511, 0.9228772, -31.72385, 7.136002, -36.25821, -0.02307129, -0.2192383, 0.9753876, 2.933487, 0.9082497
1895809, 48520, truthful, response, 34.24979, 6.300049, -37.524, -0.05393982, -0.2139893, 0.9753418, 3.053955, 0.9422862, -31.72348, 7.133682, -36.25847, -0.02308655, -0.2181702, 0.9756317, 2.93898, 0.9322113
1895818, 48521, truthful, response, 34.25298, 6.291306, -37.52502, -0.05580139, -0.2160339, 0.9747772, 3.086182, 0.9422862, -31.72337, 7.133453, -36.25854, -0.0229187, -0.218338, 0.9756012, 2.936172, 0.9322113
1895826, 48522, truthful, response, 34.25714, 6.294632, -37.52548, -0.05238342, -0.2134552, 0.9755402, 3.050201, 0.9431158, -31.72327, 7.133209, -36.25861, -0.0227356, -0.2184601, 0.9755707, 2.933533, 0.9261152
1895843, 48524, truthful, response, 34.26277, 6.292282, -37.52744, -0.05223083, -0.2164612, 0.974884, 3.005051, 0.9660198, -31.72217, 7.098953, -36.2749, -0.02194214, -0.2108612, 0.9772644, 2.949387, 0.9477268
1895851, 48525, truthful, response, 34.26247, 6.291641, -37.52754, -0.05278015, -0.2141113, 0.9753723, 2.99826, 0.9662484, -31.72467, 7.097839, -36.27574, -0.02442932, -0.2155457, 0.976181, 3.020523, 0.9480717
1895859, 48526, truthful, response, 34.26234, 6.290039, -37.52858, -0.05389404, -0.2151184, 0.9750977, 3.001984, 0.9663524, -31.7261, 7.099136, -36.27452, -0.02290344, -0.2158051, 0.9761505, 2.925781, 0.9422837
1895876, 48528, truthful, response, 34.26103, 6.287354, -37.53145, -0.05368042, -0.2154388, 0.9750366, 3.001938, 1, -31.72963, 7.099686, -36.27252, -0.02233887, -0.2159882, 0.9761353, 2.903595, 1
1895884, 48529, truthful, response, 34.25984, 6.286255, -37.53326, -0.05377197, -0.2154083, 0.9750366, 3.00116, 1, -31.73073, 7.09906, -36.27174, -0.02226257, -0.2158813, 0.9761505, 2.870987, 1
1895893, 48530, truthful, response, 34.25865, 6.28595, -37.53464, -0.05288696, -0.2154236, 0.9750824, 2.999557, 0.9638689, -31.72984, 7.098999, -36.27225, -0.02185059, -0.2158966, 0.9761658, 2.8573, 0.9623348
1895909, 48532, truthful, response, 34.25743, 6.284836, -37.53656, -0.05267334, -0.2154083, 0.9750977, 2.999344, 0.9738715, -31.729, 7.098404, -36.27249, -0.02159119, -0.21521, 0.9763184, 2.837646, 0.9604838
1895918, 48533, truthful, response, 34.2574, 6.284042, -37.53712, -0.05197144, -0.2153778, 0.9751434, 2.997849, 0.9738715, -31.72897, 7.09877, -36.27222, -0.021698, -0.2146606, 0.9764404, 2.843643, 0.9604838
1895926, 48534, truthful, response, 34.25734, 6.283829, -37.53792, -0.05201721, -0.2157135, 0.9750671, 2.979111, 0.9869527, -31.72826, 7.098724, -36.27197, -0.02171326, -0.2152557, 0.9763031, 2.837723, 0.9622014
1895943, 48536, truthful, response, 34.25708, 6.283249, -37.53891, -0.05212402, -0.2163544, 0.9749146, 2.975403, 0.9958957, -31.72736, 7.098251, -36.27205, -0.02166748, -0.2158051, 0.976181, 2.857178, 0.9783754
1895951, 48537, truthful, response, 34.19489, 6.285736, -37.52867, -0.0537262, -0.2199097, 0.9740295, 2.89537, 0.9958957, -31.78351, 7.093689, -36.2823, -0.02934265, -0.2146912, 0.9762268, 2.752563, 0.9783754
1895959, 48538, truthful, response, 34.07079, 6.303741, -37.53018, -0.08190918, -0.2088776, 0.9745026, 2.770081, 0.9980637, -31.89137, 7.097824, -36.28447, -0.04267883, -0.2223969, 0.9740143, 2.641907, 0.9723231
1895976, 48540, truthful, response, 33.84473, 6.355331, -37.56116, -0.1017914, -0.2072144, 0.9729767, 2.764023, 0.9952574, -32.03992, 7.131729, -36.29259, -0.06903076, -0.2102661, 0.9751892, 3.040329, 0.9924612
1895984, 48541, truthful, response, 33.82486, 6.360626, -37.55183, -0.0955658, -0.2102966, 0.9729462, 2.833984, 0.9952902, -32.04573, 7.128174, -36.29292, -0.06269836, -0.2090454, 0.9758911, 2.978714, 0.9925133
1895993, 48542, truthful, response, 33.83179, 6.36116, -37.54921, -0.09793091, -0.2089539, 0.9730072, 2.794067, 0.9961379, -32.04187, 7.129303, -36.29449, -0.06576538, -0.2094727, 0.9755859, 3.010376, 0.95906
1896009, 48544, truthful, response, 33.83371, 6.351349, -37.54329, -0.09918213, -0.2133331, 0.9719238, 2.91333, 1, -32.04495, 7.127686, -36.29449, -0.06529236, -0.2129364, 0.9748688, 3.010284, 1
1896018, 48545, truthful, response, 33.8336, 6.351395, -37.54318, -0.09686279, -0.2110443, 0.9726563, 2.847809, 1, -32.04845, 7.126556, -36.29544, -0.06651306, -0.2108459, 0.9752502, 2.97731, 1
1896026, 48546, truthful, response, 33.83371, 6.351349, -37.54306, -0.09535217, -0.2131042, 0.9723511, 2.782608, 1, -32.05193, 7.125412, -36.29639, -0.06750488, -0.211319, 0.9750671, 2.996124, 1
1896034, 48547, truthful, response, 33.83371, 6.350082, -37.54318, -0.09585571, -0.2120056, 0.9725494, 2.829086, 1, -32.05466, 7.124741, -36.29709, -0.0667572, -0.2099304, 0.9754181, 2.970352, 1
1896051, 48549, truthful, response, 33.83432, 6.347305, -37.54482, -0.09579468, -0.209671, 0.973053, 2.811676, 1, -32.0587, 7.123581, -36.29797, -0.0663147, -0.2079163, 0.9758911, 2.92691, 1
1896059, 48550, truthful, response, 33.8349, 6.346375, -37.54633, -0.09593201, -0.2104492, 0.9728699, 2.799042, 1, -32.06001, 7.123108, -36.29816, -0.06648254, -0.2084198, 0.975769, 2.944595, 1
1896068, 48551, truthful, response, 33.83607, 6.347412, -37.54726, -0.09725952, -0.2114258, 0.9725342, 2.790833, 1, -32.06232, 7.122559, -36.29825, -0.06576538, -0.2084656, 0.9758148, 2.926758, 1
1896084, 48553, truthful, response, 33.83759, 6.348633, -37.54944, -0.09765625, -0.2114258, 0.9724884, 2.790817, 1, -32.06615, 7.121872, -36.29846, -0.06546021, -0.2084045, 0.9758453, 2.913116, 1
1896093, 48554, truthful, response, 33.83795, 6.348801, -37.5507, -0.09864807, -0.2106323, 0.9725647, 2.798889, 1, -32.06769, 7.121719, -36.29858, -0.0650177, -0.208313, 0.9758911, 2.909561, 1
1896109, 48556, truthful, response, 33.83827, 6.348831, -37.55206, -0.09689331, -0.2109222, 0.9726715, 2.791718, 1, -32.0713, 7.121277, -36.2986, -0.06446838, -0.2081909, 0.9759521, 2.908569, 1
1896118, 48557, truthful, response, 33.84009, 6.349808, -37.55241, -0.09729004, -0.210907, 0.972641, 2.787247, 1, -32.07437, 7.120865, -36.29875, -0.0642395, -0.2082062, 0.9759674, 2.905258, 1
1896126, 48558, truthful, response, 33.8419, 6.350769, -37.55276, -0.0974884, -0.2111816, 0.9725647, 2.791611, 1, -32.07651, 7.120682, -36.2988, -0.06390381, -0.2081909, 0.9759827, 2.905228, 1
1896143, 48560, truthful, response, 33.84404, 6.350769, -37.55763, -0.09811401, -0.210968, 0.9725494, 2.791565, 1, -32.08051, 7.120499, -36.2988, -0.06340027, -0.2082062, 0.9760132, 2.880615, 1
1896151, 48561, truthful, response, 33.84511, 6.350784, -37.55864, -0.09829712, -0.2106018, 0.9726105, 2.791855, 1, -32.08292, 7.120499, -36.29875, -0.0630188, -0.2077179, 0.9761505, 2.867554, 1
1896159, 48562, truthful, response, 33.84613, 6.35083, -37.55925, -0.09846497, -0.2109375, 0.9725189, 2.791565, 1, -32.08379, 7.120499, -36.29875, -0.06295776, -0.2082062, 0.9760437, 2.867493, 1
1896176, 48564, truthful, response, 33.84677, 6.351044, -37.5609, -0.09857178, -0.2121582, 0.9722443, 2.791656, 1, -32.08656, 7.120682, -36.2986, -0.06254578, -0.2084961, 0.9760132, 2.864761, 1
1896184, 48565, truthful, response, 33.84764, 6.351059, -37.56136, -0.09870911, -0.2108459, 0.9725189, 2.791687, 1, -32.08775, 7.120682, -36.29858, -0.06236267, -0.2084961, 0.9760284, 2.864746, 1
1896193, 48566, truthful, response, 33.84793, 6.351059, -37.56142, -0.09875488, -0.2102966, 0.9726257, 2.803543, 1, -32.0881, 7.120224, -36.2984, -0.06233215, -0.2084351, 0.9760437, 2.880463, 1
1896209, 48568, truthful, response, 33.84845, 6.351059, -37.56326, -0.09893799, -0.2107849, 0.9725037, 2.803864, 1, -32.0907, 7.119629, -36.2984, -0.06228638, -0.2087555, 0.9759674, 2.861481, 1
