Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2063281, 68621, truthful, response, 34.21011, 6.729996, -37.83424, -0.06243896, -0.1943359, 0.9789429, 2.664825, 1, -31.78059, 7.231293, -36.51942, -0.03504944, -0.2078552, 0.9775238, 2.648056, 1
2063298, 68623, truthful, response, 34.21155, 6.729996, -37.83128, -0.06304932, -0.1944427, 0.9788818, 2.668671, 1, -31.78001, 7.228531, -36.51942, -0.03507996, -0.2069092, 0.9777222, 2.64827, 1
2063306, 68624, truthful, response, 34.21216, 6.73082, -37.8259, -0.06314087, -0.1938171, 0.9789886, 2.668777, 1, -31.78001, 7.228531, -36.51942, -0.03515625, -0.2073975, 0.9776154, 2.645355, 1
2063315, 68625, truthful, response, 34.21225, 6.7314, -37.8259, -0.06312561, -0.1938934, 0.9789886, 2.665207, 1, -31.77985, 7.229828, -36.51942, -0.03518677, -0.2075958, 0.9775696, 2.645279, 1
2063331, 68627, truthful, response, 34.21269, 6.7314, -37.82033, -0.06309509, -0.1939697, 0.9789581, 2.654037, 1, -31.77827, 7.230042, -36.51942, -0.03683472, -0.2065887, 0.9777222, 2.648529, 1
2063340, 68628, truthful, response, 34.23331, 6.727036, -37.81783, -0.05973816, -0.1880493, 0.9803314, 2.612244, 1, -31.7729, 7.229568, -36.51617, -0.03491211, -0.2106628, 0.9769287, 2.58783, 1
2063348, 68629, truthful, response, 34.28963, 6.748581, -37.90222, -0.05030823, -0.1981354, 0.9788666, 2.680634, 1, -31.72577, 7.226425, -36.51193, -0.02671814, -0.2088928, 0.9775696, 2.673218, 1
2063365, 68631, truthful, response, 34.38643, 6.743637, -37.84477, -0.03625488, -0.2006226, 0.9789886, 2.673096, 1, -31.57608, 7.221497, -36.49318, -0.01567078, -0.2037964, 0.9788818, 2.706955, 1
2063373, 68632, truthful, response, 34.39754, 6.747513, -37.85521, -0.03890991, -0.2011871, 0.978775, 2.644409, 1, -31.56659, 7.219849, -36.49681, -0.01715088, -0.2035522, 0.9789124, 2.645615, 1
2063381, 68633, truthful, response, 34.39465, 6.742111, -37.84595, -0.03903198, -0.208252, 0.9772797, 2.574112, 1, -31.57111, 7.226944, -36.49496, -0.01344299, -0.2022705, 0.9792328, 2.705734, 1
2063398, 68635, truthful, response, 34.39929, 6.745804, -37.86864, -0.04293823, -0.1992035, 0.9790039, 2.699448, 1, -31.57111, 7.226944, -36.49496, -0.01345825, -0.2032471, 0.9790192, 2.703094, 1
2063406, 68636, truthful, response, 34.39676, 6.748001, -37.86934, -0.03569031, -0.2019653, 0.9787292, 2.590179, 0.9950185, -31.57109, 7.240341, -36.48875, -0.0124054, -0.2051697, 0.9786377, 2.700531, 0.9503524
2063415, 68637, truthful, response, 34.39903, 6.764313, -37.86183, -0.04450989, -0.2033386, 0.9780884, 2.562653, 0.9950531, -31.56618, 7.256958, -36.48091, -0.009735107, -0.2082977, 0.9780121, 2.607376, 0.9506809
2063431, 68639, truthful, response, 34.35117, 6.804367, -37.88461, -0.03988647, -0.2080231, 0.9772949, 2.683792, 0.9780741, -31.55098, 7.319122, -36.47958, 0.00730896, -0.2180939, 0.9758911, 2.563934, 0.9344004
2063440, 68640, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0.850816, -31.5034, 7.351883, -36.46848, 0.02410889, -0.2756042, 0.9609528, 2.071533, 0.9147671
2063448, 68641, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0.850816, -31.49821, 7.421997, -36.45886, 0.05328369, -0.3170929, 0.9468842, 1.225037, 0.9147671
2063464, 68643, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0.4373432, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0.7987199
2063473, 68644, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0.3405457
2063489, 68646, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0
2063498, 68647, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0
2063506, 68648, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0
2063523, 68650, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0
2063531, 68651, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0
2063539, 68652, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.49821, 7.421997, -36.45886, 0, 0, 0, -1, 0.1631794
2063548, 68653, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.31602, 6.561798, -36.7002, 0, 0, 0, -1, 0.1631794
2063564, 68655, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0, -31.55551, 7.500687, -36.43767, 0, 0, 0, -1, 0.309958
2063573, 68656, truthful, response, 34.32625, 6.834015, -37.8537, 0, 0, 0, -1, 0.04146308, -31.51811, 7.434738, -36.4381, 0, 0, 0, -1, 0.5401796
2063581, 68657, truthful, response, 34.34296, 6.573471, -37.88771, 0, 0, 0, -1, 0.04146308, -31.60759, 7.448715, -36.44383, 0, 0, 0, -1, 0.5401796
2063598, 68659, truthful, response, 34.41046, 6.933914, -37.81253, 0, 0, 0, -1, 0.2272805, -31.60519, 7.425293, -36.44804, 0, 0, 0, -1, 0.6449534
2063606, 68660, truthful, response, 34.40627, 6.900864, -37.80678, 0, 0, 0, -1, 0.3819833, -31.59277, 7.409271, -36.4588, 0, 0, 0, -1, 0.7478359
2063614, 68661, truthful, response, 34.40509, 6.900894, -37.82018, 0, 0, 0, -1, 0.3819833, -31.58121, 7.364685, -36.46542, 0, 0, 0, -1, 0.7478359
2063631, 68663, truthful, response, 34.42259, 6.865631, -37.82912, 0, 0, 0, -1, 0.5343038, -31.61206, 7.363327, -36.46306, 0, 0, 0, -1, 0.7961131
2063639, 68664, truthful, response, 34.40442, 6.876968, -37.86555, -0.04429626, -0.2360535, 0.9707184, 2.496246, 0.6219286, -31.59837, 7.326874, -36.47334, -0.01145935, -0.2099457, 0.9776306, 2.465195, 0.8103477
2063648, 68665, truthful, response, 34.42619, 6.837952, -37.86551, -0.03651428, -0.2262115, 0.9733887, 2.445114, 0.6219286, -31.60153, 7.339081, -36.47377, -0.01008606, -0.2039337, 0.9789276, 2.664902, 0.8103477
2063664, 68667, truthful, response, 34.41603, 6.846619, -37.87254, -0.03982544, -0.2221375, 0.9741974, 2.547531, 0.7019255, -31.6209, 7.332581, -36.48219, -0.01022339, -0.2170258, 0.9761047, 2.625977, 0.8686934
2063673, 68668, truthful, response, 34.41405, 6.832993, -37.86035, -0.03761292, -0.2254791, 0.9735107, 2.428696, 0.7768302, -31.58994, 7.314194, -36.47594, -0.01263428, -0.2204895, 0.975296, 2.458206, 0.9021552
2063681, 68669, truthful, response, 34.40681, 6.823135, -37.87689, -0.03889465, -0.2159119, 0.9756317, 2.622665, 0.7780387, -31.59183, 7.318756, -36.47774, -0.01747131, -0.2117004, 0.9771729, 2.57695, 0.90277
2063698, 68671, truthful, response, 34.40454, 6.786835, -37.85823, -0.03115845, -0.206192, 0.9780121, 2.615387, 0.7968541, -31.61006, 7.303268, -36.47955, -0.01904297, -0.2099457, 0.9775238, 2.572678, 0.9440301
2063706, 68672, truthful, response, 34.40678, 6.788116, -37.85588, -0.03842163, -0.2056427, 0.9778595, 2.701874, 0.8308385, -31.6228, 7.296402, -36.47966, -0.009628296, -0.2046051, 0.9787903, 2.650253, 0.9252166
2063714, 68673, truthful, response, 34.42384, 6.797546, -37.85941, -0.03822327, -0.2099762, 0.976944, 2.597229, 0.8308385, -31.62309, 7.284851, -36.48665, -0.01434326, -0.2069244, 0.978241, 2.590866, 0.9252166
2063731, 68675, truthful, response, 34.42398, 6.804504, -37.89575, -0.04104614, -0.2051697, 0.9778595, 2.664444, 0.8434365, -31.60649, 7.28009, -36.48035, -0.01394653, -0.2032928, 0.9790039, 2.620636, 0.9132985
2063739, 68676, truthful, response, 34.42047, 6.800217, -37.89903, -0.03901672, -0.2027893, 0.9784393, 2.681992, 0.8785773, -31.61659, 7.269714, -36.48624, -0.0151062, -0.1983337, 0.980011, 2.600067, 0.9159721
2063748, 68677, truthful, response, 34.42056, 6.791977, -37.90302, -0.03822327, -0.2014771, 0.9787445, 2.666458, 0.8785773, -31.61487, 7.277145, -36.48677, -0.01602173, -0.2085876, 0.9778595, 2.574539, 0.9159721
2063764, 68679, truthful, response, 34.42233, 6.793396, -37.91397, -0.04286194, -0.1944427, 0.9799652, 2.627243, 0.8862457, -31.6241, 7.297256, -36.48032, -0.0171814, -0.2060394, 0.9783783, 2.60347, 0.9234853
2063773, 68680, truthful, response, 34.41531, 6.783249, -37.90187, -0.04077148, -0.1951141, 0.9799194, 2.627899, 0.8959798, -31.61287, 7.286713, -36.48143, -0.01374817, -0.2038116, 0.9788971, 2.670578, 0.9102829
2063781, 68681, truthful, response, 34.41043, 6.777847, -37.89473, -0.03903198, -0.1962738, 0.9797668, 2.628387, 0.8959798, -31.60838, 7.291107, -36.48036, -0.01475525, -0.208725, 0.9778595, 2.589005, 0.9102829
2063798, 68683, truthful, response, 34.41324, 6.779984, -37.89697, -0.0335083, -0.1999817, 0.9792175, 2.685959, 0.9174163, -31.60478, 7.298859, -36.47636, -0.01779175, -0.2040253, 0.9787903, 2.601181, 0.9351335
2063806, 68684, truthful, response, 34.41212, 6.786667, -37.89194, -0.03959656, -0.1962891, 0.9797363, 2.750702, 0.932937, -31.60501, 7.294983, -36.47842, -0.01591492, -0.2051239, 0.9785919, 2.640488, 0.9307989
2063814, 68685, truthful, response, 34.41356, 6.789124, -37.89285, -0.03800964, -0.1967926, 0.9797058, 2.693512, 0.9333727, -31.60617, 7.291794, -36.4803, -0.0174408, -0.205246, 0.9785461, 2.655365, 0.9312475
2063831, 68687, truthful, response, 34.41565, 6.787811, -37.89423, -0.03913879, -0.1968536, 0.9796448, 2.726212, 0.9324647, -31.61766, 7.286835, -36.48665, -0.01298523, -0.2068939, 0.9782715, 2.595993, 0.934934
2063839, 68688, truthful, response, 34.41629, 6.786667, -37.89471, -0.0402832, -0.1968994, 0.9795837, 2.750824, 0.9503108, -31.62431, 7.285919, -36.49112, -0.01293945, -0.2047729, 0.978714, 2.640167, 0.9319423
2063848, 68689, truthful, response, 34.4167, 6.786606, -37.89783, -0.0398407, -0.1990662, 0.9791718, 2.726013, 0.9503108, -31.61938, 7.283447, -36.49327, -0.01301575, -0.2129669, 0.9769592, 2.521957, 0.9319423
2063864, 68691, truthful, response, 34.41714, 6.785309, -37.90288, -0.0400238, -0.2014923, 0.9786682, 2.737167, 0.9426354, -31.61578, 7.278259, -36.4937, -0.01301575, -0.2034302, 0.9789886, 2.611237, 0.917435
2063873, 68692, truthful, response, 34.41718, 6.784073, -37.90482, -0.0395813, -0.2017822, 0.9786224, 2.724289, 0.9370952, -31.61568, 7.276962, -36.49367, -0.01219177, -0.2032013, 0.9790497, 2.576248, 0.9101708
2063881, 68693, truthful, response, 34.41719, 6.783325, -37.90947, -0.03988647, -0.2018127, 0.9786072, 2.716003, 0.9370952, -31.61551, 7.27626, -36.49313, -0.01368713, -0.2036591, 0.9789429, 2.613541, 0.9101708
2063898, 68695, truthful, response, 34.41774, 6.782364, -37.91769, -0.03997803, -0.201355, 0.9786987, 2.715851, 0.9578032, -31.60768, 7.269318, -36.49185, -0.01490784, -0.2026825, 0.979126, 2.612228, 0.9880522
2063906, 68696, truthful, response, 34.41827, 6.78215, -37.92126, -0.03965759, -0.2008514, 0.9788055, 2.707703, 0.9701228, -31.60005, 7.263077, -36.49109, -0.01763916, -0.2011261, 0.9794006, 2.630997, 0.9792035
2063914, 68697, truthful, response, 34.41853, 6.781616, -37.92168, -0.03959656, -0.2006989, 0.9788361, 2.707138, 0.9701228, -31.59793, 7.265518, -36.49023, -0.01792908, -0.2021179, 0.979187, 2.641022, 0.9792035
2063931, 68699, truthful, response, 34.41879, 6.780548, -37.92468, -0.03974915, -0.2010803, 0.9787598, 2.707581, 0.9566184, -31.59825, 7.267487, -36.48918, -0.01779175, -0.2020264, 0.9792023, 2.658829, 0.8964102
2063939, 68700, truthful, response, 34.41879, 6.78035, -37.92856, -0.04051208, -0.2019806, 0.9785461, 2.714493, 0.9666999, -31.59827, 7.26738, -36.48898, -0.01777649, -0.2018127, 0.979248, 2.658569, 0.8907733
2063948, 68701, truthful, response, 34.41879, 6.778641, -37.93237, -0.04051208, -0.2015228, 0.9786377, 2.714554, 0.966924, -31.59784, 7.267639, -36.48851, -0.01765442, -0.2017212, 0.9792786, 2.655014, 0.8914509
2063964, 68703, truthful, response, 34.34802, 6.734146, -37.91432, -0.0489502, -0.2068329, 0.9771423, 2.731186, 0.9630792, -31.63069, 7.219742, -36.50348, -0.02632141, -0.2027588, 0.9788666, 2.635101, 0.9118714
2063973, 68704, truthful, response, 34.2769, 6.721939, -37.93613, -0.06387329, -0.2186279, 0.9737091, 2.772964, 0.9552068, -31.67015, 7.209229, -36.51346, -0.03652954, -0.2203064, 0.9747314, 2.637192, 0.9123081
2063981, 68705, truthful, response, 34.211, 6.690735, -37.92538, -0.06715393, -0.2163544, 0.973999, 2.715073, 0.9552068, -31.70653, 7.157013, -36.52193, -0.03648376, -0.2174988, 0.9753723, 2.628693, 0.9123081
2063998, 68707, truthful, response, 34.2092, 6.687653, -37.92409, -0.06723022, -0.2236176, 0.9723511, 2.816635, 0.9643056, -31.71375, 7.144958, -36.52446, -0.03701782, -0.2084808, 0.9773102, 2.680923, 0.926707
2064006, 68708, truthful, response, 34.22229, 6.686737, -37.9256, -0.0594635, -0.221817, 0.9732666, 2.686356, 0.9810508, -31.71065, 7.141525, -36.52461, -0.03627014, -0.2127228, 0.9764252, 2.653793, 0.9318376
2064014, 68709, truthful, response, 34.22607, 6.686707, -37.92511, -0.06030273, -0.2230072, 0.9729462, 2.6884, 0.9810508, -31.72014, 7.13707, -36.52802, -0.03059387, -0.218399, 0.9753723, 2.580521, 0.9318376
2064031, 68711, truthful, response, 34.22734, 6.685974, -37.92593, -0.06312561, -0.2199554, 0.9734497, 2.712112, 0.9933017, -31.72964, 7.142212, -36.5287, -0.03367615, -0.216568, 0.9756775, 2.620285, 0.9484317
2064039, 68712, truthful, response, 34.22887, 6.685104, -37.92683, -0.06340027, -0.2212219, 0.9731445, 2.700592, 0.9943038, -31.72964, 7.142914, -36.52791, -0.03364563, -0.2157745, 0.9758453, 2.653397, 0.9979771
2064048, 68713, truthful, response, 34.23041, 6.684219, -37.92775, -0.06364441, -0.2225037, 0.9728394, 2.711731, 0.9943038, -31.72964, 7.146484, -36.52798, -0.03346252, -0.216217, 0.9757538, 2.662018, 0.9979771
2064064, 68715, truthful, response, 34.23671, 6.680832, -37.93127, -0.0644989, -0.2218475, 0.9729309, 2.689835, 0.9851374, -31.72963, 7.144943, -36.52837, -0.03344727, -0.2156372, 0.9758911, 2.663956, 0.9502453
2064073, 68716, truthful, response, 34.23705, 6.67868, -37.93178, -0.06460571, -0.221817, 0.9729309, 2.700668, 0.9980682, -31.72964, 7.142914, -36.52866, -0.03363037, -0.2150574, 0.9760132, 2.657639, 0.9590835
2064081, 68717, truthful, response, 34.23738, 6.676529, -37.93227, -0.06469727, -0.221817, 0.9729309, 2.711243, 0.9980816, -31.72964, 7.142258, -36.52902, -0.03434753, -0.2151947, 0.9759521, 2.655441, 0.9593567
2064098, 68719, truthful, response, 34.23819, 6.675903, -37.93274, -0.06477356, -0.2225189, 0.9727631, 2.711349, 0.9856694, -31.72977, 7.141556, -36.52943, -0.03451538, -0.2150879, 0.9759674, 2.653229, 0.9509
2064106, 68720, truthful, response, 34.23889, 6.675903, -37.93277, -0.06455994, -0.2229156, 0.9726868, 2.708084, 1, -31.7299, 7.141525, -36.5295, -0.03396606, -0.2148132, 0.976059, 2.653641, 1
2064114, 68721, truthful, response, 34.23959, 6.675903, -37.93282, -0.06483459, -0.2225037, 0.9727631, 2.705063, 1, -31.72993, 7.141388, -36.53033, -0.03413391, -0.2147522, 0.976059, 2.655258, 1
2064131, 68723, truthful, response, 34.24174, 6.675385, -37.93373, -0.06466675, -0.2215729, 0.9729919, 2.700745, 0.9993051, -31.72998, 7.141602, -36.52953, -0.03431702, -0.214798, 0.9760437, 2.657639, 0.9699861
2064139, 68724, truthful, response, 34.24277, 6.675385, -37.93767, -0.06488037, -0.2222595, 0.9728241, 2.704941, 1, -31.73027, 7.142914, -36.5295, -0.03427124, -0.2149963, 0.9759979, 2.657379, 1
2064148, 68725, truthful, response, 34.24506, 6.675385, -37.93991, -0.06500244, -0.2224426, 0.9727631, 2.700607, 1, -31.73033, 7.145981, -36.52939, -0.03425598, -0.2150421, 0.9759979, 2.657623, 1
2064164, 68727, truthful, response, 34.24564, 6.675385, -37.93991, -0.06445313, -0.2221832, 0.9728546, 2.700653, 1, -31.73189, 7.145981, -36.52953, -0.03404236, -0.2149811, 0.9760132, 2.652756, 1
2064173, 68728, truthful, response, 34.24567, 6.675385, -37.93991, -0.06419373, -0.222168, 0.9728851, 2.68425, 1, -31.73293, 7.145981, -36.53064, -0.03436279, -0.2149811, 0.9759979, 2.65274, 1
2064181, 68729, truthful, response, 34.24567, 6.675385, -37.93991, -0.06340027, -0.221344, 0.9731293, 2.68428, 1, -31.73337, 7.145981, -36.53075, -0.0342865, -0.2149811, 0.9760132, 2.65274, 1
2064198, 68731, truthful, response, 34.24612, 6.676926, -37.93991, -0.06309509, -0.2224579, 0.9728851, 2.68425, 1, -31.7359, 7.148804, -36.53098, -0.03436279, -0.2157898, 0.9758301, 2.652603, 1
2064206, 68732, truthful, response, 34.2462, 6.677734, -37.93991, -0.06321716, -0.2225037, 0.9728699, 2.684219, 1, -31.73961, 7.148804, -36.53098, -0.03378296, -0.2158051, 0.9758453, 2.652573, 1
2064214, 68733, truthful, response, 34.2462, 6.678207, -37.93867, -0.06324768, -0.2217865, 0.9730377, 2.67923, 1, -31.74045, 7.148926, -36.53098, -0.03370667, -0.2153931, 0.9759369, 2.664993, 1
2064231, 68735, truthful, response, 34.2462, 6.682251, -37.93608, -0.06341553, -0.2206879, 0.9732666, 2.677277, 1, -31.74521, 7.14949, -36.53085, -0.0340271, -0.2157898, 0.9758301, 2.67189, 1
2064239, 68736, truthful, response, 34.24612, 6.684601, -37.93283, -0.06314087, -0.2211456, 0.9731903, 2.668488, 1, -31.74942, 7.149826, -36.53085, -0.03366089, -0.2158508, 0.9758301, 2.628555, 1
2064248, 68737, truthful, response, 34.24612, 6.68721, -37.93167, -0.06307983, -0.2232513, 0.972702, 2.668655, 1, -31.75035, 7.149841, -36.5309, -0.03367615, -0.2158508, 0.9758301, 2.62854, 1
2064264, 68739, truthful, response, 34.24638, 6.687698, -37.93118, -0.06317139, -0.2213745, 0.9731293, 2.668381, 1, -31.75055, 7.149841, -36.53137, -0.03497314, -0.2158051, 0.9757996, 2.683762, 1
2064273, 68740, truthful, response, 34.24644, 6.687805, -37.93108, -0.06338501, -0.2214203, 0.973114, 2.668518, 1, -31.75055, 7.149841, -36.53137, -0.03512573, -0.2166595, 0.9756012, 2.677414, 1
2064281, 68741, truthful, response, 34.24673, 6.688065, -37.93095, -0.06333923, -0.2214508, 0.9730988, 2.652176, 1, -31.75098, 7.150192, -36.53166, -0.03559875, -0.2167511, 0.9755707, 2.677292, 1
2064298, 68743, truthful, response, 34.29671, 6.689865, -37.93419, -0.05470276, -0.2207336, 0.9737854, 2.642288, 1, -31.71587, 7.163452, -36.53085, -0.02906799, -0.2144165, 0.9763031, 2.707657, 1
2064306, 68744, truthful, response, 34.37708, 6.685257, -37.94203, -0.02732849, -0.2154236, 0.9761353, 2.513733, 1, -31.60838, 7.179092, -36.51231, -0.01651001, -0.2198181, 0.9753876, 2.634399, 1
2064314, 68745, truthful, response, 34.43163, 6.70491, -37.94011, -0.02548218, -0.2104645, 0.9772644, 2.639282, 1, -31.5239, 7.204849, -36.49948, -0.005630493, -0.2108154, 0.9774933, 2.746796, 1
2064331, 68747, truthful, response, 34.4446, 6.708206, -37.93353, -0.03529358, -0.2044525, 0.9782257, 2.70668, 1, -31.49294, 7.225494, -36.49133, -0.01004028, -0.2104645, 0.9775391, 2.654419, 1
2064339, 68748, truthful, response, 34.44511, 6.709366, -37.93454, -0.03514099, -0.2101288, 0.9770355, 2.651337, 1, -31.5018, 7.216232, -36.49467, -0.008911133, -0.2167664, 0.9761658, 2.557922, 1
2064348, 68749, truthful, response, 34.44563, 6.710526, -37.93428, -0.03549194, -0.2081909, 0.9774323, 2.70636, 1, -31.50679, 7.211868, -36.49577, -0.002075195, -0.2082214, 0.9780731, 2.623779, 1
2064364, 68751, truthful, response, 34.45143, 6.713821, -37.93353, -0.02981567, -0.2141724, 0.9763336, 2.607971, 1, -31.50656, 7.212341, -36.49687, -0.003082275, -0.2086792, 0.9779663, 2.625275, 1
2064373, 68752, truthful, response, 34.45387, 6.715424, -37.93147, -0.03036499, -0.2129364, 0.976593, 2.605728, 1, -31.5036, 7.21701, -36.49719, -0.004837036, -0.2090912, 0.9778748, 2.654556, 1
2064381, 68753, truthful, response, 34.4563, 6.717041, -37.92941, -0.03057861, -0.2116547, 0.9768524, 2.608246, 1, -31.50063, 7.218887, -36.49751, -0.006591797, -0.2090912, 0.9778595, 2.684265, 1
2064398, 68755, truthful, response, 34.45653, 6.720306, -37.92819, -0.03091431, -0.2113037, 0.9769287, 2.664505, 1, -31.50038, 7.218689, -36.49818, -0.006942749, -0.2089844, 0.97789, 2.625229, 1
2064406, 68756, truthful, response, 34.45715, 6.721603, -37.92807, -0.03091431, -0.2114868, 0.9768829, 2.650009, 1, -31.50031, 7.215515, -36.49864, -0.006454468, -0.2076569, 0.9781799, 2.654694, 1
2064414, 68757, truthful, response, 34.45779, 6.7229, -37.92796, -0.03112793, -0.2117157, 0.9768219, 2.664566, 1, -31.50024, 7.212341, -36.4991, -0.006271362, -0.2067413, 0.978363, 2.62532, 1
2064431, 68759, truthful, response, 34.45836, 6.722992, -37.92761, -0.03121948, -0.211731, 0.9768219, 2.664703, 1, -31.50038, 7.212341, -36.4993, -0.006256104, -0.2067566, 0.978363, 2.625336, 1
2064439, 68760, truthful, response, 34.45937, 6.722946, -37.92715, -0.03141785, -0.2117004, 0.9768219, 2.666275, 1, -31.5005, 7.212402, -36.49921, -0.006134033, -0.2065125, 0.9784088, 2.641785, 1
2064448, 68761, truthful, response, 34.46039, 6.722992, -37.9267, -0.03158569, -0.2117615, 0.9768066, 2.664688, 1, -31.50063, 7.212479, -36.4991, -0.00604248, -0.2062836, 0.9784698, 2.658249, 1
2064464, 68763, truthful, response, 34.46216, 6.723373, -37.92584, -0.03182983, -0.2123718, 0.9766693, 2.663605, 1, -31.50153, 7.212479, -36.4991, -0.006713867, -0.2053223, 0.9786682, 2.63205, 1
2064473, 68764, truthful, response, 34.46419, 6.723373, -37.92503, -0.03204346, -0.2128143, 0.9765625, 2.659912, 1, -31.50063, 7.21759, -36.4991, -0.007125854, -0.2060547, 0.9785004, 2.658264, 1
2064481, 68765, truthful, response, 34.46501, 6.723373, -37.92355, -0.03108215, -0.2124634, 0.9766693, 2.663498, 1, -31.50063, 7.21759, -36.4993, -0.007125854, -0.2060394, 0.9785156, 2.658249, 1
2064498, 68767, truthful, response, 34.4673, 6.723373, -37.9211, -0.03094482, -0.2120361, 0.9767609, 2.664673, 1, -31.50156, 7.212479, -36.4993, -0.008377075, -0.2052917, 0.978653, 2.624893, 1
2064506, 68768, truthful, response, 34.46806, 6.723343, -37.92096, -0.03111267, -0.2125702, 0.9766388, 2.668228, 1, -31.50171, 7.211639, -36.4996, -0.008346558, -0.2051544, 0.9786835, 2.624481, 1
