Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2048134, 66803, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.10823, 6.411545, -36.83932, 0, 0, 0, -1, 0.4842084
2048151, 66805, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.37442, 7.384857, -36.55269, 0, 0, 0, -1, 0.5769843
2048159, 66806, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.42862, 7.371628, -36.55934, 0, 0, 0, -1, 0.5882388
2048168, 66807, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.32938, 6.975189, -36.65607, 0, 0, 0, -1, 0.5882388
2048184, 66809, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.5709361
2048193, 66810, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.420384
2048201, 66811, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.420384
2048218, 66813, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.2216775
2048226, 66814, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.09719899
2048234, 66815, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0.09719899
2048251, 66817, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0
2048259, 66818, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -31.51424, 6.624268, -36.77994, 0, 0, 0, -1, 0
2048268, 66819, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048284, 66821, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048293, 66822, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048301, 66823, truthful, response, 34.41205, 6.872711, -38.06697, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048318, 66825, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048326, 66826, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048334, 66827, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048351, 66829, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048359, 66830, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048368, 66831, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -28.67728, 5.781769, -37.76422, 0, 0, 0, -1, 0
2048384, 66833, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -31.41985, 6.458923, -36.83368, 0, 0, 0, -1, 0.002461727
2048393, 66834, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.90877, 6.269333, -36.77519, 0, 0, 0, -1, 0.04552237
2048401, 66835, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.04552237
2048418, 66837, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.0360517
2048426, 66838, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.1230224
2048434, 66839, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.1230224
2048451, 66841, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.2193689
2048459, 66842, truthful, response, 37.13962, 4.787445, -39.78758, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.2669392
2048468, 66843, truthful, response, 33.65015, 6.469574, -38.10661, 0, 0, 0, -1, 0, -30.96782, 6.569138, -36.77957, 0, 0, 0, -1, 0.2669392
2048476, 66844, truthful, response, 33.60272, 6.50264, -38.06607, 0, 0, 0, -1, 0.05685028, -31.23758, 7.13913, -36.60909, 0, 0, 0, -1, 0.332973
2048493, 66846, truthful, response, 34.57648, 6.336304, -38.10396, 0, 0, 0, -1, 0.1481646, -31.3918, 7.080231, -36.63155, 0, 0, 0, -1, 0.428288
2048501, 66847, truthful, response, 34.57648, 6.336304, -38.10396, 0, 0, 0, -1, 0.1481646, -31.43156, 7.407974, -36.56618, 0, 0, 0, -1, 0.428288
2048509, 66848, truthful, response, 34.57648, 6.336304, -38.10396, 0, 0, 0, -1, 0.2549019, -31.41992, 7.402573, -36.56976, 0, 0, 0, -1, 0.5164217
2048526, 66850, truthful, response, 34.52142, 6.475555, -38.06329, 0, 0, 0, -1, 0.3498989, -31.42508, 7.09021, -36.63123, 0, 0, 0, -1, 0.6371607
2048534, 66851, truthful, response, 34.31076, 6.934616, -37.92607, 0, 0, 0, -1, 0.3498989, -31.56584, 7.326263, -36.5882, 0, 0, 0, -1, 0.6371607
2048543, 66852, truthful, response, 34.29401, 6.973495, -37.90326, 0, 0, 0, -1, 0.4450625, -31.54741, 7.353394, -36.57861, 0, 0, 0, -1, 0.6955625
2048559, 66854, truthful, response, 34.45723, 6.917648, -37.95891, -0.01112366, -0.3027649, 0.9529877, 2.091843, 0.5268167, -31.51718, 7.328552, -36.57837, -0.0001831055, -0.2431641, 0.9699707, 2.559082, 0.7941217
2048568, 66855, truthful, response, 34.45718, 6.910385, -37.96049, -0.01979065, -0.3051453, 0.9520874, 2.25174, 0.5268167, -31.53111, 7.31044, -36.58044, -0.003631592, -0.2344055, 0.9721222, 2.607376, 0.7941217
2048576, 66856, truthful, response, 34.4523, 6.870804, -37.9742, -0.01382446, -0.2728729, 0.9619446, 2.279068, 0.6175159, -31.51251, 7.294434, -36.59264, 0.008102417, -0.2211304, 0.9752045, 2.816635, 0.823226
2048593, 66858, truthful, response, 34.44717, 6.860443, -37.97568, -0.009368896, -0.2601318, 0.9655151, 2.373886, 0.6480022, -31.50914, 7.318207, -36.58603, 0.005004883, -0.2200775, 0.9754639, 2.674591, 0.8139562
2048601, 66859, truthful, response, 34.4435, 6.840347, -37.97977, -0.01844788, -0.2581482, 0.9659119, 2.547394, 0.6480022, -31.50179, 7.288925, -36.59404, 0.00227356, -0.2182922, 0.9758759, 2.784485, 0.8139562
2048609, 66860, truthful, response, 34.44075, 6.826843, -37.98367, -0.0216217, -0.2571564, 0.9661102, 2.409042, 0.6947541, -31.50044, 7.270523, -36.59207, 0.002380371, -0.2359772, 0.9717407, 2.588898, 0.8900056
2048626, 66862, truthful, response, 34.42789, 6.812729, -38.00795, -0.01483154, -0.2156067, 0.9763641, 2.847153, 0.7199796, -31.50592, 7.247711, -36.59767, 0.007507324, -0.210022, 0.9776611, 2.840073, 0.851478
2048634, 66863, truthful, response, 34.42699, 6.810318, -37.99783, -0.01502991, -0.2429657, 0.9699097, 2.565277, 0.7199796, -31.49971, 7.250015, -36.59975, 0.01025391, -0.2307281, 0.9729614, 2.606049, 0.851478
2048643, 66864, truthful, response, 34.42976, 6.810486, -37.99672, -0.01290894, -0.2408142, 0.9704742, 2.547714, 0.7612449, -31.49062, 7.253769, -36.59988, 0.009338379, -0.2121887, 0.9771729, 2.744278, 0.8742943
2048659, 66866, truthful, response, 34.4234, 6.806168, -38.00427, -0.0202179, -0.2332001, 0.9722137, 2.779602, 0.7801881, -31.49384, 7.250519, -36.60582, 0.003356934, -0.2071075, 0.978302, 2.902878, 0.8810138
2048668, 66867, truthful, response, 34.42494, 6.805954, -38.0038, -0.01689148, -0.2348022, 0.9718933, 2.713303, 0.7801881, -31.48912, 7.226639, -36.61621, 0.007720947, -0.1960754, 0.980545, 2.96019, 0.8810138
2048676, 66868, truthful, response, 34.42648, 6.80574, -38.00412, -0.02069092, -0.2331848, 0.9721985, 2.774887, 0.823492, -31.48534, 7.229095, -36.61592, 0.002319336, -0.2020416, 0.9793701, 2.848328, 0.947846
2048693, 66870, truthful, response, 34.42375, 6.78363, -38.021, -0.02003479, -0.2130127, 0.9768372, 2.850296, 0.8037594, -31.50484, 7.236084, -36.60736, 0.008514404, -0.2173462, 0.9760437, 2.698135, 0.91932
2048701, 66871, truthful, response, 34.42087, 6.78157, -38.01355, -0.01553345, -0.2225647, 0.9747925, 2.771057, 0.8037594, -31.51756, 7.234879, -36.60297, 0.00819397, -0.2167969, 0.9761658, 2.721848, 0.91932
2048709, 66872, truthful, response, 34.41939, 6.771805, -38.01137, -0.01928711, -0.2193451, 0.9754486, 2.691818, 0.8445836, -31.52841, 7.214386, -36.61035, 0.006591797, -0.2041321, 0.9789124, 2.914902, 0.9354269
2048726, 66874, truthful, response, 34.41037, 6.767914, -38.02734, -0.02404785, -0.2127686, 0.9767914, 2.905853, 0.8543974, -31.533, 7.193787, -36.62238, 0.008056641, -0.1988831, 0.9799805, 2.88559, 0.9417512
2048734, 66875, truthful, response, 34.40277, 6.764053, -38.03444, -0.02507019, -0.2093048, 0.9775238, 2.883377, 0.8543974, -31.52602, 7.19043, -36.61771, 0.00189209, -0.2116241, 0.9773407, 2.746078, 0.9417512
2048743, 66876, truthful, response, 34.4015, 6.766342, -38.03317, -0.01972961, -0.2108002, 0.9773254, 2.902222, 0.8699002, -31.51872, 7.188766, -36.61624, 0.0009765625, -0.2119598, 0.9772644, 2.823746, 0.9510718
2048759, 66878, truthful, response, 34.40555, 6.762482, -38.03262, -0.02400208, -0.213623, 0.9766083, 2.854446, 0.8915212, -31.50983, 7.190399, -36.619, 0.001586914, -0.2122192, 0.9772034, 2.755661, 0.9723643
2048768, 66879, truthful, response, 34.40514, 6.760513, -38.03229, -0.02441406, -0.212204, 0.9769135, 2.854889, 0.8915212, -31.50975, 7.193207, -36.61961, -0.0005950928, -0.21315, 0.977005, 2.69574, 0.9723643
2048776, 66880, truthful, response, 34.39743, 6.752686, -38.02893, -0.02301025, -0.2090149, 0.9776306, 2.904755, 0.8996185, -31.50841, 7.197388, -36.61725, -0.002029419, -0.21315, 0.977005, 2.832458, 0.9840397
2048793, 66882, truthful, response, 34.39113, 6.744568, -38.02644, -0.02146912, -0.2063751, 0.9782257, 2.895874, 0.9126413, -31.50145, 7.180344, -36.61754, 0.005355835, -0.2113953, 0.9773712, 2.762344, 0.989794
2048801, 66883, truthful, response, 34.39253, 6.744263, -38.02704, -0.02192688, -0.2060242, 0.9782867, 2.935852, 0.9126413, -31.50732, 7.17775, -36.61525, 0.004776001, -0.2176361, 0.9760132, 2.643005, 0.989794
2048809, 66884, truthful, response, 34.39549, 6.742554, -38.03055, -0.0188446, -0.2076721, 0.9780121, 2.947052, 1, -31.51176, 7.17514, -36.61679, 0.005264282, -0.2071228, 0.9782867, 2.792313, 1
2048826, 66886, truthful, response, 34.39896, 6.719604, -38.04553, -0.02030945, -0.1962738, 0.9803314, 3.000519, 1, -31.49805, 7.173203, -36.62109, 0.00642395, -0.2070923, 0.9782867, 2.807678, 1
2048834, 66887, truthful, response, 34.40437, 6.712982, -38.04633, -0.02027893, -0.2029266, 0.9789734, 2.935562, 1, -31.49431, 7.172836, -36.62416, 0.005950928, -0.2101135, 0.9776459, 2.763672, 1
2048843, 66888, truthful, response, 34.40515, 6.707947, -38.04669, -0.02467346, -0.2007294, 0.9793243, 2.776428, 0.9380504, -31.49219, 7.164917, -36.62411, 0.007095337, -0.2144928, 0.9766846, 2.841217, 0.9912608
2048859, 66890, truthful, response, 34.41391, 6.692505, -38.0511, -0.02352905, -0.1959229, 0.9803314, 2.946671, 1, -31.47336, 7.12677, -36.63187, 0.002243042, -0.2039948, 0.9789581, 2.771912, 1
2048868, 66891, truthful, response, 34.41862, 6.677216, -38.05302, -0.02638245, -0.1995087, 0.979538, 2.889542, 1, -31.47356, 7.108566, -36.63568, 0.006622314, -0.2054901, 0.9786224, 2.703522, 1
2048876, 66892, truthful, response, 34.42317, 6.669922, -38.06029, -0.02716064, -0.1982727, 0.9797668, 2.860947, 1, -31.47012, 7.096619, -36.63857, 0.004501343, -0.2023773, 0.9792938, 2.783859, 1
2048893, 66894, truthful, response, 34.43147, 6.655121, -38.06262, -0.02848816, -0.2020416, 0.9789581, 3.031937, 1, -31.46379, 7.083954, -36.64005, 0.002182007, -0.1998444, 0.9798126, 2.738556, 1
2048901, 66895, truthful, response, 34.43248, 6.647629, -38.06584, -0.02868652, -0.19664, 0.9800415, 2.916016, 1, -31.45277, 7.063232, -36.64629, 0.0078125, -0.2033997, 0.9790497, 2.744781, 1
2048909, 66896, truthful, response, 34.4276, 6.630966, -38.0688, -0.02468872, -0.1949768, 0.980484, 2.881378, 1, -31.45267, 7.052734, -36.65041, 0.001739502, -0.200058, 0.9797668, 2.826584, 1
2048926, 66898, truthful, response, 34.42889, 6.615982, -38.06882, -0.02272034, -0.1995697, 0.9796143, 2.840942, 1, -31.4536, 7.042023, -36.65202, 0.0111084, -0.1993103, 0.9798584, 2.731354, 1
2048934, 66899, truthful, response, 34.43021, 6.614746, -38.07022, -0.02323914, -0.1986542, 0.9797821, 2.851089, 1, -31.45343, 7.039322, -36.65324, 0.01106262, -0.2000885, 0.9797058, 2.731873, 1
2048943, 66900, truthful, response, 34.43152, 6.613525, -38.07162, -0.02374268, -0.1977844, 0.97995, 2.860977, 1, -31.45094, 7.037903, -36.65331, 0.01069641, -0.1998138, 0.9797668, 2.730957, 1
2048959, 66902, truthful, response, 34.43451, 6.612823, -38.07281, -0.02363586, -0.1976166, 0.9799805, 2.841064, 1, -31.44516, 7.033554, -36.65379, 0.009765625, -0.1983185, 0.980072, 2.72113, 1
2048968, 66903, truthful, response, 34.43506, 6.611526, -38.07361, -0.02398682, -0.1976776, 0.9799652, 2.843903, 1, -31.44188, 7.03064, -36.65422, 0.009277344, -0.1986847, 0.980011, 2.730392, 1
2048976, 66904, truthful, response, 34.43451, 6.610229, -38.07439, -0.0241394, -0.1977234, 0.97995, 2.846817, 1, -31.43959, 7.027039, -36.65482, 0.00843811, -0.1981659, 0.9801178, 2.728027, 1
2048993, 66906, truthful, response, 34.49797, 6.594589, -38.08284, -0.000793457, -0.1999817, 0.9797974, 2.895935, 1, -31.3564, 7.014114, -36.66277, 0.01728821, -0.2053528, 0.9785309, 2.89061, 1
2049001, 66907, truthful, response, 34.54225, 6.590576, -38.08371, 0.001541138, -0.2012939, 0.9795227, 2.849701, 1, -31.29318, 7.028793, -36.65546, 0.01873779, -0.2088318, 0.9777679, 3.04393, 1
2049009, 66908, truthful, response, 34.55061, 6.583069, -38.07953, -0.004592896, -0.2068329, 0.9783478, 2.827911, 1, -31.27451, 7.003784, -36.65836, 0.02333069, -0.2102509, 0.977356, 2.764084, 1
2049026, 66910, truthful, response, 34.539, 6.579208, -38.08244, -0.003890991, -0.200119, 0.9797516, 2.934402, 1, -31.2993, 6.981186, -36.67218, 0.02540588, -0.2197266, 0.9752197, 2.75882, 1
2049034, 66911, truthful, response, 34.53989, 6.575729, -38.0827, -0.003387451, -0.2001495, 0.9797516, 2.929276, 1, -31.30475, 6.983017, -36.66942, 0.02697754, -0.2167053, 0.9758606, 2.803101, 1
2049043, 66912, truthful, response, 34.54004, 6.572693, -38.08244, -0.003585815, -0.2001801, 0.9797516, 2.917435, 1, -31.30669, 6.980057, -36.66957, 0.02359009, -0.2185364, 0.9755402, 2.792328, 1
2049059, 66914, truthful, response, 34.54124, 6.570114, -38.08226, -0.004425049, -0.2007904, 0.9796143, 2.92041, 1, -31.31021, 6.962997, -36.67159, 0.02677917, -0.2150879, 0.9762268, 2.815033, 1
2049068, 66915, truthful, response, 34.54233, 6.569672, -38.08234, -0.004943848, -0.2013245, 0.9795074, 2.917725, 1, -31.311, 6.956512, -36.67268, 0.02589417, -0.2148895, 0.9762878, 2.784958, 1
2049076, 66916, truthful, response, 34.54385, 6.569489, -38.08252, -0.004867554, -0.2020721, 0.9793549, 2.920151, 1, -31.31129, 6.949997, -36.67427, 0.02391052, -0.214447, 0.9764404, 2.747955, 1
2049093, 66918, truthful, response, 34.54626, 6.569168, -38.08299, -0.005218506, -0.2029724, 0.9791565, 2.912323, 1, -31.3118, 6.936493, -36.67819, 0.0221405, -0.2138977, 0.976593, 2.782547, 1
2049101, 66919, truthful, response, 34.54716, 6.569016, -38.0827, -0.005081177, -0.2027893, 0.9792023, 2.906921, 1, -31.31201, 6.929535, -36.6805, 0.0219574, -0.2138062, 0.9766235, 2.784866, 1
2049109, 66920, truthful, response, 34.54842, 6.566254, -38.08299, -0.005218506, -0.2025299, 0.979248, 2.906021, 1, -31.31255, 6.924667, -36.6817, 0.02230835, -0.2122803, 0.976944, 2.7901, 1
2049126, 66922, truthful, response, 34.54974, 6.562286, -38.08363, -0.005126953, -0.2019043, 0.9793854, 2.906021, 1, -31.31239, 6.914627, -36.68349, 0.02223206, -0.2115631, 0.9770966, 2.783493, 1
2049134, 66923, truthful, response, 34.54982, 6.561096, -38.08397, -0.004898071, -0.2018585, 0.9794006, 2.905075, 1, -31.31201, 6.909454, -36.6841, 0.02241516, -0.2108002, 0.9772644, 2.784912, 1
2049143, 66924, truthful, response, 34.54984, 6.560745, -38.08412, -0.004119873, -0.2034149, 0.9790802, 2.904861, 1, -31.3118, 6.903702, -36.6846, 0.0223999, -0.2105255, 0.9773254, 2.788025, 1
2049159, 66926, truthful, response, 34.55246, 6.560745, -38.08467, -0.00428772, -0.2039948, 0.9789581, 2.892838, 1, -31.28296, 6.907532, -36.67894, 0.01957703, -0.2120514, 0.9770508, 2.686401, 1
2049168, 66927, truthful, response, 34.55449, 6.560745, -38.08559, -0.004440308, -0.2042694, 0.9788971, 2.886963, 1, -31.28189, 6.915543, -36.67476, 0.01843262, -0.2123566, 0.977005, 2.78064, 1
2049176, 66928, truthful, response, 34.55928, 6.560745, -38.08578, -0.005050659, -0.2042694, 0.9788971, 2.884537, 1, -31.28249, 6.916718, -36.67044, 0.01939392, -0.2095032, 0.9776001, 2.735275, 1
2049193, 66930, truthful, response, 34.56888, 6.560745, -38.09441, -0.001541138, -0.2041473, 0.9789276, 2.842468, 1, -31.27841, 6.923645, -36.66644, 0.02366638, -0.2128906, 0.9767761, 2.731339, 1
2049201, 66931, truthful, response, 34.57411, 6.560745, -38.0947, -0.002120972, -0.2041779, 0.9789276, 2.841522, 1, -31.27208, 6.925934, -36.66646, 0.0194397, -0.209549, 0.9776001, 2.68988, 1
2049209, 66932, truthful, response, 34.59261, 6.566132, -38.09935, -0.005004883, -0.2046509, 0.9788208, 2.838776, 1, -31.26952, 6.930099, -36.6653, 0.01890564, -0.2047577, 0.9786224, 2.733292, 1
2049226, 66934, truthful, response, 34.59937, 6.572754, -38.1002, -0.003204346, -0.2048798, 0.978775, 2.807678, 1, -31.26904, 6.942551, -36.66147, 0.02050781, -0.2095184, 0.9775848, 2.746094, 1
2049234, 66935, truthful, response, 34.60039, 6.576965, -38.10139, -0.002670288, -0.2052765, 0.9786987, 2.807587, 1, -31.27058, 6.949188, -36.65952, 0.02261353, -0.2105713, 0.9773102, 2.813766, 1
2049243, 66936, truthful, response, 34.60117, 6.579163, -38.10141, -0.002609253, -0.2056274, 0.9786224, 2.807617, 1, -31.27275, 6.954605, -36.65762, 0.02139282, -0.2039642, 0.9787292, 2.712646, 1
2049259, 66938, truthful, response, 34.56844, 6.587692, -38.08885, -0.006912231, -0.2050629, 0.978714, 2.817017, 1, -31.32271, 6.980362, -36.6651, 0.0165863, -0.20961, 0.9776306, 2.702271, 1
2049268, 66939, truthful, response, 34.52948, 6.595612, -38.08437, -0.01216125, -0.2036438, 0.9789581, 2.726089, 1, -31.34508, 6.983109, -36.67377, 0.01028442, -0.2039795, 0.9789124, 2.794525, 1
2049276, 66940, truthful, response, 34.51118, 6.60405, -38.08311, -0.009231567, -0.1977997, 0.9801941, 2.791229, 1, -31.3394, 6.979218, -36.66866, 0.01045227, -0.2037201, 0.9789581, 2.686691, 1
2049292, 66942, truthful, response, 34.51416, 6.612854, -38.08249, -0.01046753, -0.1966248, 0.9804077, 2.744507, 1, -31.34401, 6.985046, -36.67126, 0.01266479, -0.2033539, 0.9790192, 2.654007, 1
2049301, 66943, truthful, response, 34.51909, 6.614883, -38.08333, -0.01123047, -0.197464, 0.9802399, 2.736435, 1, -31.34537, 6.985764, -36.67235, 0.01210022, -0.2039185, 0.9788971, 2.610321, 1
2049309, 66944, truthful, response, 34.52187, 6.616913, -38.08249, -0.01281738, -0.1989441, 0.9799194, 2.717102, 1, -31.34569, 6.985931, -36.67282, 0.01229858, -0.2034302, 0.9790039, 2.654068, 1
2049326, 66946, truthful, response, 34.52599, 6.620422, -38.08101, -0.01287842, -0.1990814, 0.9798889, 2.717026, 1, -31.34616, 6.986618, -36.67386, 0.01292419, -0.2037506, 0.9789276, 2.672195, 1
2049334, 66947, truthful, response, 34.52733, 6.621902, -38.08037, -0.01248169, -0.1987, 0.9799652, 2.722534, 1, -31.34631, 6.987122, -36.67442, 0.01339722, -0.20401, 0.9788666, 2.689209, 1
2049342, 66948, truthful, response, 34.53032, 6.623642, -38.08023, -0.01303101, -0.1992798, 0.9798431, 2.729416, 1, -31.34688, 6.987259, -36.67535, 0.01367188, -0.2043457, 0.9787903, 2.693481, 1
2049359, 66950, truthful, response, 34.53546, 6.625839, -38.08009, -0.01303101, -0.2001648, 0.97966, 2.729385, 1, -31.34645, 6.988892, -36.67648, 0.01361084, -0.20401, 0.9788666, 2.693344, 1
2049367, 66951, truthful, response, 34.53763, 6.626312, -38.08011, -0.01248169, -0.1999512, 0.9797211, 2.722748, 1, -31.34631, 6.990387, -36.67667, 0.01377869, -0.2043762, 0.9787903, 2.697479, 1
2049376, 66952, truthful, response, 34.54095, 6.626602, -38.08023, -0.01274109, -0.1997375, 0.9797516, 2.71962, 1, -31.34616, 6.992477, -36.67683, 0.01391602, -0.2050476, 0.9786377, 2.693192, 1
2049392, 66954, truthful, response, 34.54666, 6.626968, -38.08101, -0.01329041, -0.2001495, 0.97966, 2.729446, 1, -31.34583, 6.990952, -36.67723, 0.01426697, -0.2047882, 0.9786987, 2.701813, 1
2049401, 66955, truthful, response, 34.54906, 6.627029, -38.08163, -0.01351929, -0.2002411, 0.9796448, 2.736389, 1, -31.34564, 6.990601, -36.67708, 0.01445007, -0.2050934, 0.9786224, 2.706192, 1
2049409, 66956, truthful, response, 34.55606, 6.627075, -38.08224, -0.01373291, -0.2006226, 0.9795685, 2.736023, 1, -31.34564, 6.990601, -36.67708, 0.01457214, -0.2051086, 0.9786224, 2.710007, 1
2049426, 66958, truthful, response, 34.56633, 6.632767, -38.08224, -0.01394653, -0.2016602, 0.9793549, 2.754868, 1, -31.34209, 6.990601, -36.67708, 0.01435852, -0.2056732, 0.9785004, 2.730453, 1
2049434, 66959, truthful, response, 34.56943, 6.633057, -38.08263, -0.01286316, -0.2016907, 0.9793549, 2.758804, 1, -31.33725, 6.990601, -36.67708, 0.01379395, -0.2058868, 0.9784698, 2.730621, 1
2049442, 66960, truthful, response, 34.57466, 6.634094, -38.08478, -0.01210022, -0.2018738, 0.9793243, 2.758774, 1, -31.33243, 6.991318, -36.67708, 0.0138092, -0.2064362, 0.9783478, 2.716522, 1
