Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2153853, 79492, truthful, response, 36.35638, 7.618073, -37.45378, 0.2684631, -0.1358643, 0.9536438, 3.091827, 1, -29.14432, 8.021683, -35.6404, 0.2512207, -0.1493073, 0.9563293, 2.838409, 1
2153862, 79493, truthful, response, 36.36235, 7.612946, -37.44379, 0.2640533, -0.1578674, 0.9514923, 3.101028, 1, -29.15106, 8.019806, -35.63545, 0.252655, -0.153656, 0.9552612, 2.904968, 1
2153878, 79495, truthful, response, 36.36977, 7.615112, -37.44579, 0.2662354, -0.1442719, 0.9530334, 3.104767, 1, -29.16113, 8.018951, -35.63237, 0.2537689, -0.1515198, 0.955307, 2.850372, 1
2153887, 79496, truthful, response, 36.37387, 7.614029, -37.44531, 0.2637482, -0.1449127, 0.9536285, 3.119934, 1, -29.1657, 8.017822, -35.63391, 0.2557373, -0.1499176, 0.9550476, 2.877686, 1
2153895, 79497, truthful, response, 36.37799, 7.612946, -37.44579, 0.2648926, -0.1452942, 0.9532623, 3.104248, 1, -29.17026, 8.016708, -35.63354, 0.2553253, -0.1511078, 0.9549713, 2.875504, 1
2153912, 79499, truthful, response, 36.55496, 7.64566, -37.52292, 0.3065338, -0.1500397, 0.9399414, 2.973755, 1, -28.99844, 8.025726, -35.65279, 0.2780914, -0.1488037, 0.9489441, 2.713074, 1
2153920, 79500, truthful, response, 36.69362, 7.670074, -37.58209, 0.3278656, -0.1269836, 0.936142, 3.165375, 1, -28.84737, 8.038391, -35.67827, 0.3165436, -0.1418152, 0.937912, 2.887253, 1
2153928, 79501, truthful, response, 36.80455, 7.663116, -37.63701, 0.3475189, -0.112793, 0.9308472, 3.104095, 1, -28.6264, 8.098801, -35.71631, 0.312912, -0.1476288, 0.9382324, 2.823746, 1
2153945, 79503, truthful, response, 36.95546, 7.702133, -37.65654, 0.3467102, -0.1433716, 0.9269409, 2.974716, 1, -28.46671, 8.098434, -35.76802, 0.3503876, -0.1262207, 0.9280548, 2.952591, 1
2153953, 79504, truthful, response, 36.98116, 7.695923, -37.66302, 0.3461761, -0.1420441, 0.9273376, 3.020691, 1, -28.48837, 8.082718, -35.76009, 0.3491669, -0.1204376, 0.9292755, 2.973129, 1
2153962, 79505, truthful, response, 36.9886, 7.686127, -37.66313, 0.3432922, -0.1429749, 0.9282684, 3.139938, 1, -28.5051, 8.080551, -35.75856, 0.3510284, -0.1256256, 0.927887, 2.928421, 1
2153978, 79507, truthful, response, 36.99988, 7.686127, -37.67761, 0.3618317, -0.1415253, 0.9214325, 3.138702, 1, -28.52423, 8.077469, -35.76064, 0.3555603, -0.1265564, 0.9260406, 2.966644, 1
2153987, 79508, truthful, response, 37.00542, 7.68541, -37.68326, 0.358139, -0.1362762, 0.9236603, 3.136322, 1, -28.52652, 8.075867, -35.76085, 0.3563385, -0.1279755, 0.9255371, 2.959381, 1
2153995, 79509, truthful, response, 37.01094, 7.684692, -37.68478, 0.3546295, -0.1414948, 0.9242249, 3.135803, 1, -28.52879, 8.074249, -35.76065, 0.3562012, -0.1294861, 0.9253845, 2.952347, 1
2154012, 79511, truthful, response, 37.02078, 7.684448, -37.68478, 0.3531494, -0.1415863, 0.9247742, 3.106857, 1, -28.52879, 8.070343, -35.76106, 0.3547211, -0.1289673, 0.9260254, 2.959946, 1
2154020, 79512, truthful, response, 37.02324, 7.683411, -37.68495, 0.3540192, -0.1403046, 0.9246368, 3.119644, 1, -28.52869, 8.066696, -35.76155, 0.3544159, -0.1266479, 0.9264526, 2.955917, 1
2154028, 79513, truthful, response, 37.0257, 7.682358, -37.6851, 0.3550262, -0.1389923, 0.9244537, 3.106262, 1, -28.52858, 8.063049, -35.76202, 0.3542023, -0.1275024, 0.9264221, 2.95256, 1
2154045, 79515, truthful, response, 37.03537, 7.681503, -37.68713, 0.3534393, -0.138443, 0.9251404, 3.104477, 1, -28.52879, 8.056625, -35.76202, 0.3542328, -0.1244049, 0.9268341, 2.959793, 1
2154053, 79516, truthful, response, 37.03795, 7.681488, -37.68793, 0.354126, -0.1380768, 0.924942, 3.104767, 1, -28.5383, 8.056656, -35.76274, 0.3569489, -0.126358, 0.9255219, 2.968323, 1
2154062, 79517, truthful, response, 37.02472, 7.662796, -37.67807, 0.3447571, -0.1402435, 0.9281464, 3.064011, 1, -28.59129, 8.051514, -35.75133, 0.3458862, -0.1278381, 0.9295197, 2.963974, 1
2154078, 79519, truthful, response, 36.39227, 7.570938, -37.44724, 0.2722015, -0.1487122, 0.9506683, 3.037735, 1, -29.27464, 7.985779, -35.58235, 0.2231903, -0.158432, 0.9618073, 2.613876, 1
2154087, 79520, truthful, response, 36.11313, 7.558609, -37.38004, 0.2089691, -0.1541443, 0.965683, 2.996994, 1, -29.68152, 7.948242, -35.51187, 0.1885986, -0.1506958, 0.9704132, 2.998993, 1
2154095, 79521, truthful, response, 35.70522, 7.485718, -37.27032, 0.1188507, -0.1580658, 0.9802399, 2.692062, 1, -30.08371, 7.891571, -35.46895, 0.1390076, -0.1598206, 0.9772949, 2.939255, 1
2154112, 79523, truthful, response, 35.06322, 7.409302, -37.25607, 0.05290222, -0.1801605, 0.9822083, 2.969971, 1, -30.70636, 7.801025, -35.5482, 0.06060791, -0.1764069, 0.9824371, 2.897812, 1
2154120, 79524, truthful, response, 34.79933, 7.343796, -37.19913, 0.01068115, -0.1838379, 0.9828949, 2.917664, 1, -30.93144, 7.759171, -35.57701, 0.02510071, -0.1898804, 0.9814758, 2.858353, 1
2154128, 79525, truthful, response, 34.66183, 7.318481, -37.16389, -0.002365112, -0.1882935, 0.9821014, 2.886398, 1, -31.06104, 7.727463, -35.59288, 0.01597595, -0.1917267, 0.981308, 2.751266, 1
2154145, 79527, truthful, response, 34.66956, 7.31514, -37.18822, 0.0004272461, -0.1864624, 0.9824524, 2.901199, 1, -31.08368, 7.723495, -35.58879, 0.01954651, -0.1947021, 0.9806671, 2.819519, 1
2154153, 79528, truthful, response, 34.68126, 7.315155, -37.2135, -0.003082275, -0.1873322, 0.9822845, 2.844315, 1, -31.08368, 7.725357, -35.58754, 0.02043152, -0.1954041, 0.9804993, 2.812927, 1
2154162, 79529, truthful, response, 34.68694, 7.315033, -37.22408, -0.003128052, -0.1906433, 0.9816437, 2.915985, 1, -31.09218, 7.730011, -35.58694, 0.01768494, -0.1978149, 0.980072, 2.767181, 1
2154178, 79531, truthful, response, 34.69029, 7.315155, -37.23631, -0.003250122, -0.1864319, 0.9824524, 2.856201, 1, -31.10463, 7.728592, -35.58687, 0.02033997, -0.1960907, 0.9803619, 2.751633, 1
2154187, 79532, truthful, response, 34.69325, 7.315872, -37.2392, -0.003997803, -0.1875153, 0.9822388, 2.854858, 1, -31.1084, 7.729156, -35.58679, 0.02059937, -0.1944122, 0.9806976, 2.79071, 1
2154195, 79533, truthful, response, 34.69621, 7.316589, -37.2421, -0.004241943, -0.1885681, 0.9820404, 2.853333, 1, -31.11136, 7.729492, -35.58682, 0.02041626, -0.1968994, 0.9801941, 2.821228, 1
2154212, 79535, truthful, response, 34.70137, 7.319504, -37.25487, -0.004776001, -0.1886444, 0.9820251, 2.84552, 1, -31.11694, 7.72995, -35.5869, 0.01869202, -0.193512, 0.9809113, 2.804382, 1
2154220, 79536, truthful, response, 34.70381, 7.32135, -37.26221, -0.005355835, -0.1886292, 0.9820251, 2.849182, 1, -31.11957, 7.729889, -35.58694, 0.01895142, -0.194458, 0.9807129, 2.790649, 1
2154228, 79537, truthful, response, 34.70624, 7.323212, -37.26955, -0.005599976, -0.1885681, 0.9820404, 2.845398, 1, -31.12265, 7.729889, -35.58714, 0.01864624, -0.1934967, 0.9809113, 2.798492, 1
2154245, 79539, truthful, response, 34.70898, 7.324051, -37.27155, -0.005203247, -0.1886292, 0.9820251, 2.845123, 1, -31.12794, 7.729858, -35.58789, 0.01817322, -0.1921844, 0.9811859, 2.812256, 1
2154253, 79540, truthful, response, 34.7113, 7.326263, -37.27814, -0.005371094, -0.1881104, 0.982132, 2.848648, 1, -31.13017, 7.729843, -35.58844, 0.01791382, -0.1924744, 0.9811249, 2.806168, 1
2154262, 79541, truthful, response, 34.71361, 7.328476, -37.28471, -0.005462646, -0.1876068, 0.9822235, 2.844757, 1, -31.13255, 7.729492, -35.58865, 0.01751709, -0.1920929, 0.9812164, 2.812225, 1
2154278, 79543, truthful, response, 34.71672, 7.328735, -37.2879, -0.005996704, -0.187973, 0.9821472, 2.844772, 1, -31.13705, 7.728729, -35.58894, 0.01742554, -0.1919556, 0.9812469, 2.812332, 1
2154287, 79544, truthful, response, 34.71901, 7.330017, -37.2879, -0.006362915, -0.1881561, 0.9821014, 2.843201, 1, -31.13919, 7.72876, -35.58905, 0.01777649, -0.1916504, 0.9812927, 2.818466, 1
2154295, 79545, truthful, response, 34.71989, 7.331055, -37.28905, -0.005844116, -0.1883087, 0.9820862, 2.843277, 1, -31.14394, 7.729156, -35.58965, 0.01828003, -0.191391, 0.9813385, 2.818359, 1
2154312, 79547, truthful, response, 34.7449, 7.356247, -37.29434, -0.006698608, -0.1924896, 0.9812622, 2.902679, 1, -31.17331, 7.734329, -35.5912, 0.0125885, -0.1891327, 0.9818573, 2.717072, 1
2154320, 79548, truthful, response, 34.73846, 7.36058, -37.24095, -0.01383972, -0.1942902, 0.980835, 2.971771, 1, -31.16676, 7.757233, -35.58044, 0.0151062, -0.1934052, 0.9809875, 2.78302, 1
2154328, 79549, truthful, response, 34.7274, 7.381668, -37.29121, -0.01191711, -0.2007904, 0.9795532, 2.883255, 1, -31.15623, 7.78894, -35.57069, 0.01473999, -0.1934814, 0.9809875, 2.869843, 1
2154345, 79551, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 1, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 1
2154353, 79552, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0.8303708, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.8748295
2154370, 79554, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0.2877104, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.639576
2154378, 79555, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0.2877104, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.639576
2154387, 79556, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.1703747
2154403, 79558, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0
2154412, 79559, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0
2154420, 79560, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0
2154436, 79562, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0
2154445, 79563, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0
2154453, 79564, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.1530214
2154461, 79565, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0, -31.10303, 7.895721, -35.55594, 0, 0, 0, -1, 0.1530214
2154478, 79567, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0.08904911, -31.05037, 7.768188, -35.58025, 0, 0, 0, -1, 0.4192947
2154486, 79568, truthful, response, 34.647, 7.506027, -37.23524, 0, 0, 0, -1, 0.3279482, -31.25542, 7.968109, -35.53802, 0, 0, 0, -1, 0.5913599
2154495, 79569, truthful, response, 34.69205, 7.548996, -37.24493, 0, 0, 0, -1, 0.3279482, -31.2997, 7.922974, -35.55753, 0, 0, 0, -1, 0.5913599
2154511, 79571, truthful, response, 34.68629, 7.526016, -37.27277, 0, 0, 0, -1, 0.5561383, -31.27988, 7.889633, -35.57033, 0, 0, 0, -1, 0.7344922
2154520, 79572, truthful, response, 34.6792, 7.497086, -37.28258, 0, 0, 0, -1, 0.7241254, -31.23964, 7.903854, -35.56081, 0, 0, 0, -1, 0.8343917
2154528, 79573, truthful, response, 34.69173, 7.496231, -37.36232, 0, 0, 0, -1, 0.7241254, -31.23697, 7.84166, -35.55013, 0, 0, 0, -1, 0.8343917
2154545, 79575, truthful, response, 34.70941, 7.443848, -37.27335, 0, 0, 0, -1, 0.8154614, -31.22562, 7.826141, -35.56528, 0, 0, 0, -1, 0.8521368
2154553, 79576, truthful, response, 34.69597, 7.440506, -37.27159, -0.01161194, -0.221756, 0.9750214, 2.640259, 0.8871464, -31.21333, 7.817719, -35.56874, 0.007614136, -0.1840668, 0.9828796, 2.836517, 0.9254616
2154561, 79577, truthful, response, 34.68817, 7.407379, -37.23813, -0.01641846, -0.2181549, 0.975769, 2.694794, 0.8871464, -31.23041, 7.81926, -35.57773, 0.005157471, -0.206192, 0.9784851, 2.630249, 0.9254616
2154578, 79579, truthful, response, 34.69672, 7.390793, -37.23552, -0.01515198, -0.2045593, 0.9787292, 2.803589, 0.9532304, -31.27074, 7.831985, -35.60985, 0.01158142, -0.2017059, 0.9793701, 2.729156, 0.9368909
2154586, 79580, truthful, response, 34.70059, 7.389053, -37.24159, -0.01477051, -0.2046661, 0.978714, 2.743149, 1, -31.23297, 7.8004, -35.58627, 0.007995605, -0.1954193, 0.9806824, 2.827225, 1
2154595, 79581, truthful, response, 34.70532, 7.383072, -37.24355, -0.02017212, -0.201889, 0.979187, 2.769363, 1, -31.2243, 7.785721, -35.58751, 0.001281738, -0.1993713, 0.9799194, 2.708572, 1
2154611, 79583, truthful, response, 34.69916, 7.362579, -37.24731, -0.01376343, -0.1981049, 0.980072, 2.805054, 1, -31.2368, 7.793564, -35.5939, -0.003219604, -0.1950531, 0.9807739, 2.758331, 1
2154620, 79584, truthful, response, 34.69766, 7.34935, -37.25554, -0.01390076, -0.1977539, 0.9801483, 2.740707, 1, -31.24513, 7.770416, -35.59915, 0.003372192, -0.1945953, 0.9808655, 2.688202, 1
2154628, 79585, truthful, response, 34.70062, 7.352325, -37.24599, -0.01148987, -0.1953583, 0.9806519, 2.771179, 1, -31.26793, 7.763794, -35.59413, 0.005233765, -0.2005463, 0.97966, 2.682129, 1
2154645, 79587, truthful, response, 34.69835, 7.346176, -37.24599, -0.01341248, -0.1957855, 0.980545, 2.833817, 1, -31.25792, 7.741287, -35.59898, 0.006134033, -0.2002716, 0.9797211, 2.717346, 1
2154653, 79588, truthful, response, 34.69948, 7.343735, -37.2514, -0.01295471, -0.1959229, 0.9805298, 2.833694, 1, -31.24321, 7.740982, -35.59772, 0.0004119873, -0.197403, 0.9803162, 2.730118, 1
2154661, 79589, truthful, response, 34.70062, 7.341278, -37.25682, -0.0138092, -0.1949921, 0.9806976, 2.833603, 1, -31.23599, 7.747803, -35.59636, 0.002288818, -0.194809, 0.980835, 2.799866, 1
2154678, 79591, truthful, response, 34.7021, 7.336792, -37.25896, -0.01281738, -0.195282, 0.9806519, 2.833725, 1, -31.24976, 7.734436, -35.58496, 0.005126953, -0.200119, 0.9797516, 2.791153, 1
2154687, 79592, truthful, response, 34.70282, 7.336609, -37.26041, -0.01289368, -0.1946564, 0.9807739, 2.833481, 1, -31.25949, 7.728531, -35.58771, 0.006546021, -0.1954956, 0.9806671, 2.689041, 1
2154695, 79593, truthful, response, 34.70352, 7.336792, -37.26186, -0.01304626, -0.1941071, 0.9808807, 2.833725, 1, -31.2683, 7.728073, -35.59227, 0.004348755, -0.1946106, 0.9808655, 2.685089, 1
2154712, 79595, truthful, response, 34.70529, 7.336655, -37.27313, -0.0133667, -0.1947327, 0.9807587, 2.833298, 1, -31.26025, 7.741272, -35.59563, 0.003845215, -0.1973572, 0.9803162, 2.710678, 1
2154720, 79596, truthful, response, 34.69748, 7.324463, -37.25587, -0.01441956, -0.1964264, 0.9804077, 2.770782, 1, -31.27504, 7.746048, -35.60066, 0.005340576, -0.2011261, 0.979538, 2.683014, 1
2154728, 79597, truthful, response, 34.66789, 7.330063, -37.27254, -0.01333618, -0.2176971, 0.9759216, 2.612549, 1, -31.23366, 7.756195, -35.59679, 0.009918213, -0.1960449, 0.9805298, 2.856979, 1
2154745, 79599, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 1, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 1
2154753, 79600, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0.650653, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0.8773331
2154770, 79602, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0.3478358
2154778, 79603, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0.3478358
2154786, 79604, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154803, 79606, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154811, 79607, truthful, response, 33.28949, 6.508514, -37.64682, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154820, 79608, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154836, 79610, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154845, 79611, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -30.897, 7.581726, -35.62651, 0, 0, 0, -1, 0
2154853, 79612, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -30.97679, 7.574219, -35.62958, 0, 0, 0, -1, 0.2909886
2154861, 79613, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -31.1631, 8.064636, -35.54015, 0, 0, 0, -1, 0.2909886
2154878, 79615, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0, -31.19151, 7.969696, -35.5379, 0, 0, 0, -1, 0.5668458
2154886, 79616, truthful, response, 39.14018, 5.531281, -42.16083, 0, 0, 0, -1, 0.1734424, -31.21072, 7.959503, -35.5542, 0, 0, 0, -1, 0.7554328
2154895, 79617, truthful, response, 34.66745, 7.282776, -37.27576, 0, 0, 0, -1, 0.1734424, -31.16551, 7.959305, -35.53412, 0, 0, 0, -1, 0.7554328
2154911, 79619, truthful, response, 34.7701, 7.517975, -37.2309, 0, 0, 0, -1, 0.4463908, -31.16483, 7.930695, -35.57133, 0, 0, 0, -1, 0.8073014
2154920, 79620, truthful, response, 34.77382, 7.511353, -37.23088, 0, 0, 0, -1, 0.6099003, -31.13309, 7.90834, -35.573, 0, 0, 0, -1, 0.8777778
2154928, 79621, truthful, response, 34.7778, 7.47998, -37.23186, 0, 0, 0, -1, 0.6099003, -31.15945, 7.895493, -35.56221, 0, 0, 0, -1, 0.8777778
2154945, 79623, truthful, response, 34.76729, 7.476334, -37.24504, 0, 0, 0, -1, 0.7594143, -31.15617, 7.874176, -35.57227, 0, 0, 0, -1, 0.905332
2154953, 79624, truthful, response, 34.77557, 7.455994, -37.2395, -0.01806641, -0.2436676, 0.9696808, 2.437927, 0.832153, -31.14847, 7.841232, -35.57916, 0.02705383, -0.2016754, 0.9790649, 2.614868, 0.9532799
2154961, 79625, truthful, response, 34.76797, 7.468384, -37.27229, 0.001953125, -0.2085266, 0.9780121, 2.799072, 0.832153, -31.16438, 7.843872, -35.57559, 0.01046753, -0.1853638, 0.982605, 2.773087, 0.9532799
2154978, 79627, truthful, response, 34.77032, 7.45018, -37.27699, -0.003097534, -0.2071838, 0.9782867, 2.768738, 0.89877, -31.17828, 7.843384, -35.58154, 0.02233887, -0.1940002, 0.9807434, 2.583801, 0.9813265
2154986, 79628, truthful, response, 34.76961, 7.44136, -37.27989, -0.00553894, -0.2060699, 0.9785156, 2.738907, 0.9477314, -31.16145, 7.841064, -35.56078, 0.01818848, -0.195282, 0.9805756, 2.803101, 0.9675089
2154995, 79629, truthful, response, 34.76964, 7.401382, -37.26071, 0.001174927, -0.2048645, 0.978775, 2.70813, 0.9477314, -31.15099, 7.844315, -35.57349, 0.01502991, -0.1904449, 0.9815674, 2.759125, 0.9675089
2155011, 79631, truthful, response, 34.78815, 7.413895, -37.25412, -0.006164551, -0.2049713, 0.9787445, 2.735245, 0.9877228, -31.16785, 7.809036, -35.56467, 0.01423645, -0.1872101, 0.9822083, 2.730865, 0.9879934
2155020, 79632, truthful, response, 34.78326, 7.407028, -37.24449, -0.005935669, -0.2045135, 0.9788361, 2.731613, 1, -31.17299, 7.807877, -35.56815, 0.01325989, -0.1989899, 0.9799042, 2.747406, 1
2155028, 79633, truthful, response, 34.77979, 7.393021, -37.24426, -0.008026123, -0.2057343, 0.9785614, 2.722473, 1, -31.1839, 7.800644, -35.58075, 0.01965332, -0.1883545, 0.9818878, 2.882904, 1
2155045, 79635, truthful, response, 34.79497, 7.38707, -37.24303, -0.009277344, -0.197998, 0.9801483, 2.742874, 1, -31.16066, 7.802811, -35.5719, 0.01612854, -0.1940308, 0.9808502, 2.776489, 1
2155053, 79636, truthful, response, 34.80164, 7.391388, -37.25247, -0.01002502, -0.1994324, 0.9798431, 2.712616, 1, -31.16429, 7.785995, -35.56187, 0.01509094, -0.1886444, 0.9819183, 2.83287, 1
2155061, 79637, truthful, response, 34.80606, 7.392944, -37.25897, -0.01037598, -0.1997528, 0.9797821, 2.725922, 1, -31.17676, 7.771866, -35.55873, 0.01341248, -0.1975555, 0.9801941, 2.683029, 1
2155078, 79639, truthful, response, 34.80362, 7.385254, -37.25217, -0.008682251, -0.197876, 0.9801788, 2.726089, 1, -31.15759, 7.75148, -35.56682, 0.01342773, -0.1876831, 0.982132, 2.794052, 1
2155086, 79640, truthful, response, 34.8031, 7.37912, -37.25186, -0.009475708, -0.1963196, 0.980484, 2.739624, 1, -31.15067, 7.764236, -35.56525, 0.01145935, -0.1898041, 0.9817505, 2.641098, 1
2155095, 79641, truthful, response, 34.80237, 7.376282, -37.2506, -0.008682251, -0.1944427, 0.9808655, 2.757584, 1, -31.15721, 7.767334, -35.57455, 0.01358032, -0.1917572, 0.9813385, 2.756165, 1
2155111, 79643, truthful, response, 34.80077, 7.364426, -37.24187, -0.008056641, -0.1950073, 0.9807587, 2.751648, 1, -31.16612, 7.781082, -35.5817, 0.01638794, -0.195755, 0.9805145, 2.837265, 1
2155120, 79644, truthful, response, 34.7999, 7.355408, -37.23439, -0.007400513, -0.1932831, 0.9811096, 2.746857, 1, -31.16208, 7.768356, -35.57997, 0.0146637, -0.1931763, 0.9810486, 2.743805, 1
2155128, 79645, truthful, response, 34.79939, 7.354965, -37.2334, -0.007110596, -0.1927795, 0.9812012, 2.752716, 1, -31.1662, 7.759338, -35.57951, 0.01399231, -0.192627, 0.9811707, 2.790436, 1
2155145, 79647, truthful, response, 34.79842, 7.354385, -37.23221, -0.006103516, -0.1927338, 0.9812164, 2.752975, 1, -31.17477, 7.757599, -35.58113, 0.01646423, -0.1938477, 0.9808807, 2.742065, 1
