Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2015983, 62944, truthful, questioning, 34.35538, 6.347382, -38.10196, -0.007736206, -0.2217865, 0.9750519, 2.749176, 1, -31.3479, 6.902573, -37.1012, -3.051758E-05, -0.1992493, 0.9799347, 2.699692, 1
2015992, 62945, truthful, questioning, 34.35913, 6.346512, -38.10207, -0.007705688, -0.2218628, 0.9750366, 2.734787, 1, -31.35106, 6.901169, -37.10352, -1.525879E-05, -0.2012787, 0.9795227, 2.676712, 1
2016008, 62947, truthful, questioning, 34.44673, 6.327484, -38.32596, -0.01449585, -0.2083893, 0.9779358, 2.789993, 1, -31.36931, 6.917969, -37.09703, 0.001647949, -0.1977844, 0.9802399, 2.64827, 1
2016017, 62948, truthful, questioning, 34.44199, 6.334717, -38.31671, -0.01704407, -0.2141876, 0.9766388, 2.789871, 1, -31.37369, 6.919678, -37.09853, 0.001403809, -0.1987305, 0.9800415, 2.704971, 1
2016025, 62949, truthful, questioning, 34.4136, 6.351944, -38.33559, -0.0221405, -0.221283, 0.9749451, 2.682327, 1, -31.35402, 6.945023, -37.08992, 0.004837036, -0.2096558, 0.9777527, 2.540024, 1
2016042, 62951, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.9491705, -31.35466, 7.039703, -37.07408, 0.04110718, -0.2990417, 0.9533386, 1.50621, 0.919776
2016050, 62952, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.5722906, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.873955
2016067, 62954, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.003531104, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.5471062
2016075, 62955, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.003531104, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.5471062
2016083, 62956, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.1503009
2016100, 62958, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.03649458
2016108, 62959, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.03649458
2016116, 62960, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.01125017
2016133, 62962, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.08566588
2016141, 62963, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.08566588
2016150, 62964, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.2933757
2016158, 62965, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.32443, 6.333099, -37.3949, 0, 0, 0, -1, 0.2933757
2016175, 62967, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0, -31.25742, 6.871979, -37.1032, 0, 0, 0, -1, 0.4114806
2016183, 62968, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.06921597, -31.22444, 7.062958, -37.0674, 0, 0, 0, -1, 0.5963467
2016191, 62969, truthful, questioning, 34.33688, 6.40419, -38.32439, 0, 0, 0, -1, 0.06921597, -31.22797, 7.08783, -37.06093, 0, 0, 0, -1, 0.5963467
2016208, 62971, truthful, questioning, 34.58592, 6.572754, -38.2542, 0, 0, 0, -1, 0.1971439, -31.20699, 7.019226, -37.06827, 0, 0, 0, -1, 0.7171738
2016216, 62972, truthful, questioning, 34.84528, 6.2164, -38.65854, 0, 0, 0, -1, 0.3866344, -31.23213, 7.058899, -37.05803, 0, 0, 0, -1, 0.8002812
2016225, 62973, truthful, questioning, 34.62619, 6.630585, -38.23288, 0, 0, 0, -1, 0.3866344, -31.21904, 7.021301, -37.07094, 0, 0, 0, -1, 0.8002812
2016241, 62975, truthful, questioning, 34.66617, 6.483734, -38.30447, 0.00869751, -0.2386017, 0.9710693, 2.515244, 0.5000267, -31.22983, 6.997421, -37.05495, 0.03652954, -0.1880951, 0.9814606, 2.857254, 0.8442332
2016250, 62976, truthful, questioning, 34.67122, 6.487732, -38.30444, 0.0004577637, -0.2511139, 0.9679413, 2.331223, 0.589962, -31.21754, 7.00116, -37.07339, 0.0300293, -0.1950836, 0.9803162, 2.804321, 0.8730173
2016258, 62977, truthful, questioning, 34.68329, 6.463654, -38.30009, 0.003952026, -0.210434, 0.9775848, 2.644836, 0.589962, -31.21188, 7.008484, -37.07782, 0.03546143, -0.187912, 0.9815369, 2.910446, 0.8730173
2016275, 62979, truthful, questioning, 34.65303, 6.484589, -38.32166, 0.001571655, -0.2303619, 0.9730988, 2.734604, 0.6266572, -31.21237, 6.953125, -37.07973, 0.03018188, -0.1854553, 0.9821777, 2.857773, 0.8927719
2016283, 62980, truthful, questioning, 34.65237, 6.455185, -38.30917, 0.001785278, -0.2324219, 0.9726105, 2.610367, 0.6679531, -31.21783, 6.946976, -37.08179, 0.0353241, -0.1950989, 0.9801331, 2.76445, 0.9101024
2016291, 62981, truthful, questioning, 34.65413, 6.468277, -38.30598, 0.006790161, -0.2338562, 0.9722443, 2.653168, 0.6679531, -31.22133, 6.948013, -37.08569, 0.03646851, -0.1936035, 0.9803925, 2.738876, 0.9101024
2016308, 62983, truthful, questioning, 34.65384, 6.452225, -38.32236, 0.008560181, -0.2224426, 0.9748993, 2.665573, 0.6957382, -31.20406, 6.947144, -37.08543, 0.02830505, -0.1973267, 0.9799194, 2.770294, 0.8782066
2016316, 62984, truthful, questioning, 34.65344, 6.460678, -38.31523, 0.006820679, -0.2275848, 0.9737244, 2.633194, 0.7299291, -31.21252, 6.955582, -37.08368, 0.02555847, -0.2030945, 0.9788208, 2.712936, 0.8899736
2016325, 62985, truthful, questioning, 34.64748, 6.460632, -38.31863, 0.01156616, -0.2214203, 0.9750977, 2.694641, 0.7299291, -31.21231, 6.943939, -37.08594, 0.03086853, -0.2066803, 0.9779053, 2.722977, 0.8899736
2016341, 62987, truthful, questioning, 34.64743, 6.448105, -38.32764, 0.01190186, -0.2077332, 0.9781036, 2.871216, 0.7721614, -31.22113, 6.950439, -37.08328, 0.02792358, -0.2074127, 0.9778442, 2.71254, 0.9381596
2016350, 62988, truthful, questioning, 34.64806, 6.443558, -38.32672, 0.01223755, -0.2111816, 0.977356, 2.815292, 0.7561795, -31.22322, 6.946655, -37.08231, 0.02952576, -0.2088776, 0.9774933, 2.738678, 0.9365038
2016358, 62989, truthful, questioning, 34.65056, 6.440048, -38.32648, 0.01248169, -0.2149353, 0.976532, 2.777359, 0.7574649, -31.22461, 6.930801, -37.08452, 0.0302124, -0.2064819, 0.9779816, 2.721237, 0.9369178
2016375, 62991, truthful, questioning, 34.68326, 6.377335, -38.33589, 0.007446289, -0.214035, 0.9767914, 2.765808, 0.775111, -31.2088, 6.926529, -37.08424, 0.03215027, -0.2059631, 0.9780273, 2.736649, 0.9288198
2016383, 62992, truthful, questioning, 34.68884, 6.365372, -38.33792, 0.005142212, -0.2162476, 0.9763184, 2.733734, 0.7515218, -31.20842, 6.925766, -37.08028, 0.02828979, -0.2091827, 0.9774628, 2.79895, 0.9242804
2016391, 62993, truthful, response, 34.69347, 6.3591, -38.33939, 0.00491333, -0.2136383, 0.9768982, 2.675964, 0.7515218, -31.21231, 6.92601, -37.07695, 0.03367615, -0.211731, 0.9767456, 2.779678, 0.9242804
2016408, 62995, truthful, response, 34.70197, 6.351227, -38.34102, 0.004760742, -0.221756, 0.9750824, 2.643295, 0.7269624, -31.21217, 6.918839, -37.07547, 0.04040527, -0.2046661, 0.9779816, 2.682327, 0.934079
2016416, 62996, truthful, response, 34.70409, 6.347916, -38.34033, 0.00479126, -0.2196503, 0.9755554, 2.655319, 0.7225244, -31.21349, 6.912201, -37.07758, 0.03742981, -0.2046967, 0.9781036, 2.733307, 0.9174184
2016425, 62997, truthful, response, 34.70425, 6.344589, -38.34102, 0.005111694, -0.2174835, 0.9760437, 2.667496, 0.7225244, -31.21419, 6.905563, -37.07877, 0.03410339, -0.2047424, 0.9782104, 2.74324, 0.9174184
2016441, 62999, truthful, response, 34.68622, 6.362808, -38.34882, 0.004943848, -0.2090912, 0.9778748, 2.712753, 0.7241508, -31.21915, 6.901215, -37.07906, 0.0315094, -0.2064667, 0.9779358, 2.852127, 0.9014919
2016450, 63000, truthful, response, 34.67982, 6.374603, -38.34613, 0.002227783, -0.2207947, 0.9753113, 2.684097, 0.7138522, -31.21526, 6.907043, -37.0777, 0.03265381, -0.2071228, 0.9777527, 2.834106, 0.9162855
2016458, 63001, truthful, response, 34.66823, 6.376663, -38.34308, 0.01010132, -0.2175751, 0.9759827, 2.686035, 0.7138522, -31.22099, 6.907669, -37.07866, 0.03186035, -0.2071075, 0.9777832, 2.810822, 0.9162855
2016475, 63003, truthful, response, 34.64323, 6.407974, -38.33643, 0.007736206, -0.2183838, 0.9758301, 2.880188, 0.7353867, -31.23601, 6.924362, -37.07953, 0.03210449, -0.2128601, 0.9765472, 2.794067, 0.9134966
2016483, 63004, truthful, response, 34.64116, 6.411591, -38.33478, 0.01092529, -0.2145081, 0.9766541, 2.845215, 0.7652512, -31.23564, 6.927216, -37.07932, 0.02990723, -0.2112122, 0.9769745, 2.797134, 0.921012
2016491, 63005, truthful, response, 34.63908, 6.415207, -38.33311, 0.009933472, -0.2183838, 0.9757996, 2.824814, 0.7665036, -31.23627, 6.932236, -37.07732, 0.03759766, -0.2119293, 0.9765472, 2.717392, 0.9215186
2016508, 63007, truthful, response, 34.63263, 6.409302, -38.3334, 0.01094055, -0.2160645, 0.9763031, 2.835052, 0.7807184, -31.23737, 6.937912, -37.07394, 0.03031921, -0.208786, 0.977478, 2.862717, 0.9324869
2016516, 63008, truthful, response, 34.63109, 6.40863, -38.33328, 0.01069641, -0.2145844, 0.9766388, 2.830002, 0.7993676, -31.23824, 6.937042, -37.0724, 0.03111267, -0.2086487, 0.9774933, 2.861649, 0.9094107
2016525, 63009, truthful, response, 34.62953, 6.407974, -38.33315, 0.01147461, -0.2130432, 0.9769592, 2.83522, 0.7993676, -31.24059, 6.936859, -37.07147, 0.03123474, -0.2087555, 0.9774628, 2.82103, 0.9094107
2016541, 63011, truthful, response, 34.6279, 6.406403, -38.33311, 0.01060486, -0.2156219, 0.9764099, 2.834778, 0.8041719, -31.2495, 6.937744, -37.06798, 0.03295898, -0.2102356, 0.9770813, 2.827896, 0.9276174
2016550, 63012, truthful, response, 34.54904, 6.378235, -38.34303, -0.003295898, -0.217041, 0.9761505, 2.772263, 0.8204179, -31.3233, 6.927032, -37.07603, 0.0294342, -0.2087708, 0.9775085, 2.704941, 0.9076152
2016558, 63013, truthful, response, 34.41852, 6.399826, -38.34079, -0.02960205, -0.2158203, 0.9759827, 2.842987, 0.8204179, -31.46297, 6.937469, -37.08932, -0.007415771, -0.2215729, 0.9751129, 2.676407, 0.9076152
2016575, 63015, truthful, response, 34.15454, 6.43486, -38.31007, -0.05455017, -0.1964111, 0.9789886, 2.66394, 0.8263136, -31.65593, 6.959961, -37.09381, -0.02816772, -0.2008057, 0.9792175, 2.752731, 0.9066952
2016583, 63016, truthful, response, 34.13734, 6.459091, -38.34081, -0.05168152, -0.1986847, 0.9786987, 2.646881, 0.8403959, -31.66937, 6.956726, -37.0974, -0.0256958, -0.2049561, 0.9784241, 2.697479, 0.9103781
2016591, 63017, truthful, response, 34.14363, 6.446152, -38.32925, -0.05363464, -0.1963501, 0.9790497, 2.830093, 0.8403959, -31.66765, 6.954742, -37.09521, -0.02531433, -0.2026825, 0.9789124, 2.837784, 0.9103781
2016608, 63019, truthful, response, 34.15199, 6.438995, -38.31981, -0.05209351, -0.195343, 0.9793396, 2.752441, 0.8681145, -31.66003, 6.970322, -37.09354, -0.02908325, -0.2088318, 0.9775085, 2.682022, 0.9424075
2016616, 63020, truthful, response, 34.13484, 6.413437, -38.3188, -0.04904175, -0.1880646, 0.9809265, 2.763031, 0.8631548, -31.66066, 6.969681, -37.09387, -0.02853394, -0.2106018, 0.9771423, 2.717361, 0.9080039
2016625, 63021, truthful, response, 34.14349, 6.42038, -38.30843, -0.05314636, -0.1883087, 0.9806671, 2.753204, 0.8639777, -31.6613, 6.969025, -37.09377, -0.02888489, -0.2086487, 0.9775543, 2.681961, 0.9085855
2016641, 63023, truthful, response, 34.15688, 6.416672, -38.302, -0.05171204, -0.1944122, 0.979538, 2.778381, 0.8875587, -31.66501, 6.966629, -37.09354, -0.027771, -0.2083435, 0.9776459, 2.682037, 0.9317208
2016650, 63024, truthful, response, 34.16924, 6.429657, -38.29897, -0.05813599, -0.1949158, 0.9790802, 2.733795, 0.9039427, -31.66884, 6.967697, -37.09285, -0.0274353, -0.2085114, 0.9776306, 2.686752, 0.9467642
2016658, 63025, truthful, response, 34.16609, 6.423721, -38.29556, -0.05599976, -0.1926575, 0.97966, 2.752945, 0.9039427, -31.67265, 6.968765, -37.09216, -0.02708435, -0.2086639, 0.9776001, 2.691238, 0.9467642
2016675, 63027, truthful, response, 34.16118, 6.408005, -38.28708, -0.04931641, -0.1933899, 0.9798737, 2.783447, 0.9324546, -31.6781, 6.966888, -37.09216, -0.02833557, -0.2065887, 0.9780121, 2.69136, 0.9544921
2016683, 63028, truthful, response, 34.16275, 6.405823, -38.29066, -0.04905701, -0.1933899, 0.9798889, 2.770081, 0.937887, -31.67822, 6.966751, -37.09285, -0.02856445, -0.2050781, 0.9783173, 2.697159, 0.9660442
2016691, 63029, truthful, response, 34.16434, 6.403625, -38.29424, -0.04985046, -0.1924133, 0.9800415, 2.783279, 0.937887, -31.67834, 6.966629, -37.09354, -0.02880859, -0.2035522, 0.9786377, 2.70311, 0.9660442
2016708, 63031, truthful, response, 34.16435, 6.401703, -38.29796, -0.05131531, -0.1929016, 0.9798584, 2.756897, 0.9421752, -31.67963, 6.965347, -37.09377, -0.02923584, -0.2032471, 0.9786835, 2.702972, 0.9647659
2016716, 63032, truthful, response, 34.16527, 6.400452, -38.29803, -0.05081177, -0.1928253, 0.9799042, 2.73642, 0.9711044, -31.68005, 6.964981, -37.09399, -0.0292511, -0.2030945, 0.978714, 2.717209, 0.9875578
2016725, 63033, truthful, response, 34.16579, 6.399185, -38.29813, -0.05023193, -0.1927643, 0.97995, 2.715683, 0.9711044, -31.68047, 6.9646, -37.09421, -0.0292511, -0.2029266, 0.9787445, 2.731247, 0.9875578
2016741, 63035, truthful, response, 34.16121, 6.392441, -38.29285, -0.05117798, -0.1953278, 0.9794006, 2.664459, 0.9980335, -31.68201, 6.960739, -37.09509, -0.03134155, -0.2020874, 0.9788513, 2.731537, 0.9716867
2016750, 63036, truthful, response, 34.16281, 6.393906, -38.29282, -0.05317688, -0.1915436, 0.9800415, 2.669601, 1, -31.69739, 6.95961, -37.09825, -0.02973938, -0.201828, 0.9789581, 2.731476, 1
2016758, 63037, truthful, response, 34.15698, 6.387756, -38.29405, -0.05325317, -0.1991119, 0.9785156, 2.748032, 1, -31.70062, 6.958374, -37.09837, -0.0295105, -0.2016296, 0.9790039, 2.747742, 1
2016775, 63039, truthful, response, 34.15704, 6.38382, -38.30081, -0.05200195, -0.2011261, 0.9781799, 2.731842, 1, -31.70386, 6.955246, -37.0993, -0.02922058, -0.2010803, 0.979126, 2.74794, 1
2016783, 63040, truthful, response, 34.15262, 6.373795, -38.29269, -0.04907227, -0.1947937, 0.979599, 2.69957, 1, -31.70496, 6.953308, -37.09952, -0.02935791, -0.2007751, 0.979187, 2.747681, 1
2016791, 63041, truthful, response, 34.15082, 6.377121, -38.28976, -0.05029297, -0.1973114, 0.9790344, 2.707397, 1, -31.70572, 6.951324, -37.1031, -0.02941895, -0.2003937, 0.9792633, 2.735626, 1
2016808, 63043, truthful, response, 34.15581, 6.378632, -38.30705, -0.05447388, -0.1944885, 0.9793854, 2.694916, 1, -31.70911, 6.948853, -37.10484, -0.0300293, -0.2002563, 0.9792786, 2.73143, 1
2016816, 63044, truthful, response, 34.15262, 6.37851, -38.31866, -0.05592346, -0.1935577, 0.9794922, 2.699249, 1, -31.71124, 6.948761, -37.10509, -0.02986145, -0.1998444, 0.9793549, 2.698288, 1
2016825, 63045, truthful, response, 34.15199, 6.37616, -38.32004, -0.05517578, -0.1935272, 0.979538, 2.694855, 1, -31.71216, 6.946564, -37.10579, -0.0297699, -0.1998901, 0.9793549, 2.689346, 1
2016841, 63047, truthful, response, 34.15182, 6.372559, -38.31952, -0.05487061, -0.1936035, 0.979538, 2.667145, 1, -31.71776, 6.946167, -37.10637, -0.0297699, -0.2006683, 0.9792023, 2.689163, 1
2016850, 63048, truthful, response, 34.15137, 6.371323, -38.31866, -0.05551147, -0.1935577, 0.9795074, 2.69043, 1, -31.71829, 6.945663, -37.10651, -0.0296936, -0.2006683, 0.9792023, 2.686844, 1
2016858, 63049, truthful, response, 34.15128, 6.371292, -38.31807, -0.05499268, -0.1946564, 0.9793243, 2.694946, 1, -31.72021, 6.945557, -37.10683, -0.02947998, -0.200943, 0.9791565, 2.673096, 1
2016875, 63051, truthful, response, 34.15182, 6.37059, -38.31694, -0.05430603, -0.1960144, 0.9790802, 2.694489, 1, -31.7209, 6.945221, -37.10713, -0.03019714, -0.2015839, 0.9790039, 2.673187, 1
2016883, 63052, truthful, response, 34.15228, 6.371078, -38.31642, -0.0541687, -0.1959686, 0.9790955, 2.698105, 1, -31.72337, 6.945221, -37.10721, -0.02990723, -0.2015686, 0.9790039, 2.656799, 1
2016891, 63053, truthful, response, 34.15245, 6.37117, -38.31578, -0.05357361, -0.1963196, 0.9790649, 2.698395, 1, -31.72641, 6.944916, -37.1073, -0.02949524, -0.2015381, 0.9790192, 2.656601, 1
2016908, 63055, truthful, response, 34.15329, 6.371262, -38.31581, -0.05435181, -0.1966095, 0.9789581, 2.698181, 1, -31.72862, 6.941895, -37.10841, -0.03033447, -0.2010498, 0.9791107, 2.656616, 1
2016916, 63056, truthful, response, 34.15434, 6.371262, -38.31581, -0.05451965, -0.1966095, 0.9789581, 2.69812, 1, -31.72876, 6.941895, -37.10902, -0.0304718, -0.2003174, 0.979248, 2.656738, 1
2016925, 63057, truthful, response, 34.15434, 6.371262, -38.31514, -0.05352783, -0.19664, 0.9790039, 2.700745, 1, -31.72876, 6.941895, -37.10902, -0.03041077, -0.2000122, 0.9793091, 2.676392, 1
2016941, 63059, truthful, response, 34.16165, 6.391418, -38.28305, -0.05476379, -0.19664, 0.9789429, 2.656799, 1, -31.73172, 6.963165, -37.10513, -0.0327301, -0.20047, 0.9791412, 2.673508, 1
2016950, 63060, truthful, response, 34.15305, 6.408157, -38.3214, -0.05110168, -0.1925354, 0.97995, 2.680496, 1, -31.72212, 7.00325, -37.09439, -0.03361511, -0.2105713, 0.9769897, 2.680344, 1
2016958, 63061, truthful, response, 34.1136, 6.46579, -38.36273, -0.05198669, -0.2162781, 0.9749298, 2.55307, 1, -31.70407, 7.029541, -37.08466, -0.02354431, -0.2310181, 0.9726563, 2.515594, 1
2016975, 63063, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0.9456812, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.9713618
2016983, 63064, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0.394593, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.9062293
2017000, 63066, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.498825
2017008, 63067, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.498825
2017016, 63068, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.1275724
2017033, 63070, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.07886949
2017041, 63071, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.07886949
2017050, 63072, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.1206151
2017066, 63074, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67264, 7.109192, -37.06177, 0, 0, 0, -1, 0.303618
2017075, 63075, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.65382, 7.187912, -37.05641, 0, 0, 0, -1, 0.303618
2017083, 63076, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.67619, 7.187576, -37.02962, 0, 0, 0, -1, 0.4522129
2017091, 63077, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.52777, 6.971359, -37.0845, 0, 0, 0, -1, 0.4522129
2017108, 63079, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0, -31.63249, 7.074921, -37.06363, 0, 0, 0, -1, 0.5950369
2017116, 63080, truthful, response, 34.1136, 6.46579, -38.36273, 0, 0, 0, -1, 0.1040049, -31.67303, 7.073227, -37.06163, 0, 0, 0, -1, 0.7262846
2017125, 63081, truthful, response, 34.17545, 6.102188, -38.37752, -0.0423584, -0.2499695, 0.9673157, 1.495163, 0.1040049, -31.65538, 7.060883, -37.06752, 0, 0, 0, -1, 0.7262846
2017141, 63083, truthful, response, 34.17712, 6.155731, -38.36374, -0.04258728, -0.240448, 0.9697113, 1.554352, 0.2357597, -31.65019, 7.037704, -37.07611, 0, 0, 0, -1, 0.8346053
2017150, 63084, truthful, response, 34.23416, 6.573914, -38.26659, -0.04264832, -0.2839355, 0.9578857, 1.858582, 0.4158426, -31.66882, 7.050888, -37.0757, 0, 0, 0, -1, 0.8655246
2017158, 63085, truthful, response, 34.24141, 6.545532, -38.27013, -0.04360962, -0.2987213, 0.9533386, 1.830688, 0.4158426, -31.68732, 7.022446, -37.07861, -0.01519775, -0.1972656, 0.9802246, 2.768784, 0.8655246
2017175, 63087, truthful, response, 34.24385, 6.478973, -38.29259, -0.04127502, -0.2661743, 0.963028, 2.193924, 0.5091435, -31.67247, 7.026367, -37.08311, -0.01844788, -0.193985, 0.9808197, 2.794067, 0.8640734
2017183, 63088, truthful, response, 34.24101, 6.493607, -38.29018, -0.0390625, -0.2539825, 0.9664154, 2.359207, 0.5858331, -31.66795, 7.031403, -37.08153, -0.015625, -0.2003021, 0.979599, 2.744049, 0.905597
2017191, 63089, truthful, response, 34.25264, 6.466675, -38.30299, -0.03651428, -0.2393341, 0.9702454, 2.290863, 0.5858331, -31.68889, 6.993423, -37.09384, -0.0222168, -0.1872559, 0.9820557, 2.870026, 0.905597
2017208, 63091, truthful, response, 34.26691, 6.463257, -38.30333, -0.0459137, -0.2503052, 0.9670715, 2.248108, 0.6184271, -31.67816, 7.024231, -37.10027, -0.02081299, -0.1937714, 0.9808197, 2.74971, 0.8768652
2017216, 63092, truthful, response, 34.27092, 6.454453, -38.30716, -0.05020142, -0.2407227, 0.9692841, 2.334595, 0.6573572, -31.67783, 7.023163, -37.09436, -0.01831055, -0.2094727, 0.9776306, 2.719238, 0.899522
