Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1255438, 132937, truthful, response, 33.95952, 0.524704, -37.99023, 0.007583618, -0.06930542, 0.9975586, 2.820999, 0.9787405, -30.32285, -0.8352966, -35.74626, 0.0302887, -0.07003784, 0.9970703, 2.918259, 0.9396675
1255447, 132938, truthful, response, 33.98022, 0.5416412, -38.06458, 0.0140686, -0.073349, 0.9971924, 2.76741, 0.9787405, -30.30826, -0.9988556, -35.28969, 0.02932739, -0.07052612, 0.9970703, 2.865738, 0.9396675
1255463, 132940, truthful, response, 34.18974, 0.5876923, -38.22281, 0.04560852, -0.06816101, 0.9966278, 2.881287, 0.9818065, -30.07852, -0.6781616, -36.1882, 0.07058716, -0.06999207, 0.9950409, 2.945053, 0.9314827
1255472, 132941, truthful, response, 34.23135, 0.6078339, -38.29845, 0.04818726, -0.06207275, 0.9969025, 2.845886, 0.958823, -30.00357, -0.7543335, -35.94052, 0.06854248, -0.06848145, 0.995285, 2.898941, 0.942727
1255480, 132942, truthful, response, 34.24077, 0.7055817, -38.68359, 0.04882813, -0.06700134, 0.9965515, 2.828461, 0.9590979, -30.00214, -0.8009949, -35.7872, 0.05899048, -0.06988525, 0.9958038, 2.972275, 0.943103
1255497, 132944, truthful, response, 34.23282, 0.6287689, -38.38953, 0.05244446, -0.06304932, 0.9966278, 2.76329, 0.9932824, -30.01479, -0.7903442, -35.84315, 0.07014465, -0.0692749, 0.9951172, 2.904999, 0.9745547
1255505, 132945, truthful, response, 34.23468, 0.629425, -38.39348, 0.0531311, -0.06207275, 0.9966431, 2.801605, 0.9751768, -30.01407, -0.7889709, -35.84225, 0.0690918, -0.06781006, 0.9953003, 2.921097, 0.9500123
1255513, 132946, truthful, response, 34.23593, 0.6300964, -38.39742, 0.05137634, -0.06243896, 0.9967194, 2.827072, 0.9751768, -30.01479, -0.7876129, -35.84315, 0.06958008, -0.06980896, 0.9951172, 2.904678, 0.9500123
1255530, 132948, truthful, response, 34.23654, 0.6482391, -38.47095, 0.0509491, -0.06375122, 0.9966583, 2.824829, 0.9890314, -30.0154, -0.7454987, -35.95712, 0.06820679, -0.0705719, 0.995163, 2.902008, 0.9854611
1255538, 132949, truthful, response, 34.23683, 0.6496277, -38.47194, 0.05213928, -0.06382751, 0.996582, 2.822357, 1, -30.01509, -0.7396698, -35.97589, 0.06896973, -0.0708313, 0.9950867, 2.913559, 1
1255547, 132950, truthful, response, 34.23712, 0.6482391, -38.47295, 0.05111694, -0.06341553, 0.9966736, 2.824921, 1, -30.0154, -0.7338409, -35.99466, 0.06819153, -0.07122803, 0.9951172, 2.901031, 1
1255563, 132952, truthful, response, 34.23952, 0.6445007, -38.47095, 0.05136108, -0.06298828, 0.9966888, 2.826691, 0.9850627, -30.01711, -0.7231445, -36.02614, 0.068573, -0.07130432, 0.9950867, 2.902863, 0.9744875
1255572, 132953, truthful, response, 34.24057, 0.6394806, -38.45842, 0.05187988, -0.0640564, 0.996582, 2.826675, 1, -30.0173, -0.7202911, -36.03122, 0.06877136, -0.07164001, 0.9950409, 2.901245, 1
1255580, 132954, truthful, response, 34.24162, 0.6344757, -38.44589, 0.05244446, -0.06237793, 0.9966583, 2.827042, 1, -30.0175, -0.7174225, -36.0363, 0.06898499, -0.0717926, 0.9950256, 2.899857, 1
1255597, 132956, truthful, response, 34.2442, 0.6300964, -38.41934, 0.05198669, -0.06329346, 0.9966278, 2.828125, 1, -30.01755, -0.7129211, -36.04448, 0.06880188, -0.07232666, 0.9949951, 2.870972, 1
1255605, 132957, truthful, response, 34.2455, 0.629425, -38.40938, 0.05180359, -0.06448364, 0.9965668, 2.830292, 1, -30.01755, -0.7122192, -36.04039, 0.06886292, -0.07255554, 0.9949799, 2.868927, 1
1255613, 132958, truthful, response, 34.24678, 0.6287689, -38.39941, 0.05149841, -0.06564331, 0.9965057, 2.82785, 1, -30.01755, -0.7115173, -36.0363, 0.06895447, -0.07270813, 0.9949646, 2.871109, 1
1255630, 132960, truthful, response, 34.2493, 0.6193237, -38.39941, 0.0509491, -0.06489563, 0.996582, 2.827744, 1, -30.01979, -0.7054596, -36.0363, 0.07023621, -0.07397461, 0.9947815, 2.86673, 1
1255638, 132961, truthful, response, 34.25038, 0.6132813, -38.38182, 0.05111694, -0.0634613, 0.9966583, 2.832977, 1, -30.02037, -0.7046051, -36.04448, 0.06951904, -0.07345581, 0.9948578, 2.866791, 1
1255647, 132962, truthful, response, 34.25099, 0.6027679, -38.3418, 0.05123901, -0.06375122, 0.9966431, 2.834015, 1, -30.02179, -0.704361, -36.05061, 0.07051086, -0.07312012, 0.994812, 2.86673, 1
1255663, 132964, truthful, response, 34.25375, 0.5918274, -38.30849, 0.05110168, -0.0647583, 0.996582, 2.847092, 1, -30.02313, -0.70224, -36.04677, 0.07095337, -0.07284546, 0.994812, 2.867081, 1
1255672, 132965, truthful, response, 34.25375, 0.5848389, -38.28651, 0.05125427, -0.06474304, 0.996582, 2.835129, 1, -30.02371, -0.7021942, -36.04677, 0.07125854, -0.07171631, 0.994873, 2.867294, 1
1255680, 132966, truthful, response, 34.25375, 0.5843048, -38.27336, 0.05076599, -0.06539917, 0.9965515, 2.841949, 1, -30.02396, -0.7006226, -36.05145, 0.07124329, -0.0717926, 0.9948578, 2.857666, 1
1255697, 132968, truthful, response, 34.25375, 0.5758057, -38.25388, 0.05007935, -0.06463623, 0.9966431, 2.837006, 1, -30.02425, -0.6954956, -36.05145, 0.07130432, -0.07203674, 0.9948425, 2.857574, 1
1255705, 132969, truthful, response, 34.25375, 0.5732117, -38.24657, 0.05007935, -0.06452942, 0.9966431, 2.84288, 1, -30.02469, -0.6917114, -36.05145, 0.07119751, -0.07279968, 0.9947968, 2.853439, 1
1255713, 132970, truthful, response, 34.25375, 0.5730438, -38.24007, 0.05014038, -0.06529236, 0.9965973, 2.837387, 1, -30.02579, -0.6906128, -36.06467, 0.07141113, -0.07254028, 0.9947968, 2.853165, 1
1255730, 132972, truthful, response, 34.25259, 0.5040894, -38.0302, 0.05241394, -0.06394958, 0.9965668, 2.842926, 1, -30.02867, -0.6817322, -36.06711, 0.07220459, -0.07385254, 0.9946442, 2.852783, 1
1255738, 132973, truthful, response, 34.25072, 0.5040894, -38.0302, 0.0528717, -0.06393433, 0.9965363, 2.84285, 1, -30.03107, -0.6796265, -36.07272, 0.07252502, -0.07389832, 0.9946136, 2.852768, 1
1255746, 132974, truthful, response, 34.25041, 0.5618744, -38.23723, 0.05213928, -0.06306458, 0.9966431, 2.838211, 1, -30.0316, -0.6796265, -36.07533, 0.07247925, -0.07377625, 0.9946289, 2.85289, 1
1255763, 132976, truthful, response, 34.25005, 0.5618744, -38.23723, 0.05152893, -0.06387329, 0.9966125, 2.837326, 1, -30.0316, -0.6769562, -36.10614, 0.07254028, -0.07312012, 0.9946747, 2.861252, 1
1255771, 132977, truthful, response, 34.25005, 0.5040894, -38.0302, 0.05207825, -0.06507874, 0.9965057, 2.835373, 1, -30.0316, -0.6765747, -36.10864, 0.07287598, -0.07243347, 0.9947052, 2.861389, 1
1255780, 132978, truthful, response, 34.25005, 0.5025177, -38.01994, 0.05145264, -0.06542969, 0.996521, 2.835571, 1, -30.0316, -0.675354, -36.11131, 0.07287598, -0.07254028, 0.9946899, 2.861343, 1
1255796, 132980, truthful, response, 34.25005, 0.4938507, -38.0114, 0.05206299, -0.06416321, 0.9965668, 2.831345, 1, -30.0316, -0.6749573, -36.11316, 0.07292175, -0.07250977, 0.9946899, 2.868561, 1
1255805, 132981, truthful, response, 34.25005, 0.4909515, -38.00963, 0.05218506, -0.06257629, 0.9966736, 2.831482, 1, -30.03107, -0.6721954, -36.12726, 0.07232666, -0.07208252, 0.9947662, 2.868317, 1
1255813, 132982, truthful, response, 34.25005, 0.4909515, -38.01601, 0.0521698, -0.06219482, 0.9966888, 2.83139, 1, -30.02914, -0.6719208, -36.13005, 0.07264709, -0.07197571, 0.994751, 2.868347, 1
1255830, 132984, truthful, response, 34.25072, 0.5025177, -38.0302, 0.05198669, -0.06375122, 0.9965973, 2.827179, 1, -30.02637, -0.6721954, -36.13005, 0.072052, -0.07199097, 0.9947968, 2.866089, 1
1255838, 132985, truthful, response, 34.25096, 0.4938507, -38.01994, 0.05197144, -0.06257629, 0.9966736, 2.827576, 1, -30.02608, -0.6721954, -36.13005, 0.07157898, -0.07200623, 0.9948273, 2.868362, 1
1255846, 132986, truthful, response, 34.25099, 0.4909515, -38.01994, 0.05184937, -0.0630188, 0.9966583, 2.827515, 1, -30.02573, -0.6721954, -36.13005, 0.07144165, -0.07301331, 0.9947662, 2.868103, 1
1255863, 132988, truthful, response, 34.25117, 0.4860992, -38.01915, 0.05044556, -0.0612793, 0.9968414, 2.827209, 1, -30.02573, -0.6781769, -36.11006, 0.07150269, -0.07196045, 0.9948273, 2.868759, 1
1255871, 132989, truthful, response, 34.25131, 0.4842529, -38.01915, 0.05039978, -0.06086731, 0.9968567, 2.827408, 1, -30.02573, -0.6781769, -36.11006, 0.0715332, -0.07194519, 0.9948273, 2.86879, 1
1255880, 132990, truthful, response, 34.25151, 0.4836578, -38.01466, 0.05039978, -0.06106567, 0.9968567, 2.823868, 1, -30.02573, -0.6790009, -36.10599, 0.07180786, -0.07203674, 0.994812, 2.869095, 1
1255896, 132992, truthful, response, 34.34059, 0.7596588, -39.00845, 0.05393982, -0.05714417, 0.9969025, 2.81871, 1, -29.95381, -0.5719452, -36.41283, 0.08058167, -0.08563232, 0.9930573, 2.862915, 1
1255905, 132993, truthful, response, 34.48186, 0.4904327, -38.15555, 0.08973694, -0.08094788, 0.9926605, 2.677856, 1, -29.7932, -0.8972778, -35.6042, 0.09944153, -0.09356689, 0.9906311, 2.710007, 1
1255913, 132994, truthful, response, 34.70984, 0.3361816, -37.81924, 0.1307831, -0.07533264, 0.9885406, 2.750748, 1, -29.54822, -0.9701996, -35.53131, 0.138092, -0.07067871, 0.9878845, 2.833694, 1
1255930, 132996, truthful, response, 35.20271, 0.3262024, -38.32845, 0.2215118, -0.08369446, 0.9715424, 2.776703, 1, -28.99873, -0.8250732, -36.1628, 0.2025604, -0.07281494, 0.9765472, 2.857346, 1
1255938, 132997, truthful, response, 35.40414, 0.270462, -38.4048, 0.254715, -0.06866455, 0.9645691, 2.78038, 0.9323217, -28.75166, -0.8208466, -36.24797, 0.2665863, -0.05143738, 0.9624176, 2.909164, 0.9069363
1255946, 132998, truthful, response, 35.51021, 0.2405396, -38.44821, 0.2777252, -0.06761169, 0.9582672, 2.748123, 0.9323217, -28.61627, -0.8475647, -36.24045, 0.2779694, -0.1057129, 0.9547424, 2.90976, 0.9069363
1255963, 133000, truthful, response, 35.52321, 0.2309265, -38.43124, 0.2746735, -0.08874512, 0.957428, 2.945755, 0.9040884, -28.58679, -0.8332367, -36.24185, 0.2734375, -0.1069489, 0.9559174, 2.955643, 0.919283
1255971, 133001, truthful, response, 35.52621, 0.2309265, -38.43251, 0.2767944, -0.08758545, 0.9569244, 2.868256, 0.8835464, -28.59708, -0.8344879, -36.24318, 0.2765503, -0.1078491, 0.9549103, 3.014771, 0.9386615
1255980, 133002, truthful, response, 35.52921, 0.2309265, -38.43246, 0.2737732, -0.08944702, 0.9576111, 2.825485, 0.8835464, -28.59375, -0.8338318, -36.24753, 0.2807617, -0.1078796, 0.9536896, 2.991135, 0.9386615
1255996, 133004, truthful, response, 35.53792, 0.2207184, -38.43213, 0.2739868, -0.09199524, 0.9573059, 2.819839, 0.9099494, -28.59375, -0.8338318, -36.24753, 0.2807617, -0.1078796, 0.9536896, 2.991119, 0.9563903
1256005, 133005, truthful, response, 35.54123, 0.2179108, -38.4323, 0.2747803, -0.08912659, 0.9573517, 2.814972, 0.8949798, -28.59344, -0.8339539, -36.24782, 0.2797241, -0.1085205, 0.9539185, 2.988373, 0.956125
1256013, 133006, truthful, response, 35.54456, 0.2150879, -38.43246, 0.2754211, -0.09074402, 0.957016, 2.820053, 0.8956345, -28.59314, -0.8340759, -36.24811, 0.2806091, -0.1089478, 0.9536133, 2.990784, 0.9564171
1256030, 133008, truthful, response, 35.54678, 0.2126617, -38.43213, 0.2758789, -0.09294128, 0.9566803, 2.823532, 1, -28.59271, -0.8383484, -36.24905, 0.2804413, -0.1091614, 0.9536285, 2.985535, 1
1256038, 133009, truthful, response, 35.54808, 0.2115631, -38.4323, 0.2767334, -0.09118652, 0.956604, 2.835587, 0.9290704, -28.59044, -0.839859, -36.25014, 0.2806091, -0.1082458, 0.9536896, 2.983627, 0.9983928
1256046, 133010, truthful, response, 35.54938, 0.2104492, -38.43246, 0.2771454, -0.08950806, 0.9566345, 2.847687, 0.9290704, -28.58817, -0.8413696, -36.25121, 0.2805481, -0.1084595, 0.9536743, 2.981232, 0.9983928
1256063, 133012, truthful, response, 35.55031, 0.2065125, -38.43246, 0.2768707, -0.09144592, 0.9565277, 2.846954, 0.9546452, -28.58778, -0.8459473, -36.25229, 0.2804718, -0.1074524, 0.9538116, 2.981766, 0.9910388
1256071, 133013, truthful, response, 35.55168, 0.2048035, -38.43231, 0.2759247, -0.0916748, 0.9567871, 2.852722, 0.9448695, -28.58687, -0.8480682, -36.25316, 0.2803955, -0.1073151, 0.9538574, 2.983704, 0.9877223
1256080, 133014, truthful, response, 35.55305, 0.2030945, -38.43216, 0.2762604, -0.09075928, 0.9567719, 2.858826, 0.9448695, -28.58595, -0.8501892, -36.25403, 0.2803345, -0.1064606, 0.9539642, 2.986038, 0.9877223
1256096, 133016, truthful, response, 35.5556, 0.1987, -38.43213, 0.2763824, -0.09292603, 0.9565277, 2.858597, 0.9286036, -28.58363, -0.8536224, -36.25568, 0.2798462, -0.1056976, 0.9541931, 2.985962, 0.9950402
1256105, 133017, truthful, response, 35.55835, 0.1981964, -38.43184, 0.276535, -0.09606934, 0.9561768, 2.883698, 0.9436485, -28.5829, -0.8565369, -36.25655, 0.28125, -0.1054535, 0.9538116, 2.98616, 0.9957131
1256113, 133018, truthful, response, 35.55997, 0.1959381, -38.43184, 0.2766266, -0.09635925, 0.956131, 2.885422, 0.9436485, -28.57906, -0.860321, -36.25693, 0.2804108, -0.1047668, 0.9541321, 2.981766, 0.9957131
1256130, 133020, truthful, response, 35.5625, 0.1924286, -38.43152, 0.279129, -0.09573364, 0.9554596, 2.894669, 1, -28.57806, -0.8632355, -36.258, 0.2814026, -0.1039276, 0.9539337, 2.991333, 1
1256138, 133021, truthful, response, 35.56395, 0.1915588, -38.43146, 0.2793579, -0.09552002, 0.9554138, 2.894821, 0.9487237, -28.57806, -0.8660431, -36.25935, 0.281311, -0.1033783, 0.9540253, 2.982147, 0.9914709
1256146, 133022, truthful, response, 35.56474, 0.1906281, -38.43126, 0.2791901, -0.09545898, 0.9554749, 2.897446, 0.9490624, -28.57806, -0.8669891, -36.25935, 0.2812958, -0.103363, 0.9540253, 2.982117, 0.9915298
1256163, 133024, truthful, response, 35.5666, 0.1899872, -38.42831, 0.2782288, -0.09733582, 0.9555664, 2.900253, 0.9327608, -28.57806, -0.8674164, -36.25935, 0.2828827, -0.1048126, 0.9533997, 2.996689, 0.9771026
1256171, 133025, truthful, response, 35.56694, 0.1898804, -38.42828, 0.2781525, -0.09741211, 0.9555664, 2.900208, 0.9362568, -28.57806, -0.8674164, -36.25935, 0.2829132, -0.1039429, 0.9534912, 2.996964, 0.9893309
1256180, 133026, truthful, response, 35.56755, 0.1898499, -38.42783, 0.2779999, -0.09736633, 0.9556274, 2.912964, 0.9362568, -28.57806, -0.8674164, -36.25935, 0.2828827, -0.1048126, 0.9533997, 2.996689, 0.9893309
1256196, 133028, truthful, response, 35.56839, 0.1891174, -38.42744, 0.2778015, -0.09713745, 0.9557037, 2.921356, 0.9438516, -28.57806, -0.8679199, -36.25935, 0.2828827, -0.1047363, 0.9533997, 2.996552, 0.9957695
1256205, 133029, truthful, response, 35.56921, 0.1890259, -38.4272, 0.2781525, -0.09718323, 0.9555969, 2.92157, 0.9393033, -28.57806, -0.8680725, -36.25906, 0.2817383, -0.1049042, 0.9537201, 2.993011, 0.9976607
1256213, 133030, truthful, response, 35.56941, 0.188797, -38.42668, 0.2781219, -0.09715271, 0.9556122, 2.921432, 0.9393033, -28.57806, -0.8681183, -36.25883, 0.2817383, -0.105011, 0.9537201, 2.992996, 0.9976607
1256230, 133032, truthful, response, 35.57115, 0.1877136, -38.42374, 0.2783203, -0.09744263, 0.9555206, 2.923126, 0.9372676, -28.57806, -0.868515, -36.25871, 0.2813721, -0.1053162, 0.9537964, 2.992859, 0.9989825
1256238, 133033, truthful, response, 35.57143, 0.1871033, -38.42363, 0.2782593, -0.09745789, 0.9555359, 2.922867, 0.9290879, -28.57806, -0.868515, -36.2587, 0.2814789, -0.1054535, 0.9537506, 2.998489, 0.996058
1256246, 133034, truthful, response, 35.57251, 0.1865845, -38.42363, 0.2823486, -0.09933472, 0.9541473, 2.921066, 0.9290879, -28.57767, -0.868515, -36.25861, 0.2813873, -0.1060791, 0.9537048, 2.998291, 0.996058
1256263, 133036, truthful, response, 35.57419, 0.1841736, -38.42363, 0.2853088, -0.09866333, 0.9533386, 2.906418, 0.9499172, -28.57085, -0.87117, -36.25856, 0.2799225, -0.1056213, 0.9541779, 2.997971, 0.9786136
1256271, 133037, truthful, response, 35.57433, 0.1837006, -38.42363, 0.2853241, -0.09864807, 0.9533234, 2.89122, 0.9484452, -28.56911, -0.8718414, -36.25856, 0.2796631, -0.1055145, 0.9542694, 3.000031, 0.9866813
1256280, 133038, truthful, response, 35.57571, 0.1835785, -38.42363, 0.2851105, -0.09883118, 0.9533691, 2.867233, 0.9487856, -28.56685, -0.8730621, -36.25856, 0.2791901, -0.1057434, 0.9543915, 2.999664, 0.9867728
1256296, 133040, truthful, response, 35.57587, 0.1818237, -38.42374, 0.2856903, -0.09591675, 0.9535065, 2.907349, 1, -28.56439, -0.8739014, -36.25856, 0.2795258, -0.1055603, 0.9543152, 3.004608, 1
1256305, 133041, truthful, response, 35.56406, 0.1697998, -38.41164, 0.2814789, -0.1207123, 0.9519348, 2.877243, 0.9324487, -28.61754, -0.8887939, -36.26071, 0.2911835, -0.1103516, 0.9502716, 2.975876, 0.9791203
1256313, 133042, truthful, response, 35.37819, 0.1895599, -38.35808, 0.2294922, -0.08769226, 0.9693451, 2.798828, 0.9324487, -28.83495, -0.8770142, -36.20364, 0.2379303, -0.1011353, 0.9659882, 2.808029, 0.9791203
1256330, 133044, truthful, response, 34.64285, 0.3755951, -38.57082, 0.1069794, -0.07974243, 0.9910431, 2.856949, 0.9262264, -29.65683, -1.018311, -35.5295, 0.1148529, -0.0866394, 0.9895935, 2.842422, 0.99948
1256338, 133045, truthful, response, 34.26616, 0.2601624, -37.84416, 0.06025696, -0.08381653, 0.9946442, 2.622375, 0.9426997, -29.98718, -0.812912, -36.06526, 0.05754089, -0.0990448, 0.9934082, 2.717865, 0.9337519
1256346, 133046, truthful, response, 33.97275, 0.3678131, -38.01414, 0.02333069, -0.090271, 0.995636, 2.777115, 0.9426997, -30.27313, -0.8234863, -36.05305, 0.03111267, -0.08329773, 0.9960327, 2.843842, 0.9337519
1256363, 133048, truthful, response, 33.77257, 0.4797211, -38.20706, 0.002746582, -0.08546448, 0.9963226, 2.782303, 0.9886275, -30.40535, -0.8641815, -35.94676, 0.02351379, -0.08711243, 0.9959106, 2.655594, 0.9270386
1256371, 133049, truthful, response, 33.78748, 0.4345398, -38.05681, -0.005172729, -0.07972717, 0.9967957, 2.684891, 1, -30.39395, -0.8383026, -36.02826, 0.01112366, -0.1047363, 0.9944305, 2.649368, 1
1256380, 133050, truthful, response, 33.80086, 0.3651886, -37.86473, -0.002456665, -0.07823181, 0.9969177, 2.78981, 1, -30.3994, -0.8549042, -36.01151, 0.009277344, -0.09617615, 0.9953156, 2.640366, 1
1256396, 133052, truthful, response, 33.80112, 0.3565521, -37.82932, -0.002960205, -0.08331299, 0.9965057, 2.742218, 1, -30.41544, -0.9176178, -35.86142, 0.01443481, -0.09909058, 0.9949646, 2.701996, 1
1256405, 133053, truthful, response, 33.80144, 0.35672, -37.82321, -0.006591797, -0.085495, 0.9963074, 2.729691, 1, -30.41718, -0.9261475, -35.83801, 0.01223755, -0.09968567, 0.9949341, 2.648331, 1
1256413, 133054, truthful, response, 33.80359, 0.3565521, -37.81909, -0.003845215, -0.0846405, 0.9963989, 2.719254, 1, -30.4189, -0.9346924, -35.81461, 0.01127625, -0.09899902, 0.9950104, 2.633453, 1
1256430, 133056, truthful, response, 33.80704, 0.3554993, -37.80963, -0.003738403, -0.08340454, 0.9965057, 2.701752, 1, -30.42358, -0.9587097, -35.74384, 0.0125885, -0.09669495, 0.995224, 2.705078, 1
1256438, 133057, truthful, response, 33.80833, 0.3563843, -37.80429, -0.003036499, -0.08329773, 0.9965057, 2.695816, 1, -30.42601, -0.9671021, -35.7159, 0.01272583, -0.09614563, 0.995285, 2.707687, 1
1256446, 133058, truthful, response, 33.80807, 0.3554993, -37.80203, -0.002716064, -0.08291626, 0.9965515, 2.699661, 1, -30.42844, -0.9754791, -35.68796, 0.01358032, -0.09558105, 0.9953156, 2.710297, 1
1256463, 133060, truthful, response, 33.80807, 0.3543701, -37.79457, -0.002746582, -0.08314514, 0.996521, 2.706451, 1, -30.43082, -0.9754791, -35.68796, 0.01333618, -0.09562683, 0.9953156, 2.706329, 1
1256471, 133061, truthful, response, 33.80782, 0.3541412, -37.78938, -0.002365112, -0.08312988, 0.996521, 2.703247, 1, -30.43243, -0.9696655, -35.69299, 0.01339722, -0.0962677, 0.9952545, 2.683868, 1
1256480, 133062, truthful, response, 33.80748, 0.3531189, -37.78737, -0.002593994, -0.08293152, 0.9965363, 2.706757, 1, -30.43405, -0.9638519, -35.69801, 0.01347351, -0.09690857, 0.9951935, 2.66069, 1
1256496, 133064, truthful, response, 33.80775, 0.3500366, -37.78059, -0.002639771, -0.0827179, 0.9965668, 2.706924, 1, -30.43556, -0.9667206, -35.68961, 0.01348877, -0.095047, 0.9953766, 2.661438, 1
1256505, 133065, truthful, response, 33.80782, 0.3479614, -37.77582, -0.002349854, -0.0827179, 0.9965668, 2.705841, 1, -30.43622, -0.9666901, -35.68878, 0.01275635, -0.0947113, 0.9954224, 2.661865, 1
1256513, 133066, truthful, response, 33.80827, 0.3430786, -37.74893, -0.002929688, -0.08335876, 0.9965057, 2.704208, 1, -30.43689, -0.9666595, -35.68961, 0.01200867, -0.09434509, 0.9954529, 2.66188, 1
1256530, 133068, truthful, response, 33.80881, 0.3358154, -37.73515, -0.003005981, -0.08273315, 0.9965515, 2.704559, 1, -30.43799, -0.9666595, -35.68961, 0.0116272, -0.09436035, 0.9954681, 2.661865, 1
1256538, 133069, truthful, response, 33.80884, 0.3294678, -37.71693, -0.002975464, -0.08236694, 0.996582, 2.707245, 1, -30.43872, -0.9666595, -35.68961, 0.01113892, -0.09434509, 0.9954681, 2.661896, 1
1256546, 133070, truthful, response, 33.80884, 0.3294678, -37.71693, -0.003005981, -0.08233643, 0.9965973, 2.711929, 1, -30.43964, -0.9638519, -35.69514, 0.009796143, -0.09461975, 0.9954529, 2.652451, 1
