Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1294821, 137664, truthful, questioning, 33.48763, 0.5409851, -37.63152, -0.05114746, -0.06910706, 0.9962921, 2.785721, 1, -30.71634, -0.7796021, -35.70349, -0.03041077, -0.07330322, 0.9968414, 3.003983, 1
1294830, 137665, truthful, questioning, 33.48763, 0.5400238, -37.62752, -0.05137634, -0.0692749, 0.9962616, 2.783218, 1, -30.717, -0.7799225, -35.70349, -0.0308075, -0.07324219, 0.9968262, 3.002747, 1
1294846, 137667, truthful, questioning, 33.48784, 0.529541, -37.61368, -0.05155945, -0.06793213, 0.9963531, 2.783569, 1, -30.71732, -0.7808228, -35.69621, -0.03134155, -0.07345581, 0.9967957, 3.007278, 1
1294855, 137668, truthful, questioning, 33.48727, 0.529541, -37.61368, -0.05178833, -0.06840515, 0.9963074, 2.781677, 1, -30.71732, -0.7827911, -35.69229, -0.03205872, -0.07330322, 0.9967804, 3.004242, 1
1294863, 137669, truthful, questioning, 33.48727, 0.5288239, -37.60745, -0.05233765, -0.06874084, 0.9962463, 2.768005, 1, -30.71732, -0.7827911, -35.69229, -0.03205872, -0.07328796, 0.9967804, 3.004288, 1
1294880, 137671, truthful, questioning, 33.48727, 0.5263977, -37.6011, -0.05293274, -0.06861877, 0.9962311, 2.768143, 1, -30.7177, -0.7886658, -35.67047, -0.03282166, -0.07344055, 0.9967499, 3.004761, 1
1294888, 137672, truthful, questioning, 33.48727, 0.5253906, -37.59978, -0.05334473, -0.068573, 0.9962158, 2.768051, 1, -30.71785, -0.7918396, -35.66472, -0.03341675, -0.07295227, 0.9967651, 3.004944, 1
1294896, 137673, truthful, questioning, 33.48727, 0.5253906, -37.59271, -0.05291748, -0.06903076, 0.9962006, 2.768265, 1, -30.7179, -0.7948456, -35.65329, -0.03341675, -0.07165527, 0.9968567, 3.005676, 1
1294913, 137675, truthful, questioning, 33.4863, 0.5253906, -37.58934, -0.05323792, -0.06903076, 0.9961853, 2.785919, 1, -30.71785, -0.811615, -35.59892, -0.03364563, -0.07116699, 0.9968872, 3.005188, 1
1294921, 137676, truthful, questioning, 33.48575, 0.5253906, -37.58934, -0.05271912, -0.0690155, 0.9962158, 2.785782, 1, -30.71759, -0.825119, -35.55302, -0.03382874, -0.07128906, 0.9968719, 3.006134, 1
1294930, 137677, truthful, questioning, 33.48543, 0.5260315, -37.58934, -0.05305481, -0.06915283, 0.9961853, 2.785782, 1, -30.71739, -0.8269958, -35.54558, -0.03390503, -0.0718689, 0.9968262, 3.00177, 1
1294946, 137679, truthful, questioning, 33.55525, 0.6196442, -37.8907, -0.04162598, -0.07171631, 0.9965515, 2.679794, 1, -30.65051, -0.8532715, -35.43842, -0.02944946, -0.06958008, 0.9971313, 2.928818, 1
1294955, 137680, truthful, questioning, 33.73044, 0.6033936, -38.01167, -0.005889893, -0.05561829, 0.9984283, 2.730057, 1, -30.47849, -0.8494263, -35.41806, 0.007369995, -0.07002258, 0.9975128, 3.035095, 1
1294963, 137681, truthful, questioning, 33.91331, 0.6810608, -38.28267, 0.01216125, -0.05467224, 0.9984283, 2.780869, 1, -30.30554, -0.7265625, -35.76112, 0.03520203, -0.06295776, 0.9973907, 3.071426, 1
1294980, 137683, truthful, questioning, 33.94708, 0.5254669, -37.85239, 0.009628296, -0.06089783, 0.9980927, 2.791733, 1, -30.21436, -0.7077179, -35.71114, 0.03225708, -0.06903076, 0.9970856, 3.034592, 1
1294988, 137684, truthful, questioning, 33.94606, 0.4720154, -37.66118, 0.02070618, -0.06695557, 0.9975281, 2.81958, 1, -30.22923, -0.7422333, -35.63589, 0.04251099, -0.0730896, 0.9964142, 2.981705, 1
1294996, 137685, truthful, questioning, 33.94716, 0.4832611, -37.69418, 0.01924133, -0.06640625, 0.9976044, 2.80217, 1, -30.22801, -0.7415924, -35.64812, 0.04272461, -0.07273865, 0.9964294, 3.048309, 1
1295013, 137687, truthful, questioning, 33.95045, 0.4874878, -37.71045, 0.01950073, -0.06445313, 0.9977264, 2.826813, 1, -30.22466, -0.7282867, -35.67673, 0.03941345, -0.07336426, 0.996521, 3.047409, 1
1295021, 137688, truthful, questioning, 33.95219, 0.4841766, -37.70323, 0.019104, -0.0635376, 0.9977875, 2.819702, 1, -30.22572, -0.7323761, -35.66705, 0.04066467, -0.07351685, 0.99646, 3.005859, 1
1295030, 137689, truthful, questioning, 33.95242, 0.4857025, -37.7076, 0.01916504, -0.06332397, 0.9978027, 2.81665, 1, -30.22466, -0.7282867, -35.67673, 0.04057312, -0.0737915, 0.9964447, 3.025909, 1
1295046, 137691, truthful, questioning, 33.95294, 0.4823151, -37.69847, 0.02008057, -0.0632782, 0.9977875, 2.800125, 1, -30.22382, -0.7364502, -35.65739, 0.04026794, -0.07437134, 0.9964142, 3.008423, 1
1295055, 137692, truthful, questioning, 33.95325, 0.4804688, -37.69371, 0.02073669, -0.06333923, 0.9977722, 2.814133, 1, -30.22371, -0.7379761, -35.65752, 0.04069519, -0.07450867, 0.9963837, 3.017426, 1
1295063, 137693, truthful, questioning, 33.9538, 0.4823151, -37.69847, 0.02079773, -0.06365967, 0.9977417, 2.800018, 1, -30.22359, -0.739502, -35.65739, 0.04032898, -0.07470703, 0.9963837, 3.026077, 1
1295080, 137695, truthful, questioning, 33.95581, 0.4808197, -37.69504, 0.02093506, -0.0635376, 0.997757, 2.799973, 1, -30.22382, -0.739502, -35.65739, 0.03968811, -0.07479858, 0.9963989, 3.01001, 1
1295088, 137696, truthful, questioning, 33.95728, 0.4804688, -37.69637, 0.02070618, -0.06344604, 0.997757, 2.814178, 1, -30.22388, -0.7385101, -35.65752, 0.03933716, -0.0749054, 0.9963989, 3.009109, 1
1295096, 137697, truthful, questioning, 33.95769, 0.4808197, -37.69693, 0.02075195, -0.0637207, 0.9977417, 2.814865, 1, -30.22394, -0.739502, -35.65764, 0.03970337, -0.07481384, 0.9963989, 3.008179, 1
1295113, 137699, truthful, questioning, 33.95808, 0.4804688, -37.69637, 0.02052307, -0.06341553, 0.9977722, 2.815933, 1, -30.22466, -0.7375183, -35.65845, 0.03910828, -0.07518005, 0.9963989, 3.006241, 1
1295121, 137700, truthful, questioning, 33.95808, 0.4804688, -37.69371, 0.02076721, -0.06329346, 0.9977722, 2.822281, 1, -30.22466, -0.7373352, -35.66264, 0.03889465, -0.07496643, 0.9964142, 3.006149, 1
1295130, 137701, truthful, questioning, 33.95808, 0.4804688, -37.69371, 0.02076721, -0.06359863, 0.997757, 2.82225, 1, -30.22491, -0.7373352, -35.66264, 0.03814697, -0.07601929, 0.9963684, 3.005997, 1
1295146, 137703, truthful, questioning, 33.95808, 0.4803619, -37.69125, 0.02076721, -0.06416321, 0.9977112, 2.826385, 1, -30.22617, -0.7373352, -35.67383, 0.03825378, -0.07530212, 0.9964142, 3.009247, 1
1295155, 137704, truthful, questioning, 33.95808, 0.4803619, -37.69125, 0.02160645, -0.06414795, 0.9976959, 2.831741, 1, -30.2281, -0.7373352, -35.67383, 0.03857422, -0.07403564, 0.9965057, 3.007996, 1
1295163, 137705, truthful, questioning, 33.95808, 0.4811859, -37.69637, 0.02151489, -0.06393433, 0.9977112, 2.843414, 1, -30.23035, -0.729599, -35.69247, 0.03868103, -0.07443237, 0.99646, 3.009109, 1
1295180, 137707, truthful, questioning, 33.95705, 0.4841766, -37.70146, 0.02166748, -0.06437683, 0.9976807, 2.852371, 1, -30.2326, -0.724472, -35.70311, 0.03701782, -0.07446289, 0.996521, 3.00885, 1
1295188, 137708, truthful, questioning, 33.95648, 0.4841766, -37.70146, 0.02061462, -0.06439209, 0.9976959, 2.852219, 1, -30.23486, -0.7204437, -35.71529, 0.03749084, -0.07452393, 0.9965057, 3.008606, 1
1295196, 137709, truthful, questioning, 33.95602, 0.4853058, -37.70807, 0.020401, -0.06422424, 0.9977264, 2.852264, 1, -30.23515, -0.7165222, -35.72319, 0.03744507, -0.07434082, 0.996521, 3.016968, 1
1295213, 137711, truthful, questioning, 33.95488, 0.4931335, -37.72037, 0.01942444, -0.06468201, 0.9977112, 2.852676, 1, -30.23686, -0.7041321, -35.75481, 0.03785706, -0.07473755, 0.9964752, 3.031204, 1
1295221, 137712, truthful, questioning, 33.95328, 0.4991455, -37.73636, 0.01789856, -0.06491089, 0.9977264, 2.852219, 1, -30.23743, -0.6996918, -35.76483, 0.03703308, -0.07501221, 0.9964905, 3.03241, 1
1295230, 137713, truthful, questioning, 33.95322, 0.4991455, -37.73636, 0.01704407, -0.06614685, 0.9976501, 2.851074, 1, -30.23914, -0.6950836, -35.77838, 0.03739929, -0.07556152, 0.9964294, 3.031952, 1
1295246, 137715, truthful, questioning, 33.95129, 0.4991455, -37.73636, 0.01712036, -0.06788635, 0.9975433, 2.851074, 1, -30.24074, -0.6938477, -35.78345, 0.03742981, -0.07492065, 0.9964752, 3.042603, 1
1295255, 137716, truthful, questioning, 33.95064, 0.4991455, -37.73636, 0.016922, -0.06785583, 0.9975433, 2.857758, 1, -30.2408, -0.6938477, -35.78345, 0.03701782, -0.07487488, 0.9964905, 3.051788, 1
1295263, 137717, truthful, questioning, 33.87997, 0.5674286, -38.0273, 0.005157471, -0.06425476, 0.9979095, 2.811844, 1, -30.32867, -0.7049103, -35.84087, 0.02931213, -0.06755066, 0.9972839, 3.095032, 1
1295280, 137719, truthful, questioning, 33.59204, 0.6125336, -38.06876, -0.03657532, -0.07292175, 0.9966583, 2.800217, 1, -30.58612, -0.7706299, -35.73813, -0.02201843, -0.07762146, 0.9967346, 2.900391, 1
1295288, 137720, truthful, questioning, 33.56714, 0.6096344, -38.04881, -0.03067017, -0.07331848, 0.9968262, 2.835373, 1, -30.60553, -0.765274, -35.76788, -0.01513672, -0.07710266, 0.9969025, 3.004257, 1
1295296, 137721, truthful, questioning, 33.57928, 0.5993652, -38.01984, -0.0315094, -0.07003784, 0.9970398, 2.819077, 1, -30.59453, -0.7458191, -35.80179, -0.01927185, -0.07925415, 0.9966583, 3.004028, 1
1295313, 137723, truthful, questioning, 33.58141, 0.5843353, -37.98747, -0.03356934, -0.06997681, 0.9969788, 2.841049, 1, -30.59804, -0.7423248, -35.80412, -0.02508545, -0.07374573, 0.9969482, 3.032471, 1
1295321, 137724, truthful, questioning, 33.58119, 0.5875397, -37.98982, -0.03330994, -0.0688324, 0.9970703, 2.805756, 1, -30.59988, -0.7425995, -35.80266, -0.02153015, -0.07536316, 0.9969177, 3.016251, 1
1295330, 137725, truthful, questioning, 33.58141, 0.590744, -37.98811, -0.03356934, -0.07128906, 0.9968872, 2.840744, 1, -30.60129, -0.7445679, -35.79808, -0.02113342, -0.07659912, 0.9968262, 3.015503, 1
1295346, 137727, truthful, questioning, 33.58528, 0.5917664, -37.98811, -0.03413391, -0.0708313, 0.9969025, 2.805695, 1, -30.60257, -0.7549744, -35.76031, -0.02093506, -0.07736206, 0.9967804, 3.016373, 1
1295355, 137728, truthful, questioning, 33.58638, 0.5920563, -37.99014, -0.0344696, -0.06929016, 0.996994, 2.81456, 1, -30.60269, -0.7634125, -35.72713, -0.02107239, -0.0773468, 0.9967651, 3.017593, 1
1295363, 137729, truthful, questioning, 33.58749, 0.5923309, -37.99219, -0.03463745, -0.06785583, 0.9970856, 2.813721, 1, -30.6035, -0.7639771, -35.72456, -0.02111816, -0.07684326, 0.9968109, 3.02655, 1
1295371, 137730, truthful, questioning, 33.58806, 0.5993652, -38.00079, -0.03486633, -0.06872559, 0.9970245, 2.818314, 1, -30.60432, -0.7645416, -35.72202, -0.02127075, -0.07641602, 0.9968414, 3.017975, 1
1295388, 137732, truthful, questioning, 33.58916, 0.6127472, -38.02515, -0.03538513, -0.06996155, 0.9969177, 2.822235, 1, -30.60541, -0.7690277, -35.70004, -0.02201843, -0.07678223, 0.9967957, 3.035858, 1
1295396, 137733, truthful, questioning, 33.58969, 0.6190948, -38.04089, -0.03536987, -0.07029724, 0.9968872, 2.821701, 1, -30.60599, -0.7753754, -35.67722, -0.02235413, -0.07672119, 0.9967957, 3.031509, 1
1295413, 137735, truthful, questioning, 33.59167, 0.6390686, -38.05093, -0.03564453, -0.07388306, 0.9966278, 2.811096, 1, -30.60695, -0.7832184, -35.65155, -0.02209473, -0.07670593, 0.9967957, 3.031998, 1
1295421, 137736, truthful, questioning, 33.59187, 0.6395721, -38.0672, -0.03474426, -0.07298279, 0.9967194, 2.809006, 1, -30.60733, -0.7846832, -35.64873, -0.02229309, -0.07681274, 0.9967804, 3.037094, 1
1295430, 137737, truthful, questioning, 33.59207, 0.6400604, -38.08348, -0.0357666, -0.07209778, 0.9967499, 2.80719, 1, -30.60779, -0.7853241, -35.63794, -0.02241516, -0.07745361, 0.9967346, 3.037399, 1
1295446, 137739, truthful, questioning, 33.59229, 0.6545868, -38.10146, -0.03451538, -0.07382202, 0.9966583, 2.802795, 1, -30.6098, -0.7853241, -35.63794, -0.02330017, -0.0773468, 0.9967194, 3.037308, 1
1295455, 137740, truthful, questioning, 33.59229, 0.6656952, -38.10506, -0.03572083, -0.07579041, 0.9964752, 2.793167, 1, -30.61153, -0.7853241, -35.63794, -0.02294922, -0.07730103, 0.9967346, 3.037399, 1
1295463, 137741, truthful, questioning, 33.59229, 0.667099, -38.12866, -0.0357666, -0.07463074, 0.9965668, 2.792877, 1, -30.61154, -0.7853241, -35.63794, -0.02304077, -0.07717896, 0.9967499, 3.04599, 1
1295480, 137743, truthful, response, 33.59229, 0.671936, -38.12866, -0.0357666, -0.0756073, 0.9964905, 2.792679, 1, -30.61311, -0.7853241, -35.63794, -0.02255249, -0.07717896, 0.9967499, 3.047821, 1
1295488, 137744, truthful, response, 33.59232, 0.6744995, -38.12866, -0.03575134, -0.07562256, 0.9964905, 2.791061, 1, -30.61389, -0.7856293, -35.65005, -0.02276611, -0.0763092, 0.9968109, 3.047501, 1
1295496, 137745, truthful, response, 33.59309, 0.6744995, -38.12866, -0.03536987, -0.07617188, 0.99646, 2.790848, 1, -30.61392, -0.7856293, -35.65005, -0.02275085, -0.07644653, 0.9968109, 3.054153, 1
1295513, 137747, truthful, response, 33.59309, 0.6730804, -38.11824, -0.03512573, -0.07649231, 0.9964447, 2.791183, 1, -30.61443, -0.7883301, -35.65005, -0.02272034, -0.07592773, 0.9968414, 3.047745, 1
1295521, 137748, truthful, response, 33.59323, 0.6730804, -38.11824, -0.03515625, -0.07666016, 0.9964294, 2.791138, 1, -30.61508, -0.7883301, -35.65005, -0.02255249, -0.07637024, 0.9968109, 3.047348, 1
1295530, 137749, truthful, response, 33.59323, 0.671936, -38.11711, -0.03538513, -0.07649231, 0.9964294, 2.79126, 1, -30.61519, -0.7883301, -35.65005, -0.02249146, -0.07644653, 0.9968109, 3.054199, 1
1295546, 137751, truthful, response, 33.59401, 0.6717987, -38.09946, -0.03607178, -0.07798767, 0.9962921, 2.791336, 1, -30.61557, -0.788681, -35.65375, -0.02035522, -0.07624817, 0.9968719, 3.049377, 1
1295555, 137752, truthful, response, 33.59428, 0.6717987, -38.09946, -0.03623962, -0.07791138, 0.9962921, 2.806931, 1, -30.61711, -0.788681, -35.65375, -0.01991272, -0.07635498, 0.9968719, 3.049225, 1
1295563, 137753, truthful, response, 33.59496, 0.6622314, -38.08325, -0.03636169, -0.07717896, 0.9963531, 2.808121, 1, -30.61737, -0.7941589, -35.65022, -0.0193634, -0.07618713, 0.9969025, 3.049316, 1
1295580, 137755, truthful, response, 33.59531, 0.6590424, -38.07278, -0.03593445, -0.07798767, 0.9962921, 2.816727, 1, -30.61711, -0.7954254, -35.64925, -0.01858521, -0.07594299, 0.996933, 3.047272, 1
1295588, 137756, truthful, response, 33.59572, 0.6576538, -38.07077, -0.03689575, -0.07780457, 0.9962769, 2.816849, 1, -30.61711, -0.7955627, -35.64558, -0.01847839, -0.07621765, 0.9969177, 3.047226, 1
1295596, 137757, truthful, response, 33.59575, 0.656723, -38.05827, -0.03605652, -0.07836914, 0.9962616, 2.825653, 1, -30.61754, -0.798645, -35.64343, -0.01852417, -0.07572937, 0.9969482, 3.024719, 1
1295613, 137759, truthful, response, 33.59636, 0.6557617, -38.05255, -0.03611755, -0.0785675, 0.9962463, 2.817108, 1, -30.61874, -0.7994995, -35.63219, -0.01821899, -0.07623291, 0.9969177, 3.036209, 1
1295621, 137760, truthful, response, 33.59636, 0.6557617, -38.05255, -0.03567505, -0.07858276, 0.9962616, 2.817017, 1, -30.61874, -0.7994995, -35.62662, -0.01832581, -0.07667542, 0.9968872, 3.020813, 1
1295630, 137761, truthful, response, 33.59636, 0.6555481, -38.05255, -0.03562927, -0.0774231, 0.9963531, 2.812958, 1, -30.61891, -0.8031464, -35.61696, -0.01792908, -0.07661438, 0.9968872, 3.015732, 1
1295646, 137763, truthful, response, 33.59636, 0.6557617, -38.07077, -0.03616333, -0.07608032, 0.9964294, 2.808609, 1, -30.61893, -0.8050385, -35.59068, -0.01835632, -0.07783508, 0.9967957, 3.019287, 1
1295655, 137764, truthful, response, 33.59636, 0.6557617, -38.07077, -0.03567505, -0.07759094, 0.9963379, 2.812286, 1, -30.61893, -0.8050385, -35.54625, -0.01844788, -0.08058167, 0.9965668, 3.016861, 1
1295663, 137765, truthful, response, 33.59671, 0.6555481, -38.05255, -0.03570557, -0.07714844, 0.9963684, 2.813049, 1, -30.61893, -0.8050385, -35.53569, -0.01846313, -0.08122253, 0.996521, 3.016937, 1
1295671, 137766, truthful, response, 33.59671, 0.6555481, -38.05255, -0.034729, -0.07597351, 0.9964905, 2.809387, 1, -30.61893, -0.8063354, -35.5289, -0.0188446, -0.08128357, 0.9965057, 3.016922, 1
1295688, 137768, truthful, response, 33.59581, 0.6555481, -38.05255, -0.03427124, -0.07592773, 0.996521, 2.813446, 1, -30.61874, -0.8084717, -35.50569, -0.01899719, -0.08087158, 0.9965363, 3.021286, 1
1295696, 137769, truthful, response, 33.59563, 0.6557617, -38.11786, -0.03373718, -0.07202148, 0.9968262, 2.799164, 1, -30.61874, -0.8121948, -35.50209, -0.01899719, -0.08033752, 0.996582, 3.021408, 1
1295713, 137771, truthful, response, 33.59563, 0.659729, -38.11786, -0.03358459, -0.0715332, 0.9968719, 2.806442, 1, -30.61754, -0.8129272, -35.49808, -0.01930237, -0.08032227, 0.9965668, 3.025665, 1
1295721, 137772, truthful, response, 33.59563, 0.659729, -38.11786, -0.03308105, -0.07142639, 0.9968872, 2.806396, 1, -30.6153, -0.8163147, -35.49651, -0.01976013, -0.07971191, 0.9966125, 3.027512, 1
1295729, 137773, truthful, response, 33.68872, 0.5447083, -37.72327, -0.01077271, -0.07513428, 0.9971008, 2.876114, 1, -30.53864, -0.8326416, -35.47571, -0.001846313, -0.07907104, 0.9968567, 3.131134, 1
1295746, 137775, truthful, response, 33.90862, 0.5557098, -37.92278, 0.00869751, -0.07662964, 0.9970093, 2.892944, 1, -30.30586, -0.5267944, -36.3353, 0.01673889, -0.08323669, 0.9963837, 2.93869, 1
1295754, 137776, truthful, response, 33.90816, 0.5105743, -37.81288, 0.003677368, -0.07615662, 0.9970856, 2.901138, 1, -30.29953, -0.5258179, -36.33054, 0.0174408, -0.08303833, 0.9963837, 3.071121, 1
1295763, 137777, truthful, response, 33.89774, 0.5427856, -37.87389, 0.009094238, -0.07928467, 0.9967957, 2.93074, 1, -30.31181, -0.528595, -36.32632, 0.0227356, -0.08241272, 0.9963379, 3.012238, 1
1295779, 137779, truthful, response, 33.91231, 0.5374451, -37.82811, 0.008209229, -0.07316589, 0.9972839, 2.951431, 1, -30.30717, -0.5548859, -36.22987, 0.02412415, -0.0821228, 0.9963226, 3.071091, 1
1295788, 137780, truthful, response, 33.91515, 0.5382996, -37.83369, 0.01138306, -0.07678223, 0.9969788, 2.901093, 1, -30.30411, -0.5655212, -36.1915, 0.02294922, -0.08164978, 0.9963837, 3.07518, 1
1295796, 137781, truthful, response, 33.91611, 0.5304565, -37.81435, 0.009368896, -0.07681274, 0.996994, 2.867294, 1, -30.30333, -0.5641479, -36.19341, 0.02415466, -0.08184814, 0.9963379, 3.068497, 1
1295813, 137783, truthful, response, 33.92085, 0.5036926, -37.82974, 0.003448486, -0.07633972, 0.9970703, 2.92865, 1, -30.30717, -0.5670776, -36.18213, 0.02641296, -0.08314514, 0.9961853, 3.044388, 1
1295821, 137784, truthful, response, 33.91965, 0.4963989, -37.83466, 0.004043579, -0.07176208, 0.997406, 2.869919, 1, -30.31026, -0.5686188, -36.17276, 0.02693176, -0.08441162, 0.9960632, 3.055878, 1
1295829, 137785, truthful, response, 33.91859, 0.4935608, -37.8289, 0.006286621, -0.07200623, 0.9973755, 2.913345, 1, -30.32007, -0.665329, -35.96054, 0.02891541, -0.07868958, 0.9964752, 3.047913, 1
1295846, 137787, truthful, response, 33.91911, 0.4923706, -37.8289, 0.008712769, -0.07568359, 0.9970856, 2.913391, 1, -30.33006, -0.7698517, -35.73689, 0.02967834, -0.07200623, 0.9969482, 3.07251, 1
1295854, 137788, truthful, response, 33.91962, 0.4933929, -37.83466, 0.00819397, -0.07533264, 0.9971161, 2.927429, 1, -30.33025, -0.7776489, -35.72546, 0.02857971, -0.07098389, 0.9970551, 3.07016, 1
1295863, 137789, truthful, response, 33.91963, 0.4920502, -37.8289, 0.007324219, -0.07688904, 0.9970093, 2.914856, 1, -30.33041, -0.7760468, -35.73689, 0.02886963, -0.0708313, 0.9970551, 3.055573, 1
1295879, 137791, truthful, response, 33.92001, 0.4871368, -37.83492, 0.006225586, -0.07666016, 0.9970245, 2.9133, 1, -30.33127, -0.7769012, -35.74049, 0.02966309, -0.07077026, 0.9970398, 3.055786, 1
1295888, 137792, truthful, response, 33.91965, 0.4835815, -37.83516, 0.006378174, -0.07611084, 0.9970703, 2.905487, 1, -30.33194, -0.7776489, -35.74832, 0.02946472, -0.07034302, 0.9970856, 3.043808, 1
1295896, 137793, truthful, response, 33.91963, 0.4822845, -37.83743, 0.007293701, -0.07603455, 0.9970703, 2.911377, 1, -30.33316, -0.7817535, -35.74832, 0.03024292, -0.07022095, 0.9970703, 3.040924, 1
1295904, 137794, truthful, response, 33.91962, 0.4810028, -37.83972, 0.006286621, -0.07589722, 0.9970856, 2.91716, 1, -30.33328, -0.783493, -35.74832, 0.02972412, -0.06993103, 0.9971008, 3.040848, 1
1295921, 137796, truthful, response, 33.91956, 0.4835815, -37.83994, 0.008209229, -0.07739258, 0.9969635, 2.91687, 1, -30.33432, -0.7842865, -35.74832, 0.02986145, -0.0710144, 0.9970245, 3.029404, 1
1295929, 137797, truthful, response, 33.91959, 0.4822845, -37.84476, 0.007263184, -0.07719421, 0.9969788, 2.912033, 1, -30.33444, -0.7842865, -35.74886, 0.02984619, -0.07167053, 0.9969788, 3.023849, 1
1295938, 137798, truthful, response, 33.91962, 0.4828186, -37.84958, 0.008224487, -0.07745361, 0.9969482, 2.907272, 1, -30.34018, -0.7842865, -35.75497, 0.03096008, -0.07180786, 0.996933, 3.028946, 1
1295954, 137800, truthful, response, 33.92039, 0.4798889, -37.90143, 0.008499146, -0.07606506, 0.9970551, 2.906067, 1, -30.34393, -0.7873993, -35.75734, 0.03178406, -0.0718689, 0.9969025, 3.037292, 1
