Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1159026, 121365, truthful, response, 33.98926, 0.1916656, -37.71495, 0.01556396, -0.06896973, 0.9974823, 2.821304, 1, -30.29367, -1.092407, -35.6543, 0.0284729, -0.07209778, 0.9969788, 2.930298, 1
1159042, 121367, truthful, response, 33.98926, 0.1916656, -37.71495, 0.01464844, -0.0690155, 0.9974976, 2.811005, 1, -30.29247, -1.088623, -35.66904, 0.02796936, -0.0710907, 0.9970703, 2.888824, 1
1159051, 121368, truthful, response, 33.99005, 0.1943054, -37.72859, 0.01489258, -0.06945801, 0.997467, 2.81575, 1, -30.29195, -1.085434, -35.67412, 0.02740479, -0.07110596, 0.9970856, 2.857025, 1
1159059, 121369, truthful, response, 33.99081, 0.1916656, -37.72203, 0.01521301, -0.06907654, 0.9974823, 2.821152, 1, -30.29185, -1.083252, -35.67979, 0.02778625, -0.0710144, 0.9970856, 2.877533, 1
1159076, 121371, truthful, response, 33.98926, 0.191391, -37.71495, 0.01564026, -0.06893921, 0.9974823, 2.811127, 1, -30.29189, -1.083069, -35.67316, 0.02778625, -0.07147217, 0.9970551, 2.877594, 1
1159084, 121372, truthful, response, 33.98912, 0.188736, -37.71005, 0.01515198, -0.06822205, 0.9975433, 2.816574, 1, -30.29195, -1.081085, -35.67412, 0.02766418, -0.07170105, 0.9970398, 2.898224, 1
1159092, 121373, truthful, response, 33.98898, 0.1860962, -37.70515, 0.01473999, -0.06846619, 0.9975433, 2.811356, 1, -30.29247, -1.08107, -35.67949, 0.02745056, -0.07043457, 0.9971313, 2.903824, 1
1159109, 121375, truthful, response, 33.98886, 0.1859741, -37.70015, 0.01472473, -0.06781006, 0.9975891, 2.817642, 1, -30.29326, -1.082306, -35.67316, 0.0269165, -0.06851196, 0.9972839, 2.887589, 1
1159117, 121376, truthful, response, 33.98862, 0.1836395, -37.69244, 0.01452637, -0.06707764, 0.9976349, 2.820023, 1, -30.29355, -1.083527, -35.67221, 0.02664185, -0.06803894, 0.9973145, 2.875336, 1
1159126, 121377, truthful, response, 33.98836, 0.1813049, -37.68474, 0.01429749, -0.06777954, 0.9975891, 2.822189, 1, -30.29355, -1.083527, -35.67221, 0.02664185, -0.06903076, 0.9972534, 2.875076, 1
1159142, 121379, truthful, response, 33.9861, 0.1786804, -37.67917, 0.01460266, -0.06617737, 0.9976959, 2.823883, 1, -30.29378, -1.083527, -35.6683, 0.02656555, -0.06733704, 0.9973755, 2.875641, 1
1159151, 121380, truthful, response, 33.9838, 0.1671295, -37.64284, 0.01460266, -0.06594849, 0.9977112, 2.825531, 1, -30.29532, -1.082993, -35.6683, 0.02688599, -0.0670929, 0.9973755, 2.87587, 1
1159159, 121381, truthful, response, 33.9823, 0.1670227, -37.6413, 0.01472473, -0.06576538, 0.9977112, 2.844971, 1, -30.29776, -1.082916, -35.66263, 0.02737427, -0.06748962, 0.9973297, 2.875854, 1
1159176, 121383, truthful, response, 33.97922, 0.1646423, -37.62471, 0.01422119, -0.06459045, 0.9978027, 2.850769, 1, -30.29796, -1.083527, -35.65128, 0.02746582, -0.06802368, 0.9972992, 2.884674, 1
1159184, 121384, truthful, response, 33.97885, 0.1628113, -37.6212, 0.01365662, -0.06433105, 0.9978333, 2.850983, 1, -30.29997, -1.083527, -35.65106, 0.02783203, -0.06758118, 0.9973145, 2.876099, 1
1159192, 121385, truthful, response, 33.97881, 0.1628113, -37.6212, 0.0136261, -0.06434631, 0.9978333, 2.854935, 1, -30.3, -1.083527, -35.6498, 0.02667236, -0.06642151, 0.9974213, 2.876556, 1
1159209, 121387, truthful, response, 33.9765, 0.1619873, -37.61513, 0.01405334, -0.06460571, 0.9978027, 2.869492, 1, -30.30092, -1.083801, -35.64708, 0.02661133, -0.06544495, 0.9974976, 2.871231, 1
1159217, 121388, truthful, response, 33.97594, 0.1619873, -37.61513, 0.01417542, -0.06463623, 0.9978027, 2.869583, 1, -30.30093, -1.084702, -35.64418, 0.02655029, -0.0655365, 0.9974823, 2.861725, 1
1159226, 121389, truthful, response, 33.97589, 0.1619873, -37.61513, 0.01417542, -0.06492615, 0.9977875, 2.869385, 1, -30.30103, -1.085785, -35.64009, 0.02656555, -0.06547546, 0.9974976, 2.861832, 1
1159242, 121391, truthful, response, 33.97572, 0.1606293, -37.61021, 0.01420593, -0.06643677, 0.9976807, 2.869583, 1, -30.30202, -1.088135, -35.63403, 0.02677917, -0.0645752, 0.9975433, 2.862183, 1
1159251, 121392, truthful, response, 33.97572, 0.1606293, -37.61021, 0.01420593, -0.06643677, 0.9976807, 2.869583, 1, -30.30309, -1.088135, -35.63403, 0.02700806, -0.06454468, 0.9975433, 2.862167, 1
1159259, 121393, truthful, response, 33.97572, 0.1602631, -37.60803, 0.01422119, -0.06681824, 0.9976501, 2.868927, 1, -30.3035, -1.088364, -35.62682, 0.0269928, -0.06498718, 0.9975128, 2.860077, 1
1159276, 121395, truthful, response, 33.97589, 0.1606293, -37.61676, 0.01416016, -0.06646729, 0.9976807, 2.868011, 1, -30.3035, -1.095032, -35.62657, 0.02694702, -0.06370544, 0.9975891, 2.853439, 1
1159284, 121396, truthful, response, 33.97589, 0.1624756, -37.6212, 0.01451111, -0.06694031, 0.9976501, 2.867767, 1, -30.3035, -1.095032, -35.62657, 0.02810669, -0.06451416, 0.9975128, 2.846802, 1
1159292, 121397, truthful, response, 33.97589, 0.1624756, -37.6212, 0.01516724, -0.06661987, 0.9976501, 2.866196, 1, -30.3035, -1.095032, -35.62657, 0.02809143, -0.06462097, 0.9975128, 2.844421, 1
1159309, 121399, truthful, response, 33.979, 0.1636658, -37.62833, 0.01591492, -0.06732178, 0.9975891, 2.857559, 1, -30.3035, -1.091019, -35.62682, 0.02809143, -0.06608582, 0.997406, 2.84639, 1
1159317, 121400, truthful, response, 33.98004, 0.1636658, -37.62833, 0.01664734, -0.06694031, 0.9976044, 2.843002, 1, -30.3035, -1.091019, -35.62756, 0.02807617, -0.06604004, 0.997406, 2.844055, 1
1159326, 121401, truthful, response, 33.9825, 0.1636658, -37.62865, 0.01612854, -0.06687927, 0.9976196, 2.842896, 1, -30.30214, -1.091019, -35.62756, 0.02793884, -0.06604004, 0.9974213, 2.84407, 1
1159342, 121403, truthful, response, 33.9861, 0.1828308, -37.67366, 0.01583862, -0.06982422, 0.9974213, 2.84082, 1, -30.30142, -1.086288, -35.63293, 0.02766418, -0.06442261, 0.9975281, 2.84462, 1
1159351, 121404, truthful, response, 33.98691, 0.1835327, -37.67372, 0.01675415, -0.06991577, 0.997406, 2.840973, 1, -30.29903, -1.083221, -35.63678, 0.02729797, -0.0670166, 0.9973755, 2.84581, 1
1159359, 121405, truthful, response, 33.98703, 0.1838989, -37.6828, 0.01779175, -0.06941223, 0.9974213, 2.841217, 1, -30.29897, -1.072601, -35.66325, 0.02731323, -0.06530762, 0.9974823, 2.843735, 1
1159376, 121407, truthful, response, 33.98756, 0.1861877, -37.69368, 0.01779175, -0.06791687, 0.9975281, 2.855835, 1, -30.29781, -1.068985, -35.66586, 0.02729797, -0.06782532, 0.9973145, 2.845184, 1
1159384, 121408, truthful, response, 34.01144, 0.2425079, -37.86816, 0.01512146, -0.06433105, 0.9978027, 2.877502, 1, -30.28397, -1.073883, -35.64224, 0.02818298, -0.06687927, 0.9973602, 2.871933, 1
1159392, 121409, truthful, response, 34.11673, 0.2060547, -37.74913, 0.03869629, -0.06489563, 0.9971313, 2.891541, 1, -30.18878, -1.139038, -35.45497, 0.04281616, -0.0652771, 0.996933, 2.84761, 1
1159409, 121411, truthful, response, 34.26752, 0.274704, -37.95171, 0.05764771, -0.06832886, 0.9959869, 2.774353, 1, -29.99179, -0.8631592, -36.11813, 0.05979919, -0.06130981, 0.9963226, 2.874512, 1
1159417, 121412, truthful, response, 34.26163, 0.233551, -37.83855, 0.05969238, -0.06542969, 0.9960632, 2.741409, 1, -29.99063, -0.8750458, -36.05942, 0.05661011, -0.07569885, 0.9955139, 2.893158, 1
1159426, 121413, truthful, response, 34.25726, 0.2404175, -37.84988, 0.05651855, -0.07095337, 0.9958649, 2.775177, 1, -30.00356, -0.9064331, -35.99448, 0.05944824, -0.06486511, 0.996109, 2.923264, 1
1159442, 121415, truthful, response, 34.25917, 0.2269745, -37.80618, 0.05628967, -0.06991577, 0.9959564, 2.776657, 1, -30.00563, -0.9591522, -35.8459, 0.06433105, -0.07023621, 0.9954529, 2.858414, 1
1159451, 121416, truthful, response, 34.26117, 0.21492, -37.77823, 0.05633545, -0.06942749, 0.9959869, 2.761444, 1, -30.00458, -0.9773865, -35.79034, 0.0662384, -0.07150269, 0.995224, 2.858368, 1
1159459, 121417, truthful, response, 34.26317, 0.2028656, -37.75026, 0.05638123, -0.06861877, 0.9960327, 2.746429, 1, -30.00403, -0.9775543, -35.78978, 0.0660553, -0.07299805, 0.9951324, 2.858597, 1
1159476, 121419, truthful, response, 34.26318, 0.202774, -37.74188, 0.0562439, -0.06896973, 0.9960175, 2.778244, 1, -30.00334, -0.9786072, -35.7812, 0.06369019, -0.07281494, 0.9953003, 2.858719, 1
1159484, 121420, truthful, response, 34.26323, 0.2028198, -37.7404, 0.05596924, -0.06797791, 0.996109, 2.778656, 1, -30.0032, -0.9794922, -35.77318, 0.06430054, -0.07411194, 0.995163, 2.858154, 1
1159492, 121421, truthful, response, 34.26326, 0.2028656, -37.74188, 0.0562439, -0.06678772, 0.99617, 2.779175, 1, -30.00334, -0.9792786, -35.7648, 0.06425476, -0.07369995, 0.9951935, 2.858765, 1
1159509, 121423, truthful, response, 34.2635, 0.2042847, -37.74188, 0.05659485, -0.06710815, 0.9961243, 2.778641, 1, -30.00334, -0.9792786, -35.7648, 0.06425476, -0.07369995, 0.9951935, 2.858765, 1
1159517, 121424, truthful, response, 34.26338, 0.2035828, -37.7404, 0.05711365, -0.06794739, 0.996048, 2.778671, 1, -30.00348, -0.9794922, -35.75641, 0.06433105, -0.07514954, 0.9950867, 2.858276, 1
1159526, 121425, truthful, response, 34.26326, 0.2028656, -37.73892, 0.05662537, -0.06881714, 0.9960175, 2.77861, 1, -30.00365, -0.9797974, -35.7561, 0.06425476, -0.07550049, 0.9950714, 2.853989, 1
1159542, 121427, truthful, response, 34.26318, 0.2028656, -37.73892, 0.05764771, -0.06869507, 0.9959564, 2.778534, 1, -30.0042, -0.9809265, -35.75569, 0.06359863, -0.07397461, 0.995224, 2.853958, 1
1159551, 121428, truthful, response, 34.26326, 0.2028656, -37.73892, 0.05810547, -0.0670166, 0.996048, 2.76445, 1, -30.00458, -0.9817352, -35.75557, 0.06300354, -0.07286072, 0.9953461, 2.858292, 1
1159559, 121429, truthful, response, 34.2635, 0.2028656, -37.73892, 0.05809021, -0.06886292, 0.9959259, 2.753555, 1, -30.00458, -0.9819946, -35.75223, 0.06176758, -0.07475281, 0.995285, 2.858429, 1
1159576, 121431, truthful, response, 34.26422, 0.2052612, -37.73892, 0.05867004, -0.06758118, 0.9959717, 2.754242, 1, -30.00607, -0.9886169, -35.73642, 0.06202698, -0.07446289, 0.995285, 2.850113, 1
1159584, 121432, truthful, response, 34.26422, 0.2062378, -37.75507, 0.05789185, -0.06640625, 0.996109, 2.754028, 1, -30.00774, -1.002243, -35.69841, 0.06234741, -0.0741272, 0.995285, 2.845917, 1
1159592, 121433, truthful, response, 34.26408, 0.2081299, -37.75854, 0.05900574, -0.06655884, 0.9960327, 2.753998, 1, -30.00819, -1.005478, -35.69656, 0.06176758, -0.07354736, 0.9953613, 2.851196, 1
1159609, 121435, truthful, response, 34.26357, 0.2664185, -37.95535, 0.05854797, -0.068573, 0.9959106, 2.736191, 1, -30.00897, -1.013153, -35.67247, 0.06381226, -0.0710907, 0.9954224, 2.856766, 1
1159617, 121436, truthful, response, 34.2635, 0.2817535, -37.99866, 0.05839539, -0.06906128, 0.9958954, 2.735092, 1, -30.00935, -1.017868, -35.66348, 0.06202698, -0.07043457, 0.995575, 2.853134, 1
1159626, 121437, truthful, response, 34.26299, 0.2817535, -37.99866, 0.05834961, -0.06906128, 0.9958954, 2.735077, 1, -30.01036, -1.022232, -35.63911, 0.06227112, -0.0710907, 0.9955139, 2.857986, 1
1159642, 121439, truthful, response, 34.26291, 0.2831726, -38.00476, 0.0572052, -0.06747437, 0.9960785, 2.735352, 1, -30.01086, -1.023972, -35.63696, 0.06240845, -0.07008362, 0.995575, 2.861572, 1
1159651, 121440, truthful, response, 34.26291, 0.2831726, -38.00476, 0.0572052, -0.06715393, 0.9960938, 2.735291, 1, -30.01088, -1.029556, -35.61545, 0.06242371, -0.06985474, 0.9955902, 2.863983, 1
1159659, 121441, truthful, response, 34.26286, 0.2831726, -38.00476, 0.0566864, -0.0670166, 0.9961243, 2.757797, 1, -30.01088, -1.037842, -35.58611, 0.06219482, -0.06999207, 0.9956055, 2.866486, 1
1159676, 121443, truthful, response, 34.26234, 0.2820435, -38.00027, 0.05561829, -0.06707764, 0.9961853, 2.754776, 1, -30.01088, -1.041168, -35.58188, 0.06219482, -0.06890869, 0.9956665, 2.867233, 1
1159684, 121444, truthful, response, 34.26219, 0.2817535, -37.99866, 0.05566406, -0.06680298, 0.9962006, 2.75502, 1, -30.01088, -1.041168, -35.58188, 0.06286621, -0.06745911, 0.9957275, 2.875916, 1
1159692, 121445, truthful, response, 34.26219, 0.2765656, -37.99231, 0.05569458, -0.06611633, 0.9962463, 2.755341, 1, -30.01088, -1.04393, -35.57722, 0.06358337, -0.06713867, 0.9957123, 2.880569, 1
1159709, 121447, truthful, response, 34.26215, 0.2763062, -37.98344, 0.05570984, -0.06690979, 0.9962006, 2.760223, 1, -30.01086, -1.045792, -35.56856, 0.06304932, -0.06707764, 0.9957428, 2.903, 1
1159717, 121448, truthful, response, 34.26215, 0.2754517, -37.98286, 0.05570984, -0.06681824, 0.9962006, 2.760406, 1, -30.01086, -1.04393, -35.57722, 0.06373596, -0.06690979, 0.9957123, 2.902893, 1
1159726, 121449, truthful, response, 34.26215, 0.2754517, -37.98286, 0.05569458, -0.06678772, 0.9962006, 2.762772, 1, -30.00952, -1.04393, -35.57722, 0.0635376, -0.06681824, 0.9957275, 2.914093, 1
1159742, 121451, truthful, response, 34.26215, 0.2738953, -37.97807, 0.05665588, -0.0667572, 0.9961548, 2.762894, 1, -30.00713, -1.041168, -35.58188, 0.06306458, -0.0670929, 0.9957428, 2.91774, 1
1159751, 121452, truthful, response, 34.26215, 0.2738953, -37.97842, 0.05664063, -0.0665741, 0.99617, 2.763, 1, -30.00662, -1.041107, -35.58412, 0.06307983, -0.06672668, 0.9957733, 2.936386, 1
1159759, 121453, truthful, response, 34.26227, 0.2726898, -37.97807, 0.05664063, -0.06636047, 0.9961853, 2.760513, 1, -30.00647, -1.03801, -35.58412, 0.06304932, -0.06730652, 0.9957275, 2.936081, 1
1159776, 121455, truthful, response, 34.26311, 0.2677612, -37.97475, 0.0565033, -0.06555176, 0.9962463, 2.755707, 1, -30.00365, -1.034027, -35.59554, 0.06265259, -0.06517029, 0.9958954, 2.942917, 1
1159784, 121456, truthful, response, 34.26317, 0.2671509, -37.97041, 0.0565033, -0.06535339, 0.9962463, 2.756027, 1, -30.00163, -1.030746, -35.60623, 0.06228638, -0.06430054, 0.9959717, 2.949554, 1
1159792, 121457, truthful, response, 34.2634, 0.2668304, -37.96976, 0.05638123, -0.06559753, 0.9962463, 2.770035, 1, -30.00093, -1.025803, -35.61832, 0.06315613, -0.06544495, 0.9958496, 2.935852, 1
1159809, 121459, truthful, response, 34.26344, 0.2652893, -37.96609, 0.05633545, -0.06669617, 0.99617, 2.775391, 1, -29.99669, -1.000076, -35.67825, 0.06289673, -0.06690979, 0.9957733, 2.934006, 1
1159817, 121460, truthful, response, 34.26344, 0.2652893, -37.96609, 0.05526733, -0.06666565, 0.9962311, 2.780472, 1, -29.99635, -0.9935303, -35.70876, 0.06292725, -0.06539917, 0.9958649, 2.946869, 1
1159826, 121461, truthful, response, 34.26344, 0.2657471, -37.96976, 0.05493164, -0.06532288, 0.9963379, 2.780869, 1, -29.99626, -0.9887238, -35.71034, 0.06225586, -0.06619263, 0.9958496, 2.946701, 1
1159842, 121463, truthful, response, 34.2634, 0.2668304, -37.96982, 0.05474854, -0.06518555, 0.9963684, 2.78093, 1, -29.99365, -0.9792938, -35.74631, 0.0617218, -0.06510925, 0.9959564, 2.946304, 1
1159851, 121464, truthful, response, 34.2634, 0.2668304, -37.96982, 0.05415344, -0.06520081, 0.9963989, 2.780594, 1, -29.9935, -0.9787292, -35.75064, 0.06137085, -0.06512451, 0.9959869, 2.917923, 1
1159859, 121465, truthful, response, 34.26317, 0.2677612, -37.97475, 0.05407715, -0.06483459, 0.9964142, 2.780655, 1, -29.99332, -0.9766235, -35.75101, 0.06129456, -0.06632996, 0.9959106, 2.914383, 1
1159876, 121467, truthful, response, 34.26237, 0.276062, -37.99922, 0.05380249, -0.06530762, 0.9963989, 2.780106, 1, -29.99306, -0.9710999, -35.76305, 0.06123352, -0.06677246, 0.9958801, 2.912796, 1
1159884, 121468, truthful, response, 34.26152, 0.276825, -38.00229, 0.05331421, -0.06523132, 0.9964294, 2.791519, 1, -29.99286, -0.9704437, -35.76898, 0.0610199, -0.0664978, 0.9959106, 2.913956, 1
1159892, 121469, truthful, response, 34.26033, 0.2820587, -38.01654, 0.05249023, -0.06541443, 0.9964752, 2.790909, 1, -29.99202, -0.9686584, -35.77228, 0.06034851, -0.06671143, 0.9959412, 2.913651, 1
1159909, 121471, truthful, response, 34.25938, 0.2906036, -38.03209, 0.05131531, -0.06672668, 0.9964447, 2.790283, 1, -29.99187, -0.9585724, -35.80472, 0.06079102, -0.06715393, 0.9958801, 2.91185, 1
1159917, 121472, truthful, response, 34.25926, 0.2910614, -38.03482, 0.05097961, -0.06620789, 0.9964905, 2.790329, 1, -29.99164, -0.9582977, -35.80528, 0.06063843, -0.067276, 0.9958801, 2.896164, 1
1159926, 121473, truthful, response, 34.25774, 0.292984, -38.03676, 0.05116272, -0.06619263, 0.9964905, 2.79187, 1, -29.99161, -0.9430237, -35.84343, 0.06063843, -0.0675354, 0.9958649, 2.895248, 1
1159942, 121475, truthful, response, 34.25554, 0.2949829, -38.03752, 0.05174255, -0.06655884, 0.9964294, 2.791962, 1, -29.9915, -0.9420929, -35.84885, 0.06059265, -0.06741333, 0.9958801, 2.891937, 1
1159951, 121476, truthful, response, 34.25452, 0.2951202, -38.04694, 0.05194092, -0.06629944, 0.9964447, 2.790344, 1, -29.9915, -0.9400635, -35.85205, 0.06137085, -0.06808472, 0.9957886, 2.889313, 1
1159959, 121477, truthful, response, 34.25333, 0.2951202, -38.04694, 0.05181885, -0.065979, 0.99646, 2.790329, 1, -29.9915, -0.9400635, -35.85205, 0.06008911, -0.06809998, 0.9958649, 2.891617, 1
1159976, 121479, truthful, response, 34.25252, 0.2986908, -38.04694, 0.05128479, -0.06672668, 0.9964447, 2.791702, 1, -29.9915, -0.9400635, -35.85205, 0.06135559, -0.07011414, 0.995636, 2.890579, 1
1159984, 121480, truthful, response, 34.19728, 0.2661133, -37.90216, 0.04162598, -0.06072998, 0.9972839, 2.920792, 1, -30.07101, -1.060684, -35.53101, 0.05836487, -0.06341553, 0.9962769, 2.864243, 1
1159992, 121481, truthful, response, 34.01271, 0.2485199, -37.85616, 0.0140686, -0.06515503, 0.9977722, 2.831055, 1, -30.25633, -1.00737, -35.71786, 0.02478027, -0.06231689, 0.9977417, 2.920609, 1
1160001, 121482, truthful, response, 33.80592, 0.3903046, -38.13521, -0.01989746, -0.0824585, 0.9963837, 2.907745, 1, -30.427, -1.093216, -35.44409, -0.008331299, -0.06118774, 0.9980774, 2.874527, 1
1160017, 121484, truthful, response, 33.62898, 0.4268951, -38.16725, -0.0418396, -0.08711243, 0.9953156, 2.85939, 1, -30.61394, -1.041916, -35.75882, -0.02616882, -0.06251526, 0.9976959, 2.851883, 1
1160026, 121485, truthful, response, 33.63242, 0.4212799, -38.14772, -0.03616333, -0.08343506, 0.9958496, 2.893921, 1, -30.61792, -1.13649, -35.46762, -0.0113678, -0.07034302, 0.9974518, 2.906235, 1
1160042, 121487, truthful, response, 33.64551, 0.4306183, -38.17285, -0.03625488, -0.08702087, 0.9955444, 2.901184, 1, -30.61496, -1.13649, -35.46762, -0.01202393, -0.06719971, 0.9976654, 2.897644, 1
1160051, 121488, truthful, response, 33.64626, 0.4372406, -38.18983, -0.03884888, -0.08569336, 0.9955597, 2.914871, 1, -30.61557, -1.137909, -35.46584, -0.0124054, -0.06646729, 0.9976959, 2.902756, 1
1160059, 121489, truthful, response, 33.647, 0.4438629, -38.20682, -0.03671265, -0.08654785, 0.9955597, 2.911255, 1, -30.61552, -1.13649, -35.46762, -0.01292419, -0.06607056, 0.9977264, 2.907669, 1
1160076, 121491, truthful, response, 33.65007, 0.4487457, -38.21617, -0.03730774, -0.08705139, 0.9954987, 2.900269, 1, -30.6152, -1.139038, -35.46544, -0.01339722, -0.06404114, 0.9978485, 2.941437, 1
1160084, 121492, truthful, response, 33.65132, 0.4493713, -38.21652, -0.03834534, -0.08609009, 0.9955444, 2.90596, 1, -30.61508, -1.139191, -35.46474, -0.01391602, -0.06394958, 0.9978485, 2.94278, 1
1160092, 121493, truthful, response, 33.65257, 0.4499817, -38.21686, -0.03933716, -0.0869751, 0.9954224, 2.900406, 1, -30.61496, -1.139343, -35.46405, -0.01446533, -0.06381226, 0.9978485, 2.941696, 1
1160101, 121494, truthful, response, 33.65324, 0.4546051, -38.22327, -0.03869629, -0.08668518, 0.9954681, 2.894379, 1, -30.61493, -1.139404, -35.46286, -0.01513672, -0.06340027, 0.9978638, 2.930603, 1
1160117, 121496, truthful, response, 33.65454, 0.4582367, -38.22563, -0.03892517, -0.08680725, 0.9954529, 2.894394, 1, -30.61484, -1.139572, -35.46046, -0.01435852, -0.0635376, 0.9978638, 2.923584, 1
1160126, 121497, truthful, response, 33.65515, 0.4586334, -38.22415, -0.03979492, -0.0874176, 0.9953613, 2.90036, 1, -30.61476, -1.139664, -35.45924, -0.01416016, -0.06307983, 0.9978943, 2.919647, 1
1160142, 121499, truthful, response, 33.65671, 0.4572296, -38.2216, -0.04011536, -0.08642578, 0.9954376, 2.900574, 1, -30.61443, -1.141022, -35.45824, -0.01469421, -0.06277466, 0.9979095, 2.919861, 1
1160151, 121500, truthful, response, 33.65765, 0.4555206, -38.21922, -0.03964233, -0.08612061, 0.9954834, 2.906006, 1, -30.61412, -1.14325, -35.45041, -0.01477051, -0.06228638, 0.9979401, 2.919952, 1
