Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1186362, 124646, truthful, response, 33.63112, 0.4740753, -38.1515, -0.04005432, -0.07398987, 0.9964447, 3.144745, 1, -30.58809, -1.027039, -35.5574, -0.01409912, -0.08558655, 0.9962158, 3.433197, 1
1186370, 124647, truthful, response, 33.63306, 0.4743805, -38.15088, -0.04014587, -0.07498169, 0.9963684, 3.148132, 1, -30.58736, -1.027084, -35.5575, -0.01373291, -0.08596802, 0.9962006, 3.430634, 1
1186378, 124648, truthful, response, 33.63499, 0.4740753, -38.15025, -0.04019165, -0.07592773, 0.9962921, 3.14917, 1, -30.58662, -1.02713, -35.5574, -0.01333618, -0.08628845, 0.99617, 3.432602, 1
1186395, 124650, truthful, response, 33.63719, 0.4746704, -38.1515, -0.04064941, -0.07597351, 0.9962769, 3.149277, 1, -30.58528, -1.02713, -35.5574, -0.0118866, -0.08566284, 0.9962463, 3.43251, 1
1186403, 124651, truthful, response, 33.63928, 0.4746704, -38.1515, -0.04006958, -0.0740509, 0.9964447, 3.152145, 1, -30.5825, -1.02713, -35.5576, -0.01210022, -0.08564758, 0.9962463, 3.432816, 1
1186412, 124652, truthful, response, 33.64163, 0.4740753, -38.15025, -0.03990173, -0.07403564, 0.9964447, 3.152512, 1, -30.57973, -1.029404, -35.54855, -0.01184082, -0.08580017, 0.9962311, 3.428406, 1
1186428, 124654, truthful, response, 33.6447, 0.4740143, -38.14331, -0.03881836, -0.07676697, 0.9962769, 3.151489, 1, -30.57568, -1.035355, -35.53616, -0.01174927, -0.08538818, 0.9962769, 3.428894, 1
1186437, 124655, truthful, response, 33.64622, 0.4734192, -38.13744, -0.03912354, -0.07571411, 0.9963531, 3.152023, 1, -30.57553, -1.036545, -35.53423, -0.008865356, -0.08528137, 0.9963074, 3.428192, 1
1186445, 124656, truthful, response, 33.64693, 0.4725037, -38.13438, -0.03913879, -0.0760498, 0.9963226, 3.152206, 1, -30.57291, -1.036545, -35.53423, -0.009429932, -0.08621216, 0.9962311, 3.427811, 1
1186462, 124658, truthful, response, 33.65016, 0.4720764, -38.12657, -0.03799438, -0.07646179, 0.9963379, 3.152557, 1, -30.57141, -1.036804, -35.53369, -0.009597778, -0.08528137, 0.9963074, 3.423798, 1
1186470, 124659, truthful, response, 33.65016, 0.4720764, -38.12453, -0.03799438, -0.07752991, 0.9962616, 3.152161, 1, -30.57077, -1.036545, -35.53423, -0.00958252, -0.08496094, 0.9963379, 3.423798, 1
1186478, 124660, truthful, response, 33.65016, 0.4720764, -38.12453, -0.03645325, -0.07756042, 0.9963074, 3.152878, 1, -30.57001, -1.036545, -35.53423, -0.009735107, -0.08494568, 0.9963226, 3.423767, 1
1186495, 124662, truthful, response, 33.65021, 0.4714661, -38.11624, -0.03657532, -0.07806396, 0.9962616, 3.17041, 1, -30.56422, -1.030823, -35.56743, -0.008789063, -0.07899475, 0.9968262, 3.400818, 1
1186503, 124663, truthful, response, 33.76109, 0.5958252, -38.53838, -0.01722717, -0.06808472, 0.9975281, 3.14975, 1, -30.46576, -1.019424, -35.56769, 0.009613037, -0.07391357, 0.9972076, 3.397751, 1
1186512, 124664, truthful, response, 33.93124, 0.4233704, -37.94321, 0.02017212, -0.06306458, 0.9978027, 3.259399, 1, -30.29932, -1.009399, -35.54567, 0.0415802, -0.05584717, 0.9975586, 3.315735, 1
1186528, 124666, truthful, response, 34.02374, 0.5272675, -38.30756, 0.01622009, -0.06143188, 0.9979706, 3.115051, 1, -30.17235, -1.049347, -35.32387, 0.04260254, -0.06072998, 0.9972382, 3.272064, 1
1186536, 124667, truthful, response, 34.01241, 0.4666901, -38.11719, 0.0223999, -0.06515503, 0.9976196, 3.098923, 1, -30.18298, -1.021835, -35.42163, 0.0410614, -0.05221558, 0.9977875, 3.280457, 1
1186545, 124668, truthful, response, 34.01218, 0.5397339, -38.38063, 0.02212524, -0.05595398, 0.9981842, 3.108627, 1, -30.18594, -1.026276, -35.41673, 0.04438782, -0.05673218, 0.9973907, 3.249283, 1
1186561, 124670, truthful, response, 34.01663, 0.5522461, -38.42325, 0.01956177, -0.05767822, 0.9981384, 3.089279, 1, -30.18594, -1.032791, -35.38432, 0.04420471, -0.05766296, 0.997345, 3.224701, 1
1186570, 124671, truthful, response, 34.01741, 0.5509033, -38.41899, 0.0202179, -0.05810547, 0.9980927, 3.085297, 1, -30.18628, -1.033585, -35.38016, 0.04481506, -0.05728149, 0.997345, 3.237442, 1
1186578, 124672, truthful, response, 34.01669, 0.5495605, -38.41473, 0.01960754, -0.05857849, 0.9980774, 3.081192, 1, -30.18663, -1.032791, -35.38432, 0.04544067, -0.05703735, 0.9973297, 3.249893, 1
1186595, 124674, truthful, response, 34.01669, 0.5468292, -38.41464, 0.01977539, -0.05723572, 0.9981537, 3.057465, 1, -30.18982, -1.032791, -35.37624, 0.04519653, -0.0572052, 0.9973297, 3.250046, 1
1186603, 124675, truthful, response, 34.01666, 0.543396, -38.40428, 0.020401, -0.05706787, 0.9981537, 3.052048, 1, -30.19017, -1.032227, -35.38028, 0.04492188, -0.0572052, 0.997345, 3.253723, 1
1186611, 124676, truthful, response, 34.01663, 0.5399475, -38.39392, 0.02104187, -0.05717468, 0.9981384, 3.047226, 1, -30.19051, -1.032791, -35.37624, 0.04533386, -0.0574646, 0.9973145, 3.249985, 1
1186628, 124678, truthful, response, 34.01617, 0.5397339, -38.39334, 0.02111816, -0.05809021, 0.9980774, 3.047012, 1, -30.19164, -1.034393, -35.37599, 0.04490662, -0.05722046, 0.997345, 3.249969, 1
1186636, 124679, truthful, response, 34.0164, 0.5393066, -38.39111, 0.02072144, -0.05825806, 0.9980774, 3.046417, 1, -30.19351, -1.034439, -35.37585, 0.04528809, -0.05717468, 0.9973297, 3.253754, 1
1186645, 124680, truthful, response, 34.01663, 0.5388641, -38.38889, 0.0206604, -0.05844116, 0.9980621, 3.046799, 1, -30.1954, -1.034485, -35.37599, 0.04566956, -0.05709839, 0.9973145, 3.257507, 1
1186661, 124682, truthful, response, 34.01669, 0.5267181, -38.38063, 0.02059937, -0.05682373, 0.9981689, 3.058167, 1, -30.19682, -1.034393, -35.37624, 0.04586792, -0.05690002, 0.9973145, 3.250122, 1
1186670, 124683, truthful, response, 34.01677, 0.5244293, -38.36674, 0.02069092, -0.05770874, 0.9981079, 3.047562, 1, -30.19876, -1.034393, -35.37624, 0.04598999, -0.05680847, 0.9973145, 3.25769, 1
1186678, 124684, truthful, response, 34.0179, 0.5158234, -38.36249, 0.02055359, -0.05612183, 0.9981995, 3.048035, 1, -30.20197, -1.011368, -35.42319, 0.04496765, -0.05667114, 0.9973755, 3.173019, 1
1186695, 124686, truthful, response, 34.02226, 0.5543823, -38.37245, 0.01567078, -0.06163025, 0.9979706, 3.115356, 1, -30.20668, -1.034744, -35.28912, 0.0403595, -0.06138611, 0.9972839, 3.223022, 1
1186703, 124687, truthful, response, 34.04892, 0.4964905, -38.11037, 0.02108765, -0.06214905, 0.9978333, 3.200684, 1, -30.19832, -0.9568024, -35.52803, 0.05381775, -0.06813049, 0.9962158, 3.315186, 1
1186711, 124688, truthful, response, 34.09296, 0.6793976, -38.42406, 0.04632568, -0.08551025, 0.9952545, 3.022446, 1, -30.16423, -0.6632233, -36.43442, 0.06396484, -0.05775452, 0.9962769, 3.189697, 1
1186728, 124690, truthful, response, 34.08455, 0.9107819, -38.44917, 0, 0, 0, -1, 0.7890544, -30.15895, -0.7029419, -35.69048, 0.0592804, -0.1156921, 0.9915009, 2.930252, 0.7514136
1186736, 124691, truthful, response, 34.08455, 0.9107819, -38.44917, 0, 0, 0, -1, 0.5396529, -30.19293, -0.0841217, -37.59424, 0, 0, 0, -1, 0.4070813
1186753, 124693, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.3686876, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.2383117
1186761, 124694, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.3686876, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.2383117
1186770, 124695, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.1377628, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.1278379
1186786, 124697, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.06296419, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.0323397
1186795, 124698, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.06296419, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.0323397
1186803, 124699, truthful, response, 34.0054, -0.03700256, -38.36836, 0, 0, 0, -1, 0.04317105, -30.14574, -1.722244, -35.59517, 0, 0, 0, -1, 0.01648303
1186820, 124701, truthful, response, 33.4538, -0.7379303, -38.47678, 0, 0, 0, -1, 0.1420856, -30.41014, -0.9692688, -35.49834, 0, 0, 0, -1, 0.07711831
1186828, 124702, truthful, response, 33.83856, 0.4924011, -37.12015, 0, 0, 0, -1, 0.1420856, -30.44426, -0.5517731, -36.09372, 0, 0, 0, -1, 0.07711831
1186836, 124703, truthful, response, 33.81599, 0.7325439, -37.89114, 0, 0, 0, -1, 0.3404061, -30.44095, -0.9358368, -35.00926, 0, 0, 0, -1, 0.1800865
1186845, 124704, truthful, response, 33.8456, 0.515152, -37.20764, 0, 0, 0, -1, 0.3404061, -30.44382, -0.6295929, -36.00731, 0, 0, 0, -1, 0.1800865
1186861, 124706, truthful, response, 33.82109, 0.675293, -37.92792, 0, 0, 0, -1, 0.4587595, -30.43266, -0.7829132, -35.56572, 0, 0, 0, -1, 0.3142032
1186870, 124707, truthful, response, 33.83638, 0.7657471, -38.34981, 0, 0, 0, -1, 0.5278342, -30.42824, -0.6805267, -35.931, 0, 0, 0, -1, 0.3876456
1186878, 124708, truthful, response, 33.83937, 0.7407684, -38.34148, 0.002487183, -0.07696533, 0.9970245, 3.008347, 0.5278342, -30.41592, -0.7666016, -35.76598, 0.0140686, -0.07414246, 0.9971466, 3.094437, 0.3876456
1186895, 124710, truthful, response, 33.85097, 0.6498108, -38.27525, -0.00769043, -0.05856323, 0.9982452, 3.122208, 0.6329666, -30.41867, -0.7780457, -35.82971, 0.01583862, -0.06259155, 0.9979095, 3.222427, 0.5156929
1186903, 124711, truthful, response, 33.83936, 0.6426849, -38.16217, 0.003417969, -0.06552124, 0.9978333, 3.194946, 0.7090417, -30.43942, -0.9846649, -35.28693, 0.01733398, -0.0479126, 0.9986877, 3.211929, 0.5945847
1186911, 124712, truthful, response, 33.82176, 0.6896362, -38.30807, 0.0009918213, -0.06787109, 0.9976807, 3.220795, 0.7090417, -30.42842, -0.9590607, -35.35118, 0.0176239, -0.06121826, 0.9979553, 3.173859, 0.5945847
1186928, 124714, truthful, response, 33.85966, 0.7281799, -38.65656, -0.007568359, -0.06230164, 0.9980164, 3.21286, 0.7580782, -30.41597, -0.7113037, -36.05997, 0.02035522, -0.0620575, 0.9978638, 3.198914, 0.7163134
1186936, 124715, truthful, response, 33.85411, 0.6107025, -38.27403, -0.005493164, -0.07044983, 0.9974976, 3.208374, 0.8123795, -30.40488, -0.7024994, -36.02336, 0.01361084, -0.07577515, 0.9970245, 3.087036, 0.735981
1186945, 124716, truthful, response, 33.85429, 0.5204163, -37.98358, -0.001205444, -0.06246948, 0.9980316, 3.25177, 0.8123795, -30.4045, -0.6826935, -36.0871, 0.01301575, -0.07217407, 0.9972992, 3.131897, 0.735981
1186961, 124718, truthful, response, 33.85751, 0.4936218, -37.89775, -0.003112793, -0.06933594, 0.9975739, 3.20668, 0.8533939, -30.41777, -0.8287964, -35.8324, 0.0146637, -0.06190491, 0.9979706, 3.118439, 0.7988178
1186970, 124719, truthful, response, 33.8578, 0.559082, -38.14932, -0.006439209, -0.06413269, 0.9979095, 3.249573, 0.8898128, -30.42091, -0.8600006, -35.74121, 0.01634216, -0.056427, 0.9982605, 3.07251, 0.828372
1186978, 124720, truthful, response, 33.87181, 0.6612854, -38.52702, 0.002365112, -0.07321167, 0.9972992, 3.157028, 0.8898128, -30.4097, -0.8470612, -35.68684, 0.01396179, -0.06848145, 0.9975433, 3.122025, 0.828372
1186995, 124722, truthful, response, 33.87483, 0.5848694, -38.26672, -0.006576538, -0.0677948, 0.9976654, 3.139877, 0.9074424, -30.41534, -0.8562164, -35.75302, 0.0118103, -0.06384277, 0.997879, 3.114655, 0.8754123
1187003, 124723, truthful, response, 33.87015, 0.6175079, -38.35719, -0.006622314, -0.06399536, 0.9979248, 3.126678, 0.9474651, -30.41727, -0.8589935, -35.73576, 0.02015686, -0.05586243, 0.99823, 3.235352, 0.9081032
1187011, 124724, truthful, response, 33.87386, 0.5840759, -38.26685, -0.007415771, -0.06988525, 0.9975128, 3.191162, 0.9474651, -30.41373, -0.8585358, -35.71382, 0.01480103, -0.06231689, 0.9979401, 3.178101, 0.9081032
1187028, 124726, truthful, response, 33.87253, 0.6656647, -38.50676, -0.006088257, -0.07052612, 0.9974823, 3.138092, 0.9285753, -30.41574, -0.9211731, -35.57306, 0.0226593, -0.06083679, 0.997879, 3.225647, 0.9309908
1187036, 124727, truthful, response, 33.87196, 0.5785217, -38.26122, -0.01197815, -0.07040405, 0.9974365, 3.180206, 0.9422456, -30.41522, -0.9222565, -35.56789, 0.01791382, -0.05780029, 0.9981537, 3.221024, 0.9572132
1187045, 124728, truthful, response, 33.87091, 0.4998016, -38.03542, -0.001434326, -0.06974792, 0.9975586, 3.115433, 0.9422456, -30.39777, -0.8585968, -35.75957, 0.01899719, -0.05897522, 0.9980774, 3.219833, 0.9572132
1187061, 124730, truthful, response, 33.87073, 0.5481415, -38.17043, -0.005081177, -0.07284546, 0.9973297, 3.232391, 0.9649432, -30.40131, -0.9400635, -35.52124, 0.02075195, -0.05491638, 0.9982605, 3.260559, 0.9627335
1187070, 124731, truthful, response, 33.8728, 0.5628815, -38.20773, -0.007095337, -0.07142639, 0.997406, 3.130112, 0.9704511, -30.40401, -0.9577332, -35.46931, 0.01896667, -0.06253052, 0.9978485, 3.217728, 0.9803708
1187078, 124732, truthful, response, 33.87601, 0.5505676, -38.16855, -0.0007324219, -0.07339478, 0.9972992, 3.175629, 0.9704511, -30.40462, -0.9430542, -35.51495, 0.01582336, -0.05870056, 0.9981384, 3.179382, 0.9803708
1187095, 124734, truthful, response, 33.87491, 0.5224915, -38.11235, 0.0009155273, -0.07278442, 0.997345, 3.145309, 0.9740834, -30.40266, -0.9183044, -35.60245, 0.02005005, -0.06173706, 0.997879, 3.173157, 0.9676203
1187103, 124735, truthful, response, 33.87613, 0.5126801, -38.08929, -0.0004119873, -0.07093811, 0.997467, 3.159134, 0.9741205, -30.39835, -0.8906708, -35.65666, 0.02357483, -0.06433105, 0.9976349, 3.209793, 0.989489
1187111, 124736, truthful, response, 33.87735, 0.5028687, -38.06624, -0.00177002, -0.07142639, 0.9974365, 3.172394, 0.9741205, -30.39536, -0.8762817, -35.67566, 0.01834106, -0.06347656, 0.9978027, 3.200943, 0.989489
1187128, 124738, truthful, response, 33.87845, 0.5028687, -38.06624, -0.001998901, -0.07044983, 0.9974976, 3.173141, 0.9598521, -30.39001, -0.8483429, -35.77518, 0.01506042, -0.07118225, 0.997345, 3.126465, 0.9966597
1187136, 124739, truthful, response, 33.87939, 0.5114288, -38.08929, -0.002700806, -0.07131958, 0.9974365, 3.172714, 1, -30.39037, -0.8465118, -35.8297, 0.01821899, -0.06039429, 0.9980011, 3.155212, 1
1187145, 124740, truthful, response, 33.88036, 0.519989, -38.11235, -0.003417969, -0.07206726, 0.9973907, 3.172256, 1, -30.38942, -0.8825378, -35.7439, 0.02146912, -0.0567627, 0.9981537, 3.326263, 1
1187161, 124742, truthful, response, 33.8913, 0.5380402, -38.1936, -0.009994507, -0.07414246, 0.9971924, 3.168686, 0.9932375, -30.38942, -0.9036865, -35.69939, 0.01783752, -0.05712891, 0.9981995, 3.22789, 0.9898492
1187170, 124743, truthful, response, 33.89198, 0.5347748, -38.19179, -0.008056641, -0.06898499, 0.9975739, 3.135742, 1, -30.39088, -0.9271698, -35.63805, 0.01913452, -0.05714417, 0.9981689, 3.279053, 1
1187178, 124744, truthful, response, 33.8911, 0.530426, -38.17767, -0.006958008, -0.07009888, 0.9975128, 3.140686, 1, -30.39236, -0.9506531, -35.57671, 0.02043152, -0.05555725, 0.9982452, 3.33078, 1
1187195, 124746, truthful, response, 33.89003, 0.5130005, -38.125, -0.007736206, -0.06982422, 0.9975281, 3.130203, 1, -30.39487, -0.9899139, -35.47578, 0.02174377, -0.05613708, 0.9981842, 3.233566, 1
1187203, 124747, truthful, response, 33.89021, 0.4999542, -38.08644, -0.00793457, -0.070755, 0.9974518, 3.123535, 1, -30.39487, -0.9905243, -35.47511, 0.02095032, -0.05677795, 0.9981537, 3.227585, 1
1187211, 124748, truthful, response, 33.94446, 0.4611511, -37.94446, 0.009262085, -0.07037354, 0.997467, 3.211426, 1, -30.31895, -0.9136047, -35.66879, 0.02597046, -0.05963135, 0.997879, 3.362656, 1
1187228, 124750, truthful, response, 34.10435, 0.6064148, -38.43898, 0.02314758, -0.06282043, 0.9977417, 3.16803, 1, -30.12743, -0.7518768, -36.02092, 0.05436707, -0.0565033, 0.9969177, 3.234131, 1
1187236, 124751, truthful, response, 34.10434, 0.5908661, -38.40903, 0.0292511, -0.05789185, 0.997879, 3.173172, 1, -30.12515, -0.8059845, -35.85175, 0.0526886, -0.05303955, 0.9971924, 3.232956, 1
1187245, 124752, truthful, response, 34.09776, 0.5484161, -38.26854, 0.02682495, -0.06108093, 0.997757, 3.192429, 1, -30.13402, -0.7745667, -35.93942, 0.05265808, -0.05926514, 0.9968414, 3.200531, 1
1187261, 124754, truthful, response, 34.10867, 0.5632172, -38.28883, 0.02920532, -0.06063843, 0.9977264, 3.173172, 1, -30.13651, -0.7838593, -35.92072, 0.05413818, -0.05981445, 0.9967346, 3.222824, 1
1187270, 124755, truthful, response, 34.11098, 0.5596466, -38.2813, 0.03063965, -0.06214905, 0.9975891, 3.167694, 1, -30.13763, -0.7752075, -35.94888, 0.05389404, -0.05833435, 0.9968262, 3.22554, 1
1187278, 124756, truthful, response, 34.11061, 0.5557404, -38.27281, 0.0300293, -0.06204224, 0.9976196, 3.166336, 1, -30.13765, -0.7710571, -35.96344, 0.05360413, -0.05789185, 0.9968719, 3.200363, 1
1187295, 124758, truthful, response, 34.11072, 0.551651, -38.26685, 0.02822876, -0.0597229, 0.9978027, 3.15477, 1, -30.13774, -0.774353, -35.95966, 0.05357361, -0.05735779, 0.9969025, 3.193344, 1
1187303, 124759, truthful, response, 34.11098, 0.5518341, -38.26938, 0.02703857, -0.06141663, 0.9977417, 3.143692, 1, -30.13782, -0.7752075, -35.94888, 0.05381775, -0.05813599, 0.9968567, 3.206436, 1
1187311, 124760, truthful, response, 34.11072, 0.5535126, -38.27275, 0.02709961, -0.06166077, 0.9977264, 3.140228, 1, -30.1386, -0.7806854, -35.93845, 0.05384827, -0.05723572, 0.9969025, 3.20871, 1
1187328, 124762, truthful, response, 34.11089, 0.5522308, -38.26814, 0.02685547, -0.06169128, 0.9977264, 3.137756, 1, -30.13838, -0.7886658, -35.92157, 0.05380249, -0.05619812, 0.9969635, 3.209396, 1
1187336, 124763, truthful, response, 34.11098, 0.5526276, -38.26938, 0.02679443, -0.06175232, 0.9977264, 3.1371, 1, -30.13782, -0.7911682, -35.91512, 0.05352783, -0.05595398, 0.996994, 3.208145, 1
1187345, 124764, truthful, response, 34.11098, 0.5539093, -38.27275, 0.02667236, -0.06170654, 0.9977264, 3.137619, 1, -30.13774, -0.7918396, -35.90903, 0.05290222, -0.0561676, 0.9970093, 3.198196, 1
1187361, 124766, truthful, response, 34.11113, 0.5562134, -38.27872, 0.02664185, -0.06187439, 0.9977264, 3.132965, 1, -30.13765, -0.7932281, -35.9023, 0.05265808, -0.05665588, 0.996994, 3.185471, 1
1187370, 124767, truthful, response, 34.11127, 0.557251, -38.2813, 0.0267334, -0.06201172, 0.9977112, 3.128983, 1, -30.13763, -0.7939301, -35.90167, 0.05241394, -0.05665588, 0.9970093, 3.188019, 1
1187378, 124768, truthful, response, 34.11131, 0.557251, -38.28352, 0.02671814, -0.06204224, 0.9977112, 3.128128, 1, -30.13763, -0.7957306, -35.89731, 0.05241394, -0.05656433, 0.9970093, 3.188171, 1
1187395, 124770, truthful, response, 34.1116, 0.5617981, -38.28946, 0.026474, -0.06266785, 0.9976807, 3.120331, 1, -30.13455, -0.8043823, -35.88747, 0.05157471, -0.05517578, 0.9971313, 3.184067, 1
1187403, 124771, truthful, response, 34.11179, 0.5617981, -38.29816, 0.02641296, -0.06208801, 0.9977112, 3.120193, 1, -30.13437, -0.8050537, -35.8858, 0.05166626, -0.05612183, 0.9970703, 3.188431, 1
1187411, 124772, truthful, response, 34.11195, 0.5662079, -38.30901, 0.02636719, -0.06265259, 0.9976807, 3.114304, 1, -30.13416, -0.8076019, -35.88214, 0.051651, -0.05459595, 0.9971619, 3.184402, 1
1187428, 124774, truthful, response, 34.11256, 0.5662079, -38.31129, 0.02626038, -0.06251526, 0.9976959, 3.108429, 1, -30.13356, -0.8119965, -35.86574, 0.05137634, -0.05641174, 0.9970703, 3.188736, 1
1187436, 124775, truthful, response, 34.11305, 0.5662079, -38.31129, 0.02639771, -0.06321716, 0.9976349, 3.100922, 1, -30.13336, -0.8142395, -35.8553, 0.05143738, -0.05693054, 0.9970398, 3.186661, 1
1187445, 124776, truthful, response, 34.11334, 0.5662079, -38.31129, 0.02630615, -0.06419373, 0.9975891, 3.108032, 1, -30.13318, -0.8152008, -35.84996, 0.05137634, -0.05705261, 0.9970398, 3.18425, 1
1187461, 124778, truthful, response, 34.11418, 0.5667419, -38.32117, 0.02792358, -0.06272888, 0.9976349, 3.098602, 1, -30.13298, -0.8228302, -35.84325, 0.05187988, -0.05592346, 0.9970856, 3.184875, 1
1187470, 124779, truthful, response, 34.11462, 0.5667419, -38.32117, 0.02828979, -0.06344604, 0.9975739, 3.098251, 1, -30.13269, -0.8228302, -35.84325, 0.05230713, -0.0559082, 0.9970551, 3.184662, 1
1187478, 124780, truthful, response, 34.11481, 0.5638275, -38.31129, 0.02871704, -0.06375122, 0.9975433, 3.098282, 1, -30.13269, -0.8230286, -35.84325, 0.05273438, -0.05662537, 0.996994, 3.184631, 1
1187495, 124782, truthful, response, 34.11732, 0.5596161, -38.29816, 0.02865601, -0.06370544, 0.9975433, 3.098129, 1, -30.13211, -0.828186, -35.81509, 0.05267334, -0.05628967, 0.9970093, 3.185455, 1
1187503, 124783, truthful, response, 34.11737, 0.5588531, -38.29802, 0.0287323, -0.06365967, 0.9975433, 3.083572, 1, -30.13181, -0.84021, -35.80215, 0.05258179, -0.05352783, 0.9971771, 3.189346, 1
