Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1308660, 139325, truthful, questioning, 33.61655, 0.6460571, -38.10326, -0.03968811, -0.06813049, 0.9968719, 2.728714, 1, -30.59419, -0.6996613, -35.89146, -0.02178955, -0.08403015, 0.9962158, 2.857422, 1
1308668, 139326, truthful, questioning, 33.60475, 0.6167145, -37.9843, -0.03475952, -0.06433105, 0.9973145, 2.733856, 1, -30.60361, -0.6657562, -35.99985, -0.01225281, -0.07974243, 0.9967346, 2.946121, 1
1308677, 139327, truthful, questioning, 33.62299, 0.6194, -38.00706, -0.03660583, -0.070755, 0.9968109, 2.812469, 1, -30.59587, -0.6719055, -35.90791, -0.01782227, -0.08309937, 0.9963684, 2.974411, 1
1308693, 139329, truthful, questioning, 33.62231, 0.6364288, -38.07394, -0.03521729, -0.06907654, 0.9969788, 2.720291, 1, -30.60619, -0.6648712, -35.94678, -0.01779175, -0.08764648, 0.9959869, 2.919952, 1
1308702, 139330, truthful, questioning, 33.62059, 0.6348419, -38.06911, -0.03526306, -0.06677246, 0.9971313, 2.715607, 1, -30.6114, -0.662384, -35.96967, -0.01734924, -0.08665466, 0.9960785, 2.888763, 1
1308710, 139331, truthful, questioning, 33.62024, 0.6364288, -38.07394, -0.03495789, -0.06871033, 0.9970093, 2.712494, 1, -30.61362, -0.6623688, -35.97903, -0.0168457, -0.08618164, 0.9961243, 2.913193, 1
1308727, 139333, truthful, questioning, 33.61949, 0.6306763, -38.04883, -0.03533936, -0.06781006, 0.9970703, 2.705856, 1, -30.61597, -0.661377, -35.99261, -0.01638794, -0.08512878, 0.9962311, 2.902664, 1
1308735, 139334, truthful, questioning, 33.61908, 0.6265106, -38.02856, -0.03474426, -0.06768799, 0.9971008, 2.700577, 1, -30.61612, -0.6618805, -35.99684, -0.01646423, -0.08453369, 0.9962769, 2.901718, 1
1308743, 139335, truthful, questioning, 33.61862, 0.6255188, -38.02463, -0.0349884, -0.06762695, 0.9970856, 2.690338, 1, -30.61757, -0.6611481, -36.00232, -0.01611328, -0.08380127, 0.9963379, 2.902496, 1
1308760, 139337, truthful, questioning, 33.61728, 0.6277161, -38.02463, -0.03482056, -0.06872559, 0.9970245, 2.7061, 1, -30.62042, -0.6611481, -36.00232, -0.01605225, -0.08366394, 0.9963531, 2.902618, 1
1308768, 139338, truthful, questioning, 33.61638, 0.6289215, -38.02856, -0.03511047, -0.06921387, 0.9969788, 2.711182, 1, -30.62181, -0.6618805, -35.99684, -0.01628113, -0.08335876, 0.9963837, 2.903946, 1
1308777, 139339, truthful, questioning, 33.61562, 0.6277161, -38.02463, -0.03529358, -0.06869507, 0.9970093, 2.706024, 1, -30.62344, -0.6621094, -35.99643, -0.01765442, -0.08282471, 0.9963989, 2.907074, 1
1308793, 139341, truthful, questioning, 33.61324, 0.628952, -38.02449, -0.03540039, -0.06896973, 0.9969788, 2.705994, 1, -30.62581, -0.6623688, -35.99222, -0.01672363, -0.08334351, 0.9963684, 2.906631, 1
1308802, 139342, truthful, questioning, 33.61165, 0.6289825, -38.02484, -0.03529358, -0.06945801, 0.9969482, 2.711258, 1, -30.62653, -0.662384, -35.9884, -0.01696777, -0.08372498, 0.9963379, 2.909271, 1
1308810, 139343, truthful, questioning, 33.61038, 0.6289825, -38.02484, -0.03503418, -0.06959534, 0.9969482, 2.711365, 1, -30.62851, -0.662384, -35.9884, -0.01655579, -0.08340454, 0.9963684, 2.909195, 1
1308827, 139345, truthful, questioning, 33.6096, 0.6307678, -38.02534, -0.037323, -0.06994629, 0.9968414, 2.715591, 1, -30.62952, -0.6747894, -35.97391, -0.01779175, -0.08171082, 0.9964905, 2.926575, 1
1308835, 139346, truthful, questioning, 33.6096, 0.6307678, -38.02534, -0.03733826, -0.06993103, 0.9968414, 2.717926, 1, -30.62964, -0.6802216, -35.9673, -0.01777649, -0.08099365, 0.9965515, 2.926926, 1
1308843, 139347, truthful, questioning, 33.6096, 0.6315308, -38.02534, -0.03738403, -0.07012939, 0.9968262, 2.723862, 1, -30.62964, -0.6815796, -35.96127, -0.01879883, -0.08108521, 0.996521, 2.927109, 1
1308860, 139349, truthful, questioning, 33.6096, 0.6324921, -38.0304, -0.0375061, -0.07017517, 0.9968262, 2.729507, 1, -30.62964, -0.7130585, -35.88086, -0.01791382, -0.08003235, 0.9966278, 2.929321, 1
1308868, 139350, truthful, questioning, 33.6096, 0.6337433, -38.03238, -0.03752136, -0.07028198, 0.9968109, 2.730148, 1, -30.62964, -0.7153778, -35.86467, -0.01898193, -0.08030701, 0.996582, 2.925232, 1
1308877, 139351, truthful, questioning, 33.6096, 0.6337433, -38.03831, -0.03753662, -0.07032776, 0.9968109, 2.729797, 1, -30.62964, -0.7259216, -35.84952, -0.01797485, -0.0789032, 0.9967194, 2.930328, 1
1308893, 139353, truthful, questioning, 33.61031, 0.6332703, -38.03517, -0.03601074, -0.06982422, 0.9969025, 2.729263, 1, -30.62964, -0.7323914, -35.83945, -0.01660156, -0.07817078, 0.9967957, 2.930359, 1
1308902, 139354, truthful, questioning, 33.61079, 0.6337433, -38.03831, -0.03616333, -0.06970215, 0.9969025, 2.736603, 1, -30.62878, -0.7366638, -35.82353, -0.0166626, -0.07849121, 0.9967651, 2.930801, 1
1308910, 139355, truthful, questioning, 33.61122, 0.6340942, -38.03983, -0.03625488, -0.06864929, 0.9969788, 2.736649, 1, -30.62663, -0.7366638, -35.82353, -0.01712036, -0.07910156, 0.9967041, 2.930527, 1
1308927, 139357, truthful, questioning, 33.6122, 0.6351624, -38.04153, -0.03627014, -0.06874084, 0.9969635, 2.741028, 1, -30.62192, -0.7366638, -35.82353, -0.01823425, -0.0771637, 0.9968414, 2.931412, 1
1308935, 139358, truthful, questioning, 33.61307, 0.6366577, -38.04755, -0.03649902, -0.06864929, 0.9969635, 2.744675, 1, -30.62177, -0.7366638, -35.82353, -0.01829529, -0.07836914, 0.9967499, 2.926804, 1
1308943, 139359, truthful, questioning, 33.61559, 0.6366577, -38.04755, -0.0370636, -0.06863403, 0.9969482, 2.747971, 1, -30.62119, -0.7366638, -35.82353, -0.01805115, -0.07835388, 0.9967499, 2.925751, 1
1308960, 139361, truthful, questioning, 33.61624, 0.6369476, -38.05258, -0.03695679, -0.06993103, 0.9968567, 2.759827, 1, -30.62059, -0.7366638, -35.82353, -0.01802063, -0.07836914, 0.9967499, 2.926483, 1
1308968, 139362, truthful, questioning, 33.61632, 0.6370239, -38.05743, -0.03695679, -0.06806946, 0.996994, 2.757401, 1, -30.62038, -0.7355804, -35.82823, -0.01741028, -0.07818604, 0.9967804, 2.941467, 1
1308977, 139363, truthful, questioning, 33.61682, 0.6371307, -38.06206, -0.03707886, -0.06777954, 0.9970093, 2.75737, 1, -30.62019, -0.7355804, -35.82823, -0.01664734, -0.07691956, 0.9968872, 2.958725, 1
1308993, 139365, truthful, questioning, 33.62033, 0.6371307, -38.06206, -0.03825378, -0.06907654, 0.9968719, 2.7686, 1, -30.61909, -0.7355804, -35.82823, -0.01670837, -0.07792664, 0.9968109, 2.9646, 1
1309002, 139366, truthful, questioning, 33.62466, 0.6375122, -38.06508, -0.03918457, -0.0690155, 0.9968414, 2.768631, 1, -30.61867, -0.7355804, -35.82823, -0.01670837, -0.07792664, 0.9968109, 2.9646, 1
1309010, 139367, truthful, questioning, 33.62587, 0.6375122, -38.06508, -0.03948975, -0.06962585, 0.9967804, 2.774078, 1, -30.61636, -0.7355804, -35.82823, -0.0168457, -0.07795715, 0.9968109, 2.958557, 1
1309027, 139369, truthful, questioning, 33.62587, 0.6389465, -38.07567, -0.03857422, -0.06933594, 0.9968414, 2.768311, 1, -30.61488, -0.7346497, -35.82996, -0.01708984, -0.07800293, 0.9967957, 2.964218, 1
1309035, 139370, truthful, questioning, 33.62654, 0.6407471, -38.07916, -0.03877258, -0.07012939, 0.9967804, 2.77356, 1, -30.6142, -0.7346497, -35.82823, -0.01713562, -0.07810974, 0.9967957, 2.966125, 1
1309043, 139371, truthful, questioning, 33.62654, 0.6426544, -38.08565, -0.03878784, -0.07011414, 0.9967804, 2.773422, 1, -30.61386, -0.7421722, -35.82213, -0.01725769, -0.07699585, 0.9968719, 2.958847, 1
1309060, 139373, truthful, questioning, 33.62654, 0.6407471, -38.08565, -0.03717041, -0.07121277, 0.9967651, 2.783066, 1, -30.6134, -0.7433624, -35.82181, -0.0158844, -0.07684326, 0.9969025, 2.958862, 1
1309068, 139374, truthful, questioning, 33.62654, 0.6426544, -38.08951, -0.03718567, -0.07136536, 0.9967499, 2.782944, 1, -30.61299, -0.7433624, -35.82181, -0.01597595, -0.07739258, 0.9968719, 2.958664, 1
1309077, 139375, truthful, questioning, 33.62654, 0.6407471, -38.08565, -0.03718567, -0.07141113, 0.9967499, 2.785095, 1, -30.6124, -0.7433624, -35.82181, -0.01669312, -0.07728577, 0.9968567, 2.966507, 1
1309093, 139377, truthful, questioning, 33.62497, 0.6407471, -38.08951, -0.03599548, -0.07098389, 0.9968262, 2.785004, 1, -30.6124, -0.7444458, -35.81306, -0.01678467, -0.07705688, 0.9968719, 2.966858, 1
1309102, 139378, truthful, questioning, 33.62454, 0.6413727, -38.1001, -0.03596497, -0.07066345, 0.9968414, 2.790878, 1, -30.6124, -0.7433624, -35.81458, -0.01747131, -0.07720947, 0.9968567, 2.956665, 1
1309110, 139379, truthful, questioning, 33.66916, 0.6462097, -38.10466, -0.02853394, -0.07408142, 0.9968414, 2.82193, 1, -30.5694, -0.7911377, -35.62701, -0.00743103, -0.07730103, 0.9969788, 2.996796, 1
1309127, 139381, truthful, questioning, 33.83525, 0.6125336, -38.1217, -0.007354736, -0.05316162, 0.9985504, 2.796661, 1, -30.41826, -0.7900085, -35.56998, 0.01779175, -0.06967163, 0.997406, 3.063766, 1
1309135, 139382, truthful, questioning, 33.82161, 0.5672607, -37.935, -0.004714966, -0.06813049, 0.9976501, 2.766922, 1, -30.4184, -0.8270416, -35.46388, 0.01538086, -0.07128906, 0.9973297, 2.999283, 1
1309143, 139383, truthful, questioning, 33.81815, 0.596817, -38.04918, -0.009918213, -0.05848694, 0.99823, 2.670746, 1, -30.42303, -0.8178711, -35.50012, 0.01870728, -0.07073975, 0.9973145, 3.044037, 1
1309160, 139385, truthful, questioning, 33.8143, 0.5577698, -37.87686, -0.006515503, -0.06214905, 0.9980316, 2.763916, 1, -30.42232, -0.8170471, -35.50591, 0.01675415, -0.07061768, 0.9973602, 3.023026, 1
1309168, 139386, truthful, questioning, 33.81401, 0.5572052, -37.87643, -0.006164551, -0.06307983, 0.9979858, 2.751953, 1, -30.42245, -0.8133698, -35.5153, 0.01768494, -0.07051086, 0.997345, 3.032928, 1
1309177, 139387, truthful, questioning, 33.8139, 0.5574493, -37.87686, -0.005432129, -0.06323242, 0.9979706, 2.778122, 1, -30.42258, -0.8096924, -35.52469, 0.01811218, -0.07098389, 0.9972992, 3.0224, 1
1309193, 139389, truthful, questioning, 33.81467, 0.5580139, -37.88036, -0.005584717, -0.06462097, 0.997879, 2.773621, 1, -30.42303, -0.8088837, -35.57935, 0.01824951, -0.06736755, 0.9975586, 3.016235, 1
1309202, 139390, truthful, questioning, 33.81531, 0.5577087, -37.88342, -0.005004883, -0.06533813, 0.9978485, 2.795212, 1, -30.42323, -0.8081818, -35.57961, 0.01782227, -0.06771851, 0.9975433, 3.012009, 1
1309210, 139391, truthful, questioning, 33.81558, 0.5580139, -37.88843, -0.004180908, -0.06515503, 0.9978638, 2.798996, 1, -30.42342, -0.8074799, -35.57986, 0.01826477, -0.06808472, 0.9974976, 3.00769, 1
1309227, 139393, truthful, questioning, 33.81647, 0.5580139, -37.89966, -0.00440979, -0.06480408, 0.997879, 2.798859, 1, -30.42342, -0.8074799, -35.57986, 0.01824951, -0.07035828, 0.997345, 3.007111, 1
1309235, 139394, truthful, questioning, 33.81711, 0.5583344, -37.9059, -0.005447388, -0.06422424, 0.9979095, 2.794861, 1, -30.42323, -0.8062897, -35.58548, 0.01834106, -0.06910706, 0.9974365, 3.00766, 1
1309243, 139395, truthful, questioning, 33.81754, 0.5580139, -37.90675, -0.004638672, -0.06436157, 0.9979095, 2.796143, 1, -30.42303, -0.8073425, -35.57986, 0.01838684, -0.07037354, 0.997345, 3.007874, 1
1309260, 139397, truthful, questioning, 33.81851, 0.558548, -37.90913, -0.003921509, -0.06507874, 0.9978638, 2.79567, 1, -30.42307, -0.8074799, -35.57935, 0.01858521, -0.06808472, 0.9974976, 3.00914, 1
1309268, 139398, truthful, questioning, 33.81908, 0.5583344, -37.90762, -0.003982544, -0.06469727, 0.9978943, 2.79483, 1, -30.42307, -0.8074036, -35.57935, 0.01925659, -0.06916809, 0.997406, 3.00885, 1
1309276, 139399, truthful, questioning, 33.81958, 0.5584564, -37.91063, -0.003936768, -0.06533813, 0.9978485, 2.768509, 1, -30.42307, -0.8074036, -35.57935, 0.01925659, -0.06916809, 0.997406, 3.00885, 1
1309293, 139401, truthful, questioning, 33.82179, 0.5587616, -37.9185, -0.00453186, -0.06506348, 0.9978638, 2.783478, 1, -30.42323, -0.8074036, -35.57899, 0.01928711, -0.07072449, 0.9972992, 3.007919, 1
1309301, 139402, truthful, questioning, 33.8231, 0.5609436, -37.92183, -0.004470825, -0.06663513, 0.997757, 2.767838, 1, -30.42323, -0.8074036, -35.56673, 0.01963806, -0.0712738, 0.9972534, 3.00853, 1
1309310, 139403, truthful, questioning, 33.82317, 0.5587616, -37.9185, -0.00453186, -0.06690979, 0.9977417, 2.776886, 1, -30.42317, -0.8108063, -35.55679, 0.01960754, -0.07118225, 0.9972687, 3.008804, 1
1309326, 139405, truthful, questioning, 33.82466, 0.5587616, -37.92183, -0.005844116, -0.06671143, 0.9977417, 2.767807, 1, -30.42307, -0.8139191, -35.55423, 0.02037048, -0.07070923, 0.9972839, 3.00914, 1
1309335, 139406, truthful, questioning, 33.82602, 0.5584564, -37.92421, -0.006118774, -0.06600952, 0.9977875, 2.761642, 1, -30.42307, -0.815506, -35.54506, 0.02046204, -0.07049561, 0.9972992, 3.009781, 1
1309343, 139407, truthful, questioning, 33.82622, 0.5575562, -37.9261, -0.006164551, -0.06561279, 0.997818, 2.76239, 1, -30.42307, -0.815506, -35.54506, 0.02046204, -0.07049561, 0.9972992, 3.009781, 1
1309360, 139409, truthful, questioning, 33.82707, 0.5579681, -37.9263, -0.006362915, -0.06565857, 0.997818, 2.767838, 1, -30.42323, -0.8248138, -35.52385, 0.02062988, -0.06939697, 0.9973602, 3.018326, 1
1309368, 139410, truthful, questioning, 33.82707, 0.5584564, -37.92755, -0.006347656, -0.0657196, 0.9978027, 2.762238, 1, -30.42412, -0.8287506, -35.50993, 0.02079773, -0.06945801, 0.9973602, 3.018616, 1
1309376, 139411, truthful, questioning, 33.82707, 0.5584564, -37.92755, -0.006393433, -0.06642151, 0.997757, 2.767487, 1, -30.42436, -0.8318481, -35.49989, 0.02076721, -0.06947327, 0.9973602, 3.018066, 1
1309393, 139413, truthful, questioning, 33.82707, 0.5599518, -37.93875, -0.00642395, -0.06622314, 0.9977722, 2.767395, 1, -30.42448, -0.8357086, -35.4877, 0.02075195, -0.0716095, 0.9972076, 3.014893, 1
1309401, 139414, truthful, questioning, 33.82707, 0.5604095, -37.93889, -0.006484985, -0.06640625, 0.997757, 2.776154, 1, -30.42519, -0.8371429, -35.48686, 0.02090454, -0.07131958, 0.9972229, 3.01767, 1
1309410, 139415, truthful, questioning, 33.82693, 0.5604095, -37.93904, -0.006378174, -0.06648254, 0.997757, 2.767197, 1, -30.42519, -0.838974, -35.48395, 0.02098083, -0.07110596, 0.9972382, 3.017761, 1
1309426, 139417, truthful, questioning, 33.82639, 0.5604095, -37.94577, -0.005615234, -0.0670166, 0.9977264, 2.774048, 1, -30.42641, -0.8446808, -35.46204, 0.02122498, -0.07136536, 0.9972229, 3.018372, 1
1309435, 139418, truthful, questioning, 33.82599, 0.5649261, -37.95897, -0.005050659, -0.06735229, 0.9977112, 2.773956, 1, -30.42641, -0.8480072, -35.45842, 0.0213623, -0.07188416, 0.9971771, 3.01799, 1
1309443, 139419, truthful, questioning, 33.82599, 0.5649261, -37.95897, -0.004455566, -0.06736755, 0.9977112, 2.771545, 1, -30.42641, -0.8503265, -35.44772, 0.02127075, -0.07098389, 0.9972382, 3.029861, 1
1309460, 139421, truthful, questioning, 33.96283, 0.5739288, -37.96913, 0.02403259, -0.07122803, 0.9971619, 2.909531, 1, -30.28409, -0.8247833, -35.50407, 0.04753113, -0.0634613, 0.9968414, 2.939194, 1
1309468, 139422, truthful, questioning, 33.985, 0.5512848, -37.92943, 0.02575684, -0.06512451, 0.9975433, 2.986374, 1, -30.24567, -0.7368317, -35.73024, 0.05097961, -0.0670929, 0.9964294, 3.029251, 1
1309476, 139423, truthful, questioning, 33.97617, 0.5352936, -37.89069, 0.01065063, -0.06707764, 0.9976807, 2.988327, 1, -30.24924, -0.7376404, -35.71689, 0.04884338, -0.07106018, 0.9962616, 3.056854, 1
1309493, 139425, truthful, questioning, 33.9716, 0.5278473, -37.85806, 0.02381897, -0.06684875, 0.997467, 2.899857, 1, -30.25407, -0.7376862, -35.72266, 0.0484314, -0.07066345, 0.9963226, 3.056641, 1
1309501, 139426, truthful, questioning, 33.97209, 0.5097504, -37.80197, 0.02075195, -0.06808472, 0.9974518, 2.912445, 1, -30.25322, -0.7376556, -35.7249, 0.04823303, -0.07121277, 0.9962921, 3.031723, 1
1309510, 139427, truthful, questioning, 33.9716, 0.5068817, -37.79179, 0.02101135, -0.06774902, 0.997467, 2.917175, 1, -30.25407, -0.7376404, -35.72713, 0.04841614, -0.07133484, 0.9962616, 3.056107, 1
1309526, 139429, truthful, questioning, 33.97107, 0.5092773, -37.79945, 0.02108765, -0.06858826, 0.9974213, 2.91687, 1, -30.25407, -0.7325134, -35.72737, 0.04774475, -0.07131958, 0.9963074, 3.070847, 1
1309535, 139430, truthful, questioning, 33.97101, 0.5088196, -37.79695, 0.02093506, -0.06903076, 0.9973907, 2.921112, 1, -30.2541, -0.7350769, -35.72725, 0.04647827, -0.07133484, 0.9963684, 3.063385, 1
1309543, 139431, truthful, questioning, 33.96989, 0.5084839, -37.79593, 0.01982117, -0.06860352, 0.9974365, 2.917419, 1, -30.25414, -0.7325134, -35.72737, 0.04525757, -0.07234192, 0.9963379, 3.063339, 1
1309560, 139433, truthful, questioning, 33.96844, 0.5084839, -37.79593, 0.01850891, -0.06913757, 0.9974213, 2.916916, 1, -30.25746, -0.7325134, -35.72737, 0.04733276, -0.07237244, 0.9962463, 3.055664, 1
1309568, 139434, truthful, questioning, 33.96811, 0.5081635, -37.79491, 0.01831055, -0.06929016, 0.9974213, 2.921051, 1, -30.25748, -0.7332764, -35.72725, 0.04663086, -0.0717926, 0.9963226, 3.055832, 1
1309576, 139435, truthful, questioning, 33.96808, 0.5060883, -37.78827, 0.01805115, -0.07023621, 0.9973602, 2.916931, 1, -30.25748, -0.734024, -35.72713, 0.04733276, -0.07162476, 0.9962921, 3.055527, 1
1309593, 139437, truthful, questioning, 33.96764, 0.5036011, -37.78046, 0.01815796, -0.0693512, 0.9974213, 2.922638, 1, -30.25763, -0.734024, -35.72713, 0.04714966, -0.07176208, 0.9962921, 3.029892, 1
1309601, 139438, truthful, questioning, 33.96721, 0.5040283, -37.78163, 0.01853943, -0.06947327, 0.997406, 2.921234, 1, -30.25874, -0.7325134, -35.72713, 0.0463562, -0.07214355, 0.9963074, 3.021927, 1
1309610, 139439, truthful, questioning, 33.96718, 0.5031738, -37.7793, 0.01855469, -0.06942749, 0.997406, 2.921341, 1, -30.25961, -0.7325134, -35.72713, 0.04653931, -0.07215881, 0.9962921, 3.021255, 1
1309626, 139441, truthful, questioning, 33.96582, 0.5031586, -37.77843, 0.01885986, -0.07174683, 0.9972382, 2.915741, 1, -30.25963, -0.7322235, -35.73015, 0.0459137, -0.07081604, 0.9964294, 3.02243, 1
1309635, 139442, truthful, questioning, 33.96571, 0.5016479, -37.77811, 0.01889038, -0.07200623, 0.9972229, 2.91246, 1, -30.25963, -0.7322235, -35.73015, 0.0459137, -0.07081604, 0.9964294, 3.021683, 1
1309643, 139443, truthful, questioning, 33.96548, 0.5010223, -37.77245, 0.01945496, -0.0721283, 0.9971924, 2.912598, 1, -30.25963, -0.7330322, -35.72676, 0.04655457, -0.07093811, 0.9963837, 3.021515, 1
1309660, 139445, truthful, questioning, 33.96532, 0.4997559, -37.77245, 0.01948547, -0.07185364, 0.9972229, 2.912659, 1, -30.25963, -0.7322235, -35.73015, 0.04751587, -0.07092285, 0.9963379, 3.021378, 1
1309668, 139446, truthful, questioning, 33.96532, 0.497757, -37.77097, 0.01898193, -0.07159424, 0.9972382, 2.915619, 1, -30.25963, -0.7322235, -35.73015, 0.04753113, -0.07089233, 0.9963379, 3.021393, 1
1309676, 139447, truthful, questioning, 33.96512, 0.496521, -37.77097, 0.01980591, -0.07157898, 0.9972229, 2.905975, 1, -30.25963, -0.7302856, -35.73425, 0.04754639, -0.07104492, 0.9963379, 3.022018, 1
1309693, 139449, truthful, questioning, 33.96512, 0.4957428, -37.76051, 0.01983643, -0.07167053, 0.9972229, 2.906097, 1, -30.25861, -0.7322235, -35.73425, 0.0473175, -0.07121277, 0.9963226, 3.020187, 1
1309701, 139450, truthful, questioning, 33.96512, 0.4957428, -37.76051, 0.01977539, -0.07165527, 0.9972229, 2.915833, 1, -30.25792, -0.7302856, -35.737, 0.04714966, -0.07145691, 0.9963226, 3.020218, 1
1309710, 139451, truthful, questioning, 33.96512, 0.4923859, -37.76004, 0.01977539, -0.07107544, 0.9972687, 2.915848, 1, -30.25737, -0.7301025, -35.74228, 0.04698181, -0.07122803, 0.9963379, 3.009109, 1
1309726, 139453, truthful, questioning, 33.95634, 0.5090179, -37.8804, 0.02398682, -0.06593323, 0.9975281, 2.881653, 1, -30.28232, -0.7793579, -35.62404, 0.04547119, -0.07020569, 0.9964905, 2.927826, 1
1309735, 139454, truthful, questioning, 33.8158, 0.5187988, -37.88998, -0.01083374, -0.07310486, 0.9972534, 2.905396, 1, -30.42497, -0.7931824, -35.61517, 0.008728027, -0.06802368, 0.9976349, 3.004517, 1
1309743, 139455, truthful, questioning, 33.65814, 0.6162109, -38.06001, -0.03144836, -0.07002258, 0.9970398, 2.809982, 1, -30.57126, -0.8668976, -35.37933, -0.02407837, -0.06793213, 0.9973907, 3.02948, 1
1309760, 139457, truthful, questioning, 33.54384, 0.677887, -38.20512, -0.03358459, -0.06719971, 0.9971619, 2.843323, 1, -30.64784, -0.7042084, -35.84264, -0.01577759, -0.07992554, 0.9966736, 2.983185, 1
1309768, 139458, truthful, questioning, 33.56224, 0.6754608, -38.22049, -0.03440857, -0.06843567, 0.9970551, 2.862045, 1, -30.64479, -0.7362518, -35.74651, -0.01942444, -0.08132935, 0.9964905, 3.024796, 1
1309776, 139459, truthful, questioning, 33.56174, 0.6756134, -38.2338, -0.03535461, -0.06887817, 0.996994, 2.779785, 1, -30.6524, -0.752533, -35.7128, -0.02236938, -0.07832336, 0.9966736, 3.001648, 1
