Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1242074, 131333, truthful, response, 33.94157, 0.478363, -38.08005, 0.003448486, -0.08093262, 0.9967041, 2.900406, 1, -30.36574, -1.008957, -35.57523, 0.02282715, -0.07670593, 0.9967804, 2.865448, 1
1242091, 131335, truthful, response, 33.9417, 0.4783325, -38.07681, 0.0027771, -0.08119202, 0.9966888, 2.900284, 0.996349, -30.36574, -1.008957, -35.57288, 0.02255249, -0.07620239, 0.9968262, 2.860229, 0.9696246
1242099, 131336, truthful, response, 33.9417, 0.4783325, -38.07681, 0.0027771, -0.0811615, 0.9966888, 2.900314, 0.996349, -30.36574, -1.008957, -35.57288, 0.02192688, -0.07519531, 0.9969177, 2.860626, 0.9696246
1242108, 131337, truthful, response, 33.94191, 0.4776917, -38.0762, 0.003326416, -0.08114624, 0.9966888, 2.900314, 1, -30.36565, -1.008957, -35.57288, 0.02191162, -0.07489014, 0.9969482, 2.859924, 1
1242124, 131339, truthful, response, 33.94235, 0.4776917, -38.0762, 0.002639771, -0.08146667, 0.9966583, 2.900131, 0.9972742, -30.36516, -1.010895, -35.56786, 0.02131653, -0.0748291, 0.9969635, 2.857544, 0.9616633
1242133, 131340, truthful, response, 33.9424, 0.4776917, -38.0762, 0.002639771, -0.08146667, 0.9966583, 2.900131, 0.9972742, -30.36514, -1.011414, -35.56676, 0.02125549, -0.07498169, 0.9969482, 2.848465, 0.9616633
1242141, 131341, truthful, response, 33.94278, 0.4776917, -38.0762, 0.002563477, -0.08149719, 0.9966583, 2.899811, 0.9967328, -30.36461, -1.011414, -35.56676, 0.02142334, -0.07481384, 0.9969635, 2.848221, 0.9559938
1242158, 131343, truthful, response, 33.94313, 0.4776154, -38.07533, 0.003143311, -0.08149719, 0.9966583, 2.889999, 1, -30.36295, -1.011475, -35.56673, 0.02125549, -0.07481384, 0.9969635, 2.839676, 1
1242166, 131344, truthful, response, 33.94325, 0.4764252, -38.0762, 0.003112793, -0.08122253, 0.9966888, 2.888458, 1, -30.36269, -1.011765, -35.56494, 0.02119446, -0.07485962, 0.9969635, 2.839722, 1
1242174, 131345, truthful, response, 33.94354, 0.4764252, -38.07948, 0.003051758, -0.08096313, 0.9967041, 2.88855, 0.9891043, -30.36179, -1.011765, -35.56494, 0.02101135, -0.07489014, 0.9969635, 2.840027, 0.9498417
1242191, 131347, truthful, response, 33.94385, 0.4777985, -38.09036, 0.003768921, -0.08065796, 0.9967194, 2.873734, 1, -30.35938, -1.011765, -35.56537, 0.02168274, -0.07489014, 0.9969482, 2.839844, 1
1242199, 131348, truthful, response, 33.94443, 0.4777985, -38.09036, 0.003234863, -0.08068848, 0.9967194, 2.871292, 1, -30.35899, -1.011765, -35.56537, 0.02079773, -0.07423401, 0.9970093, 2.833481, 1
1242208, 131349, truthful, response, 33.9447, 0.4777985, -38.09036, 0.003616333, -0.08070374, 0.9967194, 2.871201, 0.9921488, -30.35854, -1.011475, -35.56537, 0.02145386, -0.07518005, 0.996933, 2.832794, 0.9662818
1242224, 131351, truthful, response, 33.9588, 0.46315, -38.04248, 0.0052948, -0.07847595, 0.9968872, 2.865372, 0.9990254, -30.31937, -0.8850403, -35.87106, 0.01953125, -0.08207703, 0.9964294, 2.792831, 0.9522125
1242233, 131352, truthful, response, 34.0461, 0.5243988, -38.19856, 0.0194397, -0.07499695, 0.996994, 2.84433, 0.9990254, -30.26924, -0.9278564, -35.75824, 0.03826904, -0.07368469, 0.9965363, 2.848038, 0.9522125
1242241, 131353, truthful, response, 34.09396, 0.5073395, -38.16319, 0.03004456, -0.07817078, 0.9964752, 2.862106, 1, -30.20129, -0.9238434, -35.72389, 0.04705811, -0.07302856, 0.9962158, 2.771027, 1
1242258, 131355, truthful, response, 34.12679, 0.5027161, -38.17166, 0.03422546, -0.06838989, 0.9970551, 2.827484, 0.9817455, -30.15903, -0.9343567, -35.66678, 0.04811096, -0.06536865, 0.9966888, 2.854324, 0.9621896
1242266, 131356, truthful, response, 34.12433, 0.4949341, -38.14336, 0.03198242, -0.06994629, 0.9970245, 2.810623, 0.9817455, -30.1617, -0.937973, -35.65889, 0.04879761, -0.06774902, 0.9965057, 2.831009, 0.9621896
1242274, 131357, truthful, response, 34.12537, 0.4871368, -38.11505, 0.03024292, -0.07131958, 0.996994, 2.827713, 0.9713488, -30.16304, -0.9343567, -35.66678, 0.04953003, -0.07035828, 0.9962769, 2.852646, 0.95734
1242291, 131359, truthful, response, 34.12549, 0.4746399, -38.08348, 0.0324707, -0.07060242, 0.9969635, 2.828552, 0.9800874, -30.16319, -0.9343567, -35.66678, 0.05114746, -0.07229614, 0.9960632, 2.849426, 0.9628289
1242299, 131360, truthful, response, 34.12558, 0.4699554, -38.06741, 0.0328064, -0.07043457, 0.9969635, 2.831696, 0.9800874, -30.16339, -0.937973, -35.65889, 0.05085754, -0.07130432, 0.9961548, 2.828598, 0.9628289
1242308, 131361, truthful, response, 34.12569, 0.4719696, -38.06921, 0.03311157, -0.07049561, 0.9969482, 2.829208, 0.9866596, -30.16357, -0.9343567, -35.66678, 0.05116272, -0.07232666, 0.9960632, 2.840149, 0.9730447
1242324, 131363, truthful, response, 34.12595, 0.4687195, -38.0602, 0.03317261, -0.07029724, 0.9969635, 2.814896, 0.9918183, -30.16437, -0.9415741, -35.65102, 0.0509491, -0.07220459, 0.9960785, 2.840439, 0.9681603
1242333, 131364, truthful, response, 34.12608, 0.4703522, -38.0647, 0.03277588, -0.07040405, 0.9969788, 2.822174, 0.9918183, -30.16438, -0.9390869, -35.65196, 0.05102539, -0.07299805, 0.9960175, 2.823685, 0.9681603
1242341, 131365, truthful, response, 34.12624, 0.4719696, -38.06921, 0.03308105, -0.07058716, 0.9969482, 2.814499, 0.9695632, -30.16441, -0.9365997, -35.65291, 0.05123901, -0.07319641, 0.9959869, 2.825928, 0.9591707
1242358, 131367, truthful, response, 34.12679, 0.4719696, -38.06921, 0.03448486, -0.07051086, 0.9969025, 2.829422, 0.9810482, -30.1644, -0.9365997, -35.65291, 0.05073547, -0.07380676, 0.9959717, 2.80838, 0.979661
1242366, 131368, truthful, response, 34.12735, 0.4731293, -38.07634, 0.03393555, -0.07051086, 0.9969177, 2.831619, 0.9810482, -30.16438, -0.9373474, -35.65388, 0.05097961, -0.07331848, 0.9960022, 2.817047, 0.979661
1242374, 131369, truthful, response, 34.12791, 0.4742889, -38.08348, 0.03416443, -0.07051086, 0.9969177, 2.833405, 0.9920511, -30.16437, -0.9365997, -35.65486, 0.05116272, -0.0736084, 0.9959717, 2.821381, 0.9650069
1242391, 131371, truthful, response, 34.12808, 0.4719696, -38.08034, 0.03471375, -0.07041931, 0.9969025, 2.838669, 0.9742602, -30.16357, -0.9365997, -35.65526, 0.05102539, -0.07359314, 0.9959717, 2.821304, 0.961773
1242399, 131372, truthful, response, 34.12877, 0.4719696, -38.08034, 0.03456116, -0.06973267, 0.9969635, 2.839005, 0.9742602, -30.16357, -0.9367828, -35.65486, 0.05111694, -0.07357788, 0.9959717, 2.821365, 0.961773
1242408, 131373, truthful, response, 34.1293, 0.4739685, -38.08038, 0.03469849, -0.07017517, 0.9969177, 2.833786, 0.9868205, -30.16357, -0.9365997, -35.65526, 0.05110168, -0.07408142, 0.9959412, 2.821228, 0.9617476
1242424, 131375, truthful, response, 34.12979, 0.4744415, -38.0901, 0.03450012, -0.0703125, 0.9969177, 2.841461, 0.981545, -30.16267, -0.9367828, -35.65486, 0.05091858, -0.07406616, 0.9959412, 2.821152, 0.9744718
1242433, 131376, truthful, response, 34.13058, 0.4744415, -38.0901, 0.03431702, -0.07029724, 0.996933, 2.844315, 0.981545, -30.1618, -0.9380951, -35.65486, 0.05062866, -0.07328796, 0.9960175, 2.821365, 0.9744718
1242441, 131377, truthful, response, 34.1306, 0.4744415, -38.0901, 0.03344727, -0.07073975, 0.996933, 2.852478, 0.9782687, -30.1618, -0.9380951, -35.65526, 0.05062866, -0.07325745, 0.9960175, 2.821411, 0.9610254
1242458, 131379, truthful, response, 34.13094, 0.4744415, -38.0901, 0.03424072, -0.07078552, 0.9969025, 2.844238, 0.971521, -30.16093, -0.9382629, -35.65526, 0.05039978, -0.07319641, 0.9960327, 2.825867, 0.960899
1242466, 131380, truthful, response, 34.13095, 0.4739685, -38.08038, 0.03427124, -0.07131958, 0.9968567, 2.844345, 0.971521, -30.16042, -0.9407959, -35.65486, 0.04983521, -0.07319641, 0.9960632, 2.829758, 0.960899
1242474, 131381, truthful, response, 34.12503, 0.4554596, -38.07515, 0.0305481, -0.07417297, 0.9967651, 2.88208, 0.9702268, -30.17772, -0.9418335, -35.68051, 0.0524292, -0.07807922, 0.9955597, 2.863022, 0.9528441
1242491, 131383, truthful, response, 33.83273, 0.4707336, -38.03038, -0.01631165, -0.07235718, 0.9972382, 2.719315, 0.9984698, -30.45148, -1.069336, -35.33385, -0.003189087, -0.06550598, 0.9978333, 2.842926, 0.9605128
1242499, 131384, truthful, response, 33.69925, 0.5363159, -38.11731, -0.02613831, -0.06987, 0.9972076, 2.727615, 0.9984698, -30.59232, -0.8865662, -35.88376, -0.01083374, -0.07460022, 0.9971466, 2.738953, 0.9605128
1242508, 131385, truthful, response, 33.64503, 0.5375061, -38.10712, -0.03848267, -0.06872559, 0.9968872, 2.685471, 0.9930118, -30.63301, -0.8841553, -35.94814, -0.01850891, -0.07600403, 0.996933, 2.828995, 0.9345484
1242524, 131387, truthful, response, 33.64815, 0.5158997, -38.04213, -0.03495789, -0.07182312, 0.9967957, 2.690659, 1, -30.63655, -0.9290924, -35.79268, -0.01879883, -0.07458496, 0.9970245, 2.813095, 1
1242533, 131388, truthful, response, 33.6526, 0.5110626, -38.03354, -0.03613281, -0.0728302, 0.9966736, 2.723145, 1, -30.64281, -0.9454651, -35.7446, -0.01902771, -0.0816803, 0.9964752, 2.825226, 1
1242541, 131389, truthful, response, 33.65245, 0.5058594, -38.01559, -0.03613281, -0.07542419, 0.9964905, 2.729584, 0.9952847, -30.64499, -0.9499207, -35.73059, -0.02044678, -0.07907104, 0.9966431, 2.83194, 0.9693953
1242558, 131391, truthful, response, 33.65332, 0.503952, -38.00832, -0.03691101, -0.07351685, 0.9965973, 2.735367, 0.9900704, -30.64749, -0.9517975, -35.72835, -0.02073669, -0.07731628, 0.9967804, 2.824615, 0.9678648
1242566, 131392, truthful, response, 33.65402, 0.5006409, -37.99763, -0.03742981, -0.0728302, 0.9966278, 2.737564, 0.9900704, -30.6478, -0.9543762, -35.71828, -0.02178955, -0.07643127, 0.9968262, 2.827591, 0.9678648
1242574, 131393, truthful, response, 33.65459, 0.4983063, -37.99445, -0.03764343, -0.07319641, 0.9965973, 2.737625, 1, -30.64838, -0.955307, -35.71742, -0.02095032, -0.07684326, 0.9968109, 2.824936, 1
1242591, 131395, truthful, response, 33.65498, 0.4992828, -37.99445, -0.03791809, -0.07389832, 0.9965363, 2.73735, 0.9986764, -30.64946, -0.95755, -35.71298, -0.01960754, -0.07669067, 0.9968567, 2.825012, 0.9705124
1242599, 131396, truthful, response, 33.65517, 0.4988708, -37.99126, -0.03785706, -0.07385254, 0.9965363, 2.73761, 0.9986764, -30.64996, -0.9588623, -35.7094, -0.0198822, -0.07717896, 0.9968109, 2.827454, 0.9705124
1242608, 131397, truthful, response, 33.65552, 0.4983978, -37.98936, -0.03796387, -0.07403564, 0.996521, 2.735809, 0.9950787, -30.65102, -0.9639282, -35.69193, -0.02038574, -0.07666016, 0.9968414, 2.833817, 0.9916627
1242624, 131399, truthful, response, 33.65498, 0.4969482, -37.9872, -0.03767395, -0.0738678, 0.9965515, 2.731247, 0.9951785, -30.65291, -0.9706726, -35.67039, -0.02090454, -0.076828, 0.9968109, 2.826111, 0.9798184
1242633, 131400, truthful, response, 33.65479, 0.4979401, -37.98746, -0.03752136, -0.07395935, 0.9965515, 2.72847, 0.9951785, -30.65372, -0.9723358, -35.66635, -0.02084351, -0.07714844, 0.9967957, 2.823685, 0.9798184
1242641, 131401, truthful, response, 33.65479, 0.4959717, -37.98694, -0.03775024, -0.0735321, 0.9965668, 2.734039, 1, -30.65373, -0.9729919, -35.66431, -0.02102661, -0.07737732, 0.9967651, 2.822174, 1
1242658, 131403, truthful, response, 33.65402, 0.4955292, -37.97871, -0.03759766, -0.07400513, 0.9965363, 2.728683, 1, -30.65651, -0.9779053, -35.63821, -0.0206604, -0.07778931, 0.9967499, 2.824097, 1
1242666, 131404, truthful, response, 33.65402, 0.4951019, -37.97495, -0.03765869, -0.07304382, 0.9966125, 2.724548, 1, -30.65718, -0.983429, -35.62775, -0.02059937, -0.07774353, 0.9967499, 2.824432, 1
1242674, 131405, truthful, response, 33.6537, 0.4941711, -37.97319, -0.03759766, -0.07408142, 0.9965363, 2.724319, 0.9964257, -30.65878, -0.9884644, -35.6115, -0.0202179, -0.07763672, 0.9967651, 2.839996, 0.9658929
1242691, 131407, truthful, response, 33.65097, 0.4941711, -37.97195, -0.03701782, -0.07415771, 0.9965515, 2.724167, 1, -30.66261, -0.9979248, -35.59885, -0.01945496, -0.07647705, 0.9968719, 2.844711, 1
1242699, 131408, truthful, response, 33.65071, 0.4941711, -37.97195, -0.03684998, -0.07417297, 0.9965515, 2.724304, 1, -30.66284, -1.00708, -35.56865, -0.01945496, -0.07653809, 0.9968719, 2.845444, 1
1242708, 131409, truthful, response, 33.6507, 0.4937134, -37.96863, -0.03663635, -0.07427979, 0.9965515, 2.724487, 0.9940544, -30.66284, -1.007965, -35.56824, -0.01985168, -0.07637024, 0.9968719, 2.84549, 0.9838668
1242724, 131411, truthful, response, 33.65063, 0.4936218, -37.96843, -0.03666687, -0.07546997, 0.99646, 2.729858, 1, -30.6633, -1.009506, -35.56149, -0.01971436, -0.07643127, 0.9968719, 2.855927, 1
1242733, 131412, truthful, response, 33.65063, 0.4937134, -37.96863, -0.03607178, -0.07530212, 0.9965057, 2.734726, 1, -30.6633, -1.010162, -35.55658, -0.01971436, -0.07661438, 0.9968567, 2.856018, 1
1242741, 131413, truthful, response, 33.65063, 0.4936218, -37.96843, -0.03669739, -0.07478333, 0.996521, 2.734818, 0.9898084, -30.6633, -1.01059, -35.55487, -0.01971436, -0.07684326, 0.9968414, 2.858231, 0.9961909
1242758, 131415, truthful, response, 33.6507, 0.4923553, -37.96843, -0.03700256, -0.07542419, 0.99646, 2.739212, 0.9978953, -30.66284, -1.013489, -35.54733, -0.01922607, -0.07670593, 0.9968567, 2.859314, 0.9687314
1242766, 131416, truthful, response, 33.6507, 0.4918213, -37.96202, -0.03675842, -0.07653809, 0.9963837, 2.740463, 0.9978953, -30.66261, -1.017395, -35.54285, -0.01890564, -0.07621765, 0.9969025, 2.859619, 0.9687314
1242774, 131417, truthful, response, 33.65071, 0.4918213, -37.96202, -0.03614807, -0.07800293, 0.9962921, 2.740189, 1, -30.66261, -1.022537, -35.54059, -0.01927185, -0.07528687, 0.9969635, 2.85994, 1
1242791, 131419, truthful, response, 33.6512, 0.4918213, -37.96202, -0.03631592, -0.08032227, 0.9960938, 2.745026, 0.9990603, -30.66232, -1.022537, -35.53297, -0.0188446, -0.07496643, 0.996994, 2.861343, 0.9902424
1242799, 131420, truthful, response, 33.60654, 0.5542755, -38.14491, -0.04957581, -0.07852173, 0.9956665, 2.764359, 0.9990603, -30.70567, -1.036179, -35.49684, -0.0254364, -0.07264709, 0.9970245, 2.936371, 0.9902424
1242808, 131421, truthful, response, 33.53125, 0.5301819, -38.01805, -0.05619812, -0.07015991, 0.9959412, 2.717865, 0.9808198, -30.75211, -0.9459076, -35.72955, -0.04208374, -0.07749939, 0.9960938, 2.771622, 0.9532812
1242824, 131423, truthful, response, 33.52148, 0.5256805, -37.98901, -0.05250549, -0.06997681, 0.9961548, 2.730118, 1, -30.75757, -0.9507599, -35.71512, -0.03392029, -0.0859375, 0.9957123, 2.821976, 1
1242833, 131424, truthful, response, 33.52663, 0.5200958, -37.9911, -0.04907227, -0.07162476, 0.9962158, 2.680786, 1, -30.75731, -0.957428, -35.69272, -0.03642273, -0.08076477, 0.9960632, 2.841736, 1
1242841, 131425, truthful, response, 33.52534, 0.5161285, -37.98012, -0.05296326, -0.07299805, 0.9959106, 2.694168, 0.992127, -30.75757, -0.9641113, -35.67032, -0.03692627, -0.07789612, 0.9962769, 2.860352, 0.9575948
1242858, 131427, truthful, response, 33.52458, 0.5119019, -37.96663, -0.05332947, -0.06820679, 0.9962311, 2.709686, 0.9970097, -30.76164, -0.9641113, -35.67918, -0.03605652, -0.07745361, 0.9963379, 2.860031, 0.9760333
1242866, 131428, truthful, response, 33.52509, 0.5121613, -37.96912, -0.05259705, -0.06594849, 0.9964294, 2.710083, 0.9970097, -30.76106, -0.9637299, -35.687, -0.03697205, -0.07702637, 0.9963379, 2.849869, 0.9760333
1242874, 131429, truthful, response, 33.52502, 0.5120697, -37.96663, -0.05233765, -0.0684967, 0.9962616, 2.705719, 0.9824761, -30.76048, -0.9633484, -35.69481, -0.03726196, -0.07649231, 0.9963684, 2.860382, 0.9833372
1242891, 131431, truthful, response, 33.52502, 0.5152588, -37.97588, -0.0534668, -0.07107544, 0.9960327, 2.708649, 0.9948566, -30.76077, -0.9601746, -35.70082, -0.03715515, -0.07670593, 0.9963531, 2.86705, 0.972202
1242899, 131432, truthful, response, 33.52495, 0.5166168, -37.98204, -0.05429077, -0.07124329, 0.9959717, 2.708679, 0.9948566, -30.76064, -0.9572296, -35.70796, -0.03691101, -0.07695007, 0.9963379, 2.863037, 0.972202
1242908, 131433, truthful, response, 33.52502, 0.5174866, -37.98233, -0.05444336, -0.07240295, 0.9958801, 2.70813, 0.9861637, -30.76048, -0.9542847, -35.71512, -0.03718567, -0.07705688, 0.9963226, 2.866592, 0.9490333
1242924, 131435, truthful, response, 33.52478, 0.5188904, -37.98497, -0.0549469, -0.07250977, 0.9958496, 2.708588, 1, -30.76048, -0.9507599, -35.72142, -0.03718567, -0.0773468, 0.9963074, 2.862747, 1
1242933, 131436, truthful, response, 33.52495, 0.5194092, -37.9873, -0.05458069, -0.0723114, 0.9958801, 2.708862, 1, -30.76035, -0.9454193, -35.74113, -0.03694153, -0.07667542, 0.9963684, 2.864227, 1
1242941, 131437, truthful, response, 33.52478, 0.5197601, -37.98921, -0.05441284, -0.07188416, 0.9959259, 2.70845, 0.995946, -30.76021, -0.940094, -35.76085, -0.03713989, -0.07598877, 0.9964142, 2.865906, 0.978842
1242958, 131439, truthful, response, 33.52428, 0.5238495, -38.002, -0.05537415, -0.07313538, 0.9957733, 2.721283, 0.9910677, -30.76021, -0.9389191, -35.76859, -0.03703308, -0.07548523, 0.9964447, 2.882599, 0.9812945
1242966, 131440, truthful, response, 33.52428, 0.5273438, -38.01274, -0.05552673, -0.07215881, 0.9958344, 2.741974, 0.9910677, -30.75999, -0.9330597, -35.77892, -0.03709412, -0.0760498, 0.9963989, 2.882324, 0.9812945
1242974, 131441, truthful, response, 33.52428, 0.5341949, -38.0318, -0.05540466, -0.07254028, 0.9958191, 2.720947, 0.9989745, -30.75957, -0.932663, -35.77927, -0.03718567, -0.07608032, 0.9963989, 2.882339, 0.9651512
1242991, 131443, truthful, response, 33.52412, 0.5450592, -38.05737, -0.05557251, -0.07310486, 0.9957733, 2.740662, 0.9942926, -30.75742, -0.9111633, -35.83932, -0.0369873, -0.07629395, 0.9963837, 2.89093, 0.9870343
1242999, 131444, truthful, response, 33.52409, 0.5452423, -38.05838, -0.05560303, -0.07305908, 0.9957733, 2.740677, 0.9942926, -30.75726, -0.9072266, -35.85181, -0.03686523, -0.07609558, 0.9964142, 2.896744, 0.9870343
1243008, 131445, truthful, response, 33.52394, 0.5460205, -38.06149, -0.05552673, -0.07221985, 0.9958344, 2.740891, 0.9843042, -30.75714, -0.8984833, -35.88133, -0.03695679, -0.07492065, 0.9964905, 2.890091, 0.9724712
1243024, 131447, truthful, response, 33.52336, 0.5479736, -38.06807, -0.05513, -0.0715332, 0.9959106, 2.697998, 1, -30.75697, -0.8906097, -35.90732, -0.03736877, -0.07463074, 0.9965057, 2.89566, 1
1243033, 131448, truthful, response, 33.52176, 0.5530701, -38.0799, -0.0534668, -0.0710144, 0.9960327, 2.697845, 1, -30.75656, -0.8889618, -35.91238, -0.03744507, -0.074646, 0.9965057, 2.895645, 1
1243041, 131449, truthful, response, 33.52145, 0.5544281, -38.08806, -0.05332947, -0.07019043, 0.9960938, 2.697906, 0.9955279, -30.75642, -0.8882446, -35.91402, -0.03746033, -0.07469177, 0.9964905, 2.895691, 0.9651782
1243058, 131451, truthful, response, 33.52112, 0.5563965, -38.09286, -0.05326843, -0.07012939, 0.996109, 2.697754, 0.978834, -30.75563, -0.87677, -35.95879, -0.03736877, -0.07420349, 0.9965363, 2.894577, 0.9782154
1243066, 131452, truthful, response, 33.52058, 0.5569458, -38.09328, -0.05325317, -0.07038879, 0.9960938, 2.70079, 0.978834, -30.75563, -0.87677, -35.95879, -0.03736877, -0.07420349, 0.9965363, 2.894577, 0.9782154
1243074, 131453, truthful, response, 33.52048, 0.5587158, -38.09595, -0.05319214, -0.07061768, 0.9960785, 2.695129, 0.9948493, -30.75563, -0.87677, -35.95879, -0.03752136, -0.07460022, 0.9965057, 2.86557, 0.9645979
1243091, 131455, truthful, response, 33.52037, 0.5592194, -38.10201, -0.05316162, -0.07095337, 0.996048, 2.691681, 0.9927284, -30.75563, -0.87677, -35.95879, -0.03796387, -0.07435608, 0.9965057, 2.866028, 0.9539478
1243099, 131456, truthful, response, 33.52013, 0.5610352, -38.10222, -0.05435181, -0.07203674, 0.9959106, 2.691498, 0.9927284, -30.75563, -0.87677, -35.95879, -0.03804016, -0.07435608, 0.9964905, 2.865738, 0.9539478
1243108, 131457, truthful, response, 33.51967, 0.562149, -38.1089, -0.05426025, -0.07119751, 0.9959717, 2.691437, 0.9809585, -30.75664, -0.87677, -35.95879, -0.03791809, -0.07331848, 0.996582, 2.866226, 0.9471475
1243124, 131459, truthful, response, 33.51923, 0.5635986, -38.11797, -0.05421448, -0.07092285, 0.9960022, 2.694427, 1, -30.75673, -0.8826447, -35.94281, -0.03884888, -0.07305908, 0.9965668, 2.85376, 1
1243133, 131460, truthful, response, 33.51843, 0.5669708, -38.12932, -0.05410767, -0.07078552, 0.9960175, 2.700089, 1, -30.75867, -0.8966675, -35.90219, -0.0385437, -0.07281494, 0.9965973, 2.851471, 1
