Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1224761, 129255, truthful, questioning, 33.79507, 0.5257416, -38.11284, -0.01052856, -0.07537842, 0.9970856, 2.962387, 1, -30.44133, -0.9710388, -35.36299, 0.001251221, -0.06391907, 0.9979401, 3.041595, 1
1224778, 129257, truthful, questioning, 33.79416, 0.5249939, -38.11351, -0.009811401, -0.07531738, 0.9971008, 2.950058, 0.999611, -30.44156, -0.9700317, -35.38815, 0.001159668, -0.06282043, 0.9980164, 3.03421, 0.9714553
1224786, 129258, truthful, questioning, 33.79402, 0.5221863, -38.12186, -0.009811401, -0.07415771, 0.9971924, 2.949844, 0.999611, -30.44174, -0.9669647, -35.38815, 0.001190186, -0.06394958, 0.9979401, 3.033829, 0.9714553
1224795, 129259, truthful, questioning, 33.79382, 0.5221863, -38.12386, -0.009765625, -0.07437134, 0.9971771, 2.949951, 0.9988084, -30.44174, -0.9648438, -35.38853, 0.001281738, -0.06422424, 0.9979248, 3.053116, 0.9798512
1224811, 129261, truthful, questioning, 33.79373, 0.5221863, -38.13646, -0.01075745, -0.07621765, 0.9970245, 2.948288, 0.9914784, -30.44174, -0.9619751, -35.38853, 0.001266479, -0.06546021, 0.9978485, 3.052628, 0.9463167
1224820, 129262, truthful, questioning, 33.79362, 0.5221863, -38.142, -0.01075745, -0.07669067, 0.996994, 2.9487, 0.9915372, -30.44174, -0.9614563, -35.3949, 0.001281738, -0.06552124, 0.9978485, 3.053253, 0.9466705
1224828, 129263, truthful, questioning, 33.79317, 0.5221863, -38.142, -0.01087952, -0.076828, 0.9969788, 2.948837, 0.9998393, -30.44174, -0.9611206, -35.39638, 0.001876831, -0.06562805, 0.9978333, 3.056671, 0.9816936
1224845, 129265, truthful, questioning, 33.79317, 0.5221863, -38.14789, -0.01062012, -0.07641602, 0.9970093, 2.954987, 0.983162, -30.44156, -0.9611206, -35.39838, 0.001907349, -0.0655365, 0.9978333, 3.056656, 0.9501398
1224853, 129266, truthful, questioning, 33.79362, 0.5221863, -38.14789, -0.009857178, -0.07637024, 0.9970245, 2.95517, 0.983162, -30.44156, -0.9611206, -35.39838, 0.00239563, -0.0660553, 0.9978027, 3.056396, 0.9501398
1224861, 129267, truthful, questioning, 33.79373, 0.5221863, -38.14789, -0.01063538, -0.07627869, 0.9970245, 2.9552, 1, -30.44142, -0.9592438, -35.40416, 0.002410889, -0.06640625, 0.9977875, 3.053223, 1
1224878, 129269, truthful, questioning, 33.79382, 0.5221863, -38.14546, -0.009963989, -0.07649231, 0.9970093, 2.964432, 0.9949239, -30.43916, -0.9567108, -35.40726, 0.002304077, -0.0667572, 0.997757, 3.051529, 0.9504235
1224886, 129270, truthful, response, 33.79375, 0.5221863, -38.142, -0.009750366, -0.07658386, 0.9970093, 2.964417, 0.9949239, -30.43706, -0.9548645, -35.41444, 0.002090454, -0.06668091, 0.997757, 3.051514, 0.9504235
1224895, 129271, truthful, response, 33.79375, 0.5221863, -38.14546, -0.01077271, -0.07641602, 0.9970093, 2.977234, 0.9807051, -30.43602, -0.9536133, -35.41444, 0.001876831, -0.06692505, 0.9977417, 3.052689, 0.9533641
1224911, 129273, truthful, response, 33.79317, 0.5205994, -38.13646, -0.01075745, -0.07705688, 0.9969635, 2.977539, 0.9818096, -30.43602, -0.9524384, -35.41701, 0.003326416, -0.06791687, 0.9976807, 3.050995, 0.9738592
1224920, 129274, truthful, response, 33.79312, 0.5184326, -38.13098, -0.01078796, -0.07719421, 0.9969482, 2.972855, 0.9818096, -30.43602, -0.9515991, -35.41928, 0.003448486, -0.06797791, 0.9976807, 3.046555, 0.9738592
1224928, 129275, truthful, response, 33.79312, 0.5177002, -38.13098, -0.01104736, -0.07698059, 0.9969635, 2.977554, 0.982173, -30.43602, -0.9495697, -35.42099, 0.003463745, -0.06828308, 0.9976501, 3.046478, 0.9429073
1224945, 129277, truthful, response, 33.79228, 0.5177002, -38.13098, -0.01091003, -0.07901001, 0.9968109, 2.980392, 0.9803056, -30.43602, -0.9405975, -35.48427, 0.003494263, -0.06663513, 0.997757, 3.039886, 0.9552016
1224953, 129278, truthful, response, 33.79228, 0.5164642, -38.12965, -0.0118103, -0.07899475, 0.9967957, 2.980423, 0.98044, -30.43602, -0.9288025, -35.50616, 0.003463745, -0.06773376, 0.9976959, 3.030289, 0.9554995
1224961, 129279, truthful, response, 33.79228, 0.5164642, -38.12965, -0.0118103, -0.0790863, 0.9967957, 2.979767, 0.9767097, -30.4364, -0.9288025, -35.50616, 0.004058838, -0.06774902, 0.9976807, 3.026993, 0.9754363
1224978, 129281, truthful, response, 33.79228, 0.5164642, -38.13098, -0.01185608, -0.0790863, 0.9967957, 2.985031, 0.9713675, -30.44104, -0.9459686, -35.57954, 0.005279541, -0.07170105, 0.997406, 3.02565, 0.9426371
1224986, 129282, truthful, response, 33.79228, 0.5177002, -38.14532, -0.01190186, -0.07872009, 0.9968109, 2.985458, 0.9713675, -30.44102, -0.9564362, -35.56282, 0.006866455, -0.07258606, 0.9973297, 3.095627, 0.9426371
1224995, 129283, truthful, response, 33.79228, 0.5158844, -38.15198, -0.01191711, -0.07809448, 0.9968719, 2.98468, 0.9658427, -30.43707, -0.9688873, -35.5396, 0.009185791, -0.06889343, 0.9975739, 3.061279, 0.9625639
1225011, 129285, truthful, response, 33.79254, 0.5157318, -38.15198, -0.01194763, -0.07807922, 0.9968719, 2.979919, 0.9836891, -30.43097, -0.9688873, -35.56436, 0.007827759, -0.06739807, 0.9976807, 3.044724, 0.9182404
1225020, 129286, truthful, response, 33.79707, 0.5144501, -38.14532, -0.01290894, -0.08018494, 0.9966888, 2.979614, 0.9836891, -30.42043, -0.9733582, -35.59875, 0.002700806, -0.06646729, 0.9977722, 3.083939, 0.9182404
1225028, 129287, truthful, response, 33.80518, 0.3511505, -37.81584, -0.001586914, -0.07266235, 0.997345, 3.050735, 0.9791101, -30.4115, -0.9688873, -35.64046, 0.01261902, -0.07228088, 0.9972992, 3.032837, 0.9299609
1225045, 129289, truthful, response, 33.70642, 0.5038147, -38.20453, -0.02336121, -0.0849762, 0.9960938, 2.968628, 0.9680734, -30.50835, -0.9635162, -35.78964, -0.002227783, -0.06396484, 0.9979401, 3.072922, 0.9335063
1225053, 129290, truthful, response, 33.61649, 0.4958649, -38.16463, -0.04692078, -0.08605957, 0.9951782, 2.946869, 0.9680734, -30.59705, -0.9355621, -35.85367, -0.02516174, -0.06654358, 0.9974518, 3.070114, 0.9335063
1225061, 129291, truthful, response, 33.5743, 0.4529266, -37.99413, -0.0428009, -0.08688354, 0.995285, 2.961624, 0.9635022, -30.6299, -0.8671722, -36.13403, -0.01443481, -0.07546997, 0.9970398, 3.00325, 0.9327977
1225078, 129293, truthful, response, 33.60542, 0.4653015, -38.05368, -0.03900146, -0.08937073, 0.995224, 2.878799, 0.9814181, -30.62144, -0.8741913, -36.1144, -0.01852417, -0.07740784, 0.9968262, 3.060516, 0.9159213
1225086, 129294, truthful, response, 33.61021, 0.4734955, -38.11353, -0.03938293, -0.08825684, 0.9953156, 2.963226, 0.981545, -30.61876, -0.8747711, -36.10841, -0.01725769, -0.07565308, 0.9969788, 3.07608, 0.9164577
1225095, 129295, truthful, response, 33.61423, 0.4487457, -38.07404, -0.04872131, -0.08404541, 0.9952545, 3.048233, 0.9617167, -30.62062, -0.9503937, -35.94154, -0.01451111, -0.08137512, 0.9965668, 3.191742, 0.9285365
1225111, 129297, truthful, response, 33.63206, 0.4409332, -38.12085, -0.04515076, -0.08592224, 0.9952698, 3.027451, 0.9657563, -30.61484, -0.9950714, -35.88643, -0.01689148, -0.07147217, 0.9972839, 3.055695, 0.9275265
1225120, 129298, truthful, response, 33.63469, 0.4410706, -38.12738, -0.03865051, -0.08811951, 0.9953461, 3.00882, 0.9657563, -30.61353, -0.9985046, -35.88008, -0.0173645, -0.07229614, 0.9972229, 3.057449, 0.9275265
1225128, 129299, truthful, response, 33.63432, 0.4360046, -38.10596, -0.03872681, -0.08691406, 0.9954529, 2.993134, 0.9852387, -30.61298, -1.001923, -35.87373, -0.01766968, -0.07289124, 0.9971771, 3.059677, 0.9351704
1225145, 129301, truthful, response, 33.63513, 0.443924, -38.10722, -0.03997803, -0.08538818, 0.9955292, 3.00795, 0.9757168, -30.61298, -0.9950714, -35.87373, -0.01728821, -0.07429504, 0.9970856, 3.05925, 0.9208766
1225153, 129302, truthful, response, 33.63557, 0.4410706, -38.09888, -0.03942871, -0.08390808, 0.9956818, 3.006119, 0.9757168, -30.61259, -0.9942627, -35.87807, -0.01693726, -0.07318115, 0.9971619, 3.057236, 0.9208766
1225161, 129303, truthful, response, 33.6488, 0.4288788, -38.07814, -0.0381012, -0.08580017, 0.995575, 2.980621, 0.9633472, -30.61221, -0.9950714, -35.87373, -0.01660156, -0.07235718, 0.9972382, 3.055679, 0.9427866
1225178, 129305, truthful, response, 33.65164, 0.4260712, -38.16933, -0.03820801, -0.08143616, 0.9959412, 3.006287, 0.9738045, -30.59744, -1.069199, -35.78517, -0.02076721, -0.07780457, 0.9967499, 3.072678, 0.9329857
1225186, 129306, truthful, response, 33.65392, 0.3918762, -38.11751, -0.03620911, -0.07635498, 0.9964142, 2.956512, 0.9738045, -30.58748, -1.154449, -35.53957, -0.01675415, -0.08331299, 0.9963684, 3.044342, 0.9329857
1225195, 129307, truthful, response, 33.65999, 0.3748932, -38.10472, -0.04129028, -0.08111572, 0.9958344, 2.93512, 0.9927867, -30.58232, -1.173935, -35.51053, -0.01605225, -0.08250427, 0.99646, 3.040573, 0.9531013
1225211, 129309, truthful, response, 33.66617, 0.3797302, -38.1275, -0.04067993, -0.0778656, 0.9961243, 2.999832, 0.9856553, -30.57668, -1.169388, -35.52699, -0.01750183, -0.09170532, 0.9956207, 3.102158, 0.9404256
1225220, 129310, truthful, response, 33.66737, 0.3814545, -38.13388, -0.03981018, -0.07926941, 0.996048, 2.966949, 0.9857537, -30.57527, -1.162094, -35.54414, -0.02011108, -0.09037781, 0.995697, 3.099396, 0.9408157
1225228, 129311, truthful, response, 33.66859, 0.3831635, -38.14027, -0.03895569, -0.08006287, 0.9960175, 2.934204, 0.9615943, -30.57578, -1.162384, -35.53667, -0.02015686, -0.088974, 0.9958191, 3.091293, 0.9003908
1225245, 129313, truthful, response, 33.66859, 0.3831635, -38.14027, -0.0400238, -0.07971191, 0.9960022, 2.986877, 0.9616191, -30.57716, -1.167786, -35.5195, -0.0178833, -0.08718872, 0.9960175, 3.07814, 0.9050272
1225253, 129314, truthful, response, 33.66841, 0.3853912, -38.14284, -0.03985596, -0.0790863, 0.9960632, 2.991577, 0.9616191, -30.57808, -1.168915, -35.50984, -0.01574707, -0.08752441, 0.9960327, 3.072739, 0.9050272
1225261, 129315, truthful, response, 33.66823, 0.3876343, -38.14027, -0.03967285, -0.07879639, 0.9960938, 2.996964, 0.9718195, -30.57825, -1.170639, -35.50368, -0.01698303, -0.08499146, 0.9962311, 3.063934, 0.9028068
1225278, 129317, truthful, response, 33.66754, 0.3914337, -38.1454, -0.03979492, -0.07939148, 0.9960327, 2.989227, 0.9735885, -30.57953, -1.165802, -35.5195, -0.01667786, -0.08206177, 0.9964752, 3.06459, 0.913179
1225286, 129318, truthful, response, 33.66685, 0.3918915, -38.14786, -0.03981018, -0.08016968, 0.9959717, 2.987686, 0.9735885, -30.58064, -1.162674, -35.52917, -0.01771545, -0.08178711, 0.9964905, 3.054932, 0.913179
1225295, 129319, truthful, response, 33.66617, 0.3923492, -38.14844, -0.03955078, -0.08096313, 0.9959259, 2.988663, 0.9687229, -30.5822, -1.162384, -35.53667, -0.01809692, -0.08036804, 0.9965973, 3.059143, 0.9054195
1225311, 129321, truthful, response, 33.66376, 0.393692, -38.1503, -0.0393219, -0.08113098, 0.9959259, 2.988495, 0.9680129, -30.58586, -1.159851, -35.54611, -0.01811218, -0.07865906, 0.9967346, 3.059525, 0.9102022
1225320, 129322, truthful, response, 33.66376, 0.396347, -38.15231, -0.03903198, -0.0799408, 0.9960327, 2.988861, 0.9680129, -30.58797, -1.157623, -35.54808, -0.01771545, -0.07962036, 0.9966583, 3.063461, 0.9102022
1225328, 129323, truthful, response, 33.66043, 0.396347, -38.15231, -0.03829956, -0.07997131, 0.996048, 2.986572, 0.9701046, -30.59824, -1.153442, -35.55049, -0.01560974, -0.08039856, 0.9966278, 3.063095, 0.9159966
1225345, 129325, truthful, response, 33.65898, 0.396347, -38.1503, -0.03820801, -0.0801239, 0.996048, 2.975555, 0.9724644, -30.60274, -1.152618, -35.56879, -0.01495361, -0.0790863, 0.9967499, 3.054764, 0.8946326
1225353, 129326, truthful, response, 33.65828, 0.396347, -38.14844, -0.03825378, -0.08021545, 0.9960327, 2.986618, 0.9726508, -30.60306, -1.152618, -35.56879, -0.01498413, -0.07810974, 0.9968262, 3.05484, 0.8952892
1225361, 129327, truthful, response, 33.65794, 0.396347, -38.14844, -0.03837585, -0.08024597, 0.9960327, 2.975632, 0.9792125, -30.60306, -1.152618, -35.56879, -0.01509094, -0.07621765, 0.9969635, 3.054962, 0.9152158
1225378, 129329, truthful, response, 33.73793, 0.5230865, -38.47702, -0.02372742, -0.08230591, 0.9963226, 3.018036, 0.9829049, -30.52435, -1.144623, -35.53246, -0.006164551, -0.06919861, 0.9975739, 3.002777, 0.89898
1225386, 129330, truthful, response, 33.88, 0.3417206, -37.95169, 0.01069641, -0.06803894, 0.9976196, 2.984146, 0.9829049, -30.38469, -0.9754333, -35.89256, 0.02416992, -0.06802368, 0.9973755, 2.908585, 0.89898
1225395, 129331, truthful, response, 33.96954, 0.2158203, -37.62958, 0.01368713, -0.06385803, 0.9978638, 3.004349, 0.9553643, -30.27016, -1.025085, -35.69571, 0.02871704, -0.06524658, 0.9974518, 2.946915, 0.9086228
1225411, 129333, truthful, response, 33.98061, 0.2523804, -37.74872, 0.008575439, -0.0637207, 0.9979248, 2.973068, 0.9651746, -30.25755, -0.9806671, -35.74609, 0.02767944, -0.06590271, 0.9974365, 2.90274, 0.8686966
1225420, 129334, truthful, response, 33.97861, 0.2849121, -37.83311, 0.007141113, -0.06700134, 0.9977264, 2.973007, 0.9651746, -30.26065, -0.9828339, -35.7399, 0.02522278, -0.06872559, 0.9973145, 2.942581, 0.8686966
1225428, 129335, truthful, response, 33.97963, 0.2835388, -37.83292, 0.006942749, -0.06796265, 0.9976501, 2.966324, 0.9596313, -30.2614, -0.9806671, -35.74609, 0.02203369, -0.06918335, 0.9973602, 2.939896, 0.8804761
1225445, 129337, truthful, response, 33.98039, 0.2888031, -37.85443, 0.006744385, -0.06573486, 0.9978027, 2.96637, 0.9542844, -30.26376, -0.9730988, -35.75169, 0.02279663, -0.07009888, 0.9972687, 2.982651, 0.8773498
1225453, 129338, truthful, response, 33.98012, 0.2927094, -37.87575, 0.006790161, -0.06445313, 0.9978943, 2.959549, 0.9542844, -30.26395, -0.9672241, -35.76117, 0.0226593, -0.06947327, 0.9973145, 2.973907, 0.8773498
1225461, 129339, truthful, response, 33.97971, 0.3016815, -37.89793, 0.006774902, -0.06541443, 0.9978333, 2.964569, 0.9530857, -30.26414, -0.9613495, -35.77063, 0.02262878, -0.06867981, 0.9973755, 2.982849, 0.8941144
1225478, 129341, truthful, response, 33.97894, 0.3143616, -37.92694, 0.006851196, -0.06523132, 0.9978333, 2.965439, 0.9556, -30.26926, -0.9587708, -35.77063, 0.02359009, -0.06929016, 0.9973145, 2.965027, 0.8810197
1225486, 129342, truthful, response, 33.97861, 0.3180695, -37.93376, 0.00692749, -0.06509399, 0.9978485, 2.961777, 0.9558954, -30.27052, -0.9516602, -35.77185, 0.02398682, -0.07041931, 0.9972229, 2.963684, 0.8817499
1225495, 129343, truthful, response, 33.97859, 0.3221283, -37.94191, 0.006774902, -0.06478882, 0.9978638, 2.959793, 0.9692314, -30.2718, -0.9456024, -35.77063, 0.02441406, -0.07145691, 0.9971313, 2.964783, 0.9209281
1225511, 129345, truthful, response, 33.97824, 0.3314209, -37.96107, 0.006912231, -0.06547546, 0.997818, 2.964874, 0.9508194, -30.27328, -0.9445648, -35.77306, 0.02470398, -0.07151794, 0.9971313, 2.962296, 0.8844658
1225520, 129346, truthful, response, 33.97806, 0.3366547, -37.97209, 0.006881714, -0.06652832, 0.997757, 2.967819, 0.9508194, -30.27422, -0.9442902, -35.77185, 0.02476501, -0.07144165, 0.9971313, 2.963501, 0.8844658
1225528, 129347, truthful, response, 33.9783, 0.3385773, -37.97433, 0.006851196, -0.06616211, 0.9977722, 2.964401, 0.944714, -30.27393, -0.9440155, -35.77063, 0.02484131, -0.07136536, 0.9971313, 2.962555, 0.8995683
1225545, 129349, truthful, response, 33.97855, 0.3435211, -37.97876, 0.006774902, -0.06628418, 0.9977722, 2.968018, 0.9758866, -30.27393, -0.9393921, -35.77063, 0.02381897, -0.07150269, 0.9971466, 2.962631, 0.8791401
1225553, 129350, truthful, response, 33.97855, 0.3441772, -37.98575, 0.006500244, -0.0650177, 0.9978485, 2.968033, 0.9758866, -30.27393, -0.9386902, -35.77063, 0.02458191, -0.07080078, 0.9971771, 2.965424, 0.8791401
1225561, 129351, truthful, response, 33.97855, 0.3507538, -37.9895, 0.006484985, -0.06578064, 0.9978027, 2.970886, 0.9403992, -30.27393, -0.935379, -35.77034, 0.02331543, -0.07061768, 0.9972229, 2.965408, 0.9061826
1225578, 129353, truthful, response, 33.97855, 0.3523407, -38.00247, 0.007324219, -0.06526184, 0.9978333, 2.970886, 0.9563484, -30.27393, -0.9332733, -35.76425, 0.02345276, -0.0703125, 0.9972382, 2.988113, 0.8864694
1225586, 129354, truthful, response, 33.97858, 0.3554993, -38.00504, 0.007324219, -0.0650177, 0.9978485, 2.970901, 0.9563484, -30.27393, -0.9332733, -35.76321, 0.02537537, -0.07054138, 0.9971771, 2.963196, 0.8864694
1225595, 129355, truthful, response, 33.97946, 0.3556213, -38.0097, 0.007080078, -0.06474304, 0.9978638, 2.977158, 0.9507837, -30.27229, -0.9332733, -35.76271, 0.02503967, -0.07063293, 0.9971771, 2.963242, 0.8968754
1225611, 129357, truthful, response, 33.98, 0.3662262, -38.0271, 0.006912231, -0.06625366, 0.9977722, 2.976395, 0.9514459, -30.27019, -0.9332733, -35.75177, 0.0247345, -0.07112122, 0.9971466, 2.984589, 0.897845
1225620, 129358, truthful, response, 33.98, 0.375351, -38.04056, 0.008087158, -0.067276, 0.9976959, 2.980072, 0.9517676, -30.26967, -0.9332733, -35.75177, 0.02453613, -0.07064819, 0.9971924, 2.969223, 0.8984838
1225628, 129359, truthful, response, 33.95689, 0.4540558, -38.23216, 0.004638672, -0.0730896, 0.9972992, 3.015259, 0.9647347, -30.29373, -0.9918518, -35.58228, 0.02322388, -0.06878662, 0.9973602, 3.041611, 0.8967066
1225645, 129361, truthful, response, 33.67242, 0.474884, -38.10518, -0.04045105, -0.0874939, 0.9953308, 2.980988, 0.9461021, -30.56465, -1.078232, -35.4366, -0.01835632, -0.05976868, 0.9980316, 3.016663, 0.8924543
1225653, 129362, truthful, response, 33.61374, 0.5014343, -38.17039, -0.04051208, -0.08146667, 0.9958496, 2.934586, 0.9461021, -30.6096, -0.9681854, -35.77225, -0.01637268, -0.06452942, 0.9977722, 3.014862, 0.8924543
1225661, 129363, truthful, response, 33.62512, 0.5178833, -38.2205, -0.04284668, -0.07868958, 0.9959717, 2.999756, 0.9697767, -30.60336, -0.9639587, -35.77112, -0.01353455, -0.06771851, 0.9976044, 2.983093, 0.8982418
1225678, 129365, truthful, response, 33.63498, 0.5027161, -38.22008, -0.0398407, -0.07759094, 0.9961853, 2.994766, 0.9357039, -30.60641, -0.9070587, -35.9464, -0.0163269, -0.06530762, 0.9977264, 2.964127, 0.8817847
1225686, 129366, truthful, response, 33.63324, 0.5019226, -38.21048, -0.04003906, -0.07778931, 0.9961548, 3.014038, 0.9357039, -30.60809, -0.9133301, -35.9278, -0.01821899, -0.06578064, 0.9976654, 2.975998, 0.8817847
1225695, 129367, truthful, response, 33.63152, 0.5027161, -38.20872, -0.03999329, -0.07827759, 0.9961243, 2.994965, 0.970004, -30.60977, -0.9178314, -35.90918, -0.02023315, -0.06628418, 0.9975891, 2.964828, 0.9103102
1225711, 129369, truthful, response, 33.63142, 0.5027161, -38.20805, -0.03996277, -0.07835388, 0.996109, 2.994949, 0.9459279, -30.61089, -0.9196014, -35.90303, -0.0198822, -0.06616211, 0.9976044, 2.988098, 0.9016309
1225720, 129370, truthful, response, 33.63121, 0.5030212, -38.20621, -0.04222107, -0.07836914, 0.9960175, 2.997665, 0.9459279, -30.61497, -0.9762573, -35.74399, -0.01992798, -0.06439209, 0.9977112, 3.007095, 0.9016309
1225728, 129371, truthful, response, 33.631, 0.5033112, -38.20782, -0.04115295, -0.07827759, 0.9960785, 2.995041, 0.9593866, -30.61906, -1.028671, -35.58974, -0.01974487, -0.06318665, 0.9978027, 3.025269, 0.9048361
1225745, 129373, truthful, response, 33.62907, 0.5033112, -38.20436, -0.04191589, -0.07820129, 0.996048, 2.995255, 0.9471128, -30.62317, -1.021088, -35.63803, -0.01864624, -0.06126404, 0.9979401, 3.051895, 0.8978069
1225753, 129374, truthful, response, 33.62759, 0.5043182, -38.20609, -0.04138184, -0.07844543, 0.996048, 2.997681, 0.9474616, -30.62346, -1.011627, -35.66617, -0.01861572, -0.06124878, 0.9979401, 3.056824, 0.898446
1225761, 129375, truthful, response, 33.62611, 0.5033112, -38.20436, -0.0413208, -0.07817078, 0.9960785, 3.000137, 0.9644146, -30.62375, -1.006363, -35.67087, -0.01863098, -0.06181335, 0.9979095, 3.062119, 0.9348367
1225778, 129377, truthful, response, 33.62431, 0.5027161, -38.2021, -0.04093933, -0.07818604, 0.9960938, 3.002502, 0.9651884, -30.62741, -1.021088, -35.63803, -0.01776123, -0.06130981, 0.9979553, 3.05188, 0.9106407
1225786, 129378, truthful, response, 33.62428, 0.5027008, -38.20148, -0.04074097, -0.07797241, 0.996109, 3.001556, 0.9651884, -30.629, -1.018433, -35.63531, -0.01733398, -0.06222534, 0.9979095, 3.038086, 0.9106407
1225795, 129379, truthful, response, 33.62425, 0.5027161, -38.20087, -0.0405426, -0.07774353, 0.9961395, 3.000427, 0.9618679, -30.6306, -1.015793, -35.63803, -0.01690674, -0.06277466, 0.997879, 3.024231, 0.8992164
1225811, 129381, truthful, response, 33.6216, 0.5026855, -38.19466, -0.04032898, -0.07759094, 0.9961548, 3.000748, 0.9609698, -30.63287, -1.015793, -35.63803, -0.01661682, -0.06256104, 0.9978943, 3.051498, 0.9019986
