Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1337445, 142780, lying, response, 33.91281, 0.4819641, -37.84448, 0.003555298, -0.08473206, 0.9963837, 2.956879, 1, -30.32535, -0.8547363, -35.57153, 0.03187561, -0.07400513, 0.9967346, 3.027649, 1
1337454, 142781, lying, response, 33.9129, 0.4807892, -37.84448, 0.003601074, -0.08323669, 0.996521, 2.948547, 1, -30.32535, -0.8524017, -35.57162, 0.03187561, -0.07447815, 0.9967041, 3.027527, 1
1337470, 142783, lying, response, 33.91328, 0.4807434, -37.84103, 0.004425049, -0.0847168, 0.9963837, 2.948334, 1, -30.32535, -0.8512726, -35.57208, 0.0315094, -0.07467651, 0.9967041, 3.027481, 1
1337479, 142784, lying, response, 33.91373, 0.4807434, -37.84103, 0.004348755, -0.08343506, 0.9964905, 2.948486, 1, -30.32535, -0.8512726, -35.57208, 0.0315094, -0.07450867, 0.9967194, 3.027435, 1
1337487, 142785, lying, response, 33.91373, 0.4806976, -37.83992, 0.003723145, -0.08352661, 0.9964905, 2.94873, 1, -30.32535, -0.8510132, -35.57227, 0.03192139, -0.07469177, 0.9966888, 3.032883, 1
1337504, 142787, lying, response, 33.91396, 0.4806976, -37.83992, 0.004699707, -0.08505249, 0.9963531, 2.948151, 1, -30.32535, -0.8507538, -35.57227, 0.03193665, -0.07402039, 0.9967346, 3.041672, 1
1337512, 142788, lying, response, 33.91533, 0.4807434, -37.84103, 0.004425049, -0.08502197, 0.9963684, 2.948059, 1, -30.32468, -0.8497467, -35.57562, 0.03179932, -0.07394409, 0.9967499, 3.041611, 1
1337520, 142789, lying, response, 33.91576, 0.4807892, -37.84448, 0.004333496, -0.08479309, 0.9963837, 2.94812, 1, -30.32362, -0.8507538, -35.57562, 0.03157043, -0.07376099, 0.9967651, 3.041672, 1
1337537, 142791, lying, response, 33.91692, 0.484726, -37.86189, 0.003982544, -0.08537292, 0.9963379, 2.952957, 1, -30.32114, -0.8507538, -35.57562, 0.03102112, -0.07383728, 0.9967804, 3.036499, 1
1337545, 142792, lying, response, 33.91708, 0.484726, -37.86189, 0.004882813, -0.08605957, 0.9962769, 2.956177, 1, -30.32051, -0.851593, -35.57538, 0.03108215, -0.07392883, 0.9967651, 3.036484, 1
1337553, 142793, lying, response, 33.91722, 0.4853363, -37.86198, 0.004852295, -0.08616638, 0.9962616, 2.956131, 1, -30.31895, -0.8524017, -35.57227, 0.03106689, -0.07424927, 0.9967499, 3.038269, 1
1337570, 142795, lying, response, 33.9175, 0.4853516, -37.86212, 0.005325317, -0.08457947, 0.9963989, 2.957916, 1, -30.31824, -0.8532104, -35.57227, 0.03161621, -0.07409668, 0.9967346, 3.038284, 1
1337578, 142796, lying, response, 33.91783, 0.4860687, -37.86235, 0.005355835, -0.08474731, 0.9963837, 2.960602, 1, -30.31694, -0.8535309, -35.57155, 0.03135681, -0.07376099, 0.9967804, 3.039185, 1
1337587, 142797, lying, response, 33.91837, 0.4862518, -37.86456, 0.006088257, -0.08348083, 0.9964752, 2.968307, 1, -30.31572, -0.8543701, -35.57086, 0.03109741, -0.07392883, 0.9967651, 3.039169, 1
1337603, 142799, lying, response, 33.91837, 0.4873657, -37.8726, 0.005966187, -0.08418274, 0.9964294, 2.982605, 1, -30.31421, -0.855835, -35.57068, 0.03039551, -0.07330322, 0.9968414, 3.055099, 1
1337612, 142800, lying, response, 33.91783, 0.4876251, -37.87364, 0.00617981, -0.08288574, 0.9965363, 3.010544, 1, -30.31418, -0.8563232, -35.56946, 0.03025818, -0.07330322, 0.9968414, 3.05513, 1
1337620, 142801, lying, response, 33.91783, 0.4902496, -37.87529, 0.006134033, -0.08331299, 0.9964905, 3.015884, 1, -30.31248, -0.8595581, -35.55942, 0.02989197, -0.07327271, 0.9968567, 3.05542, 1
1337637, 142803, lying, response, 33.91783, 0.4920197, -37.87621, 0.004806519, -0.08363342, 0.9964752, 3.021881, 1, -30.31189, -0.8660583, -35.54199, 0.02992249, -0.07324219, 0.9968567, 3.061081, 1
1337645, 142804, lying, response, 33.91777, 0.4925842, -37.88022, 0.006103516, -0.08670044, 0.9962006, 3.014709, 1, -30.31145, -0.8672638, -35.53401, 0.03027344, -0.07328796, 0.9968414, 3.056015, 1
1337653, 142805, lying, response, 33.9175, 0.4925842, -37.88022, 0.004867554, -0.08351135, 0.9964905, 3.021835, 1, -30.31133, -0.8733673, -35.52382, 0.02980042, -0.07264709, 0.9969025, 3.061905, 1
1337670, 142807, lying, response, 33.91368, 0.4929047, -37.88106, 0.007339478, -0.08335876, 0.9964905, 3.044907, 1, -30.31133, -0.8733673, -35.52382, 0.0308075, -0.07267761, 0.9968719, 3.0616, 1
1337678, 142808, lying, response, 33.91293, 0.4934235, -37.88318, 0.007492065, -0.08392334, 0.9964294, 3.04509, 1, -30.31133, -0.8733673, -35.52382, 0.03034973, -0.07247925, 0.9969025, 3.061661, 1
1337687, 142809, lying, response, 33.91159, 0.4963226, -37.88362, 0.007888794, -0.08561707, 0.9962921, 3.024841, 1, -30.31133, -0.8733673, -35.52382, 0.0297699, -0.07249451, 0.9969177, 3.056534, 1
1337703, 142811, lying, response, 33.90791, 0.4987335, -37.88362, 0.008010864, -0.08595276, 0.9962616, 3.048523, 1, -30.31145, -0.8706818, -35.5242, 0.02952576, -0.07319641, 0.9968719, 3.056351, 1
1337712, 142812, lying, response, 33.90703, 0.5001526, -37.88376, 0.008117676, -0.08621216, 0.9962311, 3.049194, 1, -30.31189, -0.8706818, -35.5242, 0.0297699, -0.07319641, 0.9968719, 3.061768, 1
1337720, 142813, lying, response, 33.90524, 0.5001526, -37.88376, 0.008514404, -0.08590698, 0.9962616, 3.049271, 1, -30.31145, -0.8706818, -35.53072, 0.03039551, -0.07345581, 0.9968262, 3.062836, 1
1337737, 142815, lying, response, 33.84518, 0.4478149, -37.71121, 0.004318237, -0.08692932, 0.9962006, 3.064804, 1, -30.34636, -0.7557068, -35.8457, 0.02488708, -0.07817078, 0.9966278, 3.152634, 1
1337745, 142816, lying, response, 33.73148, 0.679245, -38.28358, -0.01873779, -0.08457947, 0.9962311, 3.057388, 1, -30.44771, -0.8260803, -35.58337, -0.007980347, -0.07330322, 0.9972687, 3.045853, 1
1337753, 142817, lying, response, 33.66907, 0.5744019, -37.86531, -0.02520752, -0.08395386, 0.9961395, 3.054184, 1, -30.50801, -0.8835297, -35.36742, -0.007293701, -0.07852173, 0.9968719, 3.136368, 1
1337770, 142819, lying, response, 33.66942, 0.5701141, -37.83807, -0.01885986, -0.09124756, 0.995636, 3.025146, 1, -30.50323, -0.8409424, -35.52861, -0.002029419, -0.08262634, 0.9965668, 3.127945, 1
1337778, 142820, lying, response, 33.67368, 0.5732574, -37.87003, -0.0249176, -0.08706665, 0.9958801, 3.049042, 1, -30.50557, -0.8291779, -35.55672, -0.005004883, -0.08110046, 0.9966888, 3.124237, 1
1337787, 142821, lying, response, 33.67395, 0.5730743, -37.86902, -0.02426147, -0.08517456, 0.9960632, 3.049088, 1, -30.50656, -0.8227386, -35.57678, -0.004974365, -0.07876587, 0.9968719, 3.130142, 1
1337803, 142823, lying, response, 33.67526, 0.5693054, -37.85852, -0.02339172, -0.08509827, 0.9960938, 3.049286, 1, -30.50784, -0.8171997, -35.59499, -0.004898071, -0.07897949, 0.9968567, 3.090332, 1
1337812, 142824, lying, response, 33.6763, 0.5657196, -37.85507, -0.02316284, -0.08370972, 0.9962158, 3.050095, 1, -30.50777, -0.8163147, -35.59686, -0.004974365, -0.07852173, 0.9968872, 3.124283, 1
1337820, 142825, lying, response, 33.67647, 0.5661316, -37.85674, -0.02316284, -0.08415222, 0.99617, 3.049393, 1, -30.50795, -0.8151398, -35.60896, -0.005355835, -0.07722473, 0.996994, 3.1297, 1
1337837, 142827, lying, response, 33.67796, 0.5693359, -37.86288, -0.02230835, -0.08444214, 0.99617, 3.048599, 1, -30.50795, -0.8151398, -35.60896, -0.005187988, -0.07754517, 0.9969635, 3.104095, 1
1337845, 142828, lying, response, 33.67928, 0.5721436, -37.86739, -0.02145386, -0.08518982, 0.9961243, 3.048279, 1, -30.50777, -0.8163147, -35.59686, -0.005081177, -0.07754517, 0.9969635, 3.102325, 1
1337853, 142829, lying, response, 33.67944, 0.5693359, -37.86288, -0.02027893, -0.08583069, 0.9960938, 3.04805, 1, -30.50795, -0.8171997, -35.59499, -0.005264282, -0.07807922, 0.9969177, 3.093124, 1
1337870, 142831, lying, response, 33.68039, 0.5706329, -37.85852, -0.02116394, -0.08644104, 0.9960175, 3.034637, 1, -30.50766, -0.8204651, -35.58443, -0.005386353, -0.07810974, 0.9969177, 3.084839, 1
1337878, 142832, lying, response, 33.68118, 0.5721436, -37.85866, -0.02101135, -0.08590698, 0.9960785, 3.048141, 1, -30.50755, -0.8228455, -35.57574, -0.005264282, -0.07872009, 0.9968719, 3.084991, 1
1337887, 142833, lying, response, 33.68234, 0.5725098, -37.86302, -0.020401, -0.08660889, 0.9960175, 3.034668, 1, -30.50739, -0.8244324, -35.57307, -0.005462646, -0.07861328, 0.9968872, 3.084915, 1
1337903, 142835, lying, response, 33.68367, 0.5728912, -37.86739, -0.01960754, -0.08758545, 0.9959564, 2.9888, 1, -30.50723, -0.8260193, -35.5704, -0.005340576, -0.07847595, 0.9968872, 3.085236, 1
1337912, 142836, lying, response, 33.68608, 0.5727081, -37.86739, -0.01925659, -0.08825684, 0.9959106, 2.98851, 1, -30.50708, -0.8272705, -35.56699, -0.005050659, -0.07865906, 0.9968872, 3.084717, 1
1337920, 142837, lying, response, 33.68674, 0.5732269, -37.87149, -0.01937866, -0.08818054, 0.9959106, 2.987991, 1, -30.50665, -0.8279724, -35.56381, -0.005142212, -0.07872009, 0.9968719, 3.0849, 1
1337937, 142839, lying, response, 33.6871, 0.5757751, -37.87685, -0.01934814, -0.08877563, 0.9958496, 2.965546, 1, -30.50665, -0.8337402, -35.55952, -0.00378418, -0.07946777, 0.9968262, 3.085022, 1
1337945, 142840, lying, response, 33.6871, 0.5760498, -37.87878, -0.01934814, -0.08953857, 0.9957886, 2.965103, 1, -30.50665, -0.834137, -35.5563, -0.003707886, -0.07958984, 0.9968109, 3.084747, 1
1337953, 142841, lying, response, 33.6871, 0.5766144, -37.87915, -0.01937866, -0.08956909, 0.9957886, 2.972214, 1, -30.50665, -0.8345337, -35.5563, -0.003707886, -0.07971191, 0.9967957, 3.084518, 1
1337970, 142843, lying, response, 33.6871, 0.5811157, -37.89673, -0.02026367, -0.08950806, 0.9957733, 2.963379, 1, -30.507, -0.8346405, -35.5563, -0.003570557, -0.0798645, 0.9967957, 3.078934, 1
1337978, 142844, lying, response, 33.6871, 0.5835419, -37.90059, -0.01948547, -0.09129333, 0.9956207, 2.959137, 1, -30.507, -0.8366241, -35.5563, -0.003540039, -0.07955933, 0.9968109, 3.083755, 1
1337987, 142845, lying, response, 33.6871, 0.5835419, -37.90059, -0.01875305, -0.09208679, 0.9955597, 2.963943, 1, -30.50708, -0.8383942, -35.56082, -0.003509521, -0.07894897, 0.9968567, 3.083847, 1
1338003, 142847, lying, response, 33.68674, 0.582428, -37.90059, -0.01885986, -0.09259033, 0.9955139, 2.961578, 1, -30.50891, -0.8383942, -35.56325, -0.003265381, -0.07928467, 0.9968414, 3.073242, 1
1338012, 142848, lying, response, 33.68649, 0.5835419, -37.90399, -0.01939392, -0.09259033, 0.9955139, 2.961548, 1, -30.51045, -0.8383942, -35.56325, -0.002944946, -0.07885742, 0.9968719, 3.073181, 1
1338020, 142849, lying, response, 33.68568, 0.5835419, -37.90399, -0.01948547, -0.09259033, 0.9954987, 2.961533, 1, -30.51076, -0.8383942, -35.56325, -0.00289917, -0.0791626, 0.9968414, 3.073288, 1
1338037, 142851, lying, response, 33.6837, 0.5832977, -37.90059, -0.01875305, -0.09049988, 0.9957123, 2.960251, 1, -30.51118, -0.8383942, -35.56325, -0.003677368, -0.07928467, 0.9968414, 3.067505, 1
1338045, 142852, lying, response, 33.68347, 0.582428, -37.89627, -0.01896667, -0.09034729, 0.9957275, 2.960144, 1, -30.51149, -0.8383942, -35.56325, -0.004074097, -0.07919312, 0.9968414, 3.06749, 1
1338053, 142853, lying, response, 33.68335, 0.582428, -37.89627, -0.01867676, -0.09062195, 0.995697, 2.960159, 1, -30.51227, -0.8386688, -35.56284, -0.004333496, -0.07823181, 0.9969177, 3.04277, 1
1338070, 142855, lying, response, 33.68324, 0.582428, -37.88681, -0.01863098, -0.09092712, 0.9956818, 2.960358, 1, -30.51247, -0.8383942, -35.56325, -0.005599976, -0.07807922, 0.9969177, 3.067932, 1
1338078, 142856, lying, response, 33.68324, 0.582428, -37.88681, -0.01861572, -0.09024048, 0.9957428, 2.959976, 1, -30.51263, -0.8383942, -35.56325, -0.006118774, -0.07707214, 0.996994, 3.068008, 1
1338087, 142857, lying, response, 33.68288, 0.5815125, -37.88377, -0.01853943, -0.09092712, 0.9956818, 2.960464, 1, -30.51263, -0.8383942, -35.56464, -0.006271362, -0.07698059, 0.9970093, 3.068115, 1
1338103, 142859, lying, response, 33.68253, 0.5812378, -37.88377, -0.01847839, -0.08961487, 0.9958038, 2.960785, 1, -30.5144, -0.8386688, -35.56284, -0.005905151, -0.07701111, 0.9970093, 3.069138, 1
1338112, 142860, lying, response, 33.68253, 0.5812378, -37.88377, -0.01870728, -0.08959961, 0.9957886, 2.957214, 1, -30.51459, -0.8389435, -35.56157, -0.005706787, -0.07804871, 0.996933, 3.069031, 1
1338120, 142861, lying, response, 33.68253, 0.5812378, -37.88377, -0.01922607, -0.08937073, 0.9958038, 2.955078, 1, -30.51505, -0.8391724, -35.5554, -0.005508423, -0.07841492, 0.9969025, 3.069153, 1
1338137, 142863, lying, response, 33.68253, 0.5812378, -37.88377, -0.02003479, -0.08831787, 0.9958801, 2.947159, 1, -30.51543, -0.8412628, -35.54562, -0.00541687, -0.0785675, 0.9968872, 3.074677, 1
1338145, 142864, lying, response, 33.68253, 0.5812378, -37.88377, -0.01916504, -0.08833313, 0.9958954, 2.947174, 1, -30.51563, -0.8417816, -35.54562, -0.005233765, -0.07844543, 0.9969025, 3.074875, 1
1338153, 142865, lying, response, 33.68242, 0.5804596, -37.88377, -0.01907349, -0.08932495, 0.9958191, 2.936386, 1, -30.51564, -0.8417816, -35.54562, -0.005371094, -0.07846069, 0.9968872, 3.074646, 1
1338170, 142867, lying, response, 33.68236, 0.5804596, -37.88625, -0.01914978, -0.08911133, 0.9958344, 2.947815, 1, -30.51569, -0.8421326, -35.54562, -0.005935669, -0.0783844, 0.9969025, 3.0784, 1
1338178, 142868, lying, response, 33.68236, 0.5804596, -37.88625, -0.01914978, -0.08911133, 0.9958344, 2.947815, 1, -30.51616, -0.8421326, -35.54562, -0.005462646, -0.07878113, 0.9968719, 3.086807, 1
1338187, 142869, lying, response, 33.68236, 0.5805969, -37.88947, -0.01919556, -0.08885193, 0.9958496, 2.954605, 1, -30.51663, -0.8434448, -35.54459, -0.005279541, -0.07862854, 0.9968872, 3.078323, 1
1338203, 142871, lying, response, 33.80696, 0.5605164, -37.85231, 0.01177979, -0.06817627, 0.9975891, 2.997452, 1, -30.40952, -0.8316803, -35.54883, 0.01649475, -0.07626343, 0.9969482, 3.089493, 1
1338212, 142872, lying, response, 33.83127, 0.5389252, -37.81926, -0.007141113, -0.07643127, 0.9970398, 3.060547, 1, -30.37573, -0.7588959, -35.74339, 0.01861572, -0.07614136, 0.9969177, 3.177856, 1
1338220, 142873, lying, response, 33.82431, 0.5321655, -37.8067, -0.005950928, -0.07749939, 0.9969635, 3.041672, 1, -30.38176, -0.7498322, -35.77092, 0.01141357, -0.07585144, 0.9970398, 3.089539, 1
1338237, 142875, lying, response, 33.82243, 0.5190887, -37.75829, -0.003707886, -0.07589722, 0.9971008, 3.06427, 1, -30.38309, -0.7537537, -35.77092, 0.01168823, -0.07652283, 0.996994, 3.089417, 1
1338245, 142876, lying, response, 33.82362, 0.5065002, -37.72137, -0.003601074, -0.07659912, 0.9970551, 3.070374, 1, -30.38297, -0.7537231, -35.77113, 0.01176453, -0.07569885, 0.9970551, 3.104019, 1
1338253, 142877, lying, response, 33.82404, 0.5061951, -37.71994, -0.004058838, -0.07707214, 0.9970093, 3.064743, 1, -30.38283, -0.7537537, -35.77092, 0.01182556, -0.07629395, 0.9970093, 3.11853, 1
1338270, 142879, lying, response, 33.82404, 0.5077515, -37.72281, -0.003646851, -0.07711792, 0.9970093, 3.075821, 1, -30.38309, -0.7538452, -35.76938, 0.0118866, -0.07635498, 0.9970093, 3.122498, 1
1338278, 142880, lying, response, 33.82445, 0.5089874, -37.72423, -0.003616333, -0.07781982, 0.9969482, 3.069855, 1, -30.38327, -0.7537994, -35.77016, 0.01171875, -0.07632446, 0.9970093, 3.12709, 1
1338287, 142881, lying, response, 33.82484, 0.5110168, -37.73027, -0.003829956, -0.07859802, 0.9968872, 3.072952, 1, -30.38309, -0.7538452, -35.76938, 0.01194763, -0.07629395, 0.9970093, 3.131897, 1
1338303, 142883, lying, response, 33.82523, 0.5139465, -37.74014, -0.003967285, -0.07832336, 0.9969177, 3.077133, 1, -30.38309, -0.7577057, -35.76846, 0.01194763, -0.07556152, 0.9970551, 3.13208, 1
1338312, 142884, lying, response, 33.82523, 0.5148315, -37.74397, -0.004058838, -0.07846069, 0.9969025, 3.076202, 1, -30.38327, -0.7580261, -35.76518, 0.01199341, -0.0753479, 0.9970703, 3.132645, 1
1338320, 142885, lying, response, 33.82541, 0.5163574, -37.74506, -0.003997803, -0.07913208, 0.9968414, 3.072525, 1, -30.38344, -0.7583466, -35.7619, 0.01203918, -0.07519531, 0.9970856, 3.132278, 1
1338337, 142887, lying, response, 33.82541, 0.5215759, -37.7632, -0.004043579, -0.07974243, 0.9967957, 3.07193, 1, -30.38362, -0.7590942, -35.75879, 0.01300049, -0.07589722, 0.9970245, 3.127319, 1
1338345, 142888, lying, response, 33.82523, 0.5252686, -37.78026, -0.004165649, -0.07966614, 0.9968109, 3.074951, 1, -30.38396, -0.7648773, -35.73071, 0.0131073, -0.07650757, 0.9969788, 3.128036, 1
1338353, 142889, lying, response, 33.82523, 0.5252686, -37.78026, -0.004180908, -0.08018494, 0.9967651, 3.076508, 1, -30.38396, -0.765625, -35.7281, 0.01315308, -0.07679749, 0.9969482, 3.128036, 1
1338370, 142891, lying, response, 33.82523, 0.5290375, -37.79221, -0.004943848, -0.08128357, 0.9966736, 3.075653, 1, -30.38599, -0.7719116, -35.71933, 0.01350403, -0.07577515, 0.9970245, 3.123825, 1
1338378, 142892, lying, response, 33.82523, 0.5296936, -37.7963, -0.003311157, -0.08113098, 0.9966888, 3.076324, 1, -30.38629, -0.7719269, -35.71512, 0.01351929, -0.07556152, 0.9970398, 3.128647, 1
1338387, 142893, lying, response, 33.82523, 0.5378113, -37.82704, -0.0050354, -0.08215332, 0.9965973, 3.074265, 1, -30.38647, -0.7727509, -35.70903, 0.0135498, -0.07655334, 0.9969635, 3.128555, 1
1338403, 142895, lying, response, 33.82323, 0.5422363, -37.8326, -0.004653931, -0.08273315, 0.9965515, 3.07489, 1, -30.38713, -0.7745972, -35.7023, 0.01368713, -0.07487488, 0.9970856, 3.128464, 1
1338412, 142896, lying, response, 33.82037, 0.5437012, -37.84486, -0.004241943, -0.08226013, 0.9965973, 3.075226, 1, -30.38811, -0.7759552, -35.69844, 0.01353455, -0.07481384, 0.9971008, 3.128647, 1
1338420, 142897, lying, response, 33.8194, 0.5439758, -37.84721, -0.004089355, -0.0821228, 0.9966125, 3.08374, 1, -30.39085, -0.7759552, -35.69844, 0.01318359, -0.07582092, 0.9970245, 3.127243, 1
1338437, 142899, lying, response, 33.8152, 0.5488129, -37.86526, -0.004837036, -0.08190918, 0.9966278, 3.107162, 1, -30.394, -0.776886, -35.69608, 0.01385498, -0.07580566, 0.9970245, 3.128281, 1
1338445, 142900, lying, response, 33.81343, 0.5488129, -37.86772, -0.005706787, -0.08169556, 0.9966278, 3.109528, 1, -30.39536, -0.7774658, -35.69582, 0.01405334, -0.07658386, 0.9969635, 3.128967, 1
1338453, 142901, lying, response, 33.81206, 0.5488129, -37.86948, -0.005691528, -0.08152771, 0.9966431, 3.120026, 1, -30.39627, -0.7784729, -35.6958, 0.0138092, -0.07580566, 0.9970245, 3.130096, 1
1338470, 142903, lying, response, 33.80666, 0.5488129, -37.86948, -0.005462646, -0.08155823, 0.9966431, 3.12027, 1, -30.3992, -0.7825928, -35.69041, 0.0125885, -0.07530212, 0.9970703, 3.130188, 1
1338478, 142904, lying, response, 33.80583, 0.5488129, -37.86948, -0.006576538, -0.08154297, 0.9966431, 3.120636, 1, -30.4001, -0.7829132, -35.68173, 0.0112915, -0.0753479, 0.9970856, 3.138977, 1
1338487, 142905, lying, response, 33.8031, 0.5470123, -37.86772, -0.007339478, -0.08123779, 0.9966583, 3.120667, 1, -30.40016, -0.7837982, -35.6814, 0.01087952, -0.07554626, 0.9970703, 3.138992, 1
1338503, 142907, lying, response, 33.80182, 0.5437012, -37.86772, -0.009674072, -0.08097839, 0.9966583, 3.134796, 1, -30.4017, -0.787735, -35.67906, 0.01118469, -0.07588196, 0.9970398, 3.138763, 1
1338512, 142908, lying, response, 33.80182, 0.5327911, -37.86214, -0.009765625, -0.07910156, 0.9968109, 3.149902, 1, -30.40201, -0.7884369, -35.6814, 0.009811401, -0.07562256, 0.9970856, 3.130585, 1
1338520, 142909, lying, response, 33.80182, 0.5205994, -37.85786, -0.009750366, -0.07685852, 0.996994, 3.150497, 1, -30.40263, -0.7917023, -35.6814, 0.01112366, -0.07585144, 0.9970551, 3.128647, 1
1338537, 142911, lying, response, 33.80182, 0.5200806, -37.85704, -0.00982666, -0.07870483, 0.9968414, 3.151413, 1, -30.40424, -0.7952423, -35.68173, 0.01165771, -0.07516479, 0.9971008, 3.127747, 1
1338545, 142912, lying, response, 33.80182, 0.5166473, -37.84883, -0.009811401, -0.08058167, 0.9966888, 3.152252, 1, -30.40475, -0.8018341, -35.69041, 0.01174927, -0.07359314, 0.9972076, 3.12468, 1
1338553, 142913, lying, response, 33.80937, 0.4379272, -37.70937, -0.007919312, -0.07577515, 0.9970856, 3.160126, 1, -30.4017, -0.807724, -35.78691, 0.01176453, -0.07548523, 0.9970703, 3.118057, 1
1338570, 142915, lying, response, 33.81128, 0.423996, -37.6871, -0.002792358, -0.08288574, 0.9965515, 3.122833, 1, -30.39639, -0.8257904, -35.74654, 0.01516724, -0.0769043, 0.9969177, 3.116531, 1
1338578, 142916, lying, response, 33.81203, 0.423584, -37.68639, -0.006698608, -0.07980347, 0.9967804, 3.1521, 1, -30.39572, -0.8190002, -35.76741, 0.01431274, -0.07589722, 0.9970093, 3.172272, 1
1338587, 142917, lying, response, 33.81317, 0.4211121, -37.67201, -0.007797241, -0.07879639, 0.9968567, 3.147827, 1, -30.3952, -0.8261261, -35.74681, 0.01521301, -0.07601929, 0.9969788, 3.165115, 1
1338603, 142919, lying, response, 33.8149, 0.4211121, -37.67201, -0.003662109, -0.07992554, 0.9967804, 3.147507, 1, -30.39267, -0.8296356, -35.75063, 0.0141449, -0.07409668, 0.9971466, 3.165421, 1
