Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1327639, 141603, truthful, response, 33.67181, 0.5734253, -37.94644, -0.03337097, -0.06854248, 0.9970856, 2.523407, 1, -30.6223, -0.7098694, -35.97455, -0.02009583, -0.05693054, 0.9981689, 2.623932, 1
1327647, 141604, truthful, response, 33.67183, 0.5713806, -37.93947, -0.03329468, -0.06912231, 0.9970398, 2.514526, 1, -30.62373, -0.7232513, -35.96661, -0.01989746, -0.05686951, 0.9981689, 2.609268, 1
1327664, 141606, truthful, response, 33.6722, 0.5710754, -37.93848, -0.03369141, -0.07028198, 0.9969482, 2.512985, 1, -30.62663, -0.7380676, -35.94699, -0.01948547, -0.05630493, 0.9982147, 2.609695, 1
1327672, 141607, truthful, response, 33.67223, 0.5698395, -37.93634, -0.03407288, -0.07048035, 0.9969177, 2.512878, 1, -30.6273, -0.7380676, -35.94362, -0.01922607, -0.05656433, 0.9981995, 2.606384, 1
1327681, 141608, truthful, response, 33.67276, 0.5698395, -37.93634, -0.03425598, -0.07119751, 0.9968719, 2.512054, 1, -30.62833, -0.740036, -35.93439, -0.01916504, -0.05677795, 0.9981995, 2.606491, 1
1327697, 141610, truthful, response, 33.67314, 0.5678406, -37.9301, -0.03430176, -0.07142639, 0.9968414, 2.509583, 1, -30.62852, -0.7414703, -35.93425, -0.01913452, -0.05702209, 0.9981842, 2.606461, 1
1327706, 141611, truthful, response, 33.67351, 0.5673981, -37.92825, -0.0345459, -0.07144165, 0.9968414, 2.508469, 1, -30.6293, -0.743988, -35.93309, -0.01896667, -0.05654907, 0.9982147, 2.607422, 1
1327714, 141612, truthful, response, 33.67358, 0.5646515, -37.92616, -0.03442383, -0.07223511, 0.9967804, 2.488907, 1, -30.62947, -0.7460785, -35.93425, -0.01885986, -0.05799866, 0.9981232, 2.619995, 1
1327731, 141614, truthful, response, 33.67404, 0.5567169, -37.91368, -0.03450012, -0.07156372, 0.9968262, 2.489304, 1, -30.63049, -0.7487488, -35.93309, -0.01889038, -0.05886841, 0.9980774, 2.619278, 1
1327739, 141615, truthful, response, 33.67412, 0.554306, -37.9129, -0.03465271, -0.0710144, 0.9968567, 2.509064, 1, -30.63049, -0.7563934, -35.9308, -0.0189209, -0.05828857, 0.9981079, 2.614395, 1
1327747, 141616, truthful, response, 33.67448, 0.5534515, -37.91214, -0.03459167, -0.07098389, 0.9968719, 2.489471, 1, -30.63084, -0.7573547, -35.92633, -0.01835632, -0.05841064, 0.9981232, 2.61441, 1
1327764, 141618, truthful, response, 33.67477, 0.5530243, -37.90791, -0.03488159, -0.07095337, 0.9968567, 2.489624, 1, -30.63084, -0.7585907, -35.91684, -0.01835632, -0.05792236, 0.9981384, 2.614685, 1
1327772, 141619, truthful, response, 33.67502, 0.5530243, -37.90791, -0.03517151, -0.07098389, 0.9968567, 2.486023, 1, -30.63084, -0.7610168, -35.91684, -0.01820374, -0.05604553, 0.9982605, 2.620712, 1
1327781, 141620, truthful, response, 33.67581, 0.5521393, -37.90169, -0.03507996, -0.07072449, 0.9968719, 2.48967, 1, -30.63084, -0.7610168, -35.9144, -0.01820374, -0.05615234, 0.9982452, 2.620575, 1
1327797, 141622, truthful, response, 33.67743, 0.5521393, -37.90791, -0.03401184, -0.07035828, 0.996933, 2.489746, 1, -30.63084, -0.7617035, -35.90645, -0.01820374, -0.05484009, 0.9983215, 2.626175, 1
1327806, 141623, truthful, response, 33.67752, 0.5521393, -37.90791, -0.03404236, -0.07015991, 0.9969482, 2.4935, 1, -30.63017, -0.7610168, -35.91212, -0.01834106, -0.05436707, 0.9983368, 2.626205, 1
1327814, 141624, truthful, response, 33.67821, 0.5534515, -37.91214, -0.03404236, -0.07009888, 0.9969482, 2.504974, 1, -30.62851, -0.7621613, -35.90645, -0.01870728, -0.05410767, 0.9983521, 2.621597, 1
1327831, 141626, truthful, response, 33.67937, 0.556839, -37.91376, -0.03443909, -0.0684967, 0.9970551, 2.529602, 1, -30.62701, -0.7610168, -35.90645, -0.01908875, -0.05427551, 0.9983368, 2.626419, 1
1327839, 141627, truthful, response, 33.67955, 0.5581512, -37.92439, -0.03468323, -0.06752014, 0.9971008, 2.529434, 1, -30.62473, -0.7610168, -35.90489, -0.01956177, -0.05226135, 0.9984283, 2.626862, 1
1327847, 141628, truthful, response, 33.67969, 0.5581512, -37.92439, -0.034729, -0.06723022, 0.9971313, 2.53183, 1, -30.62386, -0.7588959, -35.90645, -0.01954651, -0.05114746, 0.9984894, 2.643402, 1
1327864, 141630, truthful, response, 33.67969, 0.5581512, -37.92439, -0.03494263, -0.06661987, 0.9971619, 2.562805, 1, -30.6216, -0.7555542, -35.91159, -0.01998901, -0.05134583, 0.9984741, 2.648148, 1
1327872, 141631, truthful, response, 33.67969, 0.5617065, -37.93674, -0.03503418, -0.06568909, 0.9972229, 2.564102, 1, -30.6205, -0.7555542, -35.91159, -0.01860046, -0.05134583, 0.9985046, 2.648254, 1
1327881, 141632, truthful, response, 33.67969, 0.5617065, -37.93674, -0.03497314, -0.06567383, 0.9972229, 2.564087, 1, -30.6205, -0.7555542, -35.91159, -0.01860046, -0.05088806, 0.9985199, 2.6483, 1
1327897, 141634, truthful, response, 33.67969, 0.5617065, -37.93674, -0.03479004, -0.0643158, 0.9973145, 2.56633, 1, -30.62024, -0.7532654, -35.91212, -0.01820374, -0.05072021, 0.9985352, 2.64856, 1
1327906, 141635, truthful, response, 33.67955, 0.5617065, -37.93674, -0.03492737, -0.06434631, 0.9973145, 2.564621, 1, -30.62019, -0.7532654, -35.91159, -0.01861572, -0.05130005, 0.9985046, 2.651993, 1
1327914, 141636, truthful, response, 33.67876, 0.5569916, -37.91862, -0.03475952, -0.06407166, 0.9973297, 2.565216, 1, -30.6201, -0.7532654, -35.91159, -0.01818848, -0.05131531, 0.9985046, 2.65567, 1
1327931, 141638, truthful, response, 33.67551, 0.552124, -37.91653, -0.03405762, -0.06359863, 0.9973907, 2.563629, 1, -30.61909, -0.7525787, -35.91159, -0.01826477, -0.04966736, 0.9985962, 2.678223, 1
1327939, 141639, truthful, response, 33.67513, 0.5519409, -37.91374, -0.03509521, -0.06216431, 0.9974365, 2.567368, 1, -30.61906, -0.7525787, -35.91159, -0.01824951, -0.0496521, 0.9985962, 2.678604, 1
1327947, 141640, truthful, response, 33.67506, 0.5519409, -37.90765, -0.03504944, -0.06330872, 0.9973755, 2.563934, 1, -30.61873, -0.7525787, -35.90974, -0.01803589, -0.04977417, 0.9985962, 2.678223, 1
1327964, 141642, truthful, response, 33.67323, 0.5519409, -37.90765, -0.03504944, -0.06257629, 0.9974213, 2.564285, 1, -30.61841, -0.7525787, -35.90974, -0.01850891, -0.0499115, 0.9985809, 2.657639, 1
1327972, 141643, truthful, response, 33.67303, 0.5519409, -37.90765, -0.03521729, -0.06222534, 0.9974365, 2.564209, 1, -30.61789, -0.7527161, -35.89743, -0.0188446, -0.05065918, 0.9985352, 2.657761, 1
1327981, 141644, truthful, response, 33.67197, 0.552124, -37.90874, -0.0349884, -0.06217957, 0.9974365, 2.564346, 1, -30.61745, -0.753418, -35.89667, -0.01887512, -0.05067444, 0.9985352, 2.669235, 1
1327997, 141646, truthful, response, 33.67166, 0.5519409, -37.90765, -0.034729, -0.06257629, 0.9974213, 2.567566, 1, -30.61732, -0.7527161, -35.89412, -0.01890564, -0.05097961, 0.9985199, 2.669296, 1
1328006, 141647, truthful, response, 33.67151, 0.5519409, -37.90765, -0.03482056, -0.06266785, 0.9974213, 2.554352, 1, -30.61681, -0.7527161, -35.89352, -0.01850891, -0.05145264, 0.9984894, 2.669098, 1
1328014, 141648, truthful, response, 33.67056, 0.552124, -37.90874, -0.03459167, -0.06333923, 0.9973907, 2.547867, 1, -30.61641, -0.7527161, -35.89352, -0.01863098, -0.05105591, 0.9985199, 2.659698, 1
1328031, 141650, truthful, response, 33.66878, 0.5519409, -37.90765, -0.03530884, -0.06338501, 0.9973602, 2.54805, 1, -30.61641, -0.7502899, -35.89412, -0.01927185, -0.05168152, 0.9984741, 2.639267, 1
1328039, 141651, truthful, response, 33.66869, 0.5521851, -37.90874, -0.03521729, -0.06465149, 0.9972839, 2.530762, 1, -30.61641, -0.7518005, -35.89352, -0.01927185, -0.05125427, 0.9984894, 2.638397, 1
1328047, 141652, truthful, response, 33.6422, 0.5555267, -37.89777, -0.03663635, -0.07301331, 0.9966431, 2.455002, 1, -30.63828, -0.6880188, -36.04926, -0.01475525, -0.05485535, 0.9983826, 2.643295, 1
1328064, 141654, truthful, response, 33.53696, 0.6273804, -38.05852, -0.04469299, -0.07711792, 0.9960175, 2.506546, 1, -30.72202, -0.8004913, -35.71855, -0.03013611, -0.0475769, 0.9983978, 2.650787, 1
1328072, 141655, truthful, response, 33.53282, 0.6292725, -38.04861, -0.04603577, -0.07661438, 0.9959869, 2.513535, 1, -30.73122, -0.8295593, -35.65321, -0.03204346, -0.05673218, 0.9978638, 2.641571, 1
1328081, 141656, truthful, response, 33.53552, 0.6279449, -38.05177, -0.04718018, -0.07223511, 0.9962616, 2.533936, 1, -30.72726, -0.8493195, -35.60654, -0.02461243, -0.05253601, 0.9983063, 2.756348, 1
1328097, 141658, truthful, response, 33.53711, 0.6279449, -38.05177, -0.04698181, -0.07264709, 0.9962463, 2.529602, 1, -30.72726, -0.8493195, -35.60654, -0.0308075, -0.05245972, 0.9981384, 2.756653, 1
1328106, 141659, truthful, response, 33.53607, 0.6266327, -38.04861, -0.04663086, -0.0761261, 0.9960022, 2.513718, 1, -30.73143, -0.8544617, -35.59529, -0.02870178, -0.0541687, 0.9981079, 2.735687, 1
1328114, 141660, truthful, response, 33.53662, 0.625, -38.04778, -0.046875, -0.07310486, 0.9962158, 2.529541, 1, -30.73276, -0.8596191, -35.58405, -0.02871704, -0.05206299, 0.99823, 2.715515, 1
1328131, 141662, truthful, response, 33.53685, 0.625, -38.04778, -0.04711914, -0.07254028, 0.9962463, 2.54686, 1, -30.73288, -0.8596191, -35.58319, -0.03001404, -0.05226135, 0.9981689, 2.695419, 1
1328139, 141663, truthful, response, 33.53693, 0.6237183, -38.04694, -0.04711914, -0.07217407, 0.9962769, 2.548843, 1, -30.73282, -0.8605347, -35.57382, -0.0297699, -0.05285645, 0.9981537, 2.682144, 1
1328147, 141664, truthful, response, 33.53705, 0.6235504, -38.04337, -0.04719543, -0.07319641, 0.9961853, 2.551041, 1, -30.73276, -0.8596191, -35.58319, -0.03018188, -0.05239868, 0.9981689, 2.669022, 1
1328164, 141666, truthful, response, 33.53737, 0.6251831, -38.04778, -0.04718018, -0.07441711, 0.996109, 2.546341, 1, -30.73228, -0.8563995, -35.58405, -0.03027344, -0.05302429, 0.9981232, 2.66893, 1
1328172, 141667, truthful, response, 33.53755, 0.6266327, -38.04861, -0.04718018, -0.0743103, 0.996109, 2.548431, 1, -30.73097, -0.8534241, -35.59004, -0.03012085, -0.05322266, 0.9981232, 2.682037, 1
1328181, 141668, truthful, response, 33.5377, 0.6268768, -38.05177, -0.04727173, -0.073349, 0.99617, 2.550873, 1, -30.72966, -0.8504486, -35.59605, -0.0308075, -0.05348206, 0.9980927, 2.668472, 1
1328197, 141670, truthful, response, 33.53795, 0.6271362, -38.05554, -0.04745483, -0.07168579, 0.9962921, 2.553696, 1, -30.72955, -0.8493195, -35.60654, -0.03048706, -0.05305481, 0.9981232, 2.66423, 1
1328206, 141671, truthful, response, 33.53795, 0.6274414, -38.05832, -0.04730225, -0.07221985, 0.9962616, 2.553482, 1, -30.72955, -0.8418884, -35.6181, -0.03051758, -0.05392456, 0.9980774, 2.655136, 1
1328214, 141672, truthful, response, 33.53795, 0.6291656, -38.05838, -0.04745483, -0.07252502, 0.9962311, 2.553909, 1, -30.72955, -0.8418884, -35.6181, -0.03016663, -0.05404663, 0.9980774, 2.654968, 1
1328231, 141674, truthful, response, 33.53938, 0.6309967, -38.06651, -0.04779053, -0.07174683, 0.9962616, 2.556442, 1, -30.72597, -0.8380432, -35.62325, -0.03126526, -0.05448914, 0.9980164, 2.654892, 1
1328239, 141675, truthful, response, 33.54124, 0.6309967, -38.0687, -0.04772949, -0.07225037, 0.9962311, 2.556274, 1, -30.72511, -0.8358307, -35.63055, -0.03208923, -0.05479431, 0.9979706, 2.654633, 1
1328247, 141676, truthful, response, 33.54135, 0.6313019, -38.07225, -0.04754639, -0.07209778, 0.9962616, 2.556076, 1, -30.72488, -0.8329468, -35.63086, -0.03141785, -0.05529785, 0.9979706, 2.663391, 1
1328264, 141678, truthful, response, 33.54422, 0.6315765, -38.07417, -0.04656982, -0.072052, 0.9963074, 2.553436, 1, -30.72304, -0.8279419, -35.64914, -0.03097534, -0.05665588, 0.9979095, 2.682816, 1
1328272, 141679, truthful, response, 33.54466, 0.6329956, -38.08168, -0.04641724, -0.07202148, 0.9963074, 2.526077, 1, -30.72266, -0.8256836, -35.67851, -0.02987671, -0.05519104, 0.9980164, 2.696945, 1
1328281, 141680, truthful, response, 33.54752, 0.6315765, -38.08859, -0.0464325, -0.07113647, 0.9963837, 2.553406, 1, -30.7216, -0.819931, -35.67896, -0.02955627, -0.05723572, 0.9979095, 2.701462, 1
1328297, 141682, truthful, response, 33.55202, 0.6315765, -38.09106, -0.04594421, -0.07099915, 0.9964142, 2.556091, 1, -30.72063, -0.8167267, -35.69716, -0.02919006, -0.05583191, 0.9980011, 2.69635, 1
1328306, 141683, truthful, response, 33.55363, 0.6335907, -38.09183, -0.04627991, -0.07138062, 0.9963684, 2.556, 1, -30.7186, -0.8148193, -35.69801, -0.02947998, -0.05613708, 0.9979858, 2.701263, 1
1328314, 141684, truthful, response, 33.55441, 0.6339417, -38.09344, -0.04612732, -0.0713501, 0.9963684, 2.555908, 1, -30.71753, -0.8143616, -35.70836, -0.02874756, -0.05639648, 0.9979858, 2.708862, 1
1328331, 141686, truthful, response, 33.55643, 0.6358795, -38.0954, -0.04585266, -0.07066345, 0.9964294, 2.559311, 1, -30.71538, -0.7992401, -35.70836, -0.02903748, -0.05944824, 0.9978027, 2.708801, 1
1328339, 141687, truthful, response, 33.55692, 0.6378021, -38.0954, -0.04566956, -0.07092285, 0.9964294, 2.559372, 1, -30.71391, -0.793396, -35.70836, -0.02922058, -0.05978394, 0.9977722, 2.708908, 1
1328347, 141688, truthful, response, 33.5583, 0.6378021, -38.09514, -0.04554749, -0.07106018, 0.9964294, 2.529572, 1, -30.71277, -0.793396, -35.70836, -0.02944946, -0.05979919, 0.9977722, 2.708145, 1
1328364, 141690, truthful, response, 33.55933, 0.6394958, -38.0954, -0.04547119, -0.07046509, 0.9964752, 2.529633, 1, -30.7119, -0.7933502, -35.70178, -0.02914429, -0.06022644, 0.997757, 2.709, 1
1328372, 141691, truthful, response, 33.56029, 0.6397705, -38.0954, -0.04588318, -0.06964111, 0.9965057, 2.559738, 1, -30.7119, -0.7933502, -35.70178, -0.02912903, -0.05883789, 0.9978333, 2.709412, 1
1328381, 141692, truthful, response, 33.56032, 0.6403809, -38.09514, -0.04588318, -0.06980896, 0.9964905, 2.559723, 1, -30.7119, -0.7933502, -35.70178, -0.02923584, -0.05882263, 0.9978333, 2.708786, 1
1328397, 141694, truthful, response, 33.56032, 0.6394958, -38.09344, -0.04588318, -0.06973267, 0.9965057, 2.559784, 1, -30.7119, -0.7933502, -35.69749, -0.02966309, -0.06098938, 0.9976959, 2.708832, 1
1328406, 141695, truthful, response, 33.56032, 0.6394958, -38.09344, -0.04614258, -0.07046509, 0.9964447, 2.559753, 1, -30.7119, -0.7933502, -35.68835, -0.02980042, -0.0615387, 0.9976501, 2.712082, 1
1328414, 141696, truthful, response, 33.56032, 0.6394958, -38.08975, -0.0460968, -0.07162476, 0.9963531, 2.552811, 1, -30.7119, -0.7938843, -35.67953, -0.02961731, -0.06190491, 0.9976349, 2.722244, 1
1328431, 141698, truthful, response, 33.53435, 0.5955811, -37.93781, -0.04406738, -0.07705688, 0.996048, 2.508713, 1, -30.7379, -0.8513641, -35.58739, -0.03552246, -0.05995178, 0.9975586, 2.637787, 1
1328439, 141699, truthful, response, 33.49533, 0.6330261, -38.04395, -0.06065369, -0.07022095, 0.9956818, 2.525391, 1, -30.78195, -0.7506409, -35.86847, -0.0406189, -0.05271912, 0.9977722, 2.727051, 1
1328447, 141700, truthful, response, 33.46703, 0.6616821, -38.11406, -0.06385803, -0.06195068, 0.9960327, 2.6465, 1, -30.80225, -0.652771, -36.10226, -0.04615784, -0.05926514, 0.9971619, 2.652969, 1
1328464, 141702, truthful, response, 33.47575, 0.6674042, -38.12976, -0.06520081, -0.06507874, 0.9957428, 2.618362, 1, -30.79364, -0.7005768, -35.97949, -0.04205322, -0.05648804, 0.9975128, 2.733932, 1
1328472, 141703, truthful, response, 33.47591, 0.6730499, -38.15372, -0.06469727, -0.07072449, 0.9953918, 2.563522, 1, -30.79941, -0.7579956, -35.83752, -0.04148865, -0.05726624, 0.9974823, 2.740723, 1
1328481, 141704, truthful, response, 33.47498, 0.6753845, -38.16151, -0.06491089, -0.06733704, 0.9956055, 2.58139, 1, -30.80516, -0.8154144, -35.69556, -0.04096985, -0.05815125, 0.9974518, 2.739319, 1
1328497, 141706, truthful, response, 33.47601, 0.6686554, -38.14311, -0.06550598, -0.06860352, 0.9954834, 2.585175, 1, -30.80237, -0.8154144, -35.69556, -0.04156494, -0.05813599, 0.9974365, 2.739288, 1
1328506, 141707, truthful, response, 33.47598, 0.6659851, -38.14371, -0.06561279, -0.06629944, 0.995636, 2.591019, 1, -30.80295, -0.8330078, -35.6609, -0.04258728, -0.05752563, 0.9974213, 2.728683, 1
1328514, 141708, truthful, response, 33.47606, 0.6651306, -38.13811, -0.0655365, -0.06663513, 0.9956207, 2.589493, 1, -30.80267, -0.8506165, -35.62627, -0.04174805, -0.05696106, 0.9974976, 2.721039, 1
1328531, 141710, truthful, response, 33.47618, 0.6624298, -38.12445, -0.06541443, -0.06814575, 0.9955139, 2.589523, 1, -30.80237, -0.8513336, -35.61107, -0.04321289, -0.05702209, 0.9974213, 2.734055, 1
1328539, 141711, truthful, response, 33.47626, 0.6605988, -38.11638, -0.06535339, -0.06939697, 0.9954376, 2.587631, 1, -30.80215, -0.8546295, -35.60405, -0.04360962, -0.05667114, 0.9974365, 2.727921, 1
1328547, 141712, truthful, response, 33.47632, 0.6595764, -38.11284, -0.06510925, -0.06990051, 0.9954224, 2.58403, 1, -30.80194, -0.8513336, -35.61107, -0.04389954, -0.05706787, 0.9973907, 2.733887, 1
1328564, 141714, truthful, response, 33.47658, 0.6595917, -38.10818, -0.06472778, -0.06858826, 0.9955292, 2.589905, 1, -30.80156, -0.8506165, -35.61647, -0.04403687, -0.05657959, 0.9974213, 2.721268, 1
1328572, 141715, truthful, response, 33.47675, 0.6605988, -38.10931, -0.06483459, -0.06759644, 0.9955902, 2.588303, 1, -30.80154, -0.8486786, -35.62137, -0.04440308, -0.05667114, 0.9973907, 2.719742, 1
1328581, 141716, truthful, response, 33.47751, 0.6613922, -38.11281, -0.06481934, -0.06867981, 0.9955292, 2.584106, 1, -30.80154, -0.8467407, -35.62627, -0.04403687, -0.05674744, 0.997406, 2.718033, 1
1328597, 141718, truthful, response, 33.47829, 0.6620178, -38.10931, -0.06486511, -0.06761169, 0.9955902, 2.591446, 1, -30.7981, -0.8467407, -35.62627, -0.04481506, -0.05682373, 0.9973755, 2.706223, 1
1328606, 141719, truthful, response, 33.47829, 0.6620178, -38.10931, -0.06370544, -0.06793213, 0.9956512, 2.588318, 1, -30.79802, -0.8262482, -35.66121, -0.0440979, -0.05801392, 0.9973297, 2.717102, 1
1328614, 141720, truthful, response, 33.47829, 0.6620178, -38.10931, -0.06373596, -0.06761169, 0.9956665, 2.59166, 1, -30.79802, -0.8262482, -35.66121, -0.0440979, -0.05873108, 0.9972839, 2.716766, 1
1328631, 141722, truthful, response, 33.47829, 0.6621857, -38.11473, -0.06343079, -0.06784058, 0.9956665, 2.601563, 1, -30.79613, -0.8146362, -35.6736, -0.04335022, -0.05960083, 0.9972687, 2.719803, 1
1328639, 141723, truthful, response, 33.47829, 0.6674652, -38.11629, -0.06326294, -0.0688324, 0.9956055, 2.601318, 1, -30.79608, -0.7885284, -35.74202, -0.04328918, -0.05914307, 0.9972992, 2.703232, 1
1328647, 141724, truthful, response, 33.47829, 0.6685181, -38.11629, -0.06324768, -0.06700134, 0.9957428, 2.60173, 1, -30.79546, -0.7861176, -35.75755, -0.04338074, -0.05810547, 0.9973602, 2.703232, 1
1328664, 141726, truthful, response, 33.47786, 0.6705322, -38.12482, -0.06340027, -0.06546021, 0.9958344, 2.612656, 1, -30.79482, -0.7861176, -35.75755, -0.04312134, -0.05760193, 0.997406, 2.757065, 1
1328672, 141727, truthful, response, 33.47733, 0.670639, -38.12593, -0.06404114, -0.06510925, 0.9958191, 2.629166, 1, -30.79451, -0.7861176, -35.75755, -0.04318237, -0.05760193, 0.9973907, 2.757172, 1
1328681, 141728, truthful, response, 33.47609, 0.6707611, -38.12596, -0.06504822, -0.06506348, 0.9957428, 2.634506, 1, -30.79424, -0.7861176, -35.75755, -0.04321289, -0.05770874, 0.9973907, 2.761887, 1
1328697, 141730, truthful, response, 33.47606, 0.6753387, -38.13109, -0.06521606, -0.06587219, 0.9956818, 2.638977, 1, -30.79367, -0.7861176, -35.75755, -0.04252625, -0.05822754, 0.9973907, 2.764877, 1
1328706, 141731, truthful, response, 33.47549, 0.6755371, -38.13582, -0.06509399, -0.06542969, 0.9957275, 2.639053, 1, -30.79311, -0.7861176, -35.75755, -0.04344177, -0.05924988, 0.9972839, 2.764481, 1
1328714, 141732, truthful, response, 33.47507, 0.6770325, -38.14447, -0.06448364, -0.06547546, 0.9957581, 2.633774, 1, -30.793, -0.7910919, -35.7549, -0.04348755, -0.06105042, 0.9971771, 2.763794, 1
1328731, 141734, truthful, response, 33.47458, 0.6799164, -38.15414, -0.06492615, -0.06542969, 0.9957275, 2.638672, 1, -30.79271, -0.7980347, -35.73056, -0.04373169, -0.06221008, 0.9971008, 2.760941, 1
1328739, 141735, truthful, response, 33.4745, 0.6808167, -38.15919, -0.06484985, -0.06599426, 0.995697, 2.628204, 1, -30.79237, -0.8080292, -35.71648, -0.04382324, -0.06124878, 0.9971466, 2.761414, 1
1328747, 141736, truthful, response, 33.47366, 0.6825867, -38.1642, -0.06437683, -0.06608582, 0.9957275, 2.628067, 1, -30.7923, -0.8084106, -35.71532, -0.04370117, -0.06192017, 0.9971161, 2.769806, 1
1328764, 141738, truthful, response, 33.4731, 0.6840668, -38.1689, -0.06463623, -0.0655365, 0.9957428, 2.638275, 1, -30.79192, -0.8107147, -35.7054, -0.04385376, -0.06227112, 0.9970856, 2.77861, 1
1328772, 141739, truthful, response, 33.47266, 0.6841125, -38.17093, -0.06454468, -0.06591797, 0.9957275, 2.638077, 1, -30.79178, -0.8126373, -35.70177, -0.04389954, -0.06236267, 0.9970856, 2.778595, 1
