Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1364339, 146008, truthful, questioning, 33.98782, 0.6612396, -38.06047, 0.02238464, -0.05349731, 0.9983063, 2.676819, 1, -30.2551, -0.6981201, -35.68201, 0.0400238, -0.05024719, 0.9979248, 2.809021, 1
1364356, 146010, truthful, questioning, 33.98782, 0.6612396, -38.06952, 0.02217102, -0.05387878, 0.998291, 2.698944, 1, -30.25467, -0.6947479, -35.68596, 0.03985596, -0.05007935, 0.9979401, 2.795715, 1
1364364, 146011, truthful, questioning, 33.98782, 0.6624146, -38.07202, 0.02217102, -0.05323792, 0.9983215, 2.698914, 1, -30.25418, -0.6909637, -35.68636, 0.03921509, -0.05081177, 0.9979248, 2.795441, 1
1364373, 146012, truthful, questioning, 33.98782, 0.6630249, -38.08134, 0.0221405, -0.05276489, 0.9983521, 2.698685, 1, -30.25407, -0.6906433, -35.68636, 0.03918457, -0.05075073, 0.9979401, 2.789139, 1
1364389, 146014, truthful, questioning, 33.98714, 0.6645203, -38.08134, 0.02218628, -0.05413818, 0.9982758, 2.68544, 1, -30.25359, -0.6830597, -35.69406, 0.03921509, -0.05172729, 0.997879, 2.803757, 1
1364398, 146015, truthful, questioning, 33.98572, 0.6645203, -38.08134, 0.02206421, -0.05401611, 0.998291, 2.698578, 1, -30.25346, -0.6825409, -35.70105, 0.03916931, -0.05126953, 0.9979095, 2.798325, 1
1364406, 146016, truthful, questioning, 33.98424, 0.6645203, -38.08134, 0.02243042, -0.05439758, 0.9982605, 2.688263, 1, -30.25328, -0.6821747, -35.70912, 0.03959656, -0.05099487, 0.9979095, 2.79808, 1
1364423, 146018, truthful, questioning, 33.98389, 0.6645203, -38.08134, 0.02130127, -0.05432129, 0.998291, 2.698456, 1, -30.2524, -0.6775513, -35.71446, 0.03935242, -0.05143738, 0.9978943, 2.788361, 1
1364431, 146019, truthful, questioning, 33.98361, 0.6645203, -38.08112, 0.0213623, -0.05433655, 0.998291, 2.698517, 1, -30.25159, -0.6767883, -35.72397, 0.03967285, -0.05093384, 0.9979095, 2.792725, 1
1364439, 146020, truthful, questioning, 33.98299, 0.6630249, -38.07202, 0.02153015, -0.05456543, 0.9982758, 2.6987, 1, -30.25145, -0.6563263, -35.76534, 0.04005432, -0.05255127, 0.9978027, 2.796494, 1
1364456, 146022, truthful, questioning, 33.98117, 0.6601715, -38.05737, 0.02201843, -0.0549469, 0.9982452, 2.688614, 1, -30.24945, -0.6520233, -35.7841, 0.04034424, -0.0524292, 0.9978027, 2.801712, 1
1364464, 146023, truthful, questioning, 33.98036, 0.6550751, -38.04205, 0.02201843, -0.05484009, 0.9982452, 2.68898, 1, -30.2482, -0.6417542, -35.80774, 0.04032898, -0.05279541, 0.9977875, 2.803925, 1
1364473, 146024, truthful, questioning, 33.98036, 0.6402283, -38.0002, 0.02236938, -0.05433655, 0.9982605, 2.690094, 1, -30.24553, -0.6310425, -35.84074, 0.04019165, -0.05296326, 0.9977722, 2.800262, 1
1364489, 146026, truthful, questioning, 33.98036, 0.6329651, -37.97633, 0.02249146, -0.05558777, 0.9981995, 2.679413, 1, -30.24236, -0.6163635, -35.87773, 0.0406189, -0.05380249, 0.9977112, 2.802612, 1
1364498, 146027, truthful, questioning, 33.98036, 0.6239014, -37.94455, 0.02256775, -0.05499268, 0.99823, 2.685501, 1, -30.24213, -0.6143646, -35.88464, 0.04083252, -0.05348206, 0.9977264, 2.815582, 1
1364506, 146028, truthful, questioning, 33.98036, 0.6173553, -37.9337, 0.02310181, -0.05317688, 0.9983063, 2.686127, 1, -30.24057, -0.6091156, -35.90118, 0.04119873, -0.05352783, 0.9977112, 2.81488, 1
1364523, 146030, truthful, questioning, 33.98036, 0.593689, -37.87012, 0.02456665, -0.05325317, 0.9982758, 2.69313, 1, -30.23759, -0.6058807, -35.9167, 0.04200745, -0.05281067, 0.9977112, 2.824234, 1
1364531, 146031, truthful, questioning, 33.98061, 0.5815887, -37.83199, 0.02494812, -0.05206299, 0.9983215, 2.688736, 1, -30.23735, -0.6046295, -35.91725, 0.04248047, -0.05300903, 0.9976807, 2.82428, 1
1364539, 146032, truthful, questioning, 33.98076, 0.5762482, -37.8212, 0.02532959, -0.05155945, 0.9983368, 2.69545, 1, -30.23599, -0.603775, -35.92159, 0.04219055, -0.05328369, 0.9976807, 2.824036, 1
1364556, 146034, truthful, questioning, 33.98076, 0.566452, -37.7708, 0.02549744, -0.05412292, 0.9981995, 2.700378, 1, -30.23256, -0.597702, -35.93443, 0.04165649, -0.05348206, 0.9976959, 2.828888, 1
1364564, 146035, truthful, questioning, 33.98076, 0.566452, -37.76933, 0.02549744, -0.05270386, 0.9982758, 2.696365, 1, -30.23253, -0.5960999, -35.94475, 0.04167175, -0.05316162, 0.9977112, 2.82872, 1
1364573, 146036, truthful, questioning, 33.98076, 0.5642242, -37.76768, 0.02545166, -0.05387878, 0.9982147, 2.700623, 1, -30.23154, -0.5943298, -35.94568, 0.04145813, -0.05326843, 0.9977112, 2.828629, 1
1364589, 146038, truthful, questioning, 33.98076, 0.5642242, -37.76768, 0.02539063, -0.05375671, 0.99823, 2.719604, 1, -30.23154, -0.5920258, -35.94749, 0.04148865, -0.05363464, 0.9976959, 2.828522, 1
1364598, 146039, truthful, questioning, 33.98061, 0.5642242, -37.76768, 0.02536011, -0.05374146, 0.99823, 2.722183, 1, -30.23154, -0.5920258, -35.94749, 0.04223633, -0.05361938, 0.9976654, 2.834259, 1
1364606, 146040, truthful, questioning, 33.98056, 0.5642242, -37.76768, 0.02510071, -0.05369568, 0.99823, 2.730164, 1, -30.23154, -0.5920258, -35.94749, 0.04246521, -0.05354309, 0.9976501, 2.836548, 1
1364623, 146042, truthful, questioning, 33.97942, 0.5667419, -37.7708, 0.02513123, -0.05403137, 0.9982147, 2.730103, 1, -30.23154, -0.5922241, -35.94568, 0.0423584, -0.05363464, 0.9976501, 2.83432, 1
1364631, 146043, truthful, questioning, 33.97751, 0.5685883, -37.77164, 0.02531433, -0.05436707, 0.9981995, 2.729919, 1, -30.23222, -0.5929108, -35.94475, 0.04237366, -0.05380249, 0.9976501, 2.834305, 1
1364639, 146044, truthful, questioning, 33.97562, 0.5737762, -37.77916, 0.02563477, -0.05497742, 0.9981537, 2.729675, 1, -30.23222, -0.5929108, -35.94475, 0.0418396, -0.0541687, 0.9976501, 2.834091, 1
1364656, 146046, truthful, questioning, 33.97305, 0.5817108, -37.79958, 0.02598572, -0.05570984, 0.9981079, 2.750717, 1, -30.23376, -0.5929108, -35.942, 0.04156494, -0.05430603, 0.9976501, 2.836304, 1
1364664, 146047, truthful, questioning, 33.97148, 0.5817108, -37.80112, 0.02561951, -0.05635071, 0.9980774, 2.781143, 1, -30.23376, -0.5929108, -35.942, 0.04219055, -0.05397034, 0.9976349, 2.838898, 1
1364673, 146048, truthful, questioning, 33.97136, 0.5821533, -37.80254, 0.02572632, -0.05648804, 0.9980621, 2.75061, 1, -30.23381, -0.5923462, -35.94749, 0.04222107, -0.05371094, 0.9976501, 2.842896, 1
1364689, 146050, truthful, questioning, 33.97009, 0.5821533, -37.81235, 0.02589417, -0.05577087, 0.9980927, 2.780975, 1, -30.23392, -0.5942688, -35.94749, 0.04223633, -0.054245, 0.9976196, 2.842926, 1
1364698, 146051, truthful, questioning, 33.97009, 0.5821533, -37.81235, 0.02624512, -0.05557251, 0.9981079, 2.781509, 1, -30.23407, -0.5942688, -35.94749, 0.0422821, -0.05488586, 0.9975891, 2.845078, 1
1364714, 146053, truthful, questioning, 33.97009, 0.5821533, -37.81599, 0.02619934, -0.05548096, 0.9981079, 2.785919, 1, -30.23445, -0.5966339, -35.9422, 0.0423584, -0.05696106, 0.997467, 2.845764, 1
1364723, 146054, truthful, questioning, 33.97009, 0.5821533, -37.8261, 0.02583313, -0.05517578, 0.9981384, 2.781158, 1, -30.23445, -0.5968018, -35.94456, 0.04164124, -0.05674744, 0.9975128, 2.846954, 1
1364731, 146055, truthful, questioning, 33.97009, 0.5816803, -37.81599, 0.02587891, -0.05567932, 0.9981079, 2.78125, 1, -30.23418, -0.5968018, -35.95125, 0.0415802, -0.05633545, 0.9975433, 2.846893, 1
1364739, 146056, truthful, questioning, 33.97009, 0.5816803, -37.81599, 0.02603149, -0.05549622, 0.9981079, 2.756287, 1, -30.23418, -0.5968018, -35.95125, 0.04159546, -0.05448914, 0.9976349, 2.847977, 1
1364756, 146058, truthful, questioning, 33.96986, 0.5814056, -37.81235, 0.02592468, -0.05595398, 0.9980927, 2.756271, 1, -30.23412, -0.5971985, -35.95125, 0.04266357, -0.05473328, 0.9975739, 2.859741, 1
1364764, 146059, truthful, questioning, 33.96986, 0.5806274, -37.81235, 0.02597046, -0.0557251, 0.9981079, 2.774368, 1, -30.23412, -0.5968018, -35.95383, 0.04322815, -0.05421448, 0.9975891, 2.860733, 1
1364773, 146060, truthful, questioning, 33.96986, 0.5794525, -37.80678, 0.02584839, -0.05584717, 0.9980927, 2.774353, 1, -30.23407, -0.5968018, -35.95383, 0.04321289, -0.05465698, 0.9975586, 2.860428, 1
1364789, 146062, truthful, questioning, 33.98599, 0.5829315, -37.78725, 0.02897644, -0.05517578, 0.9980469, 2.743896, 1, -30.21407, -0.6000977, -35.92415, 0.04278564, -0.0579071, 0.9973907, 2.882324, 1
1364798, 146063, truthful, questioning, 34.01906, 0.6687012, -38.0585, 0.04100037, -0.05645752, 0.9975586, 2.792007, 1, -30.15929, -0.5633698, -36.04706, 0.04962158, -0.05561829, 0.9972076, 2.917236, 1
1364806, 146064, truthful, questioning, 34.02678, 0.6804352, -38.11598, 0.02838135, -0.05459595, 0.9980927, 2.837189, 1, -30.13995, -0.5777435, -35.94994, 0.04460144, -0.05993652, 0.9971924, 2.871658, 1
1364823, 146066, truthful, questioning, 34.01964, 0.6819458, -38.11467, 0.0337677, -0.05911255, 0.9976654, 2.801056, 1, -30.15625, -0.5957184, -35.88849, 0.04464722, -0.06291199, 0.9970093, 2.895065, 1
1364831, 146067, truthful, questioning, 34.02092, 0.6845551, -38.11546, 0.03385925, -0.05863953, 0.9976959, 2.806885, 1, -30.15408, -0.5952301, -35.89211, 0.04429626, -0.06268311, 0.9970398, 2.900681, 1
1364848, 146069, truthful, questioning, 34.02113, 0.6755829, -38.08774, 0.03410339, -0.05751038, 0.997757, 2.796783, 1, -30.15318, -0.5952301, -35.89211, 0.04812622, -0.0632782, 0.9968262, 2.900421, 1
1364856, 146070, truthful, questioning, 34.02145, 0.6749573, -38.08617, 0.03421021, -0.05787659, 0.9977264, 2.802307, 1, -30.15302, -0.5957184, -35.88849, 0.048172, -0.06312561, 0.9968262, 2.900146, 1
1364864, 146071, truthful, questioning, 34.02179, 0.6743164, -38.08458, 0.03434753, -0.05830383, 0.9976959, 2.802856, 1, -30.15283, -0.5961914, -35.88487, 0.04806519, -0.0629425, 0.9968567, 2.899796, 1
1364873, 146072, truthful, questioning, 34.02197, 0.6691284, -38.06677, 0.03417969, -0.05793762, 0.9977264, 2.80014, 1, -30.15269, -0.5980377, -35.88849, 0.04658508, -0.06210327, 0.9969788, 2.894745, 1
1364889, 146074, truthful, questioning, 34.02211, 0.6633148, -38.04768, 0.03399658, -0.05807495, 0.9977264, 2.803909, 1, -30.15262, -0.6016388, -35.88414, 0.04660034, -0.06219482, 0.9969635, 2.900543, 1
1364898, 146075, truthful, questioning, 34.02217, 0.662674, -38.0464, 0.03399658, -0.0582428, 0.9977112, 2.803711, 1, -30.15256, -0.6034241, -35.88341, 0.04701233, -0.06208801, 0.9969482, 2.901169, 1
1364906, 146076, truthful, questioning, 34.02229, 0.6601715, -38.04256, 0.03396606, -0.05802917, 0.9977264, 2.804001, 1, -30.15216, -0.604126, -35.88414, 0.04632568, -0.06190491, 0.996994, 2.903351, 1
1364923, 146078, truthful, questioning, 34.02237, 0.6551971, -38.03238, 0.03390503, -0.05807495, 0.9977264, 2.804169, 1, -30.15164, -0.6049652, -35.88414, 0.046875, -0.06208801, 0.9969635, 2.903076, 1
1364931, 146079, truthful, questioning, 34.02243, 0.65271, -38.02603, 0.03384399, -0.0582428, 0.9977264, 2.804169, 1, -30.15176, -0.6051331, -35.88487, 0.04693604, -0.06176758, 0.9969788, 2.905792, 1
1364939, 146080, truthful, questioning, 34.02269, 0.647644, -38.01796, 0.03393555, -0.05773926, 0.9977417, 2.804611, 1, -30.15176, -0.6058807, -35.89058, 0.04696655, -0.06121826, 0.9970093, 2.917953, 1
1364956, 146082, truthful, questioning, 34.02304, 0.6385193, -37.99266, 0.03393555, -0.05860901, 0.9976959, 2.805054, 1, -30.15152, -0.6066284, -35.88341, 0.04696655, -0.06222534, 0.9969482, 2.918121, 1
1364964, 146083, truthful, questioning, 34.02347, 0.6362, -37.99019, 0.03387451, -0.05895996, 0.9976807, 2.804932, 1, -30.15082, -0.6077881, -35.88341, 0.04681396, -0.06199646, 0.9969635, 2.918106, 1
1364973, 146084, truthful, questioning, 34.02359, 0.6297455, -37.97902, 0.03387451, -0.05839539, 0.9977112, 2.805878, 1, -30.15068, -0.6096649, -35.88341, 0.04676819, -0.06231689, 0.9969482, 2.923447, 1
1364989, 146086, truthful, questioning, 34.02394, 0.6271973, -37.96841, 0.03326416, -0.05854797, 0.9977264, 2.806137, 1, -30.15082, -0.6096649, -35.89233, 0.04693604, -0.06309509, 0.9968872, 2.937973, 1
1364998, 146087, truthful, questioning, 34.02402, 0.6271973, -37.96841, 0.03379822, -0.05851746, 0.9977112, 2.809006, 1, -30.15051, -0.6105652, -35.89058, 0.046875, -0.06419373, 0.9968262, 2.938721, 1
1365006, 146088, truthful, questioning, 34.02426, 0.6266632, -37.96841, 0.03231812, -0.05844116, 0.997757, 2.808685, 1, -30.15036, -0.6105652, -35.89359, 0.04682922, -0.06452942, 0.9968109, 2.937592, 1
1365023, 146090, truthful, questioning, 34.02467, 0.6258698, -37.96431, 0.03222656, -0.05905151, 0.9977264, 2.80867, 1, -30.14993, -0.6096649, -35.89359, 0.0476532, -0.06549072, 0.9967041, 2.938171, 1
1365031, 146091, truthful, questioning, 34.02527, 0.6266632, -37.97292, 0.03425598, -0.05903625, 0.9976654, 2.805893, 1, -30.15018, -0.6105652, -35.89359, 0.0484314, -0.0652771, 0.9966888, 2.937317, 1
1365039, 146092, truthful, questioning, 34.02527, 0.6266632, -37.97292, 0.03430176, -0.05899048, 0.9976654, 2.808487, 1, -30.15018, -0.6143341, -35.88995, 0.04766846, -0.06480408, 0.9967499, 2.931412, 1
1365056, 146094, truthful, questioning, 34.02527, 0.6266632, -37.99019, 0.03460693, -0.05865479, 0.9976654, 2.808517, 1, -30.15019, -0.6105652, -35.88995, 0.0484314, -0.06634521, 0.9966125, 2.937149, 1
1365064, 146095, truthful, questioning, 34.02527, 0.6291504, -37.99565, 0.03422546, -0.05885315, 0.9976654, 2.808319, 1, -30.15019, -0.6096649, -35.88995, 0.04891968, -0.06655884, 0.9965668, 2.931046, 1
1365073, 146096, truthful, questioning, 34.02467, 0.6327515, -38.00142, 0.03433228, -0.05921936, 0.9976501, 2.807831, 1, -30.15033, -0.6087189, -35.88995, 0.04893494, -0.06674194, 0.9965668, 2.929703, 1
1365089, 146098, truthful, questioning, 34.02426, 0.6351318, -38.01512, 0.03430176, -0.05889893, 0.9976654, 2.807449, 1, -30.15042, -0.6068115, -35.89021, 0.04896545, -0.06755066, 0.9965057, 2.930634, 1
1365098, 146099, truthful, questioning, 34.02388, 0.6363678, -38.02043, 0.03292847, -0.0584259, 0.9977417, 2.801239, 1, -30.15042, -0.6062775, -35.89992, 0.04954529, -0.06761169, 0.9964752, 2.931244, 1
1365106, 146100, truthful, questioning, 34.02303, 0.6363678, -38.02043, 0.03279114, -0.05857849, 0.9977417, 2.783417, 1, -30.15039, -0.6062775, -35.89992, 0.0489502, -0.0670166, 0.9965363, 2.930527, 1
1365123, 146102, truthful, questioning, 34.02061, 0.6351318, -38.01512, 0.03330994, -0.05905151, 0.9976959, 2.784561, 1, -30.15019, -0.6068115, -35.89021, 0.04968262, -0.06721497, 0.9964905, 2.931625, 1
1365131, 146103, truthful, questioning, 34.02019, 0.6351318, -38.01512, 0.03340149, -0.05903625, 0.9976807, 2.784653, 1, -30.15019, -0.6078491, -35.88995, 0.04968262, -0.06700134, 0.9965057, 2.931686, 1
1365139, 146104, truthful, response, 34.01886, 0.6327515, -38.00403, 0.03404236, -0.05909729, 0.9976654, 2.801559, 1, -30.15019, -0.6078491, -35.8819, 0.04968262, -0.06750488, 0.9964752, 2.931778, 1
1365156, 146106, truthful, response, 34.01785, 0.6319427, -38.00255, 0.03379822, -0.05897522, 0.9976807, 2.808411, 1, -30.14926, -0.6078491, -35.8819, 0.04946899, -0.06687927, 0.996521, 2.951035, 1
1365164, 146107, truthful, response, 34.01785, 0.6285553, -38.00255, 0.03294373, -0.05853271, 0.9977264, 2.801758, 1, -30.14917, -0.6078491, -35.8819, 0.04959106, -0.06733704, 0.9964905, 2.95134, 1
1365172, 146108, truthful, response, 34.01785, 0.6282959, -38.00255, 0.03384399, -0.05845642, 0.9977112, 2.801682, 1, -30.14847, -0.6125946, -35.87001, 0.04978943, -0.06713867, 0.9964905, 2.951401, 1
1365189, 146110, truthful, response, 33.91695, 0.7005005, -38.2646, 0.003662109, -0.05957031, 0.9982147, 2.696808, 1, -30.2784, -0.7260284, -35.63597, 0.03041077, -0.05964661, 0.9977417, 3.015579, 1
1365197, 146111, truthful, response, 33.80106, 0.5464935, -37.72513, -0.005722046, -0.06394958, 0.9979248, 2.676331, 1, -30.3629, -0.6681213, -35.86414, 0.008377075, -0.06886292, 0.9975891, 2.877411, 1
1365206, 146112, truthful, response, 33.78018, 0.5981598, -37.89029, -0.004074097, -0.06378174, 0.9979553, 2.687088, 1, -30.39163, -0.7309113, -35.72522, 0.01983643, -0.07432556, 0.9970245, 2.962433, 1
1365222, 146114, truthful, response, 33.79562, 0.5820007, -37.85529, 0.002166748, -0.06376648, 0.9979553, 2.836838, 1, -30.38205, -0.714798, -35.7429, 0.01596069, -0.07279968, 0.9972076, 2.984985, 1
1365231, 146115, truthful, response, 33.79396, 0.5784149, -37.84615, -0.0004577637, -0.06494141, 0.997879, 2.811432, 1, -30.38358, -0.7145996, -35.74774, 0.01321411, -0.07156372, 0.997345, 2.961685, 1
1365239, 146116, truthful, response, 33.7923, 0.5748444, -37.83699, 0.00289917, -0.06584167, 0.997818, 2.837051, 1, -30.38509, -0.714798, -35.7429, 0.01660156, -0.07275391, 0.9972076, 2.984924, 1
1365256, 146118, truthful, response, 33.79289, 0.5718384, -37.83224, -0.0008239746, -0.06547546, 0.9978485, 2.837158, 1, -30.38635, -0.7206879, -35.7429, 0.01245117, -0.06945801, 0.9974976, 2.98613, 1
1365264, 146119, truthful, response, 33.79282, 0.5716553, -37.82819, -0.0008087158, -0.06546021, 0.9978485, 2.82637, 1, -30.38686, -0.7203064, -35.74141, 0.01417542, -0.0705719, 0.9973907, 3.002853, 1
1365272, 146120, truthful, response, 33.79289, 0.5714722, -37.82411, -0.0009307861, -0.06532288, 0.9978485, 2.830536, 1, -30.38737, -0.7206879, -35.73991, 0.01264954, -0.07171631, 0.9973297, 2.985367, 1
1365289, 146122, truthful, response, 33.79274, 0.5714722, -37.82411, -0.0009155273, -0.06521606, 0.9978638, 2.830582, 1, -30.3876, -0.7252502, -35.72734, 0.01576233, -0.07157898, 0.9972992, 2.992081, 1
1365297, 146123, truthful, response, 33.79282, 0.5716553, -37.8257, -0.000869751, -0.06437683, 0.9979095, 2.823105, 1, -30.38771, -0.7279358, -35.71683, 0.01527405, -0.07196045, 0.9972839, 2.989059, 1
1365306, 146124, truthful, response, 33.79274, 0.5714722, -37.82411, -0.0008239746, -0.06529236, 0.9978638, 2.815369, 1, -30.38782, -0.7306213, -35.7063, 0.01478577, -0.07183838, 0.9972992, 2.986176, 1
1365322, 146126, truthful, response, 33.7923, 0.5699615, -37.82411, -0.0007629395, -0.06500244, 0.997879, 2.81546, 1, -30.39052, -0.7309265, -35.69838, 0.01535034, -0.07220459, 0.9972687, 2.992645, 1
1365331, 146127, truthful, response, 33.7923, 0.5707245, -37.82347, -0.001220703, -0.06521606, 0.9978638, 2.819397, 1, -30.39067, -0.7309418, -35.69533, 0.01486206, -0.07130432, 0.9973297, 3.001465, 1
1365339, 146128, truthful, response, 33.7923, 0.5707397, -37.82283, -0.001617432, -0.06523132, 0.9978638, 2.815353, 1, -30.39081, -0.730957, -35.69226, 0.01437378, -0.07040405, 0.997406, 3.010086, 1
1365356, 146130, truthful, response, 33.79202, 0.5707397, -37.82283, -0.0007019043, -0.06523132, 0.9978638, 2.815491, 1, -30.39549, -0.7452393, -35.65103, 0.01525879, -0.07000732, 0.9974213, 3.019714, 1
1365364, 146131, truthful, response, 33.79007, 0.5707397, -37.82283, -0.0008392334, -0.06382751, 0.9979553, 2.815704, 1, -30.39563, -0.7453461, -35.64307, 0.01451111, -0.07058716, 0.9973907, 3.011185, 1
1365372, 146132, truthful, response, 33.78877, 0.5714722, -37.82411, -0.0008087158, -0.0639801, 0.9979401, 2.808136, 1, -30.39594, -0.7481537, -35.64223, 0.01533508, -0.07276917, 0.9972229, 3.019272, 1
1365389, 146134, truthful, response, 33.78691, 0.5723572, -37.82727, -0.000793457, -0.06359863, 0.9979706, 2.808151, 1, -30.39941, -0.7569122, -35.61275, 0.01525879, -0.07162476, 0.9972992, 3.011307, 1
1365397, 146135, truthful, response, 33.78673, 0.5741577, -37.83669, -0.001037598, -0.06318665, 0.9979858, 2.80809, 1, -30.40155, -0.7578583, -35.61102, 0.01571655, -0.07154846, 0.9972992, 3.011566, 1
1365406, 146136, truthful, response, 33.78496, 0.5770264, -37.85533, -0.0005340576, -0.06312561, 0.9980011, 2.820389, 1, -30.40338, -0.7602234, -35.60706, 0.01516724, -0.06948853, 0.9974518, 3.011963, 1
1365422, 146138, truthful, response, 33.78192, 0.5770264, -37.85533, -0.0001068115, -0.06315613, 0.9980011, 2.813019, 1, -30.40408, -0.7628632, -35.60706, 0.01422119, -0.06898499, 0.9975128, 3.012085, 1
1365431, 146139, truthful, response, 33.78185, 0.5770264, -37.86058, -0.0004577637, -0.06260681, 0.9980316, 2.812958, 1, -30.40466, -0.7646027, -35.59491, 0.01347351, -0.06930542, 0.9974976, 3.021255, 1
1365439, 146140, truthful, response, 33.78185, 0.5770264, -37.86058, -0.00050354, -0.06265259, 0.9980316, 2.820374, 1, -30.40639, -0.7671509, -35.59491, 0.01350403, -0.06886292, 0.9975281, 3.012543, 1
1365456, 146142, truthful, response, 33.78185, 0.5770264, -37.86058, -0.0004577637, -0.06260681, 0.9980316, 2.812958, 1, -30.40749, -0.7690125, -35.59402, 0.01217651, -0.06974792, 0.9974823, 2.990631, 1
1365464, 146143, truthful, response, 33.78185, 0.5770264, -37.86058, -0.0004577637, -0.06269836, 0.9980316, 2.812943, 1, -30.40839, -0.7690582, -35.58928, 0.01237488, -0.07002258, 0.997467, 2.990601, 1
1365472, 146144, truthful, response, 33.78185, 0.5736389, -37.85533, -0.0004425049, -0.06222534, 0.9980469, 2.813171, 1, -30.40926, -0.7709808, -35.58928, 0.01255798, -0.06964111, 0.9974823, 2.991348, 1
