Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1127649, 117599, truthful, questioning, 33.86765, 0.3371429, -38.12056, 0.006546021, -0.05395508, 0.9985199, 2.967972, 1, -30.29124, -0.8947449, -35.80666, 0.0302887, -0.0559082, 0.9979706, 3.021591, 1
1127666, 117601, truthful, questioning, 33.86722, 0.3283844, -38.09502, 0.005477905, -0.05459595, 0.9984894, 2.968292, 0.9833615, -30.29259, -0.8842316, -35.83578, 0.03018188, -0.05584717, 0.9979706, 3.012772, 0.9343341
1127674, 117602, truthful, questioning, 33.86705, 0.3283844, -38.09502, 0.005523682, -0.05461121, 0.9984894, 2.966827, 0.9833615, -30.29358, -0.8803101, -35.84238, 0.03039551, -0.05625916, 0.9979401, 3.012512, 0.9343341
1127683, 117603, truthful, questioning, 33.86491, 0.3276367, -38.09447, 0.005950928, -0.05456543, 0.9984894, 2.961166, 1, -30.2942, -0.8744507, -35.85316, 0.03086853, -0.05722046, 0.997879, 3.009827, 1
1127699, 117605, truthful, questioning, 33.86342, 0.3216705, -38.07805, 0.006240845, -0.05464172, 0.9984741, 2.967178, 1, -30.29477, -0.8624725, -35.87849, 0.03100586, -0.05848694, 0.9978027, 3.006958, 1
1127708, 117606, truthful, questioning, 33.86342, 0.3216705, -38.07805, 0.00617981, -0.05535889, 0.9984436, 2.973846, 1, -30.29488, -0.8603821, -35.88454, 0.03141785, -0.0586853, 0.9977722, 3.006348, 1
1127716, 117607, truthful, questioning, 33.86342, 0.3276367, -38.09447, 0.00617981, -0.05560303, 0.9984283, 2.966553, 1, -30.29492, -0.8592987, -35.88739, 0.03158569, -0.05909729, 0.9977417, 3.005722, 1
1127733, 117609, truthful, questioning, 33.86304, 0.3283844, -38.09502, 0.006225586, -0.05491638, 0.9984589, 2.973587, 1, -30.29492, -0.8494415, -35.91881, 0.03158569, -0.05976868, 0.9977112, 3.002197, 1
1127741, 117610, truthful, questioning, 33.86304, 0.3283844, -38.09502, 0.006271362, -0.0549469, 0.9984589, 2.966736, 1, -30.29492, -0.8494415, -35.91881, 0.03158569, -0.06021118, 0.9976807, 3.00206, 1
1127749, 117611, truthful, questioning, 33.86304, 0.3283844, -38.09502, 0.006164551, -0.05578613, 0.9984131, 2.960464, 0.9959175, -30.29492, -0.8457794, -35.92, 0.03143311, -0.06044006, 0.9976654, 3.002029, 0.9326906
1127766, 117613, truthful, questioning, 33.71371, 0.3630219, -38.10332, -0.01611328, -0.06721497, 0.9976044, 2.948105, 1, -30.42924, -0.9186554, -35.74593, 0.004653931, -0.05769348, 0.9983215, 2.990677, 1
1127774, 117614, truthful, questioning, 33.57893, 0.404953, -38.22353, -0.04203796, -0.06614685, 0.9969177, 2.971985, 1, -30.55959, -0.9718628, -35.66418, -0.02033997, -0.06268311, 0.997818, 3.012146, 1
1127783, 117615, truthful, questioning, 33.51192, 0.3661041, -38.06589, -0.03941345, -0.06761169, 0.9969177, 2.990082, 1, -30.61319, -1.023865, -35.61957, -0.02206421, -0.05430603, 0.9982758, 2.956451, 1
1127799, 117617, truthful, questioning, 33.52626, 0.3423462, -38.01193, -0.03814697, -0.06999207, 0.9968109, 2.999374, 1, -30.60623, -1.048309, -35.55322, -0.0201416, -0.05342102, 0.9983673, 3.040665, 1
1127808, 117618, truthful, response, 33.52921, 0.3449097, -38.01237, -0.03733826, -0.07107544, 0.9967651, 2.984512, 1, -30.60623, -1.047974, -35.56842, -0.02424622, -0.05349731, 0.9982605, 3.064484, 1
1127816, 117619, truthful, response, 33.52791, 0.3451385, -38.01889, -0.03684998, -0.07019043, 0.9968414, 2.991577, 0.9966013, -30.60822, -1.033173, -35.60205, -0.01989746, -0.05516052, 0.9982758, 3.048767, 0.961673
1127833, 117621, truthful, response, 33.52892, 0.3495331, -38.03163, -0.0382843, -0.07044983, 0.9967651, 2.965347, 0.9919205, -30.60811, -1.012589, -35.65329, -0.02056885, -0.05619812, 0.9981995, 3.035339, 0.9636328
1127841, 117622, truthful, response, 33.52864, 0.3536835, -38.03789, -0.03935242, -0.07051086, 0.9967194, 2.969452, 0.9919205, -30.60857, -1.006805, -35.6709, -0.02119446, -0.05574036, 0.9982147, 3.032715, 0.9636328
1127849, 117623, truthful, response, 33.52815, 0.3553619, -38.03882, -0.03927612, -0.07125854, 0.9966736, 2.957626, 1, -30.60939, -1.001389, -35.68127, -0.01948547, -0.0562439, 0.9982147, 3.032578, 1
1127866, 117625, truthful, response, 33.52815, 0.3553619, -38.03882, -0.03915405, -0.07157898, 0.9966583, 2.940765, 0.9914706, -30.61064, -0.9963837, -35.69191, -0.01901245, -0.05657959, 0.9982147, 3.034607, 0.9486128
1127874, 117626, truthful, response, 33.52768, 0.3536835, -38.03789, -0.03890991, -0.07145691, 0.9966736, 2.935776, 0.9914706, -30.61105, -0.9959564, -35.69217, -0.0201416, -0.05667114, 0.9981842, 3.036636, 0.9486128
1127883, 117627, truthful, response, 33.52815, 0.3516693, -38.03377, -0.03913879, -0.07112122, 0.9966888, 2.94101, 1, -30.61157, -0.9963837, -35.69392, -0.02020264, -0.05638123, 0.9981995, 3.048523, 1
1127899, 117629, truthful, response, 33.52881, 0.3475037, -38.02753, -0.03927612, -0.0708313, 0.9967041, 2.940994, 1, -30.61211, -1.001816, -35.69392, -0.02102661, -0.05548096, 0.99823, 3.063385, 1
1127908, 117630, truthful, response, 33.52898, 0.3453827, -38.02965, -0.03944397, -0.07015991, 0.9967499, 2.946121, 1, -30.61212, -1.006805, -35.69217, -0.02180481, -0.05487061, 0.9982452, 3.066162, 1
1127916, 117631, truthful, response, 33.5291, 0.3449097, -38.03001, -0.03945923, -0.06976318, 0.9967804, 2.946213, 1, -30.6124, -1.006805, -35.69217, -0.02224731, -0.05418396, 0.9982758, 3.066345, 1
1127933, 117633, truthful, response, 33.5291, 0.3488617, -38.03096, -0.039505, -0.07080078, 0.9967041, 2.950607, 0.9922201, -30.61592, -0.9968262, -35.69777, -0.02096558, -0.05673218, 0.9981689, 3.069565, 0.9689679
1127941, 117634, truthful, response, 33.52968, 0.3488617, -38.03096, -0.03974915, -0.07080078, 0.9966888, 2.950684, 0.9922201, -30.61824, -0.9964142, -35.70306, -0.02046204, -0.05625916, 0.9981995, 3.072021, 0.9689679
1127949, 117635, truthful, response, 33.52994, 0.3488617, -38.03096, -0.03981018, -0.07080078, 0.9966888, 2.950775, 0.9999641, -30.61842, -0.9964142, -35.7137, -0.01924133, -0.05560303, 0.9982605, 3.071854, 0.9554741
1127966, 117637, truthful, response, 33.53127, 0.3488617, -38.03096, -0.04011536, -0.07078552, 0.9966736, 2.953125, 0.9964176, -30.61903, -0.9968262, -35.71475, -0.02090454, -0.05535889, 0.9982452, 3.081543, 0.9532335
1127974, 117638, truthful, response, 33.5316, 0.3488617, -38.03096, -0.04020691, -0.07073975, 0.9966736, 2.956543, 0.9964176, -30.61943, -0.9968262, -35.71475, -0.02079773, -0.05558777, 0.99823, 3.086975, 0.9532335
1127983, 117639, truthful, response, 33.53282, 0.3488617, -38.03096, -0.04016113, -0.07118225, 0.9966431, 2.96936, 0.9958243, -30.61943, -0.9975739, -35.7137, -0.02088928, -0.05615234, 0.9981995, 3.087082, 0.9588336
1127999, 117641, truthful, response, 33.53557, 0.3622894, -38.08095, -0.04173279, -0.070755, 0.9966125, 2.975998, 0.9894149, -30.61943, -1.002167, -35.70322, -0.02081299, -0.05517578, 0.9982452, 3.08754, 0.9503282
1128008, 117642, truthful, response, 33.53699, 0.3648071, -38.10812, -0.04124451, -0.06967163, 0.9967041, 2.975143, 0.9894149, -30.61943, -0.9999237, -35.71245, -0.02061462, -0.05577087, 0.99823, 3.089096, 0.9503282
1128016, 117643, truthful, response, 33.53827, 0.3692627, -38.11444, -0.04129028, -0.07023621, 0.9966736, 2.954544, 1, -30.61943, -0.9975739, -35.71245, -0.0189209, -0.05622864, 0.99823, 3.091263, 1
1128033, 117645, truthful, response, 33.54327, 0.3777313, -38.13902, -0.04138184, -0.06983948, 0.9966888, 2.954071, 0.9954512, -30.61928, -0.9923248, -35.71475, -0.01821899, -0.05612183, 0.9982452, 3.114944, 0.9394711
1128041, 117646, truthful, response, 33.54633, 0.3783112, -38.14705, -0.04205322, -0.06950378, 0.9966888, 2.953995, 0.9954827, -30.61842, -0.9848785, -35.71475, -0.0184021, -0.05764771, 0.9981537, 3.114426, 0.939867
1128049, 117647, truthful, response, 33.54953, 0.3818207, -38.15657, -0.04206848, -0.0688324, 0.9967346, 2.953949, 0.9917016, -30.61504, -0.9814911, -35.7153, -0.0188446, -0.05685425, 0.9981995, 3.139374, 0.9671605
1128066, 117649, truthful, response, 33.5542, 0.4124146, -38.18045, -0.04312134, -0.07214355, 0.99646, 2.956192, 0.9887671, -30.61037, -0.980896, -35.7153, -0.0198822, -0.05693054, 0.9981689, 3.130768, 0.9584016
1128074, 117650, truthful, response, 33.55423, 0.4124146, -38.19931, -0.0431366, -0.07090759, 0.9965363, 2.962585, 0.9887671, -30.60962, -0.9814911, -35.7153, -0.02015686, -0.05680847, 0.9981689, 3.130859, 0.9584016
1128083, 117651, truthful, response, 33.55429, 0.4124146, -38.19931, -0.04252625, -0.07095337, 0.9965668, 2.955933, 0.9917611, -30.60962, -0.9842834, -35.71257, -0.02011108, -0.05645752, 0.9981995, 3.139771, 0.9582782
1128099, 117653, truthful, response, 33.55429, 0.4124146, -38.19931, -0.04252625, -0.07095337, 0.9965668, 2.955933, 0.9767282, -30.60962, -0.9842834, -35.71219, -0.02005005, -0.05635071, 0.9981995, 3.151291, 0.9562249
1128108, 117654, truthful, response, 33.55429, 0.4124146, -38.19931, -0.04203796, -0.0710144, 0.996582, 2.955948, 0.9767282, -30.60962, -0.9842834, -35.71219, -0.0199585, -0.05635071, 0.9981995, 3.151596, 0.9562249
1128116, 117655, truthful, response, 33.55447, 0.4124146, -38.19931, -0.04171753, -0.07095337, 0.9965973, 2.962631, 0.9795324, -30.60962, -0.9842834, -35.71219, -0.0199585, -0.05635071, 0.9981995, 3.151596, 0.966881
1128133, 117657, truthful, response, 33.5545, 0.4060974, -38.19539, -0.04212952, -0.07072449, 0.9965973, 2.962692, 1, -30.60985, -0.9912262, -35.68684, -0.02006531, -0.05833435, 0.9980927, 3.146591, 1
1128141, 117658, truthful, response, 33.5545, 0.397171, -38.19455, -0.04217529, -0.07040405, 0.9966125, 2.966797, 1, -30.61037, -1.008713, -35.67462, -0.01997375, -0.05705261, 0.9981689, 3.147385, 1
1128149, 117659, truthful, response, 33.5545, 0.389389, -38.18777, -0.04225159, -0.06916809, 0.9967041, 2.978821, 0.9914055, -30.61067, -1.027466, -35.6279, -0.01991272, -0.05657959, 0.9981842, 3.161972, 0.9759032
1128166, 117661, truthful, response, 33.5545, 0.3733521, -38.16513, -0.04170227, -0.06886292, 0.9967499, 2.989685, 0.9955863, -30.61086, -1.045288, -35.60216, -0.01889038, -0.05886841, 0.9980774, 3.166168, 0.9552285
1128174, 117662, truthful, response, 33.55515, 0.3697662, -38.1454, -0.04141235, -0.06941223, 0.9967194, 2.990143, 0.9956169, -30.61086, -1.055359, -35.58389, -0.01879883, -0.05822754, 0.9981232, 3.189514, 0.9555263
1128183, 117663, truthful, response, 33.55518, 0.3532562, -38.1357, -0.04154968, -0.06802368, 0.9968109, 3.009155, 0.9994739, -30.61086, -1.059769, -35.58081, -0.01676941, -0.05787659, 0.9981689, 3.192383, 0.9561633
1128199, 117665, truthful, response, 33.55739, 0.3465881, -38.13275, -0.04202271, -0.06748962, 0.9968262, 3.009491, 0.9871206, -30.61086, -1.100525, -35.47963, -0.01679993, -0.05860901, 0.9981384, 3.195465, 0.9423569
1128208, 117666, truthful, response, 33.5589, 0.3461151, -38.12944, -0.0423584, -0.06755066, 0.9968109, 3.012207, 0.9871206, -30.61086, -1.110107, -35.46469, -0.01661682, -0.05853271, 0.9981384, 3.203217, 0.9423569
1128216, 117667, truthful, response, 33.56065, 0.3456573, -38.12509, -0.04273987, -0.06800842, 0.9967651, 3.012344, 0.9919083, -30.61067, -1.116882, -35.44801, -0.01661682, -0.05917358, 0.9981079, 3.215454, 0.985425
1128233, 117669, truthful, response, 33.56589, 0.337677, -38.11577, -0.04170227, -0.0687561, 0.9967499, 3.009247, 0.9874829, -30.60777, -1.134079, -35.41093, -0.0168457, -0.05841064, 0.9981384, 3.216537, 0.9684864
1128241, 117670, truthful, response, 33.60733, 0.3264923, -38.0966, -0.04139709, -0.07025146, 0.9966583, 3.07547, 0.9874829, -30.56812, -1.12262, -35.45901, -0.01387024, -0.06213379, 0.9979706, 3.230026, 0.9684864
1128249, 117671, truthful, response, 33.71835, 0.3233795, -38.16241, -0.01374817, -0.05604553, 0.9983215, 3.03064, 1, -30.467, -1.065384, -35.53671, 0.005828857, -0.0599823, 0.9981689, 3.254547, 1
1128266, 117673, truthful, response, 33.79137, 0.2783508, -38.01389, -0.01246643, -0.05226135, 0.9985504, 3.013428, 0.9906983, -30.3822, -1.069412, -35.46658, 0.007415771, -0.04777527, 0.9988251, 3.265289, 0.9525362
1128274, 117674, truthful, response, 33.77878, 0.2842255, -38.0107, -0.0177002, -0.05653381, 0.99823, 3.041641, 0.9906983, -30.3877, -1.085953, -35.4261, 0.009643555, -0.05805969, 0.9982605, 3.260437, 0.9525362
1128283, 117675, truthful, response, 33.77788, 0.2759094, -37.97829, -0.01026917, -0.0567627, 0.9983215, 3.008087, 0.9822763, -30.38918, -1.087372, -35.44388, 0.01341248, -0.061203, 0.9980316, 3.226318, 0.9445931
1128299, 117677, truthful, response, 33.78683, 0.277771, -37.99612, -0.01026917, -0.05502319, 0.9984283, 2.987213, 0.9911637, -30.38918, -1.086899, -35.42328, 0.010849, -0.05880737, 0.9981995, 3.22818, 0.9703826
1128308, 117678, truthful, response, 33.7872, 0.2802277, -38.00171, -0.0133667, -0.05422974, 0.9984283, 3.042389, 0.9912246, -30.38844, -1.086533, -35.43358, 0.00982666, -0.05604553, 0.9983673, 3.175491, 0.9705827
1128316, 117679, truthful, response, 33.78758, 0.277771, -37.99612, -0.01057434, -0.05493164, 0.9984283, 3.008789, 1, -30.38773, -1.086166, -35.4256, 0.01025391, -0.05683899, 0.9983215, 3.179535, 1
1128333, 117681, truthful, response, 33.79109, 0.2743835, -37.98206, -0.0100708, -0.05592346, 0.9983826, 3.008667, 0.9896451, -30.38734, -1.078018, -35.44388, 0.01135254, -0.05731201, 0.998291, 3.178986, 0.936552
1128341, 117682, truthful, response, 33.79227, 0.2758331, -37.98392, -0.009887695, -0.0561676, 0.9983673, 2.999329, 0.9896451, -30.38658, -1.073395, -35.45918, 0.01185608, -0.05662537, 0.9983215, 3.167725, 0.936552
1128349, 117683, truthful, response, 33.79344, 0.2743835, -37.98206, -0.01057434, -0.05599976, 0.9983673, 3.008652, 0.983399, -30.38582, -1.068787, -35.47447, 0.01094055, -0.05596924, 0.9983673, 3.156403, 0.9487098
1128366, 117685, truthful, response, 33.795, 0.2743835, -37.98206, -0.01004028, -0.05610657, 0.9983673, 2.989822, 1, -30.38582, -1.068787, -35.47026, 0.01234436, -0.05619812, 0.9983368, 3.156342, 1
1128374, 117686, truthful, response, 33.79556, 0.274292, -37.98105, -0.01011658, -0.05604553, 0.9983673, 2.999313, 1, -30.38658, -1.068726, -35.47237, 0.01260376, -0.05554199, 0.9983673, 3.156647, 1
1128383, 117687, truthful, response, 33.79614, 0.2743835, -37.98003, -0.01019287, -0.05607605, 0.9983673, 3.008789, 1, -30.38734, -1.068787, -35.47026, 0.0128479, -0.05621338, 0.9983215, 3.157242, 1
1128399, 117689, truthful, response, 33.79622, 0.2743835, -37.97729, -0.009475708, -0.05627441, 0.9983673, 3.008713, 1, -30.38759, -1.069351, -35.45926, 0.01437378, -0.05696106, 0.9982605, 3.160278, 1
1128408, 117690, truthful, response, 33.79663, 0.274292, -37.97563, -0.009475708, -0.05625916, 0.9983673, 3.016937, 1, -30.38759, -1.068787, -35.46417, 0.01435852, -0.05667114, 0.9982758, 3.156952, 1
1128416, 117691, truthful, response, 33.79704, 0.2742004, -37.97395, -0.009368896, -0.05641174, 0.9983521, 3.008789, 1, -30.38759, -1.068787, -35.46417, 0.01570129, -0.0561676, 0.998291, 3.156586, 1
1128433, 117693, truthful, response, 33.79753, 0.2728882, -37.97328, -0.008605957, -0.05709839, 0.9983215, 3.008347, 1, -30.38766, -1.068787, -35.46417, 0.01608276, -0.05680847, 0.9982452, 3.15625, 1
1128441, 117694, truthful, response, 33.79791, 0.2728882, -37.97275, -0.008209229, -0.05749512, 0.9983063, 2.989822, 1, -30.38766, -1.068787, -35.47026, 0.01605225, -0.05635071, 0.9982758, 3.15065, 1
1128449, 117695, truthful, response, 33.79808, 0.2719727, -37.96976, -0.007415771, -0.05764771, 0.9983063, 2.985138, 0.9961497, -30.38766, -1.069351, -35.47026, 0.01605225, -0.05633545, 0.9982758, 3.15065, 0.9589115
1128466, 117697, truthful, response, 33.80025, 0.2701569, -37.96181, -0.007232666, -0.05751038, 0.9983063, 3.025558, 1, -30.38766, -1.069946, -35.46329, 0.01565552, -0.05708313, 0.9982452, 3.147583, 1
1128474, 117698, truthful, response, 33.80148, 0.2693481, -37.95644, -0.006439209, -0.05955505, 0.9981995, 2.985046, 1, -30.38766, -1.072784, -35.46329, 0.01602173, -0.05671692, 0.9982605, 3.147705, 1
1128483, 117699, truthful, response, 33.80153, 0.2692871, -37.95499, -0.00541687, -0.05992126, 0.9981842, 2.981186, 1, -30.38766, -1.072784, -35.46417, 0.01599121, -0.05715942, 0.99823, 3.141434, 1
1128499, 117701, truthful, response, 33.80415, 0.2656403, -37.95155, -0.005905151, -0.05943298, 0.9981995, 2.981293, 0.9807572, -30.38757, -1.073746, -35.46417, 0.01620483, -0.0584259, 0.9981537, 3.131027, 0.9441971
1128507, 117702, truthful, response, 33.80641, 0.2501221, -37.9184, -0.005279541, -0.0582428, 0.9982758, 2.982239, 0.9807572, -30.38454, -1.073273, -35.47427, 0.01634216, -0.05717468, 0.99823, 3.122009, 0.9441971
1128516, 117703, truthful, response, 33.80664, 0.2375946, -37.8782, -0.005218506, -0.05815125, 0.998291, 2.983307, 1, -30.38441, -1.073746, -35.47505, 0.01538086, -0.05709839, 0.9982452, 3.107925, 1
1128532, 117705, truthful, response, 33.81, 0.2367096, -37.87712, -0.003952026, -0.05801392, 0.9983063, 2.997742, 0.9918233, -30.382, -1.076965, -35.47704, 0.01486206, -0.05743408, 0.99823, 3.107834, 0.9421134
1128541, 117706, truthful, response, 33.81351, 0.2250824, -37.84639, -0.004608154, -0.05741882, 0.9983368, 3.011642, 0.9918233, -30.37944, -1.074509, -35.47914, 0.01487732, -0.05781555, 0.9982147, 3.121643, 0.9421134
1128549, 117707, truthful, response, 33.81432, 0.2059784, -37.79884, -0.004058838, -0.05641174, 0.9983978, 3.012955, 1, -30.37796, -1.073746, -35.48903, 0.01449585, -0.05741882, 0.99823, 3.107666, 1
1128566, 117709, truthful, response, 33.81886, 0.201355, -37.78276, -0.004394531, -0.05514526, 0.9984589, 3.015198, 0.9998629, -30.37675, -1.073746, -35.49187, 0.01463318, -0.05749512, 0.99823, 3.105682, 0.9428583
1128574, 117710, truthful, response, 33.82167, 0.1981659, -37.78191, -0.00479126, -0.05456543, 0.9984894, 3.015106, 0.9998638, -30.37567, -1.073746, -35.49243, 0.01435852, -0.05752563, 0.99823, 3.098358, 0.9432335
1128582, 117711, truthful, response, 33.82353, 0.1981659, -37.78098, -0.004257202, -0.05445862, 0.9985046, 3.014069, 1, -30.37544, -1.073654, -35.49484, 0.01469421, -0.05775452, 0.9982147, 3.105499, 1
1128599, 117713, truthful, response, 33.82764, 0.1981659, -37.76825, -0.003326416, -0.05459595, 0.9984894, 3.015625, 0.9996569, -30.37299, -1.07283, -35.49689, 0.01412964, -0.05784607, 0.9982147, 3.098038, 0.9513805
1128607, 117714, truthful, response, 33.82959, 0.1981201, -37.76723, -0.003738403, -0.05465698, 0.9984894, 3.015579, 0.9996569, -30.37274, -1.071854, -35.49741, 0.01408386, -0.05755615, 0.99823, 3.098358, 0.9513805
1128616, 117715, truthful, response, 33.83298, 0.1680908, -37.72014, -0.002487183, -0.05012512, 0.9987335, 2.9944, 1, -30.37274, -1.071854, -35.49741, 0.01408386, -0.05755615, 0.99823, 3.098358, 1
1128632, 117717, truthful, response, 33.84085, 0.1642609, -37.66527, -0.002944946, -0.05075073, 0.998703, 3.003372, 1, -30.36482, -0.9582672, -35.75082, 0.01161194, -0.06100464, 0.9980621, 3.077194, 1
1128641, 117718, truthful, response, 33.8308, 0.3445892, -38.1745, -0.008026123, -0.05680847, 0.9983521, 3.033234, 1, -30.38838, -0.9737396, -35.70279, 0.0168457, -0.0630188, 0.9978638, 3.060287, 1
1128649, 117719, truthful, response, 33.83192, 0.4662476, -38.45212, -0.001251221, -0.05632019, 0.9983978, 3.025909, 0.9496971, -30.38095, -0.8673706, -35.90602, 0.01631165, -0.06112671, 0.9979858, 3.129684, 0.872925
1128666, 117721, truthful, response, 33.92436, 0.5363464, -37.93164, 0.0161438, -0.10289, 0.9945526, 2.933151, 0.7321399, -30.33984, -0.7900391, -35.9117, 0.03691101, -0.06051636, 0.9974823, 3.072372, 0.5814263
1128674, 117722, truthful, response, 33.95241, 0.6854858, -38.32729, 0.01951599, -0.1256104, 0.9918823, 2.733688, 0.7321399, -30.32106, -0.9947815, -35.19398, 0.04690552, -0.09280396, 0.9945679, 2.803314, 0.5814263
1128691, 117724, truthful, response, 33.99493, 0.1549835, -37.95456, 0, 0, 0, -1, 0.5089813, -30.26515, -0.4693756, -36.40266, 0, 0, 0, -1, 0.3685207
1128699, 117725, truthful, response, 33.75841, -0.8248444, -38.11743, -0.01135254, -0.2661133, 0.9638672, 2.240631, 0.3297472, -30.26633, -1.250076, -35.66766, 0, 0, 0, -1, 0.2356044
1128707, 117726, truthful, response, 33.82475, -0.4064484, -38.02289, 0.001815796, -0.1919861, 0.9813843, 2.014664, 0.3297472, -30.24277, -0.9957275, -34.66687, 0, 0, 0, -1, 0.2356044
1128724, 117728, truthful, response, 34.0179, 0.642807, -38.06041, 0, 0, 0, -1, 0.2770829, -30.2776, -0.8501129, -35.2951, 0, 0, 0, -1, 0.1977543
1128732, 117729, truthful, response, 33.98486, 0.447052, -37.50311, 0, 0, 0, -1, 0.3550258, -30.27151, -0.7159882, -35.80505, 0, 0, 0, -1, 0.255397
