Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1382977, 148245, lying, response, 33.87782, 0.7364197, -38.16481, 0.01014709, -0.0559082, 0.9983826, 2.912949, 1, -30.31509, -0.6869812, -35.62611, 0.02438354, -0.07218933, 0.9970856, 3.129761, 1
1382994, 148247, lying, response, 33.87787, 0.7338409, -38.14313, 0.01072693, -0.05657959, 0.9983368, 2.909409, 1, -30.31464, -0.682785, -35.62784, 0.02531433, -0.07246399, 0.9970398, 3.129898, 1
1383002, 148248, lying, response, 33.87787, 0.7338409, -38.14313, 0.01264954, -0.05731201, 0.9982758, 2.909134, 1, -30.31461, -0.6822205, -35.62846, 0.02529907, -0.07254028, 0.9970398, 3.129868, 1
1383010, 148249, lying, response, 33.87869, 0.7318268, -38.14159, 0.01248169, -0.05714417, 0.9982758, 2.90863, 1, -30.31461, -0.6818542, -35.62997, 0.02532959, -0.07246399, 0.9970398, 3.13414, 1
1383027, 148251, lying, response, 33.87901, 0.7310638, -38.13408, 0.01243591, -0.05726624, 0.9982758, 2.909378, 1, -30.31453, -0.6818542, -35.62846, 0.02638245, -0.07254028, 0.9970093, 3.134155, 1
1383035, 148252, lying, response, 33.8792, 0.7310638, -38.13408, 0.01300049, -0.05499268, 0.9983978, 2.909546, 1, -30.31453, -0.6818542, -35.62846, 0.02645874, -0.0723877, 0.9970245, 3.145721, 1
1383044, 148253, lying, response, 33.8792, 0.7310638, -38.13408, 0.01306152, -0.05502319, 0.9983978, 2.903351, 1, -30.31416, -0.6818542, -35.62846, 0.02641296, -0.07220459, 0.9970245, 3.150925, 1
1383060, 148255, lying, response, 33.88011, 0.7310638, -38.14159, 0.01289368, -0.05317688, 0.9984894, 2.903687, 1, -30.31416, -0.6818542, -35.62784, 0.02641296, -0.07225037, 0.9970245, 3.15094, 1
1383069, 148256, lying, response, 33.88043, 0.7310638, -38.14287, 0.0128479, -0.05311584, 0.9985046, 2.899719, 1, -30.31416, -0.6822205, -35.6272, 0.02662659, -0.07225037, 0.9970245, 3.146759, 1
1383077, 148257, lying, response, 33.88191, 0.7310638, -38.14313, 0.01271057, -0.05317688, 0.9984894, 2.896591, 1, -30.31416, -0.6887665, -35.61601, 0.02662659, -0.0716095, 0.9970703, 3.146393, 1
1383094, 148259, lying, response, 33.88254, 0.7310638, -38.14629, 0.01277161, -0.05435181, 0.9984283, 2.892197, 1, -30.3136, -0.6887665, -35.61357, 0.02651978, -0.07174683, 0.9970551, 3.14624, 1
1383102, 148260, lying, response, 33.8844, 0.7290802, -38.14629, 0.01235962, -0.05252075, 0.9985352, 2.899872, 1, -30.31354, -0.6887665, -35.61357, 0.0262146, -0.072052, 0.9970551, 3.144257, 1
1383110, 148261, lying, response, 33.88443, 0.7290802, -38.14629, 0.01289368, -0.05384827, 0.9984589, 2.903183, 1, -30.31354, -0.6887665, -35.60883, 0.02622986, -0.07220459, 0.9970398, 3.146317, 1
1383127, 148263, lying, response, 33.88582, 0.7277374, -38.14287, 0.01251221, -0.05369568, 0.9984741, 2.918961, 1, -30.31354, -0.6887665, -35.60883, 0.02685547, -0.07006836, 0.9971771, 3.147263, 1
1383135, 148264, lying, response, 33.88588, 0.7277374, -38.14629, 0.0133667, -0.05204773, 0.9985504, 2.931107, 1, -30.31354, -0.6887665, -35.60883, 0.02685547, -0.07009888, 0.9971771, 3.145294, 1
1383144, 148265, lying, response, 33.88629, 0.7277374, -38.14629, 0.01359558, -0.05213928, 0.9985352, 2.919403, 1, -30.31354, -0.6874695, -35.60883, 0.02685547, -0.07038879, 0.9971466, 3.145233, 1
1383160, 148267, lying, response, 33.88629, 0.7258606, -38.14287, 0.01390076, -0.05549622, 0.9983521, 2.918335, 1, -30.31407, -0.6852722, -35.61501, 0.02662659, -0.0725708, 0.996994, 3.139618, 1
1383169, 148268, lying, response, 33.88629, 0.7238312, -38.13737, 0.01383972, -0.05592346, 0.9983368, 2.930023, 1, -30.31413, -0.68013, -35.62762, 0.0266571, -0.0728302, 0.9969788, 3.139221, 1
1383177, 148269, lying, response, 33.88629, 0.7185211, -38.13254, 0.01390076, -0.05703735, 0.9982605, 2.91832, 1, -30.31438, -0.6780853, -35.63718, 0.02668762, -0.07279968, 0.9969788, 3.135345, 1
1383194, 148271, lying, response, 33.88588, 0.7103271, -38.09004, 0.01412964, -0.05888367, 0.9981537, 2.916214, 1, -30.31578, -0.6705933, -35.65205, 0.0266571, -0.0738678, 0.9969025, 3.134689, 1
1383202, 148272, lying, response, 33.88588, 0.7055817, -38.08771, 0.01412964, -0.05812073, 0.9981995, 2.916321, 1, -30.31641, -0.669342, -35.65659, 0.02677917, -0.07429504, 0.9968719, 3.13443, 1
1383210, 148273, lying, response, 33.88448, 0.7050323, -38.08675, 0.01443481, -0.05809021, 0.9981995, 2.916626, 1, -30.3165, -0.6666107, -35.67183, 0.02680969, -0.07392883, 0.9969025, 3.134109, 1
1383227, 148275, lying, response, 33.88448, 0.6990967, -38.08548, 0.01385498, -0.05860901, 0.9981689, 2.916168, 1, -30.31941, -0.6653748, -35.69102, 0.02682495, -0.07296753, 0.9969635, 3.132126, 1
1383235, 148276, lying, response, 33.88448, 0.6959991, -38.07889, 0.01445007, -0.05838013, 0.9981842, 2.915146, 1, -30.31944, -0.6628723, -35.70363, 0.02679443, -0.07275391, 0.9969788, 3.131653, 1
1383244, 148277, lying, response, 33.88448, 0.6951141, -38.07097, 0.01446533, -0.05870056, 0.9981689, 2.916473, 1, -30.31952, -0.6594543, -35.71202, 0.02522278, -0.07337952, 0.9969788, 3.127075, 1
1383260, 148279, lying, response, 33.88448, 0.6904449, -38.04886, 0.01377869, -0.06019592, 0.9980774, 2.915009, 1, -30.32022, -0.653656, -35.7218, 0.02490234, -0.07395935, 0.9969482, 3.126587, 1
1383269, 148280, lying, response, 33.88448, 0.6845856, -38.04156, 0.01361084, -0.05944824, 0.9981232, 2.911957, 1, -30.32053, -0.6477509, -35.72423, 0.02452087, -0.07502747, 0.9968719, 3.126175, 1
1383277, 148281, lying, response, 33.88475, 0.6785583, -38.01976, 0.01361084, -0.05957031, 0.9981232, 2.912491, 1, -30.32054, -0.6477509, -35.72423, 0.02455139, -0.07498169, 0.9968719, 3.130478, 1
1383294, 148283, lying, response, 33.88643, 0.6570129, -37.9498, 0.01345825, -0.05883789, 0.9981689, 2.914581, 1, -30.32095, -0.6477509, -35.72423, 0.02464294, -0.07449341, 0.9969025, 3.130585, 1
1383302, 148284, lying, response, 33.88657, 0.6528015, -37.93513, 0.01304626, -0.05786133, 0.99823, 2.9189, 1, -30.32162, -0.6477509, -35.72423, 0.02478027, -0.07382202, 0.9969482, 3.130936, 1
1383310, 148285, lying, response, 33.8868, 0.6365662, -37.89183, 0.01348877, -0.05715942, 0.9982605, 2.926132, 1, -30.32315, -0.6477509, -35.72423, 0.02510071, -0.07382202, 0.9969482, 3.131058, 1
1383327, 148287, lying, response, 33.88789, 0.6279449, -37.87767, 0.01324463, -0.05595398, 0.9983368, 2.96936, 1, -30.32475, -0.6527557, -35.71721, 0.02471924, -0.07225037, 0.9970703, 3.131165, 1
1383335, 148288, lying, response, 33.88821, 0.6279449, -37.87767, 0.01295471, -0.05595398, 0.9983368, 2.969284, 1, -30.32547, -0.653656, -35.71074, 0.02522278, -0.07244873, 0.9970398, 3.13092, 1
1383344, 148289, lying, response, 33.88844, 0.6279449, -37.87767, 0.01307678, -0.05613708, 0.9983215, 2.943207, 1, -30.32552, -0.6566315, -35.70308, 0.02522278, -0.07218933, 0.9970703, 3.131439, 1
1383360, 148291, lying, response, 33.88995, 0.6279449, -37.87767, 0.01274109, -0.05648804, 0.9983063, 2.943314, 1, -30.32553, -0.6716003, -35.65541, 0.02616882, -0.07211304, 0.9970398, 3.132431, 1
1383369, 148292, lying, response, 33.89044, 0.6279449, -37.87767, 0.01249695, -0.05671692, 0.9983063, 2.943237, 1, -30.32553, -0.6779022, -35.64246, 0.02616882, -0.07164001, 0.9970856, 3.132874, 1
1383377, 148293, lying, response, 33.89088, 0.6279449, -37.87767, 0.01234436, -0.05702209, 0.998291, 2.953522, 1, -30.32553, -0.6817017, -35.63774, 0.02626038, -0.0710907, 0.9971161, 3.135757, 1
1383394, 148295, lying, response, 33.89111, 0.6577759, -37.97443, 0.01379395, -0.05802917, 0.9982147, 2.96611, 1, -30.32552, -0.6827698, -35.62801, 0.02630615, -0.07177734, 0.9970703, 3.146622, 1
1383402, 148296, lying, response, 33.89111, 0.662796, -37.98676, 0.01376343, -0.05895996, 0.9981537, 2.965683, 1, -30.32553, -0.6848297, -35.62085, 0.0262146, -0.07264709, 0.9970093, 3.146622, 1
1383410, 148297, lying, response, 33.89136, 0.6704865, -38.01657, 0.01387024, -0.05966187, 0.9981079, 2.964523, 1, -30.32574, -0.6865234, -35.61977, 0.02629089, -0.07252502, 0.9970093, 3.139481, 1
1383427, 148299, lying, response, 33.89145, 0.6808624, -38.10217, 0.01329041, -0.06057739, 0.9980621, 2.966644, 1, -30.32597, -0.6954041, -35.60162, 0.02636719, -0.07342529, 0.9969482, 3.146835, 1
1383435, 148300, lying, response, 33.89145, 0.6808624, -38.10217, 0.01318359, -0.06227112, 0.9979706, 2.980179, 1, -30.32553, -0.6959381, -35.59195, 0.02629089, -0.07389832, 0.9969177, 3.152069, 1
1383444, 148301, lying, response, 33.89145, 0.6808624, -38.10217, 0.01121521, -0.06297302, 0.9979401, 2.989914, 1, -30.32553, -0.6966095, -35.59195, 0.02674866, -0.07371521, 0.9969177, 3.15271, 1
1383460, 148303, lying, response, 33.8911, 0.6808624, -38.10217, 0.01248169, -0.06402588, 0.9978638, 3.004898, 1, -30.32553, -0.703476, -35.57455, 0.02729797, -0.07376099, 0.9968872, 3.155548, 1
1383469, 148304, lying, response, 33.8911, 0.6808624, -38.10217, 0.01245117, -0.06498718, 0.9978027, 3.00882, 1, -30.32529, -0.703476, -35.57455, 0.02790833, -0.07376099, 0.9968719, 3.155838, 1
1383477, 148305, lying, response, 33.89079, 0.6808624, -38.10217, 0.01242065, -0.06517029, 0.9977875, 3.021591, 1, -30.32504, -0.703476, -35.57455, 0.02799988, -0.07478333, 0.9967957, 3.159073, 1
1383494, 148307, lying, response, 33.88937, 0.6712952, -38.06979, 0.01274109, -0.06590271, 0.9977417, 3.035583, 1, -30.32504, -0.703476, -35.57455, 0.02722168, -0.07478333, 0.9968262, 3.160828, 1
1383502, 148308, lying, response, 33.88905, 0.6603088, -38.02968, 0.01290894, -0.06652832, 0.9976959, 3.037628, 1, -30.32504, -0.703476, -35.57455, 0.02722168, -0.0749054, 0.9968109, 3.160599, 1
1383510, 148309, lying, response, 33.88824, 0.6524658, -38.00026, 0.01319885, -0.06687927, 0.9976654, 3.038467, 1, -30.32504, -0.7042542, -35.57455, 0.02809143, -0.0745697, 0.9968109, 3.172592, 1
1383527, 148311, lying, response, 33.88562, 0.6025391, -37.82178, 0.01426697, -0.06758118, 0.9976044, 3.042725, 1, -30.32268, -0.7042542, -35.61162, 0.02790833, -0.07215881, 0.996994, 3.181763, 1
1383535, 148312, lying, response, 33.88477, 0.5999298, -37.81851, 0.01441956, -0.06723022, 0.9976196, 3.04303, 1, -30.32216, -0.7033691, -35.61404, 0.02783203, -0.07215881, 0.996994, 3.18721, 1
1383544, 148313, lying, response, 33.88422, 0.5795288, -37.74925, 0.01461792, -0.06797791, 0.9975739, 3.067734, 1, -30.32205, -0.7001038, -35.62065, 0.02781677, -0.07240295, 0.9969788, 3.186981, 1
1383560, 148315, lying, response, 33.88156, 0.5727386, -37.74899, 0.01516724, -0.06652832, 0.9976654, 3.072861, 1, -30.32205, -0.6993713, -35.6454, 0.02783203, -0.07170105, 0.9970245, 3.186478, 1
1383569, 148316, lying, response, 33.88057, 0.5727386, -37.74899, 0.01538086, -0.06646729, 0.9976654, 3.077866, 1, -30.32176, -0.6993713, -35.6454, 0.027771, -0.07170105, 0.9970245, 3.186493, 1
1383577, 148317, lying, response, 33.87949, 0.5727386, -37.74899, 0.01564026, -0.0675354, 0.9975891, 3.072495, 1, -30.32176, -0.6993713, -35.6454, 0.02819824, -0.072052, 0.996994, 3.186325, 1
1383594, 148319, lying, response, 33.87564, 0.5727386, -37.74899, 0.01667786, -0.06748962, 0.9975739, 3.072571, 1, -30.32205, -0.7001038, -35.6454, 0.02799988, -0.07325745, 0.9969177, 3.174194, 1
1383602, 148320, lying, response, 33.86583, 0.7491913, -38.29655, 0.01391602, -0.06307983, 0.9979095, 3.098846, 1, -30.32205, -0.702652, -35.6454, 0.0280304, -0.07267761, 0.9969482, 3.180664, 1
1383610, 148321, lying, response, 33.86557, 0.6572418, -37.98416, 0.01583862, -0.07392883, 0.9971313, 3.010635, 1, -30.32205, -0.7033691, -35.62065, 0.02804565, -0.07406616, 0.9968567, 3.185974, 1
1383627, 148323, lying, response, 33.86673, 0.6550751, -37.98416, 0.01570129, -0.07359314, 0.9971619, 2.991257, 1, -30.32205, -0.7101593, -35.61172, 0.0284729, -0.07189941, 0.996994, 3.196671, 1
1383635, 148324, lying, response, 33.86696, 0.6561584, -37.98927, 0.01557922, -0.07258606, 0.9972382, 3.001129, 1, -30.32176, -0.7101593, -35.61172, 0.02902222, -0.0723877, 0.9969482, 3.196396, 1
1383644, 148325, lying, response, 33.86717, 0.6550751, -37.98416, 0.01548767, -0.07347107, 0.9971619, 3.010651, 1, -30.32141, -0.7101593, -35.61172, 0.02894592, -0.07237244, 0.9969482, 3.196411, 1
1383660, 148327, lying, response, 33.83533, 0.6897583, -38.07915, 0.006790161, -0.0513916, 0.998642, 3.024933, 1, -30.34311, -0.6996155, -35.5719, 0.02731323, -0.06211853, 0.9976807, 3.240906, 1
1383669, 148328, lying, response, 33.8109, 0.5245972, -37.49985, 0.003219604, -0.03320313, 0.9994354, 3.000992, 1, -30.35739, -0.6559143, -35.62256, 0.0242157, -0.04647827, 0.9986115, 3.170212, 1
1383677, 148329, lying, response, 33.80098, 0.6249237, -37.72519, 0.005172729, -0.03956604, 0.9991913, 3.058853, 1, -30.35753, -0.6002808, -35.7251, 0.01542664, -0.04777527, 0.9987335, 3.213226, 1
1383694, 148331, lying, response, 33.81, 0.5735321, -37.60757, 0.008834839, -0.04777527, 0.9988098, 2.99707, 1, -30.36247, -0.6355591, -35.65138, 0.02301025, -0.05264282, 0.9983368, 3.211395, 1
1383702, 148332, lying, response, 33.81429, 0.548996, -37.54292, 0.005554199, -0.04032898, 0.9991608, 2.9888, 1, -30.36806, -0.6329498, -35.69292, 0.02285767, -0.05062866, 0.9984436, 3.229752, 1
1383710, 148333, lying, response, 33.81476, 0.5420227, -37.52705, 0.004959106, -0.04148865, 0.999115, 2.992691, 1, -30.37122, -0.636261, -35.68437, 0.01737976, -0.05157471, 0.9985046, 3.184677, 1
1383727, 148335, lying, response, 33.81609, 0.5280914, -37.4933, 0.006210327, -0.03964233, 0.9991913, 2.997437, 1, -30.37206, -0.636261, -35.68437, 0.01748657, -0.05166626, 0.9985046, 3.173264, 1
1383735, 148336, lying, response, 33.81693, 0.5299683, -37.50081, 0.006973267, -0.03964233, 0.999176, 2.997131, 1, -30.37219, -0.6355743, -35.6859, 0.01779175, -0.05059814, 0.9985504, 3.179611, 1
1383744, 148337, lying, response, 33.8186, 0.5255432, -37.48811, 0.005691528, -0.03916931, 0.9992065, 2.997665, 1, -30.37206, -0.636261, -35.68437, 0.01795959, -0.04949951, 0.9986115, 3.174088, 1
1383760, 148339, lying, response, 33.82056, 0.5198669, -37.46805, 0.005462646, -0.03977966, 0.9991913, 3.009018, 1, -30.37122, -0.636261, -35.68381, 0.0199585, -0.0453949, 0.998764, 3.175613, 1
1383769, 148340, lying, response, 33.82086, 0.5197296, -37.46066, 0.005813599, -0.0400238, 0.999176, 3.000809, 1, -30.37144, -0.6355743, -35.68295, 0.01945496, -0.0476532, 0.9986725, 3.180573, 1
1383777, 148341, lying, response, 33.82115, 0.5204315, -37.45639, 0.005981445, -0.0406189, 0.9991455, 2.999466, 1, -30.37122, -0.6348877, -35.6821, 0.02001953, -0.04571533, 0.9987488, 3.186798, 1
1383794, 148343, lying, response, 33.82173, 0.5205688, -37.45639, 0.005371094, -0.04066467, 0.9991455, 2.999435, 1, -30.37042, -0.6348114, -35.68381, 0.021698, -0.04570007, 0.9987183, 3.175461, 1
1383802, 148344, lying, response, 33.82202, 0.5211182, -37.46066, 0.005569458, -0.04031372, 0.9991608, 3.00058, 1, -30.37035, -0.6348572, -35.68408, 0.02076721, -0.04592896, 0.9987183, 3.181046, 1
1383810, 148345, lying, response, 33.82266, 0.5211945, -37.46231, 0.005645752, -0.04037476, 0.9991608, 2.999329, 1, -30.37027, -0.6348877, -35.68436, 0.01982117, -0.04615784, 0.9987335, 3.186676, 1
1383827, 148347, lying, response, 33.82492, 0.5212555, -37.46394, 0.006530762, -0.04016113, 0.9991608, 3.00058, 1, -30.37021, -0.6348114, -35.68437, 0.02165222, -0.04721069, 0.998642, 3.174805, 1
1383835, 148348, lying, response, 33.8253, 0.5212555, -37.46394, 0.006454468, -0.03979492, 0.999176, 3.001953, 1, -30.36967, -0.6348114, -35.68492, 0.02204895, -0.04727173, 0.9986267, 3.171722, 1
1383844, 148349, lying, response, 33.82611, 0.5299683, -37.46394, 0.006286621, -0.04125977, 0.999115, 3.001633, 1, -30.36943, -0.6348114, -35.68742, 0.02232361, -0.04708862, 0.9986267, 3.171631, 1
1383860, 148351, lying, response, 33.82825, 0.5325623, -37.46658, 0.007049561, -0.04107666, 0.9991302, 3.001724, 1, -30.36905, -0.6349335, -35.68961, 0.02302551, -0.0483551, 0.9985504, 3.16774, 1
1383869, 148352, lying, response, 33.82866, 0.5385132, -37.48297, 0.007476807, -0.04220581, 0.9990692, 3.001205, 1, -30.36841, -0.6349335, -35.69102, 0.02288818, -0.04826355, 0.9985657, 3.167755, 1
1383877, 148353, lying, response, 33.83064, 0.5428925, -37.50032, 0.007278442, -0.04109192, 0.999115, 3.000778, 1, -30.36841, -0.6349335, -35.69142, 0.02311707, -0.04888916, 0.9985352, 3.164413, 1
1383894, 148355, lying, response, 33.83232, 0.5493317, -37.53076, 0.006881714, -0.04150391, 0.9990997, 3.000015, 1, -30.36841, -0.6356506, -35.69687, 0.02386475, -0.04837036, 0.9985352, 3.165192, 1
1383902, 148356, lying, response, 33.83253, 0.5547028, -37.55084, 0.006790161, -0.04138184, 0.999115, 2.999435, 1, -30.36841, -0.6356506, -35.70238, 0.02311707, -0.04803467, 0.9985657, 3.164581, 1
1383910, 148357, lying, response, 33.83253, 0.5603638, -37.5636, 0.007568359, -0.04179382, 0.9990845, 2.998199, 1, -30.36841, -0.6356506, -35.70238, 0.02288818, -0.04768372, 0.9985962, 3.164536, 1
1383927, 148359, lying, response, 33.83311, 0.5623322, -37.57265, 0.007736206, -0.04336548, 0.9990234, 2.997589, 1, -30.36841, -0.6349945, -35.70734, 0.02288818, -0.04881287, 0.9985352, 3.16481, 1
1383935, 148360, lying, response, 33.83315, 0.5626831, -37.58752, 0.008010864, -0.04244995, 0.999054, 2.997391, 1, -30.36841, -0.6349335, -35.70734, 0.02311707, -0.04968262, 0.9984894, 3.164505, 1
1383943, 148361, lying, response, 33.8333, 0.5671692, -37.58963, 0.007965088, -0.04347229, 0.9990082, 2.996933, 1, -30.36841, -0.6349335, -35.70532, 0.02287292, -0.04988098, 0.9984894, 3.164551, 1
1383960, 148363, lying, response, 33.83377, 0.571579, -37.64067, 0.008010864, -0.04246521, 0.999054, 2.992752, 1, -30.36841, -0.6344147, -35.70532, 0.02261353, -0.04981995, 0.9984894, 3.189026, 1
1383968, 148364, lying, response, 33.8338, 0.5741425, -37.64088, 0.008010864, -0.04336548, 0.9990234, 2.992538, 1, -30.36841, -0.6344147, -35.70532, 0.02282715, -0.04997253, 0.9984741, 3.184479, 1
1383977, 148365, lying, response, 33.83389, 0.5742188, -37.65125, 0.007919312, -0.04310608, 0.9990387, 2.997192, 1, -30.36824, -0.6344147, -35.70653, 0.02276611, -0.05072021, 0.9984436, 3.184036, 1
1383993, 148367, lying, response, 33.83575, 0.5795288, -37.66547, 0.006912231, -0.04350281, 0.9990234, 2.991699, 1, -30.36824, -0.6344147, -35.70653, 0.02256775, -0.05245972, 0.9983673, 3.188248, 1
1384002, 148368, lying, response, 33.83621, 0.5805817, -37.67636, 0.006790161, -0.04319763, 0.9990387, 2.991577, 1, -30.36792, -0.6344147, -35.70653, 0.02249146, -0.05244446, 0.9983673, 3.18808, 1
1384010, 148369, lying, response, 33.83688, 0.5807953, -37.67885, 0.006607056, -0.04356384, 0.9990234, 2.996216, 1, -30.36726, -0.6344147, -35.70532, 0.02256775, -0.05252075, 0.9983521, 3.188278, 1
1384027, 148371, lying, response, 33.83786, 0.5819397, -37.6889, 0.00630188, -0.04310608, 0.9990387, 3.006195, 1, -30.3669, -0.6349945, -35.70375, 0.02258301, -0.05249023, 0.9983521, 3.202591, 1
1384035, 148372, lying, response, 33.83862, 0.5846558, -37.69592, 0.006515503, -0.04338074, 0.9990234, 3.009186, 1, -30.36682, -0.6375275, -35.70053, 0.02346802, -0.05255127, 0.9983368, 3.188354, 1
1384043, 148373, lying, response, 33.8401, 0.5859528, -37.69754, 0.006164551, -0.04350281, 0.9990234, 3.014069, 1, -30.36632, -0.6386871, -35.69818, 0.02333069, -0.05249023, 0.9983368, 3.183807, 1
1384060, 148375, lying, response, 33.84207, 0.589859, -37.70828, 0.005844116, -0.0435791, 0.9990234, 3.026993, 1, -30.36459, -0.6433258, -35.68463, 0.02290344, -0.0524292, 0.9983521, 3.176468, 1
1384068, 148376, lying, response, 33.84271, 0.589859, -37.71339, 0.00567627, -0.04324341, 0.9990387, 3.028061, 1, -30.36406, -0.6464386, -35.68201, 0.02296448, -0.05181885, 0.9983826, 3.203247, 1
1384077, 148377, lying, response, 33.84271, 0.5900421, -37.72647, 0.005645752, -0.04246521, 0.9990692, 3.027847, 1, -30.36237, -0.6476135, -35.68126, 0.02284241, -0.05160522, 0.9983978, 3.193756, 1
1384093, 148379, lying, response, 33.84271, 0.591156, -37.73505, 0.005630493, -0.04212952, 0.9990845, 3.027893, 1, -30.35834, -0.6600189, -35.62323, 0.02252197, -0.05195618, 0.9983826, 3.20903, 1
1384102, 148380, lying, response, 33.84271, 0.5935516, -37.73712, 0.005554199, -0.04248047, 0.9990692, 3.036789, 1, -30.35727, -0.6624451, -35.6167, 0.02275085, -0.0506897, 0.9984436, 3.209717, 1
1384110, 148381, lying, response, 33.84271, 0.5970612, -37.73991, 0.00553894, -0.04423523, 0.9989929, 3.036377, 1, -30.35693, -0.6638336, -35.60112, 0.02267456, -0.0513916, 0.9984131, 3.209961, 1
1384127, 148383, lying, response, 33.84271, 0.598999, -37.74574, 0.00553894, -0.04312134, 0.9990387, 3.036087, 1, -30.3566, -0.6667633, -35.59453, 0.02220154, -0.05172729, 0.9984131, 3.219528, 1
1384135, 148384, lying, response, 33.88672, 0.6807404, -38.03719, 0.0128479, -0.04716492, 0.9987946, 3.062683, 1, -30.3037, -0.6572571, -35.65865, 0.02992249, -0.05374146, 0.9980927, 3.305222, 1
1384143, 148385, lying, response, 33.94754, 0.647171, -37.98122, 0.03334045, -0.0614624, 0.9975433, 3.003372, 1, -30.21663, -0.5841217, -35.83859, 0.04663086, -0.06828308, 0.9965668, 3.26918, 1
