Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1284390, 136412, truthful, response, 33.99507, 0.5258026, -38.03152, 0.02409363, -0.07545471, 0.9968567, 2.911163, 1, -30.25639, -0.8062439, -35.75299, 0.04420471, -0.07325745, 0.9963226, 3.016571, 1
1284407, 136414, truthful, response, 33.99507, 0.5284882, -38.03908, 0.02450562, -0.07556152, 0.9968262, 2.902542, 1, -30.25639, -0.8089447, -35.75114, 0.0440979, -0.07284546, 0.9963531, 3.010544, 1
1284415, 136415, truthful, response, 33.99477, 0.529068, -38.04211, 0.02407837, -0.07545471, 0.9968567, 2.902115, 1, -30.2562, -0.8113861, -35.75053, 0.04367065, -0.07241821, 0.9964142, 3.010742, 1
1284424, 136416, truthful, response, 33.99477, 0.5294647, -38.04945, 0.02407837, -0.07511902, 0.9968719, 2.89949, 1, -30.25578, -0.8124237, -35.73717, 0.04344177, -0.0718689, 0.99646, 2.989288, 1
1284440, 136418, truthful, response, 33.99454, 0.529068, -38.03908, 0.02381897, -0.0766449, 0.9967651, 2.89415, 1, -30.25456, -0.8137665, -35.73289, 0.04316711, -0.07261658, 0.9964142, 2.989105, 1
1284449, 136419, truthful, response, 33.99438, 0.5258026, -38.03661, 0.02360535, -0.07772827, 0.9966888, 2.893768, 1, -30.25456, -0.8147278, -35.73232, 0.04321289, -0.07244873, 0.9964294, 2.989182, 1
1284457, 136420, truthful, response, 33.99391, 0.5258026, -38.03661, 0.02394104, -0.07771301, 0.9966736, 2.89386, 1, -30.25456, -0.81633, -35.72874, 0.0438385, -0.0721283, 0.9964294, 3.020569, 1
1284474, 136422, truthful, response, 33.99365, 0.521637, -38.02739, 0.02381897, -0.07763672, 0.9966888, 2.888916, 1, -30.25456, -0.8202972, -35.71779, 0.04385376, -0.07209778, 0.9964294, 3.009018, 1
1284482, 136423, truthful, response, 33.99352, 0.5205994, -38.02737, 0.02384949, -0.0774231, 0.9967041, 2.888962, 1, -30.25456, -0.8202972, -35.71779, 0.04374695, -0.07209778, 0.9964294, 3.009003, 1
1284490, 136424, truthful, response, 33.99297, 0.5203094, -38.02664, 0.02397156, -0.07740784, 0.9967041, 2.889145, 1, -30.25456, -0.8202972, -35.71779, 0.04374695, -0.07241821, 0.9963989, 3.008926, 1
1284499, 136425, truthful, response, 33.99297, 0.5166473, -38.02664, 0.02388, -0.07569885, 0.9968414, 2.889557, 1, -30.25478, -0.8202972, -35.71779, 0.04389954, -0.07244873, 0.9963989, 3.008957, 1
1284515, 136427, truthful, response, 33.99046, 0.5085907, -38.01292, 0.0244751, -0.07437134, 0.9969177, 2.888046, 1, -30.25572, -0.8202972, -35.71779, 0.04399109, -0.07217407, 0.9964142, 2.994568, 1
1284524, 136428, truthful, response, 33.92186, 0.4837494, -37.97443, 0.009262085, -0.07748413, 0.9969482, 2.962067, 1, -30.33287, -0.8451843, -35.69124, 0.02720642, -0.07302856, 0.9969482, 3.005295, 1
1284540, 136430, truthful, response, 33.55493, 0.5927124, -38.15405, -0.03482056, -0.08781433, 0.9955139, 2.854446, 1, -30.62782, -0.8706818, -35.71753, -0.03286743, -0.07426453, 0.9966888, 2.911896, 1
1284549, 136431, truthful, response, 33.48347, 0.6442871, -38.33737, -0.05026245, -0.07200623, 0.9961243, 2.840027, 1, -30.69763, -0.7639465, -36.02211, -0.03479004, -0.07443237, 0.9966125, 2.866043, 1
1284557, 136432, truthful, response, 33.48701, 0.6150513, -38.25095, -0.04766846, -0.08299255, 0.9954071, 2.853348, 1, -30.70381, -0.7178955, -36.13231, -0.03015137, -0.08924866, 0.9955444, 2.962906, 1
1284565, 136433, truthful, response, 33.498, 0.6089325, -38.24538, -0.04930115, -0.08583069, 0.9950867, 2.821228, 1, -30.70023, -0.6992493, -36.17896, -0.02488708, -0.08366394, 0.99617, 2.985077, 1
1284582, 136435, truthful, response, 33.49776, 0.5839996, -38.18164, -0.04750061, -0.07859802, 0.9957733, 2.878159, 1, -30.70792, -0.7282867, -36.11836, -0.03089905, -0.08172607, 0.99617, 2.98465, 1
1284590, 136436, truthful, response, 33.49779, 0.5851898, -38.18494, -0.04803467, -0.0783844, 0.9957581, 2.876129, 1, -30.71092, -0.7370758, -36.11226, -0.03189087, -0.08070374, 0.9962158, 2.986298, 1
1284599, 136437, truthful, response, 33.49821, 0.585907, -38.18703, -0.04832458, -0.08015442, 0.9956055, 2.863358, 1, -30.71393, -0.7458496, -36.10617, -0.03291321, -0.0796814, 0.9962616, 2.985489, 1
1284615, 136439, truthful, response, 33.49899, 0.5859222, -38.18703, -0.04963684, -0.08174133, 0.9954071, 2.843567, 1, -30.71484, -0.7522583, -36.10555, -0.0327301, -0.07839966, 0.9963684, 2.983459, 1
1284624, 136440, truthful, response, 33.49933, 0.5852509, -38.18494, -0.04866028, -0.08198547, 0.9954376, 2.836777, 1, -30.71579, -0.7642517, -36.07779, -0.03393555, -0.0778656, 0.9963837, 2.973511, 1
1284632, 136441, truthful, response, 33.49953, 0.5852203, -38.18512, -0.04847717, -0.08198547, 0.9954376, 2.833603, 1, -30.71675, -0.7762604, -36.05003, -0.03512573, -0.0771637, 0.9963837, 2.96312, 1
1284649, 136443, truthful, response, 33.49977, 0.5859222, -38.18719, -0.04830933, -0.08215332, 0.9954376, 2.84227, 1, -30.71727, -0.78302, -36.02527, -0.03533936, -0.07766724, 0.9963379, 2.91185, 1
1284657, 136444, truthful, response, 33.49979, 0.5852509, -38.1853, -0.0484314, -0.08226013, 0.9954224, 2.847778, 1, -30.71814, -0.7925262, -36.0047, -0.03450012, -0.07701111, 0.9964294, 2.925156, 1
1284674, 136446, truthful, response, 33.49974, 0.5851898, -38.1853, -0.04844666, -0.08221436, 0.9954224, 2.850418, 1, -30.71947, -0.8051453, -35.97687, -0.0348053, -0.07646179, 0.99646, 2.926163, 1
1284682, 136447, truthful, response, 33.49965, 0.5852203, -38.18643, -0.04844666, -0.08227539, 0.9954224, 2.849167, 1, -30.71992, -0.8082733, -35.96964, -0.03468323, -0.07659912, 0.9964447, 2.9133, 1
1284690, 136448, truthful, response, 33.49957, 0.5851898, -38.1853, -0.0484314, -0.0824585, 0.9954071, 2.847748, 1, -30.72131, -0.8088837, -35.96805, -0.03474426, -0.07676697, 0.9964294, 2.889145, 1
1284699, 136449, truthful, response, 33.49957, 0.585022, -38.18494, -0.0483551, -0.08255005, 0.9954071, 2.83667, 1, -30.72244, -0.8226318, -35.92752, -0.0344696, -0.07649231, 0.99646, 2.890213, 1
1284715, 136451, truthful, response, 33.49957, 0.5840149, -38.1853, -0.04928589, -0.08253479, 0.9953613, 2.830292, 1, -30.72487, -0.8320923, -35.89749, -0.0344696, -0.07669067, 0.9964447, 2.889984, 1
1284724, 136452, truthful, response, 33.49957, 0.5840149, -38.1853, -0.04830933, -0.08256531, 0.9954071, 2.830322, 1, -30.72649, -0.835495, -35.89233, -0.03413391, -0.07614136, 0.9965057, 2.891052, 1
1284740, 136454, truthful, response, 33.49947, 0.5840149, -38.18756, -0.04821777, -0.08253479, 0.9954071, 2.826859, 1, -30.72801, -0.8431854, -35.87276, -0.03387451, -0.07580566, 0.9965363, 2.888077, 1
1284749, 136455, truthful, response, 33.4994, 0.5842896, -38.18837, -0.04823303, -0.08265686, 0.9954071, 2.82309, 1, -30.72836, -0.8459778, -35.86571, -0.0342865, -0.07566833, 0.9965363, 2.887268, 1
1284757, 136456, truthful, response, 33.4994, 0.5840149, -38.18837, -0.04823303, -0.08259583, 0.9954071, 2.823105, 1, -30.72862, -0.8460846, -35.86531, -0.03509521, -0.07566833, 0.9965057, 2.888245, 1
1284774, 136458, truthful, response, 33.49919, 0.5840149, -38.18837, -0.0493927, -0.0826416, 0.9953461, 2.796127, 1, -30.72992, -0.8460846, -35.86531, -0.03512573, -0.07789612, 0.9963379, 2.887924, 1
1284782, 136459, truthful, response, 33.49916, 0.5842896, -38.18954, -0.04975891, -0.08262634, 0.9953308, 2.796112, 1, -30.72995, -0.8460846, -35.86531, -0.03511047, -0.07798767, 0.9963226, 2.887894, 1
1284790, 136460, truthful, response, 33.49913, 0.5846252, -38.19382, -0.05131531, -0.08241272, 0.9952698, 2.792694, 1, -30.73061, -0.84758, -35.86433, -0.03604126, -0.07762146, 0.9963226, 2.887909, 1
1284799, 136461, truthful, response, 33.49911, 0.5846558, -38.19382, -0.0514679, -0.08241272, 0.9952545, 2.792786, 1, -30.73062, -0.84758, -35.86433, -0.03604126, -0.07763672, 0.9963226, 2.888092, 1
1284815, 136463, truthful, response, 33.49896, 0.5846252, -38.18954, -0.05140686, -0.08135986, 0.9953461, 2.792557, 1, -30.73085, -0.84758, -35.86531, -0.03604126, -0.07763672, 0.9963226, 2.879166, 1
1284824, 136464, truthful, response, 33.49866, 0.5846252, -38.18954, -0.05136108, -0.08277893, 0.9952393, 2.792084, 1, -30.73122, -0.84758, -35.86531, -0.03649902, -0.07765198, 0.9963074, 2.879227, 1
1284832, 136465, truthful, response, 33.49864, 0.5846558, -38.19382, -0.05128479, -0.08265686, 0.9952545, 2.771942, 1, -30.73122, -0.844101, -35.86861, -0.03649902, -0.07815552, 0.9962616, 2.87709, 1
1284849, 136467, truthful, response, 33.49858, 0.5863037, -38.19878, -0.05140686, -0.08255005, 0.9952545, 2.77034, 1, -30.73128, -0.8422241, -35.87512, -0.03627014, -0.07754517, 0.9963226, 2.875565, 1
1284857, 136468, truthful, response, 33.49857, 0.5846558, -38.18837, -0.05131531, -0.08399963, 0.9951324, 2.758789, 1, -30.73151, -0.8408203, -35.8795, -0.03591919, -0.0776062, 0.9963226, 2.869858, 1
1284865, 136469, truthful, response, 33.49846, 0.5846558, -38.18552, -0.0511322, -0.08308411, 0.995224, 2.75914, 1, -30.73151, -0.839798, -35.88148, -0.03591919, -0.07769775, 0.9963226, 2.869644, 1
1284882, 136471, truthful, response, 33.49846, 0.5792694, -38.18077, -0.05119324, -0.08233643, 0.995285, 2.749222, 1, -30.73192, -0.8382874, -35.88889, -0.03541565, -0.07756042, 0.9963531, 2.867508, 1
1284890, 136472, truthful, response, 33.49846, 0.5792389, -38.18013, -0.05119324, -0.08140564, 0.9953613, 2.749573, 1, -30.73193, -0.8382874, -35.88889, -0.03541565, -0.07762146, 0.9963379, 2.860703, 1
1284899, 136473, truthful, response, 33.49846, 0.5776672, -38.17781, -0.05116272, -0.08120728, 0.9953766, 2.746979, 1, -30.7326, -0.8382874, -35.88889, -0.03527832, -0.07762146, 0.9963531, 2.858078, 1
1284915, 136475, truthful, response, 33.49846, 0.5764008, -38.1729, -0.05116272, -0.08125305, 0.9953766, 2.747086, 1, -30.73297, -0.839798, -35.88605, -0.03521729, -0.07814026, 0.9963074, 2.858002, 1
1284924, 136476, truthful, response, 33.49846, 0.5755463, -38.17229, -0.05102539, -0.08209229, 0.9953156, 2.746872, 1, -30.73299, -0.8399506, -35.88605, -0.03523254, -0.07810974, 0.9963074, 2.86026, 1
1284932, 136477, truthful, response, 33.49846, 0.5715179, -38.16064, -0.05133057, -0.08279419, 0.9952393, 2.742371, 1, -30.73305, -0.8408203, -35.88148, -0.03520203, -0.07821655, 0.9963074, 2.860336, 1
1284949, 136479, truthful, response, 33.49962, 0.5670624, -38.15471, -0.05155945, -0.08230591, 0.9952698, 2.741638, 1, -30.7334, -0.8467102, -35.87373, -0.03378296, -0.07745361, 0.9964142, 2.875275, 1
1284957, 136480, truthful, response, 33.49983, 0.5670624, -38.15471, -0.05122375, -0.08230591, 0.995285, 2.741821, 1, -30.7334, -0.8503876, -35.87164, -0.03442383, -0.07875061, 0.9962921, 2.874542, 1
1284965, 136481, truthful, response, 33.50125, 0.5670624, -38.15471, -0.05038452, -0.08233643, 0.9953156, 2.741699, 1, -30.7334, -0.8579254, -35.84883, -0.0344696, -0.07867432, 0.9962921, 2.875137, 1
1284982, 136483, truthful, response, 33.50539, 0.5670624, -38.15471, -0.04969788, -0.08232117, 0.9953613, 2.738266, 1, -30.7334, -0.8625946, -35.83551, -0.03340149, -0.07878113, 0.9963226, 2.873932, 1
1284990, 136484, truthful, response, 33.50633, 0.5670624, -38.14848, -0.04981995, -0.08276367, 0.9953156, 2.73822, 1, -30.7334, -0.8631134, -35.82605, -0.03289795, -0.07933044, 0.9962921, 2.874069, 1
1284999, 136485, truthful, response, 33.50783, 0.5670624, -38.14848, -0.05015564, -0.08268738, 0.9953003, 2.74234, 1, -30.7334, -0.8674164, -35.82005, -0.03291321, -0.07878113, 0.9963379, 2.874374, 1
1285015, 136487, truthful, response, 33.50922, 0.5670624, -38.14848, -0.04919434, -0.08340454, 0.995285, 2.754425, 1, -30.73233, -0.8699188, -35.80838, -0.03315735, -0.07902527, 0.9963074, 2.876007, 1
1285024, 136488, truthful, response, 33.5107, 0.5660095, -38.14685, -0.04933167, -0.0838623, 0.9952545, 2.757278, 1, -30.73169, -0.8708344, -35.80797, -0.03327942, -0.07859802, 0.9963379, 2.876175, 1
1285032, 136489, truthful, response, 33.51187, 0.5660095, -38.14685, -0.0491333, -0.08323669, 0.9953156, 2.764709, 1, -30.73129, -0.8806915, -35.76437, -0.03344727, -0.07807922, 0.9963837, 2.877716, 1
1285049, 136491, truthful, response, 33.51256, 0.5660095, -38.14685, -0.04899597, -0.08337402, 0.9953003, 2.754974, 1, -30.73125, -0.8917236, -35.73817, -0.03300476, -0.07745361, 0.9964447, 2.878342, 1
1285057, 136492, truthful, response, 33.51271, 0.5660095, -38.14685, -0.04800415, -0.08407593, 0.9953003, 2.770447, 1, -30.73125, -0.8925323, -35.7365, -0.03387451, -0.07723999, 0.9964294, 2.87706, 1
1285065, 136493, truthful, response, 33.51276, 0.5660095, -38.14685, -0.04774475, -0.08407593, 0.9953003, 2.770309, 1, -30.73125, -0.8938141, -35.73073, -0.03302002, -0.07731628, 0.9964447, 2.877213, 1
1285082, 136495, truthful, response, 33.51276, 0.5668945, -38.14685, -0.04693604, -0.08422852, 0.9953308, 2.772583, 1, -30.73125, -0.8960419, -35.72614, -0.03379822, -0.07579041, 0.9965363, 2.89325, 1
1285090, 136496, truthful, response, 33.51276, 0.5668945, -38.14685, -0.04602051, -0.0843811, 0.9953613, 2.770279, 1, -30.73125, -0.8967896, -35.72507, -0.03291321, -0.07571411, 0.996582, 2.899628, 1
1285099, 136497, truthful, response, 33.51276, 0.5660095, -38.14676, -0.04598999, -0.08453369, 0.9953461, 2.78093, 1, -30.73125, -0.8991394, -35.70876, -0.03379822, -0.07620239, 0.9965057, 2.900055, 1
1285115, 136499, truthful, response, 33.51305, 0.5647888, -38.14131, -0.04612732, -0.08462524, 0.9953308, 2.792923, 1, -30.73213, -0.9000854, -35.70436, -0.03356934, -0.07626343, 0.996521, 2.908997, 1
1285124, 136500, truthful, response, 33.51305, 0.5645752, -38.13991, -0.04541016, -0.08528137, 0.9953156, 2.792847, 1, -30.73224, -0.9000854, -35.70436, -0.03265381, -0.07624817, 0.9965515, 2.909012, 1
1285132, 136501, truthful, response, 33.51317, 0.5645752, -38.13991, -0.04547119, -0.08654785, 0.9952087, 2.79509, 1, -30.73253, -0.9000854, -35.70436, -0.03135681, -0.07627869, 0.996582, 2.913437, 1
1285149, 136503, truthful, response, 33.51317, 0.5632477, -38.13957, -0.04545593, -0.08654785, 0.9952087, 2.807495, 1, -30.73253, -0.9000854, -35.69997, -0.03128052, -0.0770874, 0.996521, 2.931931, 1
1285157, 136504, truthful, response, 33.51305, 0.5632477, -38.13991, -0.04542542, -0.08653259, 0.9952087, 2.807495, 1, -30.73253, -0.9021606, -35.69917, -0.03135681, -0.07789612, 0.99646, 2.919327, 1
1285173, 136506, truthful, response, 33.51317, 0.5628967, -38.13487, -0.04641724, -0.08789063, 0.9950409, 2.808899, 1, -30.73253, -0.8991394, -35.69997, -0.03193665, -0.07736206, 0.9964752, 2.919571, 1
1285182, 136507, truthful, response, 33.51317, 0.5628967, -38.13487, -0.04559326, -0.08795166, 0.9950714, 2.812469, 1, -30.73253, -0.8977661, -35.70319, -0.03193665, -0.07847595, 0.9963989, 2.918915, 1
1285190, 136508, truthful, response, 33.51317, 0.5587158, -38.1339, -0.04516602, -0.08717346, 0.995163, 2.812759, 1, -30.73253, -0.895752, -35.70436, -0.03118896, -0.07865906, 0.9963989, 2.947845, 1
1285198, 136509, truthful, response, 33.5132, 0.5582275, -38.13141, -0.04519653, -0.08779907, 0.9951019, 2.817734, 1, -30.7325, -0.895752, -35.70436, -0.03076172, -0.07872009, 0.9964142, 2.947342, 1
1285215, 136511, truthful, response, 33.51364, 0.5565186, -38.12796, -0.04670715, -0.08700562, 0.9951019, 2.818176, 1, -30.73233, -0.895752, -35.70319, -0.02920532, -0.07884216, 0.9964447, 2.947586, 1
1285223, 136512, truthful, response, 33.51372, 0.5560608, -38.12402, -0.04745483, -0.08711243, 0.9950562, 2.824036, 1, -30.73207, -0.8954315, -35.70319, -0.02937317, -0.0789032, 0.9964447, 2.92746, 1
1285232, 136513, truthful, response, 33.51379, 0.5547638, -38.12375, -0.04747009, -0.08628845, 0.9951324, 2.824371, 1, -30.73195, -0.8954315, -35.70049, -0.02955627, -0.07807922, 0.9965057, 2.919296, 1
1285248, 136515, truthful, response, 33.51408, 0.5512848, -38.11258, -0.04690552, -0.08679199, 0.9951172, 2.835678, 1, -30.73172, -0.8977661, -35.69997, -0.03207397, -0.07756042, 0.99646, 2.927338, 1
1285257, 136516, truthful, response, 33.51437, 0.5491791, -38.10985, -0.04698181, -0.08876038, 0.9949341, 2.836136, 1, -30.73167, -0.8991241, -35.6889, -0.03242493, -0.07803345, 0.9964142, 2.919632, 1
1285273, 136518, truthful, response, 33.51489, 0.549118, -38.1021, -0.04708862, -0.08927917, 0.9948883, 2.836105, 1, -30.73172, -0.9004669, -35.68152, -0.03294373, -0.07679749, 0.9964905, 2.92012, 1
1285282, 136519, truthful, response, 33.51489, 0.549118, -38.1021, -0.0471344, -0.08920288, 0.9948883, 2.84256, 1, -30.73172, -0.9004669, -35.67522, -0.03239441, -0.07662964, 0.996521, 2.928192, 1
1285290, 136520, truthful, response, 33.51489, 0.549118, -38.1021, -0.04653931, -0.08804321, 0.9950256, 2.836838, 1, -30.73172, -0.901413, -35.6537, -0.03215027, -0.07832336, 0.9963989, 2.929138, 1
1285298, 136521, truthful, response, 33.51489, 0.549118, -38.1021, -0.04638672, -0.0877533, 0.9950562, 2.843018, 1, -30.73172, -0.9015808, -35.65276, -0.03242493, -0.07778931, 0.9964294, 2.92952, 1
1285315, 136523, truthful, response, 33.51489, 0.5491791, -38.1021, -0.04660034, -0.08700562, 0.9951019, 2.84523, 1, -30.73219, -0.9039459, -35.64909, -0.03138733, -0.07728577, 0.9965057, 2.930634, 1
1285323, 136524, truthful, response, 33.51489, 0.5512848, -38.10236, -0.04640198, -0.08732605, 0.9950867, 2.845596, 1, -30.73219, -0.9039459, -35.64658, -0.03120422, -0.07688904, 0.9965363, 2.962143, 1
1285332, 136525, truthful, response, 33.51488, 0.5534515, -38.10236, -0.04571533, -0.08776855, 0.9950867, 2.847214, 1, -30.73219, -0.904068, -35.64651, -0.03085327, -0.07640076, 0.9965973, 2.972076, 1
1285348, 136527, truthful, response, 33.51382, 0.5550079, -38.10687, -0.0451355, -0.08758545, 0.9951172, 2.845367, 1, -30.73222, -0.9042969, -35.64189, -0.03115845, -0.07641602, 0.996582, 2.972626, 1
1285357, 136528, truthful, response, 33.51373, 0.5552521, -38.11597, -0.04550171, -0.08729553, 0.9951324, 2.846863, 1, -30.73224, -0.9041901, -35.64456, -0.03111267, -0.07592773, 0.9966125, 2.977798, 1
1285365, 136529, truthful, response, 33.51367, 0.5560913, -38.11707, -0.04547119, -0.0871582, 0.9951477, 2.845184, 1, -30.73224, -0.904068, -35.64189, -0.03082275, -0.07643127, 0.9965973, 2.978119, 1
1285382, 136531, truthful, response, 33.51363, 0.5565796, -38.11824, -0.04545593, -0.08613586, 0.9952393, 2.845337, 1, -30.73224, -0.9041901, -35.64116, -0.0302887, -0.0760498, 0.9966431, 2.989563, 1
1285390, 136532, truthful, response, 33.51363, 0.5596161, -38.12422, -0.04512024, -0.08744812, 0.9951324, 2.844971, 1, -30.73224, -0.9039459, -35.64116, -0.0302887, -0.0761261, 0.9966278, 2.989578, 1
1285398, 136533, truthful, response, 33.51363, 0.5596161, -38.12422, -0.0451355, -0.08734131, 0.9951477, 2.846664, 1, -30.73224, -0.9032135, -35.64116, -0.03024292, -0.07626343, 0.9966278, 2.991562, 1
1285415, 136535, truthful, response, 33.51363, 0.5596161, -38.12422, -0.04495239, -0.08732605, 0.995163, 2.847534, 1, -30.73184, -0.9015808, -35.64355, -0.03033447, -0.07640076, 0.9966125, 2.989655, 1
1285423, 136536, truthful, response, 33.51363, 0.5596161, -38.12422, -0.04496765, -0.08740234, 0.9951477, 2.848236, 1, -30.73096, -0.900116, -35.64355, -0.03007507, -0.07647705, 0.9966125, 2.989487, 1
1285432, 136537, truthful, response, 33.51367, 0.5596161, -38.12422, -0.04470825, -0.087677, 0.9951324, 2.848053, 1, -30.73093, -0.8983459, -35.64651, -0.02880859, -0.0769043, 0.9966125, 2.989212, 1
1285448, 136539, truthful, response, 33.51419, 0.5603943, -38.12526, -0.04379272, -0.08752441, 0.9951935, 2.847488, 1, -30.72878, -0.8942719, -35.65691, -0.02859497, -0.07748413, 0.996582, 2.990814, 1
1285457, 136540, truthful, response, 33.51447, 0.5596161, -38.12422, -0.04379272, -0.08746338, 0.9951935, 2.840668, 1, -30.72876, -0.8936157, -35.65695, -0.02861023, -0.07759094, 0.9965668, 2.990829, 1
1285465, 136541, truthful, response, 33.55574, 0.5338593, -38.0363, -0.04043579, -0.08216858, 0.9957886, 2.832382, 1, -30.67281, -0.8570251, -35.75748, -0.02764893, -0.07876587, 0.9965057, 2.990738, 1
1285482, 136543, truthful, response, 33.70671, 0.5094604, -37.97664, -0.01348877, -0.08027649, 0.9966736, 2.781342, 1, -30.5322, -0.7956696, -35.85356, -0.002685547, -0.0690918, 0.9976044, 3.026566, 1
1285490, 136544, truthful, response, 33.73991, 0.4938507, -37.96767, -0.01000977, -0.07945251, 0.9967804, 2.758682, 1, -30.50461, -0.8677368, -35.53194, 0.004119873, -0.07966614, 0.9968109, 2.973267, 1
1285498, 136545, truthful, response, 33.73283, 0.5199432, -38.05902, -0.01446533, -0.07865906, 0.9967957, 2.834839, 1, -30.50595, -0.8943939, -35.45296, -0.00402832, -0.07847595, 0.9969025, 2.967819, 1
1285515, 136547, truthful, response, 33.73306, 0.5002441, -38.00697, -0.01731873, -0.07919312, 0.9967041, 2.835526, 1, -30.50653, -0.9151001, -35.45296, -0.000289917, -0.0776825, 0.9969635, 2.967468, 1
