Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1350143, 144304, truthful, questioning, 33.94557, 0.6425476, -38.01924, 0.01342773, -0.06973267, 0.997467, 3.059357, 0.9494554, -30.29185, -0.6995087, -35.68385, 0.03292847, -0.07691956, 0.9964905, 3.13353, 0.8982579
1350151, 144305, truthful, questioning, 33.94568, 0.6371613, -38.0009, 0.01293945, -0.07003784, 0.9974518, 3.057297, 0.9436449, -30.29146, -0.6986237, -35.68704, 0.03303528, -0.07688904, 0.9964905, 3.130264, 0.8619965
1350159, 144306, truthful, questioning, 33.94562, 0.6367188, -37.99933, 0.01293945, -0.070755, 0.997406, 3.045868, 0.9436449, -30.29022, -0.6953278, -35.69574, 0.03344727, -0.07707214, 0.99646, 3.132965, 0.8619965
1350176, 144308, truthful, questioning, 33.94562, 0.6344757, -37.98979, 0.01292419, -0.07221985, 0.9972992, 3.043228, 0.9552917, -30.287, -0.6920319, -35.72594, 0.03372192, -0.07582092, 0.9965363, 3.129059, 0.8956466
1350184, 144309, truthful, questioning, 33.94554, 0.6326447, -37.98184, 0.01295471, -0.0730896, 0.9972382, 3.034149, 0.9435476, -30.28629, -0.6918945, -35.74709, 0.03329468, -0.07452393, 0.9966583, 3.12883, 0.8673247
1350193, 144310, truthful, questioning, 33.94554, 0.6268921, -37.98061, 0.01296997, -0.0723877, 0.9972839, 3.03244, 0.9435476, -30.28543, -0.6895752, -35.74902, 0.03338623, -0.07484436, 0.9966278, 3.125732, 0.8673247
1350209, 144312, truthful, questioning, 33.94554, 0.6225891, -37.96666, 0.01309204, -0.0743103, 0.9971466, 3.031952, 0.9440771, -30.28322, -0.6895752, -35.75749, 0.0330658, -0.07435608, 0.9966736, 3.125244, 0.8849429
1350218, 144313, truthful, questioning, 33.94554, 0.6212311, -37.9632, 0.01312256, -0.0743103, 0.9971466, 3.023834, 0.9548884, -30.28319, -0.6870575, -35.76048, 0.03327942, -0.07466125, 0.9966431, 3.121185, 0.8833867
1350226, 144314, truthful, questioning, 33.94547, 0.6201019, -37.96176, 0.01316833, -0.07487488, 0.9971008, 3.023666, 0.9548884, -30.28224, -0.6858215, -35.76602, 0.03308105, -0.07453918, 0.9966583, 3.121063, 0.8833867
1350243, 144316, truthful, questioning, 33.94504, 0.6177826, -37.95317, 0.01330566, -0.07493591, 0.9970856, 3.014481, 0.9461949, -30.28169, -0.6858215, -35.77068, 0.03367615, -0.07429504, 0.9966583, 3.125061, 0.858094
1350251, 144317, truthful, questioning, 33.94469, 0.6169739, -37.94907, 0.01344299, -0.07507324, 0.9970856, 3.012375, 0.9480503, -30.28169, -0.6858215, -35.77068, 0.03369141, -0.07429504, 0.9966583, 3.125061, 0.8789846
1350259, 144318, truthful, questioning, 33.94458, 0.6151276, -37.9425, 0.01348877, -0.07575989, 0.9970245, 3.012085, 0.9483931, -30.28168, -0.6858215, -35.77068, 0.03369141, -0.07420349, 0.9966583, 3.125076, 0.8797255
1350276, 144320, truthful, questioning, 33.944, 0.6147766, -37.93996, 0.0141449, -0.07545471, 0.9970398, 3.009048, 0.9432257, -30.28146, -0.6873627, -35.77068, 0.03436279, -0.07406616, 0.9966583, 3.125122, 0.890517
1350284, 144321, truthful, questioning, 33.9437, 0.6142273, -37.93996, 0.01541138, -0.07531738, 0.9970398, 3.008347, 0.9557121, -30.28143, -0.6895752, -35.75749, 0.0362854, -0.07414246, 0.996582, 3.114548, 0.8565536
1350293, 144322, truthful, questioning, 33.9436, 0.6131897, -37.93655, 0.01542664, -0.07577515, 0.996994, 3.007919, 0.9557121, -30.28134, -0.6896362, -35.75511, 0.03645325, -0.07467651, 0.9965363, 3.110657, 0.8565536
1350309, 144324, truthful, questioning, 33.94142, 0.61026, -37.92944, 0.01600647, -0.07521057, 0.9970245, 2.995224, 0.9618589, -30.28108, -0.6938019, -35.75052, 0.03649902, -0.07473755, 0.996521, 3.098846, 0.8971156
1350318, 144325, truthful, questioning, 33.94112, 0.61026, -37.92944, 0.01635742, -0.07524109, 0.9970245, 2.991745, 0.9580758, -30.28108, -0.6941223, -35.74995, 0.03646851, -0.07472229, 0.9965363, 3.095856, 0.8736255
1350326, 144326, truthful, questioning, 33.94102, 0.61026, -37.92944, 0.01553345, -0.07524109, 0.9970398, 2.984207, 0.9580758, -30.28133, -0.6970367, -35.74811, 0.03656006, -0.07423401, 0.9965668, 3.096024, 0.8736255
1350343, 144328, truthful, questioning, 33.94055, 0.61026, -37.92944, 0.01515198, -0.07539368, 0.9970245, 2.970474, 0.9536105, -30.28133, -0.6990814, -35.74129, 0.0365448, -0.07424927, 0.9965668, 3.096191, 0.9018351
1350351, 144329, truthful, questioning, 33.94035, 0.6117859, -37.93591, 0.0145874, -0.07527161, 0.9970551, 2.968277, 0.9429932, -30.28134, -0.6999817, -35.73836, 0.03648376, -0.07434082, 0.9965515, 3.084702, 0.8871804
1350359, 144330, truthful, questioning, 33.9399, 0.6131897, -37.94237, 0.01527405, -0.07521057, 0.9970398, 2.968262, 0.9429932, -30.28143, -0.7014771, -35.73265, 0.03613281, -0.07450867, 0.9965515, 3.084778, 0.8871804
1350376, 144332, truthful, questioning, 33.93767, 0.6167297, -37.94621, 0.01495361, -0.07746887, 0.9968719, 2.952057, 0.9617944, -30.28183, -0.7067261, -35.71725, 0.03369141, -0.07455444, 0.9966431, 3.075745, 0.8766574
1350384, 144333, truthful, questioning, 33.9366, 0.6174469, -37.95006, 0.01516724, -0.07731628, 0.9968872, 2.951843, 0.9641077, -30.28195, -0.711792, -35.71626, 0.03361511, -0.0738678, 0.9966888, 3.072754, 0.8778262
1350393, 144334, truthful, questioning, 33.93593, 0.6174469, -37.95055, 0.01531982, -0.0773468, 0.9968719, 2.945969, 0.9643486, -30.28233, -0.7155457, -35.70573, 0.03369141, -0.07348633, 0.9967194, 3.073135, 0.8785732
1350409, 144336, truthful, questioning, 33.93506, 0.6179962, -37.96844, 0.01411438, -0.07641602, 0.9969635, 2.947632, 0.9538459, -30.28534, -0.7225647, -35.69582, 0.03416443, -0.07258606, 0.9967651, 3.073608, 0.8726649
1350418, 144337, truthful, questioning, 33.93506, 0.6203156, -37.97964, 0.01423645, -0.07621765, 0.9969788, 2.947464, 0.9477497, -30.28687, -0.7277832, -35.68787, 0.03338623, -0.07206726, 0.9968262, 3.073593, 0.9030626
1350426, 144338, truthful, questioning, 33.93506, 0.6211548, -37.97986, 0.01522827, -0.07698059, 0.9969025, 2.945236, 0.9477497, -30.28943, -0.7296295, -35.6805, 0.03294373, -0.07215881, 0.9968414, 3.073776, 0.9030626
1350443, 144340, truthful, questioning, 33.93506, 0.6236572, -37.98111, 0.01496887, -0.07745361, 0.9968719, 2.944, 0.9646653, -30.28943, -0.7332916, -35.672, 0.03286743, -0.0718689, 0.9968567, 3.074051, 0.8974186
1350451, 144341, truthful, questioning, 33.93506, 0.6236572, -37.98111, 0.01504517, -0.07685852, 0.9969177, 2.932388, 0.9456006, -30.28943, -0.7348175, -35.66653, 0.03285217, -0.07144165, 0.9968872, 3.0728, 0.8805453
1350459, 144342, truthful, questioning, 33.93506, 0.6236572, -37.9921, 0.01521301, -0.07623291, 0.9969635, 2.929642, 0.9456006, -30.28943, -0.7383423, -35.65662, 0.03285217, -0.07180786, 0.9968719, 3.074463, 0.8805453
1350476, 144344, truthful, questioning, 33.93585, 0.6225586, -37.9921, 0.01522827, -0.0770874, 0.9969025, 2.913315, 0.9689934, -30.28943, -0.7432098, -35.63962, 0.03329468, -0.07183838, 0.9968567, 3.073563, 0.8948789
1350484, 144345, truthful, questioning, 33.93683, 0.6236572, -37.99342, 0.01501465, -0.07746887, 0.9968719, 2.913208, 0.9465496, -30.28943, -0.7435303, -35.63655, 0.03369141, -0.07199097, 0.9968262, 3.068909, 0.8761514
1350493, 144346, truthful, questioning, 33.93704, 0.6225586, -37.9921, 0.01513672, -0.07826233, 0.9968109, 2.912323, 0.9465496, -30.28867, -0.7442627, -35.63423, 0.03352356, -0.07157898, 0.9968567, 3.068893, 0.8761514
1350509, 144348, truthful, questioning, 33.93777, 0.6225586, -37.9921, 0.01580811, -0.07728577, 0.9968719, 2.912506, 0.9623235, -30.28758, -0.7480927, -35.62242, 0.03585815, -0.07148743, 0.9967804, 3.073944, 0.889495
1350518, 144349, truthful, questioning, 33.93791, 0.6189117, -37.9881, 0.01591492, -0.07662964, 0.9969177, 2.924454, 0.9516478, -30.28699, -0.7484131, -35.62204, 0.03605652, -0.07142639, 0.9967804, 3.07399, 0.8897986
1350526, 144350, truthful, questioning, 33.91331, 0.6202545, -37.99046, 0.007949829, -0.07513428, 0.9971313, 2.914673, 0.9519681, -30.30887, -0.7144623, -35.71735, 0.03277588, -0.07139587, 0.9969025, 3.091217, 0.8904816
1350543, 144352, truthful, questioning, 33.77866, 0.5211792, -37.6638, -0.006637573, -0.0730896, 0.9972992, 2.963776, 0.9642172, -30.42403, -0.7935333, -35.56209, 0.007446289, -0.07385254, 0.9972382, 3.043396, 0.8691335
1350551, 144353, truthful, questioning, 33.77328, 0.5619812, -37.78777, -0.0002441406, -0.06825256, 0.9976654, 2.858429, 0.9599376, -30.42178, -0.7434692, -35.73059, 0.01400757, -0.06997681, 0.9974365, 3.064667, 0.8922438
1350559, 144354, truthful, questioning, 33.78622, 0.5346985, -37.72803, -0.0005493164, -0.06390381, 0.9979553, 2.884842, 0.9599376, -30.41707, -0.7908478, -35.58427, 0.0125885, -0.07389832, 0.9971771, 3.082932, 0.8922438
1350576, 144356, truthful, questioning, 33.78557, 0.5741425, -37.89169, -0.004577637, -0.06448364, 0.9978943, 2.919556, 0.9719589, -30.41957, -0.7965698, -35.56934, 0.01275635, -0.07365417, 0.9971924, 3.083481, 0.8857349
1350584, 144357, truthful, questioning, 33.78201, 0.5431213, -37.7764, -0.004989624, -0.0647583, 0.997879, 2.903, 0.9681616, -30.41994, -0.7978668, -35.55791, 0.01249695, -0.0753479, 0.9970703, 3.088287, 0.8932378
1350593, 144358, truthful, questioning, 33.78351, 0.5568085, -37.82352, -0.004348755, -0.0662384, 0.9977875, 2.912811, 0.9681616, -30.42006, -0.7991638, -35.54648, 0.01213074, -0.07617188, 0.9970093, 3.082977, 0.8932378
1350609, 144360, truthful, questioning, 33.78308, 0.5605164, -37.83514, -0.002487183, -0.06599426, 0.9978027, 2.881714, 0.9695949, -30.42006, -0.7965698, -35.54648, 0.01123047, -0.07511902, 0.9971008, 3.083603, 0.9277426
1350618, 144361, truthful, questioning, 33.78326, 0.5704956, -37.87064, -0.003158569, -0.06460571, 0.9978943, 2.900482, 0.9836386, -30.41982, -0.7978668, -35.54585, 0.01161194, -0.0749054, 0.9971161, 3.078964, 0.9056733
1350626, 144362, truthful, questioning, 33.78302, 0.5821838, -37.92892, -0.004165649, -0.06437683, 0.9979095, 2.901718, 0.9836386, -30.42006, -0.7991638, -35.54523, 0.01119995, -0.07470703, 0.9971313, 3.074005, 0.9056733
1350643, 144364, truthful, questioning, 33.78275, 0.6013031, -38.00706, -0.004196167, -0.0625, 0.9980316, 2.886292, 0.9662104, -30.41957, -0.7991638, -35.54648, 0.01091003, -0.07479858, 0.9971313, 3.043213, 0.9228256
1350651, 144365, truthful, questioning, 33.7827, 0.6006622, -38.02023, -0.003265381, -0.06170654, 0.9980774, 2.874741, 0.9642766, -30.41951, -0.7978668, -35.55128, 0.01086426, -0.07435608, 0.9971619, 3.039474, 0.8894957
1350659, 144366, truthful, questioning, 33.78246, 0.6043243, -38.02357, -0.002838135, -0.06306458, 0.9980011, 2.878616, 0.9645164, -30.41943, -0.7965698, -35.55611, 0.01089478, -0.0745697, 0.9971466, 3.043304, 0.8901803
1350676, 144368, truthful, questioning, 33.78218, 0.6083527, -38.03084, -0.002716064, -0.06420898, 0.9979248, 2.865784, 0.977895, -30.41907, -0.7908478, -35.56934, 0.01083374, -0.07487488, 0.9971313, 3.042938, 0.922102
1350684, 144369, truthful, questioning, 33.78223, 0.6087189, -38.03476, -0.002258301, -0.06391907, 0.9979401, 2.857559, 0.9846626, -30.41907, -0.7899628, -35.56934, 0.01078796, -0.0743103, 0.9971619, 3.039612, 0.9264071
1350693, 144370, truthful, questioning, 33.78223, 0.6087189, -38.03497, -0.003097534, -0.06391907, 0.9979401, 2.855896, 0.9846626, -30.4174, -0.7887726, -35.59149, 0.01005554, -0.07305908, 0.9972687, 3.039337, 0.9264071
1350709, 144372, truthful, questioning, 33.78279, 0.6130829, -38.04778, -0.002334595, -0.06439209, 0.9979095, 2.855515, 0.9823803, -30.41635, -0.7769165, -35.64362, 0.009857178, -0.07167053, 0.9973755, 3.03862, 0.9399425
1350718, 144373, truthful, questioning, 33.78279, 0.6134949, -38.06314, -0.002197266, -0.06362915, 0.9979553, 2.830383, 0.9757172, -30.41473, -0.7769012, -35.65891, 0.009536743, -0.07067871, 0.9974518, 3.038422, 0.942643
1350726, 144374, truthful, questioning, 33.78279, 0.6184845, -38.07133, -0.0025177, -0.06419373, 0.9979248, 2.829834, 0.9757172, -30.41414, -0.7769012, -35.65891, 0.009460449, -0.07066345, 0.9974518, 3.041763, 0.942643
1350743, 144376, truthful, questioning, 33.78394, 0.6249847, -38.0984, -0.0027771, -0.06376648, 0.9979553, 2.823227, 0.9874118, -30.41316, -0.7769165, -35.65891, 0.009231567, -0.07124329, 0.997406, 3.038116, 0.9092268
1350751, 144377, truthful, questioning, 33.78394, 0.628891, -38.10402, -0.002792358, -0.0640564, 0.9979401, 2.823013, 0.9853698, -30.41316, -0.7769165, -35.65891, 0.009155273, -0.07128906, 0.997406, 3.029358, 0.9118231
1350759, 144378, truthful, questioning, 33.78394, 0.629425, -38.11368, -0.003295898, -0.06356812, 0.9979706, 2.822266, 0.9853698, -30.41316, -0.7769165, -35.65891, 0.009124756, -0.07133484, 0.997406, 3.024948, 0.9118231
1350776, 144380, truthful, questioning, 33.78394, 0.6391602, -38.13876, -0.004257202, -0.06411743, 0.9979248, 2.80304, 0.985623, -30.41316, -0.778717, -35.64362, 0.009246826, -0.0712738, 0.997406, 3.042664, 0.9330096
1350784, 144381, truthful, questioning, 33.83046, 0.611084, -38.00345, 0.002639771, -0.06510925, 0.9978638, 2.827255, 0.9979372, -30.36549, -0.7110443, -35.79852, 0.01594543, -0.06681824, 0.9976349, 3.05481, 0.9301748
1350793, 144382, truthful, questioning, 33.92017, 0.7101898, -38.19704, 0.02082825, -0.06140137, 0.9978943, 2.827301, 0.9979515, -30.28163, -0.7017059, -35.7365, 0.04760742, -0.06864929, 0.9964905, 3.050232, 0.9306271
1350809, 144384, truthful, questioning, 33.9489, 0.7614594, -38.38521, 0.02163696, -0.0696106, 0.9973297, 2.798782, 1, -30.23427, -0.6203613, -35.92131, 0.04072571, -0.06906128, 0.9967804, 2.976364, 1
1350818, 144385, truthful, questioning, 33.94521, 0.7203979, -38.25325, 0.02278137, -0.06802368, 0.9974213, 2.805939, 0.9902156, -30.24287, -0.6479187, -35.8618, 0.04211426, -0.06010437, 0.9972992, 3.084869, 0.8972054
1350826, 144386, truthful, questioning, 33.9489, 0.6793365, -38.20813, 0.02207947, -0.06347656, 0.9977264, 2.809799, 0.9902156, -30.24144, -0.6631622, -35.81639, 0.04412842, -0.06330872, 0.9970093, 3.056458, 0.8972054
1350843, 144388, truthful, questioning, 33.95471, 0.6639404, -38.19957, 0.0209198, -0.05970764, 0.9979858, 2.810867, 1, -30.23712, -0.6517639, -35.83476, 0.04272461, -0.0647583, 0.9969788, 3.020355, 1
1350851, 144389, truthful, questioning, 33.95572, 0.6626434, -38.19792, 0.02067566, -0.05999756, 0.9979706, 2.810379, 1, -30.23653, -0.6458282, -35.8495, 0.04260254, -0.06480408, 0.9969788, 2.998734, 1
1350859, 144390, truthful, questioning, 33.95673, 0.6639404, -38.19957, 0.02049255, -0.05973816, 0.9980011, 2.811005, 1, -30.23592, -0.6442719, -35.84741, 0.04266357, -0.06477356, 0.9969788, 3.006973, 1
1350876, 144392, truthful, questioning, 33.95706, 0.6722107, -38.20813, 0.020401, -0.06092834, 0.9979248, 2.810135, 1, -30.23453, -0.6415863, -35.86072, 0.04263306, -0.06520081, 0.9969482, 3.019562, 1
1350884, 144393, truthful, questioning, 33.95866, 0.6694183, -38.21301, 0.02032471, -0.06039429, 0.9979553, 2.810181, 1, -30.23404, -0.6419525, -35.85884, 0.04342651, -0.06530762, 0.9969177, 3.012939, 1
1350892, 144394, truthful, questioning, 33.96025, 0.6722107, -38.2179, 0.02026367, -0.06100464, 0.9979248, 2.809753, 1, -30.23355, -0.6415863, -35.86072, 0.04431152, -0.06517029, 0.9968872, 3.019791, 1
1350909, 144396, truthful, questioning, 33.96066, 0.6722107, -38.2179, 0.02079773, -0.06028748, 0.9979553, 2.810059, 1, -30.23099, -0.6423035, -35.86072, 0.04481506, -0.0647583, 0.9968872, 3.020966, 1
1350917, 144397, truthful, questioning, 33.96188, 0.6694183, -38.22298, 0.02020264, -0.05979919, 0.9980011, 2.809753, 1, -30.23016, -0.6419525, -35.86186, 0.0447998, -0.06491089, 0.9968719, 3.020416, 1
1350926, 144398, truthful, questioning, 33.96312, 0.6697083, -38.22804, 0.02023315, -0.05986023, 0.9980011, 2.809738, 1, -30.22934, -0.6415863, -35.86072, 0.04446411, -0.06517029, 0.9968719, 3.020752, 1
1350942, 144400, truthful, questioning, 33.96429, 0.666626, -38.22804, 0.020401, -0.05923462, 0.9980316, 2.809738, 1, -30.22934, -0.6415863, -35.86299, 0.0447998, -0.06512451, 0.9968567, 3.020813, 1
1350951, 144401, truthful, questioning, 33.96587, 0.6697083, -38.23192, 0.02005005, -0.05964661, 0.9980164, 2.809662, 1, -30.22891, -0.6413574, -35.86299, 0.04566956, -0.06622314, 0.9967499, 3.020386, 1
1350959, 144402, truthful, questioning, 33.96625, 0.6697083, -38.23192, 0.01950073, -0.0597229, 0.9980164, 2.816422, 1, -30.22891, -0.6413574, -35.86299, 0.04647827, -0.06617737, 0.9967194, 3.025986, 1
1350976, 144404, truthful, questioning, 33.96625, 0.6697083, -38.23192, 0.01950073, -0.06106567, 0.9979401, 2.816116, 1, -30.228, -0.6415863, -35.8624, 0.04629517, -0.06637573, 0.9967194, 3.026917, 1
1350984, 144405, truthful, questioning, 33.96625, 0.6678772, -38.22871, 0.02033997, -0.0622406, 0.9978485, 2.815765, 1, -30.228, -0.6415863, -35.8624, 0.04632568, -0.06643677, 0.9967041, 3.031982, 1
1350992, 144406, truthful, questioning, 33.96625, 0.6678772, -38.22871, 0.02032471, -0.06303406, 0.9978027, 2.817398, 1, -30.22786, -0.6413574, -35.86299, 0.04676819, -0.06646729, 0.9966888, 3.031891, 1
1351009, 144408, truthful, questioning, 33.96625, 0.6672821, -38.22804, 0.02029419, -0.06416321, 0.9977264, 2.821152, 1, -30.22765, -0.6413574, -35.86299, 0.04624939, -0.06695557, 0.9966736, 3.031616, 1
1351017, 144409, truthful, questioning, 33.96587, 0.6665344, -38.22389, 0.01985168, -0.06428528, 0.9977264, 2.821213, 1, -30.22786, -0.6415863, -35.8624, 0.04548645, -0.06697083, 0.9967041, 3.026703, 1
1351026, 144410, truthful, questioning, 33.96526, 0.6665344, -38.22389, 0.01911926, -0.06518555, 0.9976807, 2.832672, 1, -30.22786, -0.6413574, -35.8624, 0.04495239, -0.06732178, 0.9967041, 3.034332, 1
1351042, 144412, truthful, questioning, 34.01497, 0.6274109, -38.04887, 0.03625488, -0.0687561, 0.9969635, 2.810913, 1, -30.14308, -0.6646423, -35.71709, 0.05145264, -0.07472229, 0.9958649, 3.09166, 1
1351051, 144413, truthful, questioning, 34.14035, 0.8677063, -38.79498, 0.0559845, -0.05126953, 0.9971008, 2.843277, 1, -30.01584, -0.457077, -36.25301, 0.0761261, -0.0657196, 0.9949188, 2.999771, 1
1351059, 144414, truthful, questioning, 34.20706, 0.9063721, -38.89679, 0.05651855, -0.05325317, 0.9969788, 2.975464, 1, -29.94716, -0.5104675, -36.00342, 0.07571411, -0.06259155, 0.9951477, 3.017212, 1
1351076, 144416, truthful, questioning, 34.22565, 1.142517, -39.70473, 0.04690552, -0.06079102, 0.9970398, 2.979034, 1, -29.96103, -0.5338287, -35.98874, 0.07991028, -0.06752014, 0.9945068, 3.086655, 1
1351084, 144417, truthful, questioning, 34.23067, 1.171799, -39.80406, 0.05151367, -0.06188965, 0.9967499, 2.979721, 1, -29.96164, -0.5268707, -36.01735, 0.08024597, -0.06921387, 0.9943542, 3.046722, 1
1351092, 144418, truthful, questioning, 34.23567, 1.201065, -39.90341, 0.04837036, -0.06059265, 0.9969788, 2.973969, 1, -29.96103, -0.5334167, -35.98874, 0.08070374, -0.06784058, 0.9944153, 3.053452, 1
1351109, 144420, truthful, questioning, 34.24547, 1.204254, -39.92108, 0.04693604, -0.0599823, 0.9970856, 2.952271, 1, -29.95131, -0.5334167, -35.94037, 0.08027649, -0.06925964, 0.9943542, 3.054062, 1
1351117, 144421, truthful, questioning, 34.24057, 1.202667, -39.91225, 0.04776001, -0.05996704, 0.9970551, 2.944977, 1, -29.95097, -0.5325928, -35.93724, 0.07940674, -0.06776428, 0.9945221, 3.050858, 1
1351126, 144422, truthful, questioning, 34.23567, 1.201065, -39.90341, 0.04910278, -0.05984497, 0.996994, 2.953506, 1, -29.95062, -0.5334167, -35.9341, 0.08018494, -0.06581116, 0.9945984, 3.055618, 1
1351142, 144424, truthful, questioning, 34.23152, 1.142517, -39.70473, 0.05076599, -0.05993652, 0.9969025, 2.958893, 1, -29.95062, -0.5334167, -35.9225, 0.08166504, -0.06648254, 0.9944305, 3.058426, 1
1351151, 144425, truthful, questioning, 34.23257, 0.9912109, -39.21355, 0.0524292, -0.05760193, 0.9969482, 2.971558, 1, -29.95044, -0.5325928, -35.91376, 0.08236694, -0.06680298, 0.9943542, 3.065598, 1
1351159, 144426, truthful, questioning, 34.23361, 0.8399048, -38.72238, 0.05412292, -0.05532837, 0.996994, 2.984726, 1, -29.95026, -0.5317535, -35.90619, 0.08305359, -0.06771851, 0.9942322, 3.072922, 1
1351176, 144428, truthful, questioning, 34.23386, 0.8351288, -38.71835, 0.05496216, -0.05458069, 0.996994, 2.980606, 1, -29.95062, -0.5298309, -35.905, 0.08312988, -0.06819153, 0.9941864, 3.072678, 1
1351184, 144429, truthful, questioning, 34.23419, 0.8359222, -38.7159, 0.05534363, -0.05551147, 0.9969177, 2.974304, 1, -29.95088, -0.5286407, -35.90303, 0.0831604, -0.06829834, 0.9941864, 3.073898, 1
1351192, 144430, truthful, questioning, 34.23453, 0.836731, -38.71835, 0.05570984, -0.05502319, 0.9969177, 2.968552, 1, -29.95114, -0.5297394, -35.90105, 0.08325195, -0.06843567, 0.9941711, 3.074753, 1
1351209, 144432, truthful, questioning, 34.23497, 0.836731, -38.71835, 0.05905151, -0.05476379, 0.9967499, 2.968887, 1, -29.95062, -0.5274353, -35.90105, 0.08453369, -0.06892395, 0.9940186, 3.074905, 1
