Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1210606, 127556, truthful, questioning, 33.81476, 0.5230408, -37.89977, 0.007217407, -0.08360291, 0.99646, 2.975143, 1, -30.37044, -0.7797089, -35.94981, 0.01812744, -0.06968689, 0.9973907, 3.012009, 1
1210615, 127557, truthful, questioning, 33.88516, 0.4798431, -37.78662, 0.00138855, -0.07945251, 0.9968262, 2.956009, 1, -30.29848, -0.8743591, -35.63014, 0.01715088, -0.06817627, 0.9975128, 3.003082, 1
1210623, 127558, truthful, questioning, 33.8911, 0.4382782, -37.66928, 0.003738403, -0.0736084, 0.9972687, 2.963806, 1, -30.28938, -0.8088684, -35.78745, 0.01985168, -0.06835938, 0.9974518, 3.023392, 1
1210640, 127560, truthful, questioning, 33.88904, 0.4607391, -37.73085, 0.002624512, -0.08003235, 0.9967804, 2.99202, 1, -30.29729, -0.7872009, -35.86307, 0.02194214, -0.06632996, 0.9975433, 3.000214, 1
1210648, 127561, truthful, questioning, 33.89198, 0.4477539, -37.69659, 0.003387451, -0.07830811, 0.9969177, 2.983978, 1, -30.29721, -0.7866211, -35.8651, 0.02206421, -0.06671143, 0.9975128, 3.023071, 1
1210656, 127562, truthful, questioning, 33.89491, 0.4347687, -37.66232, 0.003234863, -0.07896423, 0.9968567, 2.986771, 1, -30.29651, -0.7886353, -35.86192, 0.02229309, -0.06608582, 0.9975586, 3.000412, 1
1210673, 127564, truthful, questioning, 33.89867, 0.4299011, -37.64706, 0.003250122, -0.0788269, 0.9968719, 2.994339, 1, -30.29594, -0.7893677, -35.86111, 0.02430725, -0.06669617, 0.997467, 3.023865, 1
1210681, 127565, truthful, questioning, 33.89914, 0.4260406, -37.63698, 0.003860474, -0.07875061, 0.9968719, 2.991013, 1, -30.29581, -0.7906647, -35.85873, 0.02574158, -0.06634521, 0.9974518, 3.024353, 1
1210690, 127566, truthful, questioning, 33.89961, 0.4221649, -37.62689, 0.003097534, -0.07849121, 0.9969025, 2.994949, 1, -30.29549, -0.7919769, -35.85034, 0.02580261, -0.06686401, 0.9974213, 3.023987, 1
1210706, 127568, truthful, questioning, 33.9003, 0.4174805, -37.62514, 0.003936768, -0.07728577, 0.996994, 3.000198, 1, -30.29483, -0.7953949, -35.83945, 0.02639771, -0.06681824, 0.997406, 3.032257, 1
1210715, 127569, truthful, questioning, 33.90181, 0.4161987, -37.61743, 0.003768921, -0.07705688, 0.9970093, 3.004852, 1, -30.29449, -0.7975006, -35.83693, 0.02682495, -0.06637573, 0.9974213, 3.025131, 1
1210723, 127570, truthful, questioning, 33.90334, 0.414917, -37.60973, 0.003570557, -0.07763672, 0.9969635, 3.010025, 1, -30.29294, -0.8003082, -35.82971, 0.02661133, -0.06639099, 0.9974365, 3.032547, 1
1210740, 127572, truthful, questioning, 33.90358, 0.4105225, -37.60921, 0.003387451, -0.07580566, 0.9971008, 3.032059, 1, -30.29105, -0.8043365, -35.82205, 0.0256958, -0.06607056, 0.9974823, 3.032776, 1
1210748, 127573, truthful, questioning, 33.9048, 0.4075165, -37.60443, 0.003265381, -0.07575989, 0.9971161, 3.024796, 1, -30.29071, -0.8031311, -35.82249, 0.02601624, -0.06608582, 0.997467, 3.025467, 1
1210756, 127574, truthful, questioning, 33.90358, 0.4045258, -37.59964, 0.003417969, -0.07516479, 0.9971619, 3.03241, 1, -30.29071, -0.8031311, -35.82249, 0.02616882, -0.06608582, 0.997467, 3.025452, 1
1210773, 127576, truthful, questioning, 33.90358, 0.4008331, -37.5936, 0.003570557, -0.07514954, 0.9971619, 3.032501, 1, -30.29071, -0.8031311, -35.82249, 0.02613831, -0.06661987, 0.9974213, 3.022156, 1
1210781, 127577, truthful, questioning, 33.90358, 0.3987427, -37.58366, 0.003601074, -0.07533264, 0.9971466, 3.032776, 1, -30.29071, -0.8031311, -35.82249, 0.02616882, -0.06680298, 0.9974213, 3.025253, 1
1210790, 127578, truthful, questioning, 33.90358, 0.395401, -37.58177, 0.003463745, -0.07521057, 0.9971466, 3.032883, 1, -30.29071, -0.8031311, -35.82249, 0.02613831, -0.06715393, 0.9973907, 3.02182, 1
1210806, 127580, truthful, questioning, 33.90358, 0.3934784, -37.57991, 0.003433228, -0.07489014, 0.9971771, 3.032944, 1, -30.29138, -0.8015442, -35.82483, 0.02627563, -0.06732178, 0.9973755, 3.021698, 1
1210815, 127581, truthful, questioning, 33.90334, 0.3933563, -37.57434, 0.003494263, -0.07563782, 0.9971161, 3.032822, 1, -30.29198, -0.7994385, -35.83492, 0.026474, -0.06694031, 0.9973907, 3.044388, 1
1210823, 127582, truthful, questioning, 33.90015, 0.3933563, -37.57434, 0.004180908, -0.07557678, 0.9971161, 3.032806, 1, -30.29323, -0.7902527, -35.86241, 0.02661133, -0.06723022, 0.9973755, 3.021408, 1
1210840, 127584, truthful, questioning, 33.89673, 0.392868, -37.57361, 0.005096436, -0.07551575, 0.9971313, 3.032898, 1, -30.29475, -0.7873535, -35.87088, 0.02648926, -0.06730652, 0.9973755, 3.038254, 1
1210848, 127585, truthful, questioning, 33.89526, 0.3917999, -37.56914, 0.005264282, -0.0756073, 0.9971161, 3.029175, 1, -30.29555, -0.7869873, -35.87166, 0.02659607, -0.06837463, 0.9972992, 3.038116, 1
1210856, 127586, truthful, questioning, 33.89319, 0.3917999, -37.56914, 0.005386353, -0.07649231, 0.9970551, 3.027313, 1, -30.29562, -0.7869873, -35.87166, 0.0266571, -0.06878662, 0.9972687, 3.037796, 1
1210873, 127588, truthful, questioning, 33.89194, 0.3917999, -37.57361, 0.00553894, -0.07669067, 0.9970245, 3.026657, 1, -30.29604, -0.7869873, -35.87166, 0.02674866, -0.06837463, 0.9972992, 3.038071, 1
1210881, 127589, truthful, questioning, 33.89139, 0.3917999, -37.57361, 0.005661011, -0.07693481, 0.9970093, 3.024887, 1, -30.29613, -0.7873535, -35.87166, 0.02671814, -0.06871033, 0.9972687, 3.037857, 1
1210889, 127590, truthful, questioning, 33.89139, 0.392868, -37.58321, 0.005203247, -0.0765686, 0.9970398, 3.024078, 1, -30.29613, -0.7873535, -35.87166, 0.02671814, -0.06871033, 0.9972687, 3.037857, 1
1210906, 127592, truthful, questioning, 33.89139, 0.3969574, -37.58582, 0.005279541, -0.07756042, 0.9969635, 3.024078, 1, -30.29613, -0.7902527, -35.86241, 0.026474, -0.06828308, 0.9972992, 3.038437, 1
1210914, 127593, truthful, questioning, 33.89139, 0.3972015, -37.58647, 0.005279541, -0.07827759, 0.9969025, 3.024002, 1, -30.29604, -0.7998657, -35.85942, 0.02615356, -0.06646729, 0.9974365, 3.044571, 1
1210923, 127594, truthful, questioning, 33.89139, 0.3999481, -37.60712, 0.005203247, -0.07751465, 0.9969635, 3.02536, 1, -30.29604, -0.8030396, -35.83145, 0.02642822, -0.06803894, 0.9973297, 3.039047, 1
1210939, 127596, truthful, questioning, 33.89139, 0.4192505, -37.68906, 0.004562378, -0.07597351, 0.9970856, 3.023972, 1, -30.29578, -0.8149719, -35.82893, 0.02638245, -0.06556702, 0.9974976, 3.039719, 1
1210948, 127597, truthful, questioning, 33.89244, 0.4247742, -37.711, 0.004272461, -0.07617188, 0.9970703, 3.023315, 1, -30.29509, -0.8187408, -35.81097, 0.02612305, -0.06590271, 0.9974823, 3.044907, 1
1210956, 127598, truthful, questioning, 33.89349, 0.4276581, -37.71715, 0.00402832, -0.076828, 0.9970245, 3.022522, 1, -30.29428, -0.8190155, -35.81084, 0.02575684, -0.06588745, 0.9974823, 3.045059, 1
1210973, 127600, truthful, questioning, 33.89412, 0.4301758, -37.72084, 0.003540039, -0.07713318, 0.9970093, 3.022354, 1, -30.29314, -0.8204041, -35.80771, 0.02539063, -0.06486511, 0.9975586, 3.045425, 1
1210981, 127601, truthful, questioning, 33.89412, 0.4302063, -37.72256, 0.00378418, -0.07702637, 0.9970093, 3.022614, 1, -30.29225, -0.8207703, -35.80753, 0.02494812, -0.06468201, 0.9975891, 3.045364, 1
1210989, 127602, truthful, questioning, 33.89412, 0.4414063, -37.74507, 0.003448486, -0.07807922, 0.996933, 3.024139, 1, -30.29176, -0.8210297, -35.80138, 0.02474976, -0.06500244, 0.9975739, 3.045486, 1
1211006, 127604, truthful, questioning, 33.95599, 0.4420624, -37.70587, 0.02571106, -0.07164001, 0.9970856, 3.074554, 1, -30.22878, -0.8570557, -35.67322, 0.03697205, -0.059021, 0.9975586, 3.101456, 1
1211014, 127605, truthful, questioning, 34.02711, 0.5336609, -37.93318, 0.03919983, -0.07063293, 0.9967194, 2.964539, 1, -30.14235, -0.7139282, -35.9539, 0.05580139, -0.06666565, 0.9962006, 3.014038, 1
1211023, 127606, truthful, questioning, 34.0605, 0.4906464, -37.77707, 0.0274353, -0.07829285, 0.9965515, 3.050461, 1, -30.10847, -0.6821594, -35.98526, 0.05252075, -0.07266235, 0.9959564, 3.008072, 1
1211039, 127608, truthful, questioning, 34.06789, 0.5423737, -37.96498, 0.02828979, -0.07099915, 0.9970703, 2.990967, 1, -30.1019, -0.6326447, -36.12859, 0.0499115, -0.06864929, 0.9963837, 3.041901, 1
1211048, 127609, truthful, questioning, 34.0696, 0.536377, -37.94676, 0.02838135, -0.07087708, 0.9970703, 3.004303, 1, -30.11198, -0.710907, -35.92119, 0.05136108, -0.06385803, 0.9966278, 3.079651, 1
1211056, 127610, truthful, questioning, 34.07098, 0.5433502, -37.9702, 0.02890015, -0.07099915, 0.9970551, 3.007431, 1, -30.11147, -0.7115479, -35.91559, 0.05378723, -0.06588745, 0.9963684, 3.080383, 1
1211073, 127612, truthful, questioning, 34.07523, 0.5536957, -38.00809, 0.02798462, -0.07115173, 0.9970703, 2.98613, 1, -30.1115, -0.7138214, -35.90524, 0.05378723, -0.06639099, 0.9963379, 3.079514, 1
1211081, 127613, truthful, questioning, 34.07809, 0.5570831, -38.02252, 0.02813721, -0.07098389, 0.9970703, 3.002487, 1, -30.11115, -0.7121887, -35.90051, 0.05522156, -0.06654358, 0.9962463, 3.080322, 1
1211089, 127614, truthful, questioning, 34.0782, 0.5624237, -38.03918, 0.02879333, -0.07095337, 0.9970551, 3.005768, 1, -30.11104, -0.7121735, -35.90524, 0.05487061, -0.06726074, 0.9962158, 3.079422, 1
1211106, 127616, truthful, questioning, 34.08018, 0.5628967, -38.04636, 0.02667236, -0.07061768, 0.9971313, 3.005692, 1, -30.11038, -0.7121735, -35.90524, 0.05493164, -0.06726074, 0.9962158, 3.079407, 1
1211114, 127617, truthful, questioning, 34.08205, 0.561203, -38.03961, 0.02723694, -0.07078552, 0.9971161, 3.001968, 1, -30.10983, -0.7121735, -35.90819, 0.05491638, -0.06808472, 0.9961548, 3.078537, 1
1211123, 127618, truthful, questioning, 34.08261, 0.5591431, -38.03107, 0.02624512, -0.07099915, 0.9971161, 2.998016, 1, -30.10898, -0.7117004, -35.90875, 0.05455017, -0.06854248, 0.9961395, 3.069031, 1
1211139, 127620, truthful, questioning, 34.08331, 0.5579834, -38.03613, 0.0272522, -0.07054138, 0.9971313, 2.985291, 1, -30.10814, -0.7110748, -35.90965, 0.05479431, -0.06852722, 0.9961395, 3.075272, 1
1211148, 127621, truthful, questioning, 34.08318, 0.5570831, -38.03264, 0.02716064, -0.07061768, 0.9971313, 2.97673, 1, -30.10812, -0.710907, -35.90999, 0.05505371, -0.06887817, 0.9960938, 3.07692, 1
1211156, 127622, truthful, questioning, 34.08318, 0.5570831, -38.03264, 0.02590942, -0.07112122, 0.9971161, 2.970978, 1, -30.10815, -0.710907, -35.9093, 0.05505371, -0.06889343, 0.9960938, 3.076935, 1
1211173, 127624, truthful, questioning, 34.08318, 0.5588837, -38.03961, 0.02752686, -0.07165527, 0.9970398, 2.970566, 1, -30.10815, -0.7108154, -35.90912, 0.05548096, -0.06898499, 0.9960632, 3.072266, 1
1211181, 127625, truthful, questioning, 34.08318, 0.5588837, -38.03961, 0.02740479, -0.07168579, 0.9970398, 2.970581, 1, -30.10815, -0.7108154, -35.90912, 0.05503845, -0.06819153, 0.9961395, 3.072632, 1
1211189, 127626, truthful, questioning, 34.08318, 0.5588837, -38.03961, 0.02584839, -0.07165527, 0.9970856, 2.976227, 1, -30.10815, -0.7100067, -35.9093, 0.05503845, -0.06781006, 0.99617, 3.072723, 1
1211206, 127628, truthful, questioning, 34.08049, 0.5564117, -38.0352, 0.02633667, -0.07130432, 0.9971008, 2.993607, 1, -30.10815, -0.7100067, -35.9093, 0.05549622, -0.06837463, 0.996109, 3.072433, 1
1211214, 127629, truthful, questioning, 34.08046, 0.5564117, -38.0352, 0.02644348, -0.07139587, 0.9970856, 2.977753, 1, -30.10878, -0.7100067, -35.9093, 0.05561829, -0.06837463, 0.9960938, 3.072495, 1
1211223, 127630, truthful, questioning, 34.07889, 0.5564117, -38.0352, 0.02677917, -0.07170105, 0.9970551, 2.977448, 1, -30.1088, -0.7086945, -35.91042, 0.0556488, -0.06861877, 0.9960785, 3.059616, 1
1211239, 127632, truthful, questioning, 34.07643, 0.5588837, -38.04071, 0.02706909, -0.07148743, 0.9970703, 3.010971, 1, -30.11235, -0.7100067, -35.9093, 0.05577087, -0.06698608, 0.9961853, 3.074173, 1
1211248, 127633, truthful, questioning, 34.07527, 0.5598755, -38.04982, 0.02729797, -0.07124329, 0.9970703, 3.010651, 1, -30.11351, -0.7086945, -35.91042, 0.05604553, -0.06719971, 0.9961548, 3.077469, 1
1211256, 127634, truthful, questioning, 34.07516, 0.5618134, -38.0576, 0.02581787, -0.07119751, 0.9971161, 3.010483, 1, -30.11368, -0.7086945, -35.91042, 0.05595398, -0.06622314, 0.9962311, 3.077881, 1
1211273, 127636, truthful, questioning, 34.0705, 0.5830231, -38.12262, 0.02639771, -0.07144165, 0.9970856, 3.023422, 1, -30.11859, -0.7115631, -35.90297, 0.0569458, -0.06588745, 0.9961853, 3.074875, 1
1211281, 127637, truthful, questioning, 34.06943, 0.5999908, -38.16669, 0.02613831, -0.07217407, 0.9970398, 3.022263, 1, -30.12106, -0.7120361, -35.89536, 0.05661011, -0.06626892, 0.9961853, 3.074829, 1
1211289, 127638, truthful, questioning, 34.06824, 0.6024628, -38.16696, 0.02622986, -0.07263184, 0.9970093, 3.022034, 1, -30.12157, -0.7120361, -35.89536, 0.05670166, -0.06692505, 0.9961395, 3.074722, 1
1211306, 127640, truthful, questioning, 34.0672, 0.604248, -38.18375, 0.02615356, -0.07173157, 0.9970703, 3.007507, 1, -30.12251, -0.7120361, -35.89957, 0.05691528, -0.06590271, 0.9961853, 3.074966, 1
1211314, 127641, truthful, questioning, 34.06207, 0.604248, -38.18375, 0.02734375, -0.07209778, 0.9970093, 2.992111, 1, -30.12337, -0.7120361, -35.89957, 0.05702209, -0.065979, 0.9961853, 3.078262, 1
1211323, 127642, truthful, questioning, 34.01732, 0.4759827, -37.80566, 0.02523804, -0.07319641, 0.996994, 3.045258, 1, -30.15117, -0.8711243, -35.50613, 0.04910278, -0.06332397, 0.9967804, 3.115021, 1
1211339, 127644, truthful, questioning, 33.65933, 0.582428, -38.08949, -0.03227234, -0.08312988, 0.9960022, 2.993057, 1, -30.49124, -0.7699738, -35.91086, -0.02720642, -0.07192993, 0.9970245, 3.112091, 1
1211348, 127645, truthful, questioning, 33.53075, 0.6039124, -38.14307, -0.05259705, -0.07756042, 0.9955902, 3.015594, 1, -30.60085, -0.8866577, -35.69318, -0.03395081, -0.06689453, 0.9971771, 2.997971, 1
1211356, 127646, truthful, questioning, 33.50565, 0.6833649, -38.36885, -0.04754639, -0.07496643, 0.996048, 3.02829, 1, -30.63165, -0.8980103, -35.71199, -0.03236389, -0.06535339, 0.9973297, 3.080887, 1
1211373, 127648, truthful, questioning, 33.53445, 0.6222534, -38.19435, -0.04747009, -0.07606506, 0.9959717, 2.974304, 1, -30.62334, -0.9039001, -35.65691, -0.03689575, -0.06369019, 0.9972839, 3.104172, 1
1211381, 127649, truthful, questioning, 33.53059, 0.6329956, -38.2173, -0.04133606, -0.08355713, 0.995636, 2.983932, 1, -30.63136, -0.8925171, -35.68977, -0.03392029, -0.06706238, 0.9971619, 3.095825, 1
1211389, 127650, truthful, questioning, 33.532, 0.6263428, -38.19403, -0.04171753, -0.08137512, 0.9958038, 2.980988, 1, -30.63231, -0.8922577, -35.69365, -0.03485107, -0.06494141, 0.9972687, 3.110718, 1
1211406, 127652, truthful, response, 33.53467, 0.6282349, -38.19481, -0.04302979, -0.07963562, 0.9958801, 2.981567, 1, -30.63277, -0.889679, -35.7011, -0.03530884, -0.06411743, 0.9973145, 3.098251, 1
1211414, 127653, truthful, response, 33.53593, 0.6257629, -38.18419, -0.0433197, -0.07957458, 0.9958801, 2.985916, 1, -30.63327, -0.8873749, -35.70465, -0.03445435, -0.06517029, 0.9972687, 3.099731, 1
1211423, 127654, truthful, response, 33.53638, 0.6246185, -38.18051, -0.04309082, -0.07920837, 0.9959106, 2.98204, 1, -30.63356, -0.8700562, -35.75957, -0.03379822, -0.06524658, 0.9972839, 3.096451, 1
1211439, 127656, truthful, response, 33.5369, 0.6236115, -38.18051, -0.04318237, -0.07907104, 0.9959259, 2.977859, 1, -30.63864, -0.8314056, -35.87511, -0.03105164, -0.06547546, 0.9973602, 3.091721, 1
1211448, 127657, truthful, response, 33.53699, 0.6236115, -38.1833, -0.04293823, -0.07922363, 0.9959259, 2.977921, 1, -30.64342, -0.8151245, -35.91823, -0.02897644, -0.06640625, 0.9973602, 3.090225, 1
1211456, 127658, truthful, response, 33.53796, 0.6235352, -38.18007, -0.04315186, -0.0796051, 0.9958801, 2.981796, 1, -30.64349, -0.8125916, -35.92697, -0.02868652, -0.06642151, 0.9973755, 3.091812, 1
1211473, 127660, truthful, response, 33.53899, 0.6222229, -38.17458, -0.0436554, -0.08067322, 0.9957733, 2.981705, 1, -30.64381, -0.8125916, -35.92697, -0.02862549, -0.06643677, 0.9973755, 3.089966, 1
1211481, 127661, truthful, response, 33.53902, 0.6209717, -38.17232, -0.04353333, -0.08151245, 0.9957123, 2.97731, 1, -30.64406, -0.8100586, -35.93571, -0.02832031, -0.06645203, 0.9973755, 3.089417, 1
1211489, 127662, truthful, response, 33.5396, 0.6203308, -38.17154, -0.0438385, -0.08158875, 0.995697, 2.977188, 1, -30.64427, -0.8123627, -35.93073, -0.02827454, -0.06629944, 0.9973907, 3.089264, 1
1211506, 127664, truthful, response, 33.54018, 0.6152954, -38.15817, -0.04412842, -0.07957458, 0.9958496, 2.978302, 1, -30.64478, -0.813324, -35.93571, -0.02815247, -0.06584167, 0.9974213, 3.08728, 1
1211514, 127665, truthful, response, 33.54018, 0.6114655, -38.14304, -0.04408264, -0.07974243, 0.9958344, 2.976669, 1, -30.64578, -0.813324, -35.93571, -0.02799988, -0.06745911, 0.9973145, 3.077713, 1
1211523, 127666, truthful, response, 33.54018, 0.6039581, -38.12848, -0.04368591, -0.08071899, 0.9957733, 2.976395, 1, -30.64764, -0.813324, -35.93571, -0.02760315, -0.06799316, 0.9972992, 3.077393, 1
1211539, 127668, truthful, response, 33.54018, 0.5954437, -38.10168, -0.04350281, -0.08222961, 0.9956512, 2.968918, 1, -30.65019, -0.8146667, -35.92572, -0.02709961, -0.068573, 0.9972687, 3.077515, 1
1211548, 127669, truthful, response, 33.5403, 0.5932617, -38.09361, -0.04354858, -0.08236694, 0.995636, 2.974152, 1, -30.65019, -0.8151245, -35.91823, -0.0271759, -0.0695343, 0.9972076, 3.070572, 1
1211556, 127670, truthful, response, 33.5403, 0.5932617, -38.092, -0.04351807, -0.08251953, 0.995636, 2.969284, 1, -30.65019, -0.8235016, -35.91782, -0.02806091, -0.06809998, 0.9972687, 3.069824, 1
1211573, 127672, truthful, response, 33.54004, 0.5915985, -38.08482, -0.04338074, -0.08261108, 0.9956207, 2.960144, 1, -30.65695, -0.8275299, -35.90222, -0.02696228, -0.06944275, 0.9972076, 3.054764, 1
1211581, 127673, truthful, response, 33.54004, 0.5898895, -38.08322, -0.04347229, -0.08210754, 0.9956665, 2.960129, 1, -30.65735, -0.8282928, -35.90175, -0.02702332, -0.06826782, 0.9972992, 3.055084, 1
1211589, 127674, truthful, response, 33.53973, 0.5898895, -38.08322, -0.04325867, -0.08218384, 0.9956665, 2.954102, 1, -30.65823, -0.8283081, -35.89926, -0.02729797, -0.06842041, 0.9972687, 3.055161, 1
1211606, 127676, truthful, response, 33.53815, 0.5858307, -38.076, -0.04290771, -0.08181763, 0.9957123, 2.954376, 1, -30.69008, -0.8038788, -36.07556, -0.0289917, -0.06585693, 0.997406, 3.033386, 1
1211614, 127677, truthful, response, 33.53809, 0.5849304, -38.07544, -0.04290771, -0.08187866, 0.9957123, 2.954391, 1, -30.68781, -0.8219757, -36.00197, -0.02542114, -0.06655884, 0.9974518, 3.063171, 1
1211623, 127678, truthful, response, 33.53732, 0.583252, -38.07172, -0.04269409, -0.08180237, 0.9957275, 2.949463, 1, -30.69008, -0.8191986, -36.033, -0.02877808, -0.06520081, 0.9974518, 3.035477, 1
1211639, 127680, truthful, response, 33.5358, 0.571701, -38.01598, -0.04283142, -0.08312988, 0.9956055, 2.948456, 1, -30.68648, -0.8400726, -35.92838, -0.02890015, -0.06732178, 0.9972992, 3.036728, 1
1211648, 127681, truthful, response, 33.5356, 0.5586243, -38.0009, -0.04354858, -0.08132935, 0.9957275, 2.948425, 1, -30.68599, -0.8405609, -35.92308, -0.02789307, -0.06729126, 0.9973297, 3.030441, 1
1211656, 127682, truthful, response, 33.52956, 0.5483246, -37.98491, -0.04231262, -0.08099365, 0.9958038, 2.937836, 1, -30.68552, -0.8410339, -35.91777, -0.02684021, -0.067276, 0.9973602, 3.037064, 1
1211673, 127684, truthful, response, 33.52295, 0.544632, -37.97725, -0.04081726, -0.08001709, 0.9959564, 2.929092, 1, -30.6855, -0.8411713, -35.91132, -0.02684021, -0.06672668, 0.997406, 3.038025, 1
1211681, 127685, truthful, response, 33.52295, 0.544632, -37.97725, -0.04081726, -0.08001709, 0.9959564, 2.929092, 1, -30.68513, -0.8437347, -35.90543, -0.02659607, -0.06704712, 0.9973907, 3.037643, 1
1211689, 127686, truthful, response, 33.52295, 0.544632, -37.97725, -0.04187012, -0.08003235, 0.9959106, 2.927505, 1, -30.68478, -0.8440247, -35.89954, -0.02632141, -0.06692505, 0.997406, 3.038223, 1
1211706, 127688, truthful, response, 33.52295, 0.544632, -37.97725, -0.04174805, -0.08013916, 0.9958954, 2.911102, 1, -30.68272, -0.8462982, -35.83682, -0.02757263, -0.06967163, 0.9971771, 3.038361, 1
1211714, 127689, truthful, response, 33.52295, 0.544632, -37.97725, -0.04174805, -0.07972717, 0.9959412, 2.911392, 1, -30.6814, -0.8476715, -35.83626, -0.02749634, -0.06918335, 0.9972229, 3.039032, 1
1211723, 127690, truthful, response, 33.52295, 0.544632, -37.97725, -0.04174805, -0.07922363, 0.9959717, 2.911697, 1, -30.68008, -0.8490448, -35.83569, -0.0274353, -0.06869507, 0.9972534, 3.039352, 1
