Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1141288, 119236, truthful, questioning, 33.82642, 0.3658295, -37.87639, 0.006591797, -0.0675354, 0.9976807, 3.015427, 1, -30.32852, -0.867691, -35.79837, 0.02033997, -0.05740356, 0.9981384, 3.130524, 1
1141305, 119238, truthful, questioning, 33.82642, 0.3650055, -37.8788, 0.00680542, -0.06785583, 0.9976654, 3.015305, 1, -30.32899, -0.8672333, -35.79964, 0.02037048, -0.05743408, 0.9981384, 3.130493, 1
1141313, 119239, truthful, questioning, 33.82642, 0.3650055, -37.87971, 0.007629395, -0.06782532, 0.9976654, 3.015198, 1, -30.32924, -0.8657074, -35.80939, 0.02038574, -0.05950928, 0.9980164, 3.124832, 1
1141321, 119240, truthful, questioning, 33.82642, 0.361908, -37.88063, 0.00769043, -0.06710815, 0.9977112, 3.015289, 1, -30.32945, -0.861496, -35.81705, 0.020401, -0.06054688, 0.9979553, 3.124359, 1
1141338, 119242, truthful, questioning, 33.79596, 0.3931122, -37.99911, 0.00390625, -0.06878662, 0.9976196, 2.996124, 1, -30.38008, -0.8822479, -35.79439, 0.0178833, -0.06530762, 0.9976959, 3.04808, 1
1141346, 119243, truthful, questioning, 33.66895, 0.4782715, -38.19481, -0.02474976, -0.07479858, 0.9968872, 3.067001, 1, -30.50873, -0.990799, -35.53427, -0.006408691, -0.05583191, 0.9984131, 3.189499, 1
1141355, 119244, truthful, questioning, 33.52684, 0.5079651, -38.24942, -0.04478455, -0.07397461, 0.9962463, 3.049652, 1, -30.61548, -0.8963013, -35.78055, -0.03009033, -0.06637573, 0.9973297, 3.107819, 1
1141371, 119246, truthful, questioning, 33.50166, 0.5061646, -38.26683, -0.04005432, -0.07427979, 0.9964294, 3.021606, 1, -30.64642, -0.8808136, -35.88985, -0.02108765, -0.06201172, 0.9978485, 3.134293, 1
1141380, 119247, truthful, questioning, 33.50969, 0.5027618, -38.26993, -0.04214478, -0.07009888, 0.9966431, 3.080368, 1, -30.64302, -0.8881683, -35.84782, -0.02919006, -0.06452942, 0.9974823, 3.109818, 1
1141388, 119248, truthful, questioning, 33.50655, 0.5031891, -38.29453, -0.04312134, -0.07435608, 0.9962921, 3.086899, 1, -30.64836, -0.8825226, -35.87585, -0.02896118, -0.06271362, 0.9976044, 3.172119, 1
1141405, 119250, truthful, questioning, 33.50655, 0.5031891, -38.29507, -0.04795837, -0.07342529, 0.9961395, 3.063065, 1, -30.66216, -0.8256226, -36.09021, -0.02874756, -0.06155396, 0.9976807, 3.051422, 1
1141413, 119251, truthful, questioning, 33.50705, 0.503067, -38.2948, -0.04559326, -0.07093811, 0.9964294, 3.065979, 1, -30.66225, -0.821167, -36.08092, -0.02728271, -0.06211853, 0.9976807, 3.095169, 1
1141421, 119252, truthful, questioning, 33.50757, 0.5029449, -38.29453, -0.04676819, -0.07345581, 0.9961853, 3.06308, 1, -30.66235, -0.8167267, -36.09021, -0.02836609, -0.06195068, 0.9976654, 3.066406, 1
1141438, 119254, truthful, questioning, 33.50885, 0.5029297, -38.26921, -0.04389954, -0.07313538, 0.9963531, 3.051514, 1, -30.66298, -0.8090668, -36.07613, -0.0280304, -0.06166077, 0.9976959, 3.107635, 1
1141446, 119255, truthful, questioning, 33.50868, 0.5024109, -38.25819, -0.04371643, -0.07478333, 0.9962311, 3.042252, 1, -30.66464, -0.8070679, -36.08089, -0.02770996, -0.0614624, 0.9977112, 3.12355, 1
1141455, 119256, truthful, questioning, 33.50851, 0.5018768, -38.25385, -0.04351807, -0.07397461, 0.9963074, 3.033356, 1, -30.66631, -0.8050842, -36.08563, -0.02731323, -0.06144714, 0.9977264, 3.107574, 1
1141471, 119258, truthful, questioning, 33.50806, 0.5018768, -38.26523, -0.0435791, -0.07328796, 0.9963531, 3.031708, 1, -30.66631, -0.8090668, -36.07613, -0.02694702, -0.06121826, 0.997757, 3.108612, 1
1141480, 119259, truthful, questioning, 33.50781, 0.5018921, -38.26578, -0.04336548, -0.07434082, 0.9962769, 3.018555, 1, -30.66634, -0.8128967, -36.07597, -0.02713013, -0.06025696, 0.9978027, 3.108551, 1
1141488, 119260, truthful, questioning, 33.50757, 0.5018921, -38.26633, -0.04328918, -0.07344055, 0.9963531, 3.006348, 1, -30.66637, -0.8167267, -36.07582, -0.02693176, -0.05934143, 0.9978638, 3.10939, 1
1141505, 119262, truthful, questioning, 33.50757, 0.5020905, -38.26921, -0.04347229, -0.07521057, 0.9962158, 3.005707, 1, -30.66731, -0.8256226, -36.07162, -0.02528381, -0.05819702, 0.9979706, 3.111221, 1
1141513, 119263, truthful, questioning, 33.50806, 0.5020905, -38.26921, -0.0438385, -0.07341003, 0.9963226, 3.006302, 1, -30.66731, -0.8256226, -36.07162, -0.02529907, -0.05818176, 0.9979706, 3.109497, 1
1141521, 119264, truthful, questioning, 33.50851, 0.5020905, -38.26921, -0.04367065, -0.07444763, 0.9962616, 3.005966, 1, -30.66731, -0.8726654, -35.84375, -0.02339172, -0.06303406, 0.9977264, 3.1138, 1
1141538, 119266, truthful, questioning, 33.50888, 0.5018921, -38.26633, -0.0435791, -0.07492065, 0.9962311, 3.005676, 1, -30.66731, -0.8868408, -35.79951, -0.02578735, -0.06248474, 0.9977112, 3.11554, 1
1141546, 119267, truthful, questioning, 33.50888, 0.5018921, -38.26633, -0.04344177, -0.0745697, 0.9962616, 3.005875, 1, -30.66731, -0.8870544, -35.79915, -0.02578735, -0.06321716, 0.9976654, 3.117081, 1
1141555, 119268, truthful, questioning, 33.50888, 0.5020905, -38.27042, -0.04344177, -0.07435608, 0.9962769, 3.005814, 1, -30.66638, -0.889801, -35.79843, -0.02432251, -0.06271362, 0.9977264, 3.124573, 1
1141571, 119270, truthful, questioning, 33.50932, 0.5052338, -38.27042, -0.04379272, -0.07513428, 0.9962006, 2.99791, 1, -30.66502, -0.8929291, -35.78162, -0.02574158, -0.063797, 0.9976196, 3.11528, 1
1141580, 119271, truthful, questioning, 33.51044, 0.5052338, -38.27042, -0.04402161, -0.07510376, 0.9962006, 2.998032, 1, -30.66368, -0.8932648, -35.77577, -0.02604675, -0.06488037, 0.9975433, 3.115265, 1
1141588, 119272, truthful, questioning, 33.51329, 0.5052338, -38.27042, -0.0435791, -0.07550049, 0.9961853, 2.992294, 1, -30.66347, -0.8955994, -35.77422, -0.02503967, -0.06454468, 0.9975891, 3.115326, 1
1141605, 119274, truthful, questioning, 33.51625, 0.5054932, -38.27956, -0.04321289, -0.07476807, 0.9962616, 2.970703, 1, -30.66135, -0.8963776, -35.77226, -0.02468872, -0.06439209, 0.9976044, 3.132263, 1
1141613, 119275, truthful, response, 33.51695, 0.5054932, -38.27956, -0.04312134, -0.074646, 0.9962616, 2.992264, 1, -30.65988, -0.8963776, -35.77226, -0.02496338, -0.06494141, 0.9975739, 3.136658, 1
1141621, 119276, truthful, response, 33.51996, 0.5052795, -38.27621, -0.04370117, -0.07479858, 0.9962311, 2.992188, 1, -30.65871, -0.8963776, -35.77226, -0.02522278, -0.06434631, 0.9976044, 3.137009, 1
1141638, 119278, truthful, response, 33.52498, 0.5042877, -38.26944, -0.04376221, -0.07501221, 0.9962158, 2.98793, 1, -30.65552, -0.8963776, -35.77422, -0.02767944, -0.06481934, 0.9975128, 3.132217, 1
1141646, 119279, truthful, response, 33.52641, 0.5042877, -38.26944, -0.04406738, -0.07487488, 0.9962158, 2.988083, 1, -30.65469, -0.8963776, -35.77422, -0.02856445, -0.06477356, 0.9974823, 3.136978, 1
1141655, 119280, truthful, response, 33.5282, 0.5042877, -38.26944, -0.04447937, -0.07423401, 0.9962463, 2.992645, 1, -30.65469, -0.8963776, -35.78162, -0.02850342, -0.0642395, 0.9975128, 3.147018, 1
1141671, 119282, truthful, response, 33.53014, 0.504303, -38.26944, -0.04528809, -0.07423401, 0.9962006, 2.99263, 1, -30.65462, -0.895874, -35.78345, -0.02784729, -0.06463623, 0.9975128, 3.132172, 1
1141680, 119283, truthful, response, 33.53018, 0.504303, -38.26791, -0.04490662, -0.07421875, 0.9962158, 2.992691, 1, -30.65462, -0.8938751, -35.79478, -0.02856445, -0.06442261, 0.9975128, 3.11377, 1
1141688, 119284, truthful, response, 33.53044, 0.504303, -38.26791, -0.04486084, -0.07395935, 0.9962463, 2.994675, 1, -30.65462, -0.8931732, -35.79478, -0.02845764, -0.06443787, 0.9975128, 3.131744, 1
1141705, 119286, truthful, response, 33.53049, 0.504303, -38.26791, -0.04507446, -0.07388306, 0.9962463, 3.007965, 1, -30.65462, -0.8938751, -35.79478, -0.02845764, -0.0630188, 0.9976044, 3.132141, 1
1141713, 119287, truthful, response, 33.53049, 0.5042877, -38.2579, -0.0450592, -0.07450867, 0.9962006, 3.008087, 1, -30.65469, -0.8938751, -35.79478, -0.02854919, -0.06289673, 0.9976044, 3.132248, 1
1141721, 119288, truthful, response, 33.53049, 0.5024567, -38.2543, -0.0451355, -0.07424927, 0.9962158, 3.019424, 1, -30.65508, -0.8938751, -35.79478, -0.0284729, -0.06280518, 0.9976044, 3.132156, 1
1141738, 119290, truthful, response, 33.53044, 0.4980316, -38.22981, -0.04547119, -0.0735321, 0.9962463, 3.020218, 1, -30.65649, -0.8938751, -35.78185, -0.02838135, -0.06303406, 0.9976044, 3.119232, 1
1141746, 119291, truthful, response, 33.53044, 0.4980316, -38.22816, -0.04594421, -0.07359314, 0.9962158, 3.020279, 1, -30.65701, -0.8945618, -35.76944, -0.02832031, -0.06367493, 0.9975586, 3.114868, 1
1141755, 119292, truthful, response, 33.53044, 0.4968414, -38.1897, -0.04589844, -0.07574463, 0.9960632, 3.022339, 1, -30.65706, -0.8964233, -35.76674, -0.02806091, -0.06347656, 0.9975739, 3.119217, 1
1141771, 119294, truthful, response, 33.67081, 0.5618439, -38.34184, -0.01934814, -0.07775879, 0.9967804, 3.085617, 1, -30.52513, -0.8876648, -35.77408, -0.003540039, -0.06312561, 0.9979858, 3.142715, 1
1141780, 119295, truthful, response, 33.73691, 0.3322144, -37.74573, -0.01657104, -0.07234192, 0.9972382, 3.032928, 1, -30.44316, -0.9817505, -35.45671, 0.0003204346, -0.06211853, 0.9980621, 3.099564, 1
1141788, 119296, truthful, response, 33.73618, 0.3961182, -37.88058, -0.01716614, -0.08206177, 0.9964752, 3.017319, 1, -30.42896, -1.005981, -35.37465, -0.002365112, -0.06187439, 0.9980774, 3.113144, 1
1141805, 119298, truthful, response, 33.7356, 0.2934875, -37.6796, -0.01173401, -0.07371521, 0.9972076, 3.0121, 1, -30.44032, -1.011459, -35.40356, -0.001144409, -0.06037903, 0.9981689, 3.172729, 1
1141813, 119299, truthful, response, 33.74367, 0.2770844, -37.65758, -0.009887695, -0.0692749, 0.9975433, 3.02916, 1, -30.43799, -1.012329, -35.40312, -0.00201416, -0.06266785, 0.9980316, 3.126785, 1
1141821, 119300, truthful, response, 33.74742, 0.2844086, -37.6877, -0.009735107, -0.06414795, 0.997879, 3.085098, 1, -30.44032, -1.013214, -35.40356, -0.001342773, -0.06150818, 0.9980927, 3.138336, 1
1141838, 119302, truthful, response, 33.74963, 0.2836761, -37.67786, -0.008987427, -0.06503296, 0.9978333, 3.070007, 1, -30.44803, -1.013763, -35.44145, 0.0003051758, -0.05877686, 0.9982605, 3.138, 1
1141846, 119303, truthful, response, 33.75201, 0.2840118, -37.67769, -0.009155273, -0.06613159, 0.997757, 3.076828, 1, -30.44768, -1.014297, -35.43558, 0.0008239746, -0.05917358, 0.9982452, 3.13649, 1
1141855, 119304, truthful, response, 33.75439, 0.2843323, -37.67786, -0.01000977, -0.06517029, 0.997818, 3.06987, 1, -30.44762, -1.014816, -35.4297, 0.001403809, -0.05935669, 0.99823, 3.134933, 1
1141871, 119306, truthful, response, 33.75534, 0.2844086, -37.6877, -0.01127625, -0.06594849, 0.997757, 3.057983, 1, -30.44743, -1.014816, -35.4297, 0.002532959, -0.05871582, 0.9982605, 3.130829, 1
1141880, 119307, truthful, response, 33.75647, 0.2867126, -37.69174, -0.01095581, -0.06578064, 0.9977722, 3.056213, 1, -30.44737, -1.014297, -35.43558, 0.002975464, -0.05854797, 0.9982758, 3.130005, 1
1141888, 119308, truthful, response, 33.75758, 0.289032, -37.69579, -0.01065063, -0.06645203, 0.9977264, 3.054214, 1, -30.44733, -1.013763, -35.44145, 0.003417969, -0.0581665, 0.998291, 3.130798, 1
1141905, 119310, truthful, response, 33.75815, 0.2909393, -37.70226, -0.009994507, -0.06723022, 0.9976807, 3.053986, 1, -30.44597, -1.013763, -35.45171, 0.003433228, -0.05773926, 0.9983215, 3.1306, 1
1141913, 119311, truthful, response, 33.75819, 0.2930145, -37.70813, -0.009963989, -0.06695557, 0.9976959, 3.047699, 1, -30.44592, -1.013489, -35.4545, 0.004623413, -0.05754089, 0.9983215, 3.129822, 1
1141921, 119312, truthful, response, 33.75824, 0.2950897, -37.714, -0.01000977, -0.06661987, 0.9977264, 3.053589, 1, -30.44586, -1.013214, -35.45728, 0.003417969, -0.05747986, 0.9983368, 3.128967, 1
1141938, 119314, truthful, response, 33.7603, 0.2979279, -37.72089, -0.009872437, -0.06762695, 0.9976501, 3.040833, 1, -30.44586, -1.009247, -35.46558, 0.00553894, -0.05830383, 0.9982758, 3.128616, 1
1141946, 119315, truthful, response, 33.7632, 0.3167877, -37.78651, -0.01055908, -0.06762695, 0.9976501, 3.03212, 1, -30.44409, -1.007889, -35.46558, 0.005111694, -0.05862427, 0.9982605, 3.119705, 1
1141955, 119316, truthful, response, 33.76643, 0.339447, -37.86108, -0.01100159, -0.06835938, 0.9975891, 3.014404, 1, -30.44385, -1.00766, -35.47882, 0.004989624, -0.0586853, 0.9982605, 3.106262, 1
1141971, 119318, truthful, response, 33.76982, 0.3652496, -37.98033, -0.01202393, -0.06724548, 0.9976501, 3.011719, 1, -30.44194, -1.006454, -35.52351, 0.004730225, -0.05690002, 0.9983673, 3.118713, 1
1141980, 119319, truthful, response, 33.76982, 0.370163, -37.99875, -0.01142883, -0.06767273, 0.9976349, 3.001389, 1, -30.44182, -1.006454, -35.53505, 0.004623413, -0.05653381, 0.9983826, 3.105194, 1
1141988, 119320, truthful, response, 33.76996, 0.3719635, -38.02437, -0.01152039, -0.06686401, 0.9976807, 3.000214, 1, -30.44177, -1.006454, -35.54182, 0.004623413, -0.05665588, 0.9983826, 3.104996, 1
1142005, 119322, truthful, response, 33.77026, 0.3719635, -38.0751, -0.01229858, -0.06721497, 0.9976501, 2.995941, 1, -30.44171, -1.006454, -35.55934, 0.004150391, -0.05651855, 0.9983826, 3.104385, 1
1142013, 119323, truthful, response, 33.77043, 0.3719635, -38.0751, -0.01235962, -0.06736755, 0.9976501, 2.998611, 1, -30.44115, -1.00766, -35.5817, 0.003982544, -0.05615234, 0.9984131, 3.103271, 1
1142021, 119324, truthful, response, 33.77086, 0.3719635, -38.0751, -0.01246643, -0.0683136, 0.9975739, 2.998901, 1, -30.44009, -1.00766, -35.58208, 0.003753662, -0.0567627, 0.9983673, 3.102646, 1
1142038, 119326, truthful, response, 33.77142, 0.3719635, -38.0751, -0.01290894, -0.068573, 0.9975586, 2.999084, 1, -30.43903, -1.006454, -35.58887, 0.00189209, -0.06015015, 0.9981842, 3.102325, 1
1142046, 119327, truthful, response, 33.77142, 0.3652496, -38.0751, -0.01290894, -0.06776428, 0.9976044, 2.998199, 1, -30.43831, -1.006454, -35.59621, 0.002944946, -0.06060791, 0.9981537, 3.104965, 1
1142055, 119328, truthful, response, 33.77168, 0.3636169, -38.0751, -0.01261902, -0.06764221, 0.9976196, 2.995193, 1, -30.43718, -1.008041, -35.59621, 0.002731323, -0.06245422, 0.9980316, 3.114883, 1
1142071, 119330, truthful, response, 33.77168, 0.3431244, -38.03888, -0.01190186, -0.0667572, 0.9976959, 2.985443, 1, -30.43456, -1.010544, -35.59621, 0.002243042, -0.06439209, 0.9979095, 3.125061, 1
1142080, 119331, truthful, response, 33.77284, 0.3347626, -38.02734, -0.01269531, -0.06582642, 0.9977417, 2.985626, 1, -30.43456, -1.011337, -35.59621, 0.002716064, -0.0647583, 0.9978943, 3.127304, 1
1142088, 119332, truthful, response, 33.77412, 0.33284, -38.00159, -0.01290894, -0.06704712, 0.9976501, 2.986313, 1, -30.43456, -1.019424, -35.59621, 0.002716064, -0.06358337, 0.9979706, 3.127457, 1
1142105, 119334, truthful, response, 33.77698, 0.3246918, -37.98767, -0.01278687, -0.0662384, 0.9977112, 2.986679, 1, -30.43315, -1.023865, -35.59749, 0.002548218, -0.06358337, 0.9979706, 3.140564, 1
1142113, 119335, truthful, response, 33.77855, 0.3138275, -37.97014, -0.01251221, -0.06518555, 0.9977875, 2.968796, 1, -30.43234, -1.023865, -35.59749, 0.002471924, -0.0634613, 0.9979706, 3.15686, 1
1142121, 119336, truthful, response, 33.77884, 0.3138275, -37.95818, -0.01217651, -0.06599426, 0.9977417, 2.968842, 1, -30.43205, -1.023865, -35.59749, 0.002471924, -0.06645203, 0.9977722, 3.17067, 1
1142138, 119338, truthful, response, 33.92606, 0.3635101, -38.07001, 0.01293945, -0.06411743, 0.9978485, 3.041351, 1, -30.3176, -1.003998, -35.62556, 0.03086853, -0.05535889, 0.9979858, 3.205154, 1
1142146, 119339, truthful, response, 33.98553, 0.302002, -37.93178, 0.01600647, -0.05386353, 0.9984131, 2.997375, 1, -30.24957, -0.9767914, -35.62248, 0.036026, -0.05345154, 0.9979095, 3.073334, 1
1142155, 119340, truthful, response, 33.99992, 0.2315063, -37.688, 0.02015686, -0.06045532, 0.9979553, 3.033951, 1, -30.21767, -0.956955, -35.64682, 0.03887939, -0.05488586, 0.9977264, 3.072098, 1
1142171, 119342, truthful, response, 33.99419, 0.2881927, -37.86365, 0.01760864, -0.05451965, 0.9983521, 3.052536, 1, -30.22322, -0.942627, -35.68793, 0.0378418, -0.05960083, 0.9974976, 3.057159, 1
1142180, 119343, truthful, response, 33.99532, 0.2929077, -37.87, 0.01741028, -0.05612183, 0.9982605, 3.040344, 1, -30.22678, -0.9443512, -35.68263, 0.03860474, -0.05976868, 0.9974518, 3.060822, 1
1142188, 119344, truthful, response, 33.99562, 0.293457, -37.87154, 0.01824951, -0.05813599, 0.9981384, 3.000473, 1, -30.2272, -0.9491882, -35.672, 0.03811646, -0.05903625, 0.9975128, 3.063141, 1
1142205, 119346, truthful, response, 33.99675, 0.2941437, -37.8768, 0.01794434, -0.05975342, 0.9980469, 3.004028, 1, -30.22787, -0.9576721, -35.65874, 0.03834534, -0.05802917, 0.9975739, 3.078384, 1
1142213, 119347, truthful, response, 33.99757, 0.2939911, -37.87767, 0.01852417, -0.05961609, 0.9980469, 2.989624, 1, -30.22812, -0.961319, -35.6561, 0.03907776, -0.05773926, 0.9975586, 3.091354, 1
1142221, 119348, truthful, response, 33.99858, 0.2941437, -37.8791, 0.01828003, -0.05961609, 0.9980469, 3.004105, 1, -30.22821, -0.9660339, -35.63606, 0.03913879, -0.05827332, 0.9975281, 3.092331, 1
1142238, 119350, truthful, response, 34.00015, 0.293457, -37.88953, 0.01805115, -0.05899048, 0.9980927, 2.981155, 1, -30.22787, -0.9681244, -35.63039, 0.03965759, -0.05819702, 0.9975128, 3.09256, 1
1142246, 119351, truthful, response, 34.00073, 0.2939911, -37.89851, 0.01800537, -0.05874634, 0.9981079, 2.972641, 1, -30.22765, -0.9707642, -35.61974, 0.03904724, -0.05809021, 0.9975433, 3.092194, 1
1142254, 119352, truthful, response, 34.00137, 0.293457, -37.89053, 0.01805115, -0.05978394, 0.9980469, 2.980988, 1, -30.22722, -0.9709473, -35.619, 0.03952026, -0.05775452, 0.9975433, 3.092972, 1
1142271, 119354, truthful, response, 34.00294, 0.2941284, -37.89877, 0.01797485, -0.05938721, 0.9980621, 2.980713, 1, -30.22679, -0.9707642, -35.62262, 0.03942871, -0.05731201, 0.9975739, 3.092972, 1
1142279, 119355, truthful, response, 34.00388, 0.294281, -37.89903, 0.01780701, -0.05999756, 0.9980316, 2.988678, 1, -30.22678, -0.9707794, -35.62389, 0.03999329, -0.05734253, 0.9975433, 3.094025, 1
1142288, 119356, truthful, response, 34.00403, 0.294281, -37.90248, 0.01808167, -0.05992126, 0.9980316, 2.972015, 1, -30.22678, -0.970993, -35.61974, 0.04016113, -0.05799866, 0.9974976, 3.098709, 1
1142304, 119358, truthful, response, 34.01074, 0.2986145, -37.93034, 0.01846313, -0.05981445, 0.9980316, 2.970718, 1, -30.22441, -0.9711456, -35.61974, 0.04016113, -0.05807495, 0.9974976, 3.100479, 1
1142313, 119359, truthful, response, 34.0123, 0.2986298, -37.93509, 0.01872253, -0.05989075, 0.9980164, 2.971313, 1, -30.22406, -0.9714661, -35.62389, 0.04039001, -0.05786133, 0.9974976, 3.102402, 1
1142321, 119360, truthful, response, 34.01385, 0.3012543, -37.9417, 0.01837158, -0.06005859, 0.9980164, 2.971115, 1, -30.22145, -0.9714661, -35.62389, 0.0408783, -0.05804443, 0.997467, 3.108673, 1
1142338, 119362, truthful, response, 34.01611, 0.3024902, -37.96062, 0.01873779, -0.05906677, 0.9980774, 2.976105, 1, -30.21967, -0.9714661, -35.6255, 0.04051208, -0.05770874, 0.9974976, 3.108673, 1
1142346, 119363, truthful, response, 34.01949, 0.3029785, -37.97693, 0.01864624, -0.05778503, 0.9981537, 2.969711, 1, -30.21709, -0.9714661, -35.62599, 0.04020691, -0.05767822, 0.9975128, 3.108612, 1
1142354, 119364, truthful, response, 34.02237, 0.3169556, -38.03145, 0.01864624, -0.05793762, 0.9981384, 2.97142, 1, -30.21671, -0.9720764, -35.62599, 0.04019165, -0.05734253, 0.9975433, 3.119537, 1
1142371, 119366, truthful, response, 34.02881, 0.3223572, -38.06107, 0.0176239, -0.05740356, 0.9981842, 2.973938, 1, -30.21181, -0.9725189, -35.62677, 0.04023743, -0.05760193, 0.9975128, 3.119217, 1
1142379, 119367, truthful, response, 34.0293, 0.3223572, -38.06107, 0.01901245, -0.0572052, 0.9981689, 2.970978, 1, -30.21155, -0.9725189, -35.62677, 0.04150391, -0.05752563, 0.997467, 3.122787, 1
1142388, 119368, truthful, response, 34.03081, 0.3223572, -38.06107, 0.01890564, -0.05740356, 0.9981689, 2.970657, 1, -30.21114, -0.9726105, -35.62677, 0.04141235, -0.05751038, 0.9974823, 3.122772, 1
1142404, 119370, truthful, response, 34.03081, 0.3252869, -38.06107, 0.01872253, -0.05810547, 0.9981232, 2.964355, 1, -30.21007, -0.9745636, -35.62599, 0.04129028, -0.05738831, 0.9974823, 3.123123, 1
1142413, 119371, truthful, response, 34.03081, 0.3252869, -38.06107, 0.01872253, -0.05810547, 0.9981232, 2.964355, 1, -30.21007, -0.9745636, -35.62599, 0.04129028, -0.05805969, 0.9974518, 3.122604, 1
