Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1269768, 134657, truthful, response, 33.82253, 0.5209198, -37.89706, -0.006057739, -0.07269287, 0.9973297, 3.241943, 0.9493852, -30.49113, -0.8330078, -35.67957, 0.008346558, -0.07302856, 0.9972839, 3.191208, 0.8919395
1269777, 134658, truthful, response, 33.82309, 0.510376, -37.88878, -0.006866455, -0.07099915, 0.9974518, 3.24234, 0.9493852, -30.50017, -0.8352509, -35.73299, 0.006820679, -0.07138062, 0.9974213, 3.228683, 0.8919395
1269785, 134659, truthful, response, 33.82253, 0.5078278, -37.88878, -0.006744385, -0.07043457, 0.9974823, 3.242538, 0.9446056, -30.50116, -0.8114777, -35.80794, 0.008605957, -0.07023621, 0.9974823, 3.208954, 0.9288221
1269802, 134661, truthful, response, 33.82205, 0.5078278, -37.88878, -0.007797241, -0.07138062, 0.997406, 3.238403, 0.9474513, -30.50121, -0.8110962, -35.8152, 0.008621216, -0.07000732, 0.9974976, 3.208801, 0.9144776
1269810, 134662, truthful, response, 33.82205, 0.5078278, -37.88893, -0.008911133, -0.07400513, 0.9972076, 3.227982, 0.9474513, -30.50137, -0.7998352, -35.84883, 0.007003784, -0.0703125, 0.9974976, 3.183258, 0.9144776
1269818, 134663, truthful, response, 33.82195, 0.5078278, -37.88893, -0.009841919, -0.0741272, 0.9971924, 3.214523, 0.9541028, -30.50156, -0.7885895, -35.88246, 0.005508423, -0.07063293, 0.9974823, 3.175446, 0.9397935
1269835, 134665, truthful, response, 33.82156, 0.5037231, -37.88893, -0.01062012, -0.07369995, 0.9972229, 3.209259, 0.9404333, -30.50458, -0.7401733, -35.97771, 0.005523682, -0.07368469, 0.9972534, 3.182709, 0.9140838
1269843, 134666, truthful, response, 33.82011, 0.5027924, -37.88878, -0.01211548, -0.07350159, 0.9972076, 3.209381, 0.9404333, -30.50627, -0.719574, -36.01282, 0.007415771, -0.07221985, 0.9973602, 3.070221, 0.9140838
1269852, 134667, truthful, response, 33.81956, 0.5007172, -37.8856, -0.01200867, -0.07331848, 0.9972229, 3.208405, 0.9725726, -30.50684, -0.7043304, -36.04288, 0.007339478, -0.07661438, 0.9970245, 3.143143, 0.9110556
1269868, 134669, truthful, response, 33.81683, 0.4947968, -37.86998, -0.01225281, -0.07460022, 0.9971313, 3.182678, 0.965362, -30.50684, -0.73172, -35.96477, 0.004852295, -0.07603455, 0.9970856, 3.124771, 0.9314981
1269877, 134670, truthful, response, 33.81541, 0.4919586, -37.86513, -0.01219177, -0.07458496, 0.9971313, 3.164612, 0.9655948, -30.50737, -0.7325592, -35.96021, 0.004272461, -0.07698059, 0.9970093, 3.134842, 0.9319425
1269885, 134671, truthful, response, 33.81238, 0.4919586, -37.86513, -0.01152039, -0.07502747, 0.9971008, 3.163193, 0.969099, -30.50789, -0.7334137, -35.95564, 0.004043579, -0.07626343, 0.9970703, 3.124771, 0.9101855
1269902, 134673, truthful, response, 33.80901, 0.4947968, -37.87622, -0.01144409, -0.07460022, 0.9971466, 3.151398, 0.9553034, -30.50955, -0.7416229, -35.95473, 0.004394531, -0.07466125, 0.9971924, 3.125153, 0.9286705
1269910, 134674, truthful, response, 33.80775, 0.4947968, -37.87622, -0.01153564, -0.07441711, 0.9971466, 3.150513, 0.9553034, -30.50957, -0.7427368, -35.94768, 0.004241943, -0.07489014, 0.9971771, 3.12294, 0.9286705
1269918, 134675, truthful, response, 33.80772, 0.4947968, -37.87622, -0.01184082, -0.07432556, 0.9971619, 3.149185, 0.9641762, -30.5096, -0.7424927, -35.94061, 0.004364014, -0.07540894, 0.9971313, 3.120453, 0.9379268
1269935, 134677, truthful, response, 33.80624, 0.4947968, -37.87622, -0.014328, -0.0740509, 0.9971466, 3.140259, 0.9714261, -30.51128, -0.7438507, -35.92795, 0.004653931, -0.07543945, 0.9971313, 3.113541, 0.9237986
1269943, 134678, truthful, response, 33.80473, 0.5489197, -37.90396, -0.01467896, -0.08369446, 0.9963684, 3.127808, 0.9714261, -30.5114, -0.7455139, -35.9227, 0.004516602, -0.07563782, 0.9971161, 3.109268, 0.9237986
1269952, 134679, truthful, response, 33.80411, 0.5493317, -37.90396, -0.01451111, -0.08358765, 0.9963837, 3.122864, 0.9828006, -30.51152, -0.7471619, -35.91743, 0.004638672, -0.07550049, 0.9971313, 3.105469, 0.9456506
1269968, 134681, truthful, response, 33.80229, 0.5525818, -37.90764, -0.01408386, -0.08370972, 0.9963837, 3.11673, 0.9939395, -30.51234, -0.7504425, -35.90388, 0.004470825, -0.07498169, 0.9971619, 3.097076, 0.9201259
1269977, 134682, truthful, response, 33.80162, 0.5525818, -37.90891, -0.01495361, -0.08372498, 0.9963684, 3.105438, 0.9939395, -30.51253, -0.7507324, -35.89188, 0.004318237, -0.07571411, 0.9971161, 3.097366, 0.9201259
1269985, 134683, truthful, response, 33.80098, 0.5525818, -37.92056, -0.01490784, -0.08299255, 0.9964294, 3.104584, 0.9888799, -30.51257, -0.7581482, -35.88914, 0.004470825, -0.0748291, 0.9971771, 3.090454, 0.9783419
1270002, 134685, truthful, response, 33.79897, 0.5532227, -37.93895, -0.01441956, -0.08154297, 0.9965515, 3.100586, 0.9614389, -30.5128, -0.762085, -35.81389, 0.004364014, -0.07839966, 0.9969025, 3.082245, 0.9520329
1270010, 134686, truthful, response, 33.79767, 0.555603, -37.93924, -0.0141449, -0.08161926, 0.9965515, 3.100708, 0.961697, -30.51288, -0.7639923, -35.80217, 0.004333496, -0.07875061, 0.9968719, 3.078186, 0.9523508
1270018, 134687, truthful, response, 33.79688, 0.5563812, -37.94887, -0.01289368, -0.08114624, 0.9966125, 3.097229, 0.9735045, -30.51288, -0.767395, -35.79767, 0.004318237, -0.07795715, 0.996933, 3.076767, 0.956096
1270035, 134689, truthful, response, 33.795, 0.5554504, -37.96394, -0.01020813, -0.08009338, 0.9967194, 3.088943, 1, -30.51266, -0.7810211, -35.76253, 0.004714966, -0.07746887, 0.9969788, 3.072433, 1
1270043, 134690, truthful, response, 33.79482, 0.5532227, -37.95256, -0.009353638, -0.0802002, 0.9967194, 3.070328, 1, -30.51266, -0.7855682, -35.75769, 0.003005981, -0.07615662, 0.9970856, 3.069489, 1
1270052, 134691, truthful, response, 33.79391, 0.549942, -37.95256, -0.009140015, -0.07954407, 0.9967804, 3.066986, 0.9958264, -30.51266, -0.7965546, -35.71939, 0.002914429, -0.0763855, 0.9970703, 3.064438, 0.9735689
1270068, 134693, truthful, response, 33.79282, 0.5439911, -37.95256, -0.008224487, -0.07870483, 0.9968567, 3.040512, 0.9839542, -30.51257, -0.8163452, -35.63623, 0.004318237, -0.07872009, 0.9968719, 3.056778, 0.9543076
1270077, 134694, truthful, response, 33.79272, 0.5425415, -37.95256, -0.008712769, -0.08071899, 0.9966888, 3.04454, 0.9839542, -30.51225, -0.8166962, -35.63263, 0.004180908, -0.07919312, 0.9968414, 3.046005, 0.9543076
1270085, 134695, truthful, response, 33.79262, 0.539566, -37.95256, -0.008666992, -0.08044434, 0.9967194, 3.039612, 0.9983402, -30.51169, -0.816925, -35.62941, 0.004058838, -0.0793457, 0.9968262, 3.04599, 0.9709203
1270102, 134697, truthful, response, 33.79262, 0.5324249, -37.94887, -0.00869751, -0.07975769, 0.9967651, 3.044998, 0.9918296, -30.50922, -0.8215027, -35.62941, 0.003601074, -0.07843018, 0.9969025, 3.039612, 0.9690347
1270110, 134698, truthful, response, 33.79262, 0.5081787, -37.8701, -0.008422852, -0.08009338, 0.9967499, 3.034805, 0.9918296, -30.50653, -0.8215027, -35.62941, 0.002929688, -0.07841492, 0.9969025, 3.039551, 0.9690347
1270118, 134699, truthful, response, 33.79262, 0.4954529, -37.82622, -0.008956909, -0.08059692, 0.9967041, 3.026001, 1, -30.50647, -0.8227844, -35.62941, 0.00289917, -0.07855225, 0.9969025, 3.037613, 1
1270135, 134701, truthful, response, 33.79282, 0.491806, -37.82622, -0.009567261, -0.08047485, 0.9967041, 3.025879, 0.9925244, -30.5045, -0.8227844, -35.62941, 0.002502441, -0.07933044, 0.9968414, 3.039307, 0.9609109
1270143, 134702, truthful, response, 33.79294, 0.491806, -37.82622, -0.01023865, -0.08041382, 0.9967041, 3.033875, 0.9925761, -30.50305, -0.8227844, -35.63263, 0.00189209, -0.07919312, 0.9968567, 3.039154, 0.9611724
1270152, 134703, truthful, response, 33.79294, 0.491806, -37.82622, -0.009689331, -0.08061218, 0.9966888, 3.025986, 0.997816, -30.50076, -0.8227844, -35.65619, 0.001754761, -0.07777405, 0.9969635, 3.038879, 0.9942336
1270168, 134705, truthful, response, 33.79529, 0.491806, -37.82622, -0.01066589, -0.0806427, 0.9966736, 3.024551, 0.9853031, -30.50032, -0.8198547, -35.74632, 0.001785278, -0.07272339, 0.997345, 3.038559, 0.9699869
1270177, 134706, truthful, response, 33.79543, 0.491806, -37.82622, -0.01071167, -0.08087158, 0.9966583, 3.024292, 0.9853031, -30.50032, -0.8158264, -35.7616, 0.001785278, -0.07287598, 0.9973297, 3.035782, 0.9699869
1270185, 134707, truthful, response, 33.79671, 0.491806, -37.86433, -0.01066589, -0.07849121, 0.9968567, 3.023758, 1, -30.50032, -0.8156891, -35.78528, 0.001693726, -0.07141113, 0.9974365, 3.035492, 1
1270202, 134709, truthful, response, 33.7903, 0.4929962, -37.87993, -0.008285522, -0.07804871, 0.9969025, 2.983047, 0.9980033, -30.5127, -0.861908, -35.56558, 0.003814697, -0.08102417, 0.9967041, 3.016449, 0.963371
1270210, 134710, truthful, response, 33.79224, 0.5362091, -37.895, -0.008209229, -0.0879364, 0.9960785, 2.985458, 0.9980033, -30.51202, -0.8237762, -35.71449, 0.00592041, -0.0802002, 0.9967499, 3.061798, 0.963371
1270218, 134711, truthful, response, 33.79477, 0.6179352, -38.20868, -0.01126099, -0.08601379, 0.9962158, 2.94754, 1, -30.51505, -0.8129425, -35.77444, 0.009384155, -0.072052, 0.997345, 3.056244, 1
1270235, 134713, truthful, response, 33.86212, 0.5528412, -37.62616, 0.005325317, -0.09909058, 0.9950562, 2.836075, 0.8900877, -30.47617, -0.5876465, -36.36757, 0.01283264, -0.07324219, 0.9972229, 3.009415, 0.8597531
1270243, 134714, truthful, response, 33.90356, 0.65979, -37.83696, 0.02783203, -0.1249695, 0.9917603, 2.673386, 0.8900877, -30.46455, -0.6002197, -36.27144, 0.03208923, -0.06445313, 0.9973907, 3.172028, 0.8597531
1270252, 134715, truthful, response, 33.96217, 0.6822662, -37.81764, 0.01889038, -0.1265564, 0.9917755, 2.568817, 0.7037731, -30.44044, -1.039505, -34.6801, 0.03733826, -0.09320068, 0.9949341, 3.014542, 0.7168589
1270268, 134717, truthful, response, 33.97903, 0.5697784, -37.20331, 0, 0, 0, -1, 0.4999157, -30.36322, -0.7786102, -35.24463, 0, 0, 0, -1, 0.3343169
1270277, 134718, truthful, response, 33.90388, 0.1174927, -37.99788, 0, 0, 0, -1, 0.4999157, -30.29314, -0.411026, -36.35876, 0, 0, 0, -1, 0.3343169
1270293, 134720, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.3606611, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.2688951
1270302, 134721, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.2391708, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.1473313
1270310, 134722, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.2391708, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.1473313
1270327, 134724, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.08436368, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.07689728
1270335, 134725, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.028749, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.01774849
1270343, 134726, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.028749, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.01774849
1270352, 134727, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.08162648, -30.30997, -0.9727631, -35.80389, 0, 0, 0, -1, 0.0283348
1270368, 134729, truthful, response, 33.68835, -0.667923, -38.17859, 0, 0, 0, -1, 0.194102, -30.3615, -0.5952148, -35.58858, 0, 0, 0, -1, 0.1075145
1270377, 134730, truthful, response, 34.02965, 0.2479706, -36.3123, 0, 0, 0, -1, 0.194102, -30.4164, -0.7799835, -35.10167, 0, 0, 0, -1, 0.1075145
1270385, 134731, truthful, response, 33.99516, 0.623291, -37.36304, 0, 0, 0, -1, 0.2895088, -30.37067, -0.5716553, -35.96455, 0, 0, 0, -1, 0.1741937
1270402, 134733, truthful, response, 34.00127, 0.6328888, -37.47571, 0, 0, 0, -1, 0.4075062, -30.37912, 0.5362549, -39.77083, 0, 0, 0, -1, 0.3271177
1270410, 134734, truthful, response, 33.97754, 0.6592255, -37.70709, 0, 0, 0, -1, 0.4075062, -30.37762, -0.7842712, -35.50046, 0, 0, 0, -1, 0.3271177
1270418, 134735, truthful, response, 33.97688, 0.7302246, -37.92108, 0, 0, 0, -1, 0.5152513, -30.37489, -0.7913361, -35.53322, 0, 0, 0, -1, 0.3404361
1270435, 134737, truthful, response, 34.04044, 1.297852, -39.70154, 0.007568359, -0.08454895, 0.9963837, 3.01619, 0.5383233, -30.36569, -0.6926727, -35.82899, 0.04449463, -0.08932495, 0.9949951, 2.91301, 0.405676
1270443, 134738, truthful, response, 33.98592, 0.6154175, -37.65323, 0.01899719, -0.09475708, 0.9953156, 2.898254, 0.5383233, -30.36247, -0.6862946, -35.82399, 0.04312134, -0.09040833, 0.9949646, 2.894485, 0.405676
1270452, 134739, truthful, response, 33.98497, 0.650238, -37.9234, 0.022995, -0.04853821, 0.9985504, 3.088181, 0.6115356, -30.34862, -0.7213593, -35.73903, 0.03552246, -0.07859802, 0.9962616, 3.043335, 0.5039712
1270468, 134741, truthful, response, 33.99684, 0.7043152, -38.12987, 0.01895142, -0.08175659, 0.99646, 2.893539, 0.6397637, -30.35606, -0.7657471, -35.70535, 0.04354858, -0.06694031, 0.9967957, 3.064148, 0.5813305
1270477, 134742, truthful, response, 33.99507, 0.7922516, -38.40723, 0.01608276, -0.08763123, 0.9960175, 2.8871, 0.6397637, -30.3559, -0.7693329, -35.73444, 0.04353333, -0.06251526, 0.9970856, 3.129166, 0.5813305
1270485, 134743, truthful, response, 33.98781, 0.6517334, -37.85266, 0.01771545, -0.09324646, 0.9954834, 2.936401, 0.7157242, -30.4552, -1.331253, -34.01085, 0.05879211, -0.06356812, 0.9962311, 3.071808, 0.7135133
1270502, 134745, truthful, response, 34.00381, 0.7367706, -38.47589, 0.0125885, -0.06697083, 0.9976654, 3.027069, 0.7123507, -30.35446, -0.6844177, -36.00789, 0.04376221, -0.07649231, 0.9960938, 3.041092, 0.7263427
1270510, 134746, truthful, response, 34.00572, 0.695755, -38.32834, 0.007492065, -0.06880188, 0.9975891, 3.046005, 0.7123507, -30.35912, -1.020874, -35.12572, 0.04801941, -0.06063843, 0.996994, 3.111755, 0.7263427
1270518, 134747, truthful, response, 33.99834, 0.6571503, -38.22299, 0.0125885, -0.06866455, 0.9975586, 3.04126, 0.7557335, -30.35886, -1.027649, -35.0979, 0.042099, -0.06089783, 0.9972534, 3.089996, 0.7508324
1270535, 134749, truthful, response, 33.98758, 0.6777039, -38.16718, 0.01171875, -0.08015442, 0.9967041, 2.960663, 0.7863672, -30.3497, -0.8606262, -35.53903, 0.03460693, -0.05978394, 0.9976044, 3.071167, 0.7706225
1270543, 134750, truthful, response, 33.99199, 0.7687378, -38.5912, 0.01338196, -0.06947327, 0.9974823, 3.03096, 0.7875382, -30.33226, -1.017792, -35.0451, 0.03448486, -0.07060242, 0.9969025, 3.065216, 0.7718547
1270552, 134751, truthful, response, 33.98322, 0.7783966, -38.58943, 0.0181427, -0.07859802, 0.9967346, 3.039322, 0.8221421, -30.33099, -1.022736, -35.0446, 0.03085327, -0.06455994, 0.9974213, 3.108627, 0.7836511
1270568, 134753, truthful, response, 33.95308, 0.765213, -38.41425, 0.02430725, -0.08772278, 0.9958344, 3.061981, 0.8292919, -30.3289, -0.9722443, -35.17662, 0.03179932, -0.07200623, 0.9968872, 3.140747, 0.772602
1270577, 134754, truthful, response, 33.9614, 0.6502686, -38.24554, 0.02729797, -0.07209778, 0.9970093, 3.06543, 0.8292919, -30.33026, -0.9625854, -35.18373, 0.02874756, -0.07069397, 0.9970703, 3.07991, 0.772602
1270585, 134755, truthful, response, 33.96458, 0.5988922, -38.10858, 0.01669312, -0.07377625, 0.9971313, 3.090103, 0.8212457, -30.33392, -0.9314728, -35.26962, 0.03330994, -0.07232666, 0.9968109, 3.149521, 0.8112959
1270602, 134757, truthful, response, 33.97823, 0.5602722, -37.94244, 0.01713562, -0.078125, 0.9967957, 3.03157, 0.8331316, -30.34361, -0.7042847, -35.96436, 0.03396606, -0.07055664, 0.9969177, 3.098495, 0.7844672
1270610, 134758, truthful, response, 33.98102, 0.5434723, -37.90845, 0.01673889, -0.07881165, 0.9967346, 3.061142, 0.8331316, -30.34172, -0.6430206, -36.13722, 0.03723145, -0.08222961, 0.9959106, 3.046066, 0.7844672
1270618, 134759, truthful, response, 33.98166, 0.5145874, -37.81772, 0.02023315, -0.07595825, 0.9969025, 3.072952, 0.8521379, -30.33987, -0.6326752, -36.15967, 0.0349884, -0.074646, 0.996582, 3.136902, 0.8006015
1270635, 134761, truthful, response, 33.98718, 0.5377808, -37.97453, 0.01838684, -0.07371521, 0.9971008, 3.110397, 0.8521591, -30.34351, -0.5753174, -36.30882, 0.03128052, -0.07981873, 0.9963074, 3.08847, 0.8162596
1270643, 134762, truthful, response, 33.99777, 0.5808105, -38.11841, 0.01446533, -0.06967163, 0.9974518, 3.098938, 0.8521591, -30.34462, -0.5368042, -36.42194, 0.03729248, -0.08166504, 0.9959564, 3.017029, 0.8162596
1270652, 134763, truthful, response, 33.9911, 0.634079, -38.16512, 0.01878357, -0.07775879, 0.9967804, 3.093353, 0.862932, -30.35326, -0.5293274, -36.46533, 0.04147339, -0.08422852, 0.995575, 3.092834, 0.8274638
1270668, 134765, truthful, response, 34.00456, 0.8337402, -38.91562, 0.01416016, -0.07391357, 0.9971619, 3.064194, 0.8604603, -30.35335, -0.5587311, -36.37495, 0.04144287, -0.08218384, 0.9957428, 3.095642, 0.7851314
1270677, 134766, truthful, response, 33.99188, 0.7250214, -38.56131, 0.01620483, -0.07115173, 0.9973297, 3.088852, 0.8612968, -30.35376, -0.5783844, -36.30745, 0.0402832, -0.08224487, 0.9957886, 3.089386, 0.7863073
1270685, 134767, truthful, response, 33.99603, 0.6891174, -38.44388, 0.01031494, -0.06362915, 0.9979095, 3.099747, 0.885829, -30.35335, -0.5980225, -36.23993, 0.03939819, -0.08216858, 0.9958344, 3.099243, 0.8161635
1270702, 134769, truthful, response, 33.99916, 0.6309052, -38.30676, 0.01557922, -0.07038879, 0.9973907, 3.106628, 0.9032932, -30.35326, -0.6259003, -36.14746, 0.03929138, -0.0771637, 0.9962311, 3.094299, 0.8256733
1270710, 134770, truthful, response, 33.9996, 0.6175995, -38.29068, 0.01593018, -0.06652832, 0.9976501, 3.136292, 0.9032932, -30.34998, -0.7315521, -35.87277, 0.03919983, -0.07305908, 0.9965515, 3.105164, 0.8256733
1270718, 134771, truthful, response, 34.00023, 0.5993042, -38.23528, 0.01487732, -0.06523132, 0.997757, 3.122543, 0.9034744, -30.34853, -0.837204, -35.59808, 0.03796387, -0.06900024, 0.9968872, 3.115906, 0.8594861
1270735, 134773, truthful, response, 33.99905, 0.5682373, -38.1376, 0.0160675, -0.06488037, 0.997757, 3.124039, 0.9151039, -30.3475, -0.8414001, -35.58636, 0.03773499, -0.06887817, 0.9969025, 3.116211, 0.8404488
1270743, 134774, truthful, response, 33.99849, 0.5554657, -38.09531, 0.01576233, -0.06494141, 0.997757, 3.120605, 0.9151039, -30.34709, -0.8412476, -35.59222, 0.03840637, -0.06837463, 0.9969177, 3.113251, 0.8404488
1270752, 134775, truthful, response, 33.9978, 0.5523987, -38.0881, 0.01530457, -0.06520081, 0.9977417, 3.125244, 0.9114618, -30.34669, -0.8410797, -35.59808, 0.03755188, -0.06787109, 0.9969788, 3.11055, 0.8572725
1270768, 134777, truthful, response, 33.99699, 0.5434875, -38.06744, 0.01489258, -0.06663513, 0.9976654, 3.125198, 0.9303225, -30.34625, -0.8414001, -35.60606, 0.03749084, -0.06762695, 0.996994, 3.115967, 0.849926
1270777, 134778, truthful, response, 33.9971, 0.5376282, -38.05397, 0.0148468, -0.06771851, 0.9975891, 3.129517, 0.9303225, -30.3457, -0.8425293, -35.59808, 0.03736877, -0.06790161, 0.9969788, 3.116089, 0.849926
1270785, 134779, truthful, response, 33.99699, 0.5288086, -38.02812, 0.01499939, -0.06666565, 0.9976501, 3.126343, 0.9189084, -30.34547, -0.8458099, -35.59808, 0.037323, -0.06723022, 0.9970245, 3.116257, 0.880585
1270802, 134781, truthful, response, 33.99683, 0.5162201, -37.99808, 0.01496887, -0.06678772, 0.9976501, 3.127075, 0.9119188, -30.34503, -0.8535004, -35.58636, 0.03738403, -0.06643677, 0.9970856, 3.111145, 0.8618594
1270810, 134782, truthful, response, 33.99677, 0.5124512, -37.99388, 0.01513672, -0.06625366, 0.9976807, 3.125275, 0.9124781, -30.34503, -0.8535004, -35.58636, 0.03738403, -0.06723022, 0.9970245, 3.110748, 0.8626888
1270818, 134783, truthful, response, 33.99561, 0.503418, -37.96257, 0.01545715, -0.0663147, 0.9976654, 3.130341, 0.9326149, -30.3445, -0.8535004, -35.60504, 0.03797913, -0.06719971, 0.9970093, 3.09729, 0.8740339
1270835, 134785, truthful, response, 33.99535, 0.4885864, -37.91193, 0.01542664, -0.06703186, 0.9976196, 3.12735, 0.9196014, -30.3437, -0.8503723, -35.60606, 0.0377655, -0.06936646, 0.9968719, 3.090652, 0.8696665
1270843, 134786, truthful, response, 33.99524, 0.4885864, -37.91193, 0.01545715, -0.06716919, 0.9976196, 3.127151, 0.9196014, -30.34334, -0.8487396, -35.61446, 0.03771973, -0.06915283, 0.9968872, 3.083496, 0.8696665
1270852, 134787, truthful, response, 33.99507, 0.4885864, -37.91193, 0.01550293, -0.06718445, 0.9976196, 3.124756, 0.9021327, -30.34277, -0.8458099, -35.61745, 0.0375824, -0.06964111, 0.9968567, 3.079727, 0.7971341
1270868, 134789, truthful, response, 33.99435, 0.4885864, -37.91193, 0.01509094, -0.06724548, 0.9976196, 3.126877, 0.8744361, -30.34074, -0.845108, -35.62041, 0.03797913, -0.06999207, 0.9968109, 3.079391, 0.7024909
1270877, 134790, truthful, response, 33.99367, 0.4885864, -37.91193, 0.01547241, -0.06741333, 0.9975891, 3.126907, 0.8744361, -30.3403, -0.845108, -35.62041, 0.0381012, -0.07096863, 0.9967499, 3.075974, 0.7024909
