Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1168849, 122544, truthful, questioning, 33.82768, 0.3577728, -37.95081, -0.0007019043, -0.06692505, 0.997757, 2.914703, 1, -30.34761, -0.9468231, -35.7357, 0.01301575, -0.05613708, 0.9983368, 2.979385, 1
1168857, 122545, truthful, questioning, 33.82768, 0.3593597, -37.96576, -0.0007324219, -0.06611633, 0.9978027, 2.914658, 1, -30.34761, -0.9468231, -35.7357, 0.01307678, -0.05601501, 0.9983368, 2.991348, 1
1168865, 122546, truthful, questioning, 33.82629, 0.3618774, -37.97447, -0.0004272461, -0.06613159, 0.9978027, 2.907608, 1, -30.34735, -0.9468231, -35.73312, 0.01295471, -0.0562439, 0.9983215, 2.97963, 1
1168882, 122548, truthful, questioning, 33.74315, 0.4869537, -38.38014, -0.01655579, -0.06784058, 0.9975433, 2.929214, 1, -30.39998, -0.9074402, -35.78241, -0.002532959, -0.06396484, 0.9979401, 2.974548, 1
1168890, 122549, truthful, questioning, 33.61882, 0.4449463, -38.12564, -0.04554749, -0.07373047, 0.9962311, 2.877838, 1, -30.53659, -0.9061737, -35.8157, -0.02914429, -0.0629425, 0.9975891, 3.030914, 1
1168899, 122550, truthful, questioning, 33.53291, 0.4677124, -38.14526, -0.04977417, -0.06752014, 0.99646, 2.941635, 1, -30.62506, -0.9065399, -35.90404, -0.02011108, -0.06347656, 0.9977722, 3.023575, 1
1168915, 122552, truthful, questioning, 33.5369, 0.4956665, -38.24141, -0.04673767, -0.07217407, 0.9962921, 2.881973, 1, -30.62723, -0.9599152, -35.7964, -0.01571655, -0.06239319, 0.9979248, 3.004608, 1
1168924, 122553, truthful, questioning, 33.53903, 0.5007782, -38.27022, -0.04641724, -0.06974792, 0.9964752, 2.888321, 1, -30.63011, -0.8383942, -36.16679, -0.02572632, -0.05833435, 0.9979553, 3.01059, 1
1168932, 122554, truthful, questioning, 33.53932, 0.4974823, -38.2587, -0.04570007, -0.07389832, 0.9962158, 2.858871, 1, -30.62852, -0.8860474, -36.01775, -0.02243042, -0.06039429, 0.9979095, 3.03746, 1
1168949, 122556, truthful, questioning, 33.53975, 0.4969177, -38.25435, -0.04638672, -0.07841492, 0.9958344, 2.89801, 1, -30.62852, -0.8860474, -36.01775, -0.02250671, -0.0579834, 0.9980621, 3.021255, 1
1168957, 122557, truthful, questioning, 33.53989, 0.4941711, -38.24718, -0.0466156, -0.07769775, 0.9958801, 2.886444, 1, -30.62766, -0.9337006, -35.8687, -0.0243988, -0.05773926, 0.9980316, 3.018082, 1
1168965, 122558, truthful, questioning, 33.53984, 0.492569, -38.24026, -0.04701233, -0.07748413, 0.9958801, 2.893967, 1, -30.62842, -0.9367065, -35.86061, -0.02471924, -0.05757141, 0.9980316, 3.016373, 1
1168982, 122560, truthful, questioning, 33.54015, 0.492569, -38.23727, -0.04705811, -0.07633972, 0.9959564, 2.894516, 1, -30.62965, -0.9401398, -35.84924, -0.0244751, -0.05766296, 0.9980316, 3.016571, 1
1168990, 122561, truthful, questioning, 33.53989, 0.4922485, -38.23334, -0.04669189, -0.07644653, 0.9959717, 2.9021, 1, -30.63011, -0.940567, -35.84595, -0.0239563, -0.05776978, 0.9980316, 3.015137, 1
1168999, 122562, truthful, questioning, 33.53984, 0.4932098, -38.23727, -0.04631042, -0.07600403, 0.9960175, 2.894638, 1, -30.63026, -0.9442902, -35.83301, -0.02381897, -0.05874634, 0.9979858, 3.002502, 1
1169015, 122564, truthful, questioning, 33.5397, 0.49263, -38.23106, -0.04637146, -0.07627869, 0.9960022, 2.89476, 0.9949396, -30.63068, -0.9550476, -35.80513, -0.02377319, -0.05830383, 0.9980011, 3.003525, 0.9591243
1169024, 122565, truthful, questioning, 33.53961, 0.4922485, -38.22879, -0.04650879, -0.0766449, 0.9959717, 2.887283, 0.9883258, -30.63095, -0.9620514, -35.79019, -0.02348328, -0.05851746, 0.9980011, 3.015854, 0.929963
1169032, 122566, truthful, questioning, 33.53932, 0.4918671, -38.23106, -0.04623413, -0.07652283, 0.9959869, 2.886932, 0.9883258, -30.63203, -0.9678802, -35.77582, -0.02354431, -0.05834961, 0.9980164, 3.003983, 0.929963
1169049, 122568, truthful, questioning, 33.53889, 0.4922485, -38.23334, -0.04592896, -0.07637024, 0.9960175, 2.886597, 1, -30.6344, -0.9664307, -35.76146, -0.02294922, -0.05964661, 0.9979401, 2.991653, 1
1169057, 122569, truthful, questioning, 33.5386, 0.4922485, -38.23334, -0.04585266, -0.07563782, 0.9960785, 2.886734, 1, -30.63634, -0.9664307, -35.76146, -0.02293396, -0.05961609, 0.9979553, 2.991653, 1
1169065, 122570, truthful, questioning, 33.53653, 0.4922485, -38.23334, -0.04541016, -0.07559204, 0.9960938, 2.886139, 1, -30.63641, -0.9664307, -35.76146, -0.02293396, -0.0597229, 0.9979401, 2.990204, 1
1169082, 122572, truthful, questioning, 33.53496, 0.4930115, -38.23711, -0.04554749, -0.07511902, 0.9961243, 2.886017, 1, -30.63768, -0.9664307, -35.76146, -0.02630615, -0.06013489, 0.9978333, 2.986786, 1
1169090, 122573, truthful, questioning, 33.53464, 0.4955902, -38.23772, -0.04542542, -0.07563782, 0.9960938, 2.878677, 0.999918, -30.63802, -0.9664307, -35.76146, -0.02644348, -0.06105042, 0.9977722, 2.974991, 0.9579457
1169099, 122574, truthful, questioning, 33.53406, 0.4976959, -38.24121, -0.04537964, -0.07585144, 0.9960785, 2.885696, 0.9999185, -30.63843, -0.9664307, -35.76146, -0.02636719, -0.06105042, 0.9977722, 2.974915, 0.9582262
1169115, 122576, truthful, questioning, 33.53105, 0.5010071, -38.25467, -0.04470825, -0.07572937, 0.9961243, 2.878021, 1, -30.64178, -0.9483795, -35.79724, -0.02554321, -0.06445313, 0.9975891, 2.984634, 1
1169124, 122577, truthful, questioning, 33.52823, 0.501297, -38.26152, -0.04417419, -0.07641602, 0.9960938, 2.877853, 0.9976795, -30.64197, -0.9410706, -35.80414, -0.02581787, -0.06546021, 0.9975128, 2.984283, 0.9426385
1169132, 122578, truthful, questioning, 33.52771, 0.5019226, -38.26309, -0.04408264, -0.07644653, 0.9960938, 2.877777, 0.9976795, -30.64256, -0.9306793, -35.82945, -0.02580261, -0.06608582, 0.997467, 2.971985, 0.9426385
1169149, 122580, truthful, questioning, 33.52635, 0.5019684, -38.26691, -0.04466248, -0.07670593, 0.996048, 2.869385, 1, -30.64407, -0.9265747, -35.8485, -0.02696228, -0.06575012, 0.997467, 2.967285, 1
1169157, 122581, truthful, questioning, 33.52213, 0.5019684, -38.26749, -0.04371643, -0.07643127, 0.996109, 2.862976, 0.9965288, -30.64481, -0.9265747, -35.86349, -0.02685547, -0.06478882, 0.9975281, 2.9673, 0.9230095
1169165, 122582, truthful, questioning, 33.52199, 0.5019684, -38.26749, -0.04444885, -0.0763855, 0.9960785, 2.8629, 0.9965288, -30.64508, -0.9265747, -35.86745, -0.02679443, -0.06460571, 0.9975433, 2.967117, 0.9230095
1169182, 122584, truthful, questioning, 33.52046, 0.501297, -38.26375, -0.04496765, -0.07679749, 0.9960175, 2.862946, 0.9999745, -30.64558, -0.9265747, -35.87303, -0.02738953, -0.06471252, 0.9975128, 2.953827, 0.9428793
1169190, 122585, truthful, questioning, 33.52046, 0.5011139, -38.26375, -0.04504395, -0.07641602, 0.996048, 2.869476, 0.9895366, -30.64575, -0.9265747, -35.87303, -0.02734375, -0.0643158, 0.9975433, 2.953644, 0.9230784
1169199, 122586, truthful, questioning, 33.52046, 0.5002747, -38.26309, -0.04496765, -0.07662964, 0.9960327, 2.862991, 0.9895366, -30.64667, -0.9265747, -35.87457, -0.02694702, -0.06428528, 0.9975586, 2.944977, 0.9230784
1169215, 122588, truthful, questioning, 33.52046, 0.4969482, -38.26152, -0.04490662, -0.07611084, 0.9960785, 2.853622, 0.9782908, -30.64717, -0.9255524, -35.88191, -0.02682495, -0.06442261, 0.9975586, 2.944168, 0.9467869
1169224, 122589, truthful, questioning, 33.52046, 0.4969482, -38.24802, -0.04490662, -0.07722473, 0.9959869, 2.853745, 0.9792077, -30.64717, -0.9255524, -35.88579, -0.02709961, -0.06378174, 0.9975891, 2.939438, 0.9194579
1169232, 122590, truthful, questioning, 33.52075, 0.4933777, -38.24548, -0.04504395, -0.0765686, 0.9960327, 2.863464, 0.9793494, -30.64717, -0.9255524, -35.88892, -0.02714539, -0.06399536, 0.9975739, 2.932266, 0.9199736
1169249, 122592, truthful, questioning, 33.52132, 0.4933777, -38.23436, -0.04507446, -0.07705688, 0.9960022, 2.854172, 0.9873152, -30.64717, -0.9255524, -35.90491, -0.02680969, -0.06192017, 0.9977112, 2.930115, 0.9207438
1169257, 122593, truthful, questioning, 33.52138, 0.4922638, -38.23402, -0.04504395, -0.07658386, 0.9960327, 2.854492, 0.9892133, -30.64717, -0.9255524, -35.90962, -0.02679443, -0.06163025, 0.9977264, 2.932251, 0.9151415
1169265, 122594, truthful, questioning, 33.52177, 0.4910583, -38.22153, -0.04499817, -0.07695007, 0.9960175, 2.872543, 0.9892133, -30.64684, -0.9228668, -35.91722, -0.02685547, -0.0617218, 0.9977264, 2.931931, 0.9151415
1169282, 122596, truthful, questioning, 33.57402, 0.4758911, -38.15221, -0.03594971, -0.07301331, 0.9966736, 2.81105, 0.9932504, -30.60797, -0.9299469, -35.81493, -0.02166748, -0.06414795, 0.9976959, 2.833649, 0.9475378
1169290, 122597, truthful, questioning, 33.67075, 0.4797211, -38.16179, -0.02133179, -0.0692749, 0.9973602, 2.877151, 0.9927749, -30.5123, -0.8343658, -36.04561, -0.003463745, -0.06442261, 0.9979095, 2.983017, 0.9229822
1169299, 122598, truthful, questioning, 33.73749, 0.4786377, -38.26273, -0.01504517, -0.06394958, 0.9978333, 2.845093, 0.9927749, -30.43304, -0.9018707, -35.78365, 0.001983643, -0.06692505, 0.9977417, 2.964951, 0.9229822
1169315, 122600, truthful, questioning, 33.71545, 0.4922638, -38.22865, -0.01933289, -0.07182312, 0.9972229, 2.87793, 0.9948085, -30.44157, -0.8826294, -35.83887, -0.0009613037, -0.07342529, 0.9972992, 2.956604, 0.9022955
1169324, 122601, truthful, questioning, 33.71681, 0.4925232, -38.23137, -0.01823425, -0.07032776, 0.997345, 2.823898, 0.9942989, -30.44298, -0.8785858, -35.85773, -0.0007476807, -0.06781006, 0.9976959, 3.030609, 0.8874437
1169332, 122602, truthful, questioning, 33.7184, 0.4979858, -38.24892, -0.01832581, -0.07044983, 0.997345, 2.876373, 0.9942989, -30.44409, -0.8803558, -35.84818, -0.002731323, -0.06565857, 0.9978333, 3.001999, 0.8874437
1169349, 122604, truthful, questioning, 33.718, 0.5037842, -38.26093, -0.01596069, -0.07203674, 0.9972687, 2.837723, 0.9990937, -30.44609, -0.8795166, -35.84344, -0.002716064, -0.068573, 0.9976349, 2.993378, 0.9342609
1169357, 122605, truthful, questioning, 33.71849, 0.5041046, -38.25894, -0.01754761, -0.07249451, 0.9972076, 2.852097, 0.9848178, -30.44696, -0.8787994, -35.84744, -0.004348755, -0.06838989, 0.9976349, 2.974899, 0.8936927
1169365, 122606, truthful, questioning, 33.71866, 0.5042877, -38.25986, -0.01831055, -0.07249451, 0.9971924, 2.862045, 0.9849218, -30.44675, -0.8795166, -35.84344, -0.005432129, -0.06867981, 0.9976196, 2.97348, 0.8943543
1169382, 122608, truthful, questioning, 33.71886, 0.5037842, -38.25716, -0.01989746, -0.07284546, 0.9971313, 2.870102, 0.9905208, -30.44742, -0.8801727, -35.84344, -0.005279541, -0.06790161, 0.9976654, 2.973709, 0.9103552
1169390, 122609, truthful, questioning, 33.71889, 0.5034485, -38.25894, -0.01908875, -0.07301331, 0.9971466, 2.869171, 0.9772664, -30.44696, -0.8802338, -35.84744, -0.004333496, -0.06811523, 0.9976654, 2.975113, 0.9113801
1169399, 122610, truthful, questioning, 33.7191, 0.5023804, -38.25716, -0.01846313, -0.07304382, 0.9971466, 2.868652, 0.9772664, -30.44742, -0.8809204, -35.84996, -0.004211426, -0.06799316, 0.9976654, 2.973297, 0.9113801
1169415, 122612, truthful, questioning, 33.71933, 0.5016632, -38.25716, -0.0196991, -0.07302856, 0.9971313, 2.868378, 0.9786553, -30.44666, -0.9363556, -35.74838, 0.002639771, -0.06350708, 0.9979706, 3.032608, 0.9009666
1169424, 122613, truthful, questioning, 33.71935, 0.5013123, -38.25894, -0.0191803, -0.07293701, 0.9971466, 2.86911, 0.9832411, -30.44398, -0.9552307, -35.7175, 0.005523682, -0.07092285, 0.9974518, 2.920486, 0.8845218
1169432, 122614, truthful, questioning, 33.71944, 0.5009766, -38.25986, -0.01893616, -0.07312012, 0.9971313, 2.8703, 0.9832411, -30.44241, -0.9709778, -35.68044, 0.002410889, -0.06785583, 0.9976807, 2.918427, 0.8845218
1169449, 122616, truthful, questioning, 33.72, 0.5006256, -38.2616, -0.01803589, -0.07362366, 0.9971161, 2.871292, 0.9842249, -30.44014, -1.000412, -35.60779, 0.002029419, -0.06604004, 0.9978027, 2.920532, 0.8819454
1169457, 122617, truthful, questioning, 33.72122, 0.4989166, -38.2616, -0.01907349, -0.07374573, 0.9970856, 2.871246, 0.9658197, -30.43944, -1.014084, -35.5722, 0.001174927, -0.06552124, 0.9978485, 2.925385, 0.8993646
1169465, 122618, truthful, questioning, 33.72128, 0.4989166, -38.2616, -0.01908875, -0.07376099, 0.9970856, 2.871063, 0.9658197, -30.4391, -1.01416, -35.56856, 0.002655029, -0.06581116, 0.997818, 2.921524, 0.8993646
1169482, 122620, truthful, questioning, 33.72916, 0.4965668, -38.27467, -0.01725769, -0.07447815, 0.9970703, 2.877411, 0.9927064, -30.43851, -1.014572, -35.56357, 0.003387451, -0.06582642, 0.997818, 2.96312, 0.9117813
1169490, 122621, truthful, questioning, 33.73416, 0.4960175, -38.28142, -0.01750183, -0.07566833, 0.9969788, 2.876404, 0.963263, -30.43822, -1.014893, -35.56226, 0.003067017, -0.06564331, 0.9978333, 2.999802, 0.8865506
1169499, 122622, truthful, questioning, 33.73895, 0.4960175, -38.28853, -0.01829529, -0.07591248, 0.996933, 2.87616, 0.9635094, -30.43687, -1.017105, -35.55972, 0.003036499, -0.06588745, 0.997818, 3.00029, 0.8872512
1169515, 122624, truthful, questioning, 33.74352, 0.493515, -38.29077, -0.01756287, -0.07633972, 0.9969177, 2.882324, 0.9770518, -30.43373, -1.022446, -35.54672, 0.003051758, -0.06506348, 0.9978638, 2.995071, 0.8894203
1169524, 122625, truthful, questioning, 33.74811, 0.494278, -38.29488, -0.01823425, -0.07624817, 0.9969177, 2.882263, 0.9661428, -30.43196, -1.025589, -35.53624, 0.003112793, -0.06518555, 0.9978638, 2.990417, 0.8833519
1169532, 122626, truthful, questioning, 33.75249, 0.493515, -38.29488, -0.01899719, -0.07606506, 0.9969177, 2.87616, 0.9661428, -30.43073, -1.030334, -35.52914, 0.002883911, -0.06462097, 0.9978943, 2.99057, 0.8833519
1169549, 122628, truthful, questioning, 33.77371, 0.4589539, -38.37137, -0.01290894, -0.06645203, 0.9976959, 2.935349, 0.957103, -30.41681, -1.049896, -35.63268, 0.005554199, -0.0625, 0.9980164, 3.033875, 0.8947663
1169557, 122629, truthful, questioning, 33.77911, 0.4386444, -38.35262, -0.01731873, -0.07237244, 0.9972229, 2.909088, 0.9658533, -30.41211, -1.049561, -35.66838, -0.00302124, -0.06138611, 0.9981079, 3.049576, 0.8847613
1169565, 122630, truthful, questioning, 33.78395, 0.4012299, -38.25621, -0.02052307, -0.06504822, 0.9976654, 2.976227, 0.9658533, -30.4102, -1.0513, -35.6747, -0.0006713867, -0.05926514, 0.99823, 2.970993, 0.8847613
1169582, 122632, truthful, questioning, 33.78633, 0.3705902, -38.17934, -0.01721191, -0.06217957, 0.9979095, 2.971008, 0.9571469, -30.40742, -1.062363, -35.67183, 0.004608154, -0.06031799, 0.9981537, 3.027084, 0.8781955
1169590, 122633, truthful, questioning, 33.78867, 0.3489532, -38.11774, -0.01647949, -0.06230164, 0.9979095, 2.953247, 0.956224, -30.40657, -1.071701, -35.66838, 0.006134033, -0.05993652, 0.9981689, 3.049362, 0.889681
1169599, 122634, truthful, response, 33.79099, 0.3273163, -38.05615, -0.01583862, -0.06169128, 0.9979553, 2.951675, 0.956224, -30.4044, -1.072052, -35.6657, 0.006195068, -0.06321716, 0.9979706, 3.070953, 0.889681
1169615, 122636, truthful, response, 33.80443, 0.2781219, -37.96748, -0.01495361, -0.05630493, 0.998291, 2.994644, 0.9725934, -30.39084, -1.124039, -35.62215, 0.006698608, -0.06620789, 0.9977722, 3.056198, 0.8803071
1169624, 122637, truthful, response, 33.80966, 0.2433472, -37.91827, -0.01330566, -0.05886841, 0.9981689, 2.954712, 0.9693586, -30.38603, -1.147995, -35.59366, 0.008300781, -0.07171631, 0.9973755, 3.161545, 0.8730323
1169632, 122638, truthful, response, 33.81326, 0.1621552, -37.73441, -0.01748657, -0.05212402, 0.9984741, 2.980362, 0.9695653, -30.37982, -1.229584, -35.41974, 0.004302979, -0.06962585, 0.9975586, 3.190125, 0.8738045
1169649, 122640, truthful, response, 33.82196, 0.1114655, -37.6553, -0.01312256, -0.05528259, 0.9983826, 3.020096, 0.9607682, -30.35231, -1.300781, -35.286, 0.001251221, -0.08001709, 0.9967804, 3.169632, 0.8838201
1169657, 122641, truthful, response, 33.82327, 0.1079254, -37.64235, -0.01333618, -0.05409241, 0.9984436, 2.973724, 0.959624, -30.35944, -1.321609, -35.22932, 0.008132935, -0.06806946, 0.9976349, 3.201141, 0.85408
1169665, 122642, truthful, response, 33.82457, 0.1043854, -37.62939, -0.01315308, -0.05276489, 0.9985046, 2.957474, 0.959624, -30.35812, -1.325485, -35.21286, 0.006546021, -0.07049561, 0.9974823, 3.229843, 0.85408
1169682, 122644, truthful, response, 33.82639, 0.1114655, -37.65385, -0.01403809, -0.05223083, 0.9985352, 3.021057, 0.9780301, -30.35812, -1.323456, -35.22179, 0.005325317, -0.07421875, 0.9972229, 3.228546, 0.8796635
1169690, 122645, truthful, response, 33.82616, 0.1079254, -37.64163, -0.014328, -0.05163574, 0.9985504, 3.032898, 0.9572737, -30.35944, -1.325317, -35.21425, 0.005233765, -0.0760498, 0.9970856, 3.213272, 0.8499907
1169699, 122646, truthful, response, 33.82591, 0.1043854, -37.62939, -0.01445007, -0.0512085, 0.9985809, 3.022095, 0.9572737, -30.35945, -1.327332, -35.20634, 0.004455566, -0.07801819, 0.996933, 3.227173, 0.8499907
1169715, 122648, truthful, response, 33.82457, 0.1056213, -37.63034, -0.0166626, -0.05152893, 0.9985199, 3.008575, 0.9647446, -30.35945, -1.327759, -35.20761, 0.003601074, -0.07566833, 0.9971161, 3.234039, 0.8772538
1169724, 122649, truthful, response, 33.8242, 0.108551, -37.64211, -0.01664734, -0.05131531, 0.9985352, 2.995819, 0.9700907, -30.35948, -1.326141, -35.21425, 0.003601074, -0.07533264, 0.9971466, 3.242554, 0.8692537
1169732, 122650, truthful, response, 33.82385, 0.1114655, -37.65385, -0.01679993, -0.05126953, 0.9985352, 3.008026, 0.9700907, -30.36018, -1.325729, -35.21889, 0.003143311, -0.07518005, 0.9971619, 3.233795, 0.8692537
1169749, 122652, truthful, response, 33.82385, 0.1149597, -37.65497, -0.01679993, -0.05192566, 0.9985046, 3.007828, 0.9742599, -30.36172, -1.323456, -35.22643, 0.003295898, -0.07507324, 0.9971619, 3.243134, 0.8642647
1169757, 122653, truthful, response, 33.85735, 0.1970825, -37.86023, -0.00869751, -0.04663086, 0.9988708, 3.028046, 0.9674577, -30.32072, -1.256592, -35.40492, 0.008270264, -0.06941223, 0.9975433, 3.268005, 0.8735172
1169765, 122654, truthful, response, 33.87817, 0.2279968, -37.92929, 0.001586914, -0.05102539, 0.9986877, 2.959518, 0.9676769, -30.29684, -1.228622, -35.44417, 0.01445007, -0.0718689, 0.9972992, 3.262894, 0.8742868
1169782, 122656, truthful, response, 33.8782, 0.1752319, -37.76564, -0.005950928, -0.05632019, 0.9983826, 3.058716, 0.9495301, -30.28033, -1.204773, -35.49065, 0.01405334, -0.0696106, 0.997467, 3.310318, 0.8442988
1169790, 122657, truthful, response, 33.87909, 0.1806488, -37.75317, -0.007415771, -0.05770874, 0.998291, 3.032532, 0.9653162, -30.28331, -1.206696, -35.48293, 0.01371765, -0.06765747, 0.9976044, 3.295868, 0.8442825
1169799, 122658, truthful, response, 33.87932, 0.178009, -37.7475, -0.00932312, -0.0561676, 0.9983673, 3.014786, 0.9653162, -30.28365, -1.208557, -35.47766, 0.01161194, -0.06764221, 0.9976349, 3.288925, 0.8442825
1169815, 122660, truthful, response, 33.8782, 0.1734924, -37.74052, -0.00881958, -0.05444336, 0.9984741, 3.016022, 0.967905, -30.2854, -1.207428, -35.47766, 0.009872437, -0.06785583, 0.9976349, 3.288956, 0.8838018
1169824, 122661, truthful, response, 33.87732, 0.175354, -37.74182, -0.007614136, -0.05447388, 0.9984741, 3.015747, 0.9640599, -30.28682, -1.206696, -35.48293, 0.01013184, -0.06768799, 0.9976501, 3.281525, 0.8502668
1169832, 122662, truthful, response, 33.87651, 0.178009, -37.7475, -0.008239746, -0.05380249, 0.9985046, 3.012924, 0.9640599, -30.28799, -1.202667, -35.48892, 0.009429932, -0.06802368, 0.9976349, 3.288513, 0.8502668
1169849, 122664, truthful, response, 33.87402, 0.1822052, -37.76279, -0.006896973, -0.05303955, 0.9985657, 3.004044, 0.9774342, -30.28949, -1.195496, -35.50194, 0.00843811, -0.06842041, 0.9976196, 3.288177, 0.883166
1169857, 122665, truthful, response, 33.87238, 0.1837463, -37.77242, -0.006500244, -0.05270386, 0.9985809, 2.997971, 0.946568, -30.28984, -1.192368, -35.50897, 0.008239746, -0.06874084, 0.9975891, 3.295059, 0.8627028
1169865, 122666, truthful, response, 33.8719, 0.1874847, -37.77348, -0.006271362, -0.05352783, 0.9985352, 2.998032, 0.946568, -30.29182, -1.187912, -35.51749, 0.008422852, -0.06898499, 0.9975739, 3.287659, 0.8627028
1169882, 122668, truthful, response, 33.87044, 0.1917267, -37.77811, -0.005584717, -0.05461121, 0.9984894, 2.996582, 0.974203, -30.29529, -1.182816, -35.52631, 0.008605957, -0.06921387, 0.9975586, 3.280182, 0.8641819
1169890, 122669, truthful, response, 33.86945, 0.1922455, -37.78166, -0.005630493, -0.05418396, 0.9985046, 2.997208, 0.9669581, -30.29678, -1.182175, -35.52663, 0.008743286, -0.06922913, 0.9975586, 3.279968, 0.8620926
