Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1114994, 116080, truthful, response, 33.55904, 0.3184814, -38.01471, -0.04803467, -0.06665039, 0.9966125, 3.01944, 1, -30.6441, -1.095093, -35.617, -0.02284241, -0.05384827, 0.9982758, 3.099854, 1
1115002, 116081, truthful, response, 33.55904, 0.3170624, -38.0108, -0.04800415, -0.06661987, 0.9966125, 3.016571, 1, -30.64499, -1.095657, -35.61644, -0.0231781, -0.05375671, 0.9982758, 3.099823, 1
1115010, 116082, truthful, response, 33.5585, 0.3151093, -38.00868, -0.04788208, -0.06634521, 0.9966431, 3.016632, 1, -30.64635, -1.095657, -35.61491, -0.02288818, -0.05436707, 0.9982452, 3.101959, 1
1115027, 116084, truthful, response, 33.55458, 0.3077545, -37.98473, -0.04754639, -0.06697083, 0.9966125, 3.017075, 1, -30.65083, -1.094421, -35.61491, -0.02349854, -0.05470276, 0.9982147, 3.101715, 1
1115035, 116085, truthful, response, 33.55177, 0.3021851, -37.9716, -0.046875, -0.0670166, 0.9966431, 3.01091, 1, -30.65291, -1.094421, -35.61325, -0.02362061, -0.05480957, 0.9982147, 3.099609, 1
1115052, 116087, truthful, response, 33.54918, 0.3016052, -37.96417, -0.04705811, -0.06732178, 0.9966125, 3.020432, 1, -30.6541, -1.095093, -35.60832, -0.02365112, -0.05487061, 0.9981995, 3.099075, 1
1115060, 116088, truthful, response, 33.5484, 0.3006744, -37.96204, -0.04719543, -0.067276, 0.9966125, 3.017609, 1, -30.6541, -1.095657, -35.60629, -0.02380371, -0.05503845, 0.9981995, 3.097534, 1
1115069, 116089, truthful, response, 33.54642, 0.2975006, -37.9619, -0.046875, -0.06661987, 0.9966736, 3.017761, 1, -30.65425, -1.095657, -35.60832, -0.02375793, -0.05476379, 0.9982147, 3.097626, 1
1115085, 116091, truthful, response, 33.54633, 0.2975006, -37.9619, -0.04689026, -0.0667572, 0.9966583, 3.020477, 1, -30.65474, -1.096146, -35.5954, -0.02392578, -0.05551147, 0.9981689, 3.097275, 1
1115094, 116092, truthful, response, 33.54611, 0.2975006, -37.9619, -0.04679871, -0.0667572, 0.9966583, 3.0177, 1, -30.65483, -1.096146, -35.5954, -0.02391052, -0.05534363, 0.9981689, 3.097916, 1
1115102, 116093, truthful, response, 33.54588, 0.296814, -37.95792, -0.04679871, -0.06719971, 0.9966278, 3.020645, 1, -30.65492, -1.097046, -35.59428, -0.02388, -0.05522156, 0.9981842, 3.097931, 1
1115110, 116094, truthful, response, 33.54442, 0.2967682, -37.95792, -0.04649353, -0.06732178, 0.9966431, 3.024734, 1, -30.65523, -1.097046, -35.59428, -0.02391052, -0.05537415, 0.9981689, 3.097778, 1
1115127, 116096, truthful, response, 33.5444, 0.2964325, -37.95792, -0.04672241, -0.06721497, 0.9966278, 3.031006, 1, -30.65529, -1.100418, -35.58772, -0.02330017, -0.05522156, 0.9981995, 3.097977, 1
1115135, 116097, truthful, response, 33.5444, 0.2948303, -37.95792, -0.04667664, -0.06698608, 0.9966583, 3.024887, 1, -30.65529, -1.101181, -35.58679, -0.0231781, -0.05502319, 0.9982147, 3.097626, 1
1115144, 116098, truthful, response, 33.5444, 0.2930756, -37.95792, -0.04704285, -0.0682373, 0.9965515, 3.014221, 1, -30.65529, -1.101181, -35.58282, -0.0231781, -0.05509949, 0.9981995, 3.097733, 1
1115160, 116100, truthful, response, 33.5444, 0.2883148, -37.95505, -0.04669189, -0.06736755, 0.9966278, 3.02504, 1, -30.65529, -1.100418, -35.58282, -0.02320862, -0.05534363, 0.9981842, 3.090271, 1
1115169, 116101, truthful, response, 33.59529, 0.3395233, -38.08881, -0.04299927, -0.06999207, 0.9966125, 2.955139, 1, -30.61627, -1.066727, -35.6515, -0.02122498, -0.0572052, 0.9981232, 3.151199, 1
1115177, 116102, truthful, response, 33.72473, 0.2941589, -37.98538, -0.01089478, -0.06231689, 0.9979858, 2.984146, 1, -30.48199, -0.9980469, -35.74315, 0.004348755, -0.06085205, 0.9981232, 3.090759, 1
1115194, 116104, truthful, response, 33.81528, 0.1412048, -37.57674, -0.007720947, -0.05480957, 0.9984589, 2.963211, 1, -30.37018, -0.9984436, -35.72441, 0.01087952, -0.05154419, 0.9985962, 3.05278, 1
1115202, 116105, truthful, response, 33.80997, 0.2477722, -37.91876, -0.006057739, -0.05307007, 0.9985657, 3.016174, 1, -30.37959, -0.9992828, -35.73062, 0.009246826, -0.04924011, 0.9987335, 3.09201, 1
1115210, 116106, truthful, response, 33.80804, 0.2836609, -38.01131, -0.004119873, -0.05204773, 0.9986267, 3.014389, 1, -30.38431, -0.9790649, -35.7914, 0.01000977, -0.05085754, 0.998642, 3.006378, 1
1115227, 116108, truthful, response, 33.81071, 0.2418518, -37.89195, -0.004379272, -0.05078125, 0.9986877, 3.017746, 1, -30.38231, -0.9709015, -35.80537, 0.008499146, -0.05465698, 0.9984589, 3.077637, 1
1115235, 116109, truthful, response, 33.8098, 0.2375031, -37.88504, -0.003890991, -0.05278015, 0.9985962, 3.03595, 1, -30.38231, -0.9721985, -35.80476, 0.009414673, -0.05618286, 0.9983673, 3.105637, 1
1115244, 116110, truthful, response, 33.81071, 0.2331543, -37.87814, -0.004638672, -0.05392456, 0.9985199, 3.054703, 1, -30.38231, -0.9734955, -35.80415, 0.0103302, -0.05773926, 0.9982758, 3.13385, 1
1115260, 116112, truthful, response, 33.81073, 0.2323914, -37.87794, -0.004882813, -0.05374146, 0.9985352, 3.052521, 1, -30.38417, -0.9734955, -35.79977, 0.00920105, -0.05563354, 0.9983978, 3.099869, 1
1115269, 116113, truthful, response, 33.81084, 0.2237396, -37.85376, -0.004684448, -0.05256653, 0.9985962, 3.049606, 1, -30.38423, -0.973526, -35.80188, 0.009094238, -0.05540466, 0.9984131, 3.096863, 1
1115285, 116115, truthful, response, 33.81084, 0.2108154, -37.81668, -0.005447388, -0.05352783, 0.9985504, 3.051971, 1, -30.38443, -0.9743805, -35.7989, 0.01000977, -0.05667114, 0.9983368, 3.116867, 1
1115294, 116116, truthful, response, 33.81073, 0.206543, -37.80382, -0.004669189, -0.05389404, 0.9985352, 3.050186, 1, -30.38455, -0.9752045, -35.79803, 0.0105896, -0.05674744, 0.9983215, 3.099228, 1
1115302, 116117, truthful, response, 33.81073, 0.2064972, -37.80365, -0.005386353, -0.05345154, 0.9985504, 3.052353, 1, -30.38496, -0.9762268, -35.7989, 0.01011658, -0.05699158, 0.9983215, 3.116516, 1
1115319, 116119, truthful, response, 33.8098, 0.2050476, -37.80261, -0.00617981, -0.05371094, 0.9985352, 3.055328, 1, -30.38557, -0.9779816, -35.79698, 0.01098633, -0.05667114, 0.9983215, 3.130676, 1
1115327, 116120, truthful, response, 33.81071, 0.2036591, -37.80174, -0.006134033, -0.05340576, 0.9985504, 3.056595, 1, -30.38576, -0.978714, -35.79591, 0.01104736, -0.05722046, 0.998291, 3.133942, 1
1115335, 116121, truthful, response, 33.81073, 0.1973114, -37.77779, -0.006576538, -0.05360413, 0.9985352, 3.057159, 1, -30.3878, -0.978714, -35.79591, 0.01014709, -0.05758667, 0.9982758, 3.134323, 1
1115344, 116122, truthful, response, 33.81071, 0.1895142, -37.74356, -0.006851196, -0.05418396, 0.9985046, 3.058929, 1, -30.3878, -0.9826965, -35.78862, 0.01055908, -0.05809021, 0.9982452, 3.150391, 1
1115360, 116124, truthful, response, 33.80602, 0.1860809, -37.71878, -0.005783081, -0.05401611, 0.9985199, 3.060745, 1, -30.3885, -0.984436, -35.77441, 0.01098633, -0.05931091, 0.9981689, 3.201218, 1
1115369, 116125, truthful, response, 33.80602, 0.1860809, -37.71878, -0.005813599, -0.05340576, 0.9985504, 3.067032, 1, -30.38853, -0.9847412, -35.76846, 0.01104736, -0.05955505, 0.9981537, 3.210312, 1
1115377, 116126, truthful, response, 33.80602, 0.1860809, -37.71878, -0.006515503, -0.05332947, 0.9985504, 3.07254, 1, -30.38919, -0.9849396, -35.76537, 0.01121521, -0.0602417, 0.9981079, 3.216476, 1
1115394, 116128, truthful, response, 33.80602, 0.1860809, -37.71878, -0.006896973, -0.05540466, 0.9984283, 3.071838, 1, -30.38974, -0.9905701, -35.76212, 0.01173401, -0.06071472, 0.9980774, 3.2229, 1
1115402, 116129, truthful, response, 33.80602, 0.1860809, -37.71878, -0.007080078, -0.05540466, 0.9984283, 3.070999, 1, -30.38974, -0.9936676, -35.76195, 0.01170349, -0.0604248, 0.9980927, 3.229309, 1
1115410, 116130, truthful, response, 33.80511, 0.1860809, -37.71878, -0.006896973, -0.05540466, 0.9984283, 3.071091, 1, -30.38974, -0.9953461, -35.75392, 0.01170349, -0.06074524, 0.9980774, 3.23056, 1
1115427, 116132, truthful, response, 33.8045, 0.1860809, -37.71878, -0.007797241, -0.0552063, 0.9984436, 3.074203, 1, -30.38974, -1.003494, -35.73959, 0.01167297, -0.06018066, 0.9981079, 3.247604, 1
1115435, 116133, truthful, response, 33.8045, 0.1777039, -37.71468, -0.007781982, -0.05343628, 0.9985352, 3.074722, 1, -30.38956, -1.008942, -35.73253, 0.0116272, -0.06025696, 0.9981079, 3.247772, 1
1115444, 116134, truthful, response, 33.8045, 0.1860809, -37.72913, -0.007965088, -0.0534668, 0.9985352, 3.074463, 1, -30.38956, -1.009613, -35.7296, 0.01135254, -0.06037903, 0.9981079, 3.236176, 1
1115460, 116136, truthful, response, 33.80415, 0.191925, -37.74046, -0.008651733, -0.05479431, 0.9984589, 3.071426, 1, -30.38956, -1.007294, -35.73093, 0.0118103, -0.06005859, 0.9981232, 3.260117, 1
1115469, 116137, truthful, response, 33.80278, 0.191925, -37.7455, -0.008361816, -0.05447388, 0.9984741, 3.071503, 1, -30.38956, -1.007294, -35.73093, 0.01190186, -0.0599823, 0.9981232, 3.272812, 1
1115477, 116138, truthful, response, 33.80267, 0.1921539, -37.74828, -0.009185791, -0.05467224, 0.9984589, 3.071213, 1, -30.38919, -1.007294, -35.73093, 0.01187134, -0.06047058, 0.9980927, 3.272476, 1
1115494, 116140, truthful, response, 33.80237, 0.1921539, -37.74828, -0.009216309, -0.05464172, 0.9984589, 3.071411, 1, -30.38857, -1.009613, -35.72874, 0.01179504, -0.06158447, 0.9980164, 3.277832, 1
1115502, 116141, truthful, response, 33.80226, 0.1921539, -37.74828, -0.009857178, -0.05433655, 0.9984589, 3.070724, 1, -30.38829, -1.009659, -35.72137, 0.01176453, -0.06324768, 0.9979248, 3.286957, 1
1115510, 116142, truthful, response, 33.80209, 0.1921539, -37.74828, -0.00982666, -0.05433655, 0.9984741, 3.070724, 1, -30.38786, -1.010757, -35.72137, 0.01168823, -0.06285095, 0.9979401, 3.301926, 1
1115527, 116144, truthful, response, 33.80186, 0.1922455, -37.74828, -0.01034546, -0.05357361, 0.9985046, 3.073776, 1, -30.38737, -1.0345, -35.67297, 0.01171875, -0.06097412, 0.9980621, 3.312424, 1
1115535, 116145, truthful, response, 33.8015, 0.1951447, -37.75172, -0.01028442, -0.05363464, 0.9985046, 3.0755, 1, -30.38724, -1.039124, -35.65701, 0.01165771, -0.06185913, 0.9980011, 3.312454, 1
1115544, 116146, truthful, response, 33.8015, 0.1969452, -37.75648, -0.01029968, -0.05345154, 0.9985046, 3.075409, 1, -30.38644, -1.039124, -35.65701, 0.01234436, -0.06187439, 0.9980011, 3.312454, 1
1115560, 116148, truthful, response, 33.8015, 0.2064209, -37.7841, -0.01017761, -0.05358887, 0.9985046, 3.094696, 1, -30.3851, -1.076324, -35.56332, 0.01329041, -0.06150818, 0.9980164, 3.322266, 1
1115569, 116149, truthful, response, 33.8015, 0.2064209, -37.7841, -0.01002502, -0.0537262, 0.9985046, 3.094513, 1, -30.38429, -1.076599, -35.56119, 0.01315308, -0.06184387, 0.9979858, 3.328461, 1
1115577, 116150, truthful, response, 33.80151, 0.2064209, -37.79916, -0.01023865, -0.05276489, 0.9985504, 3.096466, 1, -30.38364, -1.080841, -35.55254, 0.01213074, -0.06228638, 0.9979706, 3.328278, 1
1115594, 116152, truthful, response, 33.80151, 0.2064209, -37.79916, -0.01008606, -0.05278015, 0.9985504, 3.098038, 1, -30.38264, -1.105499, -35.50749, 0.01274109, -0.06219482, 0.9979706, 3.329376, 1
1115602, 116153, truthful, response, 33.80151, 0.2064209, -37.79916, -0.01026917, -0.05258179, 0.9985504, 3.124634, 1, -30.38156, -1.110626, -35.50684, 0.01251221, -0.06385803, 0.997879, 3.331131, 1
1115610, 116154, truthful, response, 33.80154, 0.2064209, -37.79916, -0.01011658, -0.05274963, 0.9985504, 3.099884, 1, -30.37822, -1.12851, -35.46297, 0.01272583, -0.06396484, 0.9978638, 3.340195, 1
1115627, 116156, truthful, response, 33.80582, 0.2060394, -37.79779, -0.00894165, -0.05270386, 0.9985657, 3.106781, 1, -30.37549, -1.149643, -35.43559, 0.01213074, -0.06243896, 0.9979706, 3.341003, 1
1115635, 116157, truthful, response, 33.80603, 0.2060394, -37.79442, -0.009368896, -0.05276489, 0.9985504, 3.124649, 1, -30.37424, -1.151581, -35.4194, 0.01184082, -0.06309509, 0.9979248, 3.340347, 1
1115644, 116158, truthful, response, 33.80603, 0.2060394, -37.79387, -0.008972168, -0.05325317, 0.9985352, 3.106918, 1, -30.37419, -1.160919, -35.40012, 0.01184082, -0.06231689, 0.9979706, 3.347198, 1
1115660, 116160, truthful, response, 33.80603, 0.2060394, -37.79387, -0.008880615, -0.05332947, 0.9985352, 3.124542, 1, -30.36888, -1.162781, -35.37602, 0.01144409, -0.06349182, 0.9979095, 3.349457, 1
1115669, 116161, truthful, response, 33.80603, 0.2060394, -37.79387, -0.008880615, -0.05332947, 0.9985352, 3.124542, 1, -30.36884, -1.162781, -35.37045, 0.01142883, -0.06384277, 0.997879, 3.349152, 1
1115677, 116162, truthful, response, 33.78609, 0.3263245, -38.08536, -0.01344299, -0.06347656, 0.997879, 3.101791, 1, -30.39096, -1.051331, -35.63776, 0.01045227, -0.0693512, 0.9975281, 3.320908, 1
1115694, 116164, truthful, response, 33.51851, 0.3542786, -38.08395, -0.05230713, -0.07003784, 0.99617, 3.167847, 1, -30.63144, -1.104385, -35.5658, -0.03384399, -0.07669067, 0.9964752, 3.339828, 1
1115702, 116165, truthful, response, 33.49255, 0.4079285, -38.19229, -0.05474854, -0.07038879, 0.9960022, 3.121185, 1, -30.66415, -1.064514, -35.68544, -0.02391052, -0.07958984, 0.9965363, 3.355118, 1
1115710, 116166, truthful, response, 33.50812, 0.4038391, -38.14703, -0.04586792, -0.06956482, 0.996521, 3.171326, 1, -30.65469, -1.083557, -35.58559, -0.020401, -0.08062744, 0.996521, 3.276245, 1
1115727, 116168, truthful, response, 33.51077, 0.4378967, -38.20589, -0.05361938, -0.07427979, 0.9957886, 3.116791, 1, -30.65576, -1.046417, -35.64365, -0.02676392, -0.08337402, 0.9961548, 3.339035, 1
1115735, 116169, truthful, response, 33.51086, 0.4351196, -38.20398, -0.05383301, -0.07345581, 0.9958344, 3.098022, 1, -30.664, -1.021301, -35.7975, -0.02615356, -0.0814209, 0.9963226, 3.351746, 1
1115744, 116170, truthful, response, 33.51268, 0.4291077, -38.2151, -0.05386353, -0.08065796, 0.995285, 3.027969, 1, -30.65398, -1.104538, -35.55602, -0.02702332, -0.08415222, 0.9960785, 3.353867, 1
1115760, 116172, truthful, response, 33.5105, 0.3509674, -38.05313, -0.05007935, -0.07897949, 0.9956055, 3.091705, 1, -30.66019, -1.078506, -35.74458, -0.02696228, -0.08467102, 0.9960327, 3.290314, 1
1115769, 116173, truthful, response, 33.51263, 0.3208313, -38.0168, -0.05110168, -0.0788269, 0.995575, 3.152634, 1, -30.65993, -1.096207, -35.76097, -0.02629089, -0.09295654, 0.9953156, 3.33905, 1
1115777, 116174, truthful, response, 33.51546, 0.3528137, -38.15401, -0.04837036, -0.08216858, 0.9954376, 3.058136, 1, -30.65543, -1.111588, -35.78348, -0.02726746, -0.09524536, 0.9950714, 3.349884, 1
1115794, 116176, truthful, response, 33.51384, 0.3407135, -38.175, -0.04946899, -0.08157349, 0.9954376, 3.138794, 1, -30.65213, -1.191956, -35.66678, -0.02778625, -0.09738159, 0.9948578, 3.280457, 1
1115802, 116177, truthful, response, 33.51727, 0.3170013, -38.1366, -0.04631042, -0.08981323, 0.994873, 3.104523, 1, -30.65108, -1.229706, -35.59273, -0.02876282, -0.09896851, 0.9946594, 3.221283, 1
1115810, 116178, truthful, response, 33.51811, 0.2747498, -38.0379, -0.05828857, -0.08857727, 0.9943542, 3.139709, 1, -30.64302, -1.376587, -35.20445, -0.02532959, -0.1006165, 0.9945984, 3.23172, 1
1115827, 116180, truthful, response, 33.52365, 0.1917114, -37.87392, -0.04528809, -0.09202576, 0.9947205, 3.169205, 1, -30.63765, -1.279922, -35.54068, -0.03469849, -0.1038818, 0.9939728, 3.135986, 1
1115835, 116181, truthful, response, 33.52744, 0.1825409, -37.89175, -0.04443359, -0.09542847, 0.9944305, 3.166672, 1, -30.63464, -1.284607, -35.56897, -0.03291321, -0.1022339, 0.9942017, 3.116608, 1
1115852, 116183, truthful, response, 33.52925, 0.1801147, -37.95735, -0.04203796, -0.092453, 0.9948273, 3.194656, 1, -30.62639, -1.388321, -35.32623, -0.02877808, -0.1040192, 0.9941559, 3.24144, 1
1115860, 116184, truthful, response, 33.52788, 0.196579, -38.01898, -0.0473938, -0.0982666, 0.9940186, 3.274994, 1, -30.62735, -1.391495, -35.33102, -0.02565002, -0.1064301, 0.9939728, 3.230621, 1
1115869, 116185, truthful, response, 33.53027, 0.1994171, -38.03766, -0.04444885, -0.09988403, 0.9940033, 3.278961, 1, -30.62727, -1.394669, -35.33582, -0.02856445, -0.1020966, 0.9943542, 3.241714, 1
1115877, 116186, truthful, response, 33.53267, 0.20224, -38.05634, -0.04359436, -0.1013184, 0.9938965, 3.272873, 1, -30.62778, -1.39534, -35.34264, -0.02798462, -0.102478, 0.994339, 3.240295, 1
1115893, 116188, truthful, response, 33.53531, 0.2028046, -38.08018, -0.04397583, -0.1000977, 0.9940033, 3.240234, 1, -30.6282, -1.395905, -35.35263, -0.02844238, -0.102356, 0.994339, 3.238464, 1
1115902, 116189, truthful, response, 33.53685, 0.2039948, -38.0834, -0.04324341, -0.1003418, 0.9940033, 3.228104, 1, -30.6281, -1.396027, -35.35579, -0.02853394, -0.1025238, 0.9943085, 3.237167, 1
1115910, 116190, truthful, response, 33.53838, 0.2051849, -38.08662, -0.04252625, -0.1005249, 0.9940186, 3.215988, 1, -30.62769, -1.395905, -35.35597, -0.02870178, -0.1038361, 0.9941711, 3.232635, 1
1115927, 116192, truthful, response, 33.54184, 0.2071075, -38.0901, -0.04335022, -0.1004791, 0.993988, 3.227325, 1, -30.62727, -1.395905, -35.35263, -0.02908325, -0.102356, 0.9943085, 3.23111, 1
1115935, 116193, truthful, response, 33.54343, 0.2075653, -38.08836, -0.04353333, -0.09994507, 0.9940338, 3.221893, 1, -30.62727, -1.395767, -35.35579, -0.02929688, -0.1018066, 0.9943695, 3.233093, 1
1115943, 116194, truthful, response, 33.54503, 0.2080383, -38.08662, -0.04379272, -0.09939575, 0.9940796, 3.227722, 1, -30.62683, -1.395218, -35.35263, -0.0291748, -0.1025238, 0.9942932, 3.230957, 1
1115960, 116196, truthful, response, 33.54538, 0.2071075, -38.08018, -0.04353333, -0.09869385, 0.9941559, 3.228333, 1, -30.62653, -1.393219, -35.34264, -0.02926636, -0.1025848, 0.994278, 3.228027, 1
1115968, 116197, truthful, response, 33.54626, 0.2068176, -38.06923, -0.04293823, -0.09922791, 0.9941254, 3.222717, 1, -30.62665, -1.391769, -35.33582, -0.02900696, -0.1027679, 0.994278, 3.228867, 1
1115977, 116198, truthful, response, 33.54646, 0.206543, -38.05826, -0.0422821, -0.09970093, 0.9941101, 3.228531, 1, -30.62727, -1.391769, -35.34947, -0.02934265, -0.1016235, 0.9943848, 3.226868, 1
1115993, 116200, truthful, response, 33.54715, 0.2071075, -38.05826, -0.04154968, -0.09806824, 0.9943085, 3.226715, 1, -30.62727, -1.386017, -35.34947, -0.03004456, -0.1014252, 0.9943848, 3.22728, 1
1116002, 116201, truthful, response, 33.54738, 0.2071075, -38.02664, -0.04039001, -0.09991455, 0.9941711, 3.227112, 1, -30.62727, -1.384186, -35.35616, -0.03007507, -0.09986877, 0.9945374, 3.215912, 1
1116010, 116202, truthful, response, 33.54738, 0.2080383, -38.01556, -0.03999329, -0.09706116, 0.9944611, 3.228455, 1, -30.62727, -1.382736, -35.37099, -0.02986145, -0.09884644, 0.9946442, 3.205627, 1
1116027, 116204, truthful, response, 33.54738, 0.2111664, -38.01556, -0.03996277, -0.09449768, 0.9947205, 3.229355, 1, -30.62828, -1.377792, -35.31685, -0.02955627, -0.1030884, 0.9942169, 3.188614, 1
1116035, 116205, truthful, response, 33.54738, 0.2111664, -38.01556, -0.03997803, -0.09451294, 0.9947052, 3.231079, 1, -30.62831, -1.376282, -35.29526, -0.02996826, -0.1041565, 0.9940948, 3.173706, 1
1116043, 116206, truthful, response, 33.54715, 0.2111664, -38.01556, -0.03991699, -0.09451294, 0.9947205, 3.229523, 1, -30.62904, -1.376282, -35.29172, -0.02954102, -0.1043854, 0.9940948, 3.169785, 1
1116060, 116208, truthful, response, 33.54646, 0.2111664, -38.01556, -0.04011536, -0.09483337, 0.9946747, 3.229523, 1, -30.63564, -1.329681, -35.47868, -0.03259277, -0.1021881, 0.9942169, 3.145721, 1
1116068, 116209, truthful, response, 33.54556, 0.2111664, -38.01556, -0.03991699, -0.09480286, 0.9946899, 3.229462, 1, -30.63521, -1.358322, -35.39958, -0.03131104, -0.1029816, 0.9941864, 3.150742, 1
1116077, 116210, truthful, response, 33.54527, 0.2119904, -38.02798, -0.03988647, -0.09416199, 0.994751, 3.229248, 1, -30.63477, -1.386948, -35.32047, -0.03027344, -0.1037903, 0.9941254, 3.155975, 1
1116093, 116212, truthful, response, 33.68929, 0.131485, -37.90839, -0.01667786, -0.09208679, 0.9956055, 3.22438, 1, -30.49338, -1.406235, -35.23463, -0.01261902, -0.1074524, 0.9941254, 3.153503, 1
1116102, 116213, truthful, response, 33.82376, 0.05027771, -37.62421, 0.01383972, -0.08146667, 0.9965668, 3.210785, 1, -30.34793, -1.384796, -35.28506, 0.01322937, -0.1009827, 0.9947968, 3.195496, 1
1116110, 116214, truthful, response, 33.89642, 0.1105499, -37.84532, 0.002532959, -0.08673096, 0.9962158, 3.31575, 1, -30.27455, -1.393372, -35.20265, 0.01539612, -0.09646606, 0.9952087, 3.163635, 1
1116127, 116216, truthful, response, 33.88715, 0.05780029, -37.62904, 0.005264282, -0.09184265, 0.9957581, 3.251709, 1, -30.28282, -1.317596, -35.48703, 0.01063538, -0.09194946, 0.995697, 3.204483, 1
