Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1196943, 125916, truthful, questioning, 33.76709, 0.5391083, -38.16728, -0.02069092, -0.07847595, 0.9966888, 3.002899, 1, -30.3737, -0.8186493, -35.88719, 0.007247925, -0.06594849, 0.9977875, 3.079178, 1
1196951, 125917, truthful, questioning, 33.76692, 0.5416107, -38.1689, -0.02044678, -0.0785675, 0.9966888, 2.995453, 1, -30.37387, -0.8197479, -35.88203, 0.007064819, -0.06608582, 0.9977875, 3.081406, 1
1196968, 125919, truthful, questioning, 33.76692, 0.5416107, -38.17731, -0.02049255, -0.07879639, 0.9966736, 2.999481, 1, -30.3739, -0.8209534, -35.87968, 0.007064819, -0.06622314, 0.9977722, 3.081421, 1
1196976, 125920, truthful, questioning, 33.76692, 0.5389099, -38.17731, -0.0198822, -0.07928467, 0.9966431, 3.009476, 1, -30.37482, -0.8212738, -35.87927, 0.006027222, -0.06654358, 0.997757, 3.08139, 1
1196984, 125921, truthful, questioning, 33.76692, 0.5389099, -38.18127, -0.01989746, -0.07905579, 0.9966583, 3.009415, 1, -30.37665, -0.8217773, -35.87857, 0.006393433, -0.0683136, 0.9976349, 3.080353, 1
1197001, 125923, truthful, questioning, 33.76692, 0.5418396, -38.19051, -0.01986694, -0.08047485, 0.9965515, 2.999023, 1, -30.3795, -0.828537, -35.87003, 0.006988525, -0.06871033, 0.9976044, 3.080658, 1
1197009, 125924, truthful, questioning, 33.76712, 0.5416107, -38.19168, -0.01991272, -0.08067322, 0.9965363, 2.998749, 1, -30.38147, -0.831604, -35.86739, 0.007369995, -0.06829834, 0.9976349, 3.076706, 1
1197018, 125925, truthful, questioning, 33.76718, 0.5418396, -38.19911, -0.0193634, -0.08016968, 0.996582, 3.008789, 1, -30.3821, -0.8322296, -35.8652, 0.007522583, -0.06832886, 0.9976196, 3.081924, 1
1197034, 125927, truthful, questioning, 33.76712, 0.5424957, -38.2025, -0.01919556, -0.08024597, 0.996582, 2.984406, 1, -30.38297, -0.8322296, -35.8652, 0.008209229, -0.06825256, 0.9976196, 3.083786, 1
1197043, 125928, truthful, questioning, 33.76712, 0.5424957, -38.2025, -0.01878357, -0.08039856, 0.996582, 2.984467, 1, -30.38329, -0.8322296, -35.85522, 0.008255005, -0.06887817, 0.9975891, 3.083878, 1
1197051, 125929, truthful, questioning, 33.76704, 0.5429077, -38.20586, -0.0176239, -0.0809021, 0.9965515, 2.979904, 1, -30.38351, -0.8322296, -35.85522, 0.00831604, -0.06887817, 0.9975891, 3.083862, 1
1197068, 125931, truthful, questioning, 33.76712, 0.5430603, -38.20586, -0.01890564, -0.08021545, 0.996582, 2.997726, 1, -30.38383, -0.8322296, -35.85522, 0.009307861, -0.06886292, 0.9975739, 3.081955, 1
1197076, 125932, truthful, questioning, 33.76717, 0.544342, -38.20586, -0.0189209, -0.08114624, 0.996521, 2.998062, 1, -30.38403, -0.8322296, -35.85522, 0.009414673, -0.06866455, 0.9975891, 3.078094, 1
1197084, 125933, truthful, questioning, 33.76718, 0.5430603, -38.19911, -0.01887512, -0.08061218, 0.9965515, 2.997818, 1, -30.38486, -0.8259888, -35.85522, 0.00958252, -0.06925964, 0.9975433, 3.077927, 1
1197101, 125935, truthful, questioning, 33.76723, 0.544342, -38.20435, -0.01860046, -0.08023071, 0.9965973, 2.99765, 1, -30.38486, -0.8237457, -35.8652, 0.009521484, -0.06774902, 0.9976501, 3.076706, 1
1197109, 125936, truthful, questioning, 33.76787, 0.5430603, -38.19887, -0.01805115, -0.08065796, 0.9965668, 2.997818, 1, -30.38486, -0.8214874, -35.87019, 0.009521484, -0.06788635, 0.9976349, 3.076553, 1
1197118, 125937, truthful, questioning, 33.7682, 0.5424957, -38.19527, -0.01795959, -0.08044434, 0.996582, 2.997986, 1, -30.38486, -0.8206177, -35.87729, 0.008575439, -0.06759644, 0.9976654, 3.075455, 1
1197134, 125939, truthful, questioning, 33.76836, 0.5397034, -38.18272, -0.01725769, -0.07922363, 0.9967041, 2.998596, 1, -30.38486, -0.8158722, -35.8822, 0.008377075, -0.06825256, 0.9976196, 3.07608, 1
1197143, 125940, truthful, questioning, 33.76921, 0.5397034, -38.18198, -0.0171814, -0.07928467, 0.9966888, 2.994675, 1, -30.38383, -0.8140869, -35.8876, 0.008148193, -0.06825256, 0.9976196, 3.074951, 1
1197151, 125941, truthful, questioning, 33.76949, 0.5393982, -38.17656, -0.01698303, -0.0789032, 0.9967346, 2.99501, 1, -30.3835, -0.8118134, -35.8876, 0.008270264, -0.06877136, 0.9975891, 3.07045, 1
1197168, 125943, truthful, questioning, 33.76956, 0.5393372, -38.17172, -0.01557922, -0.0786438, 0.9967804, 2.992401, 1, -30.38094, -0.8046875, -35.8876, 0.007339478, -0.07019043, 0.9974976, 3.074493, 1
1197176, 125944, truthful, questioning, 33.77068, 0.5385895, -38.16743, -0.01579285, -0.07850647, 0.9967804, 2.992676, 1, -30.38055, -0.8044586, -35.8876, 0.007263184, -0.07015991, 0.9974976, 3.0755, 1
1197184, 125945, truthful, questioning, 33.77075, 0.5341187, -38.15929, -0.01577759, -0.07833862, 0.9967957, 2.992554, 1, -30.3801, -0.8036499, -35.88742, 0.007156372, -0.07038879, 0.9974823, 3.075516, 1
1197201, 125947, truthful, questioning, 33.77231, 0.5333252, -38.15152, -0.01559448, -0.07843018, 0.9967957, 2.987686, 1, -30.37938, -0.8014374, -35.88979, 0.006118774, -0.07060242, 0.9974823, 3.076172, 1
1197209, 125948, truthful, response, 33.77969, 0.4732361, -38.03224, -0.01689148, -0.07339478, 0.9971466, 2.990189, 1, -30.37804, -0.8014374, -35.88979, 0.00592041, -0.07064819, 0.9974823, 3.089935, 1
1197218, 125949, truthful, response, 33.78085, 0.4655457, -38.00874, -0.01605225, -0.07324219, 0.9971771, 2.988968, 1, -30.37804, -0.8014374, -35.88742, 0.00592041, -0.07081604, 0.997467, 3.089981, 1
1197234, 125951, truthful, response, 33.78133, 0.462204, -37.99518, -0.01611328, -0.07339478, 0.9971619, 2.988602, 1, -30.37804, -0.8014374, -35.88638, 0.005722046, -0.07051086, 0.9974823, 3.098587, 1
1197243, 125952, truthful, response, 33.78151, 0.4620972, -37.9942, -0.01596069, -0.07345581, 0.9971619, 2.988647, 1, -30.37804, -0.8014374, -35.88377, 0.006164551, -0.07035828, 0.9974976, 3.100525, 1
1197251, 125953, truthful, response, 33.78175, 0.4620209, -37.99327, -0.01594543, -0.07420349, 0.9971008, 2.978683, 1, -30.37804, -0.8026428, -35.88065, 0.006866455, -0.07060242, 0.997467, 3.100449, 1
1197268, 125955, truthful, response, 33.78355, 0.4607391, -37.99051, -0.01593018, -0.07402039, 0.9971161, 2.988617, 1, -30.37804, -0.8088074, -35.87698, 0.006942749, -0.06851196, 0.9976196, 3.099396, 1
1197276, 125956, truthful, response, 33.78424, 0.4607086, -37.98944, -0.01608276, -0.07469177, 0.9970703, 2.988876, 1, -30.37874, -0.809021, -35.87582, 0.007019043, -0.06851196, 0.9976196, 3.09935, 1
1197284, 125957, truthful, response, 33.78424, 0.4599915, -37.98698, -0.01570129, -0.07469177, 0.9970703, 2.992294, 1, -30.37891, -0.8136444, -35.87251, 0.007125854, -0.06799316, 0.9976501, 3.099457, 1
1197301, 125959, truthful, response, 33.78424, 0.4595032, -37.98621, -0.01550293, -0.07461548, 0.9970856, 2.996094, 1, -30.37955, -0.8160706, -35.8571, 0.006652832, -0.06846619, 0.9976196, 3.101822, 1
1197309, 125960, truthful, response, 33.78424, 0.4595032, -37.98456, -0.01574707, -0.074646, 0.9970703, 2.999573, 1, -30.3815, -0.8243561, -35.85469, 0.007064819, -0.06692505, 0.9977264, 3.10228, 1
1197317, 125961, truthful, response, 33.78424, 0.4595032, -37.98456, -0.01615906, -0.07466125, 0.9970703, 3.002258, 1, -30.38188, -0.8279114, -35.83852, 0.007110596, -0.06781006, 0.9976654, 3.100555, 1
1197334, 125963, truthful, response, 33.78424, 0.457962, -37.97549, -0.0164032, -0.07633972, 0.996933, 3.009048, 1, -30.38435, -0.8354492, -35.82857, 0.007598877, -0.06692505, 0.9977264, 3.097961, 1
1197342, 125964, truthful, response, 33.78401, 0.4575958, -37.97351, -0.01637268, -0.0763855, 0.996933, 3.010681, 1, -30.38637, -0.8423615, -35.81227, 0.008010864, -0.06654358, 0.9977417, 3.098572, 1
1197351, 125965, truthful, response, 33.78294, 0.4570007, -37.96758, -0.01611328, -0.07661438, 0.9969177, 3.009277, 1, -30.38777, -0.8482971, -35.79495, 0.008285522, -0.06726074, 0.9976959, 3.098679, 1
1197367, 125967, truthful, response, 33.78214, 0.4570007, -37.96758, -0.01654053, -0.07662964, 0.9969177, 3.012009, 1, -30.38846, -0.8489227, -35.79137, 0.008407593, -0.06747437, 0.9976807, 3.097397, 1
1197376, 125968, truthful, response, 33.78174, 0.457962, -37.96606, -0.01667786, -0.07818604, 0.9967957, 3.019531, 1, -30.38846, -0.8489227, -35.79137, 0.008407593, -0.06732178, 0.9976807, 3.097397, 1
1197384, 125969, truthful, response, 33.78152, 0.457962, -37.96606, -0.01686096, -0.07818604, 0.9967804, 3.020035, 1, -30.38846, -0.8489227, -35.79137, 0.008087158, -0.06744385, 0.9976807, 3.098846, 1
1197401, 125971, truthful, response, 33.78114, 0.4597321, -37.97066, -0.01713562, -0.07640076, 0.9969177, 3.024551, 1, -30.38924, -0.8498383, -35.79118, 0.008102417, -0.06796265, 0.9976501, 3.112396, 1
1197409, 125972, truthful, response, 33.78084, 0.4617462, -37.97351, -0.0171051, -0.07662964, 0.9969025, 3.029282, 1, -30.38933, -0.8498383, -35.79118, 0.008117676, -0.06796265, 0.9976501, 3.112396, 1
1197417, 125973, truthful, response, 33.78073, 0.4617462, -37.97351, -0.01701355, -0.0778656, 0.9968109, 3.023514, 1, -30.38963, -0.8503876, -35.79137, 0.008117676, -0.06874084, 0.9975891, 3.100922, 1
1197434, 125975, truthful, response, 33.78024, 0.4645538, -37.9736, -0.0178833, -0.07955933, 0.9966583, 3.02327, 1, -30.39021, -0.8503876, -35.7972, 0.007980347, -0.06854248, 0.9976044, 3.098083, 1
1197442, 125976, truthful, response, 33.70061, 0.4351959, -37.89482, -0.01316833, -0.07142639, 0.997345, 3.005997, 1, -30.45079, -0.8955231, -35.68945, 0.002044678, -0.06474304, 0.9978943, 3.105713, 1
1197451, 125977, truthful, response, 33.59033, 0.5045319, -37.9968, -0.05130005, -0.07713318, 0.995697, 3.017395, 1, -30.571, -0.9302216, -35.60068, -0.02510071, -0.07058716, 0.9971771, 3.052002, 1
1197467, 125979, truthful, response, 33.43317, 0.625946, -38.2955, -0.05487061, -0.07919312, 0.9953461, 2.971008, 1, -30.67586, -0.8580475, -35.88762, -0.03897095, -0.06866455, 0.9968719, 3.062088, 1
1197476, 125980, truthful, response, 33.45586, 0.6312408, -38.33208, -0.05229187, -0.0843811, 0.9950562, 2.973267, 1, -30.67123, -0.8531952, -35.88556, -0.03607178, -0.06936646, 0.996933, 3.121826, 1
1197484, 125981, truthful, response, 33.46658, 0.6063843, -38.26036, -0.05673218, -0.082901, 0.9949341, 3.010193, 1, -30.67209, -0.8573914, -35.84164, -0.03329468, -0.06726074, 0.9971771, 3.132813, 1
1197501, 125983, truthful, response, 33.46155, 0.6167603, -38.28271, -0.05271912, -0.08074951, 0.9953308, 3.010574, 1, -30.68051, -0.8497467, -35.86723, -0.03869629, -0.06497192, 0.9971313, 3.113449, 1
1197509, 125984, truthful, response, 33.46001, 0.6160126, -38.28325, -0.05337524, -0.08151245, 0.9952393, 2.993042, 1, -30.68277, -0.8509979, -35.85918, -0.03782654, -0.06854248, 0.9969177, 3.103363, 1
1197517, 125985, truthful, response, 33.45973, 0.6152496, -38.28271, -0.05223083, -0.08229065, 0.995224, 2.994644, 1, -30.68365, -0.8497467, -35.86723, -0.0368042, -0.06593323, 0.9971313, 3.113266, 1
1197534, 125987, truthful, response, 33.45953, 0.6063843, -38.26036, -0.05178833, -0.08174133, 0.9953003, 3.008255, 1, -30.68524, -0.8525696, -35.85728, -0.03755188, -0.06787109, 0.9969788, 3.103912, 1
1197542, 125988, truthful, response, 33.45963, 0.6024628, -38.25897, -0.05148315, -0.08036804, 0.9954224, 3.00972, 1, -30.68594, -0.8541412, -35.85918, -0.03715515, -0.06698608, 0.9970551, 3.104675, 1
1197551, 125989, truthful, response, 33.45973, 0.5985565, -38.25926, -0.05183411, -0.08015442, 0.9954224, 3.008759, 1, -30.68608, -0.8545685, -35.85728, -0.03636169, -0.06748962, 0.9970551, 3.104034, 1
1197567, 125991, truthful, response, 33.45973, 0.5985565, -38.25926, -0.05230713, -0.08139038, 0.9953003, 3.008011, 1, -30.68639, -0.8551025, -35.85286, -0.03630066, -0.06765747, 0.9970398, 3.104095, 1
1197576, 125992, truthful, response, 33.45973, 0.6024628, -38.25919, -0.05229187, -0.08155823, 0.995285, 3.009415, 1, -30.68655, -0.8552246, -35.85033, -0.03704834, -0.06730652, 0.9970398, 3.103989, 1
1197584, 125993, truthful, response, 33.45973, 0.5985565, -38.25909, -0.05227661, -0.08016968, 0.9954071, 3.008652, 1, -30.68681, -0.8573608, -35.84804, -0.03666687, -0.06703186, 0.9970703, 3.102737, 1
1197601, 125995, truthful, response, 33.46106, 0.5976257, -38.2576, -0.05256653, -0.08085632, 0.9953308, 3.008148, 1, -30.68898, -0.8587494, -35.845, -0.0368042, -0.06692505, 0.9970703, 3.102905, 1
1197609, 125996, truthful, response, 33.46106, 0.5966644, -38.23985, -0.05200195, -0.08189392, 0.9952698, 2.995804, 1, -30.69089, -0.8594971, -35.84424, -0.03634644, -0.0668335, 0.9971008, 3.101624, 1
1197617, 125997, truthful, response, 33.46106, 0.5966644, -38.23985, -0.05244446, -0.08283997, 0.9951782, 2.995102, 1, -30.69089, -0.8599701, -35.83859, -0.03643799, -0.06817627, 0.996994, 3.08783, 1
1197634, 125999, truthful, response, 33.46355, 0.5966034, -38.23209, -0.05250549, -0.08451843, 0.9950256, 2.991714, 1, -30.69089, -0.8627472, -35.83859, -0.03561401, -0.06781006, 0.9970551, 3.080383, 1
1197642, 126000, truthful, response, 33.46811, 0.5951691, -38.22981, -0.0534668, -0.0841217, 0.9950104, 2.990555, 1, -30.69089, -0.8639984, -35.82774, -0.03652954, -0.068573, 0.9969635, 3.077118, 1
1197651, 126001, truthful, response, 33.47028, 0.5951691, -38.22583, -0.0537262, -0.08439636, 0.9949799, 2.990143, 1, -30.69089, -0.8639984, -35.82629, -0.03565979, -0.06918335, 0.9969635, 3.076935, 1
1197667, 126003, truthful, response, 33.47177, 0.5966644, -38.22583, -0.05401611, -0.08470154, 0.9949341, 2.985275, 1, -30.69089, -0.8645477, -35.81958, -0.0353241, -0.06968689, 0.996933, 3.077026, 1
1197676, 126004, truthful, response, 33.47261, 0.5951691, -38.22513, -0.05397034, -0.08360291, 0.9950256, 2.978607, 1, -30.68912, -0.8648682, -35.81723, -0.03570557, -0.070755, 0.9968414, 3.076889, 1
1197684, 126005, truthful, response, 33.4754, 0.5944061, -38.21564, -0.05451965, -0.08348083, 0.9950104, 2.972916, 1, -30.68787, -0.8648682, -35.81723, -0.03591919, -0.07077026, 0.9968414, 3.074203, 1
1197701, 126007, truthful, response, 33.48076, 0.5932007, -38.19997, -0.05430603, -0.08476257, 0.9949188, 2.972992, 1, -30.68498, -0.8675842, -35.81223, -0.03581238, -0.07096863, 0.9968262, 3.074173, 1
1197709, 126008, truthful, response, 33.48285, 0.5929718, -38.19748, -0.05467224, -0.0854187, 0.9948273, 2.962753, 1, -30.68459, -0.8675842, -35.81723, -0.03582764, -0.07087708, 0.9968262, 3.070007, 1
1197717, 126009, truthful, response, 33.48381, 0.5929718, -38.1973, -0.05465698, -0.0854187, 0.9948425, 2.961044, 1, -30.68196, -0.8679962, -35.81958, -0.03633118, -0.07087708, 0.9968109, 3.059219, 1
1197734, 126011, truthful, response, 33.48682, 0.5893707, -38.1812, -0.05397034, -0.08569336, 0.9948425, 2.961288, 1, -30.6817, -0.8710938, -35.81958, -0.03321838, -0.07012939, 0.9969788, 3.073654, 1
1197742, 126012, truthful, response, 33.4881, 0.5842896, -38.16342, -0.05393982, -0.08534241, 0.9948883, 2.946701, 1, -30.68117, -0.8718872, -35.82066, -0.0333252, -0.06993103, 0.996994, 3.07373, 1
1197751, 126013, truthful, response, 33.48846, 0.576416, -38.13971, -0.05342102, -0.08511353, 0.9949341, 2.947357, 1, -30.67874, -0.8739166, -35.81958, -0.03359985, -0.06941223, 0.9970093, 3.073761, 1
1197767, 126015, truthful, response, 33.49062, 0.574173, -38.12686, -0.05140686, -0.08552551, 0.9949951, 2.946075, 1, -30.67656, -0.8740082, -35.81894, -0.03398132, -0.06959534, 0.996994, 3.074036, 1
1197776, 126016, truthful, response, 33.49393, 0.5723114, -38.12073, -0.05090332, -0.08607483, 0.9949799, 2.942596, 1, -30.6759, -0.8740082, -35.81894, -0.03395081, -0.07015991, 0.9969482, 3.05954, 1
1197784, 126017, truthful, response, 33.494, 0.56987, -38.1116, -0.04954529, -0.08642578, 0.9950104, 2.942841, 1, -30.67401, -0.8740082, -35.82066, -0.03283691, -0.07069397, 0.9969482, 3.054047, 1
1197801, 126019, truthful, response, 33.49695, 0.5650024, -38.10458, -0.04826355, -0.08679199, 0.9950562, 2.940842, 1, -30.67137, -0.8739166, -35.84837, -0.03282166, -0.06976318, 0.9970093, 3.050674, 1
1197809, 126020, truthful, response, 33.49802, 0.5641327, -38.10236, -0.04798889, -0.0868988, 0.9950562, 2.937958, 1, -30.66995, -0.8718872, -35.849, -0.03320313, -0.07019043, 0.9969788, 3.037231, 1
1197817, 126021, truthful, response, 33.49945, 0.5611725, -38.09836, -0.04759216, -0.08673096, 0.9950867, 2.934616, 1, -30.66989, -0.869873, -35.85324, -0.03303528, -0.0696106, 0.9970245, 3.035309, 1
1197834, 126023, truthful, response, 33.50125, 0.5507355, -38.08676, -0.04768372, -0.08518982, 0.9952087, 2.938858, 1, -30.66867, -0.869873, -35.86588, -0.03317261, -0.07000732, 0.996994, 3.027145, 1
1197842, 126024, truthful, response, 33.50163, 0.5492859, -38.07353, -0.04611206, -0.08573914, 0.9952393, 2.935394, 1, -30.66853, -0.869873, -35.86917, -0.03318787, -0.06974792, 0.9970093, 3.027267, 1
1197851, 126025, truthful, response, 33.50165, 0.548645, -38.0701, -0.04603577, -0.08581543, 0.9952393, 2.935425, 1, -30.66843, -0.8716736, -35.86588, -0.03321838, -0.06959534, 0.9970093, 3.027374, 1
1197867, 126027, truthful, response, 33.59077, 0.4649811, -37.94724, -0.03633118, -0.08287048, 0.9958954, 2.911057, 1, -30.58965, -0.8915558, -35.81898, -0.02380371, -0.06950378, 0.9972839, 2.995712, 1
1197876, 126028, truthful, response, 33.7818, 0.5200348, -38.20134, -0.007583618, -0.07418823, 0.9972076, 2.979813, 1, -30.42496, -0.9564362, -35.60294, 0.01228333, -0.07217407, 0.9973145, 3.127274, 1
1197884, 126029, truthful, response, 33.90167, 0.5654144, -38.29593, 0.007705688, -0.07798767, 0.9969177, 2.952576, 1, -30.30705, -0.9565735, -35.57442, 0.02337646, -0.06654358, 0.9974976, 3.020187, 1
1197901, 126031, truthful, response, 33.93237, 0.5234375, -38.20737, 0.008560181, -0.07792664, 0.9969177, 2.891449, 1, -30.26736, -0.9347992, -35.61815, 0.02453613, -0.06745911, 0.997406, 3.018494, 1
1197909, 126032, truthful, response, 33.92935, 0.5457001, -38.27966, 0.01844788, -0.07629395, 0.9969025, 2.949554, 1, -30.26988, -0.941925, -35.61038, 0.02539063, -0.06452942, 0.9975891, 3.033646, 1
1197917, 126033, truthful, response, 33.93448, 0.5191498, -38.20534, 0.008743286, -0.07557678, 0.9971008, 2.942123, 1, -30.26988, -0.9490509, -35.6026, 0.0255127, -0.06510925, 0.9975433, 3.019196, 1
1197934, 126035, truthful, response, 33.9355, 0.5109863, -38.18193, 0.01382446, -0.07855225, 0.9968109, 2.964539, 1, -30.26988, -0.9490509, -35.6026, 0.02714539, -0.06486511, 0.9975128, 3.047791, 1
1197942, 126036, truthful, response, 33.93587, 0.506073, -38.16367, 0.01052856, -0.07629395, 0.9970245, 2.954758, 1, -30.27014, -0.9494324, -35.60475, 0.02732849, -0.06477356, 0.9975128, 3.043594, 1
1197951, 126037, truthful, response, 33.93588, 0.5060577, -38.16296, 0.01222229, -0.07548523, 0.9970703, 2.94455, 1, -30.26988, -0.9490509, -35.60689, 0.02740479, -0.06483459, 0.9975128, 3.04039, 1
1197967, 126039, truthful, response, 33.93665, 0.4982452, -38.14307, 0.01211548, -0.07849121, 0.9968262, 2.938843, 1, -30.26949, -0.9482269, -35.61136, 0.02835083, -0.06469727, 0.9974976, 3.040192, 1
1197976, 126040, truthful, response, 33.93739, 0.490448, -38.12387, 0.01272583, -0.08059692, 0.9966583, 2.939728, 1, -30.26913, -0.9486389, -35.60994, 0.02870178, -0.06489563, 0.997467, 3.040024, 1
1197984, 126041, truthful, response, 33.93822, 0.4892731, -38.12485, 0.01170349, -0.07772827, 0.9969025, 2.947739, 1, -30.26949, -0.9490509, -35.60852, 0.02919006, -0.0650177, 0.9974518, 3.040009, 1
1198001, 126043, truthful, response, 33.939, 0.4880981, -38.12379, 0.01123047, -0.07955933, 0.9967651, 2.943512, 1, -30.26973, -0.9498138, -35.60689, 0.02923584, -0.06495667, 0.9974518, 3.040054, 1
1198009, 126044, truthful, response, 33.93896, 0.4880829, -38.12372, 0.01179504, -0.07902527, 0.9967957, 2.939987, 1, -30.26981, -0.9499207, -35.60475, 0.02931213, -0.06535339, 0.9974213, 3.043472, 1
1198017, 126045, truthful, response, 33.93895, 0.4865265, -38.12131, 0.01126099, -0.0788269, 0.9968109, 2.943832, 1, -30.26988, -0.9500275, -35.6026, 0.02931213, -0.06512451, 0.9974365, 3.047638, 1
1198034, 126047, truthful, response, 33.93837, 0.4835358, -38.11601, 0.01158142, -0.07850647, 0.9968414, 2.951248, 1, -30.27016, -0.9533539, -35.59937, 0.02967834, -0.06521606, 0.9974213, 3.056412, 1
1198042, 126048, truthful, response, 33.93777, 0.4820862, -38.11314, 0.01145935, -0.07836914, 0.9968567, 2.947601, 1, -30.2704, -0.9516449, -35.60484, 0.03010559, -0.06518555, 0.997406, 3.077576, 1
1198051, 126049, truthful, response, 33.93777, 0.4781952, -38.09857, 0.01150513, -0.07846069, 0.9968414, 2.948013, 1, -30.27057, -0.9533539, -35.59937, 0.02999878, -0.06600952, 0.9973602, 3.056198, 1
1198067, 126051, truthful, response, 33.93777, 0.4752197, -38.0845, 0.01211548, -0.07876587, 0.9968109, 2.948349, 1, -30.27057, -0.9544067, -35.59937, 0.02999878, -0.06573486, 0.9973755, 3.056458, 1
