Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
268695, 132235, truthful, response, 33.91301, 2.08287, -38.14095, -0.01580811, -0.04576111, 0.9988251, 3.961182, 0.9883037, -34.31316, 3.487869, -39.84102, 0.0333252, -0.04109192, 0.9985962, 3.742783, 0.9874632
268704, 132236, truthful, response, 33.91069, 2.072922, -38.10999, -0.01156616, -0.04698181, 0.9988251, 4.033966, 0.9883037, -34.32712, 3.46315, -39.76019, 0.03715515, -0.04333496, 0.9983673, 3.759659, 0.9874632
268720, 132238, truthful, response, 33.91069, 2.067413, -38.09695, -0.01417542, -0.04737854, 0.998764, 3.983917, 0.9892167, -34.32976, 3.44632, -39.7133, 0.03552246, -0.0385437, 0.9986115, 3.767883, 0.9941252
268729, 132239, truthful, response, 33.90836, 2.062988, -38.07904, -0.01252747, -0.04910278, 0.998703, 4.005966, 0.9987519, -34.33006, 3.440155, -39.69603, 0.03684998, -0.04042053, 0.9984894, 3.77504, 0.964952
268737, 132240, truthful, response, 33.90482, 2.049591, -38.04059, -0.01176453, -0.04855347, 0.9987488, 4.019333, 0.9987519, -34.33116, 3.439362, -39.6947, 0.0385437, -0.04031372, 0.9984283, 3.777328, 0.964952
268754, 132242, truthful, response, 33.90378, 2.033752, -37.99431, -0.0116272, -0.04797363, 0.9987793, 4.026001, 1, -34.33197, 3.437714, -39.68834, 0.0378418, -0.04034424, 0.9984589, 3.773376, 1
268762, 132243, truthful, response, 33.90434, 2.031311, -37.98648, -0.01159668, -0.04801941, 0.998764, 4.02005, 0.9922495, -34.3317, 3.438568, -39.69337, 0.03846741, -0.04029846, 0.9984436, 3.775146, 0.9977803
268770, 132244, truthful, response, 33.90453, 2.03006, -37.98344, -0.01153564, -0.04840088, 0.9987488, 4.018356, 0.9922495, -34.33142, 3.439362, -39.69392, 0.03845215, -0.04100037, 0.9984131, 3.777115, 0.9977803
268787, 132246, truthful, response, 33.90511, 2.033752, -37.99431, -0.01167297, -0.04924011, 0.9987183, 4.024277, 1, -34.33061, 3.43811, -39.69035, 0.03913879, -0.0418396, 0.9983521, 3.784897, 1
268795, 132247, truthful, response, 33.9055, 2.036209, -38.00215, -0.01167297, -0.04954529, 0.998703, 4.029266, 1, -34.33006, 3.437637, -39.68733, 0.03930664, -0.04229736, 0.9983215, 3.790558, 1
268804, 132248, truthful, response, 33.90694, 2.036407, -38.00369, -0.01152039, -0.04980469, 0.9986877, 4.023712, 1, -34.32976, 3.437241, -39.68549, 0.03874207, -0.04187012, 0.9983673, 3.792664, 1
268820, 132250, truthful, response, 33.90836, 2.036621, -38.00522, -0.01142883, -0.05010986, 0.9986725, 4.031372, 1, -34.32869, 3.436371, -39.68347, 0.0385437, -0.04182434, 0.9983673, 3.796753, 1
268829, 132251, truthful, response, 33.90875, 2.036621, -38.00522, -0.01150513, -0.05204773, 0.9985657, 4.030838, 1, -34.32794, 3.43631, -39.68364, 0.03889465, -0.04220581, 0.9983368, 3.794449, 1
268837, 132252, truthful, response, 33.90948, 2.041397, -38.02681, -0.01087952, -0.05172729, 0.9985962, 4.034637, 1, -34.32716, 3.435898, -39.6833, 0.03872681, -0.04212952, 0.9983521, 3.794449, 1
268854, 132254, truthful, response, 33.91017, 2.051239, -38.05963, -0.01092529, -0.05175781, 0.9985962, 4.036621, 1, -34.32449, 3.435898, -39.6833, 0.04026794, -0.04212952, 0.998291, 3.798843, 1
268862, 132255, truthful, response, 33.92148, 2.065628, -38.09227, -0.01220703, -0.05278015, 0.9985199, 4.031784, 1, -34.32164, 3.435898, -39.68364, 0.04008484, -0.04208374, 0.9983063, 3.799255, 1
268870, 132256, truthful, response, 33.92148, 2.068451, -38.10329, -0.01138306, -0.05273438, 0.9985352, 4.031509, 1, -34.31886, 3.43631, -39.68733, 0.03968811, -0.04216003, 0.9983215, 3.817734, 1
268887, 132258, truthful, response, 33.92148, 2.073242, -38.12221, -0.01060486, -0.05085754, 0.998642, 4.052353, 1, -34.31621, 3.437637, -39.69449, 0.04029846, -0.04212952, 0.998291, 3.817459, 1
268895, 132259, truthful, response, 33.92148, 2.073242, -38.12221, -0.01062012, -0.05073547, 0.998642, 4.058884, 1, -34.31621, 3.437637, -39.70609, 0.04055786, -0.04148865, 0.9983063, 3.817139, 1
268904, 132260, truthful, response, 33.92148, 2.073242, -38.12221, -0.01062012, -0.05033875, 0.9986725, 4.059036, 1, -34.31621, 3.445892, -39.72021, 0.04052734, -0.04229736, 0.9982758, 3.805511, 1
268920, 132262, truthful, response, 33.88077, 1.916138, -37.54526, -0.003829956, -0.048172, 0.9988251, 4.071365, 0.9930615, -34.32742, 3.436188, -39.72476, 0.04187012, -0.03611755, 0.9984589, 3.760056, 0.9910733
268929, 132263, truthful, response, 33.89854, 1.999863, -37.85938, -0.00617981, -0.04429626, 0.9989929, 3.920929, 0.9726809, -34.32919, 3.368027, -39.47398, 0.04954529, -0.04042053, 0.9979401, 3.741791, 0.9901283
268937, 132264, truthful, response, 33.93355, 2.252151, -38.60757, -0.01934814, -0.06710815, 0.9975433, 3.777679, 0.9726809, -34.32018, 3.504227, -39.94933, 0.04219055, -0.03251648, 0.9985657, 3.771042, 0.9901283
268954, 132266, truthful, response, 33.94423, 2.218384, -38.27734, -0.02354431, -0.08816528, 0.9958191, 3.726303, 0.9143186, -34.34146, 3.505951, -39.63225, 0.04301453, -0.05099487, 0.997757, 3.52977, 0.9141768
268962, 132267, truthful, response, 33.94783, 2.291687, -38.33066, -0.02868652, -0.1139221, 0.9930725, 3.468994, 0.7968485, -34.3506, 3.185822, -38.44101, 0.04772949, -0.05175781, 0.9975128, 3.614868, 0.800205
268970, 132268, truthful, response, 33.93825, 2.221817, -38.12326, -0.03155518, -0.05729675, 0.9978485, 3.575317, 0.7968485, -34.32916, 3.593246, -39.67711, 0.04901123, -0.0378418, 0.9980774, 3.653061, 0.800205
268987, 132270, truthful, response, 33.81712, 2.076874, -37.5305, -0.03421021, -0.04562378, 0.9983673, 3.905029, 0.7190049, -34.36911, 3.595917, -39.7338, 0.02767944, -0.02615356, 0.9992676, 3.6772, 0.7272673
268995, 132271, truthful, response, 33.78229, 2.213638, -38.01083, -0.02223206, -0.03456116, 0.9991455, 3.935898, 0.7495146, -34.38844, 3.548798, -39.61282, 0.02388, -0.04335022, 0.998764, 3.548279, 0.738427
269004, 132272, truthful, response, 33.80345, 2.297379, -38.34103, -0.03315735, -0.04298401, 0.9985199, 3.906479, 0.7495146, -34.37805, 3.770828, -40.52594, 0.03329468, -0.02001953, 0.9992371, 3.688919, 0.738427
269020, 132274, truthful, response, 33.83012, 2.26738, -38.26128, -0.0302887, -0.0349884, 0.9989166, 3.892624, 0.799336, -34.38145, 3.670715, -40.14746, 0.03289795, -0.027771, 0.9990692, 3.653214, 0.7496544
269029, 132275, truthful, response, 33.81479, 2.224304, -38.05499, -0.02392578, -0.02967834, 0.9992676, 4.0504, 0.8166893, -34.38609, 3.38385, -39.19208, 0.02290344, -0.02703857, 0.9993591, 3.574875, 0.8056428
269037, 132276, truthful, response, 33.83234, 2.395752, -38.75932, -0.02729797, -0.03393555, 0.9990387, 3.870148, 0.8166893, -34.39685, 3.339676, -39.06316, 0.02580261, -0.02645874, 0.9993134, 3.659363, 0.8056428
269054, 132278, truthful, response, 33.80486, 2.10553, -37.96399, -0.02005005, -0.03198242, 0.9992828, 3.829819, 0.8375853, -34.38396, 3.548141, -39.82333, 0.02815247, -0.034729, 0.9989929, 3.637314, 0.8292519
269062, 132279, truthful, response, 33.80965, 2.261032, -38.36191, -0.02346802, -0.04356384, 0.998764, 3.962051, 0.8301451, -34.38115, 3.515747, -39.71405, 0.02664185, -0.03895569, 0.9988708, 3.641098, 0.8218198
269070, 132280, truthful, response, 33.80455, 2.086639, -37.89978, -0.0174408, -0.03483582, 0.9992371, 3.909653, 0.8301451, -34.38576, 3.427872, -39.40785, 0.02406311, -0.03460693, 0.9990997, 3.588898, 0.8218198
269087, 132282, truthful, response, 33.80772, 2.137115, -38.09261, -0.01295471, -0.0422821, 0.9990082, 3.842392, 0.8611892, -34.39418, 3.435638, -39.46475, 0.02775574, -0.03146362, 0.999115, 3.67543, 0.84165
269095, 132283, truthful, response, 33.81229, 2.186783, -38.25914, -0.01203918, -0.04293823, 0.9989929, 3.808517, 0.8668126, -34.39694, 3.418793, -39.40932, 0.02792358, -0.04026794, 0.9987946, 3.67363, 0.8487254
269104, 132284, truthful, response, 33.81499, 2.356216, -38.71419, -0.01811218, -0.05787659, 0.9981537, 3.950684, 0.8668126, -34.39798, 3.423828, -39.43044, 0.02651978, -0.03933716, 0.9988708, 3.655762, 0.8487254
269120, 132286, truthful, response, 33.8078, 2.359116, -38.74303, -0.0226593, -0.05718994, 0.9980927, 3.847855, 0.883662, -34.40704, 3.452454, -39.5762, 0.02655029, -0.02919006, 0.9992065, 3.691269, 0.8651122
269129, 132287, truthful, response, 33.80547, 2.358429, -38.74295, -0.02011108, -0.05563354, 0.9982452, 3.851151, 0.9154071, -34.40898, 3.467255, -39.63637, 0.02593994, -0.03379822, 0.9990845, 3.680283, 0.8584517
269137, 132288, truthful, response, 33.79906, 2.333466, -38.70641, -0.01567078, -0.05673218, 0.9982605, 3.889328, 0.9154071, -34.41092, 3.481491, -39.69655, 0.02542114, -0.03825378, 0.9989319, 3.684204, 0.8584517
269154, 132290, truthful, response, 33.79819, 2.313797, -38.66017, -0.01393127, -0.0617218, 0.9979858, 3.914047, 0.8992692, -34.41359, 3.48204, -39.72072, 0.02470398, -0.03778076, 0.9989777, 3.683792, 0.8582043
269162, 132291, truthful, response, 33.78883, 2.246597, -38.46642, -0.02072144, -0.05892944, 0.9980316, 3.915817, 0.9210857, -34.41481, 3.491776, -39.76596, 0.02580261, -0.03807068, 0.9989319, 3.677307, 0.891297
269170, 132292, truthful, response, 33.78836, 2.245819, -38.4657, -0.01931763, -0.05715942, 0.9981689, 3.937744, 0.9210857, -34.41359, 3.501511, -39.81119, 0.02507019, -0.0383606, 0.9989471, 3.675278, 0.891297
269187, 132294, truthful, response, 33.81505, 2.058594, -37.99356, -0.01248169, -0.04980469, 0.9986725, 3.898392, 0.9251755, -34.37862, 3.500778, -39.84721, 0.02377319, -0.04159546, 0.9988403, 3.649704, 0.8855319
269195, 132295, truthful, response, 33.92995, 2.247284, -38.52242, 0.007751465, -0.04978943, 0.9987183, 3.866852, 0.9118652, -34.28955, 3.594086, -40.08861, 0.04574585, -0.04492188, 0.9979401, 3.553665, 0.8840882
269204, 132296, truthful, response, 33.97046, 2.183578, -38.30699, 0.01391602, -0.05322266, 0.9984741, 3.703323, 0.9118652, -34.21765, 3.599197, -40.10185, 0.04763794, -0.03820801, 0.9981232, 3.539993, 0.8840882
269220, 132298, truthful, response, 33.97939, 2.211121, -38.39371, 0.006607056, -0.05102539, 0.9986725, 3.765717, 0.8951047, -34.21043, 3.659515, -40.30893, 0.05467224, -0.04563904, 0.9974518, 3.635742, 0.9124249
269229, 132299, truthful, response, 33.98488, 2.21405, -38.39618, 0.009155273, -0.04588318, 0.9989014, 3.818314, 0.8764356, -34.21225, 3.666168, -40.33746, 0.04736328, -0.04008484, 0.9980621, 3.591019, 0.9258675
269237, 132300, truthful, response, 34.00421, 2.185547, -38.29684, 0.02005005, -0.04478455, 0.9987946, 3.842773, 0.8764356, -34.20895, 3.662003, -40.31186, 0.04945374, -0.03788757, 0.9980469, 3.594116, 0.9258675
269254, 132302, truthful, response, 34.005, 2.075241, -37.9603, 0.02197266, -0.04081726, 0.9989166, 3.837784, 0.8806551, -34.19984, 3.640747, -40.21703, 0.05328369, -0.03868103, 0.997818, 3.493713, 0.945978
269262, 132303, truthful, response, 33.99898, 1.997543, -37.72974, 0.02157593, -0.04135132, 0.9989014, 3.856613, 0.8819145, -34.19865, 3.640488, -40.21866, 0.04937744, -0.03697205, 0.9980927, 3.44075, 0.9252326
269270, 132304, truthful, response, 33.99597, 1.967346, -37.63173, 0.02133179, -0.03933716, 0.9989929, 3.858612, 0.8819145, -34.19745, 3.640213, -40.21794, 0.04931641, -0.03845215, 0.9980316, 3.493835, 0.9252326
269287, 132306, truthful, response, 33.99289, 1.936523, -37.53302, 0.02532959, -0.03753662, 0.9989624, 3.856888, 0.8965134, -34.19685, 3.635757, -40.21703, 0.05197144, -0.03903198, 0.997879, 3.524414, 0.9415075
269295, 132307, truthful, response, 33.9928, 1.935913, -37.5323, 0.02276611, -0.03720093, 0.9990387, 3.853104, 0.877352, -34.19658, 3.627975, -40.19701, 0.05172729, -0.03846741, 0.9979095, 3.529129, 0.9361398
269304, 132308, truthful, response, 33.99146, 1.936523, -37.53302, 0.02223206, -0.03593445, 0.9990997, 3.851105, 0.877352, -34.19685, 3.620193, -40.17697, 0.05158997, -0.03791809, 0.9979401, 3.533798, 0.9361398
269320, 132310, truthful, response, 33.99005, 1.945007, -37.56035, 0.02113342, -0.03475952, 0.9991608, 3.835983, 0.9174541, -34.19745, 3.585754, -40.07886, 0.05065918, -0.03657532, 0.9980316, 3.537094, 0.9420495
269329, 132311, truthful, response, 33.99011, 1.952866, -37.58698, 0.02055359, -0.03482056, 0.999176, 3.822586, 0.9026658, -34.19865, 3.570297, -40.03088, 0.04992676, -0.036026, 0.9980927, 3.540802, 0.9565796
269337, 132312, truthful, response, 33.99146, 1.954666, -37.5954, 0.01885986, -0.03340149, 0.9992523, 3.818375, 0.9026658, -34.19984, 3.554825, -39.98289, 0.04917908, -0.0355072, 0.9981537, 3.540344, 0.9565796
269354, 132314, truthful, response, 33.99005, 1.97644, -37.66364, 0.01455688, -0.03245544, 0.9993591, 3.794159, 0.931607, -34.20041, 3.547989, -39.95767, 0.04798889, -0.03460693, 0.9982452, 3.533615, 0.9538081
269362, 132315, truthful, response, 33.99001, 1.996414, -37.72345, 0.01139832, -0.03341675, 0.9993744, 3.774109, 0.9348139, -34.20273, 3.546677, -39.9503, 0.04820251, -0.03443909, 0.99823, 3.537827, 0.9530932
269370, 132316, truthful, response, 33.98894, 1.996414, -37.72345, 0.0110321, -0.03314209, 0.9993744, 3.755554, 0.9348139, -34.20505, 3.54538, -39.94295, 0.04840088, -0.03430176, 0.99823, 3.539017, 0.9530932
269379, 132317, truthful, response, 33.98326, 1.996414, -37.72345, 0.01184082, -0.0317688, 0.9994202, 3.756058, 0.9314696, -34.20912, 3.507004, -39.8161, 0.04838562, -0.0332489, 0.9982605, 3.543076, 0.9537807
269395, 132319, truthful, response, 33.97424, 2.12735, -38.09677, 0.009109497, -0.03425598, 0.9993591, 3.703003, 0.9336462, -34.21405, 3.505432, -39.79973, 0.04833984, -0.03347778, 0.9982605, 3.53862, 0.9876513
269404, 132320, truthful, response, 33.9666, 2.130203, -38.1483, 0.009841919, -0.03160095, 0.9994507, 3.696426, 0.9336462, -34.21405, 3.505432, -39.79973, 0.04818726, -0.03311157, 0.9982758, 3.519638, 0.9876513
269420, 132322, truthful, response, 33.963, 2.167374, -38.21751, 0.0100708, -0.03456116, 0.9993439, 3.667786, 0.937716, -34.21405, 3.505432, -39.79973, 0.04759216, -0.03208923, 0.9983368, 3.510498, 0.9748074
269429, 132323, truthful, response, 33.96083, 2.183517, -38.26082, 0.01026917, -0.03443909, 0.9993439, 3.652374, 0.9585682, -34.21405, 3.505432, -39.79973, 0.04725647, -0.03135681, 0.9983826, 3.510864, 0.9695269
269437, 132324, truthful, response, 33.95882, 2.183517, -38.26082, 0.01045227, -0.03385925, 0.9993591, 3.652771, 0.9585682, -34.21405, 3.505432, -39.79973, 0.04708862, -0.03141785, 0.9983826, 3.488525, 0.9695269
269454, 132326, truthful, response, 33.95882, 2.183517, -38.26082, 0.008483887, -0.03392029, 0.9993744, 3.650436, 0.9365653, -34.21405, 3.507004, -39.79973, 0.04728699, -0.03175354, 0.9983673, 3.47052, 0.9856197
269462, 132327, truthful, response, 33.95882, 2.183517, -38.26082, 0.0078125, -0.03448486, 0.9993744, 3.64978, 0.953097, -34.2124, 3.543121, -39.82251, 0.04754639, -0.03756714, 0.9981537, 3.466156, 0.9732698
269470, 132328, truthful, response, 33.95882, 2.183517, -38.26082, 0.0078125, -0.03518677, 0.9993439, 3.649765, 0.953097, -34.21179, 3.544174, -39.83118, 0.0483551, -0.03730774, 0.9981232, 3.461197, 0.9732698
269487, 132330, truthful, response, 33.95882, 2.183517, -38.26082, 0.007827759, -0.03451538, 0.9993591, 3.646408, 1, -34.21066, 3.553528, -39.85931, 0.05029297, -0.03765869, 0.9980164, 3.452499, 1
269495, 132331, truthful, response, 33.95882, 2.183456, -38.25464, 0.00769043, -0.03535461, 0.9993439, 3.634705, 0.9468066, -34.20909, 3.553543, -39.86292, 0.05004883, -0.03759766, 0.9980316, 3.45018, 0.9745687
269504, 132332, truthful, response, 33.96053, 2.181427, -38.25145, 0.006729126, -0.03512573, 0.9993591, 3.634705, 0.9468066, -34.20888, 3.553635, -39.86359, 0.04998779, -0.0375061, 0.9980316, 3.444031, 0.9745687
269520, 132334, truthful, response, 33.96053, 2.175827, -38.23134, 0.006622314, -0.03547668, 0.9993439, 3.635269, 0.9585156, -34.20592, 3.556335, -39.87888, 0.05072021, -0.03752136, 0.9980011, 3.408142, 0.995522
269529, 132335, truthful, response, 33.96053, 2.169388, -38.23085, 0.006744385, -0.03459167, 0.9993744, 3.62854, 0.9503267, -34.20514, 3.556335, -39.88148, 0.05047607, -0.04058838, 0.9978943, 3.395935, 0.9958138
269537, 132336, truthful, response, 33.96053, 2.168442, -38.22873, 0.00668335, -0.03465271, 0.9993744, 3.617798, 0.9503267, -34.20439, 3.556335, -39.88922, 0.05039978, -0.04034424, 0.9979095, 3.395813, 0.9958138
269545, 132337, truthful, response, 33.96053, 2.168365, -38.20622, 0.006134033, -0.03717041, 0.9992828, 3.628494, 0.9579978, -34.20392, 3.556335, -39.88922, 0.05030823, -0.04095459, 0.997879, 3.395508, 0.99032
269562, 132339, truthful, response, 33.96053, 2.159195, -38.20006, 0.006164551, -0.03620911, 0.9993134, 3.618073, 1, -34.2029, 3.556335, -39.89186, 0.05007935, -0.04110718, 0.9978943, 3.396027, 1
269570, 132340, truthful, response, 33.95847, 2.153229, -38.20006, 0.006362915, -0.03527832, 0.9993439, 3.61821, 1, -34.2029, 3.556335, -39.89186, 0.05015564, -0.04147339, 0.997879, 3.406326, 1
269587, 132342, truthful, response, 33.95445, 2.145416, -38.1866, 0.006652832, -0.03456116, 0.9993744, 3.61702, 0.946044, -34.20273, 3.554504, -39.90051, 0.05007935, -0.04084778, 0.9978943, 3.396011, 0.9913352
269595, 132343, truthful, response, 33.95195, 2.145416, -38.1866, 0.006835938, -0.03477478, 0.9993591, 3.617096, 0.9604101, -34.20747, 3.551132, -39.90546, 0.04824829, -0.04013062, 0.9980164, 3.402191, 0.997709
269604, 132344, truthful, response, 33.89061, 2.159775, -38.2448, -0.01144409, -0.03688049, 0.9992523, 3.544632, 0.9604101, -34.26186, 3.545319, -39.92883, 0.03242493, -0.03581238, 0.9988251, 3.521988, 0.997709
269620, 132346, truthful, response, 33.75755, 2.086838, -37.74832, -0.01101685, -0.03430176, 0.9993439, 3.667084, 0.9782794, -34.34682, 3.462402, -39.56978, 0.01890564, -0.03379822, 0.9992371, 3.394409, 0.9977813
269629, 132347, truthful, response, 33.77634, 2.205048, -38.11444, -0.02084351, -0.03739929, 0.9990692, 3.446899, 0.9675384, -34.34142, 3.456909, -39.55409, 0.02542114, -0.03070068, 0.9991913, 3.345718, 0.9303377
269637, 132348, truthful, response, 33.78011, 2.209534, -38.13301, -0.01686096, -0.04130554, 0.9989929, 3.527924, 0.9675384, -34.33562, 3.458405, -39.57849, 0.02380371, -0.02835083, 0.9993134, 3.340866, 0.9303377
269654, 132350, truthful, response, 33.78011, 2.209534, -38.13301, -0.01631165, -0.03872681, 0.999115, 3.617157, 0.9900002, -34.33685, 3.435715, -39.51076, 0.02432251, -0.02737427, 0.9993286, 3.389755, 0.943292
269662, 132351, truthful, response, 33.78389, 2.21402, -38.15157, -0.01942444, -0.04173279, 0.9989319, 3.60994, 0.9650846, -34.33818, 3.429977, -39.49547, 0.02449036, -0.02609253, 0.9993439, 3.401871, 0.943141
269670, 132352, truthful, response, 33.78471, 2.227509, -38.20116, -0.01914978, -0.03881836, 0.999054, 3.57782, 0.9650846, -34.33685, 3.42424, -39.48018, 0.02412415, -0.0247345, 0.9993896, 3.413879, 0.943141
269687, 132354, truthful, response, 33.78606, 2.241409, -38.25331, -0.01806641, -0.04141235, 0.9989777, 3.567001, 0.9847857, -34.3367, 3.421356, -39.48018, 0.0221405, -0.0254364, 0.9994202, 3.421494, 0.9219574
269695, 132355, truthful, response, 33.78658, 2.241821, -38.25587, -0.01719666, -0.04089355, 0.9990082, 3.569885, 0.9936213, -34.33678, 3.422806, -39.48561, 0.02296448, -0.02575684, 0.9993896, 3.427933, 0.9609324
269704, 132356, truthful, response, 33.78827, 2.250397, -38.28799, -0.01734924, -0.04122925, 0.9989929, 3.566071, 0.9936213, -34.3367, 3.421356, -39.48018, 0.02224731, -0.02537537, 0.9994202, 3.434647, 0.9609324
269720, 132358, truthful, response, 33.79036, 2.261963, -38.33775, -0.01766968, -0.04133606, 0.9989777, 3.554474, 0.9949202, -34.3367, 3.421356, -39.48018, 0.0221405, -0.02606201, 0.9994049, 3.421143, 0.9650302
269729, 132359, truthful, response, 33.79077, 2.264938, -38.35539, -0.01757813, -0.04112244, 0.9989929, 3.546829, 0.9927106, -34.33658, 3.421188, -39.47725, 0.02264404, -0.02638245, 0.9993896, 3.427704, 0.9695241
269737, 132360, truthful, response, 33.79117, 2.266373, -38.35663, -0.01689148, -0.04156494, 0.9989777, 3.554016, 0.9927106, -34.33644, 3.421021, -39.48018, 0.02305603, -0.02603149, 0.9993896, 3.421234, 0.9695241
269754, 132362, truthful, response, 33.79471, 2.280441, -38.41345, -0.01696777, -0.04141235, 0.9989929, 3.56459, 0.9915183, -34.3363, 3.419724, -39.48018, 0.02302551, -0.02626038, 0.9993744, 3.421082, 0.9694047
269762, 132363, truthful, response, 33.79544, 2.283371, -38.43394, -0.01708984, -0.0408783, 0.9990082, 3.564224, 0.997466, -34.3363, 3.418945, -39.47433, 0.02301025, -0.02670288, 0.9993744, 3.421219, 0.9592686
