Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
194570, 123338, truthful, questioning, 33.80374, 2.315704, -38.57961, -0.02206421, -0.04682922, 0.9986572, 3.598907, 0.9642152, -34.27649, 3.644318, -40.17978, 0.0221405, -0.03767395, 0.9990387, 3.546524, 0.8900636
194586, 123340, truthful, questioning, 33.80013, 2.312576, -38.57239, -0.0221405, -0.04692078, 0.998642, 3.601624, 0.9692186, -34.27649, 3.644318, -40.19745, 0.02223206, -0.03788757, 0.9990234, 3.548111, 0.9061398
194595, 123341, truthful, questioning, 33.798, 2.303391, -38.56331, -0.02357483, -0.04559326, 0.9986725, 3.607697, 0.9719844, -34.27914, 3.641281, -40.19586, 0.02276611, -0.03742981, 0.9990387, 3.548325, 0.8859673
194603, 123342, truthful, questioning, 33.79526, 2.295731, -38.54878, -0.02323914, -0.0448761, 0.9987183, 3.612152, 0.9719844, -34.28059, 3.641281, -40.19745, 0.02305603, -0.03744507, 0.9990234, 3.548172, 0.8859673
194620, 123344, truthful, questioning, 33.78801, 2.264389, -38.48924, -0.02296448, -0.04208374, 0.9988403, 3.619171, 0.9641362, -34.28256, 3.635513, -40.20033, 0.02368164, -0.03727722, 0.9990234, 3.560638, 0.8612288
194628, 123345, truthful, questioning, 33.78651, 2.264389, -38.48924, -0.02325439, -0.04203796, 0.9988403, 3.619293, 0.9544377, -34.28256, 3.635513, -40.20033, 0.02378845, -0.03729248, 0.9990082, 3.560532, 0.8899484
194636, 123346, truthful, questioning, 33.78651, 2.264389, -38.48924, -0.02268982, -0.04170227, 0.9988708, 3.626389, 0.9544377, -34.28256, 3.635513, -40.2005, 0.02426147, -0.03845215, 0.9989624, 3.564896, 0.8899484
194653, 123348, truthful, questioning, 33.78651, 2.264389, -38.48924, -0.02362061, -0.04156494, 0.9988556, 3.626556, 0.9565057, -34.28256, 3.635513, -40.21657, 0.02433777, -0.0375824, 0.9989929, 3.564468, 0.8902923
194661, 123349, truthful, questioning, 33.78651, 2.264389, -38.48924, -0.02374268, -0.04165649, 0.9988403, 3.619431, 0.9748518, -34.28256, 3.635513, -40.21657, 0.02433777, -0.0375824, 0.9989929, 3.564468, 0.8869505
194670, 123350, truthful, questioning, 33.78651, 2.264389, -38.48924, -0.02377319, -0.0415802, 0.9988403, 3.626511, 0.9748518, -34.28256, 3.635513, -40.21657, 0.02435303, -0.03761292, 0.9989929, 3.553696, 0.8869505
194686, 123352, truthful, questioning, 33.78651, 2.266541, -38.49974, -0.02365112, -0.04164124, 0.9988403, 3.597443, 0.9646882, -34.27788, 3.638245, -40.22466, 0.02468872, -0.03761292, 0.9989777, 3.571594, 0.8858266
194695, 123353, truthful, questioning, 33.78934, 2.274811, -38.51888, -0.02403259, -0.04174805, 0.9988251, 3.596237, 0.9522313, -34.27542, 3.641724, -40.24268, 0.02749634, -0.03747559, 0.9989166, 3.574249, 0.8717963
194703, 123354, truthful, questioning, 33.78986, 2.276123, -38.52025, -0.02427673, -0.04194641, 0.9988098, 3.596237, 0.9522313, -34.2717, 3.649506, -40.25989, 0.0269165, -0.03799438, 0.9989014, 3.573578, 0.8717963
194720, 123356, truthful, questioning, 33.79057, 2.27684, -38.52025, -0.02484131, -0.0418396, 0.9988098, 3.596802, 0.9632287, -34.26942, 3.653717, -40.2805, 0.02735901, -0.03767395, 0.9989014, 3.565582, 0.8712219
194728, 123357, truthful, questioning, 33.79057, 2.27684, -38.52025, -0.02442932, -0.04154968, 0.9988251, 3.597122, 0.9588236, -34.26942, 3.653717, -40.2805, 0.02772522, -0.03762817, 0.9989014, 3.573074, 0.8961726
194736, 123358, truthful, questioning, 33.79057, 2.27684, -38.52025, -0.02442932, -0.04156494, 0.9988251, 3.596436, 0.9588236, -34.26942, 3.653717, -40.2805, 0.02827454, -0.03736877, 0.9988861, 3.5755, 0.8961726
194753, 123360, truthful, questioning, 33.79057, 2.27684, -38.52025, -0.02575684, -0.03993225, 0.9988556, 3.597549, 0.9688754, -34.26942, 3.653717, -40.2805, 0.02922058, -0.03694153, 0.9988861, 3.599457, 0.881354
194761, 123361, truthful, questioning, 33.79057, 2.27684, -38.51888, -0.02600098, -0.03979492, 0.9988556, 3.597778, 0.9563313, -34.26942, 3.652939, -40.2605, 0.02848816, -0.03790283, 0.9988708, 3.583282, 0.8759155
194770, 123362, truthful, questioning, 33.79057, 2.27684, -38.51608, -0.02645874, -0.04008484, 0.9988403, 3.609863, 0.9563313, -34.26942, 3.651642, -40.25989, 0.02818298, -0.03770447, 0.9988861, 3.57608, 0.8759155
194786, 123364, truthful, questioning, 33.78532, 2.263504, -38.45238, -0.02519226, -0.0415802, 0.9988098, 3.640335, 0.9604829, -34.26988, 3.639908, -40.22466, 0.02766418, -0.03730774, 0.9989166, 3.585602, 0.8885139
194795, 123365, truthful, questioning, 33.78329, 2.259232, -38.42737, -0.02523804, -0.042099, 0.9987793, 3.641068, 0.9567806, -34.27142, 3.638245, -40.21112, 0.02798462, -0.03761292, 0.9988861, 3.595703, 0.8786411
194803, 123366, truthful, questioning, 33.78067, 2.252716, -38.40363, -0.02474976, -0.04219055, 0.9987946, 3.641678, 0.9567806, -34.27158, 3.630203, -40.17383, 0.02778625, -0.03782654, 0.9988861, 3.587189, 0.8786411
194820, 123368, truthful, questioning, 33.77567, 2.233856, -38.34627, -0.02612305, -0.04255676, 0.9987488, 3.656204, 0.9619656, -34.27672, 3.626633, -40.17113, 0.02839661, -0.03681946, 0.9989166, 3.602921, 0.8777598
194828, 123369, truthful, questioning, 33.77306, 2.232498, -38.33899, -0.0256958, -0.04278564, 0.9987488, 3.643387, 0.9655172, -34.27846, 3.626633, -40.17113, 0.02746582, -0.03677368, 0.9989319, 3.605286, 0.8850173
194836, 123370, truthful, questioning, 33.77081, 2.227463, -38.31647, -0.02516174, -0.04229736, 0.9987793, 3.615524, 0.9655172, -34.28101, 3.624344, -40.17113, 0.0266571, -0.03643799, 0.9989777, 3.605392, 0.8850173
194853, 123372, truthful, questioning, 33.76736, 2.219559, -38.31029, -0.02484131, -0.04176331, 0.9988098, 3.614594, 0.9632656, -34.28391, 3.623444, -40.17113, 0.02702332, -0.03652954, 0.9989624, 3.60524, 0.8840436
194861, 123373, truthful, questioning, 33.76624, 2.219559, -38.31029, -0.02462769, -0.042099, 0.9987946, 3.615601, 0.9682153, -34.28391, 3.622986, -40.16852, 0.02682495, -0.03657532, 0.9989624, 3.605179, 0.9030006
194870, 123374, truthful, questioning, 33.76624, 2.219559, -38.31029, -0.02497864, -0.04211426, 0.9987946, 3.615341, 0.9682153, -34.28391, 3.62265, -40.1675, 0.02687073, -0.03623962, 0.9989777, 3.610931, 0.9030006
194886, 123376, truthful, questioning, 33.76624, 2.219559, -38.31029, -0.02496338, -0.04289246, 0.998764, 3.614014, 0.9525448, -34.28391, 3.621246, -40.1571, 0.02694702, -0.03648376, 0.9989624, 3.605591, 0.8985225
194895, 123377, truthful, questioning, 33.76624, 2.219437, -38.30922, -0.02462769, -0.04289246, 0.998764, 3.614258, 0.9623311, -34.28391, 3.617813, -40.15106, 0.02693176, -0.03627014, 0.9989777, 3.605988, 0.8961188
194903, 123378, truthful, questioning, 33.76624, 2.219437, -38.30922, -0.02470398, -0.04196167, 0.9988098, 3.635864, 0.9623311, -34.28391, 3.615387, -40.12592, 0.02680969, -0.03819275, 0.9989014, 3.606064, 0.8961188
194920, 123380, truthful, questioning, 33.76624, 2.219589, -38.31784, -0.02496338, -0.04135132, 0.9988251, 3.61441, 0.9516402, -34.28351, 3.615387, -40.11855, 0.0275116, -0.03863525, 0.9988708, 3.612671, 0.9064176
194928, 123381, truthful, questioning, 33.76733, 2.219925, -38.32297, -0.02531433, -0.04110718, 0.9988251, 3.613831, 0.9649957, -34.28265, 3.612701, -40.10736, 0.02813721, -0.03886414, 0.9988403, 3.613388, 0.9032801
194936, 123382, truthful, questioning, 33.76752, 2.220627, -38.32393, -0.02529907, -0.04023743, 0.9988556, 3.601669, 0.9649957, -34.28012, 3.615387, -40.11855, 0.0276947, -0.03877258, 0.9988556, 3.6129, 0.9032801
194953, 123384, truthful, questioning, 33.76918, 2.221527, -38.33054, -0.02467346, -0.04101563, 0.9988403, 3.613846, 0.9535347, -34.27866, 3.612701, -40.10388, 0.02844238, -0.03942871, 0.9988098, 3.612976, 0.8785214
194961, 123385, truthful, questioning, 33.77177, 2.222519, -38.33189, -0.02351379, -0.04154968, 0.9988556, 3.623978, 0.9604079, -34.27811, 3.612625, -40.10388, 0.02830505, -0.03945923, 0.9988098, 3.608032, 0.9006807
194970, 123386, truthful, questioning, 33.77448, 2.223068, -38.37556, -0.02345276, -0.03988647, 0.9989166, 3.623108, 0.9604079, -34.27811, 3.609055, -40.10388, 0.02833557, -0.03942871, 0.9988098, 3.6129, 0.9006807
194986, 123388, truthful, questioning, 33.77718, 2.225174, -38.37894, -0.02244568, -0.04206848, 0.9988556, 3.622467, 0.9637309, -34.27811, 3.609055, -40.08797, 0.0287323, -0.04081726, 0.9987488, 3.61319, 0.8812546
194995, 123389, truthful, questioning, 33.77773, 2.225174, -38.38542, -0.02256775, -0.04168701, 0.9988708, 3.627121, 0.9625631, -34.27811, 3.610672, -40.10388, 0.02851868, -0.04025269, 0.9987793, 3.612595, 0.9031792
195003, 123390, truthful, questioning, 33.77826, 2.225433, -38.39148, -0.02268982, -0.04135132, 0.9988861, 3.633469, 0.9625631, -34.27811, 3.612625, -40.11728, 0.02857971, -0.04000854, 0.9987793, 3.61261, 0.9031792
195020, 123392, truthful, questioning, 33.78049, 2.228958, -38.39935, -0.02267456, -0.04116821, 0.9988861, 3.635864, 0.9729619, -34.27811, 3.609055, -40.1371, 0.02851868, -0.03839111, 0.9988556, 3.613419, 0.9141874
195028, 123393, truthful, questioning, 33.78096, 2.2314, -38.39955, -0.02262878, -0.04168701, 0.9988708, 3.626556, 0.9628659, -34.27832, 3.60759, -40.1371, 0.02859497, -0.03881836, 0.9988251, 3.623016, 0.9061037
195036, 123394, truthful, questioning, 33.78212, 2.2314, -38.40073, -0.02288818, -0.04170227, 0.9988556, 3.666656, 0.9628659, -34.2785, 3.603653, -40.14264, 0.02865601, -0.03855896, 0.9988403, 3.62291, 0.9061037
195053, 123396, truthful, questioning, 33.78308, 2.2314, -38.41118, -0.02278137, -0.04159546, 0.9988708, 3.670197, 0.9685181, -34.28311, 3.603653, -40.14264, 0.02894592, -0.03974915, 0.9987793, 3.631973, 0.9180388
195061, 123397, truthful, questioning, 33.78407, 2.2314, -38.42798, -0.02297974, -0.04063416, 0.9989014, 3.67334, 0.9690019, -34.28448, 3.601181, -40.1371, 0.02989197, -0.03990173, 0.9987488, 3.646957, 0.9095422
195070, 123398, truthful, questioning, 33.78511, 2.233505, -38.4341, -0.02354431, -0.04103088, 0.9988708, 3.688263, 0.9690019, -34.28586, 3.596298, -40.11728, 0.03007507, -0.04040527, 0.9987183, 3.647949, 0.9095422
195086, 123400, truthful, questioning, 33.78899, 2.234528, -38.45032, -0.02337646, -0.03898621, 0.9989624, 3.692337, 0.9613557, -34.28748, 3.592621, -40.09297, 0.03048706, -0.04203796, 0.998642, 3.673248, 0.9174688
195095, 123401, truthful, questioning, 33.79123, 2.234695, -38.45253, -0.02474976, -0.03881836, 0.9989319, 3.691345, 0.9630197, -34.28938, 3.582809, -40.07657, 0.03079224, -0.04103088, 0.9986725, 3.673996, 0.9057127
195103, 123402, truthful, questioning, 33.79256, 2.234695, -38.46185, -0.02513123, -0.03829956, 0.9989471, 3.692322, 0.9630197, -34.29031, 3.575897, -40.07184, 0.03010559, -0.03990173, 0.9987488, 3.6745, 0.9057127
195120, 123404, truthful, questioning, 33.79541, 2.241516, -38.47412, -0.02568054, -0.03903198, 0.9989014, 3.691849, 0.9671711, -34.29384, 3.548599, -39.98338, 0.02928162, -0.03961182, 0.9987793, 3.679245, 0.9142374
195128, 123405, truthful, questioning, 33.79765, 2.241516, -38.47412, -0.02642822, -0.04020691, 0.9988403, 3.703568, 0.9633409, -34.29427, 3.542847, -39.95711, 0.02911377, -0.04022217, 0.998764, 3.679657, 0.9101561
195136, 123406, truthful, questioning, 33.79832, 2.241516, -38.47412, -0.02632141, -0.0405426, 0.9988251, 3.707169, 0.9633409, -34.29678, 3.541336, -39.9404, 0.02999878, -0.04115295, 0.9986877, 3.686295, 0.9101561
195153, 123408, truthful, questioning, 33.79855, 2.241516, -38.47412, -0.02668762, -0.04199219, 0.9987488, 3.725677, 0.9770132, -34.30182, 3.522919, -39.89235, 0.0304718, -0.04051208, 0.998703, 3.698013, 0.9183566
195161, 123409, truthful, questioning, 33.79855, 2.237381, -38.46217, -0.02670288, -0.04185486, 0.998764, 3.725128, 0.9747843, -34.30396, 3.520462, -39.88905, 0.03068542, -0.04190063, 0.998642, 3.697845, 0.9210994
195170, 123410, truthful, questioning, 33.79855, 2.237381, -38.46217, -0.02670288, -0.04185486, 0.998764, 3.725128, 0.9747843, -34.30785, 3.518066, -39.87749, 0.03068542, -0.04206848, 0.998642, 3.698135, 0.9210994
195186, 123412, truthful, questioning, 33.79855, 2.235077, -38.46075, -0.0267334, -0.04167175, 0.998764, 3.725067, 0.9409496, -34.31337, 3.506454, -39.87231, 0.02980042, -0.0438385, 0.9985809, 3.700775, 0.8972898
195195, 123413, truthful, questioning, 33.79855, 2.234985, -38.45421, -0.02703857, -0.04200745, 0.9987488, 3.725174, 0.9678448, -34.31941, 3.505859, -39.86397, 0.03070068, -0.04510498, 0.9985046, 3.703156, 0.9311122
195203, 123414, truthful, questioning, 33.79855, 2.215866, -38.43242, -0.02677917, -0.04167175, 0.998764, 3.725586, 0.9678448, -34.32065, 3.504013, -39.8638, 0.03111267, -0.0453186, 0.9984741, 3.724701, 0.9311122
195220, 123416, truthful, questioning, 33.79797, 2.20929, -38.41107, -0.02706909, -0.04386902, 0.9986572, 3.746567, 0.9681334, -34.33057, 3.498337, -39.8587, 0.03071594, -0.04466248, 0.9985199, 3.733795, 0.9032727
195228, 123417, truthful, questioning, 33.79797, 2.203918, -38.40712, -0.02677917, -0.04336548, 0.9986877, 3.747299, 0.960276, -34.33403, 3.494827, -39.84348, 0.03091431, -0.04508972, 0.9984894, 3.738266, 0.917282
195236, 123418, truthful, questioning, 33.79797, 2.195129, -38.40283, -0.02713013, -0.04251099, 0.9987183, 3.757156, 0.960276, -34.33644, 3.487778, -39.8587, 0.03141785, -0.0428772, 0.9985809, 3.738327, 0.917282
195253, 123420, truthful, questioning, 33.79797, 2.195129, -38.3972, -0.02775574, -0.04450989, 0.9986115, 3.762817, 0.9653354, -34.34111, 3.487778, -39.86269, 0.03198242, -0.04284668, 0.9985657, 3.741745, 0.909367
195261, 123421, truthful, questioning, 33.79797, 2.195129, -38.3972, -0.02801514, -0.0440979, 0.9986267, 3.814819, 0.9504052, -34.34111, 3.487778, -39.85971, 0.0320282, -0.04318237, 0.9985504, 3.749741, 0.9089801
195270, 123422, truthful, questioning, 33.79797, 2.195129, -38.39574, -0.02798462, -0.04528809, 0.9985809, 3.819672, 0.9504052, -34.34111, 3.487778, -39.8587, 0.0317688, -0.04324341, 0.9985504, 3.74971, 0.9089801
195286, 123424, truthful, questioning, 33.79883, 2.195129, -38.39574, -0.02819824, -0.04588318, 0.9985352, 3.819321, 0.9715725, -34.34111, 3.484421, -39.84348, 0.03170776, -0.04338074, 0.9985504, 3.752396, 0.9114014
195295, 123425, truthful, questioning, 33.79999, 2.195129, -38.39574, -0.02844238, -0.04588318, 0.9985352, 3.822006, 0.970183, -34.34111, 3.486603, -39.84348, 0.03170776, -0.04382324, 0.9985352, 3.752151, 0.91237
195303, 123426, truthful, questioning, 33.80208, 2.197235, -38.3972, -0.02885437, -0.04621887, 0.9985046, 3.822037, 0.970183, -34.34111, 3.487778, -39.85855, 0.03181458, -0.04328918, 0.9985504, 3.757401, 0.91237
195320, 123428, truthful, questioning, 33.80638, 2.201431, -38.39996, -0.02700806, -0.04681396, 0.9985352, 3.829666, 0.9722546, -34.34029, 3.488907, -39.85855, 0.03190613, -0.04341125, 0.9985352, 3.756378, 0.9199054
195328, 123429, truthful, questioning, 33.8074, 2.202286, -38.40738, -0.02688599, -0.04660034, 0.9985504, 3.831085, 0.9755971, -34.33868, 3.488907, -39.85855, 0.03181458, -0.04273987, 0.9985657, 3.750366, 0.9148101
195336, 123430, truthful, questioning, 33.80963, 2.218262, -38.43864, -0.0269165, -0.04794312, 0.9984741, 3.829666, 0.9755971, -34.3374, 3.489227, -39.84875, 0.03215027, -0.04321289, 0.9985352, 3.750809, 0.9148101
195353, 123432, truthful, questioning, 33.80963, 2.22139, -38.44463, -0.02693176, -0.04818726, 0.9984741, 3.832001, 0.9744461, -34.33682, 3.489227, -39.8381, 0.03199768, -0.04350281, 0.9985352, 3.751007, 0.9222087
195361, 123433, truthful, questioning, 33.80963, 2.227203, -38.44463, -0.02639771, -0.0489502, 0.9984436, 3.836578, 0.9631215, -34.33682, 3.489227, -39.82834, 0.03198242, -0.04302979, 0.9985504, 3.751144, 0.9145008
195370, 123434, truthful, questioning, 33.80963, 2.233521, -38.44463, -0.02529907, -0.04969788, 0.9984283, 3.831726, 0.9631215, -34.33682, 3.488907, -39.81253, 0.03193665, -0.04272461, 0.9985657, 3.755203, 0.9145008
195386, 123436, truthful, response, 33.80963, 2.236176, -38.44626, -0.02529907, -0.04708862, 0.9985657, 3.832504, 0.9629018, -34.33682, 3.484421, -39.79584, 0.03314209, -0.04144287, 0.9985809, 3.757919, 0.9116437
195395, 123437, truthful, response, 33.80963, 2.238541, -38.44626, -0.02529907, -0.04734802, 0.9985504, 3.832581, 0.9706753, -34.33682, 3.484146, -39.78772, 0.03312683, -0.04127502, 0.9985962, 3.759552, 0.8984227
195403, 123438, truthful, response, 33.8092, 2.2435, -38.44463, -0.02630615, -0.04832458, 0.9984741, 3.837097, 0.9706753, -34.33682, 3.484146, -39.77119, 0.03111267, -0.04133606, 0.9986572, 3.760193, 0.8984227
195420, 123440, truthful, response, 33.80698, 2.249573, -38.44463, -0.02586365, -0.04873657, 0.9984741, 3.837372, 0.9713449, -34.34029, 3.484146, -39.68881, 0.03146362, -0.04530334, 0.9984741, 3.764359, 0.8930327
195428, 123441, truthful, response, 33.80582, 2.249573, -38.44003, -0.02563477, -0.04815674, 0.9985046, 3.838089, 0.9615844, -34.34108, 3.48381, -39.67923, 0.03129578, -0.04542542, 0.9984741, 3.765152, 0.9195313
195436, 123442, truthful, response, 33.80573, 2.249573, -38.4361, -0.02563477, -0.04647827, 0.9985809, 3.843994, 0.9615844, -34.34155, 3.48381, -39.6707, 0.03128052, -0.04179382, 0.9986267, 3.766373, 0.9195313
195453, 123444, truthful, response, 33.79913, 2.249573, -38.39497, -0.02442932, -0.0480957, 0.9985352, 3.845474, 0.977303, -34.34155, 3.484146, -39.65384, 0.03034973, -0.03924561, 0.998764, 3.772781, 0.9000807
195461, 123445, truthful, response, 33.7961, 2.249573, -38.35506, -0.02461243, -0.04885864, 0.9984894, 3.846954, 0.9613812, -34.34155, 3.483597, -39.65382, 0.03036499, -0.03874207, 0.9987793, 3.773026, 0.9069652
195470, 123446, truthful, response, 33.79349, 2.249573, -38.33875, -0.02410889, -0.04956055, 0.9984741, 3.847244, 0.9613812, -34.34155, 3.480438, -39.64232, 0.03034973, -0.03811646, 0.9988098, 3.808456, 0.9069652
195486, 123448, truthful, response, 33.79349, 2.249313, -38.29321, -0.02415466, -0.04963684, 0.9984741, 3.848587, 0.9677764, -34.34155, 3.480133, -39.63347, 0.03030396, -0.03808594, 0.9988098, 3.808578, 0.9156067
195495, 123449, truthful, response, 33.79349, 2.248703, -38.28516, -0.02420044, -0.04985046, 0.9984589, 3.860397, 0.9618586, -34.34155, 3.480133, -39.62991, 0.03132629, -0.03845215, 0.998764, 3.787567, 0.9162514
195503, 123450, truthful, response, 33.79349, 2.248703, -38.28516, -0.02346802, -0.04702759, 0.9986115, 3.861633, 0.9618586, -34.3407, 3.480133, -39.62991, 0.03105164, -0.03848267, 0.998764, 3.773941, 0.9162514
195520, 123452, truthful, response, 33.79349, 2.248703, -38.28516, -0.02301025, -0.04626465, 0.9986572, 3.850601, 0.9597673, -34.33508, 3.485428, -39.61783, 0.03242493, -0.03988647, 0.9986725, 3.760773, 0.90933
195528, 123453, truthful, response, 33.79349, 2.248703, -38.28516, -0.02235413, -0.04629517, 0.9986725, 3.844635, 0.9485702, -34.33072, 3.486603, -39.60077, 0.0316925, -0.04092407, 0.9986572, 3.761093, 0.9072223
195536, 123454, truthful, response, 33.79507, 2.248703, -38.28516, -0.02203369, -0.04620361, 0.9986877, 3.855591, 0.9485702, -34.32811, 3.488281, -39.60077, 0.03138733, -0.04125977, 0.998642, 3.758209, 0.9072223
195553, 123456, truthful, response, 33.79709, 2.250046, -38.28516, -0.02099609, -0.04658508, 0.9986877, 3.845398, 0.9534357, -34.32092, 3.494095, -39.60077, 0.0319519, -0.03826904, 0.9987488, 3.75383, 0.9152381
195561, 123457, truthful, response, 33.80162, 2.260101, -38.30426, -0.02261353, -0.04711914, 0.9986267, 3.840942, 0.9585611, -34.31538, 3.496933, -39.60077, 0.03198242, -0.0388031, 0.9987335, 3.749527, 0.8984841
195570, 123458, truthful, response, 33.80573, 2.264862, -38.32721, -0.02340698, -0.04638672, 0.998642, 3.840652, 0.9585611, -34.3103, 3.500885, -39.62602, 0.03192139, -0.03756714, 0.9987793, 3.738602, 0.8984841
195586, 123460, truthful, response, 33.80882, 2.265762, -38.32721, -0.02326965, -0.04621887, 0.9986572, 3.83905, 0.9666684, -34.30247, 3.505157, -39.62602, 0.03137207, -0.03579712, 0.9988556, 3.731827, 0.9106604
195595, 123461, truthful, response, 33.80882, 2.265762, -38.32721, -0.0231781, -0.0447998, 0.9987183, 3.818283, 0.9586162, -34.30247, 3.51088, -39.62602, 0.03137207, -0.03692627, 0.9988251, 3.731384, 0.9141612
195603, 123462, truthful, response, 33.80882, 2.265762, -38.32721, -0.02386475, -0.04483032, 0.998703, 3.803101, 0.9586162, -34.30247, 3.51088, -39.6313, 0.03137207, -0.03640747, 0.9988403, 3.728912, 0.9141612
195620, 123464, truthful, response, 33.80882, 2.265762, -38.32721, -0.02311707, -0.04481506, 0.9987183, 3.802933, 0.9660294, -34.30247, 3.51088, -39.63904, 0.03126526, -0.03598022, 0.9988556, 3.731339, 0.91336
195628, 123465, truthful, response, 33.80882, 2.265762, -38.32721, -0.02308655, -0.04490662, 0.9987183, 3.794601, 0.9678345, -34.30247, 3.51442, -39.64052, 0.03038025, -0.03660583, 0.9988556, 3.732864, 0.9052207
