Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
152729, 118316, truthful, questioning, 34.38939, 2.530869, -38.61433, 0.05639648, 0.04533386, 0.9973755, 3.68779, 1, -33.76978, 3.813477, -39.65511, 0.1101532, 0.03663635, 0.9932251, 3.543106, 1
152737, 118317, truthful, questioning, 34.38947, 2.53421, -38.62294, 0.05686951, 0.04563904, 0.9973297, 3.698227, 1, -33.77016, 3.815018, -39.65085, 0.1102753, 0.03607178, 0.9932404, 3.545242, 1
152746, 118318, truthful, questioning, 34.41934, 2.666458, -38.8817, 0.07090759, 0.04551697, 0.9964294, 3.701248, 1, -33.75211, 3.833023, -39.61406, 0.1160736, 0.03591919, 0.9925842, 3.510864, 1
152762, 118320, truthful, questioning, 34.52837, 2.658768, -38.39395, 0.09733582, 0.07038879, 0.9927521, 3.827332, 1, -33.5715, 3.920898, -39.56497, 0.1426239, 0.08410645, 0.9861908, 3.563461, 1
152771, 118321, truthful, questioning, 34.55156, 2.716217, -38.31627, 0.1086121, 0.09355164, 0.9896698, 3.864746, 1, -33.49646, 4.070602, -39.76857, 0.1353607, 0.09114075, 0.9865875, 3.49324, 1
152779, 118322, truthful, questioning, 34.5755, 2.807327, -38.34639, 0.1195221, 0.1072388, 0.9870148, 3.876205, 1, -33.46783, 4.09021, -39.61548, 0.1446991, 0.09275818, 0.9851074, 3.429871, 1
152796, 118324, truthful, questioning, 34.64247, 2.947617, -38.53291, 0.1202393, 0.1130524, 0.9862823, 3.90451, 1, -33.4344, 4.100647, -39.47229, 0.1638794, 0.1223755, 0.9788513, 3.58078, 1
152804, 118325, truthful, questioning, 34.65025, 2.940796, -38.56139, 0.1173859, 0.1029053, 0.9877319, 3.830063, 1, -33.45413, 4.118332, -39.55186, 0.1543579, 0.1130371, 0.9815216, 3.485718, 1
152812, 118326, truthful, questioning, 34.66382, 2.933762, -38.58131, 0.1142883, 0.1064301, 0.9877167, 3.879822, 1, -33.4675, 4.088089, -39.48029, 0.1553955, 0.1208038, 0.980423, 3.603149, 1
152829, 118328, truthful, questioning, 34.67331, 2.92186, -38.56747, 0.1210327, 0.1134033, 0.986145, 3.854431, 1, -33.48076, 3.953323, -39.08006, 0.1570129, 0.1347961, 0.9783478, 3.529129, 1
152837, 118329, truthful, questioning, 34.67508, 2.921051, -38.57199, 0.1205292, 0.1111145, 0.9864655, 3.817413, 1, -33.48744, 3.934219, -39.03438, 0.1487732, 0.1272736, 0.9806366, 3.538742, 1
152846, 118330, truthful, questioning, 34.67635, 2.918579, -38.57733, 0.1205139, 0.1114502, 0.9864197, 3.820557, 1, -33.49023, 3.963318, -39.12917, 0.1582794, 0.1332245, 0.9783478, 3.552231, 1
152862, 118332, truthful, questioning, 34.6991, 2.962799, -38.54973, 0.135788, 0.1166077, 0.9838409, 3.922394, 1, -33.44615, 4.27507, -39.94336, 0.1646576, 0.1407013, 0.9762573, 3.51059, 1
152871, 118333, truthful, questioning, 34.69632, 3.057846, -38.53905, 0.1444244, 0.1412506, 0.9793701, 3.961639, 1, -33.41615, 4.339325, -39.88397, 0.1650391, 0.1538544, 0.9741974, 3.616577, 1
152879, 118334, truthful, questioning, 34.69412, 3.157928, -38.51514, 0.1412048, 0.148468, 0.978775, 3.916245, 1, -33.36319, 4.478683, -40.10301, 0.1596832, 0.1626129, 0.9736786, 3.529984, 1
152896, 118336, truthful, questioning, 34.7489, 3.234543, -38.54285, 0.1412354, 0.1744385, 0.974472, 3.889832, 1, -33.31177, 4.513046, -39.89203, 0.1787567, 0.1973877, 0.9638824, 3.558182, 1
152904, 118337, truthful, questioning, 34.76404, 3.227661, -38.54111, 0.1350708, 0.1753387, 0.9751892, 3.901001, 1, -33.31047, 4.542053, -39.97229, 0.1804504, 0.1824341, 0.966507, 3.529037, 1
152912, 118338, truthful, questioning, 34.79518, 3.233612, -38.5547, 0.1406403, 0.1683197, 0.975647, 3.896805, 1, -33.32297, 4.527222, -39.9117, 0.1808472, 0.1859741, 0.9657593, 3.560898, 1
152929, 118340, truthful, questioning, 34.80148, 3.220276, -38.55011, 0.1335144, 0.1801605, 0.9745178, 3.874756, 1, -33.3326, 4.51506, -39.87286, 0.1754456, 0.1993713, 0.9640808, 3.539246, 1
152937, 118341, truthful, questioning, 34.82172, 3.226669, -38.55486, 0.1330872, 0.1678619, 0.9767761, 3.916077, 1, -33.34229, 4.532532, -39.93459, 0.1787567, 0.1934052, 0.9646912, 3.494598, 1
152946, 118342, truthful, questioning, 34.80983, 3.219879, -38.55251, 0.1339264, 0.1808777, 0.9743347, 3.834, 1, -33.34448, 4.521378, -39.90295, 0.1812286, 0.1908417, 0.9647369, 3.54834, 1
152962, 118344, truthful, questioning, 34.83469, 3.225891, -38.56088, 0.1345825, 0.1698303, 0.9762268, 3.852448, 1, -33.34985, 4.50676, -39.86653, 0.1744232, 0.196106, 0.9649353, 3.397186, 1
152971, 118345, truthful, questioning, 34.83635, 3.22644, -38.5634, 0.1374664, 0.1727295, 0.9753265, 3.883606, 1, -33.35274, 4.503189, -39.8606, 0.1766968, 0.1948395, 0.9647827, 3.491684, 1
152979, 118346, truthful, questioning, 34.83803, 3.225891, -38.56232, 0.1338654, 0.1703339, 0.9762421, 3.889191, 1, -33.35532, 4.500732, -39.85342, 0.1811676, 0.1946106, 0.9639893, 3.496307, 1
152996, 118348, truthful, questioning, 34.83469, 3.225784, -38.56088, 0.1382751, 0.1752472, 0.974762, 3.89325, 1, -33.35957, 4.496216, -39.83917, 0.1843567, 0.1951752, 0.9632721, 3.497391, 1
153004, 118349, truthful, questioning, 34.83311, 3.224579, -38.55878, 0.1381378, 0.1764069, 0.9745636, 3.890778, 1, -33.36122, 4.496246, -39.83209, 0.1830902, 0.1949005, 0.9635773, 3.493301, 1
153012, 118350, truthful, questioning, 34.83221, 3.225784, -38.55699, 0.1387482, 0.1771393, 0.97435, 3.89447, 1, -33.36487, 4.497269, -39.83037, 0.1819916, 0.1970978, 0.9633331, 3.48259, 1
153029, 118352, truthful, questioning, 34.8326, 3.225891, -38.55815, 0.1386261, 0.1802826, 0.9737854, 3.896271, 1, -33.37044, 4.499481, -39.82283, 0.1817627, 0.1962433, 0.9635468, 3.482346, 1
153037, 118353, truthful, questioning, 34.83269, 3.22644, -38.55757, 0.1381989, 0.1785278, 0.9741669, 3.892258, 1, -33.37236, 4.499588, -39.81703, 0.181839, 0.1987, 0.963028, 3.49588, 1
153046, 118354, truthful, questioning, 34.83279, 3.226974, -38.55795, 0.1377258, 0.1799774, 0.9739685, 3.89003, 1, -33.37459, 4.498932, -39.81619, 0.1817474, 0.1960297, 0.9635925, 3.48233, 1
153062, 118356, truthful, questioning, 34.8287, 3.247665, -38.56073, 0.1348572, 0.1838837, 0.9736481, 3.858856, 1, -33.41559, 4.514694, -39.80481, 0.1754913, 0.2025299, 0.9634094, 3.371353, 1
153071, 118357, truthful, questioning, 34.75888, 3.247406, -38.53372, 0.1258087, 0.1772308, 0.9760895, 3.988358, 1, -33.4725, 4.431046, -39.5582, 0.1612701, 0.2062836, 0.9651031, 3.467926, 1
153079, 118358, truthful, questioning, 34.69966, 3.236267, -38.52458, 0.1217041, 0.1774139, 0.9765778, 3.924088, 1, -33.51022, 4.347534, -39.28569, 0.1507721, 0.205719, 0.9669189, 3.477722, 1
153096, 118360, truthful, questioning, 34.70079, 3.236023, -38.52472, 0.1260071, 0.1748047, 0.9765015, 3.882889, 1, -33.50687, 4.381973, -39.41705, 0.1632233, 0.2063446, 0.9647522, 3.451492, 1
153104, 118361, truthful, questioning, 34.70543, 3.236877, -38.52528, 0.1266632, 0.1765442, 0.9761047, 3.897293, 1, -33.50832, 4.378632, -39.39334, 0.1609192, 0.2048492, 0.9654694, 3.455872, 1
153112, 118362, truthful, questioning, 34.70726, 3.237091, -38.52577, 0.125946, 0.1759644, 0.9762878, 3.883514, 1, -33.50989, 4.376678, -39.3931, 0.1581421, 0.2051544, 0.9658508, 3.451309, 1
153129, 118364, truthful, questioning, 34.70982, 3.2379, -38.52557, 0.1252136, 0.1746216, 0.9766388, 3.889404, 1, -33.51454, 4.37027, -39.36864, 0.1582489, 0.2052155, 0.9658356, 3.461151, 1
153137, 118365, truthful, questioning, 34.71056, 3.238495, -38.52586, 0.1252136, 0.1754303, 0.9764862, 3.896362, 1, -33.51762, 4.365829, -39.34444, 0.1578217, 0.2047272, 0.9660034, 3.456787, 1
153146, 118366, truthful, questioning, 34.71165, 3.238251, -38.52605, 0.1252136, 0.1757813, 0.9764252, 3.901962, 1, -33.51852, 4.365433, -39.34604, 0.1596222, 0.2050323, 0.9656372, 3.461929, 1
153162, 118368, truthful, questioning, 34.71503, 3.238129, -38.52605, 0.1245575, 0.1755371, 0.9765472, 3.901749, 1, -33.5195, 4.365433, -39.34761, 0.1598053, 0.2047424, 0.9656677, 3.461945, 1
153171, 118369, truthful, questioning, 34.71727, 3.237991, -38.52625, 0.1243439, 0.1756592, 0.9765625, 3.905563, 1, -33.51941, 4.365036, -39.34758, 0.1581726, 0.2043762, 0.9660187, 3.456482, 1
153179, 118370, truthful, questioning, 34.71976, 3.237656, -38.52615, 0.1241608, 0.174881, 0.9767151, 3.905945, 1, -33.51875, 4.365433, -39.34761, 0.159668, 0.2045593, 0.9657288, 3.461746, 1
153196, 118372, truthful, questioning, 34.71579, 3.220428, -38.52812, 0.118454, 0.1790466, 0.9766693, 3.906189, 1, -33.54457, 4.300339, -39.1711, 0.1447906, 0.206955, 0.9675598, 3.337204, 1
153204, 118373, truthful, questioning, 34.66101, 3.207901, -38.49434, 0.09835815, 0.1778717, 0.9791107, 3.957092, 1, -33.63083, 4.303268, -39.15833, 0.1064301, 0.2126923, 0.9712982, 3.27211, 1
153212, 118374, truthful, questioning, 34.53973, 3.211563, -38.46893, 0.09223938, 0.1726227, 0.9806519, 3.901932, 1, -33.75349, 4.202087, -38.82896, 0.1156921, 0.2144928, 0.9698334, 3.491714, 1
153229, 118376, truthful, questioning, 34.40335, 3.180054, -38.40338, 0.07019043, 0.1712341, 0.9827118, 3.93869, 1, -33.8808, 4.156662, -38.76218, 0.1013489, 0.2040558, 0.9736938, 3.572189, 1
153237, 118377, truthful, questioning, 34.405, 3.183136, -38.41766, 0.07434082, 0.1738892, 0.9819489, 3.976761, 1, -33.88467, 4.128662, -38.68488, 0.1149445, 0.2094727, 0.9710236, 3.544098, 1
153246, 118378, truthful, questioning, 34.40869, 3.186615, -38.42995, 0.07592773, 0.1760406, 0.9814453, 3.947952, 1, -33.88333, 4.131332, -38.69141, 0.1116943, 0.2056427, 0.972229, 3.532166, 1
153262, 118380, truthful, questioning, 34.41031, 3.183868, -38.42651, 0.07452393, 0.1747742, 0.981781, 3.947052, 1, -33.88766, 4.132111, -38.69141, 0.1091309, 0.2068481, 0.9722595, 3.553818, 1
153271, 118381, truthful, questioning, 34.40866, 3.183136, -38.4213, 0.07362366, 0.1741028, 0.9819641, 3.976517, 1, -33.89064, 4.130219, -38.69688, 0.1091461, 0.2052765, 0.9725952, 3.564774, 1
153279, 118382, truthful, questioning, 34.40816, 3.181061, -38.41948, 0.07185364, 0.1730499, 0.9822845, 3.9758, 1, -33.89505, 4.129456, -38.69087, 0.109024, 0.2063141, 0.9723816, 3.553726, 1
153296, 118384, truthful, questioning, 34.40816, 3.176117, -38.41197, 0.06944275, 0.1735382, 0.9823608, 3.976074, 1, -33.90155, 4.128677, -38.68394, 0.1076965, 0.203476, 0.9731293, 3.536179, 1
153304, 118385, truthful, questioning, 34.40765, 3.173248, -38.40627, 0.06900024, 0.1751099, 0.9821167, 3.977524, 1, -33.90364, 4.128662, -38.68303, 0.1065979, 0.2046204, 0.9730072, 3.54068, 1
153312, 118386, truthful, questioning, 34.40773, 3.170471, -38.40283, 0.06713867, 0.1750031, 0.9822693, 3.983612, 1, -33.9041, 4.124725, -38.68063, 0.1068115, 0.2042236, 0.9730682, 3.552383, 1
153329, 118388, truthful, questioning, 34.40756, 3.16629, -38.39291, 0.06584167, 0.174118, 0.9825134, 3.996216, 1, -33.90349, 4.119186, -38.67516, 0.1068115, 0.2032166, 0.9732819, 3.568375, 1
153337, 118389, truthful, questioning, 34.40746, 3.164902, -38.38643, 0.06535339, 0.1747742, 0.9824219, 3.990204, 1, -33.90334, 4.117599, -38.67206, 0.1067505, 0.2026062, 0.9734192, 3.570892, 1
153346, 118390, truthful, questioning, 34.40744, 3.162811, -38.38318, 0.06524658, 0.1742096, 0.9825439, 3.989136, 1, -33.90215, 4.117416, -38.67001, 0.1065521, 0.2017365, 0.9736176, 3.571228, 1
153362, 118392, truthful, questioning, 34.40744, 3.158768, -38.37492, 0.06512451, 0.1737823, 0.9826202, 3.989975, 1, -33.90096, 4.117249, -38.66026, 0.1065216, 0.2019501, 0.9735718, 3.601913, 1
153371, 118393, truthful, questioning, 34.40695, 3.156586, -38.36768, 0.06504822, 0.1740417, 0.9825745, 4.00325, 1, -33.90096, 4.116791, -38.65401, 0.1065369, 0.201767, 0.9736176, 3.605148, 1
153379, 118394, truthful, questioning, 34.44331, 3.162659, -38.34711, 0.06924438, 0.1744995, 0.9822083, 3.999481, 1, -33.85127, 4.151672, -38.71919, 0.1083221, 0.2068176, 0.9723511, 3.590347, 1
153395, 118396, truthful, questioning, 34.55511, 3.212799, -38.4131, 0.09312439, 0.1853027, 0.978241, 4.006882, 1, -33.71506, 4.227371, -38.87743, 0.1109009, 0.2200775, 0.9691467, 3.592377, 1
153404, 118397, truthful, questioning, 34.6041, 3.228149, -38.40843, 0.1003876, 0.1764069, 0.9791718, 4.048874, 1, -33.64113, 4.285767, -39.00575, 0.1170349, 0.2153931, 0.9694824, 3.522827, 1
153412, 118398, truthful, questioning, 34.62936, 3.239227, -38.42039, 0.1017303, 0.1865234, 0.9771576, 4.095139, 1, -33.62363, 4.291443, -38.98132, 0.1247406, 0.2236481, 0.9666443, 3.496582, 1
153429, 118400, truthful, questioning, 34.62764, 3.231476, -38.41069, 0.09901428, 0.1821594, 0.9782562, 4.051056, 1, -33.6288, 4.28334, -38.96576, 0.1191101, 0.2105103, 0.9703064, 3.535736, 1
153437, 118401, truthful, questioning, 34.62819, 3.22966, -38.41264, 0.1010284, 0.1833496, 0.977829, 4.076843, 1, -33.63168, 4.281189, -38.96928, 0.1265106, 0.2129974, 0.968811, 3.576462, 1
153445, 118402, truthful, questioning, 34.62881, 3.228455, -38.41344, 0.09976196, 0.1832581, 0.9779816, 4.078094, 1, -33.63249, 4.280243, -38.97446, 0.1288757, 0.2159882, 0.9678497, 3.571701, 1
153462, 118404, truthful, questioning, 34.62839, 3.224884, -38.41371, 0.1021271, 0.1835175, 0.9776917, 4.071579, 1, -33.63406, 4.280243, -38.98482, 0.1320801, 0.2166138, 0.9672699, 3.591049, 1
153470, 118405, truthful, questioning, 34.62822, 3.222519, -38.41339, 0.1009979, 0.1841125, 0.9776917, 4.076889, 1, -33.6348, 4.28096, -38.98999, 0.1328125, 0.2143707, 0.9676666, 3.602295, 1
153479, 118406, truthful, questioning, 34.62839, 3.221634, -38.41302, 0.099823, 0.1846008, 0.9777222, 4.078705, 1, -33.63609, 4.281082, -38.99117, 0.1326904, 0.2144775, 0.9676666, 3.6147, 1
153495, 118408, truthful, response, 34.62859, 3.220459, -38.41243, 0.09860229, 0.1848145, 0.9777985, 4.091064, 1, -33.63792, 4.281509, -38.99472, 0.1340027, 0.215271, 0.9673004, 3.662857, 1
153504, 118409, truthful, response, 34.62863, 3.220169, -38.41223, 0.09857178, 0.1847229, 0.977829, 4.101639, 1, -33.63847, 4.28183, -38.9971, 0.1340942, 0.2155762, 0.9672241, 3.665115, 1
153512, 118410, truthful, response, 34.62903, 3.220078, -38.41158, 0.09832764, 0.1849976, 0.9777985, 4.102264, 1, -33.63792, 4.282379, -38.99638, 0.1341705, 0.2159119, 0.9671478, 3.681854, 1
153529, 118412, truthful, response, 34.62975, 3.21991, -38.40982, 0.09835815, 0.1849213, 0.9778137, 4.102356, 1, -33.63731, 4.282379, -38.99638, 0.133606, 0.215744, 0.9672546, 3.660645, 1
153537, 118413, truthful, response, 34.63005, 3.219818, -38.40874, 0.09831238, 0.1846161, 0.9778748, 4.10257, 1, -33.63725, 4.28183, -38.99565, 0.1338501, 0.216217, 0.9671173, 3.665314, 1
153545, 118414, truthful, response, 34.63054, 3.219299, -38.40736, 0.09860229, 0.1844788, 0.9778748, 4.102646, 1, -33.63725, 4.281189, -38.9971, 0.1340027, 0.2179413, 0.9667053, 3.673096, 1
153562, 118416, truthful, response, 34.63388, 3.219101, -38.40594, 0.09754944, 0.1837463, 0.9781036, 4.110123, 1, -33.64003, 4.268814, -39.00298, 0.1307068, 0.2165375, 0.9674683, 3.632141, 1
153570, 118417, truthful, response, 34.58044, 3.203568, -38.39128, 0.09588623, 0.1822662, 0.9785461, 4.157974, 1, -33.70314, 4.248611, -38.93642, 0.1197357, 0.2250824, 0.9669495, 3.682983, 1
153579, 118418, truthful, response, 34.48581, 3.199646, -38.36304, 0.06941223, 0.1878815, 0.9797211, 4.138092, 1, -33.79907, 4.294296, -39.0871, 0.09797668, 0.2093964, 0.9729004, 3.776382, 1
153595, 118420, truthful, response, 34.24159, 2.978485, -37.64462, 0.040802, 0.1831055, 0.9822388, 4.206558, 1, -33.99919, 4.162277, -38.71516, 0.07687378, 0.2091675, 0.9748383, 3.962112, 1
153604, 118421, truthful, response, 34.23788, 3.034943, -37.82446, 0.04870605, 0.1839294, 0.98172, 4.173996, 1, -34.0123, 4.143967, -38.67461, 0.08560181, 0.2080078, 0.9743652, 3.997498, 1
153612, 118422, truthful, response, 34.25919, 3.076935, -37.96565, 0.05250549, 0.1838379, 0.9815521, 4.149139, 1, -33.99951, 4.125854, -38.6031, 0.09463501, 0.2067719, 0.9737854, 3.90004, 1
153629, 118424, truthful, response, 34.26108, 3.085632, -37.99036, 0.04695129, 0.1858521, 0.9814453, 4.166428, 1, -34.01173, 4.15181, -38.66597, 0.08566284, 0.2149658, 0.9728394, 3.821671, 1
153637, 118425, truthful, response, 34.25923, 3.082993, -37.97693, 0.04896545, 0.1822205, 0.9820251, 4.160797, 1, -34.0201, 4.109528, -38.5273, 0.0778656, 0.2072601, 0.975174, 3.972321, 1
153645, 118426, truthful, response, 34.26036, 3.079453, -37.96707, 0.04640198, 0.1843262, 0.9817657, 4.151077, 1, -34.02068, 4.114716, -38.54584, 0.07997131, 0.2108459, 0.9742279, 3.917633, 1
153662, 118428, truthful, response, 34.2612, 3.076584, -37.96297, 0.04618835, 0.1845551, 0.98172, 4.151352, 1, -34.02298, 4.114716, -38.54584, 0.08007813, 0.2099609, 0.974411, 3.964645, 1
153670, 118429, truthful, response, 34.26089, 3.075912, -37.95723, 0.04428101, 0.1825562, 0.982193, 4.160858, 1, -34.0247, 4.119904, -38.56438, 0.07885742, 0.2098846, 0.9745331, 3.96286, 1
153679, 118430, truthful, response, 34.2607, 3.075851, -37.95348, 0.04423523, 0.1840668, 0.9819031, 4.17337, 1, -34.02553, 4.120605, -38.57115, 0.07891846, 0.2105865, 0.9743805, 3.959381, 1
153695, 118432, truthful, response, 34.26036, 3.067841, -37.93932, 0.04428101, 0.1829224, 0.9821167, 4.18428, 1, -34.02736, 4.121658, -38.58177, 0.08091736, 0.2109222, 0.9741364, 3.959091, 1
153704, 118433, truthful, response, 34.26021, 3.059906, -37.92891, 0.04425049, 0.1838226, 0.9819489, 4.185776, 1, -34.02835, 4.121307, -38.58563, 0.08267212, 0.2107697, 0.9740295, 3.962662, 1
153712, 118434, truthful, response, 34.25983, 3.058548, -37.9269, 0.04418945, 0.1837158, 0.9819794, 4.185654, 1, -34.02911, 4.121246, -38.58768, 0.08215332, 0.2098083, 0.9742737, 3.966995, 1
153729, 118436, truthful, response, 34.2601, 3.0569, -37.91321, 0.04377747, 0.1839294, 0.9819489, 4.187698, 1, -34.03088, 4.120544, -38.5851, 0.08311462, 0.2085571, 0.9744568, 3.974808, 1
153737, 118437, truthful, response, 34.23422, 3.035431, -37.89458, 0.04086304, 0.1892853, 0.9810638, 4.193726, 1, -34.06277, 4.135223, -38.70621, 0.0721283, 0.2129364, 0.9743958, 4.047028, 1
153745, 118438, truthful, response, 34.1823, 2.841354, -37.26657, 0.02630615, 0.1909943, 0.9812317, 4.228836, 1, -34.09097, 4.109879, -38.63007, 0.04866028, 0.2132416, 0.9757843, 4.025848, 1
153762, 118440, truthful, response, 33.95808, 2.879776, -37.41367, -0.00831604, 0.1849213, 0.9827118, 4.037155, 1, -34.28218, 4.141861, -38.73386, 0.01203918, 0.2126617, 0.9770355, 3.953049, 1
153770, 118441, truthful, response, 33.90414, 2.697891, -36.89342, -0.0138092, 0.1876373, 0.982132, 4.094894, 1, -34.34962, 4.099106, -38.68239, 0.0181427, 0.2085266, 0.9778442, 3.988663, 1
153779, 118442, truthful, response, 33.89465, 2.614365, -36.64543, -0.008895874, 0.1924438, 0.9812622, 4.034775, 1, -34.35048, 4.070465, -38.60612, 0.02639771, 0.2052612, 0.9783478, 3.962967, 1
153795, 118444, truthful, response, 33.90269, 2.608459, -36.65672, -0.001922607, 0.1960754, 0.9805756, 4.227234, 1, -34.34737, 4.082672, -38.64799, 0.02539063, 0.2133789, 0.9766235, 4.021484, 1
153804, 118445, truthful, response, 33.90172, 2.607086, -36.65784, -0.003982544, 0.1967468, 0.9804382, 4.217422, 1, -34.34901, 4.07991, -38.64632, 0.02101135, 0.2127991, 0.9768524, 4.003571, 1
153812, 118446, truthful, response, 33.90199, 2.605713, -36.65672, -0.00402832, 0.1963043, 0.9805298, 4.207397, 1, -34.35181, 4.079803, -38.64622, 0.02111816, 0.2127075, 0.9768829, 4.003403, 1
153829, 118448, truthful, response, 33.90269, 2.608459, -36.65897, -0.006317139, 0.1905518, 0.9816437, 4.186478, 1, -34.35512, 4.078232, -38.64319, 0.0213623, 0.2122955, 0.9769592, 4.003296, 1
153837, 118449, truthful, response, 33.9037, 2.608749, -36.68666, -0.006500244, 0.1922302, 0.9813232, 4.179718, 1, -34.35564, 4.076767, -38.64026, 0.02149963, 0.2120056, 0.9770203, 4.003098, 1
153845, 118450, truthful, response, 33.90463, 2.609024, -36.71437, -0.006668091, 0.1932068, 0.9811249, 4.172638, 1, -34.35596, 4.074982, -38.63911, 0.02148438, 0.2100983, 0.9774323, 4.001831, 1
153862, 118452, truthful, response, 33.90349, 2.609024, -36.72313, -0.006225586, 0.1927643, 0.9812164, 4.116821, 1, -34.35707, 4.071167, -38.63625, 0.01982117, 0.2077637, 0.9779663, 4.000458, 1
153870, 118453, truthful, response, 33.90404, 2.608749, -36.72374, -0.006515503, 0.1925201, 0.9812622, 4.092468, 1, -34.35788, 4.069153, -38.63454, 0.01908875, 0.2071838, 0.9781036, 4.000092, 1
153879, 118454, truthful, response, 33.97653, 2.787125, -37.29425, 0.00328064, 0.1824493, 0.9832001, 3.952286, 1, -34.31825, 4.019012, -38.49959, 0.03369141, 0.2086945, 0.9773865, 4.077164, 1
153895, 118456, truthful, response, 34.17769, 2.718262, -37.19101, 0.03543091, 0.1904907, 0.9810333, 4.24527, 1, -34.10536, 4.020584, -38.57713, 0.05714417, 0.2075195, 0.9765472, 3.849258, 1
153904, 118457, truthful, response, 34.2464, 2.745895, -37.3472, 0.06445313, 0.1713257, 0.9830933, 4.303757, 1, -34.02695, 4.199371, -39.16663, 0.07875061, 0.1897125, 0.9786682, 3.861282, 1
