Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
98332, 111787, truthful, response, 33.79262, 1.963928, -38.29007, -0.0381012, -0.02017212, 0.9990692, 3.896576, 1, -34.35765, 3.189392, -39.43965, 0.02110291, -0.002929688, 0.9997711, 3.966461, 1
98341, 111788, truthful, response, 33.79337, 1.963425, -38.30151, -0.03736877, -0.02012634, 0.9990845, 3.912369, 1, -34.35847, 3.188263, -39.45049, 0.02311707, -0.00227356, 0.9997253, 3.960587, 1
98349, 111789, truthful, response, 33.79358, 1.962845, -38.30841, -0.03848267, -0.02159119, 0.9990234, 3.943832, 1, -34.3593, 3.187149, -39.46132, 0.02249146, -0.001602173, 0.9997406, 3.954712, 1
98366, 111791, truthful, response, 33.79378, 1.955917, -38.31422, -0.03866577, -0.02284241, 0.9989777, 3.979782, 1, -34.36151, 3.181717, -39.44899, 0.02552795, -0.002807617, 0.9996643, 3.954437, 1
98374, 111792, truthful, response, 33.79381, 1.949615, -38.31529, -0.03938293, -0.02069092, 0.9990082, 3.976532, 1, -34.36237, 3.179657, -39.44432, 0.02426147, -0.006286621, 0.9996796, 3.942657, 1
98382, 111793, truthful, response, 33.79384, 1.954056, -38.32025, -0.03848267, -0.0209198, 0.9990387, 3.960953, 1, -34.3632, 3.177582, -39.43965, 0.02578735, -0.009674072, 0.9996185, 3.951736, 1
98399, 111795, truthful, response, 33.79424, 1.952942, -38.32727, -0.03703308, -0.02133179, 0.9990845, 3.960281, 1, -34.3638, 3.169052, -39.4174, 0.02581787, -0.009613037, 0.9996185, 3.95256, 1
98407, 111796, truthful, response, 33.79459, 1.953262, -38.32933, -0.03778076, -0.02185059, 0.9990387, 3.957489, 1, -34.36444, 3.163986, -39.4166, 0.02571106, -0.009170532, 0.9996185, 3.942368, 1
98416, 111797, truthful, response, 33.79424, 1.955872, -38.35548, -0.03701782, -0.02113342, 0.9990845, 3.965668, 1, -34.36508, 3.15892, -39.41579, 0.02575684, -0.008621216, 0.9996185, 3.952957, 1
98432, 111799, truthful, response, 33.79387, 1.960129, -38.39063, -0.03773499, -0.01972961, 0.9990845, 3.96489, 1, -34.36644, 3.15892, -39.43451, 0.02612305, -0.008163452, 0.9996185, 3.952896, 1
98441, 111800, truthful, response, 33.79387, 1.961777, -38.3996, -0.03762817, -0.01937866, 0.9990997, 3.97406, 1, -34.36676, 3.15892, -39.43451, 0.02626038, -0.008132935, 0.9996185, 3.962494, 1
98449, 111801, truthful, response, 33.79387, 1.961777, -38.3996, -0.03790283, -0.01951599, 0.9990845, 3.973892, 1, -34.36688, 3.15892, -39.43451, 0.02598572, -0.008132935, 0.9996185, 3.962418, 1
98466, 111803, truthful, response, 33.79387, 1.957169, -38.3996, -0.03791809, -0.01901245, 0.9990845, 3.976257, 1, -34.36717, 3.15892, -39.43451, 0.02604675, -0.008132935, 0.9996185, 3.962341, 1
98474, 111804, truthful, response, 33.79376, 1.957169, -38.3996, -0.03791809, -0.01908875, 0.9990845, 3.982132, 1, -34.36798, 3.15892, -39.43451, 0.02622986, -0.008041382, 0.9996185, 3.963593, 1
98482, 111805, truthful, response, 33.7907, 1.957169, -38.3996, -0.03730774, -0.01905823, 0.999115, 3.983383, 1, -34.3681, 3.162155, -39.43451, 0.02410889, -0.008087158, 0.9996643, 3.963943, 1
98499, 111807, truthful, response, 33.78819, 1.958237, -38.3996, -0.03620911, -0.01925659, 0.9991455, 3.983429, 1, -34.37662, 3.269424, -39.79623, 0.02742004, -0.008255005, 0.999588, 3.951767, 1
98507, 111808, truthful, response, 33.78748, 1.957169, -38.35564, -0.03672791, -0.02177429, 0.9990845, 3.985947, 1, -34.37662, 3.27034, -39.81419, 0.0275116, -0.005737305, 0.9996033, 3.952057, 1
98516, 111809, truthful, response, 33.78685, 1.958237, -38.29041, -0.0370636, -0.02534485, 0.9989777, 3.98703, 1, -34.37662, 3.280991, -39.81833, 0.02612305, -0.00567627, 0.9996338, 3.960159, 1
98532, 111811, truthful, response, 33.78493, 2.018005, -38.2581, -0.04458618, -0.03462219, 0.9983978, 4.030594, 1, -34.37465, 3.317581, -39.70657, 0.02703857, -0.008865356, 0.999588, 4.007828, 1
98541, 111812, truthful, response, 33.78586, 2.014328, -38.24895, -0.03921509, -0.04069519, 0.9983978, 4.052032, 1, -34.37474, 3.321548, -39.72473, 0.02001953, -0.00982666, 0.9997406, 3.983429, 1
98549, 111813, truthful, response, 33.78453, 2.007919, -38.23985, -0.04298401, -0.03431702, 0.9984741, 4.02507, 1, -34.37444, 3.318466, -39.73318, 0.02191162, -0.01121521, 0.9996948, 3.969727, 1
98566, 111815, truthful, response, 33.78398, 1.996933, -38.2245, -0.04295349, -0.03379822, 0.9985046, 4.016159, 1, -34.37413, 3.317719, -39.74246, 0.02442932, -0.01208496, 0.9996185, 3.955917, 1
98574, 111816, truthful, response, 33.78436, 2.001511, -38.23074, -0.04368591, -0.03564453, 0.9983978, 3.995285, 1, -34.37411, 3.315399, -39.74326, 0.02381897, -0.01066589, 0.999649, 3.956512, 1
98582, 111817, truthful, response, 33.78398, 2.001999, -38.23137, -0.04284668, -0.03399658, 0.9984894, 3.995102, 1, -34.37401, 3.314819, -39.74246, 0.02444458, -0.01000977, 0.999649, 3.96048, 1
98599, 111819, truthful, response, 33.78345, 2.003769, -38.23633, -0.04179382, -0.03178406, 0.9986115, 4.013123, 1, -34.37413, 3.314529, -39.73921, 0.02334595, -0.008636475, 0.9996796, 3.974152, 1
98607, 111820, truthful, response, 33.78328, 2.005066, -38.23198, -0.04208374, -0.03253174, 0.9985809, 4.029877, 1, -34.37413, 3.314819, -39.74031, 0.02401733, -0.00769043, 0.9996796, 3.983475, 1
98616, 111821, truthful, response, 33.78323, 2.007217, -38.23633, -0.04187012, -0.03277588, 0.9985809, 4.012878, 1, -34.37444, 3.314529, -39.73854, 0.02348328, -0.008590698, 0.9996796, 3.985458, 1
98632, 111823, truthful, response, 33.78345, 2.011795, -38.24094, -0.04202271, -0.03297424, 0.9985657, 4.017548, 1, -34.37476, 3.314026, -39.73076, 0.02357483, -0.007843018, 0.9996796, 3.993118, 1
98641, 111824, truthful, response, 33.7836, 2.014236, -38.24118, -0.04206848, -0.03318787, 0.9985504, 4.011536, 1, -34.37479, 3.313812, -39.72473, 0.022995, -0.007980347, 0.9996948, 3.998291, 1
98649, 111825, truthful, response, 33.7838, 2.014282, -38.24486, -0.04267883, -0.03286743, 0.9985352, 4.012558, 1, -34.37491, 3.313232, -39.72122, 0.02326965, -0.007736206, 0.9996948, 4.001389, 1
98666, 111827, truthful, response, 33.78398, 2.014542, -38.24854, -0.04327393, -0.03259277, 0.9985199, 4.005676, 1, -34.37479, 3.3116, -39.69853, 0.0229187, -0.007827759, 0.9996948, 4.005112, 1
98674, 111828, truthful, response, 33.78435, 2.017593, -38.26006, -0.04330444, -0.03251648, 0.9985199, 4.010986, 1, -34.37479, 3.3116, -39.6915, 0.02250671, -0.007583618, 0.9997101, 4.007935, 1
98682, 111829, truthful, response, 33.78436, 2.02565, -38.26486, -0.04327393, -0.03311157, 0.9985046, 4.004944, 1, -34.37503, 3.30899, -39.68315, 0.02258301, -0.006210327, 0.9997253, 4.016403, 1
98699, 111831, truthful, response, 33.78482, 2.032303, -38.27774, -0.04220581, -0.03359985, 0.9985352, 4.011719, 1, -34.37552, 3.307709, -39.67595, 0.02128601, -0.00604248, 0.9997406, 4.016678, 1
98707, 111832, truthful, response, 33.78683, 2.034103, -38.28136, -0.04377747, -0.03244019, 0.9985046, 4.012329, 1, -34.37558, 3.305206, -39.66808, 0.02130127, -0.005966187, 0.9997406, 4.021652, 1
98716, 111833, truthful, response, 33.7869, 2.034225, -38.28287, -0.04377747, -0.03234863, 0.9985046, 4.012451, 1, -34.37558, 3.304626, -39.6611, 0.02127075, -0.006530762, 0.9997406, 4.021683, 1
98732, 111835, truthful, response, 33.7869, 2.034225, -38.28287, -0.04377747, -0.03216553, 0.9985199, 4.01088, 1, -34.37558, 3.303909, -39.65376, 0.02035522, -0.006759644, 0.9997559, 4.021866, 1
98741, 111836, truthful, response, 33.7869, 2.034225, -38.28287, -0.04385376, -0.03218079, 0.9985046, 4.010803, 1, -34.37558, 3.301392, -39.65352, 0.02035522, -0.006317139, 0.9997711, 4.02211, 1
98749, 111837, truthful, response, 33.79794, 2.052399, -38.36557, -0.03793335, -0.03552246, 0.998642, 4.018799, 1, -34.37053, 3.310928, -39.70537, 0.02108765, -0.01029968, 0.9997101, 3.973312, 1
98766, 111839, truthful, response, 34.02744, 1.798782, -37.72366, 0.01823425, -0.02249146, 0.9995728, 4.051941, 1, -34.13544, 3.397308, -39.91035, 0.06634521, -0.03279114, 0.9972534, 3.935547, 1
98774, 111840, truthful, response, 34.12051, 1.839767, -37.89186, 0.0178833, -0.02626038, 0.9994812, 4.035324, 1, -34.03906, 3.284378, -39.6629, 0.07693481, -0.02433777, 0.9967346, 3.898056, 1
98782, 111841, truthful, response, 34.17479, 1.805679, -37.82239, 0.01933289, -0.02044678, 0.9996033, 3.970001, 1, -33.97563, 3.329697, -39.80026, 0.06965637, -0.02128601, 0.9973297, 3.892838, 1
98791, 111842, truthful, response, 34.17509, 1.811295, -37.85701, 0.008865356, -0.02774048, 0.9995728, 3.975662, 1, -33.98956, 3.326904, -39.79849, 0.06990051, -0.01776123, 0.9973907, 3.947723, 1
98807, 111844, truthful, response, 34.17268, 1.811295, -37.85701, 0.009338379, -0.02449036, 0.999649, 3.976974, 1, -34.01395, 3.320435, -39.80553, 0.07566833, -0.02253723, 0.9968719, 3.935944, 1
98816, 111845, truthful, response, 34.17389, 1.805099, -37.83614, 0.01071167, -0.02384949, 0.999649, 3.968307, 1, -34.01213, 3.31665, -39.79039, 0.0750885, -0.02589417, 0.9968262, 3.953735, 1
98832, 111847, truthful, response, 34.17653, 1.7957, -37.80849, 0.01100159, -0.02410889, 0.9996338, 3.956055, 1, -34.01143, 3.31987, -39.79942, 0.0743866, -0.02548218, 0.9969025, 3.979691, 1
98841, 111848, truthful, response, 34.17796, 1.79248, -37.80171, 0.01153564, -0.02409363, 0.9996338, 3.959244, 1, -34.01172, 3.320435, -39.80275, 0.07389832, -0.0254364, 0.996933, 3.97258, 1
98849, 111849, truthful, response, 34.17911, 1.786514, -37.78995, 0.01208496, -0.02336121, 0.999649, 3.956924, 1, -34.01131, 3.320862, -39.80321, 0.07424927, -0.02740479, 0.9968567, 3.963013, 1
98866, 111851, truthful, response, 34.18065, 1.777115, -37.76743, 0.01324463, -0.02267456, 0.999649, 3.971069, 1, -34.01076, 3.31987, -39.79942, 0.07409668, -0.02963257, 0.9967957, 3.959473, 1
98874, 111852, truthful, response, 34.18106, 1.773682, -37.75667, 0.01385498, -0.02226257, 0.999649, 3.981491, 1, -34.01064, 3.319321, -39.7961, 0.07460022, -0.02940369, 0.9967651, 3.965775, 1
98882, 111853, truthful, response, 34.18271, 1.771194, -37.74789, 0.01358032, -0.02244568, 0.999649, 3.982513, 1, -34.01048, 3.316193, -39.78566, 0.07478333, -0.02868652, 0.9967804, 3.969055, 1
98899, 111855, truthful, response, 34.18471, 1.76796, -37.73817, 0.01376343, -0.02233887, 0.999649, 3.985352, 1, -34.00961, 3.312973, -39.77386, 0.07487488, -0.02682495, 0.9968262, 3.970306, 1
98907, 111856, truthful, response, 34.18506, 1.767197, -37.73724, 0.01425171, -0.02197266, 0.999649, 3.986893, 1, -34.00891, 3.312866, -39.77249, 0.074646, -0.02810669, 0.9968109, 3.972504, 1
98916, 111857, truthful, response, 34.1873, 1.767014, -37.72086, 0.01379395, -0.02279663, 0.9996338, 3.987885, 1, -34.00815, 3.311432, -39.76749, 0.0745697, -0.02874756, 0.9967957, 3.973404, 1
98932, 111859, truthful, response, 34.18822, 1.757278, -37.68224, 0.01408386, -0.0226593, 0.9996338, 4.00177, 1, -34.0074, 3.303436, -39.74016, 0.07427979, -0.02801514, 0.9968414, 3.978363, 1
98941, 111860, truthful, response, 34.18822, 1.757034, -37.67891, 0.01408386, -0.02313232, 0.9996185, 4.002579, 1, -34.0074, 3.300888, -39.73926, 0.07670593, -0.02752686, 0.9966583, 3.979706, 1
98949, 111861, truthful, response, 34.18822, 1.753601, -37.66833, 0.01405334, -0.0226593, 0.9996338, 4.008392, 1, -34.0074, 3.300095, -39.73286, 0.07667542, -0.02772522, 0.9966583, 3.979858, 1
98966, 111863, truthful, response, 34.18822, 1.746597, -37.65884, 0.01495361, -0.02134705, 0.999649, 4.011581, 1, -34.0074, 3.286438, -39.72818, 0.076828, -0.02330017, 0.9967651, 4.000534, 1
98974, 111864, truthful, response, 34.18822, 1.746597, -37.65884, 0.01495361, -0.02130127, 0.999649, 4.012497, 1, -34.0074, 3.284973, -39.72507, 0.07510376, -0.02310181, 0.9969025, 4.01123, 1
98982, 111865, truthful, response, 34.18822, 1.746597, -37.65884, 0.01495361, -0.02113342, 0.9996643, 4.014114, 1, -34.0074, 3.284973, -39.71613, 0.07688904, -0.02360535, 0.9967499, 4.013992, 1
98999, 111867, truthful, response, 34.18333, 1.743805, -37.65367, 0.01583862, -0.02000427, 0.9996643, 4.039978, 1, -34.01691, 3.284973, -39.71216, 0.07699585, -0.02351379, 0.9967499, 4.015564, 1
99007, 111868, truthful, response, 34.18105, 1.743805, -37.65367, 0.01602173, -0.0196991, 0.9996643, 4.040115, 1, -34.02084, 3.284973, -39.71083, 0.07723999, -0.02288818, 0.9967346, 4.023682, 1
99016, 111869, truthful, response, 34.1776, 1.743805, -37.65131, 0.01670837, -0.02003479, 0.999649, 4.0401, 1, -34.02289, 3.284973, -39.70992, 0.07756042, -0.02363586, 0.9967041, 4.023666, 1
99032, 111871, truthful, response, 34.1752, 1.746246, -37.65367, 0.01600647, -0.01942444, 0.9996796, 4.040359, 1, -34.02829, 3.285614, -39.70992, 0.0786438, -0.02375793, 0.9966125, 4.023376, 1
99041, 111872, truthful, response, 34.175, 1.746246, -37.65398, 0.01719666, -0.01928711, 0.9996643, 4.048721, 1, -34.03084, 3.285614, -39.71083, 0.07911682, -0.02296448, 0.9965973, 4.023636, 1
99049, 111873, truthful, response, 34.17407, 1.751312, -37.65456, 0.0164032, -0.02006531, 0.999649, 4.053146, 1, -34.03146, 3.286255, -39.71216, 0.07821655, -0.022995, 0.9966583, 4.023849, 1
99066, 111875, truthful, response, 34.17213, 1.752167, -37.65915, 0.0165863, -0.01982117, 0.9996643, 4.053146, 1, -34.03146, 3.287796, -39.72234, 0.07939148, -0.02268982, 0.996582, 4.037079, 1
99074, 111876, truthful, response, 34.17213, 1.753052, -37.66489, 0.0165863, -0.01846313, 0.9996796, 4.053299, 1, -34.03146, 3.289673, -39.72234, 0.07933044, -0.02349854, 0.9965668, 4.023239, 1
99082, 111877, truthful, response, 34.17213, 1.753052, -37.66548, 0.01654053, -0.01808167, 0.9996948, 4.064148, 1, -34.03146, 3.291306, -39.72234, 0.07939148, -0.02256775, 0.996582, 4.036987, 1
99099, 111879, truthful, response, 34.17213, 1.753052, -37.66548, 0.01626587, -0.01705933, 0.9997101, 4.076889, 1, -34.03146, 3.29808, -39.74828, 0.07955933, -0.02244568, 0.9965668, 4.039963, 1
99107, 111880, truthful, response, 34.17213, 1.752411, -37.66548, 0.01408386, -0.01672363, 0.9997559, 4.090317, 1, -34.03146, 3.299133, -39.75591, 0.07940674, -0.02209473, 0.996582, 4.022537, 1
99116, 111881, truthful, response, 34.17213, 1.753052, -37.66589, 0.0140686, -0.01670837, 0.9997559, 4.097641, 1, -34.03093, 3.300064, -39.75706, 0.07928467, -0.0222168, 0.9965973, 4.022415, 1
99132, 111883, truthful, response, 34.17336, 1.752411, -37.66589, 0.01303101, -0.01655579, 0.9997711, 4.104721, 1, -34.02815, 3.302002, -39.76245, 0.07910156, -0.02223206, 0.9966125, 4.039536, 1
99141, 111884, truthful, response, 34.17345, 1.754852, -37.66591, 0.01300049, -0.01701355, 0.9997559, 4.104523, 1, -34.02786, 3.305084, -39.77686, 0.07904053, -0.02163696, 0.9966278, 4.02356, 1
99149, 111885, truthful, response, 34.17471, 1.754852, -37.67151, 0.01351929, -0.01655579, 0.9997711, 4.105316, 1, -34.02686, 3.307663, -39.77841, 0.0791626, -0.02198792, 0.9966125, 4.03894, 1
99166, 111887, truthful, response, 34.17496, 1.754852, -37.67151, 0.01246643, -0.01545715, 0.9998016, 4.106308, 1, -34.02682, 3.309464, -39.77866, 0.079422, -0.02210999, 0.996582, 4.042053, 1
99174, 111888, truthful, response, 34.17496, 1.754852, -37.67151, 0.01245117, -0.01530457, 0.9998016, 4.111847, 1, -34.02682, 3.309647, -39.77945, 0.07984924, -0.0213623, 0.9965668, 4.042252, 1
99182, 111889, truthful, response, 34.14944, 1.73674, -37.63791, 0.007492065, -0.02029419, 0.9997559, 4.17717, 1, -34.05832, 3.323517, -39.82228, 0.07884216, -0.02281189, 0.9966125, 4.083557, 1
99199, 111891, truthful, response, 33.90334, 1.919266, -38.04834, -0.0372467, -0.03588867, 0.9986572, 4.09169, 1, -34.28017, 3.28569, -39.64444, 0.01309204, -0.0005187988, 0.9999084, 4.13382, 1
99207, 111892, truthful, response, 33.75595, 1.882385, -37.90143, -0.05511475, -0.03109741, 0.9979858, 4.113525, 1, -34.42601, 3.246597, -39.4296, 0.005889893, -0.004135132, 0.9999695, 4.152206, 1
99216, 111893, truthful, response, 33.66951, 1.981705, -38.20062, -0.07208252, -0.02662659, 0.9970398, 4.091202, 1, -34.49449, 3.408752, -40.04041, -0.02297974, -0.0008544922, 0.9997253, 4.197891, 1
99232, 111895, truthful, response, 33.68359, 1.902054, -37.94861, -0.06137085, -0.02125549, 0.997879, 4.085983, 1, -34.50867, 3.303131, -39.75568, 0.01515198, -0.0002746582, 0.9998779, 4.126083, 1
99241, 111896, truthful, response, 33.69296, 1.879868, -37.87228, -0.06207275, -0.0239563, 0.9977722, 4.093689, 1, -34.50868, 3.294952, -39.70415, 0.01809692, 0.0009613037, 0.9998322, 4.107849, 1
99249, 111897, truthful, response, 33.68852, 1.874771, -37.84998, -0.06697083, -0.03265381, 0.9972076, 4.146759, 1, -34.51268, 3.317139, -39.7608, 0.009567261, -0.001174927, 0.999939, 4.120529, 1
99266, 111899, truthful, response, 33.68852, 1.855927, -37.79335, -0.06680298, -0.02922058, 0.9973297, 4.095428, 1, -34.51292, 3.326233, -39.79951, 0.01104736, -0.001602173, 0.9999237, 4.103622, 1
99274, 111900, truthful, response, 33.68887, 1.850845, -37.78297, -0.06652832, -0.0276947, 0.9973907, 4.123886, 1, -34.51303, 3.325928, -39.79826, 0.01443481, -0.002502441, 0.9998779, 4.098495, 1
99282, 111901, truthful, response, 33.68852, 1.845764, -37.77258, -0.06584167, -0.02841187, 0.9974213, 4.096436, 1, -34.51379, 3.316833, -39.75964, 0.01489258, -0.003250122, 0.9998779, 4.098679, 1
99299, 111903, truthful, response, 33.68825, 1.828552, -37.77258, -0.06604004, -0.02450562, 0.9975128, 4.152145, 1, -34.51518, 3.305344, -39.71384, 0.01229858, -0.004119873, 0.9999084, 4.100311, 1
99307, 111904, truthful, response, 33.68839, 1.837036, -37.7791, -0.06498718, -0.02520752, 0.9975586, 4.124756, 1, -34.51581, 3.304031, -39.72101, 0.01124573, -0.003692627, 0.9999237, 4.100998, 1
99316, 111905, truthful, response, 33.68825, 1.84552, -37.78561, -0.06576538, -0.02589417, 0.9974976, 4.097076, 1, -34.51659, 3.304565, -39.72975, 0.01097107, -0.003631592, 0.9999237, 4.09993, 1
99332, 111907, truthful, response, 33.68779, 1.845764, -37.79335, -0.06689453, -0.02674866, 0.9973907, 4.144501, 1, -34.51758, 3.304565, -39.73149, 0.01333618, -0.005371094, 0.9998932, 4.098923, 1
99341, 111908, truthful, response, 33.68755, 1.850845, -37.81938, -0.06619263, -0.02664185, 0.9974365, 4.119644, 1, -34.51779, 3.304031, -39.72589, 0.01501465, -0.007141113, 0.9998474, 4.097641, 1
99349, 111909, truthful, response, 33.68732, 1.855927, -37.8454, -0.06648254, -0.02633667, 0.9974365, 4.094666, 1, -34.51831, 3.303482, -39.72345, 0.01342773, -0.007675171, 0.9998779, 4.098175, 1
99366, 111911, truthful, response, 33.68675, 1.864517, -37.84998, -0.06665039, -0.0279541, 0.9973755, 4.093719, 1, -34.51923, 3.303482, -39.71384, 0.01356506, -0.008422852, 0.9998627, 4.098282, 1
99374, 111912, truthful, response, 33.68581, 1.864517, -37.91025, -0.06672668, -0.02441406, 0.997467, 4.093185, 1, -34.51964, 3.302933, -39.70665, 0.01528931, -0.008392334, 0.9998474, 4.097595, 1
99382, 111913, truthful, response, 33.65567, 1.937531, -38.0598, -0.06945801, -0.03164673, 0.9970703, 4.109116, 1, -34.52164, 3.302658, -39.70485, 0.01657104, -0.008590698, 0.9998169, 4.081787, 1
99399, 111915, truthful, response, 33.65529, 1.934433, -38.03578, -0.06916809, -0.03343201, 0.9970398, 4.110245, 1, -34.52599, 3.300751, -39.70166, 0.01782227, -0.008453369, 0.9998016, 4.071671, 1
99407, 111916, truthful, response, 33.65558, 1.933914, -38.03255, -0.06721497, -0.03343201, 0.9971619, 4.096939, 1, -34.52849, 3.299881, -39.69995, 0.01353455, -0.008239746, 0.9998627, 4.07901, 1
99416, 111917, truthful, response, 33.65536, 1.934433, -38.03578, -0.06686401, -0.03167725, 0.9972534, 4.11087, 1, -34.53049, 3.297165, -39.69971, 0.01530457, -0.007369995, 0.9998474, 4.079376, 1
99432, 111919, truthful, response, 33.65564, 1.945374, -38.0452, -0.06809998, -0.03089905, 0.9971924, 4.111069, 1, -34.53748, 3.292374, -39.66803, 0.02012634, -0.005615234, 0.9997711, 4.073853, 1
99441, 111920, truthful, response, 33.65572, 1.955795, -38.05138, -0.06721497, -0.03179932, 0.9972229, 4.097443, 1, -34.53893, 3.290787, -39.62236, 0.02020264, -0.006622314, 0.9997711, 4.075272, 1
99449, 111921, truthful, response, 33.65617, 1.956192, -38.05676, -0.06819153, -0.02993774, 0.9972076, 4.111038, 1, -34.53917, 3.279236, -39.57376, 0.0198822, -0.004623413, 0.9997864, 4.077942, 1
99466, 111923, truthful, response, 33.65648, 1.959839, -38.06662, -0.06826782, -0.02780151, 0.9972687, 4.118073, 1, -34.53926, 3.277664, -39.55637, 0.01638794, -0.002502441, 0.9998474, 4.086182, 1
99474, 111924, truthful, response, 33.65663, 1.956711, -38.06215, -0.06750488, -0.02664185, 0.9973602, 4.125092, 1, -34.53972, 3.276794, -39.5461, 0.01638794, -0.001586914, 0.9998627, 4.080139, 1
99482, 111925, truthful, response, 33.65648, 1.95665, -38.05676, -0.0683136, -0.02677917, 0.9972992, 4.12558, 1, -34.53996, 3.25798, -39.50862, 0.01626587, 0.0001983643, 0.9998627, 4.082123, 1
99499, 111927, truthful, response, 33.65619, 1.956192, -38.05266, -0.06925964, -0.02644348, 0.9972382, 4.119354, 1, -34.54041, 3.253815, -39.50252, 0.01464844, 0.0007019043, 0.9998779, 4.082886, 1
