Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
85177, 110208, lying, questioning, 33.7179, 1.993103, -38.14636, -0.03918457, 0.006149292, 0.9992065, 3.858475, 1, -34.32674, 3.198898, -39.67992, 0.01399231, 0.01153564, 0.9998322, 3.962448, 1
85194, 110210, lying, questioning, 33.71936, 1.991867, -38.13922, -0.03819275, 0.00289917, 0.9992523, 3.870911, 1, -34.32031, 3.194397, -39.67455, 0.01347351, 0.01211548, 0.9998322, 3.962723, 1
85202, 110211, lying, questioning, 33.72018, 1.98349, -38.13132, -0.0381012, 0.004776001, 0.9992523, 3.871689, 1, -34.31708, 3.19342, -39.67114, 0.01420593, 0.01205444, 0.9998169, 3.962845, 1
85210, 110212, lying, questioning, 33.72038, 1.979279, -38.12146, -0.0377655, 0.006591797, 0.9992523, 3.87262, 1, -34.31348, 3.190079, -39.66072, 0.01379395, 0.0118103, 0.9998322, 3.959152, 1
85227, 110214, lying, questioning, 33.72038, 1.975342, -38.11029, -0.0375824, 0.006866455, 0.9992676, 3.884628, 1, -34.3087, 3.184479, -39.6497, 0.01316833, 0.01174927, 0.9998322, 3.954773, 1
85235, 110215, lying, questioning, 33.72038, 1.975342, -38.11029, -0.03755188, 0.006759644, 0.9992676, 3.874207, 1, -34.3087, 3.180374, -39.64928, 0.0131073, 0.01112366, 0.9998474, 3.947189, 1
85244, 110216, lying, questioning, 33.72038, 1.975342, -38.11029, -0.03759766, 0.006866455, 0.9992676, 3.885406, 1, -34.3087, 3.180206, -39.64844, 0.01315308, 0.01112366, 0.9998474, 3.954315, 1
85260, 110218, lying, response, 33.72038, 1.975342, -38.11029, -0.03840637, 0.00692749, 0.9992371, 3.889709, 1, -34.3087, 3.179962, -39.64368, 0.01298523, 0.010849, 0.9998474, 3.954208, 1
85269, 110219, lying, response, 33.72038, 1.975342, -38.11029, -0.03837585, 0.007339478, 0.9992218, 3.885391, 1, -34.3087, 3.179947, -39.64272, 0.01342773, 0.01074219, 0.9998474, 3.947266, 1
85277, 110220, lying, response, 33.71944, 1.975342, -38.11029, -0.03820801, 0.006912231, 0.9992371, 3.889877, 1, -34.3087, 3.179733, -39.64272, 0.01293945, 0.01078796, 0.9998474, 3.947205, 1
85294, 110222, lying, response, 33.71851, 1.991684, -38.16045, -0.03804016, 0.007034302, 0.9992371, 3.883636, 1, -34.30908, 3.179733, -39.64272, 0.0138855, 0.01019287, 0.9998474, 3.936539, 1
85302, 110223, lying, response, 33.71611, 1.993759, -38.17178, -0.03755188, 0.007232666, 0.9992676, 3.880157, 1, -34.31108, 3.17836, -39.64368, 0.01428223, 0.01005554, 0.9998322, 3.936462, 1
85310, 110224, lying, response, 33.71448, 1.997238, -38.17845, -0.03805542, 0.007446289, 0.9992371, 3.875443, 1, -34.315, 3.17836, -39.64368, 0.01507568, 0.01004028, 0.9998322, 3.936478, 1
85327, 110226, lying, response, 33.70795, 2.001083, -38.20018, -0.03845215, 0.007873535, 0.9992218, 3.874924, 1, -34.32101, 3.179733, -39.65411, 0.01535034, 0.009994507, 0.9998169, 3.931747, 1
85335, 110227, lying, response, 33.70462, 2.003448, -38.20262, -0.03779602, 0.007659912, 0.9992523, 3.874634, 1, -34.32332, 3.179733, -39.65411, 0.01582336, 0.009994507, 0.9998169, 3.931854, 1
85344, 110228, lying, response, 33.70265, 2.007889, -38.24648, -0.03752136, 0.009155273, 0.9992523, 3.87851, 1, -34.32605, 3.17836, -39.65411, 0.01637268, 0.009735107, 0.9998169, 3.931305, 1
85360, 110230, lying, response, 33.6992, 2.026062, -38.2923, -0.03707886, 0.008239746, 0.9992676, 3.87648, 1, -34.32605, 3.177063, -39.65411, 0.01637268, 0.009353638, 0.9998169, 3.931046, 1
85369, 110231, lying, response, 33.6992, 2.03125, -38.3022, -0.03820801, 0.007751465, 0.9992371, 3.871475, 1, -34.32605, 3.177063, -39.65411, 0.01657104, 0.009353638, 0.9998169, 3.929794, 1
85377, 110232, lying, response, 33.6992, 2.037918, -38.30577, -0.03820801, 0.006591797, 0.9992371, 3.87088, 1, -34.32605, 3.17836, -39.65411, 0.01647949, 0.009002686, 0.9998169, 3.916626, 1
85394, 110234, lying, response, 33.6992, 2.037949, -38.30577, -0.03912354, 0.005966187, 0.9992065, 3.867538, 1, -34.32605, 3.17836, -39.63446, 0.01637268, 0.007904053, 0.9998322, 3.914139, 1
85402, 110235, lying, response, 33.6992, 2.040085, -38.3167, -0.03910828, 0.006134033, 0.9992065, 3.867218, 1, -34.32605, 3.180084, -39.63371, 0.01635742, 0.007507324, 0.9998322, 3.914108, 1
85410, 110236, lying, response, 33.6992, 2.040085, -38.3167, -0.03778076, 0.005615234, 0.9992676, 3.870056, 1, -34.32326, 3.181396, -39.62874, 0.01553345, 0.006988525, 0.9998474, 3.912064, 1
85427, 110238, lying, response, 33.70126, 2.046478, -38.32997, -0.03823853, 0.004348755, 0.9992523, 3.887802, 1, -34.31998, 3.181992, -39.61185, 0.01480103, 0.00819397, 0.9998474, 3.913086, 1
85435, 110239, lying, response, 33.70177, 2.049454, -38.33209, -0.03834534, 0.003616333, 0.9992523, 3.887466, 1, -34.31696, 3.181396, -39.60478, 0.01315308, 0.008102417, 0.9998779, 3.915726, 1
85444, 110240, lying, response, 33.70177, 2.051773, -38.33224, -0.0398407, 0.001281738, 0.9991913, 3.886383, 1, -34.3156, 3.181396, -39.6022, 0.01286316, 0.007980347, 0.9998779, 3.915665, 1
85460, 110242, lying, response, 33.70358, 2.141434, -38.52615, -0.039505, 0.002227783, 0.9992065, 3.901352, 1, -34.30823, 3.222641, -39.57277, 0.0168457, 0.003601074, 0.9998474, 3.980225, 1
85469, 110243, lying, response, 33.70364, 2.140533, -38.48634, -0.04364014, -0.003723145, 0.9990387, 3.899368, 1, -34.3037, 3.261093, -39.63544, 0.01399231, 0.00402832, 0.9998932, 3.986404, 1
85477, 110244, lying, response, 33.70648, 2.155258, -38.38846, -0.03886414, -0.003982544, 0.9992218, 3.850342, 1, -34.30339, 3.250992, -39.43401, 0.007080078, 0.006835938, 0.999939, 3.95668, 1
85494, 110246, lying, response, 33.71991, 2.289032, -38.51506, -0.04467773, 0.004669189, 0.9989777, 3.87294, 1, -34.28864, 3.298431, -39.29567, 0.01020813, 0.001678467, 0.999939, 3.942902, 1
85502, 110247, lying, response, 33.71777, 2.230881, -38.43695, -0.03939819, 0.003509521, 0.9992065, 3.896469, 1, -34.29684, 3.223923, -39.11577, 0.00567627, 0.003631592, 0.9999695, 4.012604, 1
85510, 110248, lying, response, 33.703, 2.130402, -38.37437, -0.04367065, -0.006576538, 0.9990234, 3.849854, 1, -34.30795, 3.217392, -39.25981, 0.01135254, 0.0001831055, 0.9999237, 3.92543, 1
85527, 110250, lying, response, 33.69745, 2.081665, -38.41216, -0.04270935, -0.01618958, 0.9989471, 4.03804, 1, -34.32545, 3.235062, -39.5612, 0.02043152, 0.001098633, 0.9997864, 4.045792, 1
85535, 110251, lying, response, 33.69887, 2.122437, -38.47264, -0.04394531, -0.01052856, 0.9989777, 3.965576, 1, -34.32494, 3.271042, -39.60884, 0.0151825, -0.007247925, 0.9998474, 3.974838, 1
85544, 110252, lying, response, 33.70026, 2.11821, -38.34456, -0.04548645, -0.005218506, 0.9989471, 3.995804, 1, -34.32878, 3.228226, -39.35286, 0.01528931, -0.005325317, 0.9998627, 4.040649, 1
85560, 110254, lying, response, 33.70732, 2.164764, -38.35657, -0.04747009, -0.01568604, 0.9987488, 3.936935, 1, -34.3282, 3.17067, -39.06158, 0.01226807, -0.009429932, 0.9998779, 4.070251, 1
85569, 110255, lying, response, 33.70905, 2.140869, -38.35242, -0.05046082, -0.01594543, 0.9985962, 3.916809, 1, -34.32848, 3.199066, -39.21642, 0.02233887, -0.009475708, 0.9996948, 4.01297, 1
85577, 110256, lying, response, 33.7076, 2.111847, -38.368, -0.04615784, -0.01757813, 0.998764, 4.001999, 1, -34.32718, 3.249298, -39.4866, 0.003738403, -0.00189209, 0.9999847, 4.047516, 1
85594, 110258, lying, response, 33.70468, 2.045578, -38.35129, -0.046875, -0.02581787, 0.9985657, 4.087448, 1, -34.33455, 3.197678, -39.5405, 0.02825928, -0.008255005, 0.9995575, 3.89801, 1
85602, 110259, lying, response, 33.70659, 2.030838, -38.38255, -0.04693604, -0.02310181, 0.9986267, 4.081375, 1, -34.32173, 3.17688, -39.5856, 0.02345276, -0.006790161, 0.9996948, 3.954971, 1
85610, 110260, lying, response, 33.70644, 2.008621, -38.37125, -0.05235291, -0.02450562, 0.9983215, 4.032455, 1, -34.32353, 3.174774, -39.62209, 0.02468872, -0.01028442, 0.9996338, 3.933899, 1
85627, 110262, lying, response, 33.70697, 2.009995, -38.41595, -0.04901123, -0.02073669, 0.9985809, 4.057953, 1, -34.32585, 3.174759, -39.65224, 0.02540588, -0.002883911, 0.9996643, 3.96286, 1
85635, 110263, lying, response, 33.70596, 2.009171, -38.42055, -0.04966736, -0.0191803, 0.9985657, 4.027237, 1, -34.32761, 3.172226, -39.64252, 0.02279663, -0.005020142, 0.9997253, 3.951553, 1
85644, 110264, lying, response, 33.70544, 2.011597, -38.42851, -0.04942322, -0.01939392, 0.9985809, 4.032959, 1, -34.32857, 3.174103, -39.64754, 0.02352905, -0.007049561, 0.9996948, 3.961212, 1
85660, 110266, lying, response, 33.70387, 2.018356, -38.44191, -0.05096436, -0.02012634, 0.9984894, 4.039536, 1, -34.32977, 3.177246, -39.64754, 0.02386475, -0.007583618, 0.9996796, 3.97229, 1
85669, 110267, lying, response, 33.7028, 2.02269, -38.43648, -0.05244446, -0.02127075, 0.9983826, 4.040466, 1, -34.33002, 3.178513, -39.64252, 0.02342224, -0.007476807, 0.9996948, 3.972153, 1
85677, 110268, lying, response, 33.70203, 2.025986, -38.44191, -0.05247498, -0.02156067, 0.9983826, 4.042053, 1, -34.33023, 3.179169, -39.64105, 0.02346802, -0.007034302, 0.9996948, 3.972549, 1
85694, 110270, lying, response, 33.70007, 2.032425, -38.44917, -0.05206299, -0.02218628, 0.9983826, 4.041565, 1, -34.33104, 3.18103, -39.63438, 0.02348328, -0.006988525, 0.9996948, 3.975128, 1
85702, 110271, lying, response, 33.6989, 2.035583, -38.451, -0.05203247, -0.02244568, 0.9983826, 4.043365, 1, -34.33165, 3.18222, -39.63959, 0.02351379, -0.006866455, 0.9996948, 3.976837, 1
85710, 110272, lying, response, 33.69707, 2.048157, -38.42662, -0.05209351, -0.02641296, 0.998291, 4.116623, 1, -34.32631, 3.179169, -39.56573, 0.02444458, -0.00390625, 0.9996796, 4.042938, 1
85727, 110274, lying, response, 33.84058, 1.893921, -37.95078, -0.0166626, -0.01078796, 0.9998016, 4.019958, 1, -34.1902, 3.188416, -39.51166, 0.0471344, -0.01042175, 0.9988251, 4.015793, 1
85735, 110275, lying, response, 33.86403, 1.868622, -37.90283, -0.02537537, -0.02389526, 0.9993896, 4.016342, 1, -34.15384, 3.152512, -39.36456, 0.03788757, -0.01750183, 0.999115, 4.069138, 1
85743, 110276, lying, response, 33.8532, 1.884933, -37.96068, -0.02630615, -0.01763916, 0.9994965, 4.072556, 1, -34.17461, 3.16391, -39.41524, 0.04495239, -0.01345825, 0.9988861, 4.05307, 1
85760, 110278, lying, response, 33.85229, 1.86438, -37.86554, -0.0243988, -0.007049561, 0.9996643, 4.055359, 1, -34.18983, 3.198242, -39.52979, 0.04191589, -0.01042175, 0.999054, 4.074539, 1
85768, 110279, lying, response, 33.85435, 1.864166, -37.85493, -0.02490234, -0.008026123, 0.999649, 4.06543, 1, -34.18945, 3.202972, -39.53482, 0.04328918, -0.01115417, 0.9989929, 4.095016, 1
85777, 110280, lying, response, 33.85347, 1.865799, -37.85916, -0.02404785, -0.0100708, 0.999649, 4.082138, 1, -34.18983, 3.207687, -39.53987, 0.04403687, -0.01187134, 0.9989471, 4.106979, 1
85793, 110282, lying, response, 33.85266, 1.868454, -37.8654, -0.02391052, -0.009017944, 0.9996643, 4.077972, 1, -34.1953, 3.217697, -39.57164, 0.04318237, -0.01196289, 0.9989929, 4.072403, 1
85802, 110283, lying, response, 33.85258, 1.869492, -37.86339, -0.02433777, -0.008483887, 0.9996643, 4.076797, 1, -34.19743, 3.220474, -39.57738, 0.04258728, -0.01048279, 0.9990234, 4.086014, 1
85810, 110284, lying, response, 33.85216, 1.873672, -37.8654, -0.02384949, -0.008636475, 0.9996643, 4.074417, 1, -34.20242, 3.261017, -39.64336, 0.04064941, -0.001953125, 0.9991608, 4.077545, 1
85827, 110286, lying, response, 33.84273, 1.931213, -37.86348, -0.01889038, 0.01275635, 0.9997253, 4.182541, 1, -34.20555, 3.279602, -39.60036, 0.03216553, 0.0007324219, 0.9994812, 4.124969, 1
85835, 110287, lying, response, 33.83904, 1.950684, -37.86359, -0.02238464, 0.01098633, 0.9996796, 4.128693, 1, -34.20953, 3.270172, -39.50423, 0.03617859, 0.0025177, 0.9993286, 4.122772, 1
85843, 110288, lying, response, 33.83363, 1.962463, -37.85025, -0.02532959, 0.007171631, 0.999649, 4.059845, 1, -34.21259, 3.247055, -39.37012, 0.02957153, 0.00239563, 0.9995575, 4.175568, 1
85860, 110290, lying, response, 33.82423, 1.993423, -37.8903, -0.02380371, 0.02061462, 0.9994965, 4.116425, 1, -34.21658, 3.23996, -39.28671, 0.02832031, 0.005111694, 0.9995728, 4.189728, 1
85868, 110291, lying, response, 33.82211, 1.997574, -37.89465, -0.0239563, 0.01779175, 0.9995422, 4.128632, 1, -34.21773, 3.237701, -39.26915, 0.02810669, 0.00769043, 0.9995728, 4.212463, 1
85877, 110292, lying, response, 33.8179, 2.00415, -37.87929, -0.01873779, 0.0171814, 0.9996643, 4.072556, 1, -34.22002, 3.241852, -39.23958, 0.02745056, 0.007278442, 0.999588, 4.216415, 1
85893, 110294, lying, response, 33.81958, 1.983795, -37.71877, -0.02111816, 0.02861023, 0.9993591, 4.103653, 1, -34.22105, 3.3181, -39.39906, 0.03445435, 0.01263428, 0.9993134, 4.199432, 1
85902, 110295, lying, response, 33.82198, 1.975449, -37.63937, -0.01939392, 0.01959229, 0.9996185, 4.028336, 1, -34.21941, 3.352692, -39.43002, 0.03315735, 0.01094055, 0.9993896, 4.168823, 1
85910, 110296, lying, response, 33.82512, 1.967316, -37.57393, -0.02044678, 0.02062988, 0.9995728, 4.159866, 1, -34.21851, 3.409943, -39.55212, 0.02850342, 0.0105896, 0.999527, 4.247681, 1
85927, 110298, lying, response, 33.83052, 1.954681, -37.52658, -0.01942444, 0.02119446, 0.9995728, 4.065613, 1, -34.21375, 3.413925, -39.54822, 0.03683472, 0.008895874, 0.9992676, 4.192764, 1
85935, 110299, lying, response, 33.83228, 1.953339, -37.53815, -0.01695251, 0.02378845, 0.9995728, 4.094696, 1, -34.21126, 3.400803, -39.51039, 0.036026, 0.009429932, 0.9992981, 4.203186, 1
85943, 110300, lying, response, 33.83524, 1.951904, -37.54654, -0.02000427, 0.02392578, 0.9995117, 4.065704, 1, -34.20947, 3.391022, -39.49489, 0.03466797, 0.009963989, 0.9993439, 4.215134, 1
85960, 110302, lying, response, 33.84029, 1.949921, -37.54654, -0.02008057, 0.02340698, 0.9995117, 4.114853, 1, -34.20709, 3.379562, -39.47684, 0.03251648, 0.007263184, 0.9994354, 4.213196, 1
85968, 110303, lying, response, 33.84238, 1.949371, -37.55493, -0.01924133, 0.0229187, 0.9995422, 4.112244, 1, -34.2065, 3.377869, -39.47432, 0.03283691, 0.003952026, 0.9994507, 4.201874, 1
85977, 110304, lying, response, 33.85286, 1.911697, -37.55704, -0.02229309, 0.016922, 0.9996033, 4.046661, 1, -34.20523, 3.369003, -39.46063, 0.03205872, 0.003967285, 0.9994659, 4.212173, 1
85993, 110306, lying, response, 33.86176, 1.883667, -37.55891, -0.02597046, 0.01098633, 0.999588, 4.078812, 1, -34.19408, 3.266724, -39.2612, 0.03086853, -0.001052856, 0.9995117, 4.172653, 1
86002, 110307, lying, response, 33.8651, 1.893524, -37.63618, -0.02293396, 0.005279541, 0.9997101, 4.056732, 1, -34.19096, 3.23468, -39.19223, 0.04252625, -0.003341675, 0.9990845, 4.154007, 1
86010, 110308, lying, response, 33.86952, 1.881119, -37.65663, -0.01826477, 0.009094238, 0.9997864, 4.132462, 1, -34.18877, 3.202209, -39.12646, 0.03312683, -0.0008087158, 0.9994354, 4.174164, 1
86027, 110310, lying, response, 33.87697, 1.872757, -37.72107, -0.01803589, -0.003829956, 0.9998169, 4.134491, 1, -34.18159, 3.199005, -39.18182, 0.03749084, -0.003341675, 0.9992828, 4.156616, 1
86035, 110311, lying, response, 33.87814, 1.856781, -37.69307, -0.02038574, -0.005386353, 0.9997711, 4.033615, 1, -34.18007, 3.186462, -39.1606, 0.03730774, 0.0007629395, 0.9992981, 4.141388, 1
86043, 110312, lying, response, 33.87863, 1.853226, -37.69177, -0.01940918, -0.003845215, 0.9998016, 4.05217, 1, -34.17883, 3.188751, -39.17336, 0.0370636, -0.002624512, 0.9992981, 4.15863, 1
86060, 110314, lying, response, 33.87851, 1.846436, -37.69177, -0.01931763, -0.003189087, 0.9998016, 4.035263, 1, -34.17601, 3.189667, -39.18733, 0.03794861, -0.005889893, 0.9992523, 4.134354, 1
86068, 110315, lying, response, 33.87814, 1.843216, -37.69046, -0.01809692, -0.002868652, 0.9998322, 4.034851, 1, -34.17441, 3.189682, -39.18857, 0.03900146, -0.005889893, 0.9992218, 4.131561, 1
86077, 110316, lying, response, 33.87807, 1.841431, -37.68889, -0.01779175, -0.005310059, 0.9998169, 4.034531, 1, -34.17424, 3.18898, -39.18733, 0.03755188, -0.005813599, 0.9992676, 4.129135, 1
86093, 110318, lying, response, 33.87782, 1.841431, -37.68889, -0.01809692, -0.008666992, 0.9997864, 4.033035, 1, -34.17334, 3.190369, -39.19336, 0.03947449, -0.004440308, 0.9992065, 4.112701, 1
86102, 110319, lying, response, 33.87764, 1.843216, -37.69046, -0.0181427, -0.008834839, 0.9997864, 4.033722, 1, -34.1734, 3.191055, -39.19817, 0.03900146, -0.003463745, 0.9992218, 4.098816, 1
86110, 110320, lying, response, 33.87732, 1.843689, -37.69177, -0.01860046, -0.009170532, 0.9997711, 4.0327, 1, -34.17339, 3.193207, -39.20221, 0.0388031, -0.004806519, 0.9992218, 4.097183, 1
86127, 110322, lying, response, 33.87495, 1.846909, -37.69522, -0.01820374, -0.00881958, 0.9997864, 4.050858, 1, -34.17339, 3.196777, -39.20641, 0.0388031, -0.006515503, 0.9992218, 4.096222, 1
86135, 110323, lying, response, 33.87292, 1.84967, -37.69736, -0.01826477, -0.009689331, 0.9997711, 4.033447, 1, -34.1734, 3.198181, -39.20656, 0.03858948, -0.006790161, 0.9992218, 4.095062, 1
86143, 110324, lying, response, 33.87091, 1.850555, -37.70242, -0.01792908, -0.009765625, 0.9997864, 4.045395, 1, -34.17343, 3.200043, -39.21605, 0.03881836, -0.007247925, 0.9992065, 4.09053, 1
86160, 110326, lying, response, 33.84283, 1.872818, -37.93199, -0.01553345, -0.01092529, 0.9998169, 4.04332, 1, -34.17857, 3.264297, -39.63976, 0.04205322, -0.01216125, 0.9990387, 4.029221, 1
86168, 110327, lying, response, 33.83791, 1.843246, -37.89018, -0.02033997, -0.01422119, 0.9996796, 4.063019, 1, -34.18214, 3.216797, -39.55701, 0.04562378, -0.005157471, 0.9989319, 4.00679, 1
86177, 110328, lying, response, 33.83519, 1.832718, -37.93346, -0.01976013, -0.01557922, 0.9996796, 4.13797, 1, -34.18777, 3.195541, -39.58504, 0.03877258, -0.00692749, 0.9992218, 4.058609, 1
86193, 110330, lying, response, 33.82512, 1.739075, -37.84627, -0.0163269, -0.005996704, 0.9998474, 4.107254, 1, -34.19418, 3.135666, -39.61734, 0.04627991, -0.005111694, 0.9989014, 3.952744, 1
86202, 110331, lying, response, 33.81937, 1.722916, -37.85803, -0.01791382, -0.007461548, 0.9998016, 4.036453, 1, -34.20155, 3.068161, -39.49553, 0.0450592, -0.005767822, 0.9989624, 4.014481, 1
86210, 110332, lying, response, 33.80254, 1.69693, -37.84505, -0.02452087, 0.001678467, 0.9996948, 3.987396, 1, -34.21181, 3.102737, -39.71066, 0.0458374, 0.00743103, 0.9989166, 3.859039, 1
86227, 110334, lying, response, 33.66801, 1.822601, -38.3354, -0.04615784, 0.0001068115, 0.9989319, 4.007645, 1, -34.33057, 3.127579, -39.90279, 0.01535034, 0.01898193, 0.9996948, 3.87175, 1
86235, 110335, lying, response, 33.61604, 1.726501, -38.08217, -0.04226685, 0.0105896, 0.9990387, 4.007202, 1, -34.36401, 3.214203, -40.20483, 0.01557922, 0.00592041, 0.9998474, 3.873001, 1
86243, 110336, lying, response, 33.61079, 1.789444, -38.24745, -0.0478363, 0.002716064, 0.9988403, 4.01828, 1, -34.36128, 3.177856, -40.16479, 0.0287323, 0.002960205, 0.9995728, 3.939606, 1
86260, 110338, lying, response, 33.62497, 1.763855, -38.30515, -0.04450989, -0.0004272461, 0.9990082, 3.974289, 1, -34.36475, 3.00528, -39.78169, 0.02062988, 0.005859375, 0.9997559, 3.932556, 1
86268, 110339, lying, response, 33.61687, 1.61673, -37.92741, -0.04188538, 0.009567261, 0.9990692, 3.980835, 1, -34.37056, 2.966446, -39.7218, 0.01980591, 0.004043579, 0.9997864, 3.962738, 1
86277, 110340, lying, response, 33.61951, 1.605057, -37.93056, -0.0413208, 0.01106262, 0.9990692, 4.010269, 1, -34.37149, 2.959213, -39.7431, 0.01879883, 0.006454468, 0.9998016, 4.000137, 1
86293, 110342, lying, response, 33.619, 1.597855, -37.93056, -0.04022217, 0.01174927, 0.999115, 3.940933, 1, -34.36969, 2.961792, -39.80359, 0.0186615, 0.007949829, 0.9997864, 3.956573, 1
86302, 110343, lying, response, 33.61926, 1.600998, -37.93791, -0.04022217, 0.01203918, 0.999115, 3.937698, 1, -34.36746, 2.958878, -39.80469, 0.01612854, 0.006408691, 0.9998474, 3.955688, 1
86310, 110344, lying, response, 33.61951, 1.604141, -37.94527, -0.04025269, 0.01135254, 0.999115, 3.940338, 1, -34.36656, 2.95517, -39.79419, 0.01972961, 0.006622314, 0.9997711, 3.923706, 1
86327, 110346, lying, response, 33.62515, 1.605057, -37.99248, -0.04042053, 0.009887695, 0.9991302, 3.940079, 1, -34.36493, 2.954453, -39.80017, 0.0209198, 0.007064819, 0.9997559, 3.92366, 1
86335, 110347, lying, response, 33.62822, 1.616425, -38.02939, -0.04003906, 0.01150513, 0.9991302, 3.959686, 1, -34.3642, 2.951599, -39.80469, 0.02127075, 0.008361816, 0.9997253, 3.946808, 1
86343, 110348, lying, response, 33.6313, 1.627792, -38.0663, -0.03965759, 0.009979248, 0.9991608, 3.978119, 1, -34.36353, 2.951538, -39.80449, 0.02119446, 0.008071899, 0.9997406, 3.949112, 1
86360, 110350, lying, response, 33.63438, 1.633286, -38.09486, -0.04019165, 0.01364136, 0.9990845, 3.978775, 1, -34.36256, 2.950607, -39.80449, 0.02104187, 0.007263184, 0.9997406, 3.953735, 1
86368, 110351, lying, response, 33.63734, 1.635162, -38.11658, -0.03994751, 0.01290894, 0.999115, 3.977859, 1, -34.36226, 2.949738, -39.80429, 0.02099609, 0.00680542, 0.9997559, 3.95134, 1
