Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
167184, 120051, truthful, questioning, 34.0054, 2.217133, -38.64484, 0.002410889, -0.02963257, 0.9995575, 3.333603, 0.9797374, -34.21472, 3.523178, -39.82159, 0.03881836, -0.03269958, 0.998703, 3.243835, 0.9750038
167201, 120053, truthful, questioning, 33.99963, 2.213226, -38.64484, 0.002410889, -0.02894592, 0.9995728, 3.327194, 0.9759243, -34.21472, 3.522964, -39.82159, 0.03884888, -0.03285217, 0.998703, 3.239151, 0.9745754
167209, 120054, truthful, questioning, 33.99908, 2.213226, -38.64484, 0.0025177, -0.02890015, 0.9995728, 3.327454, 0.9759243, -34.21455, 3.522964, -39.82159, 0.03874207, -0.0330658, 0.9986877, 3.238983, 0.9745754
167217, 120055, truthful, questioning, 33.99876, 2.211441, -38.63968, 0.001541138, -0.02890015, 0.9995728, 3.327286, 0.9914071, -34.21455, 3.522964, -39.82159, 0.03874207, -0.0330658, 0.9986877, 3.238983, 0.9807253
167234, 120057, truthful, questioning, 33.99834, 2.204651, -38.63196, 0.001556396, -0.02833557, 0.999588, 3.334183, 0.9895094, -34.21455, 3.522964, -39.82159, 0.03877258, -0.03367615, 0.9986725, 3.242538, 0.9697321
167242, 120058, truthful, questioning, 33.99823, 2.203842, -38.62512, 0.001571655, -0.02854919, 0.999588, 3.334412, 0.9895094, -34.21455, 3.514053, -39.81804, 0.03877258, -0.03215027, 0.9987183, 3.245026, 0.9697321
167251, 120059, truthful, questioning, 33.9969, 2.203842, -38.63968, 0.001815796, -0.0276947, 0.9996033, 3.340866, 0.9628502, -34.21402, 3.511795, -39.81804, 0.03915405, -0.03121948, 0.9987335, 3.255737, 0.9637946
167267, 120061, truthful, questioning, 33.99593, 2.19809, -38.62502, 0.00189209, -0.02738953, 0.9996185, 3.34137, 0.9850391, -34.21172, 3.511795, -39.81804, 0.04055786, -0.03088379, 0.9986877, 3.269623, 0.9379005
167276, 120062, truthful, questioning, 33.99585, 2.198257, -38.62512, 0.001937866, -0.02708435, 0.9996185, 3.332489, 0.9850391, -34.21028, 3.5112, -39.81416, 0.04031372, -0.03123474, 0.9986877, 3.269852, 0.9379005
167284, 120063, truthful, questioning, 33.99504, 2.198257, -38.62512, 0.001480103, -0.02613831, 0.999649, 3.32869, 0.9816091, -34.2092, 3.5112, -39.81416, 0.04043579, -0.03100586, 0.9986877, 3.269791, 0.9581915
167301, 120065, truthful, questioning, 33.99419, 2.19809, -38.61258, 0.001327515, -0.02644348, 0.999649, 3.328903, 0.9937798, -34.20705, 3.5112, -39.81416, 0.04008484, -0.03053284, 0.9987183, 3.269958, 0.959609
167309, 120066, truthful, questioning, 33.9939, 2.19809, -38.61258, 0.001373291, -0.02575684, 0.9996643, 3.329269, 0.9937798, -34.20547, 3.5112, -39.8134, 0.0397644, -0.0305481, 0.9987335, 3.270767, 0.959609
167317, 120067, truthful, questioning, 33.99149, 2.19809, -38.61258, 0.001846313, -0.02574158, 0.9996643, 3.33345, 0.9770893, -34.20547, 3.511795, -39.81447, 0.03979492, -0.02975464, 0.998764, 3.274277, 0.9525844
167334, 120069, truthful, questioning, 33.98981, 2.19809, -38.61258, 0.001113892, -0.02470398, 0.9996796, 3.381195, 0.9669013, -34.20547, 3.515533, -39.81447, 0.03987122, -0.02981567, 0.9987488, 3.285248, 0.9703672
167342, 120070, truthful, questioning, 33.987, 2.19809, -38.61258, 0.001617432, -0.02430725, 0.9996948, 3.394623, 0.9669013, -34.20547, 3.527985, -39.81804, 0.03961182, -0.03153992, 0.998703, 3.30249, 0.9703672
167351, 120071, truthful, questioning, 33.97943, 2.19809, -38.61258, 0.0009307861, -0.02377319, 0.9997101, 3.381729, 0.972227, -34.20547, 3.530228, -39.81804, 0.03918457, -0.03198242, 0.9987183, 3.302322, 0.9552547
167367, 120073, truthful, questioning, 33.97388, 2.188324, -38.57927, 0.0003051758, -0.02420044, 0.9996948, 3.330582, 0.9786364, -34.20547, 3.530228, -39.81648, 0.03646851, -0.03012085, 0.9988708, 3.306686, 0.9565644
167376, 120074, truthful, questioning, 33.96808, 2.187912, -38.57619, 0.0007476807, -0.0243988, 0.9996948, 3.317184, 0.9786364, -34.20601, 3.530228, -39.81447, 0.03623962, -0.0302124, 0.9988708, 3.311768, 0.9565644
167384, 120075, truthful, questioning, 33.93912, 2.146591, -38.2989, 0.005737305, -0.03158569, 0.9994812, 3.323212, 0.9816146, -34.20631, 3.530228, -39.8134, 0.0362854, -0.03022766, 0.9988708, 3.323593, 0.9607945
167401, 120077, truthful, questioning, 33.9304, 2.146591, -38.23656, 0.005371094, -0.03410339, 0.9993896, 3.406448, 0.9762227, -34.20726, 3.530228, -39.80458, 0.03578186, -0.03007507, 0.9989014, 3.328506, 0.9375626
167409, 120078, truthful, questioning, 33.93002, 2.146591, -38.23656, 0.005432129, -0.03404236, 0.9994049, 3.406982, 0.9762227, -34.20807, 3.527985, -39.79906, 0.03569031, -0.02967834, 0.9989166, 3.335571, 0.9375626
167417, 120079, truthful, questioning, 33.92578, 2.146591, -38.23494, 0.00604248, -0.03399658, 0.9993896, 3.407043, 0.9725509, -34.21211, 3.519791, -39.79471, 0.03651428, -0.02815247, 0.9989319, 3.339081, 0.9581307
167434, 120081, truthful, questioning, 33.92444, 2.146591, -38.21942, 0.003753662, -0.03460693, 0.9993896, 3.407074, 0.9761061, -34.21211, 3.514374, -39.79012, 0.0370636, -0.02671814, 0.9989471, 3.378052, 0.953096
167442, 120082, truthful, questioning, 33.92444, 2.146591, -38.21942, 0.002990723, -0.03462219, 0.9993896, 3.407135, 0.9761061, -34.21211, 3.513092, -39.78593, 0.037323, -0.0266571, 0.9989319, 3.378159, 0.953096
167451, 120083, truthful, questioning, 33.92444, 2.153229, -38.21942, 0.002761841, -0.03590393, 0.9993439, 3.406647, 0.9712874, -34.21211, 3.512741, -39.78421, 0.03744507, -0.02648926, 0.9989319, 3.394791, 0.9423637
167467, 120085, truthful, questioning, 33.92444, 2.158356, -38.22826, 0.002609253, -0.03623962, 0.9993286, 3.403397, 0.9723482, -34.21211, 3.512512, -39.78154, 0.0380249, -0.02653503, 0.9989166, 3.406723, 0.9267328
167476, 120086, truthful, questioning, 33.92444, 2.161743, -38.22826, 0.00151062, -0.03707886, 0.9992981, 3.406281, 0.9723482, -34.21211, 3.512512, -39.78154, 0.03839111, -0.02624512, 0.9989166, 3.410034, 0.9267328
167484, 120087, truthful, questioning, 33.92444, 2.161743, -38.23494, 0.00151062, -0.03645325, 0.9993286, 3.407944, 0.9787453, -34.21097, 3.512741, -39.78421, 0.03816223, -0.02644348, 0.9989166, 3.406754, 0.9392654
167501, 120089, truthful, questioning, 33.92741, 2.161743, -38.23494, 0.0007324219, -0.03645325, 0.9993286, 3.434769, 0.9668625, -34.20709, 3.512741, -39.78593, 0.03878784, -0.02636719, 0.9988861, 3.418976, 0.9419602
167509, 120090, truthful, questioning, 33.93042, 2.162949, -38.24417, 0.0001373291, -0.03616333, 0.9993439, 3.434509, 0.9668625, -34.20702, 3.512741, -39.78593, 0.03929138, -0.02635193, 0.9988708, 3.427414, 0.9419602
167517, 120091, truthful, questioning, 33.931, 2.162949, -38.24417, 3.051758E-05, -0.03700256, 0.9993134, 3.443054, 0.9651495, -34.20523, 3.513092, -39.79012, 0.0395813, -0.02615356, 0.9988708, 3.436996, 0.9618022
167534, 120093, truthful, questioning, 33.93253, 2.163376, -38.2442, -0.0002441406, -0.03710938, 0.9992981, 3.442734, 0.9659777, -34.20244, 3.527328, -39.84651, 0.04116821, -0.02592468, 0.9988098, 3.439606, 0.9400237
167542, 120094, truthful, questioning, 33.93297, 2.165024, -38.24696, -0.0003967285, -0.0372467, 0.9992981, 3.448669, 0.9659777, -34.20233, 3.52829, -39.84679, 0.04129028, -0.02674866, 0.9987793, 3.448441, 0.9400237
167551, 120095, truthful, questioning, 33.93338, 2.166916, -38.24733, -0.0004882813, -0.03779602, 0.9992828, 3.453018, 0.9832621, -34.20216, 3.52829, -39.85353, 0.04187012, -0.02664185, 0.998764, 3.449921, 0.9602847
167567, 120097, truthful, questioning, 33.93472, 2.168076, -38.2643, -0.0008392334, -0.03909302, 0.9992218, 3.478058, 0.9711069, -34.20134, 3.530457, -39.85886, 0.04312134, -0.03025818, 0.9985962, 3.45755, 0.9518903
167576, 120098, truthful, questioning, 33.93929, 2.168076, -38.2643, -0.002670288, -0.03994751, 0.9991913, 3.47757, 0.9711069, -34.20117, 3.531998, -39.85947, 0.04356384, -0.03065491, 0.9985657, 3.46167, 0.9518903
167584, 120099, truthful, questioning, 33.95924, 2.169159, -38.5193, -0.006546021, -0.02758789, 0.999588, 3.482834, 0.9667897, -34.20116, 3.532455, -39.86369, 0.04359436, -0.03079224, 0.9985657, 3.46312, 0.9511544
167601, 120101, truthful, questioning, 33.91731, 2.073746, -38.21112, -0.01254272, -0.03433228, 0.9993286, 3.739136, 0.9872955, -34.22165, 3.534775, -39.93045, 0.03833008, -0.02983093, 0.9988098, 3.601563, 0.9446599
167609, 120102, truthful, questioning, 33.82375, 2.23671, -38.64743, -0.03013611, -0.03016663, 0.9990845, 3.672623, 0.9872955, -34.31808, 3.592636, -40.08562, 0.01379395, -0.03045654, 0.9994354, 3.563461, 0.9446599
167617, 120103, truthful, questioning, 33.72673, 2.021469, -37.83624, -0.03153992, -0.03489685, 0.9988861, 3.609436, 0.9869975, -34.36571, 3.523224, -39.80702, 0.002197266, -0.02677917, 0.9996338, 3.609055, 0.953003
167634, 120105, truthful, questioning, 33.70743, 1.967361, -37.73587, -0.02705383, -0.02243042, 0.9993744, 3.750534, 0.9851005, -34.373, 3.512314, -39.77153, 0.01171875, -0.03416443, 0.9993439, 3.626938, 0.8979722
167642, 120106, truthful, questioning, 33.71844, 1.935944, -37.6582, -0.02061462, -0.02641296, 0.9994354, 3.784134, 0.9851005, -34.37209, 3.510757, -39.77464, 0.01423645, -0.02690125, 0.999527, 3.634628, 0.8979722
167651, 120107, truthful, questioning, 33.72191, 2.049881, -37.92537, -0.02990723, -0.03103638, 0.9990692, 3.690399, 1, -34.373, 3.512314, -39.77776, 0.01452637, -0.03019714, 0.9994354, 3.628296, 1
167667, 120109, truthful, questioning, 33.72191, 2.052078, -37.93059, -0.02944946, -0.03102112, 0.9990692, 3.731216, 0.9928063, -34.37706, 3.512314, -39.77776, 0.0125885, -0.03039551, 0.9994507, 3.628159, 0.8929287
167676, 120110, truthful, questioning, 33.7236, 2.05098, -37.92798, -0.02947998, -0.03263855, 0.9990234, 3.751968, 0.9928063, -34.37788, 3.522186, -39.81136, 0.01179504, -0.03031921, 0.9994659, 3.632523, 0.8929287
167684, 120111, truthful, questioning, 33.72531, 2.052078, -37.93059, -0.02952576, -0.03065491, 0.9990845, 3.773865, 0.9962876, -34.37871, 3.532043, -39.83841, 0.01098633, -0.0305481, 0.9994659, 3.636749, 0.9140818
167701, 120113, truthful, questioning, 33.7283, 2.055466, -37.94254, -0.03007507, -0.03044128, 0.9990692, 3.768341, 0.996424, -34.38257, 3.532043, -39.83841, 0.00894165, -0.02864075, 0.9995422, 3.646408, 0.8830922
167709, 120114, truthful, questioning, 33.72871, 2.059875, -37.94203, -0.03056335, -0.0307312, 0.999054, 3.770782, 0.996424, -34.38335, 3.532608, -39.84167, 0.009277344, -0.02804565, 0.9995575, 3.658676, 0.8830922
167717, 120115, truthful, response, 33.7283, 2.064285, -37.94151, -0.03039551, -0.03096008, 0.999054, 3.773453, 1, -34.38411, 3.532043, -39.83841, 0.009414673, -0.02810669, 0.9995575, 3.671341, 1
167734, 120117, truthful, response, 33.72771, 2.066437, -37.94254, -0.03024292, -0.03137207, 0.9990387, 3.767944, 0.9890515, -34.3877, 3.52066, -39.81409, 0.008682251, -0.02722168, 0.999588, 3.675415, 0.8856868
167742, 120118, truthful, response, 33.72693, 2.065369, -37.94345, -0.03025818, -0.03137207, 0.9990387, 3.770416, 0.9890515, -34.38953, 3.516495, -39.79593, 0.008102417, -0.02719116, 0.999588, 3.676117, 0.8856868
167751, 120119, truthful, response, 33.72614, 2.064285, -37.94254, -0.029953, -0.03091431, 0.9990692, 3.773468, 1, -34.39137, 3.512314, -39.77776, 0.007507324, -0.02755737, 0.999588, 3.676758, 1
167767, 120121, truthful, response, 33.72531, 2.06308, -37.94151, -0.03015137, -0.03068542, 0.9990692, 3.78093, 0.9890073, -34.39743, 3.455292, -39.67175, 0.007003784, -0.02197266, 0.9997253, 3.719284, 0.8965272
167776, 120122, truthful, response, 33.72531, 2.06308, -37.94151, -0.03016663, -0.03060913, 0.9990692, 3.784561, 0.9890073, -34.40285, 3.450912, -39.64609, 0.006164551, -0.02210999, 0.9997253, 3.723297, 0.8965272
167784, 120123, truthful, response, 33.72531, 2.06308, -37.94151, -0.02984619, -0.03059387, 0.9990845, 3.787155, 0.9772558, -34.409, 3.450912, -39.64609, 0.007110596, -0.02209473, 0.9997253, 3.725739, 0.8955882
167801, 120125, truthful, response, 33.72011, 2.06308, -37.93719, -0.03025818, -0.03041077, 0.9990692, 3.806931, 0.9966959, -34.41707, 3.396896, -39.46927, 0.006439209, -0.02119446, 0.9997406, 3.73851, 0.8764514
167809, 120126, truthful, response, 33.71709, 2.06308, -37.90994, -0.0302124, -0.03146362, 0.9990387, 3.807693, 0.9966959, -34.42654, 3.381271, -39.44226, 0.007339478, -0.01940918, 0.9997711, 3.751678, 0.8764514
167817, 120127, truthful, response, 33.71442, 2.06308, -37.90994, -0.03190613, -0.03108215, 0.9989929, 3.828232, 1, -34.42929, 3.37767, -39.42157, 0.00604248, -0.01983643, 0.9997711, 3.7547, 1
167834, 120129, truthful, response, 33.70865, 2.06308, -37.90994, -0.03193665, -0.03103638, 0.9989929, 3.832993, 0.982531, -34.43961, 3.36441, -39.37512, 0.005615234, -0.01992798, 0.9997711, 3.759369, 0.8975195
167842, 120130, truthful, response, 33.70795, 2.06308, -37.90994, -0.0319519, -0.03123474, 0.9989929, 3.828201, 0.982531, -34.44391, 3.361832, -39.36589, 0.006439209, -0.01872253, 0.9998016, 3.766296, 0.8975195
167851, 120131, truthful, response, 33.70795, 2.06308, -37.90994, -0.03256226, -0.03123474, 0.9989777, 3.832886, 1, -34.44533, 3.347778, -39.3222, 0.005065918, -0.01832581, 0.9998169, 3.771469, 1
167867, 120133, truthful, response, 33.70795, 2.061066, -37.89104, -0.03266907, -0.03187561, 0.9989471, 3.833328, 0.9903178, -34.45067, 3.333694, -39.27017, 0.005905151, -0.01846313, 0.9998016, 3.773163, 0.8886719
167876, 120134, truthful, response, 33.70795, 2.064255, -37.90747, -0.03277588, -0.03143311, 0.9989624, 3.832855, 0.9903178, -34.45096, 3.333694, -39.27017, 0.005844116, -0.01812744, 0.9998169, 3.77327, 0.8886719
167884, 120135, truthful, response, 33.70795, 2.064255, -37.90747, -0.03266907, -0.03138733, 0.9989624, 3.838104, 0.9827866, -34.45209, 3.330704, -39.25948, 0.006027222, -0.01812744, 0.9998169, 3.773712, 0.8999426
167901, 120137, truthful, response, 33.70865, 2.064255, -37.90994, -0.0362854, -0.03175354, 0.9988251, 3.860641, 0.9961553, -34.45364, 3.330704, -39.25948, 0.006362915, -0.01852417, 0.9998016, 3.778229, 0.8755367
167909, 120138, truthful, response, 33.71797, 2.045685, -37.94246, -0.03657532, -0.03622437, 0.9986725, 3.963226, 0.9961553, -34.45706, 3.314514, -39.28978, 0.006774902, -0.02288818, 0.9997101, 3.790909, 0.8755367
167917, 120139, truthful, response, 33.71915, 2.022186, -37.93568, -0.03845215, -0.03953552, 0.9984741, 3.90947, 0.9900684, -34.45988, 3.266403, -39.1929, 0.01026917, -0.03237915, 0.9994202, 3.791183, 0.9068812
167934, 120141, truthful, response, 33.71532, 1.96315, -37.86807, -0.04034424, -0.03959656, 0.9983978, 3.872299, 0.99949, -34.47285, 3.454575, -39.90578, 0.01235962, -0.03793335, 0.9991913, 3.769882, 0.8644886
167942, 120142, truthful, response, 33.71666, 1.930374, -37.77956, -0.04212952, -0.04664612, 0.9980164, 3.887085, 0.99949, -34.47493, 3.465652, -39.98033, 0.009872437, -0.03071594, 0.9994659, 3.768845, 0.8644886
167951, 120143, truthful, response, 33.76909, 2.095062, -38.31793, -0.03030396, -0.04216003, 0.998642, 3.90686, 0.9978022, -34.41122, 3.443192, -39.87004, 0.01638794, -0.03404236, 0.9992828, 3.747345, 0.8825871
167967, 120145, truthful, response, 33.95715, 2.087158, -38.22765, 0.005233765, -0.04161072, 0.999115, 3.920868, 0.9927404, -34.2365, 3.389984, -39.61774, 0.03747559, -0.03182983, 0.9987793, 3.681595, 0.918613
167976, 120146, truthful, response, 33.95641, 2.053925, -38.19064, -0.00958252, -0.05116272, 0.998642, 3.803406, 0.9927404, -34.23271, 3.370392, -39.56194, 0.03297424, -0.0333252, 0.9988861, 3.807953, 0.918613
167984, 120147, truthful, response, 33.94759, 2.076782, -38.32179, -0.008148193, -0.04333496, 0.9990234, 3.871353, 0.953337, -34.24884, 3.400879, -39.72522, 0.03727722, -0.03871155, 0.9985504, 3.813568, 0.9311154
168001, 120149, truthful, response, 33.95322, 2.059616, -38.27025, -0.00100708, -0.04804993, 0.9988403, 3.853928, 0.9563296, -34.2518, 3.399414, -39.74696, 0.03657532, -0.04263306, 0.9984131, 3.751862, 0.941015
168009, 120150, truthful, response, 33.95674, 2.067154, -38.2847, -0.001754761, -0.04959106, 0.998764, 3.901581, 0.9563296, -34.24706, 3.39241, -39.7299, 0.03617859, -0.04177856, 0.9984589, 3.764023, 0.941015
168017, 120151, truthful, response, 33.97128, 2.062943, -38.40828, -0.005157471, -0.04454041, 0.9989929, 3.889328, 0.950071, -34.24525, 3.391327, -39.74353, 0.03652954, -0.04064941, 0.9985046, 3.786545, 0.9445789
168034, 120153, truthful, response, 33.98956, 2.062943, -38.49229, -0.008422852, -0.03826904, 0.9992218, 3.876312, 0.9467708, -34.24359, 3.385178, -39.72279, 0.03585815, -0.04116821, 0.9985046, 3.751617, 0.9378972
168042, 120154, truthful, response, 33.9933, 2.067154, -38.53188, -0.008865356, -0.03700256, 0.9992676, 3.871628, 0.9467708, -34.24345, 3.380096, -39.71568, 0.03637695, -0.04016113, 0.9985199, 3.764847, 0.9378972
168051, 120155, truthful, response, 33.99535, 2.068817, -38.51532, -0.008789063, -0.03822327, 0.9992218, 3.866745, 0.9577777, -34.23683, 3.373856, -39.58862, 0.03167725, -0.03669739, 0.9988098, 3.769806, 0.9472328
168067, 120157, truthful, response, 33.99818, 2.071732, -38.49783, -0.009414673, -0.03933716, 0.999176, 3.86702, 0.9522887, -34.23071, 3.424026, -39.68443, 0.03271484, -0.03837585, 0.9987183, 3.700516, 0.9489695
168076, 120158, truthful, response, 33.99898, 2.072968, -38.49875, -0.009140015, -0.03924561, 0.999176, 3.862045, 0.9522887, -34.23735, 3.683243, -40.56551, 0.04560852, -0.04086304, 0.9981079, 3.714691, 0.9489695
168084, 120159, truthful, response, 34.00334, 2.077286, -38.51532, -0.009933472, -0.03814697, 0.9992218, 3.860748, 0.9546107, -34.23549, 3.682816, -40.55276, 0.04476929, -0.03918457, 0.9982147, 3.711166, 0.9601298
168101, 120161, truthful, response, 34.00928, 2.082138, -38.51411, -0.01098633, -0.0382843, 0.9991913, 3.845474, 0.96031, -34.23401, 3.682816, -40.55276, 0.04403687, -0.03849792, 0.9982758, 3.712448, 0.9525307
168109, 120162, truthful, response, 34.01085, 2.082657, -38.52946, -0.01123047, -0.03765869, 0.9992218, 3.83046, 0.96031, -34.23363, 3.682388, -40.54002, 0.04380798, -0.03799438, 0.9983063, 3.709702, 0.9525307
168117, 120163, truthful, response, 34.01189, 2.085587, -38.53188, -0.01069641, -0.0381012, 0.9992065, 3.830246, 0.9513206, -34.23296, 3.681885, -40.53136, 0.04324341, -0.03814697, 0.9983215, 3.708939, 0.9427242
168134, 120165, truthful, response, 34.01801, 2.118164, -38.43419, -0.0004577637, -0.04272461, 0.9990845, 3.817459, 0.9472128, -34.2323, 3.804245, -40.89639, 0.04849243, -0.03900146, 0.9980469, 3.652039, 0.919206
168142, 120166, truthful, response, 34.01666, 2.105881, -38.38028, -0.00402832, -0.04324341, 0.999054, 3.787048, 0.9472128, -34.22076, 3.524521, -39.89749, 0.04069519, -0.04226685, 0.9982758, 3.604279, 0.919206
168151, 120167, truthful, response, 34.01588, 2.119354, -38.4738, -0.007781982, -0.03909302, 0.9991913, 3.787064, 0.947859, -34.21928, 3.520157, -39.87428, 0.04528809, -0.04289246, 0.9980469, 3.648163, 0.948417
168167, 120169, truthful, response, 34.00262, 2.155563, -38.55035, -0.005874634, -0.04893494, 0.9987793, 3.816406, 0.9501259, -34.22569, 3.474533, -39.79837, 0.0375824, -0.04000854, 0.9984894, 3.604507, 0.9189718
168176, 120170, truthful, response, 34.00697, 2.137665, -38.51537, -0.006591797, -0.04483032, 0.9989624, 3.794357, 0.9501259, -34.22662, 3.475937, -39.80188, 0.03605652, -0.03974915, 0.9985504, 3.56958, 0.9189718
168184, 120171, truthful, response, 34.00966, 2.105728, -38.38416, -0.01020813, -0.0382843, 0.9992065, 3.721741, 0.953044, -34.22424, 3.523087, -39.91232, 0.03869629, -0.04333496, 0.9983063, 3.586014, 0.9460091
168201, 120173, truthful, response, 34.008, 2.143951, -38.44859, -0.006546021, -0.02793884, 0.999588, 3.745483, 0.9694725, -34.22551, 3.537796, -39.90427, 0.03617859, -0.03485107, 0.9987335, 3.474106, 0.9416031
168209, 120174, truthful, response, 34.00717, 2.145386, -38.44951, -0.006210327, -0.02972412, 0.999527, 3.725418, 0.9694725, -34.22585, 3.534592, -39.88907, 0.03829956, -0.03660583, 0.9985809, 3.499725, 0.9416031
168217, 120175, truthful, response, 34.00635, 2.14476, -38.44859, -0.006072998, -0.02850342, 0.9995728, 3.706665, 0.9611757, -34.22614, 3.535446, -39.88968, 0.03736877, -0.03512573, 0.9986725, 3.482559, 0.9483622
168234, 120177, truthful, response, 34.00635, 2.146835, -38.45042, -0.007720947, -0.02896118, 0.9995422, 3.687729, 0.9461831, -34.22551, 3.53421, -39.8862, 0.03872681, -0.03425598, 0.9986572, 3.482635, 0.9440365
