Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
251557, 130178, truthful, questioning, 33.75037, 2.093597, -37.43393, -0.02632141, -0.002380371, 0.999649, 3.93306, 1, -34.36443, 3.691376, -39.75629, 0.03198242, -0.01885986, 0.9992981, 3.665298, 1
251566, 130179, truthful, questioning, 33.74937, 2.091888, -37.42793, -0.02516174, -0.004760742, 0.9996643, 3.922379, 1, -34.37177, 3.694244, -39.74728, 0.02946472, -0.01554871, 0.9994354, 3.686249, 1
251582, 130181, truthful, questioning, 33.74792, 2.090118, -37.42445, -0.02305603, -0.004425049, 0.9997101, 3.891174, 1, -34.38016, 3.682526, -39.71515, 0.0241394, -0.008850098, 0.9996643, 3.703568, 1
251591, 130182, truthful, questioning, 33.74776, 2.090164, -37.42697, -0.02371216, -0.004989624, 0.9996948, 3.86879, 1, -34.38184, 3.687271, -39.74132, 0.02444458, -0.009674072, 0.999649, 3.677124, 1
251599, 130183, truthful, questioning, 33.7477, 2.091888, -37.43045, -0.02444458, -0.004440308, 0.9996796, 3.889709, 1, -34.38451, 3.682037, -39.73909, 0.02476501, -0.01029968, 0.9996338, 3.654144, 1
251616, 130185, truthful, questioning, 33.74756, 2.098282, -37.45596, -0.02529907, -0.004440308, 0.9996643, 3.889069, 1, -34.39935, 3.677963, -39.74768, 0.02784729, -0.01051331, 0.9995422, 3.663162, 1
251624, 130186, truthful, questioning, 33.74748, 2.102966, -37.478, -0.02508545, -0.003570557, 0.9996643, 3.909546, 1, -34.41151, 3.679138, -39.75404, 0.03019714, -0.01052856, 0.9994812, 3.650177, 1
251632, 130187, truthful, questioning, 33.74731, 2.108032, -37.49776, -0.02523804, -0.003982544, 0.9996643, 3.89502, 1, -34.41386, 3.683197, -39.76189, 0.03048706, -0.01315308, 0.9994354, 3.661621, 1
251649, 130189, truthful, questioning, 33.74689, 2.115295, -37.52815, -0.02586365, -0.00453186, 0.999649, 3.908234, 1, -34.41905, 3.687759, -39.7961, 0.03050232, -0.0118866, 0.9994507, 3.638489, 1
251657, 130190, truthful, questioning, 33.74663, 2.117493, -37.53879, -0.02624512, -0.003707886, 0.9996338, 3.908813, 1, -34.42189, 3.688248, -39.82245, 0.03053284, -0.01231384, 0.9994507, 3.647064, 1
251666, 130191, truthful, questioning, 33.7466, 2.118942, -37.56049, -0.02577209, -0.003463745, 0.999649, 3.907394, 1, -34.42346, 3.694504, -39.86839, 0.03089905, -0.01153564, 0.9994507, 3.635925, 1
251682, 130193, truthful, questioning, 33.74474, 2.12059, -37.59373, -0.02619934, -0.002548218, 0.999649, 3.907318, 1, -34.42778, 3.701447, -39.9294, 0.03204346, -0.01010132, 0.9994202, 3.634964, 1
251691, 130194, truthful, questioning, 33.74332, 2.12059, -37.59373, -0.0262146, -0.002563477, 0.999649, 3.906036, 1, -34.43054, 3.702133, -39.94447, 0.03265381, -0.009429932, 0.9994202, 3.643997, 1
251699, 130195, truthful, questioning, 33.74332, 2.120972, -37.59401, -0.0262146, -0.002624512, 0.999649, 3.905853, 1, -34.43405, 3.703964, -39.95493, 0.03340149, -0.00920105, 0.9993896, 3.643784, 1
251716, 130197, truthful, questioning, 33.74332, 2.122482, -37.59401, -0.02653503, -0.00289917, 0.9996338, 3.905762, 1, -34.43509, 3.703964, -39.95493, 0.03361511, -0.009536743, 0.9993744, 3.643738, 1
251724, 130198, truthful, questioning, 33.74332, 2.122482, -37.59401, -0.02655029, -0.002914429, 0.9996338, 3.907227, 1, -34.43509, 3.703964, -39.95493, 0.03396606, -0.009414673, 0.9993744, 3.670944, 1
251732, 130199, truthful, questioning, 33.74332, 2.122482, -37.59401, -0.02601624, -0.00289917, 0.999649, 3.907135, 1, -34.43509, 3.703964, -39.95493, 0.03344727, -0.009078979, 0.9993896, 3.67128, 1
251749, 130201, truthful, questioning, 33.74332, 2.120972, -37.58974, -0.02587891, -0.003005981, 0.999649, 3.898697, 1, -34.43509, 3.703964, -39.95493, 0.03347778, -0.008926392, 0.9993896, 3.675644, 1
251757, 130202, truthful, questioning, 33.74538, 2.12059, -37.5856, -0.02609253, -0.003005981, 0.999649, 3.907471, 1, -34.43509, 3.702133, -39.94447, 0.0340271, -0.008972168, 0.9993744, 3.675903, 1
251766, 130203, truthful, questioning, 33.74754, 2.120392, -37.58218, -0.02633667, -0.003295898, 0.9996338, 3.898636, 1, -34.43509, 3.699097, -39.91798, 0.03451538, -0.009796143, 0.9993439, 3.684296, 1
251782, 130205, truthful, questioning, 33.75092, 2.118027, -37.55887, -0.02615356, -0.002563477, 0.999649, 3.885345, 1, -34.42491, 3.691788, -39.8718, 0.03439331, -0.01087952, 0.9993439, 3.687027, 1
251791, 130206, truthful, questioning, 33.7513, 2.113968, -37.53491, -0.02630615, -0.0025177, 0.999649, 3.900772, 1, -34.42339, 3.66655, -39.76865, 0.03381348, -0.01152039, 0.9993591, 3.696411, 1
251799, 130207, truthful, questioning, 33.7513, 2.113846, -37.52614, -0.02629089, -0.002914429, 0.999649, 3.900864, 1, -34.42119, 3.664993, -39.76268, 0.03344727, -0.01077271, 0.9993744, 3.706039, 1
251816, 130209, truthful, questioning, 33.7513, 2.110458, -37.52083, -0.02629089, -0.002502441, 0.999649, 3.901276, 1, -34.42119, 3.660568, -39.73239, 0.03379822, -0.01150513, 0.9993591, 3.716385, 1
251824, 130210, truthful, questioning, 33.7513, 2.10997, -37.51427, -0.02578735, -0.002944946, 0.999649, 3.886658, 1, -34.42119, 3.660568, -39.73239, 0.03381348, -0.0111084, 0.9993591, 3.719193, 1
251832, 130211, truthful, questioning, 33.7513, 2.109741, -37.51285, -0.02586365, -0.002792358, 0.999649, 3.903275, 1, -34.42119, 3.660568, -39.73239, 0.03388977, -0.0111084, 0.9993591, 3.723465, 1
251849, 130213, truthful, questioning, 33.72855, 2.070084, -37.31711, -0.03131104, 0.002761841, 0.9994965, 4.009857, 1, -34.44131, 3.70166, -39.77254, 0.03379822, -0.01239014, 0.9993439, 3.74437, 1
251857, 130214, truthful, questioning, 33.761, 2.220459, -37.63834, -0.01812744, -0.002990723, 0.9998169, 4.045151, 1, -34.36674, 3.79541, -39.91174, 0.03417969, -0.006347656, 0.9993896, 3.829041, 1
251866, 130215, truthful, questioning, 33.8098, 2.364822, -37.9332, -0.007843018, 0.003921509, 0.9999542, 3.917053, 1, -34.28543, 3.92955, -40.23611, 0.04151917, -0.002075195, 0.9991302, 3.815521, 1
251882, 130217, truthful, response, 33.85678, 2.258575, -37.5442, -0.01394653, -0.002151489, 0.9998932, 4.000351, 1, -34.22078, 3.810349, -39.77574, 0.043396, -0.003372192, 0.9990387, 3.977997, 1
251891, 130218, truthful, response, 33.86343, 2.310776, -37.76234, -0.0103302, -0.00491333, 0.9999237, 4.037811, 1, -34.23317, 3.891144, -40.04755, 0.04093933, 0.001907349, 0.9991455, 3.953049, 1
251899, 130219, truthful, response, 33.86363, 2.312164, -37.75934, -0.01930237, 0.0003967285, 0.9998016, 3.935654, 1, -34.24109, 3.921371, -40.14386, 0.04452515, -0.004882813, 0.9989929, 3.959091, 1
251916, 130221, truthful, response, 33.86737, 2.309799, -37.73537, -0.01277161, 0.001602173, 0.9999084, 4.01149, 1, -34.24577, 3.919739, -40.08304, 0.03665161, -0.0052948, 0.9993134, 3.924103, 1
251924, 130222, truthful, response, 33.86838, 2.305969, -37.72154, -0.01248169, 0.001068115, 0.9999084, 4.024094, 1, -34.23923, 3.916245, -40.08817, 0.03990173, -0.004882813, 0.9991913, 3.960999, 1
251932, 130223, truthful, response, 33.8694, 2.306778, -37.71426, -0.01322937, -0.0001220703, 0.9999084, 4.023026, 1, -34.23909, 3.909348, -40.07626, 0.0406189, -0.003494263, 0.9991608, 3.953827, 1
251949, 130225, truthful, response, 33.87025, 2.302155, -37.7077, -0.01338196, 0.0003051758, 0.9999084, 4.014008, 1, -34.24298, 3.92662, -40.09494, 0.0413208, -0.005966187, 0.999115, 3.932892, 1
251957, 130226, truthful, response, 33.87129, 2.301041, -37.69952, -0.01306152, 0.0003814697, 0.9999084, 4.018845, 1, -34.24492, 3.934372, -40.08817, 0.04237366, -0.008728027, 0.999054, 3.920807, 1
251966, 130227, truthful, response, 33.87231, 2.299942, -37.69133, -0.01274109, -3.051758E-05, 0.9999084, 4.023773, 1, -34.24319, 3.935699, -40.09386, 0.04214478, -0.008728027, 0.9990692, 3.927963, 1
251982, 130229, truthful, response, 33.87392, 2.299835, -37.68977, -0.01306152, -7.629395E-05, 0.9999084, 4.023438, 1, -34.24036, 3.933304, -40.08397, 0.04153442, -0.008544922, 0.9990997, 3.928284, 1
251991, 130230, truthful, response, 33.87396, 2.297546, -37.68472, -0.01263428, -0.0005950928, 0.9999084, 4.022018, 1, -34.23923, 3.932236, -40.07976, 0.04125977, -0.008468628, 0.9990997, 3.921265, 1
251999, 130231, truthful, response, 33.87401, 2.295258, -37.67967, -0.01220703, 0.0001831055, 0.9999237, 4.021484, 1, -34.23909, 3.929031, -40.07925, 0.04232788, -0.007995605, 0.9990692, 3.928757, 1
252016, 130233, truthful, response, 33.87587, 2.291168, -37.6626, -0.01133728, 1.525879E-05, 0.9999237, 4.020218, 1, -34.23869, 3.924057, -40.07155, 0.04272461, -0.007476807, 0.999054, 3.922241, 1
252024, 130234, truthful, response, 33.87616, 2.276733, -37.64565, -0.009857178, 0.001327515, 0.999939, 4.023071, 1, -34.23843, 3.922302, -40.06436, 0.04263306, -0.007675171, 0.999054, 3.922089, 1
252032, 130235, truthful, response, 33.8775, 2.269455, -37.63335, -0.009796143, 0.001296997, 0.999939, 4.021561, 1, -34.23843, 3.922302, -40.0565, 0.04298401, -0.008331299, 0.9990387, 3.909195, 1
252049, 130237, truthful, response, 33.87842, 2.262955, -37.61023, -0.009979248, 0.00201416, 0.999939, 4.018036, 1, -34.23413, 3.902008, -40.03729, 0.04226685, -0.005493164, 0.9990845, 3.892929, 1
252057, 130238, truthful, response, 33.8812, 2.258102, -37.61023, -0.009994507, 0.002975464, 0.999939, 4.013214, 1, -34.23351, 3.895279, -39.97566, 0.04225159, -0.007614136, 0.9990692, 3.893539, 1
252066, 130239, truthful, response, 33.8812, 2.253937, -37.61023, -0.01002502, 0.003845215, 0.999939, 4.018646, 1, -34.23235, 3.893036, -39.97566, 0.04202271, -0.007156372, 0.9990845, 3.893845, 1
252082, 130241, truthful, response, 33.8812, 2.251129, -37.61023, -0.009994507, 0.003494263, 0.999939, 4.0103, 1, -34.23167, 3.880905, -39.97566, 0.04116821, -0.005874634, 0.9991302, 3.893951, 1
252091, 130242, truthful, response, 33.8812, 2.253937, -37.61107, -0.009750366, 0.003707886, 0.999939, 4.005661, 1, -34.22885, 3.880905, -39.97566, 0.04011536, -0.00692749, 0.9991608, 3.893585, 1
252099, 130243, truthful, response, 33.8812, 2.255173, -37.61612, -0.009719849, 0.003662109, 0.999939, 3.997528, 1, -34.22856, 3.880905, -39.97566, 0.03964233, -0.00692749, 0.999176, 3.890396, 1
252116, 130245, truthful, response, 33.8812, 2.260498, -37.6342, -0.009918213, 0.003616333, 0.999939, 3.996994, 1, -34.22601, 3.878143, -39.97566, 0.03900146, -0.006881714, 0.9992065, 3.884888, 1
252124, 130246, truthful, response, 33.87917, 2.260498, -37.63808, -0.01156616, 0.003738403, 0.9999237, 3.989761, 1, -34.22595, 3.873184, -40.00081, 0.03907776, -0.005584717, 0.9992065, 3.880844, 1
252132, 130247, truthful, response, 33.87653, 2.260498, -37.63808, -0.01104736, 0.001998901, 0.9999237, 3.988831, 1, -34.22591, 3.870621, -40.01083, 0.03907776, -0.005386353, 0.9992065, 3.876328, 1
252149, 130249, truthful, response, 33.87231, 2.260498, -37.66559, -0.01017761, 0.004440308, 0.9999237, 3.979141, 1, -34.2242, 3.862122, -40.02977, 0.0385437, -0.004211426, 0.9992371, 3.860001, 1
252157, 130250, truthful, response, 33.87032, 2.261734, -37.6667, -0.009750366, 0.004943848, 0.999939, 3.968506, 1, -34.22569, 3.862122, -40.02977, 0.03868103, -0.004302979, 0.9992371, 3.839188, 1
252166, 130251, truthful, response, 33.86986, 2.261734, -37.6667, -0.009552002, 0.004776001, 0.999939, 3.951553, 1, -34.22569, 3.862122, -40.02977, 0.03868103, -0.004867554, 0.9992371, 3.838867, 1
252182, 130253, truthful, response, 33.86986, 2.262787, -37.67009, -0.008773804, 0.004974365, 0.999939, 3.936218, 1, -34.22569, 3.862122, -40.02977, 0.03869629, -0.00390625, 0.9992371, 3.840607, 1
252191, 130254, truthful, response, 33.86986, 2.262787, -37.67009, -0.007766724, 0.005813599, 0.999939, 3.936844, 1, -34.22569, 3.862122, -40.02977, 0.03868103, -0.003921509, 0.9992371, 3.839096, 1
252199, 130255, truthful, response, 33.86986, 2.262787, -37.67009, -0.007583618, 0.006072998, 0.999939, 3.936432, 1, -34.2234, 3.853241, -40.0282, 0.03846741, -0.002227783, 0.9992523, 3.839951, 1
252216, 130257, truthful, response, 33.86986, 2.266388, -37.6667, -0.007507324, 0.005661011, 0.9999542, 3.91629, 1, -34.22121, 3.849335, -39.93477, 0.03871155, -0.006622314, 0.9992218, 3.831955, 1
252224, 130258, truthful, response, 33.86986, 2.266388, -37.6667, -0.005783081, 0.005722046, 0.9999542, 3.916733, 1, -34.22041, 3.84433, -39.9059, 0.03929138, -0.007263184, 0.9991913, 3.832703, 1
252232, 130259, truthful, response, 33.87105, 2.266937, -37.67685, -0.004989624, 0.007858276, 0.9999542, 3.91478, 1, -34.21806, 3.831772, -39.86017, 0.03929138, -0.004776001, 0.9992065, 3.832214, 1
252249, 130261, truthful, response, 33.87785, 2.26799, -37.67685, -0.004928589, 0.008636475, 0.999939, 3.901123, 1, -34.21391, 3.816544, -39.81801, 0.04519653, -0.002365112, 0.9989624, 3.834198, 1
252257, 130262, truthful, response, 33.88092, 2.26799, -37.67685, -0.003051758, 0.008972168, 0.9999542, 3.901398, 1, -34.20988, 3.814423, -39.81551, 0.0448761, -0.0005950928, 0.9989777, 3.835114, 1
252266, 130263, truthful, response, 33.88158, 2.268478, -37.67685, -0.001083374, 0.008850098, 0.9999542, 3.901245, 1, -34.20563, 3.813843, -39.80634, 0.0450592, 0.0006103516, 0.9989777, 3.838959, 1
252282, 130265, truthful, response, 33.88748, 2.271576, -37.67685, 0.0004425049, 0.009414673, 0.9999542, 3.884705, 1, -34.18581, 3.757309, -39.65979, 0.04638672, 0.004638672, 0.9989014, 3.846695, 1
252291, 130266, truthful, response, 33.90102, 2.311081, -37.71141, -0.002090454, 0.004806519, 0.9999847, 3.889267, 1, -34.183, 3.7565, -39.6537, 0.04614258, 0.006652832, 0.9989014, 3.848862, 1
252299, 130267, truthful, response, 33.90549, 2.321579, -37.71141, -0.002944946, 0.002761841, 0.9999847, 3.888641, 1, -34.17731, 3.739563, -39.64052, 0.04507446, 0.01141357, 0.9989166, 3.850983, 1
252316, 130269, truthful, response, 33.91119, 2.341766, -37.64182, -0.004699707, 0.003631592, 0.9999695, 3.849228, 1, -34.17535, 3.628662, -39.16597, 0.03939819, 0.01226807, 0.9991455, 3.890594, 1
252324, 130270, truthful, response, 33.91287, 2.36058, -37.6487, -0.01145935, 0.008392334, 0.9998932, 3.799622, 1, -34.17854, 3.649582, -39.14822, 0.04296875, 0.009338379, 0.9990234, 3.841904, 1
252332, 130271, truthful, response, 33.91132, 2.350632, -37.65782, -0.00189209, -0.004577637, 0.9999847, 3.916794, 1, -34.17944, 3.631912, -39.16406, 0.04981995, 0.01264954, 0.9986725, 3.881989, 1
252349, 130273, truthful, response, 33.88771, 2.14653, -37.32344, -0.008911133, 0.004867554, 0.999939, 3.936508, 1, -34.166, 3.550858, -39.20714, 0.03393555, 0.01669312, 0.9992828, 3.868912, 1
252357, 130274, truthful, response, 33.88565, 2.132507, -37.2791, -0.004104614, 0.006652832, 0.9999695, 3.898483, 1, -34.1725, 3.733475, -39.70018, 0.03668213, 0.009368896, 0.9992828, 3.827332, 1
252366, 130275, truthful, response, 33.88535, 2.193832, -37.39418, -0.002120972, -0.0008392334, 0.9999847, 3.931534, 1, -34.18135, 3.787796, -39.77699, 0.04743958, 0.003890991, 0.9988556, 3.837265, 1
252382, 130277, truthful, response, 33.90355, 2.34314, -37.64606, -0.002105713, 0.001022339, 0.9999847, 3.923828, 1, -34.18959, 3.616547, -39.10609, 0.04658508, 0.01408386, 0.9988098, 3.851563, 1
252391, 130278, truthful, response, 33.90776, 2.338516, -37.62805, -0.002410889, -0.003997803, 0.9999847, 3.886765, 1, -34.18938, 3.620605, -39.10545, 0.04269409, 0.01278687, 0.9989929, 3.890656, 1
252399, 130279, truthful, response, 33.90755, 2.320602, -37.623, -0.00553894, 0.001998901, 0.9999695, 3.851959, 1, -34.18828, 3.615845, -39.11249, 0.0430603, 0.0138092, 0.9989624, 3.90303, 1
252416, 130281, truthful, response, 33.89252, 2.233231, -37.4398, -0.007156372, -0.004943848, 0.9999542, 3.992096, 1, -34.18584, 3.585861, -39.14082, 0.04031372, 0.01689148, 0.9990387, 3.933334, 1
252424, 130282, truthful, response, 33.89044, 2.21991, -37.45335, -0.0001525879, -0.003036499, 0.9999847, 3.953445, 1, -34.18675, 3.600998, -39.19809, 0.03843689, 0.01182556, 0.999176, 3.920441, 1
252432, 130283, truthful, response, 33.88966, 2.21312, -37.45753, -0.008926392, 0.0001068115, 0.9999542, 3.987564, 1, -34.18768, 3.616119, -39.25537, 0.04095459, 0.006713867, 0.9991302, 3.907715, 1
252449, 130285, truthful, response, 33.88864, 2.20755, -37.45496, -0.008560181, -0.002426147, 0.9999542, 3.997757, 1, -34.19276, 3.729782, -39.56737, 0.04304504, 0.0009460449, 0.9990692, 3.876038, 1
252457, 130286, truthful, response, 33.88815, 2.201324, -37.4476, -0.004760742, -0.002059937, 0.9999847, 3.992889, 1, -34.19284, 3.76239, -39.6973, 0.0426178, 0.001052856, 0.9990845, 3.873871, 1
252466, 130287, truthful, response, 33.88768, 2.195084, -37.44025, -0.006698608, -0.001754761, 0.9999695, 3.990982, 1, -34.1929, 3.794998, -39.82722, 0.04393005, 0.001068115, 0.9990234, 3.871552, 1
252482, 130289, truthful, response, 33.8869, 2.177582, -37.40613, -0.008224487, -0.001098633, 0.9999542, 3.992203, 1, -34.19295, 3.802231, -39.83511, 0.04223633, -0.003967285, 0.9990845, 3.874741, 1
252491, 130290, truthful, response, 33.88475, 2.158417, -37.35907, -0.007965088, -0.0003662109, 0.9999542, 3.997574, 1, -34.19359, 3.809875, -39.84961, 0.04212952, -0.005142212, 0.9990845, 3.875504, 1
252499, 130291, truthful, response, 33.8826, 2.139252, -37.31203, -0.007705688, 0.001327515, 0.9999542, 4.003952, 1, -34.19421, 3.817535, -39.86412, 0.04238892, -0.006347656, 0.9990692, 3.876404, 1
252516, 130293, truthful, response, 33.88031, 2.11821, -37.27028, -0.007293701, 0.002197266, 0.9999695, 4.005356, 1, -34.20117, 3.856567, -39.98485, 0.0440979, -0.007949829, 0.9989929, 3.871857, 1
252524, 130294, truthful, response, 33.88127, 2.106384, -37.24525, -0.01171875, 0.001983643, 0.9999237, 4.026642, 1, -34.20215, 3.85498, -39.98247, 0.04420471, -0.008300781, 0.9989777, 3.875076, 1
252532, 130295, truthful, response, 33.93587, 2.297211, -37.77664, 0.005050659, -0.005630493, 0.9999695, 4.046494, 1, -34.14664, 3.824066, -39.9463, 0.05473328, -0.007705688, 0.9984589, 3.883148, 1
252549, 130297, truthful, response, 34.10393, 2.74971, -39.03401, 0.01364136, -0.003982544, 0.9998932, 3.91153, 1, -33.99979, 3.812927, -39.65761, 0.06549072, 0.001449585, 0.9978485, 3.787125, 1
252557, 130298, truthful, response, 34.15674, 2.705383, -38.82076, 0.02090454, -0.002716064, 0.9997711, 3.870773, 1, -33.91646, 3.915802, -39.93617, 0.07614136, 0.01707458, 0.9969482, 3.884781, 1
252566, 130299, truthful, response, 34.28477, 3.51268, -41.46289, 0.006561279, -0.004043579, 0.9999695, 3.806702, 1, -33.91025, 3.919327, -39.89775, 0.07478333, 0.02420044, 0.9969025, 3.872894, 1
252582, 130301, truthful, response, 34.2005, 2.715515, -38.80611, 0.02072144, 0.0007476807, 0.9997711, 3.912582, 1, -33.9229, 3.961578, -40.03166, 0.07876587, 0.01405334, 0.9967804, 3.942032, 1
252591, 130302, truthful, response, 34.202, 2.715973, -38.81287, 0.02340698, 0.001953125, 0.9997101, 3.92807, 1, -33.92305, 3.991806, -40.12071, 0.07998657, 0.01448059, 0.9966888, 3.901154, 1
252599, 130303, truthful, response, 34.2063, 2.715515, -38.80611, 0.0271759, 0.002212524, 0.9996185, 3.971054, 1, -33.9227, 4.008484, -40.17026, 0.08140564, 0.01264954, 0.9965973, 3.898407, 1
252616, 130305, truthful, response, 34.21283, 2.710526, -38.78136, 0.02790833, 0.002044678, 0.9996033, 3.998566, 1, -33.92365, 4.031738, -40.24112, 0.07975769, 0.0124054, 0.9967346, 3.908737, 1
252624, 130306, truthful, response, 34.21504, 2.705978, -38.76338, 0.02975464, 0.002212524, 0.9995422, 4.015472, 1, -33.92424, 4.038345, -40.26244, 0.07917786, 0.01168823, 0.9967804, 3.914261, 1
252632, 130307, truthful, response, 34.21556, 2.705353, -38.76797, 0.02960205, 0.002365112, 0.9995575, 3.999298, 1, -33.9252, 4.041245, -40.27025, 0.07861328, 0.01135254, 0.9968262, 3.90419, 1
252649, 130309, truthful, response, 34.21712, 2.705353, -38.77701, 0.02928162, 0.002853394, 0.9995575, 3.998978, 1, -33.92717, 4.036041, -40.26453, 0.07904053, 0.0116272, 0.9967957, 3.911636, 1
252657, 130310, truthful, response, 34.21814, 2.705978, -38.78146, 0.0289917, 0.002883911, 0.9995728, 3.993637, 1, -33.92818, 4.033737, -40.26244, 0.0785675, 0.01158142, 0.9968262, 3.913986, 1
252666, 130311, truthful, response, 34.21835, 2.706131, -38.78235, 0.02902222, 0.002227783, 0.9995728, 4.003967, 1, -33.92917, 4.029434, -40.24802, 0.07815552, 0.0110321, 0.9968719, 3.917175, 1
252682, 130313, truthful, response, 34.21782, 2.710602, -38.79129, 0.02912903, 0.001037598, 0.9995728, 4.00322, 1, -33.93237, 4.024826, -40.2267, 0.0771637, 0.009963989, 0.9969635, 3.917801, 1
252691, 130314, truthful, response, 34.2175, 2.71492, -38.79935, 0.02911377, 0.0005493164, 0.9995728, 3.995956, 1, -33.9346, 4.024521, -40.2198, 0.07705688, 0.009399414, 0.9969788, 3.920654, 1
