Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
185455, 122244, truthful, response, 33.96092, 2.093506, -38.49684, -0.01818848, -0.04159546, 0.9989624, 3.171555, 1, -34.31224, 3.32048, -39.48662, 0.02732849, -0.03140259, 0.9991302, 3.113693, 1
185463, 122245, truthful, response, 33.8654, 2.037949, -38.15657, -0.03068542, -0.04473877, 0.9985199, 3.110245, 1, -34.37592, 3.37114, -39.63684, 0.01580811, -0.0222168, 0.9996185, 3.060822, 1
185480, 122247, truthful, response, 33.80885, 2.091278, -38.30583, -0.03370667, -0.04998779, 0.9981689, 3.04985, 0.9805962, -34.43456, 3.368195, -39.75613, 0.02474976, -0.02807617, 0.9992981, 3.087784, 0.9584879
185488, 122248, truthful, response, 33.82101, 2.074524, -38.28601, -0.02574158, -0.04733276, 0.9985352, 3.114944, 0.9805962, -34.43065, 3.371048, -39.77124, 0.0249176, -0.02523804, 0.9993591, 3.078506, 0.9584879
185497, 122249, truthful, response, 33.82658, 2.060425, -38.25784, -0.02690125, -0.04534912, 0.9985962, 3.205215, 0.9776472, -34.43016, 3.373901, -39.78635, 0.02386475, -0.02456665, 0.9994049, 3.067993, 0.9463397
185513, 122251, truthful, response, 33.82643, 2.060425, -38.26363, -0.02648926, -0.0458374, 0.9985962, 3.115051, 0.9786772, -34.43456, 3.368195, -39.75613, 0.02264404, -0.02809143, 0.9993439, 3.077286, 0.9727843
185522, 122252, truthful, response, 33.82651, 2.059113, -38.26073, -0.02828979, -0.04594421, 0.9985352, 3.143723, 0.9786772, -34.43619, 3.358353, -39.73169, 0.02198792, -0.02757263, 0.9993744, 3.07312, 0.9727843
185530, 122253, truthful, response, 33.82658, 2.057785, -38.25784, -0.03009033, -0.04608154, 0.9984741, 3.172623, 0.9805908, -34.43782, 3.348495, -39.70726, 0.02140808, -0.02697754, 0.9994049, 3.078659, 0.9440953
185547, 122255, truthful, response, 33.82658, 2.057785, -38.26363, -0.03009033, -0.04576111, 0.9984894, 3.172485, 0.9811809, -34.44029, 3.340393, -39.69232, 0.02191162, -0.02857971, 0.9993439, 3.089157, 0.951199
185555, 122256, truthful, response, 33.82666, 2.056931, -38.26073, -0.02946472, -0.04582214, 0.9985046, 3.17482, 0.9811809, -34.44133, 3.343307, -39.6998, 0.02085876, -0.02941895, 0.9993439, 3.108932, 0.951199
185563, 122257, truthful, response, 33.82658, 2.056076, -38.25784, -0.02970886, -0.0458374, 0.9985046, 3.177094, 0.9951932, -34.44235, 3.340393, -39.69232, 0.01974487, -0.02832031, 0.9993896, 3.129684, 0.9641652
185580, 122259, truthful, response, 33.82674, 2.043015, -38.23531, -0.02980042, -0.04515076, 0.9985199, 3.188675, 0.9953302, -34.44585, 3.340393, -39.69232, 0.02137756, -0.02825928, 0.9993591, 3.144257, 0.9472002
185588, 122260, truthful, response, 33.82666, 2.041641, -38.2321, -0.02932739, -0.04472351, 0.9985657, 3.183212, 0.9953302, -34.4474, 3.341446, -39.6998, 0.02134705, -0.02874756, 0.9993439, 3.15033, 0.9472002
185597, 122261, truthful, response, 33.82674, 2.040283, -38.22891, -0.02893066, -0.04428101, 0.9985962, 3.18898, 0.992675, -34.44894, 3.342484, -39.70726, 0.02215576, -0.02922058, 0.9993134, 3.156906, 0.9686587
185613, 122263, truthful, response, 33.82674, 2.038864, -38.21754, -0.02894592, -0.04528809, 0.9985504, 3.19014, 0.9968162, -34.4494, 3.340393, -39.69232, 0.02124023, -0.02958679, 0.9993286, 3.162689, 0.9588835
185622, 122264, truthful, response, 33.8278, 2.038223, -38.21062, -0.02915955, -0.04594421, 0.9985046, 3.189972, 0.9968162, -34.4494, 3.339676, -39.69066, 0.02111816, -0.02954102, 0.9993286, 3.162979, 0.9588835
185630, 122265, truthful, response, 33.82823, 2.032806, -38.18822, -0.02900696, -0.04640198, 0.9984894, 3.206406, 0.986257, -34.44946, 3.339676, -39.68436, 0.02108765, -0.02989197, 0.9993286, 3.163116, 0.964569
185647, 122267, truthful, response, 33.8278, 2.030914, -38.17038, -0.02937317, -0.0464325, 0.9984741, 3.234726, 1, -34.44989, 3.339676, -39.67116, 0.02131653, -0.03053284, 0.9992981, 3.174149, 1
185655, 122268, truthful, response, 33.82674, 2.030914, -38.16797, -0.02922058, -0.0464325, 0.9984894, 3.244675, 1, -34.44989, 3.339676, -39.67116, 0.02131653, -0.03001404, 0.9993134, 3.174606, 1
185663, 122269, truthful, response, 33.8252, 2.030914, -38.16647, -0.02897644, -0.04640198, 0.9984894, 3.258316, 0.9890561, -34.45116, 3.335724, -39.66232, 0.02172852, -0.02960205, 0.9993134, 3.202393, 0.9714289
185680, 122271, truthful, response, 33.89236, 2.047012, -38.18669, -0.0231781, -0.04168701, 0.9988556, 3.251587, 1, -34.4007, 3.330399, -39.55296, 0.02662659, -0.03263855, 0.9990997, 3.244522, 1
185688, 122272, truthful, response, 33.99104, 2.159897, -38.61353, -0.002288818, -0.03419495, 0.9994049, 3.153183, 1, -34.33188, 3.275894, -39.36874, 0.05148315, -0.03327942, 0.9981079, 3.268021, 1
185697, 122273, truthful, response, 34.0383, 2.177933, -38.6821, -0.002471924, -0.03077698, 0.9995117, 3.32547, 0.9729145, -34.26845, 3.264496, -39.30309, 0.05072021, -0.02929688, 0.9982758, 3.214844, 0.9839529
185713, 122275, truthful, response, 34.02794, 2.189804, -38.74571, -0.0165863, -0.04063416, 0.9990234, 3.244629, 1, -34.27225, 3.315842, -39.47903, 0.05050659, -0.02891541, 0.998291, 3.214691, 1
185722, 122276, truthful, response, 34.02887, 2.184586, -38.7276, -0.008651733, -0.0355072, 0.9993286, 3.308578, 1, -34.28325, 3.322617, -39.51349, 0.046875, -0.03282166, 0.9983521, 3.278748, 1
185730, 122277, truthful, response, 34.02965, 2.169128, -38.67931, -0.01016235, -0.03564453, 0.9992981, 3.315338, 0.9691959, -34.28207, 3.315674, -39.49161, 0.05148315, -0.03118896, 0.9981842, 3.27626, 0.9971372
185747, 122279, truthful, response, 34.02904, 2.146393, -38.61093, -0.008789063, -0.03382874, 0.9993744, 3.342545, 0.9696596, -34.28207, 3.315674, -39.49161, 0.05056763, -0.03120422, 0.99823, 3.276352, 0.9867544
185755, 122280, truthful, response, 34.02887, 2.139114, -38.59085, -0.008926392, -0.03294373, 0.9994049, 3.36261, 0.9696596, -34.28409, 3.317993, -39.49908, 0.05000305, -0.03120422, 0.9982605, 3.274399, 0.9867544
185763, 122281, truthful, response, 34.02814, 2.133698, -38.57224, -0.009063721, -0.03295898, 0.9994049, 3.359222, 0.9820149, -34.28549, 3.316269, -39.49161, 0.05065918, -0.03131104, 0.9982147, 3.272675, 0.9978695
185780, 122283, truthful, response, 34.02609, 2.120743, -38.52411, -0.00894165, -0.03266907, 0.9994202, 3.369247, 0.9630541, -34.28343, 3.317032, -39.49161, 0.05007935, -0.03158569, 0.99823, 3.250229, 0.9667019
185788, 122284, truthful, response, 34.02713, 2.11319, -38.49461, -0.009094238, -0.03245544, 0.9994202, 3.374893, 0.9630541, -34.28322, 3.31752, -39.49402, 0.05030823, -0.03153992, 0.99823, 3.24881, 0.9667019
185797, 122285, truthful, response, 34.02727, 2.10112, -38.45833, -0.008926392, -0.03251648, 0.9994202, 3.371292, 1, -34.28299, 3.317032, -39.49161, 0.05055237, -0.03152466, 0.9982147, 3.25029, 1
185813, 122287, truthful, response, 34.028, 2.079758, -38.39311, -0.009368896, -0.03233337, 0.9994202, 3.373077, 1, -34.28207, 3.318008, -39.49644, 0.05130005, -0.03100586, 0.9981995, 3.250397, 1
185822, 122288, truthful, response, 34.02859, 2.07048, -38.3642, -0.009475708, -0.03211975, 0.9994354, 3.378601, 1, -34.28168, 3.319168, -39.50151, 0.05123901, -0.03065491, 0.9982147, 3.25032, 1
185830, 122289, truthful, response, 34.02873, 2.068481, -38.35794, -0.009277344, -0.03208923, 0.9994354, 3.374222, 1, -34.28127, 3.320328, -39.50656, 0.05119324, -0.03089905, 0.9981995, 3.250076, 1
185847, 122291, truthful, response, 34.02921, 2.063217, -38.3412, -0.009567261, -0.03208923, 0.9994354, 3.370026, 0.9800766, -34.28015, 3.32048, -39.5089, 0.052948, -0.03077698, 0.9981079, 3.247238, 0.9935343
185855, 122292, truthful, response, 34.02921, 2.061508, -38.33757, -0.009185791, -0.03186035, 0.9994354, 3.379425, 0.9800766, -34.27922, 3.331787, -39.54144, 0.05422974, -0.03065491, 0.9980469, 3.240356, 0.9935343
185863, 122293, truthful, response, 34.02946, 2.057175, -38.33267, -0.009658813, -0.03129578, 0.9994507, 3.379669, 1, -34.27393, 3.331787, -39.54144, 0.0536499, -0.03077698, 0.9980774, 3.225861, 1
185880, 122295, truthful, response, 34.03174, 2.050842, -38.33012, -0.009521484, -0.03070068, 0.9994812, 3.337051, 1, -34.26884, 3.331787, -39.54144, 0.05297852, -0.03041077, 0.9981232, 3.216843, 1
185888, 122296, truthful, response, 34.03174, 2.050842, -38.32265, -0.008865356, -0.03117371, 0.9994659, 3.337296, 1, -34.2688, 3.331787, -39.54144, 0.05316162, -0.03027344, 0.9981232, 3.216629, 1
185897, 122297, truthful, response, 33.98628, 2.102661, -38.43652, -0.01583862, -0.0324707, 0.9993439, 3.275101, 1, -34.31061, 3.406113, -39.68137, 0.04263306, -0.03239441, 0.9985504, 3.181793, 1
185913, 122299, truthful, response, 33.86731, 2.194504, -38.50122, -0.02830505, -0.03485107, 0.9989777, 3.257034, 0.9653294, -34.40848, 3.2966, -39.37207, 0.02555847, -0.01670837, 0.999527, 3.195328, 0.9736586
185922, 122300, truthful, response, 33.86092, 2.086456, -38.10367, -0.02658081, -0.03123474, 0.9991455, 3.328888, 0.9653294, -34.40091, 3.300766, -39.38161, 0.0280304, -0.0188446, 0.9994202, 3.25705, 0.9736586
185930, 122301, truthful, response, 33.87772, 2.086349, -38.1167, -0.02908325, -0.0369873, 0.9988861, 3.278595, 0.9894244, -34.39859, 3.288651, -39.34366, 0.02833557, -0.01623535, 0.9994659, 3.22998, 0.9398037
185947, 122303, truthful, response, 33.88409, 2.090576, -38.20338, -0.02758789, -0.03048706, 0.9991455, 3.287888, 0.9851878, -34.40051, 3.280914, -39.32034, 0.02891541, -0.01567078, 0.9994507, 3.21817, 0.9440337
185955, 122304, truthful, response, 33.89108, 2.096863, -38.2757, -0.02952576, -0.02780151, 0.999176, 3.290863, 0.9851878, -34.40091, 3.280716, -39.31937, 0.02888489, -0.01780701, 0.9994202, 3.202881, 0.9440337
185963, 122305, truthful, response, 33.88435, 2.090576, -38.20338, -0.02801514, -0.03100586, 0.999115, 3.286041, 1, -34.40256, 3.278625, -39.31253, 0.02890015, -0.01812744, 0.9994049, 3.217743, 1
185980, 122307, truthful, response, 33.88867, 2.095825, -38.27194, -0.02955627, -0.02838135, 0.9991455, 3.272568, 0.9954002, -34.40414, 3.275391, -39.30423, 0.02986145, -0.01802063, 0.9993896, 3.206253, 0.9562082
185988, 122308, truthful, response, 33.88626, 2.094803, -38.26819, -0.02853394, -0.02796936, 0.9991913, 3.278427, 0.9954002, -34.4041, 3.274216, -39.30276, 0.02999878, -0.0174408, 0.9993896, 3.203415, 0.9562082
185997, 122309, truthful, response, 33.8862, 2.091003, -38.19963, -0.02836609, -0.03085327, 0.999115, 3.280777, 0.9946231, -34.40309, 3.274048, -39.29596, 0.02986145, -0.01823425, 0.9993744, 3.202515, 0.9579185
186013, 122311, truthful, response, 33.88733, 2.093216, -38.13971, -0.02804565, -0.03404236, 0.9990234, 3.288116, 0.9867783, -34.40149, 3.274048, -39.29596, 0.02973938, -0.01713562, 0.9994049, 3.203064, 0.9572973
186022, 122312, truthful, response, 33.8884, 2.091949, -38.13107, -0.02789307, -0.03456116, 0.9990082, 3.293259, 0.9867783, -34.40091, 3.274216, -39.30276, 0.02955627, -0.01742554, 0.9994049, 3.201675, 0.9572973
186030, 122313, truthful, response, 33.88895, 2.091782, -38.12976, -0.02799988, -0.03416443, 0.9990234, 3.300507, 0.9842649, -34.40051, 3.275391, -39.30299, 0.02957153, -0.01730347, 0.9994049, 3.201172, 0.9698558
186047, 122315, truthful, response, 33.8903, 2.091782, -38.12976, -0.02813721, -0.03463745, 0.9989929, 3.300461, 0.9864777, -34.39931, 3.274216, -39.30276, 0.02940369, -0.01617432, 0.9994354, 3.198257, 0.9426067
186055, 122316, truthful, response, 33.89108, 2.091949, -38.13107, -0.02824402, -0.03463745, 0.9989929, 3.307465, 0.9864777, -34.39931, 3.273865, -39.28915, 0.0300293, -0.01687622, 0.9994049, 3.198441, 0.9426067
186063, 122317, truthful, response, 33.89108, 2.091949, -38.13107, -0.02807617, -0.03459167, 0.9989929, 3.312485, 0.9892592, -34.39905, 3.273865, -39.28915, 0.029953, -0.01690674, 0.9994049, 3.194, 0.9605303
186080, 122319, truthful, response, 33.89285, 2.094803, -38.14835, -0.02833557, -0.03507996, 0.9989777, 3.311783, 0.9920462, -34.39502, 3.268631, -39.27153, 0.02911377, -0.01683044, 0.9994202, 3.191849, 0.9685955
186088, 122320, truthful, response, 33.89476, 2.098709, -38.18019, -0.02787781, -0.03410339, 0.9990234, 3.311066, 0.9920462, -34.39352, 3.269745, -39.27153, 0.02909851, -0.01704407, 0.9994202, 3.191849, 0.9685955
186097, 122321, truthful, response, 33.89476, 2.103729, -38.18019, -0.02787781, -0.03512573, 0.9989929, 3.310669, 0.9918929, -34.39345, 3.269745, -39.27153, 0.02958679, -0.01707458, 0.9994049, 3.192612, 0.9758489
186113, 122323, truthful, response, 33.89737, 2.107513, -38.1814, -0.02838135, -0.0369873, 0.9989014, 3.310425, 0.9881002, -34.39345, 3.283173, -39.30322, 0.03042603, -0.01998901, 0.9993286, 3.184372, 0.9702803
186122, 122324, truthful, response, 33.90193, 2.110687, -38.33504, -0.02911377, -0.03044128, 0.9990997, 3.299469, 0.9881002, -34.39345, 3.283173, -39.30322, 0.03042603, -0.02000427, 0.9993286, 3.182739, 0.9702803
186130, 122325, truthful, response, 33.90193, 2.120911, -38.36728, -0.02972412, -0.03076172, 0.9990692, 3.29216, 0.9825518, -34.39345, 3.267334, -39.26141, 0.03024292, -0.01948547, 0.9993439, 3.183884, 0.9723178
186147, 122327, truthful, response, 33.90193, 2.121933, -38.37874, -0.02984619, -0.03097534, 0.9990692, 3.272949, 0.9771855, -34.39345, 3.264847, -39.26141, 0.0302887, -0.01902771, 0.9993591, 3.17717, 0.956592
186155, 122328, truthful, response, 33.90193, 2.132416, -38.42688, -0.03025818, -0.0305481, 0.9990692, 3.270569, 0.9771855, -34.39352, 3.262756, -39.25581, 0.03031921, -0.01916504, 0.9993439, 3.181152, 0.956592
186163, 122329, truthful, response, 33.90193, 2.132645, -38.42799, -0.03088379, -0.03060913, 0.9990387, 3.270447, 0.9869322, -34.3947, 3.261429, -39.25412, 0.0305481, -0.0193634, 0.9993439, 3.182007, 0.9646636
186180, 122331, truthful, response, 33.90193, 2.139343, -38.44855, -0.03140259, -0.03173828, 0.9989929, 3.240738, 0.985543, -34.39783, 3.260956, -39.26141, 0.03076172, -0.01954651, 0.9993286, 3.165573, 0.9481698
186188, 122332, truthful, response, 33.90143, 2.132645, -38.42799, -0.03193665, -0.0322113, 0.9989624, 3.241058, 0.985543, -34.3981, 3.260956, -39.26141, 0.03082275, -0.01954651, 0.9993286, 3.165497, 0.9481698
186197, 122333, truthful, response, 33.89629, 2.132416, -38.42688, -0.03166199, -0.03242493, 0.9989624, 3.241013, 0.987399, -34.39844, 3.26001, -39.26141, 0.03105164, -0.01939392, 0.9993286, 3.164963, 0.9718471
186213, 122335, truthful, response, 33.90799, 2.091278, -38.16292, -0.01863098, -0.0428009, 0.9989014, 3.170258, 0.9924374, -34.37552, 3.18364, -39.01178, 0.04229736, -0.02468872, 0.9987946, 3.076904, 0.9728877
186222, 122336, truthful, response, 33.97398, 2.119308, -38.17032, 0.001663208, -0.04089355, 0.9991608, 3.229202, 0.9924374, -34.26411, 3.460373, -39.79016, 0.0559082, -0.03379822, 0.9978485, 3.175613, 0.9728877
186230, 122337, truthful, response, 34.00478, 2.068741, -38.01366, -0.009918213, -0.043396, 0.9990082, 3.22998, 0.9759213, -34.22646, 3.483032, -39.7892, 0.05456543, -0.03967285, 0.9977112, 3.137741, 0.9807473
186247, 122339, truthful, response, 33.99669, 2.072403, -38.03534, -0.007293701, -0.04580688, 0.9989166, 3.226044, 0.9713975, -34.22911, 3.48732, -39.8054, 0.05227661, -0.03869629, 0.997879, 3.165314, 0.9632685
186255, 122340, truthful, response, 33.99953, 2.072098, -38.03862, -0.01068115, -0.04692078, 0.9988403, 3.205017, 0.9713975, -34.23141, 3.484848, -39.78937, 0.0536499, -0.039505, 0.9977722, 3.130829, 0.9632685
186263, 122341, truthful, response, 34.00365, 2.066803, -38.07344, -0.008666992, -0.04243469, 0.999054, 3.230438, 0.9681424, -34.23048, 3.478149, -39.7793, 0.0537262, -0.03767395, 0.9978333, 3.138794, 0.9900351
186280, 122343, truthful, response, 34.01007, 2.072403, -38.11243, -0.00881958, -0.03923035, 0.999176, 3.251709, 0.9747679, -34.23048, 3.467087, -39.75443, 0.05329895, -0.03794861, 0.9978485, 3.125824, 0.9730457
186288, 122344, truthful, response, 34.01236, 2.072723, -38.11659, -0.009262085, -0.03967285, 0.9991608, 3.247345, 0.9747679, -34.23141, 3.462708, -39.73959, 0.05334473, -0.03782654, 0.9978485, 3.119476, 0.9730457
186297, 122345, truthful, response, 34.01714, 2.128098, -38.35544, -0.01094055, -0.03759766, 0.9992218, 3.245255, 0.9687803, -34.23148, 3.461319, -39.73595, 0.05226135, -0.03707886, 0.9979401, 3.117813, 0.9859795
186313, 122347, truthful, response, 34.02129, 2.190765, -38.62614, -0.01251221, -0.03613281, 0.9992676, 3.237885, 0.9692827, -34.23157, 3.454224, -39.72578, 0.05218506, -0.03703308, 0.9979401, 3.118088, 0.9915798
186322, 122348, truthful, response, 34.02066, 2.198044, -38.65802, -0.01234436, -0.03475952, 0.9993134, 3.24176, 0.9692827, -34.2316, 3.448517, -39.72838, 0.05116272, -0.03585815, 0.9980316, 3.116119, 0.9915798
186330, 122349, truthful, response, 34.01947, 2.20018, -38.6685, -0.01213074, -0.03564453, 0.9992828, 3.237076, 1, -34.23282, 3.445648, -39.73033, 0.05126953, -0.03533936, 0.9980469, 3.118134, 1
186347, 122351, truthful, response, 34.01796, 2.204437, -38.68355, -0.0120697, -0.03742981, 0.9992218, 3.231583, 0.9724572, -34.23518, 3.441437, -39.72997, 0.05195618, -0.03536987, 0.9980164, 3.118134, 0.9873204
186355, 122352, truthful, response, 34.01764, 2.206573, -38.68811, -0.01222229, -0.03839111, 0.999176, 3.231171, 0.9724572, -34.2363, 3.440094, -39.72838, 0.05213928, -0.03573608, 0.9979858, 3.120422, 0.9873204
186363, 122353, truthful, response, 34.01764, 2.214691, -38.73466, -0.01210022, -0.0381012, 0.9991913, 3.207794, 0.9923209, -34.23874, 3.439468, -39.72289, 0.05223083, -0.03642273, 0.9979553, 3.116211, 0.9924635
186380, 122355, truthful, response, 34.01764, 2.215958, -38.748, -0.01231384, -0.03878784, 0.9991608, 3.22934, 0.9759935, -34.24294, 3.438217, -39.71928, 0.05235291, -0.03742981, 0.9979248, 3.10228, 0.9994373
186388, 122356, truthful, response, 34.01764, 2.215958, -38.748, -0.01248169, -0.03898621, 0.9991608, 3.206894, 0.9759935, -34.24532, 3.436996, -39.71652, 0.05235291, -0.03771973, 0.9979095, 3.102463, 0.9994373
186397, 122357, truthful, response, 34.01714, 2.216965, -38.75011, -0.01231384, -0.03919983, 0.9991455, 3.190262, 0.9902806, -34.24548, 3.436737, -39.71049, 0.05236816, -0.03800964, 0.9978943, 3.102554, 0.9882075
186413, 122359, truthful, response, 34.01714, 2.216965, -38.7538, -0.01246643, -0.03938293, 0.9991455, 3.18988, 0.9814199, -34.24559, 3.432007, -39.70732, 0.052948, -0.03735352, 0.9978943, 3.116501, 0.9910555
186422, 122360, truthful, response, 34.01714, 2.216965, -38.7538, -0.01245117, -0.03941345, 0.9991302, 3.188858, 0.9814199, -34.24559, 3.431091, -39.70425, 0.05331421, -0.037323, 0.997879, 3.116501, 0.9910555
186430, 122361, truthful, response, 34.01714, 2.216919, -38.7538, -0.01231384, -0.03898621, 0.9991608, 3.190079, 0.9816862, -34.24559, 3.426544, -39.70354, 0.05331421, -0.03648376, 0.9979095, 3.116699, 0.9978244
186447, 122363, truthful, response, 34.01714, 2.215958, -38.75011, -0.01251221, -0.03904724, 0.9991455, 3.189026, 1, -34.24559, 3.415466, -39.66776, 0.05307007, -0.03649902, 0.9979095, 3.103851, 1
186455, 122364, truthful, response, 34.01714, 2.214005, -38.74808, -0.01251221, -0.03878784, 0.9991608, 3.189056, 1, -34.24559, 3.410629, -39.65808, 0.05300903, -0.03608704, 0.9979401, 3.101151, 1
186463, 122365, truthful, response, 34.01707, 2.211838, -38.73958, -0.01251221, -0.0388031, 0.9991608, 3.190506, 0.9786606, -34.24532, 3.406982, -39.64754, 0.05290222, -0.03598022, 0.9979401, 3.101471, 0.9743427
186480, 122367, truthful, response, 34.01891, 2.206696, -38.72449, -0.01287842, -0.03797913, 0.9991913, 3.190994, 0.986915, -34.2438, 3.40332, -39.63258, 0.05258179, -0.03581238, 0.9979706, 3.105026, 0.9967235
186488, 122368, truthful, response, 34.01895, 2.206696, -38.72238, -0.01283264, -0.03704834, 0.9992218, 3.191513, 0.986915, -34.2438, 3.403305, -39.63168, 0.05255127, -0.03393555, 0.9980316, 3.102524, 0.9967235
186497, 122369, truthful, response, 34.0197, 2.208191, -38.72449, -0.01298523, -0.03695679, 0.9992218, 3.191467, 0.9825274, -34.2438, 3.402405, -39.61592, 0.05355835, -0.03395081, 0.9979858, 3.103165, 0.9972364
186513, 122371, truthful, response, 34.01985, 2.206055, -38.71869, -0.01306152, -0.03633118, 0.9992523, 3.201508, 0.9864995, -34.2438, 3.400681, -39.61382, 0.05375671, -0.03370667, 0.9979706, 3.103241, 0.9734055
186522, 122372, truthful, response, 34.01988, 2.206055, -38.7076, -0.01345825, -0.03675842, 0.9992218, 3.225449, 0.9864995, -34.2438, 3.40007, -39.6124, 0.0537262, -0.03436279, 0.9979553, 3.099365, 0.9734055
