Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
283434, 134004, truthful, response, 33.98764, 1.962158, -37.74168, -0.02032471, -0.05371094, 0.9983368, 3.551987, 0.8399086, -34.55109, 3.460052, -40.04086, 0.03405762, -0.05018616, 0.9981537, 3.362595, 0.8417605
283442, 134005, truthful, response, 33.98567, 1.969666, -37.74457, -0.01948547, -0.05464172, 0.9983063, 3.54837, 0.8300577, -34.55138, 3.458038, -40.02492, 0.03279114, -0.05079651, 0.9981689, 3.35141, 0.8463045
283451, 134006, truthful, response, 33.98372, 1.962158, -37.74747, -0.01867676, -0.0533905, 0.9983978, 3.552063, 0.8300577, -34.55093, 3.451523, -40.02696, 0.03385925, -0.04957581, 0.9981842, 3.349243, 0.8463045
283467, 134008, truthful, response, 33.98082, 1.962158, -37.78775, -0.0184021, -0.05227661, 0.9984589, 3.551117, 0.8512557, -34.55046, 3.441467, -40.02965, 0.03536987, -0.04748535, 0.99823, 3.34938, 0.8373952
283476, 134009, truthful, response, 33.98041, 1.967865, -37.8042, -0.01858521, -0.05265808, 0.9984283, 3.552338, 0.8342872, -34.55043, 3.437927, -40.02899, 0.03521729, -0.04696655, 0.9982605, 3.347061, 0.8479009
283484, 134010, truthful, response, 33.98, 1.963882, -37.82065, -0.01876831, -0.0511322, 0.9985046, 3.550598, 0.8342872, -34.55037, 3.436829, -40.02945, 0.03572083, -0.04852295, 0.9981689, 3.340561, 0.8479009
283501, 134012, truthful, response, 33.97899, 1.963837, -37.8228, -0.01856995, -0.05293274, 0.9984131, 3.549698, 0.851001, -34.54842, 3.432739, -40.02899, 0.03533936, -0.04840088, 0.9981995, 3.340744, 0.8484777
283509, 134013, truthful, response, 33.97844, 1.963837, -37.8493, -0.01846313, -0.05171204, 0.9984894, 3.549286, 0.8382102, -34.54756, 3.43161, -40.02492, 0.03526306, -0.04844666, 0.9981995, 3.340881, 0.8504225
283517, 134014, truthful, response, 34.0034, 1.852905, -37.55994, -0.01501465, -0.05918884, 0.9981232, 3.46994, 0.8382102, -34.50687, 3.466934, -40.2191, 0.03639221, -0.04725647, 0.9982147, 3.30162, 0.8504225
283534, 134016, truthful, response, 34.15286, 1.923508, -37.7843, 0.02783203, -0.0451355, 0.9985809, 3.435944, 0.8459296, -34.31548, 3.538986, -40.41154, 0.0645752, -0.03797913, 0.9971771, 3.07309, 0.8493542
283542, 134017, truthful, response, 34.16203, 1.909317, -37.7531, 0.01148987, -0.05187988, 0.9985809, 3.444901, 0.7881868, -34.30919, 3.532166, -40.34892, 0.06254578, -0.0358429, 0.9973907, 3.151047, 0.9093709
283551, 134018, truthful, response, 34.1525, 1.911697, -37.78145, 0.01283264, -0.04537964, 0.9988861, 3.434006, 0.7881868, -34.32188, 3.528198, -40.3168, 0.05145264, -0.04702759, 0.9975586, 3.18158, 0.9093709
283567, 134020, truthful, response, 34.15717, 1.918594, -37.78636, 0.01875305, -0.05892944, 0.9980774, 3.345474, 0.8163017, -34.3213, 3.520203, -40.31239, 0.05992126, -0.04141235, 0.9973297, 3.144989, 0.885422
283576, 134021, truthful, response, 34.16223, 1.918015, -37.79303, 0.01977539, -0.0537262, 0.9983521, 3.369644, 0.7869991, -34.319, 3.52562, -40.3315, 0.05932617, -0.04385376, 0.9972687, 3.174042, 0.9206334
283584, 134022, truthful, response, 34.16252, 1.917923, -37.79634, 0.0199585, -0.05709839, 0.9981537, 3.364777, 0.7869991, -34.31668, 3.531021, -40.35062, 0.05859375, -0.04637146, 0.9971924, 3.187836, 0.9206334
283601, 134024, truthful, response, 34.16252, 1.916962, -37.7971, 0.0219574, -0.05683899, 0.9981384, 3.366653, 0.8164077, -34.31712, 3.523834, -40.33879, 0.05845642, -0.04272461, 0.9973602, 3.164795, 0.907764
283609, 134025, truthful, response, 34.16281, 1.916107, -37.79541, 0.02368164, -0.06025696, 0.9978943, 3.367981, 0.7979426, -34.31921, 3.522018, -40.32559, 0.05918884, -0.04373169, 0.9972839, 3.154388, 0.9111174
283617, 134026, truthful, response, 34.16281, 1.915787, -37.79422, 0.02252197, -0.05686951, 0.9981232, 3.372467, 0.7979426, -34.3213, 3.520203, -40.31239, 0.05992126, -0.04364014, 0.9972382, 3.144638, 0.9111174
283634, 134028, truthful, response, 34.16281, 1.915176, -37.78636, 0.02075195, -0.06115723, 0.9979095, 3.365524, 0.8168957, -34.3213, 3.495483, -40.25417, 0.05967712, -0.04310608, 0.9972839, 3.146072, 0.9067634
283642, 134029, truthful, response, 34.16281, 1.914871, -37.77969, 0.02012634, -0.06202698, 0.9978638, 3.363022, 0.8251485, -34.31921, 3.484543, -40.21991, 0.0587616, -0.04336548, 0.9973145, 3.157211, 0.9417204
283651, 134030, truthful, response, 34.16257, 1.90892, -37.7794, 0.01994324, -0.06164551, 0.9978943, 3.361374, 0.8251485, -34.31712, 3.476593, -40.19983, 0.05796814, -0.04360962, 0.9973602, 3.147324, 0.9417204
283667, 134032, truthful, response, 34.16228, 1.900314, -37.77866, 0.02084351, -0.05995178, 0.9979706, 3.36586, 0.8031133, -34.31668, 3.473618, -40.18567, 0.05781555, -0.04380798, 0.9973602, 3.147537, 0.917093
283676, 134033, truthful, response, 34.16223, 1.897675, -37.7782, 0.0202179, -0.06018066, 0.9979706, 3.363266, 0.8253114, -34.31691, 3.473572, -40.17648, 0.05766296, -0.04466248, 0.9973297, 3.141846, 0.9278707
283684, 134034, truthful, response, 34.16223, 1.897675, -37.7782, 0.0202179, -0.06098938, 0.9979248, 3.362991, 0.8253114, -34.31712, 3.473541, -40.16728, 0.05773926, -0.04556274, 0.9972839, 3.136154, 0.9278707
283701, 134036, truthful, response, 34.16003, 1.897675, -37.7782, 0.02059937, -0.06004333, 0.9979706, 3.378952, 0.8151202, -34.31644, 3.46048, -40.15419, 0.05778503, -0.04495239, 0.9973145, 3.131226, 0.9460602
283709, 134037, truthful, response, 34.15977, 1.897675, -37.7782, 0.01982117, -0.06085205, 0.9979401, 3.378723, 0.790669, -34.31628, 3.459488, -40.13405, 0.05830383, -0.0458374, 0.9972382, 3.131561, 0.9393403
283717, 134038, truthful, response, 34.15939, 1.897675, -37.7782, 0.01939392, -0.06237793, 0.9978485, 3.378113, 0.790669, -34.31618, 3.459381, -40.13405, 0.05856323, -0.04589844, 0.9972229, 3.116165, 0.9393403
283734, 134040, truthful, response, 34.07077, 2.091782, -38.37129, 0.0007781982, -0.05996704, 0.9981995, 3.192429, 0.8275577, -34.42102, 3.31424, -39.75824, 0.03756714, -0.0390625, 0.9985199, 3.185913, 0.9200161
283742, 134041, truthful, response, 33.95047, 2.05191, -38.23093, -0.01724243, -0.05477905, 0.9983368, 3.175385, 0.8118892, -34.50278, 3.494354, -40.32095, 0.01623535, -0.04208374, 0.9989777, 3.13533, 0.9355258
283751, 134042, truthful, response, 33.90207, 2.05455, -38.27985, -0.01837158, -0.05119324, 0.9985046, 3.204559, 0.8118892, -34.53415, 3.45372, -40.18027, 0.01676941, -0.04849243, 0.9986725, 3.200989, 0.9355258
283767, 134044, truthful, response, 33.92021, 2.031815, -38.18814, -0.005691528, -0.05529785, 0.9984436, 3.171417, 0.8810351, -34.5107, 3.417877, -40.05489, 0.03062439, -0.04214478, 0.9986267, 3.111145, 0.8745415
283776, 134045, truthful, response, 33.9666, 2.264862, -39.14236, -0.02288818, -0.05039978, 0.9984589, 3.243683, 0.8824917, -34.51176, 3.411362, -40.0255, 0.02706909, -0.04205322, 0.9987335, 3.101105, 0.8819757
283784, 134046, truthful, response, 33.96375, 2.237854, -39.0383, -0.02120972, -0.04930115, 0.9985504, 3.174316, 0.8824917, -34.51282, 3.404846, -39.99611, 0.02366638, -0.04182434, 0.9988403, 3.112961, 0.8819757
283801, 134048, truthful, response, 33.96143, 2.208237, -38.91043, -0.01901245, -0.04640198, 0.9987335, 3.184479, 0.8707529, -34.51303, 3.399323, -39.97243, 0.02180481, -0.04214478, 0.9988708, 3.091354, 0.877079
283809, 134049, truthful, response, 33.96198, 2.210846, -38.92371, -0.01799011, -0.0446167, 0.9988403, 3.143036, 0.8608113, -34.51292, 3.392624, -39.9547, 0.02259827, -0.04148865, 0.9988708, 3.103012, 0.8910738
283817, 134050, truthful, response, 33.96245, 2.208237, -38.90517, -0.01741028, -0.04653931, 0.998764, 3.131165, 0.8608113, -34.51282, 3.389542, -39.95381, 0.02346802, -0.04119873, 0.9988708, 3.114151, 0.8910738
283834, 134052, truthful, response, 33.963, 2.208237, -38.90517, -0.01638794, -0.04641724, 0.9987793, 3.131607, 0.8680618, -34.51151, 3.399323, -39.97243, 0.02705383, -0.042099, 0.9987335, 3.113617, 0.8936941
283842, 134053, truthful, response, 33.96306, 2.210846, -38.92371, -0.01583862, -0.04484558, 0.9988556, 3.119278, 0.8748723, -34.51138, 3.397522, -39.98422, 0.0269165, -0.04084778, 0.9987946, 3.102325, 0.896861
283851, 134054, truthful, response, 33.963, 2.208237, -38.90517, -0.01554871, -0.04586792, 0.9988251, 3.11377, 0.8748723, -34.50638, 3.364517, -39.89494, 0.02833557, -0.03852844, 0.9988403, 3.036224, 0.896861
283867, 134056, truthful, response, 33.96245, 2.203796, -38.87997, -0.01542664, -0.0473175, 0.9987488, 3.107269, 0.8737711, -34.50543, 3.341263, -39.85893, 0.02558899, -0.03849792, 0.9989166, 2.988464, 0.8783088
283876, 134057, truthful, response, 33.96198, 2.20195, -38.87332, -0.01559448, -0.04693604, 0.998764, 3.108475, 0.8664867, -34.50815, 3.33197, -39.84286, 0.02742004, -0.03387451, 0.9990387, 3.127106, 0.8433664
283884, 134058, truthful, response, 33.96143, 2.201157, -38.86591, -0.01522827, -0.04707336, 0.998764, 3.107971, 0.8664867, -34.50874, 3.33519, -39.85812, 0.02781677, -0.03730774, 0.9989014, 3.085297, 0.8433664
283901, 134060, truthful, response, 33.95705, 2.193436, -38.84204, -0.01416016, -0.04679871, 0.9987946, 3.10907, 0.8514187, -34.50952, 3.344864, -39.89549, 0.0255127, -0.03903198, 0.9989014, 3.022217, 0.8526583
283909, 134061, truthful, response, 33.935, 2.060547, -38.30484, -0.01026917, -0.04994202, 0.9986877, 3.134781, 0.8634337, -34.5097, 3.351318, -39.91757, 0.02586365, -0.0393219, 0.9988861, 3.03627, 0.8519592
283917, 134062, truthful, response, 33.9339, 2.054733, -38.29335, -0.01002502, -0.05026245, 0.9986725, 3.123062, 0.8634337, -34.50952, 3.355545, -39.9305, 0.02488708, -0.03842163, 0.9989471, 3.01796, 0.8519592
283934, 134064, truthful, response, 34.10181, 2.19548, -38.62569, 0.02391052, -0.05805969, 0.9980164, 3.129288, 0.8743991, -34.35136, 3.501465, -40.34592, 0.0644989, -0.04675293, 0.9968109, 2.871902, 0.8531607
283942, 134065, truthful, response, 34.19633, 2.086624, -38.27171, 0.03807068, -0.05793762, 0.9975891, 3.193054, 0.8616921, -34.19992, 3.64653, -40.81569, 0.06455994, -0.05200195, 0.9965515, 2.873596, 0.8531396
283951, 134066, truthful, response, 34.23988, 2.161652, -38.52269, 0.04145813, -0.06066895, 0.9972839, 3.136093, 0.8616921, -34.17865, 3.602463, -40.65616, 0.07371521, -0.04881287, 0.9960785, 2.887878, 0.8531396
283967, 134068, truthful, response, 34.23962, 2.146988, -38.48981, 0.0411377, -0.05915833, 0.9973907, 3.14006, 0.8033104, -34.19527, 3.565491, -40.51523, 0.07058716, -0.0348053, 0.9968872, 3.079636, 0.8955149
283976, 134069, truthful, response, 34.24077, 2.154465, -38.51579, 0.04096985, -0.06065369, 0.9973145, 3.1353, 0.7612295, -34.1981, 3.560211, -40.49315, 0.0670929, -0.04049683, 0.9969177, 3.026001, 0.9564984
283984, 134070, truthful, response, 34.24106, 2.157425, -38.5215, 0.04090881, -0.06097412, 0.9972992, 3.13884, 0.7612295, -34.19797, 3.559875, -40.48447, 0.06895447, -0.04356384, 0.9966583, 2.989059, 0.9564984
284001, 134072, truthful, response, 34.24428, 2.152939, -38.51244, 0.04032898, -0.0609436, 0.9973145, 3.121445, 0.7699916, -34.19803, 3.552643, -40.44664, 0.07070923, -0.04454041, 0.9964905, 2.972717, 0.9370704
284009, 134073, truthful, response, 34.24719, 2.151413, -38.50908, 0.03979492, -0.06105042, 0.9973297, 3.107788, 0.7958469, -34.1981, 3.545776, -40.4175, 0.07084656, -0.04443359, 0.9964905, 2.978104, 0.9499524
284017, 134074, truthful, response, 34.24873, 2.151047, -38.50722, 0.03952026, -0.06105042, 0.997345, 3.097961, 0.7958469, -34.19907, 3.525421, -40.34116, 0.07066345, -0.04391479, 0.996521, 2.992538, 0.9499524
284034, 134076, truthful, response, 34.25122, 2.151047, -38.50722, 0.03916931, -0.06149292, 0.9973297, 3.096405, 0.8011748, -34.19933, 3.498596, -40.25041, 0.07035828, -0.04376221, 0.9965515, 2.99115, 0.9671649
284042, 134077, truthful, response, 34.25215, 2.151413, -38.50908, 0.0390625, -0.06106567, 0.9973602, 3.104828, 0.788975, -34.20001, 3.492111, -40.23602, 0.07067871, -0.04295349, 0.9965668, 2.999878, 0.9672086
284051, 134078, truthful, response, 34.25253, 2.152939, -38.51244, 0.03907776, -0.06159973, 0.9973297, 3.09613, 0.788975, -34.20055, 3.491364, -40.22862, 0.07061768, -0.0436554, 0.9965363, 3.00412, 0.9672086
284067, 134080, truthful, response, 34.25325, 2.157425, -38.5215, 0.03874207, -0.06184387, 0.9973297, 3.105652, 0.8071239, -34.20055, 3.491364, -40.22862, 0.07089233, -0.04371643, 0.996521, 2.995728, 0.9825969
284076, 134081, truthful, response, 34.25356, 2.160385, -38.52721, 0.03857422, -0.06246948, 0.9972992, 3.103928, 0.8107092, -34.20001, 3.492111, -40.23602, 0.0710144, -0.04364014, 0.9965057, 2.99968, 0.9729109
284084, 134082, truthful, response, 34.25392, 2.163406, -38.53021, 0.03851318, -0.06350708, 0.9972229, 3.100281, 0.8107092, -34.19933, 3.498596, -40.25041, 0.0710144, -0.04373169, 0.9965057, 3.003525, 0.9729109
284101, 134084, truthful, response, 34.27176, 2.292053, -39.16077, 0.03509521, -0.05427551, 0.9978943, 3.067444, 0.815557, -34.19864, 3.505081, -40.2648, 0.0712738, -0.04454041, 0.99646, 3.007324, 0.9857506
284109, 134085, truthful, response, 34.27179, 2.308594, -39.16077, 0.03515625, -0.05764771, 0.9977112, 3.05246, 0.8152946, -34.20001, 3.492111, -40.23602, 0.07148743, -0.04359436, 0.9964752, 3.008148, 0.9818544
284117, 134086, truthful, response, 34.27179, 2.308914, -39.16475, 0.03515625, -0.05752563, 0.9977112, 3.052307, 0.8152946, -34.20108, 3.490601, -40.22124, 0.07167053, -0.043396, 0.9964752, 3.011887, 0.9818544
284134, 134088, truthful, response, 34.06889, 2.089203, -38.38528, 0.01547241, -0.05557251, 0.9983215, 3.01825, 0.8266861, -34.36551, 3.331009, -39.81151, 0.03060913, -0.03363037, 0.9989624, 2.968674, 0.9782887
284142, 134089, truthful, response, 33.98109, 2.142548, -38.55333, -0.01266479, -0.05828857, 0.9982147, 3.012833, 0.8389338, -34.47427, 3.383347, -39.9525, 0.02552795, -0.04081726, 0.9988403, 3.094864, 0.9867932
284151, 134090, truthful, response, 33.92888, 2.186234, -38.71277, -0.0135498, -0.05203247, 0.9985504, 3.037338, 0.8389338, -34.50475, 3.34877, -39.86789, 0.01660156, -0.03990173, 0.999054, 2.962006, 0.9867932
284167, 134092, truthful, response, 33.93401, 2.14563, -38.56233, -0.007659912, -0.0553894, 0.9984283, 3.092331, 0.8945341, -34.49489, 3.328384, -39.83115, 0.02252197, -0.03965759, 0.9989471, 2.972504, 0.9077095
284175, 134093, truthful, response, 33.93655, 2.154861, -38.60898, -0.009170532, -0.05293274, 0.9985504, 3.101868, 0.9163218, -34.49579, 3.339447, -39.85985, 0.0214386, -0.03938293, 0.9989929, 2.974945, 0.9051262
284184, 134094, truthful, response, 33.93361, 2.111359, -38.4706, -0.00869751, -0.04753113, 0.9988251, 3.149536, 0.9163218, -34.49669, 3.350494, -39.88855, 0.02035522, -0.03907776, 0.9990234, 2.977692, 0.9051262
284200, 134096, truthful, response, 33.93275, 2.111359, -38.4706, -0.008132935, -0.05067444, 0.9986725, 3.042496, 0.9275902, -34.50005, 3.36145, -39.92261, 0.01922607, -0.03929138, 0.9990387, 2.976776, 0.9306985
284209, 134097, truthful, response, 33.93306, 2.101624, -38.45375, -0.006790161, -0.05038452, 0.998703, 3.052444, 0.9106336, -34.50027, 3.363083, -39.93883, 0.02029419, -0.03887939, 0.9990234, 2.973984, 0.9496475
284225, 134099, truthful, response, 33.93349, 2.09137, -38.43477, -0.00592041, -0.05101013, 0.9986725, 3.066879, 0.908712, -34.50064, 3.359528, -39.93208, 0.01968384, -0.03858948, 0.999054, 2.970993, 0.9392893
284234, 134100, truthful, response, 33.93361, 2.090851, -38.43263, -0.005477905, -0.05213928, 0.9986115, 3.061493, 0.908712, -34.50069, 3.35762, -39.93135, 0.02001953, -0.03837585, 0.999054, 2.970261, 0.9392893
284242, 134101, truthful, response, 33.93443, 2.088058, -38.43059, -0.006057739, -0.05212402, 0.9986115, 3.052277, 0.9338448, -34.50063, 3.356827, -39.93208, 0.01957703, -0.03829956, 0.9990692, 2.956604, 0.9576591
284250, 134102, truthful, response, 33.93526, 2.088821, -38.43263, -0.006637573, -0.05258179, 0.9985809, 3.042892, 0.9338448, -34.50064, 3.356033, -39.9328, 0.01982117, -0.03811646, 0.9990692, 2.943909, 0.9576591
284267, 134104, truthful, response, 33.93729, 2.090851, -38.43689, -0.007034302, -0.05291748, 0.9985657, 3.042725, 0.9251703, -34.50055, 3.356033, -39.93559, 0.01982117, -0.03813171, 0.9990692, 2.943817, 0.9137104
284275, 134105, truthful, response, 33.9375, 2.089828, -38.43477, -0.007629395, -0.05291748, 0.9985657, 3.041992, 0.9436165, -34.50053, 3.356827, -39.93796, 0.01954651, -0.03878784, 0.999054, 2.942856, 0.9669348
284284, 134106, truthful, response, 33.93729, 2.090851, -38.43689, -0.008148193, -0.05310059, 0.9985504, 3.042664, 0.9436165, -34.50055, 3.35762, -39.94032, 0.01928711, -0.03944397, 0.9990234, 2.941879, 0.9669348
284300, 134108, truthful, response, 33.93585, 2.090408, -38.4563, -0.006729126, -0.05194092, 0.9986267, 3.041061, 0.951441, -34.50064, 3.36145, -39.95503, 0.0191803, -0.0401001, 0.9990082, 2.932922, 0.9403263
284309, 134109, truthful, response, 33.96312, 2.069275, -38.40948, -0.0007171631, -0.05363464, 0.9985504, 3.029877, 0.9565859, -34.4799, 3.329971, -39.88405, 0.02220154, -0.04101563, 0.9989014, 2.958344, 0.9600723
284317, 134110, truthful, response, 34.06853, 2.048737, -38.22992, 0.02896118, -0.05960083, 0.9977875, 2.992249, 0.9565859, -34.35437, 3.486755, -40.26628, 0.04940796, -0.04754639, 0.9976349, 2.916275, 0.9600723
284334, 134112, truthful, response, 34.15082, 1.871231, -37.66502, 0.03433228, -0.05375671, 0.9979553, 3.03418, 0.9108118, -34.25032, 3.455231, -40.11368, 0.05238342, -0.04006958, 0.997818, 2.978668, 0.9517167
284342, 134113, truthful, response, 34.13654, 1.832764, -37.56148, 0.032547, -0.05499268, 0.9979401, 2.956818, 0.8686584, -34.25716, 3.511383, -40.26068, 0.05615234, -0.04443359, 0.9974213, 2.923477, 0.9848797
284350, 134114, truthful, response, 34.13857, 1.857773, -37.6208, 0.03735352, -0.05375671, 0.9978485, 2.995575, 0.8686584, -34.26872, 3.519989, -40.31087, 0.05651855, -0.05055237, 0.9971161, 2.804443, 0.9848797
284367, 134116, truthful, response, 34.17073, 2.022903, -38.30937, 0.0370636, -0.04234314, 0.9984131, 3.06752, 0.8821818, -34.26149, 3.508667, -40.25748, 0.05395508, -0.04858398, 0.997345, 2.81723, 0.9957646
284375, 134117, truthful, response, 34.1637, 1.963882, -38.03903, 0.03593445, -0.04832458, 0.9981689, 3.051254, 0.9064206, -34.25888, 3.506256, -40.2397, 0.05502319, -0.048172, 0.9973145, 2.867294, 0.9916011
284384, 134118, truthful, response, 34.16222, 1.933487, -37.84674, 0.03894043, -0.05471802, 0.9977264, 3.033722, 0.9064206, -34.25821, 3.509781, -40.25999, 0.05609131, -0.04840088, 0.9972382, 2.868454, 0.9916011
284400, 134120, truthful, response, 34.16519, 1.971359, -37.95352, 0.03857422, -0.05603027, 0.9976807, 2.958542, 0.8802771, -34.25714, 3.51329, -40.25999, 0.05696106, -0.0476532, 0.9972229, 2.868668, 0.9877132
284409, 134121, truthful, response, 34.16565, 1.977631, -37.96043, 0.03811646, -0.0565033, 0.9976654, 2.955353, 1, -34.25674, 3.51329, -40.2397, 0.05682373, -0.04798889, 0.9972229, 2.867981, 1
284417, 134122, truthful, response, 34.16611, 1.983917, -37.96735, 0.03764343, -0.05690002, 0.9976654, 2.957901, 1, -34.25499, 3.511139, -40.23718, 0.05680847, -0.04766846, 0.9972382, 2.84259, 1
284434, 134124, truthful, response, 34.16678, 1.994843, -37.98143, 0.03753662, -0.05679321, 0.9976654, 2.952286, 1, -34.25266, 3.507629, -40.23151, 0.05815125, -0.04670715, 0.9972076, 2.851456, 1
284442, 134125, truthful, response, 34.16797, 2.003967, -38.00391, 0.03770447, -0.05693054, 0.9976654, 2.94278, 1, -34.25209, 3.506256, -40.22835, 0.05935669, -0.04608154, 0.9971619, 2.868393, 1
284450, 134126, truthful, response, 34.16916, 2.013092, -38.0264, 0.03712463, -0.05795288, 0.9976196, 2.933029, 1, -34.25172, 3.505142, -40.21419, 0.05989075, -0.04602051, 0.9971313, 2.869934, 1
284467, 134128, truthful, response, 34.17073, 2.022903, -38.06177, 0.03681946, -0.05697632, 0.9976807, 2.932251, 1, -34.25131, 3.502182, -40.18021, 0.06011963, -0.04666138, 0.9970856, 2.870697, 1
284475, 134129, truthful, response, 34.17168, 2.026337, -38.06696, 0.03637695, -0.05783081, 0.9976501, 2.930222, 1, -34.25128, 3.504028, -40.19724, 0.06037903, -0.04600525, 0.9971008, 2.869339, 1
284484, 134130, truthful, response, 34.17262, 2.02977, -38.07214, 0.03646851, -0.0586853, 0.9976044, 2.928024, 1, -34.25, 3.504028, -40.18881, 0.05982971, -0.04666138, 0.9971161, 2.835876, 1
284500, 134132, truthful, response, 34.14059, 2.016693, -38.04617, 0.03143311, -0.0584259, 0.9977875, 2.859497, 1, -34.2767, 3.552994, -40.36116, 0.05218506, -0.04197693, 0.9977417, 2.810532, 1
284509, 134133, truthful, response, 34.05144, 2.111572, -38.32303, 0.009887695, -0.05445862, 0.9984589, 2.82016, 1, -34.36665, 3.47081, -40.15999, 0.03308105, -0.04168701, 0.9985809, 2.783585, 1
284525, 134135, truthful, response, 33.92055, 2.167404, -38.52527, -0.008590698, -0.05488586, 0.9984436, 2.822281, 0.9158677, -34.48471, 3.455429, -40.17929, 0.02186584, -0.04776001, 0.9986115, 2.733231, 0.9727305
