Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
348953, 141868, truthful, questioning, 34.05911, 1.870422, -38.2556, 0.009979248, -0.01551819, 0.9998169, 3.786041, 1, -34.1362, 3.355347, -40.50771, 0.04386902, -0.02336121, 0.9987488, 3.497101, 1
348970, 141870, truthful, questioning, 33.83902, 1.387039, -37.62137, -0.01068115, -0.0770874, 0.9969635, 3.915634, 1, -34.23779, 2.896622, -40.00397, 0.02072144, -0.06796265, 0.997467, 3.564713, 1
348978, 141871, truthful, questioning, 33.84433, 1.297379, -37.45674, -0.01196289, -0.06858826, 0.9975586, 3.922073, 1, -34.26813, 2.815964, -39.85982, 0.01914978, -0.06083679, 0.9979553, 3.530945, 1
348995, 141873, truthful, questioning, 33.89368, 1.441467, -37.8669, -0.01213074, -0.07218933, 0.9973145, 3.817429, 1, -34.31943, 2.664474, -39.39439, 0.01490784, -0.05026245, 0.9986115, 3.521347, 1
349003, 141874, truthful, questioning, 33.87933, 1.258606, -37.33667, -0.004974365, -0.06860352, 0.9976196, 3.89856, 1, -34.33047, 2.667465, -39.40054, 0.01628113, -0.05529785, 0.9983215, 3.470566, 1
349012, 141875, truthful, questioning, 33.8812, 1.252762, -37.33153, -0.006408691, -0.06843567, 0.9976196, 3.854965, 1, -34.34459, 2.62616, -39.29691, 0.01954651, -0.04902649, 0.9985962, 3.524094, 1
349020, 141876, truthful, questioning, 33.90721, 1.363037, -37.70313, -0.01040649, -0.06109619, 0.9980621, 3.79541, 1, -34.33809, 2.711472, -39.50552, 0.01713562, -0.05110168, 0.9985352, 3.516449, 1
349036, 141878, truthful, questioning, 33.9379, 1.563248, -38.19623, -0.01396179, -0.07888794, 0.9967804, 3.798096, 1, -34.35025, 2.854446, -39.86525, 0.01635742, -0.06002808, 0.9980469, 3.552139, 1
349045, 141879, truthful, questioning, 33.93988, 1.565582, -38.20656, -0.01312256, -0.07801819, 0.9968567, 3.794388, 1, -34.35191, 2.86058, -39.88228, 0.01844788, -0.06025696, 0.9980011, 3.562225, 1
349061, 141881, truthful, questioning, 33.93323, 1.513367, -38.06645, -0.01116943, -0.07466125, 0.9971313, 3.800079, 1, -34.35497, 2.857361, -39.90466, 0.01890564, -0.06072998, 0.9979706, 3.524841, 1
349070, 141882, truthful, questioning, 33.93309, 1.510376, -38.04851, -0.01039124, -0.07575989, 0.9970703, 3.791718, 1, -34.35635, 2.854843, -39.89929, 0.0173645, -0.06277466, 0.9978638, 3.498764, 1
349078, 141883, truthful, questioning, 33.93323, 1.508942, -38.03056, -0.0111084, -0.07583618, 0.9970551, 3.800903, 1, -34.35666, 2.854645, -39.88228, 0.01867676, -0.06167603, 0.9979095, 3.476013, 1
349086, 141884, truthful, questioning, 33.93385, 1.509262, -38.03041, -0.01057434, -0.07572937, 0.9970703, 3.811935, 1, -34.35635, 2.854446, -39.86525, 0.01687622, -0.06486511, 0.9977417, 3.451981, 1
349103, 141886, truthful, questioning, 33.93385, 1.509262, -38.03041, -0.01037598, -0.07574463, 0.9970703, 3.809433, 1, -34.35629, 2.831497, -39.81732, 0.0166626, -0.06079102, 0.9980011, 3.454666, 1
349111, 141887, truthful, questioning, 33.93323, 1.508942, -38.03026, -0.01022339, -0.07565308, 0.9970703, 3.801025, 1, -34.35606, 2.822693, -39.78654, 0.01672363, -0.06187439, 0.9979401, 3.46843, 1
349128, 141889, truthful, questioning, 33.93295, 1.50737, -38.01906, -0.01016235, -0.07377625, 0.9972076, 3.799759, 1, -34.35576, 2.814346, -39.73093, 0.0164032, -0.06336975, 0.9978485, 3.469879, 1
349136, 141890, truthful, questioning, 33.93282, 1.504288, -38.01707, -0.009872437, -0.07310486, 0.9972687, 3.796707, 1, -34.35568, 2.814804, -39.73087, 0.0163269, -0.06227112, 0.9979248, 3.483429, 1
349145, 141891, truthful, questioning, 33.93268, 1.501205, -38.01509, -0.009597778, -0.07241821, 0.9973145, 3.797653, 1, -34.35501, 2.821945, -39.7372, 0.01646423, -0.06225586, 0.9979095, 3.493744, 1
349153, 141892, truthful, questioning, 33.92819, 1.503647, -38.00568, -0.008956909, -0.07192993, 0.9973602, 3.796417, 1, -34.35435, 2.829086, -39.74352, 0.01643372, -0.06234741, 0.9979095, 3.483124, 1
349170, 141894, truthful, questioning, 33.92186, 1.501205, -37.98891, -0.007965088, -0.07040405, 0.9974823, 3.797913, 1, -34.35435, 2.829086, -39.74352, 0.0163269, -0.06251526, 0.9979095, 3.467316, 1
349178, 141895, truthful, questioning, 33.92174, 1.499008, -37.98122, -0.007949829, -0.07020569, 0.9974976, 3.79985, 1, -34.35402, 2.829086, -39.74352, 0.01625061, -0.06253052, 0.9979095, 3.466644, 1
349186, 141896, truthful, questioning, 33.92128, 1.49057, -37.97604, -0.008377075, -0.06887817, 0.9975891, 3.800354, 1, -34.35397, 2.818481, -39.73087, 0.01618958, -0.06117249, 0.9979858, 3.467209, 1
349203, 141898, truthful, questioning, 33.91931, 1.486496, -37.95909, -0.007995605, -0.06739807, 0.9976807, 3.801468, 1, -34.35353, 2.814804, -39.7054, 0.01652527, -0.06326294, 0.9978485, 3.468109, 1
349211, 141899, truthful, questioning, 33.91914, 1.484299, -37.95297, -0.009689331, -0.06732178, 0.9976807, 3.801285, 1, -34.35353, 2.814804, -39.7054, 0.01657104, -0.06323242, 0.9978485, 3.472794, 1
349228, 141901, truthful, questioning, 33.91458, 1.481689, -37.93413, -0.009399414, -0.06784058, 0.9976501, 3.802185, 1, -34.35353, 2.818481, -39.72546, 0.01673889, -0.0627594, 0.997879, 3.483383, 1
349236, 141902, truthful, questioning, 33.91115, 1.473984, -37.93367, -0.008850098, -0.06796265, 0.9976349, 3.80188, 1, -34.35353, 2.818481, -39.73087, 0.01667786, -0.0625, 0.9978943, 3.472275, 1
349245, 141903, truthful, questioning, 33.9066, 1.469025, -37.88814, -0.009170532, -0.06956482, 0.9975281, 3.802841, 1, -34.35353, 2.818481, -39.73099, 0.01667786, -0.0625, 0.9978943, 3.47226, 1
349253, 141904, truthful, questioning, 33.90262, 1.455841, -37.86252, -0.00843811, -0.06845093, 0.9976044, 3.804001, 1, -34.35353, 2.818481, -39.73502, 0.01670837, -0.06228638, 0.9979095, 3.472214, 1
349270, 141906, truthful, questioning, 33.89357, 1.438705, -37.82495, -0.007064819, -0.06733704, 0.9976959, 3.807495, 1, -34.35353, 2.818481, -39.73502, 0.0166626, -0.06297302, 0.9978638, 3.46669, 1
349278, 141907, truthful, questioning, 33.88899, 1.438705, -37.82495, -0.007080078, -0.0675354, 0.9976807, 3.807495, 1, -34.35353, 2.818481, -39.73502, 0.0166626, -0.06297302, 0.9978638, 3.46669, 1
349286, 141908, truthful, questioning, 33.88655, 1.438705, -37.82495, -0.00668335, -0.0675354, 0.9976807, 3.807449, 1, -34.35303, 2.818481, -39.73184, 0.01719666, -0.0632782, 0.9978333, 3.455948, 1
349303, 141910, truthful, questioning, 33.88394, 1.438705, -37.82495, -0.007385254, -0.06785583, 0.9976654, 3.777985, 1, -34.35249, 2.818481, -39.73184, 0.01715088, -0.06323242, 0.9978485, 3.464417, 1
349311, 141911, truthful, questioning, 33.88394, 1.438705, -37.82495, -0.008499146, -0.06794739, 0.9976501, 3.771469, 1, -34.35233, 2.820587, -39.73502, 0.01713562, -0.06274414, 0.997879, 3.464447, 1
349320, 141912, truthful, questioning, 33.88394, 1.438705, -37.82495, -0.008483887, -0.06860352, 0.9976044, 3.766464, 1, -34.35229, 2.821228, -39.73605, 0.01713562, -0.06278992, 0.997879, 3.464447, 1
349336, 141914, truthful, questioning, 33.88394, 1.447449, -37.8316, -0.00894165, -0.06944275, 0.9975433, 3.748581, 1, -34.34908, 2.824692, -39.742, 0.01699829, -0.06185913, 0.9979248, 3.455933, 1
349345, 141915, truthful, questioning, 33.88394, 1.447449, -37.8316, -0.00831604, -0.0692749, 0.9975586, 3.724655, 1, -34.34752, 2.825439, -39.742, 0.01820374, -0.06201172, 0.9978943, 3.455963, 1
349361, 141917, truthful, questioning, 33.88394, 1.452606, -37.84329, -0.00769043, -0.0690918, 0.9975739, 3.680161, 1, -34.34389, 2.827179, -39.74367, 0.01794434, -0.06158447, 0.9979401, 3.452835, 1
349370, 141918, truthful, questioning, 33.88493, 1.452774, -37.84584, -0.008331299, -0.0690155, 0.9975739, 3.676712, 1, -34.34085, 2.828033, -39.74496, 0.01730347, -0.06108093, 0.9979706, 3.448608, 1
349378, 141919, truthful, questioning, 33.88493, 1.452942, -37.84827, -0.008865356, -0.06811523, 0.9976349, 3.675629, 1, -34.33882, 2.830521, -39.75681, 0.01708984, -0.05926514, 0.9980927, 3.448608, 1
349395, 141921, truthful, questioning, 33.88493, 1.460663, -37.87334, -0.009124756, -0.06707764, 0.9976959, 3.66983, 1, -34.33846, 2.833618, -39.76859, 0.01774597, -0.05822754, 0.9981384, 3.440567, 1
349403, 141922, truthful, questioning, 33.88493, 1.463364, -37.87334, -0.009170532, -0.06765747, 0.9976654, 3.623352, 1, -34.33846, 2.835922, -39.78224, 0.01751709, -0.05767822, 0.9981689, 3.421326, 1
349411, 141923, truthful, questioning, 33.88493, 1.467957, -37.87334, -0.00994873, -0.0684967, 0.9975891, 3.617981, 1, -34.33846, 2.850998, -39.79678, 0.01757813, -0.05978394, 0.9980469, 3.420364, 1
349420, 141924, truthful, questioning, 33.88493, 1.475021, -37.89639, -0.01055908, -0.06863403, 0.9975739, 3.610901, 1, -34.33846, 2.8526, -39.80142, 0.0174408, -0.05958557, 0.9980621, 3.399918, 1
349436, 141926, truthful, questioning, 33.88332, 1.477966, -37.89941, -0.01139832, -0.06434631, 0.9978485, 3.581207, 1, -34.33846, 2.85379, -39.81456, 0.0168457, -0.05683899, 0.99823, 3.388763, 1
349445, 141927, truthful, questioning, 33.88211, 1.480927, -37.91089, -0.01202393, -0.06428528, 0.9978485, 3.578323, 1, -34.33846, 2.855331, -39.81711, 0.01669312, -0.05632019, 0.9982605, 3.383041, 1
349453, 141928, truthful, questioning, 33.88164, 1.481018, -37.91614, -0.01296997, -0.06364441, 0.997879, 3.575043, 1, -34.33859, 2.861023, -39.8232, 0.01655579, -0.05683899, 0.9982452, 3.382706, 1
349470, 141930, truthful, questioning, 33.87965, 1.489471, -37.92265, -0.01490784, -0.06399536, 0.9978333, 3.556915, 1, -34.34149, 2.865021, -39.82938, 0.01622009, -0.05453491, 0.9983673, 3.37384, 1
349478, 141931, truthful, questioning, 33.87891, 1.491257, -37.92793, -0.01483154, -0.06349182, 0.9978638, 3.546036, 1, -34.34212, 2.874496, -39.85019, 0.01629639, -0.05497742, 0.9983521, 3.367569, 1
349486, 141932, truthful, questioning, 33.87737, 1.498093, -37.94743, -0.01446533, -0.06364441, 0.9978638, 3.527557, 1, -34.34462, 2.879242, -39.85899, 0.0166626, -0.05464172, 0.9983521, 3.358887, 1
349503, 141934, truthful, questioning, 33.87202, 1.513626, -37.96957, -0.01818848, -0.06576538, 0.9976654, 3.508453, 1, -34.35167, 2.891205, -39.86488, 0.01789856, -0.05606079, 0.9982605, 3.347015, 1
349511, 141935, truthful, questioning, 33.86778, 1.51709, -37.97501, -0.01748657, -0.06590271, 0.9976654, 3.48558, 1, -34.35397, 2.894302, -39.86674, 0.01699829, -0.05613708, 0.9982758, 3.325485, 1
349520, 141936, truthful, questioning, 33.86485, 1.523941, -38.0067, -0.01733398, -0.06550598, 0.9976959, 3.480408, 1, -34.35591, 2.896317, -39.86813, 0.01699829, -0.05645752, 0.9982452, 3.315628, 1
349536, 141938, truthful, questioning, 33.85782, 1.537659, -38.04187, -0.01667786, -0.06402588, 0.9978027, 3.451065, 1, -34.35918, 2.896988, -39.87029, 0.0164032, -0.05641174, 0.9982605, 3.278366, 1
349545, 141939, truthful, questioning, 33.85652, 1.547028, -38.06778, -0.01753235, -0.06443787, 0.997757, 3.447433, 1, -34.35942, 2.899323, -39.877, 0.01605225, -0.05644226, 0.9982758, 3.278214, 1
349553, 141940, truthful, questioning, 33.8535, 1.54892, -38.08968, -0.01690674, -0.06336975, 0.9978333, 3.445648, 1, -34.35942, 2.899414, -39.88133, 0.01608276, -0.05506897, 0.9983521, 3.278488, 1
349570, 141942, truthful, questioning, 33.85335, 1.634384, -38.23587, -0.01783752, -0.07099915, 0.9973145, 3.432755, 1, -34.35942, 2.927872, -39.93797, 0.01716614, -0.05708313, 0.9982147, 3.257309, 1
349578, 141943, truthful, questioning, 33.81776, 1.648773, -38.34196, -0.0276947, -0.08296204, 0.9961548, 3.371826, 1, -34.37569, 2.957809, -39.99521, 0.006790161, -0.06420898, 0.9979095, 3.228867, 1
349586, 141944, truthful, questioning, 33.77188, 1.738251, -38.78667, -0.03894043, -0.09509277, 0.9946899, 3.537231, 1, -34.41647, 2.851364, -39.74886, 0.005126953, -0.06939697, 0.9975739, 3.385284, 1
349603, 141946, truthful, questioning, 33.73186, 1.50354, -38.20401, -0.03723145, -0.09205627, 0.9950562, 3.57338, 1, -34.45975, 2.706085, -39.42825, 0.001602173, -0.06976318, 0.9975586, 3.404907, 1
349611, 141947, truthful, questioning, 33.7282, 1.570999, -38.39818, -0.03007507, -0.1004333, 0.9944763, 3.517166, 1, -34.45859, 2.702332, -39.41963, 0.007965088, -0.07354736, 0.9972534, 3.373062, 1
349620, 141948, truthful, questioning, 33.72971, 1.569077, -38.40236, -0.0317688, -0.1062927, 0.9938202, 3.534943, 1, -34.46039, 2.712448, -39.45218, 0.004852295, -0.07290649, 0.9973145, 3.361481, 1
349636, 141950, truthful, questioning, 33.72853, 1.561905, -38.39131, -0.03523254, -0.09980774, 0.9943695, 3.536728, 1, -34.46504, 2.725342, -39.49954, 0.003250122, -0.07478333, 0.9971924, 3.365631, 1
349645, 141951, truthful, questioning, 33.72858, 1.556671, -38.38445, -0.03768921, -0.09928894, 0.994339, 3.556, 1, -34.46788, 2.728134, -39.51437, 0.003189087, -0.07316589, 0.9972992, 3.370789, 1
349653, 141952, truthful, questioning, 33.72871, 1.545364, -38.35834, -0.0388031, -0.1006775, 0.9941559, 3.546539, 1, -34.47021, 2.732422, -39.53403, 0.003433228, -0.07420349, 0.9972229, 3.370178, 1
349670, 141954, truthful, questioning, 33.73004, 1.531723, -38.33044, -0.03944397, -0.1024323, 0.9939423, 3.556702, 1, -34.47269, 2.750458, -39.59479, 0.004241943, -0.07254028, 0.997345, 3.373962, 1
349678, 141955, truthful, questioning, 33.72887, 1.532562, -38.32864, -0.03956604, -0.1034393, 0.9938354, 3.556229, 1, -34.47282, 2.764206, -39.63591, 0.004119873, -0.073349, 0.9972839, 3.367996, 1
349686, 141956, truthful, questioning, 33.72871, 1.532364, -38.308, -0.03977966, -0.1038208, 0.9937897, 3.557358, 1, -34.47528, 2.764908, -39.64305, 0.004577637, -0.07263184, 0.997345, 3.372482, 1
349703, 141958, truthful, questioning, 33.72839, 1.53331, -38.3092, -0.0397644, -0.1037598, 0.9938049, 3.571716, 1, -34.48048, 2.799652, -39.62802, 0.003295898, -0.07322693, 0.9972992, 3.345276, 1
349711, 141959, truthful, questioning, 33.7282, 1.534058, -38.32864, -0.03999329, -0.101944, 0.9939728, 3.585312, 1, -34.48068, 2.827408, -39.67676, 0.00668335, -0.07723999, 0.9969788, 3.445358, 1
349720, 141960, truthful, questioning, 33.72368, 1.620026, -38.42593, -0.04481506, -0.1118164, 0.9927063, 3.606552, 1, -34.48085, 2.867569, -39.76952, 0.00617981, -0.07357788, 0.9972687, 3.395401, 1
349736, 141962, truthful, questioning, 33.72774, 1.562729, -38.33165, -0.04284668, -0.1087494, 0.9931335, 3.524429, 1, -34.47603, 2.796127, -39.60497, 0.008331299, -0.07618713, 0.9970551, 3.43013, 1
349745, 141963, truthful, questioning, 33.72891, 1.535629, -38.28983, -0.04568481, -0.1138153, 0.9924469, 3.628967, 1, -34.47658, 2.758347, -39.53201, 0.002151489, -0.07504272, 0.9971771, 3.394913, 1
349753, 141964, truthful, questioning, 33.73015, 1.53653, -38.2943, -0.04415894, -0.1016998, 0.9938202, 3.597031, 1, -34.47731, 2.745651, -39.48743, 0.003494263, -0.07394409, 0.9972534, 3.481247, 1
349770, 141966, truthful, questioning, 33.72835, 1.610641, -38.42384, -0.04092407, -0.1078033, 0.9933167, 3.647873, 1, -34.47667, 2.818192, -39.62329, 0.009674072, -0.08084106, 0.9966736, 3.444473, 1
349778, 141967, truthful, questioning, 33.7287, 1.628555, -38.39928, -0.042099, -0.1055756, 0.993515, 3.663361, 1, -34.4735, 2.895477, -39.80353, 0.005249023, -0.07852173, 0.9968872, 3.458481, 1
349786, 141968, truthful, questioning, 33.73006, 1.651917, -38.42259, -0.04640198, -0.1103973, 0.9927979, 3.641266, 1, -34.47285, 2.918747, -39.82411, 0.009384155, -0.07528687, 0.9971161, 3.40947, 1
349803, 141970, truthful, questioning, 33.73024, 1.668381, -38.44994, -0.04092407, -0.1064911, 0.9934692, 3.650742, 1, -34.47414, 2.940872, -39.87883, 0.006149292, -0.0773468, 0.9969788, 3.435684, 1
349811, 141971, truthful, questioning, 33.72939, 1.666214, -38.44533, -0.04281616, -0.1068878, 0.9933472, 3.677521, 1, -34.47444, 2.93869, -39.88615, 0.00604248, -0.07763672, 0.9969482, 3.470123, 1
349820, 141972, truthful, questioning, 33.7283, 1.664246, -38.44402, -0.04521179, -0.1071167, 0.9932098, 3.678848, 1, -34.47539, 2.93782, -39.87883, 0.006546021, -0.08067322, 0.9967041, 3.468231, 1
349836, 141974, truthful, questioning, 33.7269, 1.654541, -38.42825, -0.04374695, -0.1062775, 0.9933624, 3.686157, 1, -34.47757, 2.928207, -39.86273, 0.006439209, -0.08042908, 0.9967346, 3.468735, 1
349845, 141975, truthful, response, 33.72659, 1.646805, -38.41379, -0.04489136, -0.1059875, 0.9933472, 3.691742, 1, -34.47882, 2.919479, -39.85396, 0.006561279, -0.07933044, 0.9968109, 3.470688, 1
349853, 141976, truthful, response, 33.72501, 1.640045, -38.40363, -0.04595947, -0.1047668, 0.9934235, 3.699982, 1, -34.48004, 2.911911, -39.85255, 0.006652832, -0.07783508, 0.996933, 3.479431, 1
349870, 141978, truthful, response, 33.7222, 1.624603, -38.37686, -0.0479126, -0.1026001, 0.9935608, 3.711044, 1, -34.48285, 2.905731, -39.85535, 0.006347656, -0.07640076, 0.9970551, 3.487946, 1
349878, 141979, truthful, response, 33.72098, 1.615891, -38.36026, -0.04876709, -0.1019745, 0.993576, 3.713776, 1, -34.48442, 2.904358, -39.85674, 0.005905151, -0.07591248, 0.9970856, 3.48822, 1
349886, 141980, truthful, response, 33.71938, 1.620071, -38.36935, -0.04933167, -0.102356, 0.993515, 3.721634, 1, -34.48572, 2.905731, -39.85992, 0.006088257, -0.07611084, 0.9970703, 3.492966, 1
349903, 141982, truthful, response, 33.71729, 1.628784, -38.38597, -0.04988098, -0.1026764, 0.993454, 3.738327, 1, -34.4883, 2.908386, -39.86511, 0.006362915, -0.07629395, 0.9970551, 3.498428, 1
349911, 141983, truthful, response, 33.71683, 1.633301, -38.39348, -0.04985046, -0.102951, 0.9934235, 3.747574, 1, -34.48956, 2.909668, -39.8671, 0.00642395, -0.07635498, 0.9970551, 3.497925, 1
349920, 141984, truthful, response, 33.71516, 1.633301, -38.39348, -0.04953003, -0.1024628, 0.9934998, 3.747726, 1, -34.49091, 2.909668, -39.8671, 0.006576538, -0.07635498, 0.9970551, 3.498611, 1
349936, 141986, truthful, response, 33.71474, 1.633301, -38.36064, -0.05056763, -0.1042023, 0.9932556, 3.76033, 1, -34.49091, 2.90712, -39.86311, 0.005996704, -0.07546997, 0.9971161, 3.500702, 1
349945, 141987, truthful, response, 33.71474, 1.633301, -38.36026, -0.05079651, -0.1026001, 0.9934082, 3.75679, 1, -34.49091, 2.904358, -39.86311, 0.005737305, -0.07479858, 0.9971771, 3.501633, 1
349953, 141988, truthful, response, 33.71474, 1.635666, -38.35028, -0.05082703, -0.1017761, 0.9934998, 3.76181, 1, -34.49091, 2.900269, -39.86311, 0.005706787, -0.0737915, 0.9972534, 3.507034, 1
349970, 141990, truthful, response, 33.71474, 1.641693, -38.35028, -0.05096436, -0.09942627, 0.9937286, 3.78978, 1, -34.49091, 2.900269, -39.86311, 0.005752563, -0.07348633, 0.9972687, 3.512695, 1
349978, 141991, truthful, response, 33.71469, 1.641693, -38.34866, -0.0509491, -0.09939575, 0.9937286, 3.79007, 1, -34.49091, 2.900269, -39.86311, 0.005569458, -0.07276917, 0.9973297, 3.51561, 1
349986, 141992, truthful, response, 33.71469, 1.641693, -38.34457, -0.05142212, -0.09942627, 0.9937134, 3.800018, 1, -34.49049, 2.900269, -39.86311, 0.005493164, -0.07275391, 0.9973297, 3.515778, 1
350003, 141994, truthful, response, 33.74887, 1.705414, -38.47678, -0.04904175, -0.09275818, 0.9944763, 3.888168, 1, -34.4619, 2.873978, -39.58502, 0.008865356, -0.0799408, 0.9967499, 3.541718, 1
350011, 141995, truthful, response, 33.86028, 1.494232, -37.69759, -0.01286316, -0.08384705, 0.9963837, 3.883987, 1, -34.35251, 3.047119, -40.10532, 0.04141235, -0.07958984, 0.9959564, 3.65419, 1
350020, 141996, truthful, response, 33.98415, 1.573074, -37.93398, 0.01533508, -0.09487915, 0.9953613, 3.815628, 1, -34.20354, 3.121414, -40.19023, 0.05451965, -0.08084106, 0.995224, 3.656998, 1
350036, 141998, truthful, response, 34.05374, 1.624008, -38.14453, 0.006759644, -0.08566284, 0.9962921, 3.804214, 0.9949015, -34.12886, 3.2173, -40.4012, 0.05194092, -0.08068848, 0.9953766, 3.519196, 0.986049
350045, 141999, truthful, response, 34.0437, 1.592285, -38.04085, 0.005859375, -0.0925293, 0.9956818, 3.837219, 1, -34.15747, 3.174225, -40.28503, 0.05023193, -0.08938599, 0.9947205, 3.514862, 1
350053, 142000, truthful, response, 34.04457, 1.594162, -38.04547, 0.0160675, -0.09156799, 0.9956665, 3.797852, 1, -34.17216, 3.16777, -40.2829, 0.05886841, -0.08760071, 0.9944, 3.566803, 1
350070, 142002, truthful, response, 34.04811, 1.594162, -38.04547, 0.01533508, -0.08699036, 0.9960785, 3.805405, 1, -34.17732, 3.156479, -40.2486, 0.05236816, -0.088974, 0.9946442, 3.565186, 1
350078, 142003, truthful, response, 34.04832, 1.596909, -38.05527, 0.01501465, -0.08914185, 0.9958954, 3.81813, 1, -34.1794, 3.159271, -40.26118, 0.05506897, -0.08686829, 0.9946899, 3.546112, 1
350086, 142004, truthful, response, 34.04855, 1.599655, -38.06505, 0.0151825, -0.08677673, 0.996109, 3.826126, 1, -34.18149, 3.16301, -40.27116, 0.05632019, -0.08673096, 0.9946289, 3.56517, 1
350103, 142006, truthful, response, 34.04857, 1.601044, -38.06975, 0.0151825, -0.09004211, 0.9958191, 3.82486, 1, -34.18456, 3.176544, -40.30977, 0.05270386, -0.0872345, 0.9947815, 3.560699, 1
