Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
236344, 128352, truthful, questioning, 33.817, 2.077087, -37.99596, -0.0001831055, -0.03367615, 0.9994202, 3.394302, 1, -34.30435, 3.556946, -39.87378, 0.02613831, -0.03408813, 0.9990692, 3.261398, 1
236352, 128353, truthful, questioning, 33.81682, 2.078339, -37.99792, 0.001052856, -0.03395081, 0.9994202, 3.393616, 1, -34.30466, 3.557999, -39.87479, 0.0262146, -0.03404236, 0.9990692, 3.29306, 1
236361, 128354, truthful, questioning, 33.81631, 2.083984, -38.02129, 6.103516E-05, -0.03366089, 0.9994202, 3.36615, 1, -34.30788, 3.556458, -39.87108, 0.02705383, -0.0335083, 0.9990692, 3.293945, 1
236377, 128356, truthful, questioning, 33.81631, 2.089218, -38.04619, 0.001754761, -0.03308105, 0.9994507, 3.389145, 1, -34.31374, 3.551895, -39.85918, 0.02857971, -0.03334045, 0.9990234, 3.294312, 1
236386, 128357, truthful, questioning, 33.81682, 2.088776, -38.04558, 0.002212524, -0.03337097, 0.9994354, 3.385284, 1, -34.31639, 3.549149, -39.85199, 0.02888489, -0.03359985, 0.9990082, 3.293686, 1
236394, 128358, truthful, questioning, 33.817, 2.088165, -38.0451, 0.002288818, -0.03308105, 0.9994354, 3.374161, 1, -34.31726, 3.549011, -39.85149, 0.02879333, -0.03343201, 0.9990234, 3.286362, 1
236411, 128360, truthful, questioning, 33.81728, 2.085724, -38.04065, 0.002761841, -0.03349304, 0.9994202, 3.383789, 1, -34.31912, 3.549744, -39.85236, 0.02906799, -0.03349304, 0.9990082, 3.286453, 1
236419, 128361, truthful, questioning, 33.81738, 2.083908, -38.03665, 0.002243042, -0.03375244, 0.9994202, 3.385315, 1, -34.32011, 3.549149, -39.85199, 0.0294342, -0.0333252, 0.9990082, 3.2939, 1
236427, 128362, truthful, questioning, 33.81776, 2.082001, -38.03072, 0.002639771, -0.03347778, 0.9994354, 3.389282, 1, -34.32094, 3.549744, -39.85202, 0.0294342, -0.03359985, 0.9989929, 3.287369, 1
236444, 128364, truthful, questioning, 33.8187, 2.080078, -38.02477, 0.003036499, -0.0332489, 0.9994354, 3.393341, 1, -34.32191, 3.549011, -39.85149, 0.02963257, -0.03349304, 0.9989929, 3.288223, 1
236452, 128365, truthful, questioning, 33.81955, 2.079239, -38.02116, 0.003036499, -0.03366089, 0.9994202, 3.385757, 1, -34.32178, 3.548874, -39.85098, 0.02944946, -0.03364563, 0.9989929, 3.28241, 1
236461, 128366, truthful, questioning, 33.82039, 2.079239, -38.02116, 0.002868652, -0.03370667, 0.9994202, 3.385635, 1, -34.32178, 3.547684, -39.8447, 0.02940369, -0.03347778, 0.9989929, 3.281494, 1
236477, 128368, truthful, questioning, 33.82352, 2.076843, -38.01843, 0.003158569, -0.0332489, 0.9994354, 3.406067, 1, -34.32178, 3.546707, -39.83879, 0.02906799, -0.03361511, 0.9990082, 3.281601, 1
236486, 128369, truthful, questioning, 33.8255, 2.070831, -37.99359, 0.002746582, -0.0335083, 0.9994202, 3.408096, 1, -34.32178, 3.546707, -39.83879, 0.02841187, -0.03393555, 0.9990082, 3.279373, 1
236494, 128370, truthful, questioning, 33.82835, 2.068665, -37.99289, 0.002212524, -0.03314209, 0.9994354, 3.406586, 1, -34.32178, 3.546707, -39.83879, 0.02841187, -0.03407288, 0.9990082, 3.279175, 1
236511, 128372, truthful, questioning, 33.83357, 2.064468, -37.98248, 0.001144409, -0.03410339, 0.9994049, 3.413773, 1, -34.32137, 3.550323, -39.85207, 0.02902222, -0.0340271, 0.9989929, 3.279755, 1
236519, 128373, truthful, questioning, 33.83545, 2.053543, -37.94685, 0.0007476807, -0.03437805, 0.9994049, 3.414841, 1, -34.32053, 3.552338, -39.85274, 0.02903748, -0.03463745, 0.9989624, 3.279678, 1
236527, 128374, truthful, questioning, 33.83821, 2.043045, -37.94604, 0.0001831055, -0.0324707, 0.9994659, 3.416397, 1, -34.31993, 3.552338, -39.85274, 0.02891541, -0.03486633, 0.9989624, 3.279617, 1
236544, 128376, truthful, questioning, 33.83902, 2.040527, -37.94604, 0.0004425049, -0.03413391, 0.9994049, 3.415756, 1, -34.31993, 3.555496, -39.89925, 0.02893066, -0.03504944, 0.9989624, 3.252487, 1
236552, 128377, truthful, questioning, 33.83902, 2.040527, -37.94604, 3.051758E-05, -0.03587341, 0.9993439, 3.415146, 1, -34.31993, 3.557571, -39.90488, 0.02888489, -0.03543091, 0.9989471, 3.242508, 1
236561, 128378, truthful, questioning, 33.83902, 2.037598, -37.94604, -3.051758E-05, -0.03533936, 0.9993744, 3.415436, 1, -34.31993, 3.557571, -39.90955, 0.02890015, -0.03517151, 0.9989624, 3.242386, 1
236577, 128380, truthful, questioning, 33.83902, 2.036667, -37.94604, -3.051758E-05, -0.03599548, 0.9993439, 3.415253, 1, -34.31975, 3.558502, -39.929, 0.02903748, -0.03457642, 0.9989777, 3.241943, 1
236586, 128381, truthful, questioning, 33.83902, 2.036392, -37.94199, 0.001266479, -0.03633118, 0.9993286, 3.406601, 1, -34.31956, 3.558899, -39.93005, 0.02903748, -0.03459167, 0.9989777, 3.241913, 1
236594, 128382, truthful, questioning, 33.83902, 2.034256, -37.94199, 0.001358032, -0.03593445, 0.9993439, 3.40477, 1, -34.31944, 3.562805, -39.93439, 0.02900696, -0.03627014, 0.9989166, 3.239395, 1
236611, 128384, truthful, questioning, 33.83659, 2.033585, -37.94199, 0.001861572, -0.03587341, 0.9993439, 3.395554, 1, -34.31902, 3.562927, -39.9512, 0.02949524, -0.03424072, 0.9989777, 3.235718, 1
236619, 128385, truthful, questioning, 33.83659, 2.033493, -37.94199, 0.001861572, -0.03585815, 0.9993439, 3.395569, 1, -34.31798, 3.564087, -39.95551, 0.0296936, -0.03681946, 0.9988708, 3.232849, 1
236636, 128387, truthful, questioning, 33.83659, 2.028656, -37.93349, 0.002243042, -0.03552246, 0.9993591, 3.394943, 1, -34.31766, 3.567307, -39.97093, 0.0296936, -0.03659058, 0.9988861, 3.227905, 1
236644, 128388, truthful, questioning, 33.83659, 2.025375, -37.92966, 0.002243042, -0.03500366, 0.9993744, 3.395264, 1, -34.31744, 3.568298, -39.97206, 0.02958679, -0.03674316, 0.9988861, 3.218002, 1
236652, 128389, truthful, questioning, 33.83659, 2.023331, -37.92966, 0.002243042, -0.03466797, 0.9993896, 3.39212, 1, -34.31602, 3.571609, -39.97342, 0.02958679, -0.03733826, 0.9988556, 3.21727, 1
236661, 128390, truthful, questioning, 33.83659, 2.023331, -37.91356, 0.002761841, -0.03553772, 0.9993591, 3.395721, 1, -34.31329, 3.573471, -39.97342, 0.02929688, -0.03770447, 0.9988556, 3.217178, 1
236677, 128392, truthful, questioning, 33.83699, 2.018845, -37.90375, 0.00390625, -0.03530884, 0.9993591, 3.368713, 1, -34.30951, 3.576324, -39.98726, 0.02900696, -0.03599548, 0.9989166, 3.203812, 1
236686, 128393, truthful, questioning, 33.8371, 2.018845, -37.90372, 0.003936768, -0.0349884, 0.9993744, 3.365967, 1, -34.30663, 3.577621, -39.98726, 0.02854919, -0.03782654, 0.9988708, 3.19931, 1
236694, 128394, truthful, questioning, 33.83714, 2.018845, -37.90372, 0.003890991, -0.03450012, 0.9993896, 3.366302, 1, -34.30606, 3.577621, -39.98726, 0.02874756, -0.03825378, 0.9988403, 3.194595, 1
236711, 128396, truthful, questioning, 33.83714, 2.018845, -37.90372, 0.003845215, -0.03393555, 0.9994049, 3.36644, 1, -34.30328, 3.580795, -39.99284, 0.02915955, -0.03890991, 0.9988098, 3.163025, 1
236719, 128397, truthful, questioning, 33.83714, 2.018845, -37.90372, 0.003845215, -0.03393555, 0.9994049, 3.36644, 1, -34.30328, 3.580795, -39.99548, 0.02914429, -0.03874207, 0.9988098, 3.158783, 1
236727, 128398, truthful, questioning, 33.83714, 2.022888, -37.90372, 0.003860474, -0.03475952, 0.9993744, 3.362183, 1, -34.30328, 3.580795, -39.99548, 0.02912903, -0.03953552, 0.9987793, 3.158188, 1
236744, 128400, truthful, questioning, 33.83714, 2.024063, -37.90375, 0.002197266, -0.03564453, 0.9993591, 3.345978, 1, -34.30328, 3.579529, -39.98288, 0.02862549, -0.04013062, 0.9987793, 3.15535, 1
236752, 128401, truthful, questioning, 33.8371, 2.02449, -37.92104, 0.001663208, -0.03485107, 0.9993896, 3.345596, 1, -34.30328, 3.577621, -39.98067, 0.02897644, -0.03987122, 0.9987793, 3.144958, 1
236761, 128402, truthful, questioning, 33.83661, 2.02565, -37.9276, 0.001678467, -0.03465271, 0.9993896, 3.345413, 1, -34.30328, 3.576324, -39.97707, 0.02894592, -0.0408783, 0.9987335, 3.14473, 1
236777, 128404, truthful, questioning, 33.83366, 2.02919, -37.93474, 0.001937866, -0.03462219, 0.9993896, 3.327927, 1, -34.31093, 3.568954, -39.97189, 0.02999878, -0.04077148, 0.998703, 3.141266, 1
236786, 128405, truthful, questioning, 33.83136, 2.029526, -37.94075, 0.002029419, -0.03413391, 0.9994049, 3.328033, 1, -34.31439, 3.561066, -39.97189, 0.03045654, -0.03923035, 0.998764, 3.145111, 1
236794, 128406, truthful, questioning, 33.82878, 2.029922, -37.9427, 0.001800537, -0.03401184, 0.9994049, 3.334305, 1, -34.31726, 3.560852, -39.97157, 0.03125, -0.03921509, 0.9987335, 3.141525, 1
236811, 128408, truthful, questioning, 33.82426, 2.029922, -37.94774, 0.001174927, -0.03382874, 0.9994202, 3.327972, 1, -34.32002, 3.558792, -39.9615, 0.03134155, -0.03935242, 0.9987183, 3.141464, 1
236819, 128409, truthful, questioning, 33.82387, 2.02919, -37.94774, 0.001159668, -0.03369141, 0.9994202, 3.327881, 1, -34.32002, 3.558792, -39.95166, 0.03126526, -0.03993225, 0.998703, 3.138229, 1
236827, 128410, truthful, questioning, 33.8233, 2.02919, -37.9483, -1.525879E-05, -0.03433228, 0.9994049, 3.333328, 1, -34.32002, 3.558792, -39.95166, 0.03085327, -0.0400238, 0.9987183, 3.118393, 1
236844, 128412, truthful, questioning, 33.82321, 2.028961, -37.94931, 4.577637E-05, -0.03356934, 0.9994354, 3.31781, 1, -34.32002, 3.558792, -39.95166, 0.03007507, -0.03775024, 0.9988251, 3.101608, 1
236852, 128413, truthful, questioning, 33.82321, 2.028961, -37.94931, 4.577637E-05, -0.03356934, 0.9994354, 3.31781, 1, -34.32002, 3.558792, -39.95166, 0.0307312, -0.03704834, 0.9988403, 3.101669, 1
236861, 128414, truthful, questioning, 33.79356, 2.044922, -37.97313, -0.004928589, -0.03814697, 0.9992523, 3.278824, 1, -34.34639, 3.530594, -39.84657, 0.02326965, -0.04121399, 0.9988708, 3.075012, 1
236877, 128416, truthful, questioning, 33.6479, 2.280258, -38.53262, -0.03419495, -0.04594421, 0.9983521, 3.27951, 1, -34.48581, 3.388916, -39.43703, -0.004074097, -0.02029419, 0.9997711, 3.184906, 1
236886, 128417, truthful, questioning, 33.6265, 2.23201, -38.34381, -0.03549194, -0.04719543, 0.9982452, 3.331619, 1, -34.49791, 3.52623, -39.83434, 0.0005493164, -0.03450012, 0.9993896, 3.118073, 1
236894, 128418, truthful, questioning, 33.6391, 2.258911, -38.43175, -0.03463745, -0.04563904, 0.9983521, 3.282562, 1, -34.49428, 3.512482, -39.77994, 0.002304077, -0.03384399, 0.9994202, 3.144562, 1
236911, 128420, truthful, questioning, 33.63937, 2.262924, -38.41963, -0.03904724, -0.0443573, 0.9982452, 3.276077, 1, -34.50075, 3.510605, -39.69887, -0.004470825, -0.02885437, 0.9995728, 3.126144, 1
236919, 128421, truthful, questioning, 33.63757, 2.271103, -38.41319, -0.03991699, -0.04768372, 0.9980621, 3.319046, 1, -34.50377, 3.507477, -39.65128, -0.001800537, -0.02841187, 0.999588, 3.122055, 1
236927, 128422, truthful, questioning, 33.63812, 2.279282, -38.41966, -0.04153442, -0.0484314, 0.9979553, 3.284119, 1, -34.50488, 3.507263, -39.62587, -0.007476807, -0.03373718, 0.9993896, 3.122223, 1
236944, 128424, truthful, response, 33.63528, 2.269516, -38.37639, -0.03886414, -0.04344177, 0.998291, 3.322327, 1, -34.50639, 3.520523, -39.64789, -0.003768921, -0.03509521, 0.9993744, 3.1427, 1
236952, 128425, truthful, response, 33.63393, 2.266556, -38.36304, -0.03846741, -0.04310608, 0.9983215, 3.331192, 1, -34.50771, 3.519379, -39.63687, -0.002700806, -0.03153992, 0.9994965, 3.148361, 1
236961, 128426, truthful, response, 33.63257, 2.263596, -38.34969, -0.03845215, -0.0428009, 0.9983368, 3.340027, 1, -34.509, 3.520523, -39.62587, -0.003295898, -0.03512573, 0.9993744, 3.152252, 1
236977, 128428, truthful, response, 33.62692, 2.198685, -38.03535, -0.04023743, -0.03948975, 0.9983978, 3.350861, 1, -34.50993, 3.570435, -39.6882, -0.002624512, -0.03657532, 0.9993134, 3.222717, 1
236986, 128429, truthful, response, 33.6235, 2.195114, -37.98241, -0.03639221, -0.04171753, 0.9984589, 3.374603, 1, -34.5092, 3.613068, -39.79581, -0.01083374, -0.03358459, 0.9993744, 3.102615, 1
236994, 128430, truthful, response, 33.62254, 2.200562, -37.97334, -0.04199219, -0.03988647, 0.9983063, 3.402054, 1, -34.50978, 3.640488, -39.85924, -0.006988525, -0.03485107, 0.9993591, 3.151825, 1
237011, 128432, truthful, response, 33.62415, 2.21524, -38.01254, -0.0382843, -0.04058838, 0.9984283, 3.401123, 1, -34.50934, 3.620712, -39.81842, -0.007141113, -0.03260803, 0.9994354, 3.126953, 1
237019, 128433, truthful, response, 33.62492, 2.216675, -38.01602, -0.03675842, -0.04060364, 0.9984894, 3.392303, 1, -34.50912, 3.603378, -39.78856, -0.007446289, -0.03210449, 0.9994507, 3.130142, 1
237027, 128434, truthful, response, 33.6257, 2.218124, -38.0195, -0.03599548, -0.04084778, 0.9985046, 3.383667, 1, -34.50867, 3.611023, -39.80563, -0.007263184, -0.03268433, 0.9994354, 3.137558, 1
237044, 128436, truthful, response, 33.63283, 2.312958, -38.23076, -0.03935242, -0.04708862, 0.9981079, 3.371857, 1, -34.50801, 3.610687, -39.80116, -0.007476807, -0.03230286, 0.9994354, 3.127335, 1
237052, 128437, truthful, response, 33.63441, 2.326187, -38.27013, -0.03860474, -0.04263306, 0.9983368, 3.341034, 1, -34.50781, 3.603378, -39.78856, -0.007415771, -0.03106689, 0.9994812, 3.130447, 1
237061, 128438, truthful, response, 33.63535, 2.289154, -38.20364, -0.0377655, -0.04801941, 0.9981232, 3.414307, 1, -34.50546, 3.582336, -39.69824, -0.006011963, -0.03408813, 0.9993896, 3.150253, 1
237077, 128440, truthful, response, 33.63539, 2.223633, -38.07288, -0.02963257, -0.04330444, 0.9986115, 3.384399, 1, -34.50829, 3.619675, -39.80104, -0.003860474, -0.03317261, 0.9994354, 3.132523, 1
237086, 128441, truthful, response, 33.63422, 2.220123, -38.05817, -0.03372192, -0.04194641, 0.9985352, 3.375946, 1, -34.50975, 3.61676, -39.78452, -0.005126953, -0.03474426, 0.9993744, 3.168442, 1
237094, 128442, truthful, response, 33.62802, 2.228439, -38.04482, -0.03863525, -0.04116821, 0.9983978, 3.457672, 1, -34.51317, 3.574295, -39.68069, -0.0118866, -0.02986145, 0.9994812, 3.136719, 1
237111, 128444, truthful, response, 33.61929, 2.270554, -38.07999, -0.03779602, -0.04348755, 0.9983368, 3.492432, 1, -34.52156, 3.630341, -39.81268, -0.008895874, -0.02888489, 0.9995422, 3.172897, 1
237119, 128445, truthful, response, 33.61464, 2.279083, -38.08365, -0.03759766, -0.04283142, 0.9983673, 3.446518, 1, -34.52661, 3.638199, -39.83008, -0.014328, -0.03253174, 0.9993591, 3.13443, 1
237127, 128446, truthful, response, 33.61079, 2.272568, -38.05617, -0.04006958, -0.03793335, 0.9984741, 3.471832, 1, -34.52882, 3.628418, -39.79782, -0.0138092, -0.03440857, 0.9992981, 3.141098, 1
237144, 128448, truthful, response, 33.59946, 2.228195, -37.96227, -0.04180908, -0.0337677, 0.9985504, 3.49649, 1, -34.54793, 3.585876, -39.69722, -0.009262085, -0.02383423, 0.9996643, 3.279587, 1
237152, 128449, truthful, response, 33.59422, 2.208481, -37.92575, -0.04467773, -0.03599548, 0.9983521, 3.56218, 1, -34.56194, 3.683807, -39.99557, -0.009216309, -0.02998352, 0.9994965, 3.235611, 1
237161, 128450, truthful, response, 33.58954, 2.228043, -37.9899, -0.04360962, -0.03691101, 0.9983521, 3.485443, 1, -34.57259, 3.687332, -40.00949, -0.00769043, -0.03245544, 0.9994354, 3.222122, 1
237177, 128452, truthful, response, 33.58456, 2.256958, -38.07468, -0.04582214, -0.03697205, 0.9982605, 3.504868, 1, -34.58197, 3.673431, -39.96835, -0.01161194, -0.03050232, 0.9994659, 3.18634, 1
237186, 128453, truthful, response, 33.58229, 2.257721, -38.08363, -0.04592896, -0.03607178, 0.998291, 3.505371, 1, -34.59535, 3.488266, -39.43323, -0.01045227, -0.02194214, 0.9996948, 3.224899, 1
237194, 128454, truthful, response, 33.5723, 2.270538, -38.16481, -0.04962158, -0.03317261, 0.9982147, 3.463852, 1, -34.60451, 3.443924, -39.29924, -0.01002502, -0.02854919, 0.999527, 3.189056, 1
237211, 128456, truthful, response, 33.56476, 2.261017, -38.159, -0.05412292, -0.03599548, 0.997879, 3.528824, 1, -34.62607, 3.458618, -39.37056, -0.007156372, -0.0226593, 0.9997101, 3.276962, 1
237219, 128457, truthful, response, 33.55083, 2.263672, -38.22783, -0.05560303, -0.02984619, 0.9980011, 3.525314, 1, -34.65527, 3.476486, -39.48358, -0.007110596, -0.03013611, 0.9995117, 3.268951, 1
237227, 128458, truthful, response, 33.53775, 2.247147, -38.23781, -0.06817627, -0.03659058, 0.996994, 3.488068, 1, -34.66, 3.621567, -39.96008, -0.01869202, -0.03518677, 0.9991913, 3.301224, 1
237244, 128460, truthful, response, 33.50681, 2.209518, -38.23854, -0.06314087, -0.04084778, 0.9971619, 3.437393, 1, -34.67407, 3.463791, -39.39972, -0.03230286, -0.03511047, 0.9988556, 3.262833, 1
237252, 128461, truthful, response, 33.52315, 2.220795, -38.23602, -0.06744385, -0.03579712, 0.9970703, 3.408737, 0.9930742, -34.67366, 3.581451, -39.78021, -0.03401184, -0.04556274, 0.9983673, 3.113312, 0.8531523
237261, 128462, truthful, response, 33.52946, 2.215195, -38.21336, -0.06512451, -0.04437256, 0.9968872, 3.287384, 0.9930742, -34.68625, 3.800385, -40.49419, -0.02471924, -0.05389404, 0.99823, 3.019669, 0.8531523
237277, 128464, truthful, response, 33.54565, 2.258224, -38.35097, -0.06097412, -0.03842163, 0.9973907, 3.357681, 0.9198813, -34.70615, 3.837189, -40.64098, -0.02600098, -0.04167175, 0.9987793, 3.136353, 0.7912155
237286, 128465, truthful, response, 33.53665, 2.166138, -38.06859, -0.06356812, -0.03681946, 0.9972839, 3.37323, 0.9116201, -34.71082, 3.661514, -40.04948, -0.03042603, -0.04972839, 0.998291, 3.153656, 0.7952739
237294, 128466, truthful, response, 33.5397, 2.134308, -37.9628, -0.06185913, -0.03918457, 0.9973145, 3.463486, 0.9116201, -34.71765, 3.479126, -39.42993, -0.02450562, -0.05410767, 0.99823, 3.075592, 0.7952739
237311, 128468, truthful, response, 33.54018, 2.133118, -37.99211, -0.06784058, -0.03987122, 0.9968872, 3.370361, 0.913756, -34.73149, 3.575546, -39.88867, -0.01870728, -0.04911804, 0.9986115, 3.220062, 0.7873762
237319, 128469, truthful, response, 33.53957, 2.129562, -38.00351, -0.06455994, -0.04815674, 0.9967499, 3.291824, 0.9287589, -34.73985, 3.718063, -40.37044, -0.02728271, -0.05300903, 0.9982147, 3.272552, 0.8068033
237327, 128470, truthful, response, 33.53915, 2.139542, -38.07138, -0.06639099, -0.04309082, 0.9968567, 3.361298, 0.9287589, -34.74707, 3.676712, -40.23695, -0.02549744, -0.05293274, 0.9982605, 3.14299, 0.8068033
237344, 128472, truthful, response, 33.52798, 2.056366, -37.91414, -0.06468201, -0.05227661, 0.996521, 3.497681, 0.9287286, -34.74969, 3.41716, -39.49611, -0.02095032, -0.0451355, 0.9987488, 3.34758, 0.8187788
237352, 128473, truthful, response, 33.52768, 2.035034, -37.91035, -0.06384277, -0.04614258, 0.9968872, 3.568619, 0.9422152, -34.75294, 3.429276, -39.55196, -0.02926636, -0.04948425, 0.9983368, 3.376114, 0.8472385
237361, 128474, truthful, response, 33.52971, 2.111023, -38.23604, -0.06958008, -0.05612183, 0.9959869, 3.640778, 0.9422152, -34.7562, 3.41716, -39.50897, -0.01957703, -0.05291748, 0.9983978, 3.344559, 0.8472385
237377, 128476, truthful, response, 33.52499, 2.094177, -38.23065, -0.06906128, -0.05744934, 0.9959412, 3.654465, 0.9514651, -34.75963, 3.40799, -39.50897, -0.02987671, -0.05355835, 0.9981079, 3.292267, 0.815722
237386, 128477, truthful, response, 33.52243, 2.080414, -38.21544, -0.07069397, -0.0534668, 0.996048, 3.684784, 0.963638, -34.76181, 3.412231, -39.52614, -0.02720642, -0.05340576, 0.9981995, 3.317703, 0.8497466
237394, 128478, truthful, response, 33.51321, 2.015869, -38.0047, -0.07566833, -0.06617737, 0.9949188, 3.702484, 0.963638, -34.76398, 3.40799, -39.50897, -0.02865601, -0.05334473, 0.9981537, 3.344772, 0.8497466
237411, 128480, truthful, response, 33.50821, 2.001968, -37.99965, -0.07301331, -0.07118225, 0.9947815, 3.687134, 0.9685872, -34.80515, 3.30899, -39.36778, -0.02616882, -0.0493927, 0.9984283, 3.42543, 0.8474543
237419, 128481, truthful, response, 33.50555, 2.012421, -38.06693, -0.07754517, -0.07775879, 0.9939423, 3.662216, 0.9793658, -34.8063, 3.295654, -39.36554, -0.03022766, -0.0426178, 0.9986267, 3.476334, 0.8663882
237427, 128482, truthful, response, 33.50598, 2.031479, -38.1851, -0.07563782, -0.07170105, 0.9945374, 3.717926, 0.9793658, -34.80994, 3.229279, -39.19299, -0.02122498, -0.04167175, 0.9989014, 3.454269, 0.8663882
237444, 128484, truthful, response, 33.50443, 2.017868, -38.20992, -0.07800293, -0.07199097, 0.994339, 3.627213, 0.9802033, -34.81151, 3.213089, -39.17563, -0.0218811, -0.04162598, 0.9988861, 3.45697, 0.8384476
237452, 128485, truthful, response, 33.50351, 2.012878, -38.22429, -0.07815552, -0.07122803, 0.9943848, 3.592941, 1, -34.81104, 3.207977, -39.15248, -0.02230835, -0.04660034, 0.9986572, 3.463669, 1
237461, 128486, truthful, response, 33.50157, 1.995483, -38.20387, -0.07691956, -0.08079529, 0.9937439, 3.637894, 1, -34.8134, 3.201309, -39.22891, -0.02053833, -0.0377655, 0.9990692, 3.417618, 1
