Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
335531, 140257, truthful, questioning, 33.78549, 2.192993, -38.69991, -0.02070618, -0.06256104, 0.997818, 3.860626, 0.9669344, -34.34332, 3.407227, -39.92821, 0.02166748, -0.06370544, 0.9977264, 3.601852, 0.9197126
335539, 140258, truthful, questioning, 33.78558, 2.190994, -38.68877, -0.02072144, -0.06242371, 0.9978333, 3.860321, 0.9669344, -34.34468, 3.415268, -39.94048, 0.02154541, -0.06462097, 0.9976654, 3.601227, 0.9197126
335556, 140260, truthful, questioning, 33.78928, 2.120346, -38.43671, -0.02166748, -0.06442261, 0.9976807, 3.854248, 0.9888867, -34.34616, 3.4039, -39.92821, 0.02116394, -0.06309509, 0.9977722, 3.602112, 0.9366978
335564, 140261, truthful, questioning, 33.78993, 2.1129, -38.43671, -0.02178955, -0.06303406, 0.9977722, 3.850616, 0.9602743, -34.3472, 3.403534, -39.8938, 0.02116394, -0.06498718, 0.9976501, 3.610168, 0.9611782
335573, 140262, truthful, questioning, 33.79015, 2.112366, -38.43671, -0.02157593, -0.06289673, 0.9977722, 3.854553, 0.9602743, -34.34784, 3.402039, -39.8856, 0.02110291, -0.0657196, 0.9976044, 3.609802, 0.9611782
335589, 140264, truthful, questioning, 33.79135, 2.096085, -38.43671, -0.02140808, -0.06039429, 0.9979401, 3.851227, 0.9785767, -34.34814, 3.392563, -39.86746, 0.02101135, -0.06510925, 0.9976501, 3.6026, 0.9347997
335598, 140265, truthful, questioning, 33.79137, 2.096024, -38.43671, -0.02180481, -0.06185913, 0.9978333, 3.85083, 0.9619731, -34.34869, 3.387344, -39.86041, 0.02062988, -0.06465149, 0.9976807, 3.602585, 0.9406392
335606, 140266, truthful, questioning, 33.7914, 2.094849, -38.43387, -0.02182007, -0.06297302, 0.9977722, 3.850327, 0.9619731, -34.34883, 3.335815, -39.76799, 0.02026367, -0.05975342, 0.9980011, 3.607712, 0.9406392
335623, 140268, truthful, response, 33.79169, 2.091751, -38.42557, -0.0223999, -0.0637207, 0.9977112, 3.827271, 0.9742336, -34.34883, 3.320374, -39.76799, 0.02026367, -0.06199646, 0.9978638, 3.606827, 0.9327233
335631, 140269, truthful, response, 33.79393, 2.091431, -38.42416, -0.02294922, -0.06518555, 0.9976044, 3.826904, 0.9535308, -34.34883, 3.318665, -39.76799, 0.02029419, -0.06330872, 0.9977722, 3.61113, 0.9306915
335639, 140270, truthful, response, 33.79428, 2.089371, -38.42384, -0.02314758, -0.06547546, 0.9975739, 3.826294, 0.9535308, -34.34869, 3.315521, -39.76381, 0.02027893, -0.06414795, 0.9977264, 3.614899, 0.9306915
335656, 140272, truthful, response, 33.79733, 2.080154, -38.42384, -0.02372742, -0.06391907, 0.9976654, 3.819046, 0.9594958, -34.34789, 3.287521, -39.7413, 0.02062988, -0.0606842, 0.9979401, 3.616364, 0.936864
335664, 140273, truthful, response, 33.8026, 2.062927, -38.39157, -0.02481079, -0.06285095, 0.9977112, 3.820282, 0.9611902, -34.34789, 3.286865, -39.73914, 0.02075195, -0.0612793, 0.9978943, 3.616272, 0.9442624
335673, 140274, truthful, response, 33.80685, 2.051315, -38.3658, -0.02555847, -0.06228638, 0.9977264, 3.818512, 0.9611902, -34.34789, 3.284943, -39.73914, 0.02101135, -0.06408691, 0.9977112, 3.615265, 0.9442624
335689, 140276, truthful, response, 33.90062, 1.926224, -38.11133, -0.01911926, -0.06414795, 0.9977417, 3.744751, 0.957554, -34.28108, 3.255951, -39.87502, 0.03041077, -0.06788635, 0.9972229, 3.549133, 0.9382571
335698, 140277, truthful, response, 34.01741, 1.907272, -38.00461, 0.01139832, -0.07954407, 0.9967651, 3.836029, 0.9580133, -34.18819, 3.408264, -40.27342, 0.05387878, -0.06768799, 0.9962463, 3.652924, 0.9509922
335706, 140278, truthful, response, 34.10771, 2.173889, -38.873, 0.02316284, -0.06129456, 0.9978485, 3.911438, 0.9580133, -34.08104, 3.494324, -40.46146, 0.05548096, -0.06497192, 0.9963379, 3.493912, 0.9509922
335723, 140280, truthful, response, 34.20354, 2.209167, -39.01268, 0.02081299, -0.07051086, 0.9972839, 3.866623, 0.9051393, -34.03427, 3.408524, -40.1711, 0.07296753, -0.0615387, 0.9954224, 3.726654, 0.9666932
335731, 140281, truthful, response, 34.22409, 2.223831, -39.13509, 0.01768494, -0.0537262, 0.9983978, 3.851288, 1, -34.03087, 3.398666, -40.18759, 0.0675354, -0.06134033, 0.9958191, 3.686859, 1
335739, 140282, truthful, response, 34.22569, 2.172668, -39.00267, 0.009506226, -0.07069397, 0.9974518, 3.763733, 1, -34.05966, 3.392334, -40.17932, 0.07432556, -0.057724, 0.9955597, 3.697098, 1
335756, 140284, truthful, response, 34.1839, 1.763672, -37.655, 0.01959229, -0.07501221, 0.9969788, 3.779739, 1, -34.06273, 3.340317, -40.07339, 0.07969666, -0.0572052, 0.995163, 3.710037, 1
335764, 140285, truthful, response, 34.18973, 1.810059, -37.8398, 0.03210449, -0.07148743, 0.9969177, 3.88855, 1, -34.05937, 3.337677, -40.10359, 0.07449341, -0.06846619, 0.9948578, 3.609589, 1
335773, 140286, truthful, response, 34.1944, 1.782593, -37.77469, 0.0145874, -0.07067871, 0.9973907, 3.796661, 1, -34.05728, 3.330154, -40.11989, 0.07565308, -0.06616211, 0.9949341, 3.595749, 1
335789, 140288, truthful, response, 34.20378, 1.769623, -37.7758, 0.03100586, -0.06468201, 0.9974213, 3.817642, 1, -34.0201, 3.438492, -40.62543, 0.07435608, -0.06437683, 0.9951477, 3.662613, 1
335798, 140289, truthful, response, 34.20663, 1.763184, -37.7719, 0.02310181, -0.06861877, 0.9973602, 3.825638, 1, -34.01979, 3.419357, -40.5956, 0.06773376, -0.06086731, 0.9958344, 3.635376, 1
335806, 140290, truthful, response, 34.21791, 1.763046, -37.81448, 0.02284241, -0.06735229, 0.997467, 3.834335, 1, -34.04865, 3.311127, -40.21468, 0.07402039, -0.06216431, 0.9953156, 3.612381, 1
335823, 140292, truthful, response, 34.22997, 1.733536, -37.74954, 0.01826477, -0.07009888, 0.9973602, 3.766907, 1, -34.03976, 3.349655, -40.39993, 0.07791138, -0.06155396, 0.9950562, 3.62767, 1
335831, 140293, truthful, response, 34.23607, 1.714905, -37.71196, 0.0112915, -0.07678223, 0.9969788, 3.728973, 1, -34.03593, 3.359512, -40.46181, 0.08544922, -0.06233215, 0.9943848, 3.582138, 1
335839, 140294, truthful, response, 34.24916, 1.698669, -37.68205, 0.02098083, -0.0718689, 0.9971924, 3.774048, 1, -34.03241, 3.362961, -40.48956, 0.08432007, -0.06315613, 0.9944305, 3.644531, 1
335856, 140296, truthful, response, 34.21107, 1.77916, -37.94223, 0.02400208, -0.06951904, 0.9972839, 3.830429, 1, -34.06593, 3.28154, -40.274, 0.06341553, -0.06556702, 0.9958191, 3.677094, 1
335864, 140297, truthful, response, 34.14395, 1.64917, -37.5555, 0.007995605, -0.05822754, 0.9982605, 3.91333, 1, -34.13095, 3.367813, -40.56628, 0.04421997, -0.06031799, 0.9971924, 3.571945, 1
335873, 140298, truthful, response, 34.10457, 1.673416, -37.62807, 0.006210327, -0.0491333, 0.998764, 3.960831, 1, -34.18285, 3.339432, -40.50372, 0.0549469, -0.06588745, 0.9963074, 3.584198, 1
335889, 140300, truthful, response, 34.13673, 1.587601, -37.37978, -0.006729126, -0.07331848, 0.9972839, 3.717392, 0.9019037, -34.15611, 3.320648, -40.56511, 0.05557251, -0.06356812, 0.9964142, 3.637863, 0.9942098
335898, 140301, truthful, response, 34.14339, 1.568619, -37.3788, 0.01303101, -0.06642151, 0.9976959, 3.90834, 0.9030319, -34.15714, 3.28363, -40.47395, 0.05667114, -0.06692505, 0.9961395, 3.614029, 0.9851357
335906, 140302, truthful, response, 34.14169, 1.55217, -37.36333, 0.009262085, -0.08009338, 0.9967346, 3.908432, 0.9030319, -34.16513, 3.269974, -40.46326, 0.04978943, -0.06306458, 0.9967651, 3.665268, 0.9851357
335923, 140304, truthful, response, 34.14365, 1.540298, -37.36638, 0.01521301, -0.07382202, 0.9971466, 3.931702, 0.9005143, -34.1712, 3.210754, -40.33527, 0.05465698, -0.07479858, 0.995697, 3.624893, 0.9789574
335931, 140305, truthful, response, 34.14735, 1.537888, -37.38075, 0.002075195, -0.08000183, 0.9967804, 3.80986, 0.9113764, -34.17467, 3.188904, -40.29028, 0.0559082, -0.06910706, 0.9960327, 3.669876, 0.9964364
335939, 140306, truthful, response, 34.14592, 1.550507, -37.42851, 0.007781982, -0.08016968, 0.9967499, 3.859436, 0.9113764, -34.17462, 3.187378, -40.29388, 0.05197144, -0.07185364, 0.996048, 3.616028, 0.9964364
335956, 140308, truthful, response, 34.14728, 1.544617, -37.43265, 0.0103302, -0.07969666, 0.9967651, 3.902878, 0.9062125, -34.17439, 3.187836, -40.31052, 0.05854797, -0.07167053, 0.995697, 3.636047, 0.9696655
335964, 140309, truthful, response, 34.14735, 1.544693, -37.43399, 0.01040649, -0.07928467, 0.9967957, 3.895905, 1, -34.17421, 3.188904, -40.32355, 0.05982971, -0.06976318, 0.9957581, 3.650497, 1
335973, 140310, truthful, response, 34.1891, 1.650909, -37.78987, 0.01527405, -0.087677, 0.9960175, 3.816818, 1, -34.11514, 3.174377, -40.29158, 0.0553894, -0.0765686, 0.9955139, 3.597946, 1
335989, 140312, truthful, response, 34.38539, 2.170074, -39.19482, 0.01515198, -0.06521606, 0.9977417, 3.629486, 0.912334, -33.93105, 3.47998, -41.06079, 0.07493591, -0.0438385, 0.9962158, 3.589218, 0.9925946
335998, 140313, truthful, response, 34.42644, 2.07547, -38.54785, 0.0388031, -0.05264282, 0.9978485, 3.754303, 0.8818959, -33.88326, 3.505524, -40.96306, 0.09333801, -0.03833008, 0.9948883, 3.501511, 0.9751931
336006, 140314, truthful, response, 34.52676, 2.465637, -39.80968, 0.02713013, -0.04177856, 0.9987488, 3.76059, 0.8818959, -33.86714, 3.276184, -39.98, 0.09020996, -0.03198242, 0.9954071, 3.577118, 0.9751931
336023, 140316, truthful, response, 34.60559, 2.700928, -40.0204, 0.05964661, -0.02433777, 0.9979095, 3.5979, 0.8317826, -33.76476, 3.3526, -39.68692, 0.1024933, -0.004486084, 0.9947205, 3.601593, 0.9439251
336031, 140317, truthful, response, 34.69215, 2.762009, -40.00134, 0.08494568, 0.02050781, 0.99617, 3.846176, 0.8204623, -33.66223, 3.451599, -39.78574, 0.113205, -0.003814697, 0.9935608, 3.556259, 0.9006656
336039, 140318, truthful, response, 34.74545, 3.001343, -40.52267, 0.09991455, 0.02073669, 0.9947662, 3.860321, 0.8204623, -33.63043, 3.558762, -39.82774, 0.115387, -0.01695251, 0.9931641, 3.201675, 0.9006656
336056, 140320, truthful, response, 34.80307, 2.562531, -38.12701, 0.0932312, -0.009780884, 0.9955902, 3.268448, 0.762159, -33.60396, 3.83934, -40.03969, 0, 0, 0, -1, 0.8765083
336064, 140321, truthful, response, 34.83118, 2.591751, -37.69966, 0, 0, 0, -1, 0.6607702, -33.56551, 3.939178, -39.99286, 0, 0, 0, -1, 0.7299382
336072, 140322, truthful, response, 34.84229, 2.992828, -38.37267, 0, 0, 0, -1, 0.6607702, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.7299382
336089, 140324, truthful, response, 34.66794, 9.435608, -62.69983, 0, 0, 0, -1, 0.5724686, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.5517517
336097, 140325, truthful, response, 34.66794, 9.435608, -62.69983, 0, 0, 0, -1, 0.4472404, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.2012654
336114, 140327, truthful, response, 34.66794, 9.435608, -62.69983, 0, 0, 0, -1, 0.3502764, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.09589484
336122, 140328, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.3502764, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.09589484
336131, 140329, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.2813859, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0
336147, 140331, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.2928897, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0
336156, 140332, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.2928897, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0
336164, 140333, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.3254747, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.03188389
336172, 140334, truthful, response, 34.77808, -0.4844666, -39.42496, 0, 0, 0, -1, 0.3254747, -32.825, 21.02145, -99.64711, 0, 0, 0, -1, 0.03188389
336189, 140336, truthful, response, 34.66167, 2.569183, -38.59274, 0, 0, 0, -1, 0.3974509, -32.82611, 20.6091, -97.80777, 0, 0, 0, -1, 0.08766868
336197, 140337, truthful, response, 34.99571, 3.211609, -38.49289, 0, 0, 0, -1, 0.452316, -33.52385, 4.03299, -38.86064, 0, 0, 0, -1, 0.1872273
336206, 140338, truthful, response, 34.99591, 3.193771, -38.50972, 0, 0, 0, -1, 0.452316, -33.48827, 4.099258, -39.02866, 0, 0, 0, -1, 0.1872273
336222, 140340, truthful, response, 35.0015, 3.198746, -38.57521, 0, 0, 0, -1, 0.5575277, -33.46498, 4.269989, -39.98756, 0, 0, 0, -1, 0.4978344
336231, 140341, truthful, response, 35.04298, 3.140488, -38.60605, 0, 0, 0, -1, 0.5503277, -33.45723, 4.361359, -40.37065, 0, 0, 0, -1, 0.6524144
336239, 140342, truthful, response, 35.06503, 3.110809, -38.6312, 0, 0, 0, -1, 0.5503277, -33.44267, 4.255478, -40.17163, 0, 0, 0, -1, 0.6524144
336256, 140344, truthful, response, 35.06873, 3.011261, -38.61929, 0, 0, 0, -1, 0.6360413, -33.47789, 4.078674, -39.93109, 0, 0, 0, -1, 0.769814
336264, 140345, truthful, response, 35.02393, 2.949142, -38.62283, 0.1400604, 0.1708069, 0.975296, 4.196198, 0.6534191, -33.52295, 3.936981, -39.66214, 0.1590424, 0.1362915, 0.9778137, 3.658493, 0.8197342
336272, 140346, truthful, response, 35.01923, 2.879715, -38.62764, 0.136673, 0.1486511, 0.9793854, 4.049606, 0.6534191, -33.51689, 3.90979, -39.78729, 0.1622467, 0.1320343, 0.9778595, 3.670074, 0.8197342
336289, 140348, truthful, response, 35.01349, 2.817123, -38.59445, 0.1430359, 0.1283264, 0.9813538, 3.887924, 0.7243953, -33.50163, 4.09198, -40.55074, 0.1694336, 0.1324005, 0.976593, 3.675232, 0.8492727
336297, 140349, truthful, response, 35.02028, 2.788788, -38.59398, 0.1353912, 0.1358795, 0.9814148, 3.975815, 0.7775809, -33.54129, 3.898392, -39.96701, 0.166626, 0.1351318, 0.9767151, 3.626862, 0.895671
336306, 140350, truthful, response, 35.02026, 2.782211, -38.61647, 0.1542816, 0.1402283, 0.9780121, 4.007065, 0.7775809, -33.54799, 3.845261, -39.85413, 0.1728668, 0.1318054, 0.9760742, 3.652893, 0.895671
336322, 140352, truthful, response, 35.03653, 2.741821, -38.60085, 0.1270142, 0.1268768, 0.9837494, 4.010727, 0.7788483, -33.55785, 3.748459, -39.66817, 0.1741943, 0.1379547, 0.9749908, 3.661743, 0.9510469
336331, 140353, truthful, response, 35.03442, 2.719589, -38.59593, 0.1335144, 0.1194153, 0.9838104, 4.024704, 0.8026742, -33.55702, 3.748459, -39.71681, 0.1728516, 0.1374664, 0.975296, 3.729462, 0.9794872
336339, 140354, truthful, response, 35.03235, 2.706665, -38.61185, 0.1447754, 0.1278076, 0.9811707, 4.055496, 0.8026742, -33.55707, 3.742142, -39.73177, 0.1685791, 0.1386719, 0.9758759, 3.713669, 0.9794872
336356, 140356, truthful, response, 35.02385, 2.653641, -38.65074, 0.1376495, 0.145401, 0.9797363, 4.107544, 1, -33.56757, 3.723801, -39.71623, 0.1716003, 0.1339111, 0.9760132, 3.523819, 1
336364, 140357, truthful, response, 34.98152, 2.658081, -38.75697, 0.09991455, 0.08691406, 0.9911804, 3.748489, 0.7964676, -33.62575, 3.760071, -39.91335, 0.1499634, 0.1254425, 0.9806976, 3.586029, 0.9895709
336372, 140358, truthful, response, 34.89436, 2.776352, -39.27725, 0.09797668, 0.1054382, 0.9895782, 3.879242, 0.7964676, -33.73911, 3.694702, -39.90204, 0.1275482, 0.1108704, 0.985611, 3.562027, 0.9895709
336389, 140360, truthful, response, 34.69048, 3.100021, -40.70146, 0.04806519, 0.08357239, 0.9953308, 3.736145, 0.7955539, -33.91896, 3.559448, -39.97871, 0.08952332, 0.07394409, 0.9932251, 3.551208, 0.9104581
336397, 140361, truthful, response, 34.53772, 2.08049, -37.61885, 0.0696106, 0.1044464, 0.9920807, 3.855804, 0.809388, -33.9595, 3.482742, -39.92288, 0.08607483, 0.07528687, 0.9934235, 3.460602, 0.8821896
336406, 140362, truthful, response, 34.56657, 2.341278, -38.46251, 0.03820801, 0.06333923, 0.9972534, 3.445389, 0.809388, -33.96796, 3.406921, -39.72514, 0.09500122, 0.08276367, 0.9920197, 3.513748, 0.8821896
336422, 140364, truthful, response, 34.57867, 2.175751, -38.04172, 0.06710815, 0.08827209, 0.9938202, 3.719528, 0.8375506, -33.96887, 3.46431, -39.931, 0.09068298, 0.08235168, 0.9924622, 3.548813, 0.933071
336431, 140365, truthful, response, 34.57535, 2.166428, -38.03563, 0.04942322, 0.07963562, 0.9955902, 3.635681, 0.8538185, -33.97797, 3.462021, -39.94496, 0.09690857, 0.08477783, 0.9916687, 3.483643, 0.9539543
336439, 140366, truthful, response, 34.57599, 2.17482, -38.09259, 0.06892395, 0.08990479, 0.9935608, 3.85527, 0.8538185, -33.97905, 3.454926, -39.94205, 0.09411621, 0.08389282, 0.9920044, 3.5569, 0.9539543
336456, 140368, truthful, response, 34.58134, 2.135635, -38.03119, 0.05108643, 0.07373047, 0.9959564, 3.904083, 0.8864554, -33.9726, 3.45491, -39.97447, 0.08876038, 0.08566284, 0.9923553, 3.572372, 0.9636469
336464, 140369, truthful, response, 34.58408, 2.190613, -38.24123, 0.06141663, 0.08166504, 0.994751, 3.972656, 0.8726133, -33.97676, 3.449646, -39.996, 0.0897522, 0.07785034, 0.9929047, 3.482651, 0.9334626
336472, 140370, truthful, response, 34.58336, 2.180496, -38.23953, 0.05961609, 0.08283997, 0.9947662, 3.906219, 0.8726133, -33.97656, 3.41687, -39.92058, 0.09455872, 0.07720947, 0.9925079, 3.542603, 0.9334626
336489, 140372, truthful, response, 34.58119, 2.173187, -38.29375, 0.06365967, 0.07600403, 0.9950562, 3.915207, 0.8760257, -33.97916, 3.369263, -39.83798, 0.09169006, 0.08789063, 0.9918976, 3.746872, 0.9601557
336497, 140373, truthful, response, 34.57385, 2.1492, -38.24527, 0.06794739, 0.07778931, 0.9946442, 3.986374, 0.8887776, -33.97923, 3.361954, -39.82787, 0.08892822, 0.08374023, 0.9925079, 3.696365, 0.9533018
336506, 140374, truthful, response, 34.56926, 2.123749, -38.19051, 0.03819275, 0.05238342, 0.9978943, 3.666855, 0.8887776, -33.97707, 3.365921, -39.88216, 0.09037781, 0.07957458, 0.9927216, 3.6884, 0.9533018
336522, 140376, truthful, response, 34.56325, 2.143478, -38.32547, 0.06283569, 0.07820129, 0.9949493, 3.89325, 0.8757112, -33.97272, 3.382324, -39.99698, 0.09237671, 0.07955933, 0.9925385, 3.703629, 0.9430935
336531, 140377, truthful, response, 34.56223, 2.155777, -38.40157, 0.05281067, 0.06999207, 0.9961395, 3.86937, 0.8700272, -33.96608, 3.334991, -39.87868, 0.09364319, 0.07090759, 0.9930725, 3.606003, 0.9315209
336539, 140378, truthful, response, 34.5433, 2.111618, -38.27637, 0.06307983, 0.07749939, 0.9949799, 3.911179, 0.8700272, -33.95496, 3.256073, -39.65454, 0.08358765, 0.06265259, 0.9945221, 3.601349, 0.9315209
336556, 140380, truthful, response, 34.61304, 2.754166, -40.32346, 0.05551147, 0.04548645, 0.997406, 3.700912, 0.8617583, -33.96719, 3.411179, -40.08577, 0.09236145, 0.05738831, 0.9940643, 3.572144, 0.9433011
336564, 140381, truthful, response, 34.61917, 2.729797, -40.27197, 0.03858948, 0.04795837, 0.9980927, 3.742798, 0.8201164, -33.96385, 3.401459, -40.07222, 0.09750366, 0.05882263, 0.9934845, 3.567566, 0.9003431
336572, 140382, truthful, response, 34.62596, 2.721786, -40.28937, 0.04200745, 0.05793762, 0.9974213, 3.721939, 0.8201164, -33.96089, 3.406448, -40.11064, 0.09901428, 0.07015991, 0.9925995, 3.703125, 0.9003431
336589, 140384, truthful, response, 34.56313, 2.126007, -38.53159, 0.02642822, 0.02018738, 0.9994354, 3.308899, 0.806305, -34.02382, 3.289032, -39.90427, 0.08921814, 0.06636047, 0.9937897, 3.713791, 0.9099075
336597, 140385, truthful, response, 34.50938, 2.004593, -38.14507, 0.02032471, 0.01483154, 0.9996796, 3.64682, 0.8085523, -34.06628, 3.153519, -39.55864, 0.08184814, 0.06468201, 0.9945374, 3.759888, 0.865445
336606, 140386, truthful, response, 34.47987, 2.006119, -38.1207, 0.02500916, 0.03372192, 0.999115, 3.741379, 0.8085523, -34.11746, 3.361908, -40.22844, 0.08242798, 0.05027771, 0.9953156, 3.769302, 0.865445
336622, 140388, truthful, response, 34.40497, 2.319336, -39.15334, 0, 0, 0, -1, 0.7467148, -34.18437, 3.370697, -40.2, 0, 0, 0, -1, 0.7040383
336631, 140389, truthful, response, 34.50462, 1.161346, -38.81519, 0, 0, 0, -1, 0.684989, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0.5118978
336639, 140390, truthful, response, 34.36998, 1.445282, -38.93811, 0, 0, 0, -1, 0.684989, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0.5118978
336656, 140392, truthful, response, 34.36998, 1.445282, -38.93811, 0, 0, 0, -1, 0.4908781, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0.1583446
336664, 140393, truthful, response, 34.36998, 1.445282, -38.93811, 0, 0, 0, -1, 0.2202913, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0
336681, 140395, truthful, response, 34.36998, 1.445282, -38.93811, 0, 0, 0, -1, 0.1971723, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0
336689, 140396, truthful, response, 34.36998, 1.445282, -38.93811, 0, 0, 0, -1, 0.1971723, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0
336697, 140397, truthful, response, 35.61009, 0.485733, -39.23317, 0, 0, 0, -1, 0.1972617, -34.14474, 2.722626, -40.9048, 0, 0, 0, -1, 0
