Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
307287, 136867, truthful, questioning, 33.71634, 2.145981, -37.82153, -0.02191162, -0.0410614, 0.9989014, 3.611923, 1, -34.35146, 3.54657, -39.63615, 0.03964233, -0.02857971, 0.9987946, 3.479004, 1
307295, 136868, truthful, questioning, 33.71634, 2.145981, -37.82153, -0.02191162, -0.04107666, 0.9989014, 3.611389, 1, -34.35208, 3.546112, -39.63368, 0.0397644, -0.02845764, 0.9987946, 3.481155, 1
307312, 136870, truthful, questioning, 33.77202, 2.257935, -38.01553, -0.01457214, -0.03863525, 0.9991455, 3.717819, 1, -34.29265, 3.760513, -40.06358, 0.05189514, -0.03343201, 0.9980774, 3.560318, 1
307320, 136871, truthful, questioning, 33.76871, 2.291016, -38.00078, -0.01327515, -0.03196716, 0.9993896, 3.742889, 0.9838487, -34.27142, 3.872421, -40.29826, 0.04269409, -0.02340698, 0.9988098, 3.461563, 0.9713906
307329, 136872, truthful, questioning, 33.78046, 2.398163, -38.31544, -0.02124023, -0.03764343, 0.999054, 3.702744, 0.9838487, -34.27199, 3.883118, -40.29765, 0.04502869, -0.03163147, 0.9984741, 3.558762, 0.9713906
307345, 136874, truthful, questioning, 33.78236, 2.398163, -38.31544, -0.0216217, -0.03764343, 0.999054, 3.70285, 0.9642453, -34.2942, 3.803558, -40.10168, 0.04698181, -0.03427124, 0.9983063, 3.54007, 0.9689569
307354, 136875, truthful, questioning, 33.78502, 2.403244, -38.3459, -0.02052307, -0.03349304, 0.9992218, 3.690659, 0.9549327, -34.30231, 3.805832, -40.11183, 0.04373169, -0.03407288, 0.9984589, 3.534485, 0.946751
307362, 136876, truthful, questioning, 33.78766, 2.40834, -38.37634, -0.01942444, -0.03652954, 0.9991302, 3.675751, 0.9549327, -34.30548, 3.798355, -40.08846, 0.04385376, -0.03138733, 0.9985352, 3.546356, 0.946751
307379, 136878, truthful, questioning, 33.78781, 2.407318, -38.39207, -0.01901245, -0.03642273, 0.9991455, 3.678589, 0.9763408, -34.31143, 3.786331, -40.05531, 0.04490662, -0.0300293, 0.9985352, 3.547974, 0.9497778
307387, 136879, truthful, questioning, 33.78799, 2.403458, -38.38422, -0.01882935, -0.03633118, 0.9991608, 3.677292, 0.9962538, -34.31421, 3.781815, -40.04553, 0.04484558, -0.03146362, 0.9984894, 3.537292, 0.9371055
307395, 136880, truthful, questioning, 33.78819, 2.399597, -38.37634, -0.01864624, -0.03620911, 0.9991608, 3.675842, 0.9962538, -34.31763, 3.774078, -40.02687, 0.0448761, -0.02998352, 0.9985352, 3.548782, 0.9371055
307412, 136882, truthful, questioning, 33.78835, 2.398163, -38.36732, -0.01812744, -0.03648376, 0.9991608, 3.672485, 0.9548339, -34.3214, 3.768661, -40.0228, 0.04589844, -0.02758789, 0.9985504, 3.554932, 0.9366567
307420, 136883, truthful, questioning, 33.78841, 2.394073, -38.36406, -0.01809692, -0.03594971, 0.999176, 3.674454, 0.9566963, -34.32173, 3.766357, -40.01106, 0.0459137, -0.0271759, 0.9985657, 3.550491, 0.9507247
307429, 136884, truthful, questioning, 33.78847, 2.389969, -38.36081, -0.01806641, -0.03520203, 0.9992065, 3.676849, 0.9566963, -34.32202, 3.766281, -40.01285, 0.04597473, -0.02763367, 0.9985504, 3.555374, 0.9507247
307445, 136886, truthful, questioning, 33.78909, 2.389648, -38.35336, -0.01802063, -0.03582764, 0.9991913, 3.673019, 0.9773871, -34.3214, 3.766281, -40.01285, 0.04614258, -0.02807617, 0.9985352, 3.562698, 0.9393036
307454, 136887, truthful, questioning, 33.78946, 2.385986, -38.35336, -0.01724243, -0.03521729, 0.9992218, 3.668701, 0.9904049, -34.32106, 3.766357, -40.01462, 0.04629517, -0.02787781, 0.9985352, 3.565598, 0.9570233
307462, 136888, truthful, questioning, 33.79042, 2.380692, -38.35336, -0.0173645, -0.03417969, 0.9992523, 3.668167, 0.9904049, -34.32037, 3.768661, -40.02457, 0.04669189, -0.02793884, 0.9985046, 3.56369, 0.9570233
307479, 136890, truthful, questioning, 33.79124, 2.375687, -38.32594, -0.01681519, -0.03546143, 0.9992218, 3.664124, 0.9554142, -34.31967, 3.770966, -40.03453, 0.04672241, -0.02764893, 0.9985199, 3.565231, 0.9510008
307487, 136891, truthful, questioning, 33.79306, 2.374756, -38.31223, -0.0161438, -0.03610229, 0.9992065, 3.651627, 0.9774759, -34.31967, 3.770966, -40.03453, 0.04714966, -0.02772522, 0.9984894, 3.567169, 0.9456997
307495, 136892, truthful, questioning, 33.79338, 2.372513, -38.31168, -0.01582336, -0.03573608, 0.9992218, 3.651489, 0.9774759, -34.31967, 3.770966, -40.03453, 0.04714966, -0.02772522, 0.9984894, 3.567169, 0.9456997
307512, 136894, truthful, questioning, 33.797, 2.372513, -38.30714, -0.01603699, -0.03627014, 0.9992065, 3.651474, 0.9802201, -34.31201, 3.778931, -40.03766, 0.04586792, -0.02897644, 0.9985199, 3.569275, 0.9505439
307520, 136895, truthful, questioning, 33.79762, 2.372513, -38.30486, -0.01585388, -0.03611755, 0.9992065, 3.651535, 0.9775067, -34.31052, 3.78183, -40.04309, 0.04556274, -0.02838135, 0.9985504, 3.566742, 0.944444
307529, 136896, truthful, questioning, 33.80011, 2.372513, -38.30486, -0.01560974, -0.03614807, 0.9992218, 3.646805, 0.9775067, -34.30585, 3.787186, -40.06184, 0.04470825, -0.02835083, 0.9985962, 3.566147, 0.944444
307545, 136898, truthful, questioning, 33.80045, 2.36998, -38.29678, -0.01481628, -0.03599548, 0.9992371, 3.647369, 0.9677543, -34.29987, 3.795975, -40.09389, 0.04371643, -0.0282135, 0.998642, 3.56871, 0.9497944
307554, 136899, truthful, questioning, 33.80045, 2.36998, -38.29678, -0.0145874, -0.03596497, 0.9992371, 3.64743, 0.9673638, -34.29869, 3.799835, -40.09743, 0.04441833, -0.02842712, 0.9985962, 3.565369, 0.9427558
307562, 136900, truthful, questioning, 33.80045, 2.36998, -38.29288, -0.01394653, -0.03483582, 0.9992828, 3.647873, 0.9673638, -34.29735, 3.80069, -40.10756, 0.04437256, -0.02804565, 0.9986115, 3.565155, 0.9427558
307579, 136902, truthful, questioning, 33.80045, 2.36998, -38.29059, -0.01361084, -0.03405762, 0.9993134, 3.647568, 0.989218, -34.29504, 3.813797, -40.13219, 0.04402161, -0.02818298, 0.9986267, 3.564499, 0.9463671
307587, 136903, truthful, questioning, 33.80045, 2.36998, -38.29059, -0.01187134, -0.03335571, 0.9993591, 3.64769, 0.9710674, -34.29504, 3.823318, -40.153, 0.0440979, -0.02890015, 0.9985962, 3.56366, 0.9619924
307595, 136904, truthful, questioning, 33.80011, 2.367386, -38.28761, -0.01139832, -0.03149414, 0.9994354, 3.64859, 0.9710674, -34.29504, 3.823318, -40.153, 0.04397583, -0.02999878, 0.9985809, 3.566635, 0.9619924
307612, 136906, truthful, questioning, 33.79051, 2.244293, -37.86879, -0.00944519, -0.03065491, 0.9994812, 3.658936, 0.9930143, -34.29504, 3.831558, -40.18172, 0.04408264, -0.02996826, 0.9985657, 3.568054, 0.9410166
307620, 136907, truthful, questioning, 33.79001, 2.24205, -37.86427, -0.009353638, -0.03044128, 0.9994812, 3.659058, 0.9751585, -34.29504, 3.831558, -40.18172, 0.04371643, -0.02996826, 0.9985809, 3.567886, 0.9607673
307629, 136908, truthful, questioning, 33.78967, 2.239563, -37.8593, -0.009246826, -0.03036499, 0.9994812, 3.645782, 0.9751585, -34.29504, 3.832184, -40.19574, 0.04362488, -0.02937317, 0.9986115, 3.562317, 0.9607673
307645, 136910, truthful, questioning, 33.76685, 2.141968, -37.59413, -0.005004883, -0.02745056, 0.9996033, 3.655029, 0.9872315, -34.29727, 3.832932, -40.19864, 0.04399109, -0.02941895, 0.9985962, 3.550262, 0.9579379
307654, 136911, truthful, questioning, 33.76683, 2.13887, -37.58618, -0.004821777, -0.02728271, 0.9996033, 3.655167, 0.9745668, -34.29727, 3.832184, -40.19864, 0.0440979, -0.02926636, 0.9985962, 3.55043, 0.9739004
307662, 136912, truthful, questioning, 33.76683, 2.134476, -37.57695, -0.004730225, -0.02720642, 0.9996033, 3.652496, 0.9745668, -34.29727, 3.832184, -40.19864, 0.0438385, -0.02937317, 0.9985962, 3.529327, 0.9739004
307679, 136914, truthful, questioning, 33.76683, 2.134476, -37.57503, -0.004730225, -0.02774048, 0.9996033, 3.652481, 0.9938969, -34.29727, 3.832184, -40.19864, 0.04244995, -0.02964783, 0.9986572, 3.488586, 0.9665414
307687, 136915, truthful, questioning, 33.76683, 2.134476, -37.57503, -0.004257202, -0.02890015, 0.9995728, 3.638062, 1, -34.29727, 3.832184, -40.19864, 0.04260254, -0.0295105, 0.998642, 3.508972, 1
307695, 136916, truthful, questioning, 33.76683, 2.134476, -37.57503, -0.003692627, -0.02920532, 0.9995575, 3.635483, 1, -34.29727, 3.832932, -40.19916, 0.04244995, -0.02970886, 0.998642, 3.488586, 1
307712, 136918, truthful, questioning, 33.76685, 2.134476, -37.57503, -0.002868652, -0.02949524, 0.9995575, 3.635544, 1, -34.29642, 3.832932, -40.2018, 0.04225159, -0.02960205, 0.9986572, 3.482452, 1
307720, 136919, truthful, questioning, 33.76988, 2.135544, -37.57503, -0.003463745, -0.02972412, 0.9995422, 3.6353, 1, -34.29544, 3.834366, -40.20453, 0.0430603, -0.02978516, 0.9986267, 3.47197, 1
307729, 136920, truthful, questioning, 33.77408, 2.13887, -37.59207, -0.003570557, -0.03010559, 0.999527, 3.634628, 1, -34.29286, 3.838028, -40.21803, 0.04368591, -0.02980042, 0.9985962, 3.470505, 1
307745, 136922, truthful, questioning, 33.83501, 2.134491, -37.60434, -0.002105713, -0.02932739, 0.9995575, 3.54332, 1, -34.2563, 3.85759, -40.27509, 0.04353333, -0.02648926, 0.9986877, 3.474564, 1
307754, 136923, truthful, questioning, 33.88977, 2.046036, -37.20732, 0.02359009, -0.007873535, 0.9996796, 3.629578, 1, -34.20201, 3.818893, -39.96738, 0.05805969, -0.01660156, 0.9981689, 3.436798, 1
307762, 136924, truthful, questioning, 33.96497, 2.213806, -37.5929, 0.02694702, 0.01158142, 0.9995575, 3.59964, 1, -34.0853, 3.985641, -40.37157, 0.0710144, -0.0007324219, 0.997467, 3.344467, 1
307779, 136926, truthful, questioning, 34.31497, 3.872299, -42.6786, 0.01506042, -0.00428772, 0.9998627, 3.380554, 1, -33.84756, 4.181763, -40.76788, 0.0916748, 0.01576233, 0.9956512, 3.561691, 1
307787, 136927, truthful, questioning, 34.33943, 3.608826, -41.6299, 0.03459167, 0.006484985, 0.9993744, 3.507523, 1, -33.77747, 4.273254, -40.88263, 0.09672546, 0.02536011, 0.9949799, 3.378082, 1
307795, 136928, truthful, questioning, 34.33633, 3.386932, -40.8092, 0.04135132, 0.01028442, 0.9990845, 3.440338, 1, -33.75945, 4.25354, -40.69519, 0.1079407, 0.02757263, 0.9937592, 3.297745, 1
307812, 136930, truthful, questioning, 34.37929, 3.538757, -41.35847, 0.04406738, 0.01153564, 0.9989471, 3.432831, 1, -33.79192, 4.162216, -40.42665, 0.1029663, 0.02639771, 0.9943237, 3.363358, 1
307820, 136931, truthful, questioning, 34.40152, 3.549438, -41.41087, 0.05006409, 0.01116943, 0.9986725, 3.519012, 1, -33.80505, 4.126541, -40.31821, 0.1077271, 0.03572083, 0.9935303, 3.353897, 1
307829, 136932, truthful, questioning, 34.41704, 3.543274, -41.40218, 0.04151917, 0.003341675, 0.9991302, 3.398438, 1, -33.82787, 4.024734, -39.95209, 0.1031952, 0.02546692, 0.9943237, 3.415298, 1
307845, 136934, truthful, questioning, 34.42841, 3.533646, -41.38159, 0.04141235, 0.01383972, 0.9990387, 3.453033, 1, -33.85927, 3.905045, -39.5941, 0.1113586, 0.03411865, 0.9931793, 3.382294, 1
307854, 136935, truthful, response, 34.44023, 3.537415, -41.39926, 0.03741455, 0.006698608, 0.9992676, 3.447281, 1, -33.86256, 3.908051, -39.60518, 0.1052399, 0.02407837, 0.9941406, 3.327621, 1
307862, 136936, truthful, response, 34.44443, 3.536774, -41.40047, 0.04347229, 0.01225281, 0.9989777, 3.492188, 1, -33.86403, 3.914246, -39.62595, 0.1075287, 0.02536011, 0.993866, 3.323257, 1
307879, 136938, truthful, response, 34.44443, 3.536362, -41.39708, 0.04347229, 0.012146, 0.9989777, 3.492386, 1, -33.86734, 3.93782, -39.69905, 0.1082458, 0.02952576, 0.9936829, 3.339539, 1
307887, 136939, truthful, response, 34.39056, 3.011856, -39.67804, 0.05264282, 0.01992798, 0.9984131, 3.514664, 1, -33.86917, 3.9552, -39.75137, 0.1074982, 0.02734375, 0.9938202, 3.324844, 1
307895, 136940, truthful, response, 34.34131, 2.502502, -38.00598, 0.06529236, 0.02983093, 0.997406, 3.561508, 1, -33.87186, 3.958038, -39.75668, 0.1077423, 0.02615356, 0.9938202, 3.320068, 1
307912, 136942, truthful, response, 34.34544, 2.507233, -38.01547, 0.06446838, 0.02940369, 0.9974823, 3.561111, 1, -33.87538, 3.959152, -39.74982, 0.1099854, 0.026474, 0.993576, 3.337051, 1
307920, 136943, truthful, response, 34.34628, 2.509415, -38.02052, 0.06452942, 0.02867126, 0.9974976, 3.569839, 1, -33.87624, 3.957535, -39.74828, 0.1090851, 0.02690125, 0.9936523, 3.349564, 1
307929, 136944, truthful, response, 34.34714, 2.511185, -38.02483, 0.06459045, 0.02798462, 0.9975128, 3.578415, 1, -33.87842, 3.956375, -39.74326, 0.1100159, 0.02754211, 0.9935455, 3.337463, 1
307945, 136946, truthful, response, 34.34846, 2.511185, -38.02483, 0.06724548, 0.02940369, 0.9972992, 3.579468, 1, -33.88075, 3.95369, -39.7298, 0.1116028, 0.02734375, 0.9933624, 3.337936, 1
307954, 136947, truthful, response, 34.34938, 2.509216, -38.02016, 0.06616211, 0.02883911, 0.9973907, 3.581299, 1, -33.88091, 3.95282, -39.73822, 0.111084, 0.02722168, 0.9934235, 3.333969, 1
307962, 136948, truthful, response, 34.3503, 2.507233, -38.01547, 0.06687927, 0.02844238, 0.997345, 3.583282, 1, -33.88104, 3.952484, -39.7298, 0.1116943, 0.02676392, 0.9933777, 3.342026, 1
307979, 136950, truthful, response, 34.35126, 2.502502, -38.00598, 0.06668091, 0.02885437, 0.997345, 3.586716, 1, -33.88132, 3.952164, -39.72826, 0.1127777, 0.02667236, 0.9932556, 3.35466, 1
307987, 136951, truthful, response, 34.3503, 2.501923, -37.99915, 0.06689453, 0.0284729, 0.997345, 3.583755, 1, -33.88237, 3.952164, -39.73822, 0.1126556, 0.0272522, 0.9932556, 3.357101, 1
307995, 136952, truthful, response, 34.34995, 2.500961, -37.99776, 0.06695557, 0.02856445, 0.997345, 3.583923, 1, -33.88268, 3.950226, -39.73822, 0.1117401, 0.02658081, 0.9933777, 3.370392, 1
308012, 136954, truthful, response, 34.34995, 2.500961, -37.99776, 0.06860352, 0.02877808, 0.9972229, 3.587524, 1, -33.88464, 3.9478, -39.73822, 0.113678, 0.02484131, 0.9931946, 3.379547, 1
308020, 136955, truthful, response, 34.34995, 2.491409, -37.99504, 0.07015991, 0.03071594, 0.9970551, 3.617111, 1, -33.88493, 3.945297, -39.73822, 0.1137848, 0.02418518, 0.9932098, 3.382553, 1
308029, 136956, truthful, response, 34.34995, 2.485748, -37.96683, 0.07012939, 0.03051758, 0.9970551, 3.640503, 1, -33.88637, 3.944473, -39.73822, 0.1141663, 0.02409363, 0.9931641, 3.394043, 1
308045, 136958, truthful, response, 34.34995, 2.46402, -37.92839, 0.06814575, 0.03285217, 0.9971313, 3.654236, 1, -33.89023, 3.942612, -39.74161, 0.1149597, 0.02398682, 0.9930725, 3.396149, 1
308054, 136959, truthful, response, 34.34911, 2.454971, -37.91721, 0.06660461, 0.03401184, 0.9971924, 3.654984, 1, -33.89307, 3.942551, -39.74161, 0.1156311, 0.02407837, 0.9929962, 3.408386, 1
308062, 136960, truthful, response, 34.29781, 2.535172, -38.21005, 0.05030823, 0.0234375, 0.9984436, 3.65744, 1, -33.93256, 3.943283, -39.78381, 0.1028442, 0.02281189, 0.9944305, 3.48645, 1
308079, 136962, truthful, response, 34.06302, 2.422516, -37.85091, 0.01731873, 0.01979065, 0.999649, 3.718369, 1, -34.15889, 3.850647, -39.6817, 0.05891418, 0.02770996, 0.9978638, 3.532745, 1
308087, 136963, truthful, response, 33.96788, 2.40979, -37.80353, 0.01046753, 0.0128479, 0.9998474, 3.575211, 1, -34.25572, 3.863235, -39.70523, 0.04905701, 0.02070618, 0.9985657, 3.418747, 1
308095, 136964, truthful, response, 33.95709, 2.440567, -37.90228, 0.01205444, 0.01339722, 0.9998322, 3.449478, 1, -34.27864, 3.9021, -39.84241, 0.05023193, 0.0241394, 0.9984436, 3.447113, 1
308112, 136966, truthful, response, 33.98138, 2.416748, -37.84348, 0.014328, 0.01635742, 0.9997559, 3.58313, 1, -34.27287, 3.886856, -39.80315, 0.05392456, 0.0209198, 0.9983215, 3.48378, 1
308120, 136967, truthful, response, 33.97975, 2.41748, -37.85178, 0.01383972, 0.01477051, 0.9997864, 3.612259, 1, -34.27985, 3.893112, -39.81931, 0.05221558, 0.02223206, 0.9983826, 3.392914, 1
308129, 136968, truthful, response, 33.97739, 2.411179, -37.83759, 0.00843811, 0.01612854, 0.9998322, 3.572189, 1, -34.28648, 3.891098, -39.8109, 0.04949951, 0.02053833, 0.9985504, 3.477539, 1
308145, 136970, truthful, response, 33.97775, 2.401031, -37.81474, 0.009918213, 0.01501465, 0.9998322, 3.57254, 1, -34.28879, 3.891098, -39.8109, 0.05107117, 0.02069092, 0.9984741, 3.477585, 1
308154, 136971, truthful, response, 33.9781, 2.399872, -37.80898, 0.006912231, 0.01490784, 0.9998627, 3.613144, 1, -34.28899, 3.887878, -39.79263, 0.05050659, 0.02076721, 0.9985046, 3.482956, 1
308162, 136972, truthful, response, 33.97893, 2.402374, -37.81618, 0.006271362, 0.01512146, 0.9998627, 3.630173, 1, -34.2892, 3.884659, -39.77437, 0.04995728, 0.02085876, 0.9985199, 3.488113, 1
308179, 136974, truthful, response, 33.97955, 2.401764, -37.80754, 0.005996704, 0.01300049, 0.9998932, 3.627716, 1, -34.29118, 3.754532, -39.37997, 0.04797363, 0.02507019, 0.9985199, 3.500885, 1
308187, 136975, truthful, response, 33.97935, 2.40271, -37.80898, 0.00630188, 0.01448059, 0.9998627, 3.626007, 1, -34.29138, 3.752609, -39.37907, 0.04826355, 0.02589417, 0.9984894, 3.504761, 1
308195, 136976, truthful, response, 33.97873, 2.403793, -37.80754, 0.006607056, 0.01393127, 0.9998779, 3.619339, 1, -34.29158, 3.750671, -39.37817, 0.0480957, 0.02574158, 0.9985046, 3.508072, 1
308212, 136978, truthful, response, 33.97809, 2.40506, -37.8158, 0.006774902, 0.01399231, 0.9998779, 3.610718, 1, -34.29163, 3.746841, -39.35017, 0.04699707, 0.02423096, 0.9985962, 3.508392, 1
308220, 136979, truthful, response, 33.97807, 2.405258, -37.8226, 0.006607056, 0.01420593, 0.9998627, 3.612503, 1, -34.29193, 3.747818, -39.3627, 0.04705811, 0.02464294, 0.9985809, 3.510391, 1
308229, 136980, truthful, response, 33.97772, 2.40506, -37.82283, 0.006408691, 0.01335144, 0.9998779, 3.614182, 1, -34.29222, 3.746841, -39.35017, 0.04701233, 0.02406311, 0.9985962, 3.512878, 1
308245, 136982, truthful, response, 33.9756, 2.461975, -37.89537, 0.005386353, 0.005737305, 0.9999542, 3.564331, 1, -34.30792, 3.81633, -39.43571, 0.04644775, 0.02381897, 0.9986267, 3.603958, 1
308254, 136983, truthful, response, 33.97572, 2.449768, -37.86688, 0.007995605, 0.008605957, 0.9999237, 3.630188, 1, -34.30237, 3.914856, -39.73735, 0.05284119, 0.01359558, 0.9985046, 3.56163, 1
308262, 136984, truthful, response, 33.97275, 2.423264, -37.8439, 0.002349854, 0.009963989, 0.999939, 3.752258, 1, -34.30298, 3.888657, -39.7187, 0.05633545, 0.01586914, 0.9982758, 3.608826, 1
308279, 136986, truthful, response, 33.97101, 2.402039, -37.86821, 0.006362915, 0.009567261, 0.9999237, 3.710464, 1, -34.30029, 3.891312, -39.81491, 0.05393982, 0.01802063, 0.9983673, 3.630157, 1
308287, 136987, truthful, response, 33.9693, 2.381271, -37.79277, 0.003479004, 0.01472473, 0.9998779, 3.761246, 1, -34.29976, 3.890472, -39.8063, 0.0541687, 0.01713562, 0.9983826, 3.603531, 1
308295, 136988, truthful, response, 33.97183, 2.39566, -37.78897, 0.005615234, 0.007995605, 0.999939, 3.726181, 1, -34.29442, 3.89418, -39.77602, 0.052948, 0.01582336, 0.9984589, 3.590866, 1
308312, 136990, truthful, response, 33.97226, 2.403046, -37.75377, 0.0050354, 0.01266479, 0.9998932, 3.734146, 1, -34.29182, 3.911972, -39.76724, 0.05389404, 0.0133667, 0.9984436, 3.636856, 1
308320, 136991, truthful, response, 33.92491, 2.338684, -37.6244, -0.009017944, 0.009017944, 0.9999084, 3.699905, 1, -34.3405, 3.836105, -39.61015, 0.04232788, 0.0163269, 0.9989624, 3.674881, 1
308329, 136992, truthful, response, 33.83528, 2.296997, -37.63525, -0.01159668, 0.000213623, 0.9999237, 3.851303, 1, -34.37674, 3.803024, -39.61063, 0.02394104, -0.01403809, 0.9996033, 3.61409, 1
308345, 136994, truthful, response, 33.7621, 2.131836, -37.37976, -0.0188446, -0.01757813, 0.9996643, 3.811234, 1, -34.42479, 3.92601, -40.25763, 0.02865601, -0.03144836, 0.9990845, 3.559753, 1
308354, 136995, truthful, response, 33.76746, 2.127335, -37.38889, -0.003311157, -0.0105896, 0.9999237, 3.823563, 1, -34.42432, 3.917633, -40.26457, 0.03457642, -0.01817322, 0.9992218, 3.631607, 1
308362, 136996, truthful, response, 33.7729, 2.132278, -37.41713, -0.01107788, -0.006149292, 0.9999084, 3.804214, 1, -34.42723, 3.911255, -40.24463, 0.0316925, -0.01914978, 0.9993134, 3.581833, 1
308379, 136998, truthful, response, 33.7706, 2.124908, -37.4072, -0.0124054, -0.01412964, 0.9998169, 3.814407, 1, -34.44748, 3.878021, -40.16997, 0.02891541, -0.02029419, 0.9993744, 3.538116, 1
308387, 136999, truthful, response, 33.77065, 2.123657, -37.41476, -0.01332092, -0.01048279, 0.9998474, 3.827042, 1, -34.44974, 3.868958, -40.14862, 0.03091431, -0.02119446, 0.9992828, 3.552887, 1
308395, 137000, truthful, response, 33.77025, 2.12204, -37.4072, -0.01359558, -0.01307678, 0.9998169, 3.814728, 1, -34.45201, 3.859894, -40.12727, 0.03289795, -0.02209473, 0.9992065, 3.567505, 1
308412, 137002, truthful, response, 33.76938, 2.11528, -37.38799, -0.01338196, -0.01298523, 0.9998169, 3.823502, 1, -34.45645, 3.856659, -40.12012, 0.03375244, -0.02186584, 0.999176, 3.568741, 1
