Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
321751, 138603, lying, questioning, 33.79625, 2.191757, -38.35286, -0.02081299, -0.05882263, 0.9980469, 3.874557, 1, -34.26395, 3.608444, -40.02716, 0.03805542, -0.0403595, 0.9984589, 3.75325, 1
321759, 138604, lying, questioning, 33.79788, 2.200455, -38.37228, -0.02090454, -0.05924988, 0.9980164, 3.908508, 1, -34.25874, 3.626587, -40.06168, 0.03941345, -0.04347229, 0.9982758, 3.70546, 1
321767, 138605, lying, questioning, 33.79997, 2.208313, -38.38574, -0.01820374, -0.05981445, 0.9980316, 3.920349, 1, -34.25369, 3.618988, -40.00319, 0.03390503, -0.04782104, 0.9982758, 3.613785, 1
321784, 138607, lying, questioning, 33.80415, 2.21608, -38.36642, -0.0141449, -0.06158447, 0.9979858, 3.916458, 1, -34.24263, 3.542358, -39.64249, 0.03263855, -0.04476929, 0.9984589, 3.68718, 1
321792, 138608, lying, questioning, 33.80623, 2.215988, -38.36055, -0.0128479, -0.06108093, 0.9980469, 3.924973, 1, -34.24077, 3.550186, -39.63333, 0.03266907, -0.04655457, 0.9983673, 3.698471, 1
321801, 138609, lying, questioning, 33.80869, 2.213272, -38.35477, -0.01301575, -0.06161499, 0.9980011, 3.926834, 1, -34.24216, 3.550201, -39.64394, 0.03257751, -0.04652405, 0.9983826, 3.690781, 1
321817, 138611, lying, questioning, 33.81274, 2.211868, -38.34122, -0.01202393, -0.06103516, 0.9980621, 3.931747, 1, -34.24092, 3.555008, -39.66548, 0.03240967, -0.04623413, 0.9983978, 3.699249, 1
321826, 138612, lying, questioning, 33.81381, 2.213196, -38.34898, -0.01074219, -0.06060791, 0.9980927, 3.929169, 1, -34.24106, 3.559799, -39.67642, 0.03269958, -0.04602051, 0.9983978, 3.700348, 1
321834, 138613, lying, questioning, 33.81303, 2.214584, -38.34122, -0.01101685, -0.06159973, 0.9980316, 3.927277, 1, -34.24231, 3.561478, -39.67776, 0.0327301, -0.04681396, 0.9983521, 3.698624, 1
321851, 138615, lying, questioning, 33.81171, 2.214584, -38.34122, -0.01127625, -0.06251526, 0.9979706, 3.926758, 1, -34.26419, 3.600723, -39.92719, 0.03334045, -0.04681396, 0.9983368, 3.698685, 1
321859, 138616, lying, questioning, 33.79942, 2.036896, -37.93147, -0.01104736, -0.04679871, 0.9988403, 3.97821, 1, -34.27129, 3.579926, -39.90279, 0.03671265, -0.04553223, 0.9982758, 3.730759, 1
321867, 138617, lying, questioning, 33.79945, 2.192505, -38.34196, -0.01989746, -0.06010437, 0.9979858, 3.928177, 1, -34.27942, 3.576035, -39.93143, 0.04067993, -0.04464722, 0.9981689, 3.742096, 1
321884, 138619, lying, questioning, 33.79747, 2.17244, -38.31081, -0.01875305, -0.05992126, 0.9980164, 3.886658, 1, -34.29562, 3.551056, -39.9187, 0.03265381, -0.04652405, 0.9983673, 3.699142, 1
321892, 138620, lying, questioning, 33.79617, 2.159592, -38.28258, -0.01902771, -0.06347656, 0.9977875, 3.901505, 1, -34.30292, 3.565781, -40.00569, 0.03250122, -0.05105591, 0.9981537, 3.685806, 1
321901, 138621, lying, questioning, 33.79485, 2.151779, -38.33208, -0.01876831, -0.0660553, 0.9976349, 3.889572, 1, -34.30775, 3.539337, -39.95645, 0.03416443, -0.05625916, 0.997818, 3.737, 1
321917, 138623, lying, questioning, 33.78564, 2.08844, -38.26128, -0.01863098, -0.06167603, 0.9979095, 3.829803, 1, -34.32008, 3.491684, -39.88293, 0.03166199, -0.05636597, 0.9978943, 3.684967, 1
321926, 138624, lying, questioning, 33.78308, 2.046585, -38.19371, -0.01930237, -0.06610107, 0.9976196, 3.911606, 1, -34.32449, 3.405731, -39.64972, 0.03211975, -0.06118774, 0.9976044, 3.738235, 1
321934, 138625, lying, questioning, 33.785, 2.026276, -38.18452, -0.01954651, -0.06547546, 0.9976501, 3.882233, 1, -34.32822, 3.36322, -39.50375, 0.02700806, -0.0606842, 0.9977875, 3.748306, 1
321951, 138627, lying, questioning, 33.77574, 1.910736, -37.89626, -0.01486206, -0.0657196, 0.9977264, 3.912109, 1, -34.3316, 3.313217, -39.43985, 0.0304718, -0.06054688, 0.9976959, 3.798569, 1
321959, 138628, lying, questioning, 33.77644, 1.905579, -37.90712, -0.01264954, -0.06542969, 0.9977722, 3.744049, 1, -34.32906, 3.326904, -39.52505, 0.03215027, -0.06161499, 0.9975739, 3.759842, 1
321967, 138629, lying, questioning, 33.77721, 1.943207, -38.03131, -0.02471924, -0.07650757, 0.9967499, 3.6745, 1, -34.3269, 3.351868, -39.64761, 0.02914429, -0.06564331, 0.997406, 3.672958, 1
321984, 138631, lying, questioning, 33.7787, 1.929321, -38.01076, -0.01933289, -0.07441711, 0.9970245, 3.73494, 1, -34.31816, 3.424637, -39.99199, 0.03071594, -0.06413269, 0.997467, 3.689331, 1
321992, 138632, lying, questioning, 33.78084, 1.912369, -37.97307, -0.02183533, -0.0737915, 0.9970245, 3.719009, 1, -34.31299, 3.435974, -40.05818, 0.03463745, -0.06155396, 0.9974976, 3.59079, 1
322000, 138633, lying, questioning, 33.78297, 1.906616, -38.01076, -0.02020264, -0.0708313, 0.9972687, 3.735596, 1, -34.31065, 3.439667, -40.07635, 0.03343201, -0.06529236, 0.9972992, 3.629211, 1
322017, 138635, lying, questioning, 33.8091, 1.833908, -37.84924, -0.008621216, -0.08750916, 0.9961243, 3.785034, 1, -34.3047, 3.454895, -40.13562, 0.03463745, -0.06948853, 0.9969788, 3.664597, 1
322025, 138636, lying, questioning, 33.81396, 1.818253, -37.81979, -0.01582336, -0.0786438, 0.9967651, 3.81221, 1, -34.3011, 3.466461, -40.17671, 0.03486633, -0.06990051, 0.996933, 3.664795, 1
322034, 138637, lying, questioning, 33.81625, 1.811371, -37.80833, -0.01254272, -0.08154297, 0.996582, 3.913528, 1, -34.29796, 3.470383, -40.19421, 0.0348053, -0.0700531, 0.996933, 3.672836, 1
322050, 138639, lying, questioning, 33.82106, 1.80542, -37.82414, -0.01203918, -0.08999634, 0.9958649, 3.882523, 1, -34.29225, 3.476227, -40.21983, 0.03372192, -0.07112122, 0.9968872, 3.667114, 1
322059, 138640, lying, questioning, 33.82356, 1.804489, -37.82851, -0.01268005, -0.09541321, 0.9953461, 3.873398, 1, -34.28967, 3.478149, -40.22795, 0.03370667, -0.07192993, 0.9968262, 3.670731, 1
322067, 138641, lying, questioning, 33.82379, 1.80542, -37.83391, -0.01327515, -0.0983429, 0.9950562, 3.865738, 1, -34.28654, 3.483612, -40.25696, 0.0332489, -0.07281494, 0.9967804, 3.673203, 1
322084, 138643, lying, questioning, 33.81699, 1.791885, -37.89716, -0.01116943, -0.1079254, 0.9940948, 3.872192, 1, -34.28102, 3.484436, -40.29752, 0.0322113, -0.07421875, 0.9967194, 3.675705, 1
322092, 138644, lying, questioning, 33.81485, 1.79245, -37.9081, -0.01202393, -0.1048279, 0.9944153, 3.944199, 1, -34.28116, 3.479782, -40.30907, 0.03218079, -0.07478333, 0.9966736, 3.676086, 1
322100, 138645, lying, questioning, 33.80562, 1.814728, -38.00354, -0.01068115, -0.1005707, 0.9948578, 4.00119, 1, -34.28229, 3.478958, -40.29752, 0.03205872, -0.07546997, 0.9966278, 3.677811, 1
322117, 138647, lying, questioning, 33.79543, 1.881058, -38.24873, -0.01945496, -0.1115417, 0.9935608, 4.01236, 1, -34.3013, 3.449661, -40.33331, 0.03092957, -0.08770752, 0.9956512, 3.743622, 1
322125, 138648, lying, questioning, 33.78946, 1.864777, -38.22131, -0.02174377, -0.1117401, 0.9934845, 4.004379, 1, -34.31036, 3.434509, -40.3299, 0.03300476, -0.08815002, 0.9955444, 3.811798, 1
322134, 138649, lying, questioning, 33.78333, 1.845642, -38.18187, -0.02430725, -0.1109009, 0.9935303, 4.002945, 1, -34.31624, 3.407608, -40.26517, 0.03497314, -0.09028625, 0.9953003, 3.841354, 1
322150, 138651, lying, questioning, 33.77461, 1.784531, -38.02667, -0.03149414, -0.1125031, 0.9931488, 4.024933, 1, -34.32826, 3.383499, -40.24596, 0.03346252, -0.09010315, 0.9953613, 3.799408, 1
322159, 138652, lying, questioning, 33.79337, 1.839508, -38.22873, -0.02348328, -0.1094208, 0.9937134, 3.964981, 1, -34.29532, 3.384186, -40.26741, 0.03785706, -0.09819031, 0.9944458, 3.812668, 1
322167, 138653, lying, questioning, 33.9001, 1.812149, -38.1432, 0.00213623, -0.1097717, 0.9939423, 3.942825, 1, -34.20735, 3.447235, -40.40486, 0.05070496, -0.09692383, 0.993988, 3.805145, 1
322184, 138655, lying, questioning, 34.09216, 2.050766, -38.86986, 0.02070618, -0.1070251, 0.9940338, 3.891769, 1, -34.01015, 3.457932, -40.30405, 0.0632019, -0.0852356, 0.994339, 3.743484, 1
322192, 138656, lying, questioning, 34.13708, 2.250046, -39.4796, 0.03942871, -0.1124725, 0.9928589, 3.848724, 1, -33.97389, 3.521591, -40.50133, 0.06990051, -0.08947754, 0.9935303, 3.667252, 1
322200, 138657, lying, questioning, 34.12845, 2.137939, -39.12152, 0.01582336, -0.1101379, 0.9937897, 3.773285, 1, -33.98303, 3.506119, -40.44699, 0.07176208, -0.08905029, 0.9934235, 3.678482, 1
322217, 138659, lying, questioning, 34.12845, 2.137939, -39.12152, 0.02516174, -0.1085663, 0.9937592, 3.952621, 1, -34.00572, 3.454666, -40.30176, 0.0710907, -0.0897522, 0.9934082, 3.737076, 1
322225, 138660, lying, questioning, 34.13002, 2.139511, -39.14156, 0.02005005, -0.1082458, 0.9939117, 3.901001, 1, -34.008, 3.451599, -40.29388, 0.07133484, -0.08934021, 0.9934387, 3.749283, 1
322234, 138661, lying, questioning, 34.13113, 2.137939, -39.12152, 0.0160675, -0.1094818, 0.9938507, 3.850739, 1, -34.01027, 3.448532, -40.28603, 0.07154846, -0.08932495, 0.9934235, 3.7547, 1
322250, 138663, lying, questioning, 34.13113, 2.12851, -39.12152, 0.0160675, -0.1088867, 0.9939117, 3.850433, 1, -34.01393, 3.448532, -40.30176, 0.06642151, -0.0912323, 0.9936066, 3.753357, 1
322259, 138664, lying, questioning, 34.13136, 2.124954, -39.11656, 0.01734924, -0.1082153, 0.9939728, 3.854416, 1, -34.01617, 3.44754, -40.30344, 0.06555176, -0.09065247, 0.9937134, 3.74498, 1
322267, 138665, lying, questioning, 34.13159, 2.121399, -39.11162, 0.01863098, -0.1080017, 0.9939728, 3.858154, 1, -34.01843, 3.446548, -40.30176, 0.06732178, -0.09085083, 0.993576, 3.75351, 1
322284, 138667, lying, questioning, 34.13185, 2.120392, -39.11069, 0.02471924, -0.1076965, 0.993866, 3.870422, 1, -34.02107, 3.44455, -40.28603, 0.06703186, -0.09262085, 0.9934387, 3.753326, 1
322292, 138668, lying, questioning, 34.1324, 2.117752, -39.11018, 0.02677917, -0.1088104, 0.9936981, 3.864548, 1, -34.02295, 3.444199, -40.28587, 0.06678772, -0.09263611, 0.993454, 3.747681, 1
322300, 138669, lying, questioning, 34.13295, 2.115097, -39.10968, 0.02880859, -0.1098022, 0.9935303, 3.870163, 1, -34.02303, 3.443832, -40.28572, 0.06617737, -0.09263611, 0.9934845, 3.741623, 1
322317, 138671, lying, questioning, 34.14998, 2.077835, -39.01157, 0.02658081, -0.1105804, 0.9934998, 3.847916, 1, -34.02107, 3.43042, -40.25725, 0.06680298, -0.0933075, 0.9933777, 3.737305, 1
322325, 138672, lying, questioning, 34.15564, 2.084595, -39.08002, 0.04718018, -0.09625244, 0.9942322, 3.89711, 1, -34.02071, 3.433273, -40.2692, 0.06713867, -0.09394836, 0.9933014, 3.735489, 1
322334, 138673, lying, questioning, 34.15797, 2.076019, -39.05537, 0.0406189, -0.1030273, 0.9938354, 3.862976, 1, -34.02034, 3.436127, -40.28113, 0.06748962, -0.09454346, 0.9932251, 3.733887, 1
322350, 138675, lying, questioning, 34.16124, 2.062546, -39.01796, 0.03433228, -0.1095276, 0.9933777, 3.832352, 1, -34.02034, 3.436127, -40.28113, 0.06742859, -0.09474182, 0.9932098, 3.726349, 1
322359, 138676, lying, questioning, 34.16216, 2.057648, -39.0052, 0.03370667, -0.1094208, 0.9934082, 3.829437, 1, -34.02034, 3.436127, -40.28113, 0.06945801, -0.09501648, 0.993042, 3.7258, 1
322367, 138677, lying, questioning, 34.16273, 2.052917, -39.00331, 0.0340271, -0.1092072, 0.9934235, 3.832489, 1, -34.02034, 3.436127, -40.28113, 0.07118225, -0.09631348, 0.9927979, 3.725143, 1
322384, 138679, lying, questioning, 34.16273, 2.043518, -38.98871, 0.03244019, -0.1083221, 0.993576, 3.826218, 1, -34.0108, 3.436127, -40.28113, 0.07241821, -0.09738159, 0.9925995, 3.704544, 1
322392, 138680, lying, response, 34.16084, 2.011047, -38.9659, 0.03848267, -0.09832764, 0.9944, 3.838013, 1, -34.00328, 3.436127, -40.34555, 0.07102966, -0.09451294, 0.992981, 3.692032, 1
322400, 138681, lying, response, 34.17888, 1.972748, -38.84543, 0.04304504, -0.10849, 0.9931641, 3.752518, 1, -33.97952, 3.460999, -40.50774, 0.07688904, -0.09999084, 0.9920044, 3.666779, 1
322417, 138683, lying, response, 34.14819, 2.060028, -38.9836, 0.01696777, -0.1052399, 0.9942932, 3.683685, 1, -34.01825, 3.454987, -40.34819, 0.0617981, -0.08401489, 0.9945374, 3.610184, 1
322425, 138684, lying, response, 34.13695, 2.062286, -38.96815, 0.02677917, -0.1013336, 0.9944763, 3.731781, 1, -34.02086, 3.433624, -40.25383, 0.07116699, -0.08424377, 0.9938965, 3.605637, 1
322434, 138685, lying, response, 34.14326, 2.035187, -38.87418, 0.01246643, -0.1076202, 0.9941101, 3.682617, 1, -34.01782, 3.437012, -40.27129, 0.07180786, -0.08706665, 0.9936066, 3.56897, 1
322450, 138687, lying, response, 34.149, 2.018875, -38.81975, 0.01683044, -0.10495, 0.9943237, 3.663834, 1, -34.01762, 3.446289, -40.30353, 0.07202148, -0.08668518, 0.9936218, 3.586533, 1
322459, 138688, lying, response, 34.14919, 2.022629, -38.82529, 0.01974487, -0.1043549, 0.994339, 3.691681, 1, -34.02007, 3.446747, -40.28876, 0.07307434, -0.08590698, 0.9936066, 3.604141, 1
322467, 138689, lying, response, 34.14937, 2.019348, -38.81975, 0.01675415, -0.1035614, 0.9944763, 3.664078, 1, -34.02046, 3.444855, -40.28171, 0.07220459, -0.08642578, 0.9936371, 3.610229, 1
322484, 138691, lying, response, 34.16434, 2.020264, -38.73004, 0.01156616, -0.09211731, 0.9956665, 3.603256, 1, -34.02222, 3.441666, -40.26549, 0.07177734, -0.08622742, 0.9936829, 3.607697, 1
322492, 138692, lying, response, 34.16969, 2.040329, -38.75916, 0.0128479, -0.09547424, 0.9953461, 3.616379, 1, -34.02357, 3.440384, -40.25629, 0.07226563, -0.0864563, 0.9936218, 3.604996, 1
322500, 138693, lying, response, 34.17763, 2.04628, -38.76105, 0.007781982, -0.08306885, 0.9965057, 3.596497, 1, -34.02364, 3.437012, -40.25507, 0.07293701, -0.08583069, 0.9936218, 3.600494, 1
322517, 138695, lying, response, 34.19012, 2.050888, -38.75179, 0.01542664, -0.08686829, 0.9960938, 3.585144, 1, -34.02696, 3.414551, -40.11227, 0.07388306, -0.08883667, 0.9932861, 3.609024, 1
322525, 138696, lying, response, 34.19351, 2.053757, -38.76808, 0.01533508, -0.08605957, 0.99617, 3.615997, 1, -34.02422, 3.42569, -40.06104, 0.07319641, -0.09339905, 0.9929199, 3.609314, 1
322534, 138697, lying, response, 34.19725, 2.061966, -38.77765, 0.0178833, -0.08653259, 0.9960785, 3.612717, 1, -34.02396, 3.42424, -40.04716, 0.07354736, -0.09239197, 0.9929962, 3.608643, 1
322550, 138699, lying, response, 34.20346, 2.071152, -38.78981, 0.02023315, -0.08758545, 0.9959412, 3.612518, 1, -34.0237, 3.42569, -40.04977, 0.07522583, -0.09007263, 0.9930878, 3.610718, 1
322559, 138700, lying, response, 34.20593, 2.072128, -38.79239, 0.01942444, -0.08709717, 0.9960022, 3.615524, 1, -34.0237, 3.42569, -40.04977, 0.07661438, -0.08764648, 0.9931946, 3.611694, 1
322567, 138701, lying, response, 34.20828, 2.073853, -38.79771, 0.01928711, -0.08653259, 0.996048, 3.612488, 1, -34.0237, 3.42569, -40.04977, 0.07794189, -0.08692932, 0.9931488, 3.611954, 1
322584, 138703, lying, response, 34.21158, 2.079071, -38.80791, 0.01863098, -0.08699036, 0.9960327, 3.608749, 1, -34.0237, 3.42569, -40.04977, 0.07981873, -0.08273315, 0.9933624, 3.60997, 1
322592, 138704, lying, response, 34.23239, 2.096466, -38.85942, 0.01976013, -0.08734131, 0.9959717, 3.561172, 1, -33.96585, 3.516678, -40.32692, 0.08024597, -0.08448792, 0.9931793, 3.581192, 1
322600, 138705, lying, response, 34.23451, 2.151855, -38.97346, 0.04350281, -0.07955933, 0.9958649, 3.624847, 1, -33.95906, 3.557312, -40.38512, 0.08387756, -0.08100891, 0.9931641, 3.518982, 1
322617, 138707, lying, response, 34.23065, 2.0914, -38.6709, 0.0349884, -0.07701111, 0.9964142, 3.627411, 1, -33.93384, 3.507675, -40.10385, 0.08668518, -0.06896973, 0.9938354, 3.62851, 1
322625, 138708, lying, response, 34.23753, 2.101639, -38.71271, 0.03523254, -0.08036804, 0.9961395, 3.699936, 1, -33.92656, 3.50296, -40.09769, 0.08309937, -0.07427979, 0.9937592, 3.569351, 1
322634, 138709, lying, response, 34.23985, 2.103119, -38.72395, 0.03263855, -0.0766449, 0.996521, 3.669724, 1, -33.92809, 3.503998, -40.10582, 0.08503723, -0.07550049, 0.9934998, 3.560989, 1
322650, 138711, lying, response, 34.24353, 2.114456, -38.76381, 0.03283691, -0.07698059, 0.9964905, 3.668411, 1, -33.93324, 3.504059, -40.11028, 0.08491516, -0.07731628, 0.9933777, 3.544968, 1
322659, 138712, lying, response, 34.24489, 2.122177, -38.78847, 0.03385925, -0.07551575, 0.9965668, 3.662445, 1, -33.93689, 3.505035, -40.11394, 0.08509827, -0.07670593, 0.9934082, 3.552017, 1
322667, 138713, lying, response, 34.24585, 2.123245, -38.78998, 0.03244019, -0.07449341, 0.9966888, 3.650162, 1, -33.9377, 3.504059, -40.11028, 0.08576965, -0.07522583, 0.993454, 3.560562, 1
322684, 138715, lying, response, 34.24791, 2.122986, -38.77728, 0.03135681, -0.07640076, 0.996582, 3.642792, 1, -33.93861, 3.503021, -40.10216, 0.08596802, -0.0738678, 0.9935455, 3.565247, 1
322692, 138716, lying, response, 34.24901, 2.122177, -38.76608, 0.0308075, -0.07676697, 0.9965668, 3.637589, 1, -33.93872, 3.503082, -40.10661, 0.08650208, -0.07341003, 0.9935303, 3.568893, 1
322700, 138717, lying, response, 34.24927, 2.120178, -38.75708, 0.03109741, -0.07695007, 0.9965363, 3.643173, 1, -33.94193, 3.504059, -40.11028, 0.08665466, -0.07235718, 0.9936066, 3.565063, 1
322717, 138719, lying, response, 34.24979, 2.120178, -38.74725, 0.03211975, -0.07687378, 0.996521, 3.656479, 1, -33.94705, 3.504059, -40.11028, 0.08825684, -0.07064819, 0.993576, 3.565659, 1
322725, 138720, lying, response, 34.25008, 2.118942, -38.74644, 0.03289795, -0.07710266, 0.9964752, 3.649261, 1, -33.94897, 3.503082, -40.10661, 0.0887146, -0.07118225, 0.9934998, 3.561676, 1
322734, 138721, lying, response, 34.25015, 2.118561, -38.74397, 0.03210449, -0.07736206, 0.9964752, 3.645279, 1, -33.95073, 3.503021, -40.10216, 0.08889771, -0.07139587, 0.9934692, 3.557846, 1
322750, 138723, lying, response, 34.25023, 2.118179, -38.74149, 0.03128052, -0.07667542, 0.9965515, 3.649551, 1, -33.97043, 3.456146, -39.91154, 0.09216309, -0.07270813, 0.9930725, 3.567474, 1
322759, 138724, lying, response, 34.25023, 2.118179, -38.74149, 0.03126526, -0.07666016, 0.9965515, 3.651291, 1, -33.97552, 3.455429, -39.90778, 0.09107971, -0.07275391, 0.9931793, 3.567474, 1
322767, 138725, lying, response, 34.25023, 2.117645, -38.73204, 0.0328064, -0.07676697, 0.9965057, 3.663925, 1, -33.97563, 3.449081, -39.89969, 0.09107971, -0.07197571, 0.9932251, 3.567886, 1
322784, 138727, lying, response, 34.25023, 2.117172, -38.73204, 0.03123474, -0.07699585, 0.9965363, 3.651352, 1, -33.98335, 3.449081, -39.89969, 0.09257507, -0.07202148, 0.9930878, 3.561783, 1
322792, 138728, lying, response, 34.25023, 2.117172, -38.73204, 0.03123474, -0.07698059, 0.9965363, 3.65358, 1, -33.98566, 3.449081, -39.90778, 0.09210205, -0.07185364, 0.9931488, 3.533691, 1
322800, 138729, lying, response, 34.25023, 2.117645, -38.74149, 0.03121948, -0.07653809, 0.9965668, 3.656494, 1, -33.98581, 3.44928, -39.91133, 0.09165955, -0.07185364, 0.9931793, 3.533737, 1
322817, 138731, lying, response, 34.24669, 2.117645, -38.74149, 0.03190613, -0.0778656, 0.9964447, 3.673096, 1, -33.99425, 3.449081, -39.91133, 0.09313965, -0.07209778, 0.9930267, 3.533875, 1
322825, 138732, lying, response, 34.24561, 2.118942, -38.74644, 0.03201294, -0.07791138, 0.9964447, 3.667252, 1, -34.00952, 3.440033, -39.94879, 0.09474182, -0.08047485, 0.9922333, 3.510712, 1
322834, 138733, lying, response, 34.19229, 1.992508, -38.48836, 0.01231384, -0.08268738, 0.9964905, 3.703857, 1, -34.07472, 3.307251, -39.50529, 0.07896423, -0.06829834, 0.9945221, 3.610001, 1
322850, 138735, lying, response, 33.87518, 1.702438, -37.38007, -0.009521484, -0.07180786, 0.9973602, 3.654388, 1, -34.30049, 3.433762, -39.9463, 0.03294373, -0.05949402, 0.9976807, 3.602112, 1
322859, 138736, lying, response, 33.78178, 1.953003, -38.12315, -0.02598572, -0.07125854, 0.9971161, 3.755051, 1, -34.37912, 3.44278, -40.00883, 0.01141357, -0.05661011, 0.9983215, 3.671585, 1
322867, 138737, lying, response, 33.76445, 1.90126, -37.93158, -0.0259552, -0.08459473, 0.9960632, 3.687073, 1, -34.40036, 3.409622, -39.93069, 0.02482605, -0.05847168, 0.9979706, 3.615982, 1
322884, 138739, lying, response, 33.79228, 1.911194, -38.00702, -0.01905823, -0.07440186, 0.9970398, 3.784256, 1, -34.39308, 3.427322, -40.02635, 0.02601624, -0.06108093, 0.9977875, 3.644073, 1
322892, 138740, lying, response, 33.79065, 1.896866, -37.97697, -0.02442932, -0.08409119, 0.9961548, 3.597458, 1, -34.39726, 3.415558, -39.98923, 0.02438354, -0.06263733, 0.9977264, 3.667465, 1
322900, 138741, lying, response, 33.78958, 1.897141, -37.98264, -0.02186584, -0.07751465, 0.9967499, 3.703217, 1, -34.40143, 3.406876, -39.97682, 0.02690125, -0.05984497, 0.9978333, 3.646561, 1
322917, 138743, lying, response, 33.7906, 1.893967, -37.98611, -0.02153015, -0.07740784, 0.9967651, 3.766586, 1, -34.40892, 3.406876, -39.97682, 0.02859497, -0.05975342, 0.9978027, 3.671799, 1
322925, 138744, lying, response, 33.79065, 1.891068, -37.98395, -0.02342224, -0.07843018, 0.9966431, 3.740982, 1, -34.40981, 3.413132, -40.00159, 0.02818298, -0.0605011, 0.997757, 3.671921, 1
