Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
212699, 125514, truthful, response, 33.68439, 2.509003, -38.60503, -0.03787231, -0.02529907, 0.9989471, 3.168701, 0.9936114, -34.52513, 3.777695, -39.98056, 0.005737305, -0.02206421, 0.9997253, 3.116104, 0.9469169
212708, 125515, truthful, response, 33.68224, 2.509003, -38.60503, -0.0381012, -0.0252533, 0.9989471, 3.127838, 0.992722, -34.52536, 3.777435, -39.9738, 0.00592041, -0.02238464, 0.9997253, 3.116028, 0.9480977
212724, 125517, truthful, response, 33.67775, 2.504654, -38.59615, -0.03878784, -0.02552795, 0.9989166, 3.128021, 0.9943447, -34.52708, 3.768341, -39.95406, 0.006164551, -0.02210999, 0.9997253, 3.114441, 0.9618254
212733, 125518, truthful, response, 33.67703, 2.502228, -38.58592, -0.03942871, -0.02601624, 0.9988708, 3.128082, 0.9943447, -34.52721, 3.766937, -39.95282, 0.005996704, -0.02192688, 0.9997406, 3.114502, 0.9618254
212741, 125519, truthful, response, 33.67549, 2.500519, -38.58092, -0.03938293, -0.0259552, 0.9988861, 3.128281, 1, -34.52876, 3.765427, -39.94606, 0.005340576, -0.02256775, 0.9997253, 3.116638, 1
212758, 125521, truthful, response, 33.67264, 2.492188, -38.54893, -0.03939819, -0.02603149, 0.9988708, 3.138489, 0.9923562, -34.53131, 3.758911, -39.93332, 0.006729126, -0.02142334, 0.9997406, 3.11731, 0.925379
212766, 125522, truthful, response, 33.67247, 2.481964, -38.51813, -0.03941345, -0.02616882, 0.9988708, 3.139328, 0.9923562, -34.53159, 3.757156, -39.92485, 0.006744385, -0.02154541, 0.9997406, 3.117584, 0.925379
212774, 125523, truthful, response, 33.66939, 2.476196, -38.50079, -0.03897095, -0.02600098, 0.9989014, 3.139801, 0.9891465, -34.533, 3.756119, -39.91768, 0.006988525, -0.02165222, 0.9997406, 3.117783, 0.937225
212791, 125525, truthful, response, 33.66536, 2.465836, -38.48329, -0.03874207, -0.02485657, 0.9989319, 3.148849, 0.9951546, -34.533, 3.751923, -39.91234, 0.005386353, -0.02113342, 0.9997559, 3.118042, 0.9515846
212799, 125526, truthful, response, 33.66487, 2.465576, -38.47827, -0.04110718, -0.02381897, 0.9988556, 3.16452, 0.9951546, -34.533, 3.751694, -39.90292, 0.0052948, -0.02156067, 0.9997406, 3.112366, 0.9515846
212808, 125527, truthful, response, 33.66483, 2.462509, -38.47296, -0.04104614, -0.02204895, 0.9989014, 3.149612, 0.9855059, -34.533, 3.748703, -39.90289, 0.005279541, -0.02110291, 0.9997559, 3.110901, 0.9689009
212824, 125529, truthful, response, 33.66425, 2.461411, -38.46768, -0.04234314, -0.02389526, 0.9988098, 3.164856, 0.9898083, -34.533, 3.747681, -39.88864, 0.005233765, -0.02259827, 0.9997253, 3.112686, 0.9550955
212833, 125530, truthful, response, 33.66423, 2.460449, -38.46768, -0.04260254, -0.02372742, 0.9987946, 3.164871, 0.9898083, -34.533, 3.745224, -39.88307, 0.005203247, -0.02244568, 0.9997253, 3.112823, 0.9550955
212841, 125531, truthful, response, 33.66397, 2.460419, -38.46405, -0.04255676, -0.02392578, 0.9987946, 3.164948, 0.9811247, -34.53246, 3.74295, -39.87686, 0.005096436, -0.02244568, 0.9997253, 3.117462, 0.9706596
212858, 125533, truthful, response, 33.66376, 2.459702, -38.46365, -0.04272461, -0.0234375, 0.9988098, 3.164963, 0.9979355, -34.53004, 3.742294, -39.86565, 0.005523682, -0.02294922, 0.9997101, 3.111511, 0.9421463
212866, 125534, truthful, response, 33.66362, 2.459656, -38.46225, -0.04255676, -0.02372742, 0.9988098, 3.179581, 0.9979355, -34.53004, 3.740448, -39.86479, 0.005508423, -0.02255249, 0.9997253, 3.111465, 0.9421463
212874, 125535, truthful, response, 33.66357, 2.458206, -38.4549, -0.04298401, -0.02375793, 0.9987793, 3.192154, 0.9848881, -34.53004, 3.740356, -39.86314, 0.005508423, -0.02210999, 0.9997253, 3.111557, 0.9530357
212883, 125536, truthful, response, 33.66335, 2.452759, -38.44057, -0.04301453, -0.02333069, 0.9987946, 3.20462, 0.9848881, -34.53004, 3.740356, -39.86314, 0.005508423, -0.02262878, 0.9997253, 3.111328, 0.9530357
212899, 125538, truthful, response, 33.66298, 2.450348, -38.43793, -0.04440308, -0.02224731, 0.998764, 3.249283, 0.9866754, -34.53004, 3.73822, -39.85886, 0.005523682, -0.02243042, 0.9997253, 3.117737, 0.957007
212908, 125539, truthful, response, 33.65543, 2.440887, -38.40942, -0.04910278, -0.0302887, 0.9983215, 3.29007, 0.9978191, -34.53004, 3.736557, -39.85468, 0.005508423, -0.02233887, 0.9997253, 3.117874, 0.9701013
212924, 125541, truthful, response, 33.64059, 2.365173, -38.05597, -0.0405426, -0.0319519, 0.9986572, 3.202606, 0.9782804, -34.56007, 3.625748, -39.49344, 0.006652832, -0.02981567, 0.999527, 2.997742, 0.9255105
212933, 125542, truthful, response, 33.66846, 2.365677, -38.17052, -0.04415894, -0.02293396, 0.9987488, 3.284363, 0.9782804, -34.56238, 3.619583, -39.49361, -0.005935669, -0.02696228, 0.9996185, 3.099564, 0.9255105
212941, 125543, truthful, response, 33.69418, 2.450027, -38.41225, -0.0484314, -0.04631042, 0.9977417, 3.014053, 0.931914, -34.59816, 3.736725, -39.81871, 0.001419067, -0.04153442, 0.9991302, 2.901093, 0.8845436
212957, 125545, truthful, response, 33.78975, 2.662476, -38.66595, 0, 0, 0, -1, 0.8434344, -34.58577, 3.894653, -40.07893, 0, 0, 0, -1, 0.7535437
212966, 125546, truthful, response, 33.79422, 2.914169, -39.26929, 0, 0, 0, -1, 0.8434344, -34.56976, 3.876251, -39.55969, 0, 0, 0, -1, 0.7535437
212974, 125547, truthful, response, 33.77373, 2.990158, -39.34619, 0, 0, 0, -1, 0.761963, -34.60216, 4.139297, -40.2289, 0, 0, 0, -1, 0.6222492
212991, 125549, truthful, response, 34.11058, 2.757813, -38.63174, 0, 0, 0, -1, 0.729756, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.5328428
212999, 125550, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.729756, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.5328428
213016, 125552, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.5176955, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.3520959
213024, 125553, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.3785568, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.2084099
213032, 125554, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.3785568, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.2084099
213049, 125556, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.3104416, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.1239485
213057, 125557, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.2390788, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.05789435
213066, 125558, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.2390788, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.05789435
213074, 125559, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.275544, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.06797346
213091, 125561, truthful, response, 33.75017, 2.310654, -39.25867, 0, 0, 0, -1, 0.3687276, -34.43677, 3.28157, -40.07527, 0, 0, 0, -1, 0.1070452
213099, 125562, truthful, response, 33.65863, 0.8818207, -38.91084, 0, 0, 0, -1, 0.3687276, -34.79053, 3.241928, -40.08617, 0, 0, 0, -1, 0.1070452
213107, 125563, truthful, response, 33.81926, 1.859177, -38.59161, 0, 0, 0, -1, 0.4121671, -34.63271, 4.239365, -40.60114, 0, 0, 0, -1, 0.2330814
213124, 125565, truthful, response, 33.70113, 1.768768, -38.68451, 0, 0, 0, -1, 0.5556227, -33.90984, 9.299576, -59.20784, 0, 0, 0, -1, 0.345808
213132, 125566, truthful, response, 33.83699, 2.699188, -38.65201, 0, 0, 0, -1, 0.5556227, -34.65913, 3.65097, -38.37645, 0, 0, 0, -1, 0.345808
213141, 125567, truthful, response, 33.82417, 2.647095, -38.59351, 0, 0, 0, -1, 0.6746393, -34.62181, 3.824631, -39.50116, 0, 0, 0, -1, 0.5185693
213157, 125569, truthful, response, 33.82718, 2.401184, -37.78975, 0, 0, 0, -1, 0.7890888, -34.63165, 3.818726, -39.71738, 0, 0, 0, -1, 0.5888421
213166, 125570, truthful, response, 33.84377, 2.574066, -38.61568, 0, 0, 0, -1, 0.7890888, -34.63199, 3.790436, -39.64803, 0, 0, 0, -1, 0.5888421
213174, 125571, truthful, response, 33.82269, 2.486694, -38.28452, 0, 0, 0, -1, 0.8243788, -34.63121, 3.822632, -39.81786, 0, 0, 0, -1, 0.6453448
213182, 125572, truthful, response, 33.82291, 2.524307, -38.44237, -0.03823853, -0.06031799, 0.9974365, 3.178391, 0.8243788, -34.61693, 3.908829, -40.05212, 0.01022339, -0.0353241, 0.9993134, 3.168671, 0.6453448
213199, 125574, truthful, response, 33.80931, 2.454025, -38.30861, -0.02880859, -0.03918457, 0.9988098, 3.054306, 0.8212376, -34.63191, 3.727036, -39.69933, 0.006225586, -0.02565002, 0.999649, 3.227417, 0.6484905
213207, 125575, truthful, response, 33.80286, 2.477692, -38.4187, -0.02949524, -0.03503418, 0.9989471, 3.250351, 0.8046214, -34.62772, 3.68309, -39.59416, 0.008453369, -0.03030396, 0.9994965, 3.119003, 0.7050587
213224, 125577, truthful, response, 33.81956, 2.291229, -37.86192, -0.03193665, -0.02258301, 0.9992218, 3.385315, 0.8309603, -34.60962, 3.722855, -39.85077, 0.008712769, -0.02877808, 0.9995422, 3.205505, 0.7775517
213232, 125578, truthful, response, 33.83005, 2.308777, -37.9583, -0.03358459, -0.03413391, 0.9988403, 3.249207, 0.8309603, -34.62128, 3.676468, -39.6581, 0.01167297, -0.02752686, 0.9995422, 3.251709, 0.7775517
213241, 125579, truthful, response, 33.82394, 2.271011, -37.82314, -0.03115845, -0.03555298, 0.9988708, 3.345688, 0.8415292, -34.62027, 3.312485, -38.50826, -0.0005950928, -0.01672363, 0.9998474, 3.253937, 0.8224529
213257, 125581, truthful, response, 33.82742, 2.389374, -38.31593, -0.03863525, -0.0337677, 0.9986725, 3.20137, 0.8677714, -34.62318, 3.395874, -38.86726, 0.005752563, -0.01483154, 0.9998627, 3.274643, 0.8189641
213266, 125582, truthful, response, 33.83, 2.361267, -38.2818, -0.03001404, -0.03189087, 0.9990387, 3.406784, 0.8677714, -34.62427, 3.308182, -38.56142, 0.006072998, -0.0243988, 0.9996796, 3.220581, 0.8189641
213274, 125583, truthful, response, 33.81242, 2.344879, -38.16759, -0.02774048, -0.02828979, 0.9992065, 3.463394, 0.8766249, -34.6293, 3.325592, -38.65454, 0.004806519, -0.02604675, 0.999649, 3.177567, 0.8712664
213291, 125585, truthful, response, 33.81319, 2.534775, -38.86684, -0.02848816, -0.04473877, 0.9985809, 3.397522, 0.8769959, -34.61072, 3.505508, -39.3354, 0.008544922, -0.02267456, 0.9996948, 3.234833, 0.8573431
213299, 125586, truthful, response, 33.79091, 2.367859, -38.34357, -0.02438354, -0.03639221, 0.9990387, 3.41188, 0.8769959, -34.59738, 3.491776, -39.29565, 0.009140015, -0.0202179, 0.9997406, 3.214661, 0.8573431
213307, 125587, truthful, response, 33.79875, 2.393021, -38.39432, -0.0307312, -0.02577209, 0.9991913, 3.407883, 0.8921804, -34.59637, 3.446625, -39.13513, 0.01052856, -0.02005005, 0.9997406, 3.239517, 0.8656222
213324, 125589, truthful, response, 33.80025, 2.328156, -38.22934, -0.02690125, -0.04293823, 0.998703, 3.313721, 0.8965724, -34.5975, 3.358444, -38.812, 0.005706787, -0.02288818, 0.9997101, 3.254395, 0.8792922
213332, 125590, truthful, response, 33.8063, 2.346573, -38.30783, -0.02903748, -0.03872681, 0.9988251, 3.475754, 0.8965724, -34.59592, 3.385544, -38.90932, 0.006851196, -0.02481079, 0.9996643, 3.256058, 0.8792922
213341, 125591, truthful, response, 33.80891, 2.373917, -38.40234, -0.02938843, -0.03268433, 0.9990234, 3.533905, 0.9078094, -34.59435, 3.412643, -39.00662, 0.00642395, -0.02670288, 0.9996185, 3.248138, 0.9010155
213357, 125593, truthful, response, 33.79739, 2.330627, -38.27333, -0.02993774, -0.03660583, 0.9988708, 3.337555, 0.9188676, -34.59377, 3.437408, -39.09796, 0.008255005, -0.02655029, 0.9996033, 3.255493, 0.8919522
213366, 125594, truthful, response, 33.7955, 2.292587, -38.14612, -0.02529907, -0.04296875, 0.9987488, 3.23735, 0.9188676, -34.59406, 3.460068, -39.17554, 0.00793457, -0.02529907, 0.9996338, 3.248581, 0.8919522
213374, 125595, truthful, response, 33.79376, 2.299454, -38.16177, -0.03189087, -0.03721619, 0.9987946, 3.377075, 0.9170996, -34.59435, 3.482727, -39.25313, 0.007614136, -0.02694702, 0.9996033, 3.241013, 0.9263531
213391, 125597, truthful, response, 33.79507, 2.304993, -38.18756, -0.02896118, -0.04486084, 0.9985657, 3.48735, 0.9173579, -34.59572, 3.498795, -39.31503, 0.00819397, -0.02671814, 0.9996033, 3.239334, 0.9265041
213399, 125598, truthful, response, 33.79462, 2.297241, -38.15625, -0.0289917, -0.04396057, 0.9986115, 3.48587, 0.9173579, -34.59503, 3.500366, -39.32065, 0.008483887, -0.02684021, 0.9996033, 3.244278, 0.9265041
213407, 125599, truthful, response, 33.79468, 2.293152, -38.14821, -0.02890015, -0.04449463, 0.9985809, 3.482986, 0.9331475, -34.59435, 3.501923, -39.32625, 0.008148193, -0.02690125, 0.9996033, 3.249222, 0.9361042
213424, 125601, truthful, response, 33.79514, 2.304993, -38.18756, -0.02807617, -0.04438782, 0.9986115, 3.470978, 0.9388309, -34.59377, 3.504349, -39.33571, 0.008041382, -0.0276947, 0.9995728, 3.257263, 0.9502953
213432, 125602, truthful, response, 33.79553, 2.312759, -38.21887, -0.02738953, -0.04458618, 0.9986267, 3.477554, 0.9388309, -34.59369, 3.5047, -39.33849, 0.008056641, -0.02767944, 0.9995728, 3.252731, 0.9502953
213441, 125603, truthful, response, 33.80458, 2.358856, -38.38945, -0.02830505, -0.04380798, 0.9986267, 3.461029, 0.9320437, -34.59361, 3.505066, -39.34125, 0.008132935, -0.02761841, 0.9995728, 3.256943, 0.9264773
213457, 125605, truthful, response, 33.80841, 2.295166, -38.29179, -0.0249939, -0.03955078, 0.9989014, 3.478836, 0.9256334, -34.59308, 3.514069, -39.39859, 0.008392334, -0.02662659, 0.9996033, 3.265472, 0.9503047
213466, 125606, truthful, response, 33.80597, 2.35994, -38.44058, -0.0296936, -0.0446167, 0.9985504, 3.455109, 0.9256334, -34.58986, 3.525955, -39.44872, 0.00843811, -0.02636719, 0.9996033, 3.279007, 0.9503047
213474, 125607, truthful, response, 33.80855, 2.283127, -38.28726, -0.02415466, -0.03599548, 0.999054, 3.460846, 0.9338003, -34.58743, 3.542984, -39.511, 0.008255005, -0.02642822, 0.9996033, 3.277328, 0.9539186
213491, 125609, truthful, response, 33.80666, 2.342682, -38.40887, -0.02693176, -0.04302979, 0.998703, 3.498337, 0.9557949, -34.58183, 3.543427, -39.59055, 0.007843018, -0.02392578, 0.9996796, 3.280807, 0.9608697
213499, 125610, truthful, response, 33.80661, 2.342972, -38.4133, -0.02687073, -0.04112244, 0.9987793, 3.494766, 0.9557949, -34.58029, 3.543427, -39.59055, 0.008026123, -0.02397156, 0.9996796, 3.280792, 0.9608697
213507, 125611, truthful, response, 33.80649, 2.342682, -38.42146, -0.02729797, -0.04179382, 0.9987488, 3.491547, 0.9462809, -34.57954, 3.543427, -39.59268, 0.007949829, -0.02462769, 0.9996643, 3.280502, 0.9507487
213516, 125612, truthful, response, 33.80635, 2.342377, -38.4133, -0.02679443, -0.04107666, 0.9987946, 3.4897, 0.9462809, -34.57951, 3.543427, -39.59268, 0.008270264, -0.02552795, 0.9996338, 3.27507, 0.9507487
213532, 125614, truthful, response, 33.80418, 2.340622, -38.40445, -0.02639771, -0.04212952, 0.9987488, 3.494553, 0.9615862, -34.57849, 3.543427, -39.62032, 0.008331299, -0.02418518, 0.9996643, 3.269669, 0.9556676
213541, 125615, truthful, response, 33.80414, 2.330963, -38.3887, -0.02636719, -0.04173279, 0.9987793, 3.494125, 0.9579127, -34.57849, 3.543427, -39.62032, 0.008499146, -0.0249939, 0.999649, 3.269272, 0.9754561
213549, 125616, truthful, response, 33.80408, 2.321289, -38.37296, -0.02641296, -0.04139709, 0.9987793, 3.493759, 0.9579127, -34.57849, 3.542664, -39.62128, 0.009094238, -0.02560425, 0.9996185, 3.269119, 0.9754561
213566, 125618, truthful, response, 33.80244, 2.245514, -38.20418, -0.02670288, -0.03620911, 0.9989777, 3.499939, 0.9738472, -34.57849, 3.539734, -39.60851, 0.009277344, -0.02662659, 0.999588, 3.266174, 0.9395309
213574, 125619, truthful, response, 33.80206, 2.241272, -38.19722, -0.02644348, -0.03565979, 0.9990082, 3.501266, 0.9678935, -34.57817, 3.524872, -39.60027, 0.009185791, -0.02418518, 0.9996643, 3.267014, 0.9578897
213591, 125621, truthful, response, 33.79488, 2.230255, -38.1507, -0.02507019, -0.03607178, 0.9990234, 3.502792, 0.9514005, -34.57785, 3.523285, -39.59586, 0.01013184, -0.02436829, 0.999649, 3.257919, 0.9705768
213599, 125622, truthful, response, 33.79211, 2.237045, -38.19026, -0.02468872, -0.03511047, 0.9990692, 3.500732, 0.9514005, -34.57785, 3.520782, -39.59586, 0.01051331, -0.02470398, 0.9996338, 3.257706, 0.9705768
213607, 125623, truthful, response, 33.79211, 2.237045, -38.19026, -0.02467346, -0.03536987, 0.9990692, 3.497559, 0.9604655, -34.57785, 3.519867, -39.60027, 0.01087952, -0.0249176, 0.9996185, 3.223618, 0.9572794
213616, 125624, truthful, response, 33.79211, 2.237045, -38.19026, -0.02519226, -0.0355072, 0.9990387, 3.481659, 0.9604655, -34.57785, 3.51474, -39.60851, 0.01083374, -0.02496338, 0.9996185, 3.212326, 0.9572794
213632, 125626, truthful, response, 33.79211, 2.236404, -38.19026, -0.02508545, -0.0355835, 0.9990387, 3.458405, 0.9780084, -34.57785, 3.513168, -39.60851, 0.01123047, -0.02528381, 0.9996033, 3.210419, 0.9554486
213641, 125627, truthful, response, 33.79211, 2.236404, -38.19026, -0.02510071, -0.03585815, 0.9990387, 3.461365, 0.9706098, -34.57747, 3.509842, -39.60851, 0.01119995, -0.02516174, 0.9996185, 3.210434, 0.9764208
213649, 125628, truthful, response, 33.79211, 2.236404, -38.19026, -0.02453613, -0.03660583, 0.9990234, 3.461014, 0.9706098, -34.57732, 3.508316, -39.60027, 0.01194763, -0.02534485, 0.9996033, 3.210617, 0.9764208
213666, 125630, truthful, response, 33.79337, 2.250427, -38.20323, -0.02539063, -0.03877258, 0.9989166, 3.443146, 0.9875782, -34.5714, 3.50824, -39.60027, 0.01075745, -0.02557373, 0.9996033, 3.210373, 0.9592954
213674, 125631, truthful, response, 33.79489, 2.250427, -38.20502, -0.02496338, -0.03764343, 0.9989777, 3.436783, 0.9746814, -34.5688, 3.50824, -39.60027, 0.01023865, -0.02555847, 0.9996185, 3.210342, 0.9616765
213691, 125633, truthful, response, 33.79791, 2.25209, -38.20857, -0.02441406, -0.03717041, 0.9990082, 3.42746, 0.9838851, -34.56097, 3.508316, -39.62383, 0.01019287, -0.02444458, 0.9996338, 3.22876, 0.9767565
213699, 125634, truthful, response, 33.80171, 2.25592, -38.21294, -0.02696228, -0.03764343, 0.9989166, 3.42691, 0.9838851, -34.55753, 3.513168, -39.64781, 0.009643555, -0.02403259, 0.9996643, 3.231033, 0.9767565
213707, 125635, truthful, response, 33.80367, 2.2565, -38.21548, -0.02786255, -0.039505, 0.9988251, 3.419357, 0.9777184, -34.55753, 3.51474, -39.65604, 0.009658813, -0.02366638, 0.9996643, 3.228271, 0.9875002
213716, 125636, truthful, response, 33.80858, 2.257126, -38.22792, -0.02825928, -0.03900146, 0.9988251, 3.415466, 0.9777184, -34.55707, 3.516403, -39.65738, 0.00958252, -0.02362061, 0.9996643, 3.228195, 0.9875002
213732, 125638, truthful, response, 33.80888, 2.26152, -38.25183, -0.02789307, -0.03717041, 0.9989166, 3.413605, 0.9887658, -34.55707, 3.524399, -39.6687, 0.01017761, -0.02401733, 0.999649, 3.227844, 0.961605
213741, 125639, truthful, response, 33.80888, 2.26152, -38.25183, -0.02787781, -0.03718567, 0.9989166, 3.412231, 0.97468, -34.55707, 3.524399, -39.6687, 0.01025391, -0.02398682, 0.999649, 3.227737, 0.9539457
213749, 125640, truthful, response, 33.80888, 2.261841, -38.25183, -0.02787781, -0.0372467, 0.9989166, 3.412201, 0.97468, -34.55707, 3.524399, -39.6687, 0.01055908, -0.02352905, 0.9996643, 3.213669, 0.9539457
213766, 125642, truthful, response, 33.80888, 2.26152, -38.25378, -0.02882385, -0.03713989, 0.9988861, 3.412262, 0.9869912, -34.55707, 3.524399, -39.6687, 0.01072693, -0.02352905, 0.9996643, 3.21344, 0.9626874
213774, 125643, truthful, response, 33.80888, 2.261841, -38.26363, -0.02893066, -0.03665161, 0.9989014, 3.409698, 0.9940808, -34.55791, 3.524399, -39.6687, 0.01087952, -0.02409363, 0.999649, 3.213409, 0.9587028
213782, 125644, truthful, response, 33.80888, 2.262817, -38.26672, -0.02978516, -0.03782654, 0.9988251, 3.400497, 0.9940808, -34.55975, 3.524399, -39.6687, 0.01124573, -0.02372742, 0.999649, 3.211807, 0.9587028
213799, 125646, truthful, response, 33.80376, 2.265396, -38.29703, -0.03033447, -0.0380249, 0.9988098, 3.389511, 0.9951503, -34.56412, 3.517303, -39.65871, 0.01199341, -0.02331543, 0.999649, 3.20195, 0.9570503
213807, 125647, truthful, response, 33.80215, 2.351578, -38.659, -0.03103638, -0.03489685, 0.9989014, 3.378891, 0.9816898, -34.56937, 3.505524, -39.64107, 0.01239014, -0.02354431, 0.9996338, 3.202286, 0.9697042
