Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
139923, 116779, truthful, questioning, 33.80017, 2.131042, -38.31786, -0.02980042, -0.04481506, 0.9985504, 3.899872, 0.9893348, -34.39018, 3.372574, -39.42728, 0.0135498, -0.02268982, 0.999649, 3.774063, 0.9209192
139932, 116780, truthful, questioning, 33.79999, 2.128754, -38.30894, -0.029953, -0.04481506, 0.9985352, 3.900101, 0.9893348, -34.39037, 3.372574, -39.4223, 0.01356506, -0.02157593, 0.9996643, 3.774551, 0.9209192
139940, 116781, truthful, questioning, 33.7737, 2.073715, -38.05264, -0.03337097, -0.0333252, 0.9988861, 3.932144, 0.9890733, -34.40944, 3.444138, -39.71855, 0.01370239, -0.01228333, 0.9998169, 3.740601, 0.9392937
139957, 116783, truthful, questioning, 33.76704, 2.202179, -38.23016, -0.03038025, -0.02960205, 0.9990845, 3.774796, 0.9908406, -34.40594, 3.49295, -39.56676, 0.02476501, -0.008590698, 0.999649, 3.685028, 0.9262286
139965, 116784, truthful, questioning, 33.76648, 2.222366, -38.16629, -0.03062439, -0.02732849, 0.9991455, 3.684937, 0.9908406, -34.40762, 3.558624, -39.65977, 0.01867676, -0.004241943, 0.9998016, 3.649841, 0.9262286
139973, 116785, truthful, questioning, 33.7674, 2.17601, -37.93732, -0.03147888, -0.021698, 0.9992676, 3.71051, 0.9843569, -34.40486, 3.569397, -39.60864, 0.02253723, -0.001617432, 0.9997406, 3.61441, 0.9300246
139990, 116787, truthful, questioning, 33.76649, 2.173004, -37.85519, -0.03388977, -0.02093506, 0.9991913, 3.740295, 0.9822613, -34.40004, 3.594757, -39.58765, 0.02357483, -0.002288818, 0.9997101, 3.669968, 0.9389668
139998, 116788, truthful, questioning, 33.76576, 2.179062, -37.86584, -0.03259277, -0.01971436, 0.9992676, 3.661301, 0.9822613, -34.40063, 3.621216, -39.63626, 0.02182007, -0.003860474, 0.9997406, 3.595947, 0.9389668
140007, 116789, truthful, questioning, 33.76501, 2.173004, -37.85519, -0.03204346, -0.01583862, 0.9993591, 3.742264, 0.9926592, -34.40128, 3.625305, -39.62575, 0.02555847, 0.001159668, 0.9996643, 3.665237, 0.9463843
140023, 116791, truthful, questioning, 33.76161, 2.173004, -37.85519, -0.03292847, -0.01583862, 0.9993286, 3.742188, 0.9946381, -34.40056, 3.625687, -39.61363, 0.02508545, -0.001647949, 0.9996796, 3.628815, 0.9430701
140032, 116792, truthful, questioning, 33.76155, 2.179062, -37.86584, -0.03431702, -0.01405334, 0.9992981, 3.763474, 0.9946381, -34.40022, 3.625488, -39.60812, 0.02514648, -0.0009460449, 0.9996796, 3.634186, 0.9430701
140040, 116793, truthful, questioning, 33.76161, 2.185104, -37.87651, -0.03553772, -0.01435852, 0.9992523, 3.742279, 0.9978161, -34.39989, 3.625687, -39.60262, 0.0249939, -0.0003051758, 0.9996796, 3.639832, 0.9656836
140057, 116795, truthful, questioning, 33.76161, 2.230072, -37.95955, -0.03646851, -0.01850891, 0.9991608, 3.738464, 0.9957386, -34.39989, 3.625458, -39.56818, 0.02233887, -0.003036499, 0.9997406, 3.62999, 0.9645943
140065, 116796, truthful, questioning, 33.76155, 2.229004, -37.96066, -0.03607178, -0.01771545, 0.9991913, 3.74263, 0.9957386, -34.40022, 3.62558, -39.58173, 0.02244568, -0.00189209, 0.9997406, 3.63475, 0.9645943
140073, 116797, truthful, questioning, 33.76147, 2.227936, -37.95955, -0.03646851, -0.01698303, 0.999176, 3.747192, 1, -34.40056, 3.625458, -39.58231, 0.02249146, -0.002227783, 0.9997406, 3.639496, 1
140090, 116799, truthful, questioning, 33.76123, 2.215256, -37.92735, -0.03688049, -0.01629639, 0.999176, 3.748474, 0.9944009, -34.40128, 3.625458, -39.59209, 0.02134705, -0.002670288, 0.9997559, 3.639435, 0.9293627
140098, 116800, truthful, questioning, 33.75513, 2.155869, -37.81383, -0.03666687, -0.01612854, 0.9991913, 3.783859, 0.9944009, -34.41986, 3.61496, -39.63344, 0.02662659, -0.005233765, 0.9996185, 3.621323, 0.9293627
140107, 116801, truthful, response, 33.75427, 2.157623, -37.87721, -0.03604126, -0.02449036, 0.9990387, 3.713089, 0.9996138, -34.42758, 3.683594, -39.96516, 0.02775574, -0.0005645752, 0.9996033, 3.660583, 0.9603989
140123, 116803, truthful, response, 33.7511, 2.178497, -38.06752, -0.03807068, -0.02908325, 0.9988403, 3.836838, 0.9917191, -34.42079, 3.501038, -39.46889, 0.02426147, 0.001052856, 0.9996948, 3.587646, 0.9122249
140132, 116804, truthful, response, 33.74791, 2.151367, -38.04091, -0.03520203, -0.02575684, 0.9990387, 3.919754, 0.9917191, -34.43864, 3.48407, -39.48563, 0.02264404, -0.0003814697, 0.9997406, 3.59729, 0.9122249
140140, 116805, truthful, response, 33.74405, 2.136063, -38.05171, -0.03587341, -0.02705383, 0.9989777, 3.877487, 0.9874672, -34.44688, 3.356873, -39.08276, 0.02059937, -0.001098633, 0.9997864, 3.626236, 0.9299189
140157, 116807, truthful, response, 33.76299, 2.170715, -38.27811, -0.03610229, -0.02180481, 0.9990997, 3.893845, 0.948701, -34.45406, 3.222214, -38.71254, 0.01905823, -0.0001373291, 0.9998169, 3.759827, 0.8423986
140165, 116808, truthful, response, 33.7567, 2.235474, -38.49823, -0.04246521, -0.03149414, 0.9985962, 3.953323, 0.948701, -34.45483, 3.190567, -38.61336, 0.02740479, -0.00402832, 0.9996033, 3.790588, 0.8423986
140173, 116809, truthful, response, 33.75241, 2.183426, -38.37389, -0.04312134, -0.0327301, 0.9985199, 3.85936, 0.9159448, -34.4528, 3.18808, -38.67653, 0.02244568, -0.01220703, 0.9996643, 3.748032, 0.7972823
140190, 116811, truthful, response, 33.74817, 2.06926, -38.18082, -0.0375061, -0.03352356, 0.9987335, 3.917404, 0.9127891, -34.4557, 3.196777, -38.95483, 0.02708435, -0.007995605, 0.999588, 3.791031, 0.7975072
140198, 116812, truthful, response, 33.75056, 2.036896, -38.15616, -0.04693604, -0.03463745, 0.998291, 3.906082, 0.9127891, -34.45514, 3.134155, -38.83099, 0.02536011, -0.01005554, 0.9996185, 3.832809, 0.7975072
140207, 116813, truthful, response, 33.76114, 1.963318, -37.95406, -0.04983521, -0.04139709, 0.9978943, 4.002701, 0.9263464, -34.44539, 3.135757, -38.86089, 0.02337646, -0.01605225, 0.999588, 3.785828, 0.8069813
140223, 116815, truthful, response, 33.75896, 1.984192, -38.11644, -0.04406738, -0.03488159, 0.9984131, 3.981277, 0.9146587, -34.44669, 3.194809, -39.12329, 0.02006531, -0.01338196, 0.9996948, 3.834717, 0.8129288
140232, 116816, truthful, response, 33.75705, 1.981522, -38.15938, -0.04605103, -0.03019714, 0.9984741, 4.008392, 0.9146587, -34.4525, 3.245987, -39.31398, 0.02444458, -0.01856995, 0.999527, 3.809433, 0.8129288
140240, 116817, truthful, response, 33.73952, 1.906265, -37.89864, -0.03997803, -0.0333252, 0.998642, 3.923096, 0.9357459, -34.44957, 3.273468, -39.40103, 0.02861023, -0.009780884, 0.9995422, 3.846451, 0.8161935
140257, 116819, truthful, response, 33.74164, 1.883881, -37.79829, -0.03918457, -0.03559875, 0.9985962, 3.965164, 0.9404619, -34.43495, 3.320068, -39.50159, 0.03059387, -0.01977539, 0.9993286, 3.82959, 0.8505561
140265, 116820, truthful, response, 33.74174, 1.893951, -37.82089, -0.0405426, -0.0368042, 0.9984894, 3.939682, 0.9404619, -34.43657, 3.311554, -39.43762, 0.03097534, -0.02197266, 0.9992676, 3.706772, 0.8505561
140273, 116821, truthful, response, 33.73837, 1.915741, -37.8606, -0.04580688, -0.03796387, 0.9982147, 4.003159, 0.9501047, -34.43773, 3.31041, -39.42592, 0.02662659, -0.02244568, 0.9993896, 3.760971, 0.8556252
140290, 116823, truthful, response, 33.73578, 1.895599, -37.80164, -0.03971863, -0.0358429, 0.9985657, 3.960022, 0.9598383, -34.44064, 3.311157, -39.41847, 0.02720642, -0.02313232, 0.9993591, 3.790588, 0.8457932
140298, 116824, truthful, response, 33.73598, 1.893509, -37.80098, -0.04086304, -0.0342865, 0.9985657, 3.942245, 0.9598383, -34.44238, 3.311554, -39.4227, 0.02616882, -0.02278137, 0.9993896, 3.788895, 0.8457932
140307, 116825, truthful, response, 33.73535, 1.891617, -37.80096, -0.04144287, -0.03463745, 0.9985352, 3.953842, 0.9598828, -34.44188, 3.311157, -39.41847, 0.02735901, -0.02319336, 0.9993439, 3.777313, 0.8651585
140323, 116827, truthful, response, 33.73466, 1.885025, -37.78706, -0.04202271, -0.03564453, 0.9984741, 3.938416, 0.9648477, -34.44188, 3.310028, -39.41847, 0.02812195, -0.02297974, 0.9993286, 3.773529, 0.838788
140332, 116828, truthful, response, 33.69597, 1.899109, -37.8407, -0.04769897, -0.03302002, 0.9983063, 3.997559, 0.9648477, -34.49524, 3.316269, -39.49129, 0.01571655, -0.0219574, 0.9996338, 3.811691, 0.838788
140340, 116829, truthful, response, 33.66496, 2.082718, -38.37511, -0.04737854, -0.02297974, 0.9986115, 4.024521, 0.9599648, -34.52481, 3.3983, -39.69824, 0.01211548, -0.01586914, 0.9997864, 3.816864, 0.8538184
140357, 116831, truthful, response, 33.67021, 2.19693, -38.6458, -0.05049133, -0.0259552, 0.9983826, 4.017822, 0.9426793, -34.53674, 3.416382, -39.63153, 0.0004119873, -0.01504517, 0.9998779, 3.747742, 0.8518853
140365, 116832, truthful, response, 33.66402, 2.02565, -37.96391, -0.03924561, -0.02590942, 0.9988861, 3.907654, 0.9426793, -34.53154, 3.305283, -39.25896, 0.00328064, -0.007659912, 0.9999542, 3.6931, 0.8518853
140373, 116833, truthful, response, 33.67607, 2.074921, -38.06177, -0.05476379, -0.03346252, 0.9979248, 3.918655, 0.924325, -34.53902, 3.392166, -39.41568, 0.006759644, -0.02700806, 0.9996033, 3.568741, 0.7728484
140390, 116835, truthful, response, 33.69339, 2.270752, -38.66823, -0.06097412, -0.02073669, 0.9979095, 3.821335, 0.8453549, -34.56334, 3.348236, -39.26564, 0.01583862, -0.03767395, 0.9991608, 3.478745, 0.7164769
140398, 116836, truthful, response, 33.66478, 2.287064, -38.69208, -0.05718994, -0.02633667, 0.9980011, 3.854507, 0.8453549, -34.58487, 3.456055, -39.65625, 0.008178711, -0.02528381, 0.9996338, 3.53981, 0.7164769
140407, 116837, truthful, response, 33.67432, 2.245285, -38.54663, -0.04670715, -0.03216553, 0.9983826, 3.849884, 0.8433041, -34.57266, 3.415115, -39.56358, 0.01922607, -0.02098083, 0.999588, 3.643036, 0.7189623
140423, 116839, truthful, response, 33.71175, 2.013016, -37.89091, -0.05201721, -0.02746582, 0.9982605, 3.904099, 0.8608665, -34.5345, 3.389816, -39.5551, 0.02069092, -0.01687622, 0.9996338, 3.755829, 0.7511447
140432, 116840, truthful, response, 33.70894, 2.017105, -37.95988, -0.05340576, -0.03497314, 0.9979553, 3.863846, 0.8608665, -34.53571, 3.405838, -39.62059, 0.02555847, -0.0165863, 0.999527, 3.642838, 0.7511447
140440, 116841, truthful, response, 33.70406, 2.027344, -38.00774, -0.04742432, -0.02857971, 0.9984589, 3.865585, 0.8535212, -34.54211, 3.359634, -39.48622, 0.02416992, -0.01329041, 0.9996185, 3.745926, 0.7521086
140457, 116843, truthful, response, 33.71851, 2.067703, -38.1898, -0.05111694, -0.02206421, 0.9984436, 3.94191, 0.89039, -34.54189, 3.360275, -39.49866, 0.0247345, -0.01971436, 0.9994965, 3.715988, 0.7653516
140465, 116844, truthful, response, 33.72083, 2.075714, -38.22104, -0.04592896, -0.03359985, 0.9983673, 3.884842, 0.89039, -34.54333, 3.325439, -39.40323, 0.02056885, -0.01535034, 0.9996643, 3.724838, 0.7653516
140473, 116845, truthful, response, 33.72104, 2.049438, -38.16969, -0.04626465, -0.03283691, 0.9983826, 3.909119, 0.8897707, -34.55069, 3.262405, -39.23245, 0.02340698, -0.01364136, 0.9996185, 3.75499, 0.7879706
140490, 116847, truthful, response, 33.72194, 2.022247, -38.14452, -0.05880737, -0.03153992, 0.997757, 3.929871, 0.9106188, -34.54601, 3.222, -39.20323, 0.01954651, -0.01437378, 0.9996948, 3.71991, 0.802494
140498, 116848, truthful, response, 33.72322, 1.987976, -38.08337, -0.04856873, -0.02624512, 0.9984741, 3.949554, 0.9106188, -34.54536, 3.212708, -39.23218, 0.008651733, -0.01811218, 0.9997864, 3.684128, 0.802494
140507, 116849, truthful, response, 33.72549, 2.014877, -38.24507, -0.04855347, -0.02734375, 0.9984436, 3.911957, 0.9195557, -34.54269, 3.196075, -39.23824, 0.02011108, -0.01956177, 0.9996033, 3.715973, 0.8070999
140523, 116851, truthful, response, 33.72812, 1.974243, -38.22154, -0.05999756, -0.02449036, 0.9978943, 3.96637, 0.9078488, -34.54448, 3.225906, -39.4594, 0.01472473, -0.0221405, 0.9996338, 3.690994, 0.810194
140532, 116852, truthful, response, 33.72752, 1.937225, -38.18028, -0.05599976, -0.02505493, 0.9981079, 3.892578, 0.9078488, -34.54311, 3.250229, -39.58064, 0.02033997, -0.02215576, 0.9995422, 3.618271, 0.810194
140540, 116853, truthful, response, 33.7276, 1.903656, -38.12581, -0.05200195, -0.0282135, 0.9982452, 3.844284, 0.9364865, -34.54266, 3.232285, -39.56018, 0.01516724, -0.02394104, 0.999588, 3.749374, 0.8223085
140557, 116855, truthful, response, 33.72835, 1.864319, -38.11452, -0.04856873, -0.02912903, 0.9983826, 3.863693, 0.9310195, -34.54074, 3.235214, -39.66148, 0.02075195, -0.02505493, 0.9994659, 3.648499, 0.8304761
140565, 116856, truthful, response, 33.72919, 1.827438, -38.04788, -0.05436707, -0.02052307, 0.9983063, 3.920395, 0.9310195, -34.54541, 3.200394, -39.60289, 0.01974487, -0.01657104, 0.9996643, 3.679474, 0.8304761
140573, 116857, truthful, response, 33.73421, 1.834015, -38.13942, -0.05404663, -0.02635193, 0.9981842, 3.885239, 0.9303514, -34.54585, 3.158875, -39.53749, 0.02580261, -0.01557922, 0.9995422, 3.65921, 0.840389
140590, 116859, truthful, response, 33.74219, 1.835495, -38.19115, -0.05355835, -0.02217102, 0.9983063, 3.874557, 0.9242519, -34.54376, 3.11264, -39.50024, 0.02529907, -0.01644897, 0.9995422, 3.708633, 0.8350222
140598, 116860, truthful, response, 33.75194, 1.849762, -38.26248, -0.05223083, -0.02375793, 0.9983368, 3.912354, 0.9242519, -34.54269, 3.086868, -39.45918, 0.01983643, -0.01278687, 0.9997101, 3.596039, 0.8350222
140607, 116861, truthful, response, 33.71307, 1.770279, -38.01212, -0.04702759, -0.02540588, 0.9985657, 3.967316, 0.9298504, -34.54375, 3.071091, -39.45227, 0.02819824, -0.01345825, 0.9994965, 3.612091, 0.8594354
140623, 116863, truthful, response, 33.71413, 1.768341, -38.02864, -0.04548645, -0.02384949, 0.9986725, 3.905334, 0.936441, -34.54457, 3.036545, -39.3931, 0.02870178, -0.01098633, 0.999527, 3.667114, 0.8526077
140632, 116864, truthful, response, 33.71423, 1.765045, -38.0309, -0.04541016, -0.02153015, 0.9987335, 3.915237, 0.936441, -34.54427, 3.030151, -39.4093, 0.0272522, -0.009689331, 0.9995728, 3.672867, 0.8526077
140640, 116865, truthful, response, 33.72731, 1.773666, -38.11801, -0.04281616, -0.02056885, 0.9988708, 3.901932, 0.9480476, -34.54349, 3.038742, -39.40988, 0.02658081, -0.01228333, 0.9995575, 3.674515, 0.8514156
140657, 116867, truthful, response, 33.73721, 1.773987, -38.13754, -0.04295349, -0.01890564, 0.9988861, 3.859741, 0.9529051, -34.5416, 3.051514, -39.4566, 0.02845764, -0.01353455, 0.9994965, 3.672241, 0.8393447
140665, 116868, truthful, response, 33.73796, 1.763077, -38.12079, -0.04063416, -0.0148468, 0.999054, 3.91333, 0.9529051, -34.54048, 3.055679, -39.50273, 0.02993774, -0.01144409, 0.9994812, 3.669144, 0.8393447
140673, 116869, truthful, response, 33.74162, 1.756256, -38.1053, -0.04344177, -0.0375824, 0.9983368, 3.679321, 0.9533317, -34.53743, 3.062653, -39.52774, 0.0297699, -0.01116943, 0.9994812, 3.665054, 0.8565931
140690, 116871, truthful, response, 33.74162, 1.762756, -38.13586, -0.03834534, -0.02067566, 0.9990387, 3.853745, 0.9460275, -34.53114, 3.078751, -39.58543, 0.02923584, -0.0118103, 0.9994965, 3.659332, 0.8401722
140698, 116872, truthful, response, 33.74356, 1.764404, -38.13745, -0.03733826, -0.01980591, 0.9990997, 3.860733, 0.9460275, -34.52791, 3.087891, -39.61812, 0.02885437, -0.01216125, 0.9994965, 3.658417, 0.8401722
140707, 116873, truthful, response, 33.74551, 1.766068, -38.13902, -0.03916931, -0.01895142, 0.9990387, 3.866913, 0.9713283, -34.5258, 3.084763, -39.6214, 0.02861023, -0.01118469, 0.999527, 3.658752, 0.8579843
140723, 116875, truthful, response, 33.74782, 1.782669, -38.18619, -0.03672791, -0.01953125, 0.9991302, 3.865616, 0.9438764, -34.52165, 3.084763, -39.6214, 0.02824402, -0.01197815, 0.999527, 3.658401, 0.858331
140732, 116876, truthful, response, 33.80367, 1.825348, -38.31802, -0.0309906, -0.02015686, 0.9993134, 3.866867, 0.9438764, -34.46605, 3.055466, -39.51166, 0.03857422, -0.01638794, 0.999115, 3.617935, 0.858331
140740, 116877, truthful, response, 33.93179, 1.86145, -38.3759, -0.01066589, -0.02056885, 0.9997253, 3.900635, 0.956237, -34.34576, 3.270721, -40.11336, 0.05815125, -0.02862549, 0.9978943, 3.711075, 0.8726948
140757, 116879, truthful, response, 34.02469, 1.826141, -38.33614, -0.02618408, -0.0247345, 0.9993439, 3.886398, 0.9079587, -34.27536, 3.334793, -40.26398, 0.05148315, -0.02789307, 0.9982758, 3.640137, 0.9077348
140765, 116880, truthful, response, 34.01392, 1.853729, -38.45781, -0.02165222, -0.01571655, 0.9996338, 3.933182, 0.9079587, -34.30695, 3.296951, -40.15991, 0.05067444, -0.03363037, 0.9981384, 3.726883, 0.9077348
140773, 116881, truthful, response, 34.03015, 1.857727, -38.57008, -0.02171326, -0.01037598, 0.9997101, 3.91095, 0.9108481, -34.32085, 3.29303, -40.17609, 0.0537262, -0.02468872, 0.9982452, 3.693024, 0.9170383
140790, 116883, truthful, response, 34.03493, 1.82222, -38.49458, -0.01979065, -0.005523682, 0.9997864, 3.888229, 0.917475, -34.32164, 3.284378, -40.15079, 0.05125427, -0.02731323, 0.9983063, 3.6689, 0.9109377
140798, 116884, truthful, response, 34.02994, 1.799988, -38.42973, -0.02033997, -0.0118866, 0.9997101, 3.850754, 0.917475, -34.32262, 3.284012, -40.14674, 0.05116272, -0.02996826, 0.99823, 3.666428, 0.9109377
140807, 116885, truthful, response, 34.02495, 1.786484, -38.40907, -0.01916504, -0.0133667, 0.9997253, 3.884506, 0.9196722, -34.32576, 3.280579, -40.14041, 0.05203247, -0.02716064, 0.9982605, 3.669144, 0.9213157
140823, 116887, truthful, response, 34.02135, 1.777756, -38.38611, -0.01799011, -0.0136261, 0.9997406, 3.814438, 0.9185644, -34.33151, 3.279053, -40.14041, 0.05317688, -0.03030396, 0.9981232, 3.667908, 0.9137629
140832, 116888, truthful, response, 34.02121, 1.779709, -38.3976, -0.01785278, -0.01460266, 0.9997253, 3.811203, 0.9185644, -34.33412, 3.279114, -40.14674, 0.0534668, -0.0289917, 0.9981384, 3.666946, 0.9137629
140840, 116889, truthful, response, 34.02107, 1.781647, -38.40907, -0.01776123, -0.01446533, 0.9997253, 3.813385, 0.936713, -34.33476, 3.280045, -40.15079, 0.05299377, -0.02989197, 0.9981384, 3.66774, 0.9310521
140857, 116891, truthful, response, 34.02135, 1.785324, -38.4171, -0.0168457, -0.01579285, 0.9997253, 3.812683, 0.9122719, -34.33606, 3.278122, -40.14041, 0.05209351, -0.03018188, 0.9981842, 3.660477, 0.9124988
140865, 116892, truthful, response, 34.02304, 1.785904, -38.42331, -0.01695251, -0.01603699, 0.9997253, 3.811783, 0.9122719, -34.33672, 3.277145, -40.13409, 0.05252075, -0.02937317, 0.9981842, 3.661057, 0.9124988
140873, 116893, truthful, response, 34.02473, 1.786484, -38.4295, -0.01707458, -0.01533508, 0.9997253, 3.811279, 0.9195546, -34.33853, 3.272644, -40.14041, 0.05250549, -0.02911377, 0.9981842, 3.657547, 0.9232989
140890, 116895, truthful, response, 34.02478, 1.802948, -38.49458, -0.01686096, -0.01585388, 0.9997253, 3.805328, 0.9324054, -34.34091, 3.267715, -40.1282, 0.05293274, -0.0302124, 0.9981384, 3.657822, 0.9339215
140898, 116896, truthful, response, 34.02481, 1.804947, -38.49689, -0.01655579, -0.01741028, 0.9997101, 3.803558, 0.9324054, -34.34149, 3.267303, -40.12231, 0.05267334, -0.03089905, 0.9981232, 3.661072, 0.9339215
140907, 116897, truthful, response, 34.02483, 1.802948, -38.49458, -0.01625061, -0.01846313, 0.9996948, 3.802139, 0.9229295, -34.35875, 3.223251, -40.11945, 0.05554199, -0.0224762, 0.9981995, 3.656845, 0.9209705
140923, 116899, truthful, response, 34.00826, 1.895065, -38.79564, -0.01620483, -0.02062988, 0.999649, 3.78006, 0.9336414, -34.38043, 3.277237, -40.31218, 0.04910278, -0.01721191, 0.998642, 3.641434, 0.9091843
140932, 116900, truthful, response, 33.86021, 1.49823, -37.46611, -0.02059937, -0.008071899, 0.9997406, 3.906525, 0.9336414, -34.46054, 3.1353, -39.82758, 0.02294922, -0.01731873, 0.9995728, 3.59227, 0.9091843
140940, 116901, truthful, response, 33.77678, 1.896133, -38.51492, -0.03413391, -0.03694153, 0.9987335, 3.573669, 0.9374326, -34.52818, 3.253555, -40.15099, 0.0151825, -0.01303101, 0.9997864, 3.562744, 0.9203209
140957, 116903, truthful, response, 33.78085, 1.907288, -38.46884, -0.03031921, -0.026474, 0.999176, 3.875977, 0.9620125, -34.51114, 3.216965, -40.03247, 0.02680969, -0.02334595, 0.9993591, 3.593246, 0.8639365
140965, 116904, truthful, response, 33.79715, 1.904938, -38.49365, -0.03041077, -0.02661133, 0.999176, 3.81308, 0.9620125, -34.50668, 3.194244, -39.96515, 0.02507019, -0.01893616, 0.9994965, 3.472321, 0.8639365
