Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
111513, 113369, truthful, questioning, 34.0815, 1.917343, -38.02997, 0.03865051, -0.02589417, 0.9989166, 3.911484, 1, -33.95076, 3.480042, -40.11374, 0.0652771, -0.02157593, 0.9976196, 3.743195, 1
111521, 113370, truthful, questioning, 34.08209, 1.909195, -38.02986, 0.03866577, -0.02456665, 0.9989471, 3.920975, 1, -33.95076, 3.479721, -40.11198, 0.06552124, -0.02160645, 0.9976044, 3.74324, 1
111538, 113372, truthful, questioning, 34.07123, 1.901688, -38.05556, 0.02931213, -0.02731323, 0.9991913, 3.947922, 1, -34.01949, 3.38089, -39.91182, 0.07159424, -0.02052307, 0.9972076, 3.796432, 1
111546, 113373, truthful, questioning, 33.94818, 1.870682, -38.01208, 0.008041382, -0.0284729, 0.9995575, 3.95993, 1, -34.12433, 3.403976, -39.99789, 0.04171753, -0.02815247, 0.9987183, 3.783081, 1
111555, 113374, truthful, questioning, 33.82953, 1.892868, -38.1162, -0.02113342, -0.02713013, 0.9994049, 3.989746, 1, -34.23564, 3.363419, -39.89803, 0.02230835, -0.01933289, 0.9995575, 3.916611, 1
111571, 113376, truthful, questioning, 33.71454, 1.858612, -38.00133, -0.03244019, -0.0184021, 0.9992981, 3.861572, 0.9953648, -34.36305, 3.248459, -39.70576, 0.006256104, -0.01916504, 0.9997864, 3.883209, 0.9831745
111580, 113377, truthful, questioning, 33.72931, 1.786133, -37.77983, -0.02587891, -0.02360535, 0.9993744, 3.944412, 1, -34.3638, 3.209442, -39.59673, 0.0213623, -0.01945496, 0.9995728, 3.772308, 1
111588, 113378, truthful, questioning, 33.7466, 1.78064, -37.78845, -0.01889038, -0.01979065, 0.9996185, 4.019363, 1, -34.364, 3.216949, -39.61832, 0.01940918, -0.01615906, 0.9996796, 3.811371, 1
111605, 113380, truthful, questioning, 33.75316, 1.887985, -38.05818, -0.02996826, -0.02865601, 0.9991302, 3.865448, 1, -34.36626, 3.230789, -39.65923, 0.01617432, -0.01609802, 0.9997253, 3.844116, 1
111613, 113381, truthful, questioning, 33.7536, 1.886887, -38.05579, -0.02912903, -0.02853394, 0.9991608, 3.881485, 1, -34.36833, 3.237106, -39.67856, 0.01631165, -0.01506042, 0.9997406, 3.839905, 1
111621, 113382, truthful, questioning, 33.75684, 1.887985, -38.05818, -0.03056335, -0.02807617, 0.9991302, 3.950562, 1, -34.36943, 3.269196, -39.79822, 0.01638794, -0.01593018, 0.9997253, 3.839462, 1
111638, 113384, truthful, questioning, 33.76265, 1.887985, -38.06013, -0.03045654, -0.02886963, 0.999115, 3.878647, 1, -34.37085, 3.305817, -39.93663, 0.01808167, -0.01681519, 0.9996948, 3.830048, 1
111646, 113385, truthful, questioning, 33.76524, 1.889084, -38.06058, -0.03053284, -0.02915955, 0.9990997, 3.880966, 1, -34.37117, 3.310379, -39.95538, 0.01812744, -0.01652527, 0.9996948, 3.829727, 1
111655, 113386, truthful, questioning, 33.7657, 1.88945, -38.0739, -0.03060913, -0.02818298, 0.9991302, 3.902908, 1, -34.37138, 3.313248, -39.96313, 0.01786804, -0.01664734, 0.9996948, 3.829254, 1
111671, 113388, truthful, questioning, 33.76715, 1.894073, -38.09135, -0.0296936, -0.02770996, 0.9991608, 3.917633, 1, -34.37236, 3.314743, -39.96313, 0.01808167, -0.01693726, 0.9996796, 3.831863, 1
111680, 113389, truthful, questioning, 33.76813, 1.898331, -38.09549, -0.02876282, -0.02830505, 0.999176, 3.924423, 1, -34.37311, 3.316116, -39.96516, 0.01789856, -0.01712036, 0.9996796, 3.829315, 1
111688, 113390, truthful, questioning, 33.76849, 1.89946, -38.11282, -0.02870178, -0.02767944, 0.9991913, 3.926865, 1, -34.37364, 3.317474, -39.96803, 0.01786804, -0.0173645, 0.9996796, 3.828888, 1
111696, 113391, truthful, questioning, 33.76886, 1.900589, -38.13016, -0.02862549, -0.02682495, 0.9992218, 3.928955, 1, -34.37419, 3.318848, -39.9709, 0.01785278, -0.01760864, 0.9996796, 3.828415, 1
111713, 113393, truthful, questioning, 33.76883, 1.903412, -38.14491, -0.02865601, -0.02638245, 0.9992371, 3.94133, 1, -34.37465, 3.318893, -39.97604, 0.01727295, -0.01742554, 0.9996948, 3.828171, 1
111721, 113394, truthful, questioning, 33.76883, 1.906464, -38.16132, -0.02864075, -0.02635193, 0.9992371, 3.940979, 1, -34.37593, 3.320145, -39.97813, 0.01753235, -0.01786804, 0.9996796, 3.827591, 1
111730, 113395, truthful, questioning, 33.76883, 1.906464, -38.18167, -0.02870178, -0.02598572, 0.9992371, 3.959595, 1, -34.37593, 3.320145, -39.97813, 0.01693726, -0.01812744, 0.9996796, 3.820297, 1
111746, 113397, truthful, questioning, 33.76883, 1.906464, -38.18703, -0.02839661, -0.02677917, 0.9992371, 3.939774, 1, -34.38062, 3.318893, -39.97604, 0.01766968, -0.02078247, 0.9996185, 3.809525, 1
111755, 113398, truthful, questioning, 33.76883, 1.906464, -38.18703, -0.02870178, -0.02664185, 0.9992218, 3.959076, 1, -34.38309, 3.320145, -39.97813, 0.0177002, -0.0196991, 0.999649, 3.819733, 1
111763, 113399, truthful, questioning, 33.76883, 1.906464, -38.18703, -0.02868652, -0.02696228, 0.9992218, 3.958862, 1, -34.38376, 3.318893, -39.97604, 0.01782227, -0.02073669, 0.9996185, 3.819275, 1
111780, 113401, truthful, questioning, 33.76663, 1.906464, -38.1916, -0.02836609, -0.02658081, 0.9992371, 3.96904, 1, -34.38951, 3.315781, -39.9734, 0.01670837, -0.02027893, 0.999649, 3.809723, 1
111788, 113402, truthful, questioning, 33.7646, 1.903809, -38.1916, -0.02941895, -0.02633667, 0.9992065, 3.968994, 1, -34.39079, 3.315781, -39.9734, 0.01681519, -0.02033997, 0.999649, 3.803955, 1
111796, 113403, truthful, questioning, 33.76382, 1.903732, -38.1916, -0.02967834, -0.02644348, 0.9992065, 3.95871, 1, -34.39079, 3.314133, -39.96516, 0.01675415, -0.02101135, 0.9996338, 3.799484, 1
111813, 113405, truthful, questioning, 33.76382, 1.903336, -38.1572, -0.0296936, -0.02809143, 0.9991608, 3.954895, 1, -34.39079, 3.293594, -39.89964, 0.01647949, -0.02059937, 0.999649, 3.806335, 1
111821, 113406, truthful, questioning, 33.76382, 1.903336, -38.15517, -0.0296936, -0.02848816, 0.9991455, 3.954712, 1, -34.39079, 3.291138, -39.8996, 0.0166626, -0.01826477, 0.9996796, 3.829971, 1
111830, 113407, truthful, questioning, 33.76382, 1.903336, -38.15517, -0.02973938, -0.02848816, 0.9991455, 3.955032, 1, -34.39079, 3.291016, -39.87767, 0.01701355, -0.01922607, 0.9996643, 3.830368, 1
111846, 113409, truthful, questioning, 33.76382, 1.899734, -38.15517, -0.02972412, -0.02745056, 0.999176, 3.961212, 1, -34.39079, 3.28511, -39.86461, 0.01716614, -0.01707458, 0.9996948, 3.851685, 1
111855, 113410, truthful, questioning, 33.76382, 1.898682, -38.15517, -0.02973938, -0.02705383, 0.999176, 3.955536, 1, -34.38808, 3.280991, -39.85962, 0.01660156, -0.01651001, 0.9997253, 3.85199, 1
111863, 113411, truthful, questioning, 33.76624, 1.898682, -38.15517, -0.03033447, -0.02703857, 0.9991608, 3.955185, 1, -34.38316, 3.278809, -39.84985, 0.01705933, -0.01664734, 0.9997101, 3.852631, 1
111880, 113413, truthful, questioning, 33.77028, 1.899796, -38.15517, -0.0309906, -0.02706909, 0.9991455, 3.946426, 1, -34.37834, 3.266541, -39.82823, 0.01620483, -0.01530457, 0.9997406, 3.810547, 1
111888, 113414, truthful, questioning, 33.7706, 1.899796, -38.15517, -0.03106689, -0.02587891, 0.999176, 3.947052, 1, -34.37727, 3.266541, -39.82791, 0.01617432, -0.01521301, 0.9997406, 3.836823, 1
111896, 113415, truthful, questioning, 33.7706, 1.898682, -38.15463, -0.03120422, -0.02561951, 0.999176, 3.95607, 1, -34.37332, 3.266541, -39.82791, 0.01702881, -0.01554871, 0.9997253, 3.836609, 1
111913, 113417, truthful, questioning, 33.7706, 1.898682, -38.1487, -0.03205872, -0.02593994, 0.9991455, 3.954971, 1, -34.37192, 3.266541, -39.82791, 0.02018738, -0.0173645, 0.9996338, 3.83577, 1
111921, 113418, truthful, questioning, 33.7706, 1.898682, -38.1487, -0.03120422, -0.0259552, 0.9991608, 3.955002, 1, -34.36893, 3.266541, -39.82791, 0.02020264, -0.0173645, 0.9996338, 3.83577, 1
111938, 113420, truthful, questioning, 33.7706, 1.897186, -38.09872, -0.032547, -0.02851868, 0.999054, 3.946136, 1, -34.3678, 3.273224, -39.82791, 0.01965332, -0.02046204, 0.999588, 3.79097, 1
111946, 113421, truthful, questioning, 33.7706, 1.89682, -38.08307, -0.03300476, -0.02935791, 0.9990234, 3.943756, 1, -34.36754, 3.273224, -39.82791, 0.01972961, -0.02246094, 0.9995422, 3.758865, 1
111954, 113422, truthful, questioning, 33.7675, 1.893555, -38.06831, -0.03379822, -0.02957153, 0.9989777, 3.942337, 1, -34.36667, 3.275543, -39.81929, 0.01951599, -0.0234375, 0.999527, 3.758835, 1
111963, 113423, truthful, questioning, 33.76555, 1.892731, -38.05807, -0.03164673, -0.03031921, 0.9990387, 3.938858, 1, -34.36589, 3.280823, -39.81929, 0.01930237, -0.02485657, 0.9994965, 3.752228, 1
111979, 113425, truthful, questioning, 33.76022, 1.887573, -38.02452, -0.03266907, -0.0309906, 0.9989777, 3.921936, 1, -34.36433, 3.281662, -39.81929, 0.01699829, -0.02464294, 0.9995422, 3.750565, 1
111988, 113426, truthful, questioning, 33.75854, 1.886078, -38.01984, -0.03233337, -0.03100586, 0.9989929, 3.921432, 1, -34.36433, 3.282623, -39.82903, 0.01654053, -0.02424622, 0.9995575, 3.750122, 1
111996, 113427, truthful, questioning, 33.75603, 1.886002, -38.01633, -0.03161621, -0.03126526, 0.9990082, 3.910965, 1, -34.36433, 3.286011, -39.82903, 0.01651001, -0.02494812, 0.9995422, 3.745697, 1
112013, 113429, truthful, questioning, 33.75203, 1.88266, -38.00639, -0.03005981, -0.03097534, 0.999054, 3.899673, 1, -34.36433, 3.292526, -39.83368, 0.0151825, -0.02433777, 0.999588, 3.740784, 1
112021, 113430, truthful, questioning, 33.74899, 1.88266, -38.00639, -0.03015137, -0.03108215, 0.999054, 3.889832, 1, -34.36433, 3.296768, -39.83368, 0.01516724, -0.02528381, 0.9995575, 3.738678, 1
112029, 113431, truthful, questioning, 33.74458, 1.882065, -38.00475, -0.02938843, -0.03031921, 0.9990997, 3.877319, 1, -34.36433, 3.297348, -39.83368, 0.01506042, -0.02545166, 0.9995575, 3.733414, 1
112046, 113433, truthful, questioning, 33.73914, 1.871506, -37.9895, -0.02879333, -0.0291748, 0.9991455, 3.860229, 1, -34.36697, 3.301315, -39.83751, 0.01539612, -0.02528381, 0.9995575, 3.719254, 1
112054, 113434, truthful, questioning, 33.73727, 1.871445, -37.97371, -0.02844238, -0.02946472, 0.9991455, 3.860504, 1, -34.37643, 3.300659, -39.82285, 0.01699829, -0.0267334, 0.9994965, 3.717422, 1
112063, 113435, truthful, questioning, 33.73648, 1.87059, -37.95702, -0.02824402, -0.03097534, 0.999115, 3.848938, 1, -34.37643, 3.300659, -39.82285, 0.01695251, -0.02677917, 0.9994965, 3.712418, 1
112079, 113437, truthful, questioning, 33.92999, 1.898056, -38.01591, 0.02163696, -0.009536743, 0.9997101, 3.597397, 1, -34.13481, 3.418335, -40.00406, 0.05718994, -0.01309204, 0.9982758, 3.578812, 1
112088, 113438, truthful, questioning, 34.07454, 1.945313, -38.05704, 0.02705383, -0.0105896, 0.9995728, 3.520355, 1, -33.95566, 3.329773, -39.69864, 0.07156372, 0.003875732, 0.9974213, 3.614761, 1
112104, 113440, truthful, questioning, 34.20419, 2.01712, -38.30756, 0.03266907, -0.001449585, 0.9994507, 3.525848, 0.9799789, -33.85603, 3.607605, -40.41179, 0.08538818, -0.001373291, 0.9963379, 3.546494, 0.9933427
112113, 113441, truthful, questioning, 34.19978, 2.009247, -38.32632, 0.03227234, -0.006103516, 0.9994507, 3.533981, 1, -33.88365, 3.563095, -40.302, 0.08244324, -0.005065918, 0.9965668, 3.530701, 1
112121, 113442, truthful, response, 34.20465, 2.018127, -38.38341, 0.04199219, -0.002639771, 0.9990997, 3.661804, 1, -33.90138, 3.454163, -40.00792, 0.08041382, -0.004196167, 0.9967499, 3.565048, 1
112129, 113443, truthful, response, 34.21446, 2.00647, -38.36633, 0.03652954, 0.002700806, 0.9993134, 3.470612, 1, -33.90285, 3.451569, -40.00581, 0.08860779, -0.003738403, 0.996048, 3.572342, 1
112146, 113445, truthful, response, 34.21982, 2.028976, -38.44528, 0.03404236, -0.003677368, 0.9994049, 3.557373, 1, -33.90642, 3.448013, -39.9989, 0.08543396, -0.003356934, 0.9963379, 3.572617, 1
112154, 113446, truthful, response, 34.21986, 2.025894, -38.43596, 0.03184509, -0.00151062, 0.9994812, 3.513184, 1, -33.90858, 3.447632, -39.99609, 0.08470154, -0.003051758, 0.9963989, 3.565048, 1
112163, 113447, truthful, response, 34.22031, 2.027756, -38.4368, 0.03187561, -0.004364014, 0.9994812, 3.466888, 1, -33.91075, 3.447235, -39.99329, 0.08483887, -0.002700806, 0.9963837, 3.557404, 1
112179, 113449, truthful, response, 34.22031, 2.022858, -38.42349, 0.03164673, -0.001205444, 0.9994965, 3.407562, 1, -33.91492, 3.440125, -39.96242, 0.0847168, -0.003005981, 0.9963989, 3.558197, 1
112188, 113450, truthful, response, 34.21986, 2.019821, -38.41101, 0.03207397, -0.002410889, 0.9994812, 3.423492, 1, -33.91602, 3.439713, -39.95811, 0.08482361, -0.002624512, 0.9963837, 3.55751, 1
112196, 113451, truthful, response, 34.21982, 2.017273, -38.40297, 0.03201294, -0.0006866455, 0.9994812, 3.454178, 1, -33.91713, 3.439301, -39.9538, 0.08512878, -0.00227356, 0.9963531, 3.557068, 1
112213, 113453, truthful, response, 34.2157, 1.937653, -38.09039, 0.03509521, -0.003463745, 0.9993744, 3.507767, 1, -33.91713, 3.437607, -39.9519, 0.08488464, -0.003143311, 0.9963837, 3.548019, 1
112221, 113454, truthful, response, 34.21977, 2.01474, -38.39491, 0.03651428, -0.001541138, 0.9993286, 3.514771, 1, -33.91693, 3.437973, -39.94255, 0.08494568, -0.003143311, 0.9963684, 3.552597, 1
112229, 113455, truthful, response, 34.21982, 2.017273, -38.40297, 0.0375824, -0.001495361, 0.9992828, 3.520447, 1, -33.91673, 3.438339, -39.93927, 0.08477783, -0.002929688, 0.9963837, 3.54863, 1
112246, 113457, truthful, response, 34.22031, 2.022858, -38.42349, 0.03822327, -0.001342773, 0.9992676, 3.519638, 1, -33.91492, 3.438629, -39.93927, 0.08456421, -0.002685547, 0.9963989, 3.547394, 1
112254, 113458, truthful, response, 34.22075, 2.025894, -38.43596, 0.03848267, -0.001266479, 0.9992523, 3.525314, 1, -33.91492, 3.438629, -39.93927, 0.08441162, -0.00177002, 0.9964142, 3.547562, 1
112263, 113459, truthful, response, 34.22496, 2.025894, -38.43596, 0.03849792, -0.001083374, 0.9992523, 3.525085, 1, -33.91492, 3.438629, -39.93927, 0.0843811, -0.00151062, 0.9964294, 3.544601, 1
112279, 113461, truthful, response, 34.24232, 2.077835, -38.48468, 0.03565979, -0.007965088, 0.9993286, 3.544556, 1, -33.91487, 3.438629, -39.93927, 0.08435059, -0.001495361, 0.9964294, 3.541138, 1
112288, 113462, truthful, response, 34.24533, 2.080231, -38.49551, 0.03627014, -0.007751465, 0.9992981, 3.544357, 1, -33.91417, 3.439301, -39.9519, 0.08424377, -0.0009613037, 0.9964294, 3.541046, 1
112296, 113463, truthful, response, 34.24542, 2.082809, -38.49551, 0.0369873, -0.008270264, 0.9992676, 3.544235, 1, -33.91339, 3.442062, -39.9538, 0.08447266, 0.0005340576, 0.9964142, 3.541565, 1
112313, 113465, truthful, response, 34.24625, 2.086487, -38.5067, 0.03738403, -0.008255005, 0.9992523, 3.554779, 1, -33.91119, 3.457001, -39.95729, 0.08448792, -0.002197266, 0.9964142, 3.54068, 1
112321, 113466, truthful, response, 34.24625, 2.086487, -38.5067, 0.03738403, -0.008834839, 0.9992523, 3.55423, 1, -33.90903, 3.465668, -39.9655, 0.08407593, -0.003372192, 0.9964447, 3.540619, 1
112329, 113467, truthful, response, 34.24664, 2.087189, -38.5067, 0.03794861, -0.008804321, 0.9992371, 3.574524, 1, -33.90903, 3.466675, -39.96767, 0.08409119, -0.003463745, 0.9964447, 3.541733, 1
112346, 113469, truthful, response, 34.24699, 2.087189, -38.49551, 0.03787231, -0.009368896, 0.9992371, 3.578491, 1, -33.90903, 3.466675, -39.96767, 0.08409119, -0.003463745, 0.9964447, 3.541733, 1
112354, 113470, truthful, response, 34.24699, 2.087189, -38.49292, 0.03787231, -0.009506226, 0.9992218, 3.578308, 1, -33.90903, 3.466675, -39.96767, 0.08409119, -0.003463745, 0.9964447, 3.541733, 1
112363, 113471, truthful, response, 34.24699, 2.086487, -38.48505, 0.03723145, -0.01010132, 0.9992523, 3.558777, 1, -33.90903, 3.466675, -39.96767, 0.08372498, -0.00340271, 0.9964752, 3.550766, 1
112379, 113473, truthful, response, 34.24699, 2.082642, -38.47987, 0.03710938, -0.009536743, 0.9992523, 3.598434, 1, -33.92575, 3.426834, -39.85872, 0.08126831, -0.005477905, 0.9966736, 3.584183, 1
112388, 113474, truthful, response, 34.11848, 1.841324, -37.70496, 0.02786255, -0.01196289, 0.999527, 3.723526, 1, -33.97939, 3.517075, -40.17474, 0.06869507, -0.00769043, 0.9976044, 3.52507, 1
112396, 113475, truthful, response, 33.98354, 1.91243, -37.9435, -0.006866455, -0.01591492, 0.9998474, 3.587646, 1, -34.12756, 3.423935, -39.76671, 0.03256226, -0.009506226, 0.9994202, 3.558517, 1
112413, 113477, truthful, response, 33.69354, 2.078384, -38.30458, -0.04066467, -0.02027893, 0.9989624, 3.66745, 1, -34.37273, 3.363937, -39.61781, -0.008239746, -0.01315308, 0.9998779, 3.582275, 1
112421, 113478, truthful, response, 33.62444, 2.090347, -38.38654, -0.05555725, -0.02755737, 0.9980621, 3.804779, 1, -34.44746, 3.361511, -39.69449, -0.01846313, -0.01269531, 0.9997406, 3.636322, 1
112429, 113479, truthful, response, 33.63103, 2.095566, -38.37267, -0.04026794, -0.0244751, 0.9988861, 3.75737, 1, -34.46957, 3.478653, -40.10321, -0.003387451, -0.02294922, 0.9997253, 3.656326, 1
112446, 113481, truthful, response, 33.65909, 2.144989, -38.52528, -0.04216003, -0.02990723, 0.9986572, 3.798187, 1, -34.44243, 3.486984, -40.11357, -0.01530457, -0.008773804, 0.9998322, 3.726624, 1
112454, 113482, truthful, response, 33.65965, 2.158218, -38.56735, -0.04055786, -0.02716064, 0.9987946, 3.789368, 1, -34.45322, 3.46788, -40.03979, -0.009811401, -0.01753235, 0.9997864, 3.635696, 1
112463, 113483, truthful, response, 33.6602, 2.144989, -38.52528, -0.03909302, -0.03004456, 0.9987793, 3.783554, 1, -34.47418, 3.474152, -40.04442, -0.009872437, -0.01889038, 0.9997711, 3.702866, 1
112479, 113485, truthful, response, 33.66432, 2.144455, -38.51675, -0.03999329, -0.03031921, 0.9987335, 3.798355, 1, -34.47418, 3.451569, -39.95403, -0.00668335, -0.01954651, 0.9997864, 3.705551, 1
112488, 113486, truthful, response, 33.6673, 2.125107, -38.45874, -0.03962708, -0.03053284, 0.9987335, 3.807114, 1, -34.47484, 3.451431, -39.953, -0.008239746, -0.01818848, 0.9997864, 3.724091, 1
112496, 113487, truthful, response, 33.67026, 2.105743, -38.40074, -0.04048157, -0.03083801, 0.998703, 3.81543, 1, -34.47549, 3.451294, -39.95198, -0.0100708, -0.01953125, 0.9997559, 3.705719, 1
112513, 113489, truthful, response, 33.686, 2.050171, -38.16573, -0.0406189, -0.03120422, 0.9986725, 3.857788, 1, -34.47661, 3.442505, -39.9474, -0.009613037, -0.01533508, 0.9998322, 3.743317, 1
112521, 113490, truthful, response, 33.68793, 2.064896, -38.1768, -0.03343201, -0.02708435, 0.9990692, 3.769913, 1, -34.48013, 3.428436, -39.74635, -0.01914978, -0.01525879, 0.9996948, 3.803192, 1
112538, 113492, truthful, response, 33.69595, 2.093826, -38.18132, -0.0385437, -0.03015137, 0.9987946, 3.833115, 1, -34.48138, 3.452103, -39.73512, -0.007843018, -0.01359558, 0.9998627, 3.789413, 1
112546, 113493, truthful, response, 33.69792, 2.098923, -38.18282, -0.03697205, -0.02825928, 0.9989014, 3.807617, 1, -34.48103, 3.4534, -39.71756, 0.0003814697, -0.008514404, 0.9999542, 3.814117, 1
112554, 113494, truthful, response, 33.69778, 2.09581, -38.17299, -0.03994751, -0.02627563, 0.9988556, 3.837875, 1, -34.4803, 3.455948, -39.72772, -0.004196167, -0.01226807, 0.9999084, 3.78952, 1
112563, 113495, truthful, response, 33.69763, 2.098923, -38.18282, -0.04281616, -0.02783203, 0.9986877, 3.850357, 1, -34.48033, 3.4534, -39.72479, -0.0009307861, -0.01470947, 0.9998779, 3.801666, 1
112579, 113497, truthful, response, 33.69629, 2.092682, -38.18282, -0.04257202, -0.02919006, 0.9986572, 3.853607, 1, -34.48059, 3.449844, -39.7326, -0.008499146, -0.01353455, 0.9998627, 3.779999, 1
112588, 113498, truthful, response, 33.69496, 2.086823, -38.18491, -0.04248047, -0.0302124, 0.9986267, 3.859085, 1, -34.4808, 3.448181, -39.73526, -0.00970459, -0.01345825, 0.9998474, 3.790985, 1
112596, 113499, truthful, response, 33.69362, 2.080978, -38.18701, -0.04238892, -0.03125, 0.9986115, 3.864136, 1, -34.48103, 3.446503, -39.7379, -0.008239746, -0.01353455, 0.9998627, 3.802002, 1
112613, 113501, truthful, response, 33.66917, 2.079376, -38.24089, -0.04725647, -0.03826904, 0.9981384, 3.918518, 1, -34.48161, 3.441193, -39.7379, -0.009109497, -0.01419067, 0.9998474, 3.806229, 1
112621, 113502, truthful, response, 33.66689, 2.08017, -38.24843, -0.04949951, -0.03741455, 0.9980621, 3.929581, 1, -34.48274, 3.443375, -39.73793, -0.009689331, -0.0163269, 0.9998169, 3.807968, 1
112638, 113504, truthful, response, 33.66365, 2.083359, -38.26843, -0.0461731, -0.03692627, 0.9982452, 3.939758, 1, -34.48596, 3.441101, -39.73898, -0.01025391, -0.01760864, 0.9997864, 3.825912, 1
112646, 113505, truthful, response, 33.6627, 2.08577, -38.28091, -0.0459137, -0.03704834, 0.9982452, 3.939011, 1, -34.48805, 3.44101, -39.73796, -0.01023865, -0.01765442, 0.9997864, 3.841782, 1
