Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
222280, 126664, truthful, questioning, 33.61469, 2.251434, -38.12256, -0.04705811, -0.03726196, 0.9981842, 3.596817, 0.9866982, -34.52184, 3.611954, -39.89848, 0.001266479, -0.02616882, 0.999649, 3.369949, 0.955236
222297, 126666, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04806519, -0.03392029, 0.9982605, 3.59613, 0.9854258, -34.5182, 3.596191, -39.84499, 0.0006408691, -0.02325439, 0.9997253, 3.372528, 0.9468247
222305, 126667, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04698181, -0.03388977, 0.9983063, 3.596466, 0.9976415, -34.51602, 3.591354, -39.83098, 0.000793457, -0.02308655, 0.9997253, 3.373093, 0.9575319
222314, 126668, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04698181, -0.03378296, 0.9983215, 3.596481, 0.9976415, -34.51434, 3.581879, -39.79941, 0.0003509521, -0.02296448, 0.9997253, 3.374191, 0.9575319
222330, 126670, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04823303, -0.03392029, 0.9982452, 3.594971, 1, -34.51364, 3.576782, -39.7827, 0.0001678467, -0.02281189, 0.9997253, 3.38176, 1
222339, 126671, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04840088, -0.03430176, 0.99823, 3.597839, 1, -34.51364, 3.576782, -39.7827, 0.0002746582, -0.02236938, 0.9997406, 3.374756, 1
222347, 126672, truthful, questioning, 33.61469, 2.25679, -38.17177, -0.04850769, -0.03385925, 0.9982452, 3.599686, 1, -34.51364, 3.576782, -39.7827, 0.0001678467, -0.0222168, 0.9997406, 3.357834, 1
222364, 126674, truthful, questioning, 33.61266, 2.240784, -38.15503, -0.04815674, -0.0316925, 0.9983215, 3.600723, 0.9969823, -34.51364, 3.576782, -39.7827, 0.000289917, -0.02243042, 0.9997406, 3.357208, 0.9716159
222372, 126675, truthful, questioning, 33.61058, 2.240692, -38.14621, -0.04826355, -0.03256226, 0.998291, 3.600937, 1, -34.51364, 3.576782, -39.7827, 0.0003204346, -0.02243042, 0.9997406, 3.362701, 1
222380, 126676, truthful, questioning, 33.60815, 2.239166, -38.14238, -0.04823303, -0.03250122, 0.9983063, 3.599045, 1, -34.51364, 3.576782, -39.7827, 0.0001983643, -0.02218628, 0.9997406, 3.362671, 1
222397, 126678, truthful, questioning, 33.60138, 2.230972, -38.10742, -0.0483551, -0.03387451, 0.9982452, 3.601593, 1, -34.51393, 3.610107, -39.88084, 0.0006561279, -0.02334595, 0.9997253, 3.351089, 1
222405, 126679, truthful, questioning, 33.59956, 2.229935, -38.10052, -0.04841614, -0.03297424, 0.9982758, 3.60199, 1, -34.51404, 3.610107, -39.88084, 0.0005493164, -0.02330017, 0.9997253, 3.359802, 1
222414, 126680, truthful, questioning, 33.59618, 2.229904, -38.09695, -0.04804993, -0.03314209, 0.998291, 3.605408, 1, -34.51512, 3.610107, -39.88084, 0.0004119873, -0.02171326, 0.9997559, 3.384308, 1
222430, 126682, truthful, questioning, 33.58804, 2.227615, -38.09663, -0.04901123, -0.0316925, 0.998291, 3.60582, 1, -34.51619, 3.610107, -39.88084, 0.000289917, -0.02182007, 0.9997559, 3.360275, 1
222439, 126683, truthful, questioning, 33.58421, 2.224762, -38.0851, -0.04870605, -0.0329895, 0.9982605, 3.611435, 1, -34.51726, 3.610107, -39.88084, 0.0006561279, -0.021698, 0.9997559, 3.384369, 1
222447, 126684, truthful, questioning, 33.64291, 2.23938, -38.09689, -0.03677368, -0.03579712, 0.9986725, 3.661011, 1, -34.48793, 3.498871, -39.50732, 0.008895874, -0.01287842, 0.9998627, 3.540695, 1
222464, 126686, truthful, questioning, 33.85558, 2.286331, -38.0015, 0.001113892, -0.03305054, 0.9994507, 3.670807, 1, -34.23462, 3.710068, -39.9234, 0.03971863, -0.01733398, 0.999054, 3.502106, 1
222472, 126687, truthful, questioning, 33.9207, 2.317688, -38.04776, 0.008422852, -0.01861572, 0.9997864, 3.784607, 0.9925931, -34.15372, 3.882126, -40.30136, 0.05917358, -0.02304077, 0.9979706, 3.471252, 0.9791978
222480, 126688, truthful, questioning, 33.92836, 2.316635, -38.0128, 0.002288818, -0.01048279, 0.999939, 3.81485, 0.9925931, -34.15146, 3.858078, -40.28067, 0.04847717, -0.009963989, 0.998764, 3.436005, 0.9791978
222497, 126690, truthful, questioning, 33.93025, 2.281021, -37.93306, 0.001281738, -0.01771545, 0.9998322, 3.774384, 1, -34.17198, 3.864731, -40.22932, 0.05053711, -0.02156067, 0.9984741, 3.455399, 1
222505, 126691, truthful, questioning, 33.94168, 2.298096, -38.00789, 0.006698608, -0.02606201, 0.9996338, 3.713989, 1, -34.17195, 3.867966, -40.25394, 0.04916382, -0.02226257, 0.9985352, 3.489014, 1
222514, 126692, truthful, questioning, 33.94423, 2.308838, -38.05107, 0.004196167, -0.01953125, 0.9997864, 3.752792, 1, -34.17297, 3.868896, -40.25352, 0.05044556, -0.02262878, 0.9984589, 3.508987, 1
222530, 126694, truthful, questioning, 33.94705, 2.318008, -38.09964, 0.003540039, -0.01199341, 0.9999084, 3.783707, 1, -34.17566, 3.861572, -40.19977, 0.05076599, -0.02507019, 0.9983826, 3.509827, 1
222539, 126695, truthful, questioning, 33.94733, 2.319305, -38.10503, 0.001586914, -0.01144409, 0.9999237, 3.791656, 1, -34.17731, 3.857132, -40.16962, 0.05070496, -0.02661133, 0.9983521, 3.489883, 1
222547, 126696, truthful, questioning, 33.94812, 2.319458, -38.10599, 0.002227783, -0.01190186, 0.9999237, 3.783447, 1, -34.17825, 3.856155, -40.1619, 0.05082703, -0.02618408, 0.9983521, 3.510651, 1
222564, 126698, truthful, questioning, 33.96204, 2.346771, -38.24985, -0.001327515, -0.01203918, 0.9999237, 3.778275, 1, -34.17931, 3.85289, -40.1503, 0.05126953, -0.02786255, 0.998291, 3.510742, 1
222572, 126699, truthful, questioning, 33.97516, 2.373932, -38.39275, -0.004013062, -0.007278442, 0.9999542, 3.783127, 1, -34.17941, 3.850601, -40.14642, 0.05134583, -0.02864075, 0.9982605, 3.530426, 1
222580, 126700, truthful, questioning, 33.97565, 2.374771, -38.39807, -0.004074097, -0.006439209, 0.9999695, 3.806412, 1, -34.17999, 3.850052, -40.14368, 0.05126953, -0.02854919, 0.9982758, 3.532349, 1
222597, 126702, truthful, questioning, 33.97783, 2.386673, -38.43961, -0.004547119, -0.0078125, 0.9999542, 3.816727, 1, -34.18163, 3.847702, -40.1389, 0.05172729, -0.02896118, 0.99823, 3.535706, 1
222605, 126703, truthful, questioning, 33.97951, 2.397736, -38.4758, -0.004730225, -0.007080078, 0.9999542, 3.805206, 1, -34.18268, 3.845886, -40.13689, 0.05198669, -0.02922058, 0.9982147, 3.533829, 1
222614, 126704, truthful, questioning, 33.98062, 2.410263, -38.52139, -0.004974365, -0.008117676, 0.9999542, 3.792801, 1, -34.18286, 3.843719, -40.13295, 0.05192566, -0.02984619, 0.9981995, 3.532379, 1
222630, 126706, truthful, questioning, 33.8067, 2.363174, -38.28513, -0.0243988, -0.03666687, 0.9990234, 3.667908, 1, -34.33821, 3.656143, -39.69044, 0.02008057, -0.01324463, 0.9997101, 3.646927, 1
222639, 126707, truthful, questioning, 33.674, 2.364731, -38.27977, -0.04402161, -0.02845764, 0.9986115, 3.686188, 1, -34.45409, 3.730331, -39.95505, 0.001373291, -0.004699707, 0.9999847, 3.561234, 1
222647, 126708, truthful, questioning, 33.62378, 2.350937, -38.23781, -0.04562378, -0.02476501, 0.998642, 3.718414, 1, -34.5094, 3.671371, -39.79698, 0.0009460449, -0.007369995, 0.9999695, 3.573318, 1
222664, 126710, truthful, questioning, 33.64041, 2.369507, -38.2948, -0.03825378, -0.02891541, 0.9988403, 3.618958, 0.9927307, -34.5377, 3.403824, -39.0542, 0.01330566, 0.002075195, 0.9999084, 3.595184, 0.9446493
222672, 126711, truthful, questioning, 33.61937, 2.383865, -38.30298, -0.0369873, -0.03591919, 0.9986572, 3.648193, 1, -34.53749, 3.365067, -38.90186, 0.008621216, 0.006271362, 0.999939, 3.608185, 1
222680, 126712, truthful, questioning, 33.618, 2.379166, -38.28386, -0.03761292, -0.03094482, 0.9988098, 3.648834, 1, -34.5397, 3.377289, -38.93307, 0.009567261, 0.004623413, 0.999939, 3.612305, 1
222697, 126714, truthful, questioning, 33.61906, 2.376923, -38.2648, -0.03735352, -0.02874756, 0.9988861, 3.666794, 1, -34.53929, 3.372681, -38.9185, 0.01060486, 0.003005981, 0.999939, 3.631317, 1
222705, 126715, truthful, questioning, 33.61937, 2.379379, -38.26486, -0.03704834, -0.03172302, 0.9987946, 3.650955, 1, -34.53938, 3.365067, -38.90186, 0.009902954, 0.004486084, 0.999939, 3.64566, 1
222714, 126716, truthful, questioning, 33.62047, 2.379227, -38.2648, -0.037323, -0.02919006, 0.9988708, 3.666794, 1, -34.53946, 3.354279, -38.85429, 0.009399414, 0.003189087, 0.999939, 3.651093, 1
222730, 126718, truthful, questioning, 33.62289, 2.379791, -38.2648, -0.03794861, -0.02998352, 0.9988251, 3.700485, 1, -34.53946, 3.338974, -38.78566, 0.009063721, 0.002441406, 0.9999542, 3.652924, 1
222739, 126719, truthful, questioning, 33.62422, 2.380203, -38.26474, -0.03826904, -0.02883911, 0.9988403, 3.719955, 1, -34.53955, 3.334442, -38.76459, 0.00932312, 0.00138855, 0.9999542, 3.657318, 1
222747, 126720, truthful, questioning, 33.62442, 2.380585, -38.2648, -0.03825378, -0.0302887, 0.9987946, 3.700241, 1, -34.54073, 3.330856, -38.76108, 0.009307861, 0.00177002, 0.9999542, 3.669022, 1
222764, 126722, truthful, questioning, 33.62537, 2.380585, -38.2693, -0.03616333, -0.0291748, 0.9989166, 3.729889, 1, -34.54243, 3.32373, -38.74138, 0.00932312, 0.001861572, 0.9999542, 3.675995, 1
222772, 126723, truthful, questioning, 33.62537, 2.380203, -38.26486, -0.03486633, -0.02868652, 0.9989777, 3.740814, 1, -34.54295, 3.320206, -38.7287, 0.009292603, 0.001724243, 0.9999542, 3.670975, 1
222780, 126724, truthful, questioning, 33.62498, 2.379791, -38.2648, -0.03660583, -0.0292511, 0.9988861, 3.730118, 1, -34.54243, 3.32373, -38.74313, 0.008499146, 0.001968384, 0.9999542, 3.675858, 1
222797, 126726, truthful, questioning, 33.6246, 2.379074, -38.26253, -0.03486633, -0.02993774, 0.9989319, 3.719742, 1, -34.54192, 3.327255, -38.75755, 0.007659912, 0.001464844, 0.9999695, 3.693619, 1
222805, 126727, truthful, questioning, 33.6246, 2.379074, -38.2619, -0.03495789, -0.02973938, 0.9989319, 3.740662, 1, -34.53955, 3.327255, -38.75755, 0.006256104, 0.001266479, 0.9999695, 3.695221, 1
222814, 126728, truthful, questioning, 33.6246, 2.379074, -38.2619, -0.03488159, -0.02880859, 0.9989624, 3.720093, 1, -34.53955, 3.327255, -38.75755, 0.005325317, 0.001068115, 0.9999847, 3.704346, 1
222830, 126730, truthful, questioning, 33.6246, 2.368576, -38.25557, -0.03733826, -0.02679443, 0.9989319, 3.757523, 1, -34.53775, 3.334442, -38.76459, 0.003067017, -0.0001373291, 0.9999847, 3.712402, 1
222839, 126731, truthful, response, 33.62373, 2.361801, -38.24127, -0.03720093, -0.02726746, 0.9989319, 3.758072, 1, -34.51361, 3.52623, -39.42291, 0.001480103, -0.001617432, 0.9999847, 3.699356, 1
222847, 126732, truthful, response, 33.6218, 2.357285, -38.23145, -0.03681946, -0.02590942, 0.9989777, 3.758652, 1, -34.51355, 3.533447, -39.43636, -0.0005187988, -0.002700806, 0.9999847, 3.703842, 1
222864, 126734, truthful, response, 33.62015, 2.345062, -38.19041, -0.0375061, -0.02554321, 0.9989624, 3.759979, 1, -34.51259, 3.535934, -39.44498, -0.001159668, -0.004379272, 0.9999847, 3.703018, 1
222872, 126735, truthful, response, 33.62015, 2.343384, -38.18597, -0.03660583, -0.02464294, 0.9990234, 3.768051, 1, -34.51251, 3.536255, -39.44928, -0.003036499, -0.004348755, 0.9999847, 3.702759, 1
222880, 126736, truthful, response, 33.62015, 2.342239, -38.17928, -0.03657532, -0.02485657, 0.9990082, 3.760605, 1, -34.51242, 3.537491, -39.45261, -0.004501343, -0.005081177, 0.9999695, 3.712082, 1
222897, 126738, truthful, response, 33.62015, 2.341293, -38.17296, -0.03659058, -0.02581787, 0.9989929, 3.760635, 1, -34.51187, 3.538925, -39.46356, -0.004440308, -0.005599976, 0.9999695, 3.728134, 1
222905, 126739, truthful, response, 33.62015, 2.340683, -38.17296, -0.03659058, -0.02566528, 0.9989929, 3.760635, 1, -34.51187, 3.538925, -39.4648, -0.004425049, -0.006149292, 0.9999695, 3.729004, 1
222914, 126740, truthful, response, 33.62015, 2.339737, -38.16843, -0.03659058, -0.02574158, 0.9989929, 3.760773, 1, -34.51187, 3.538956, -39.46593, -0.004333496, -0.006362915, 0.9999695, 3.741348, 1
222930, 126742, truthful, response, 33.62106, 2.339111, -38.1664, -0.03651428, -0.02488708, 0.9990082, 3.771164, 1, -34.51022, 3.539536, -39.47401, -0.00390625, -0.005981445, 0.9999695, 3.756882, 1
222939, 126743, truthful, response, 33.62268, 2.339111, -38.1664, -0.03683472, -0.02474976, 0.9990082, 3.776581, 1, -34.50925, 3.541428, -39.47485, -0.003036499, -0.00630188, 0.9999695, 3.756485, 1
222947, 126744, truthful, response, 33.62268, 2.337143, -38.16547, -0.03683472, -0.02442932, 0.9990082, 3.776657, 1, -34.50778, 3.543655, -39.47487, -0.001754761, -0.006713867, 0.9999695, 3.768646, 1
222964, 126746, truthful, response, 33.62268, 2.333221, -38.16339, -0.03686523, -0.02380371, 0.9990234, 3.776764, 1, -34.50754, 3.545944, -39.5096, -0.001373291, -0.005172729, 0.9999847, 3.771271, 1
222972, 126747, truthful, response, 33.62268, 2.331757, -38.16266, -0.03688049, -0.02351379, 0.9990387, 3.77916, 1, -34.50754, 3.545944, -39.5096, -0.001190186, -0.005111694, 0.9999847, 3.796524, 1
222980, 126748, truthful, response, 33.62268, 2.331482, -38.15887, -0.0370636, -0.02366638, 0.9990234, 3.779449, 1, -34.50754, 3.545944, -39.5096, -0.001113892, -0.004333496, 0.9999847, 3.796661, 1
222997, 126750, truthful, response, 33.62268, 2.321442, -38.12392, -0.03778076, -0.02374268, 0.9989929, 3.778107, 1, -34.50754, 3.545944, -39.5096, -0.00050354, -0.004318237, 0.9999847, 3.801682, 1
223005, 126751, truthful, response, 33.62027, 2.320328, -38.11009, -0.03965759, -0.02416992, 0.9989166, 3.780472, 1, -34.50754, 3.545944, -39.5096, -0.00050354, -0.003799438, 0.9999847, 3.802063, 1
223014, 126752, truthful, response, 33.61879, 2.317474, -38.0954, -0.03967285, -0.02433777, 0.9989014, 3.789871, 1, -34.50754, 3.545944, -39.50496, -0.0005645752, -0.004074097, 0.9999847, 3.796982, 1
223030, 126754, truthful, response, 33.61481, 2.314575, -38.08165, -0.03994751, -0.0244751, 0.9989014, 3.790421, 1, -34.50926, 3.547562, -39.5108, -3.051758E-05, -0.001907349, 0.9999847, 3.792358, 1
223039, 126755, truthful, response, 33.61285, 2.313095, -38.07106, -0.03967285, -0.02433777, 0.9989014, 3.790741, 1, -34.50958, 3.548187, -39.5159, -7.629395E-05, -0.001846313, 0.9999847, 3.772324, 1
223047, 126756, truthful, response, 33.6127, 2.311584, -38.06667, -0.04127502, -0.02468872, 0.9988403, 3.791016, 1, -34.50974, 3.550232, -39.51872, 6.103516E-05, -0.001953125, 0.9999847, 3.786819, 1
223064, 126758, truthful, response, 33.74783, 2.095886, -37.39369, -0.01014709, -0.006362915, 0.9999237, 3.931152, 1, -34.37135, 3.697983, -39.74142, 0.03060913, -0.006607056, 0.9994965, 3.732651, 1
223072, 126759, truthful, response, 33.87671, 2.347198, -38.03722, -0.01184082, -0.002716064, 0.9999237, 3.942856, 1, -34.25513, 3.827682, -40.13802, 0.03742981, 0.009216309, 0.9992523, 3.787704, 1
223080, 126760, truthful, response, 33.96194, 2.553818, -38.59941, -0.002655029, -0.003112793, 0.9999847, 3.883896, 1, -34.18085, 3.867035, -40.09418, 0.05464172, 0.005081177, 0.9984894, 3.778107, 1
223097, 126762, truthful, response, 33.99307, 2.439514, -38.19571, 0.001785278, -0.0003356934, 0.9999847, 3.95845, 1, -34.12396, 3.857941, -40.0257, 0.0473938, 0.002548218, 0.9988708, 3.735931, 1
223105, 126763, truthful, response, 34.0117, 2.47226, -38.44644, -0.00213623, 0.01095581, 0.9999237, 3.89357, 1, -34.13673, 3.844635, -40.00243, 0.04808044, 0.00881958, 0.9987946, 3.763138, 1
223114, 126764, truthful, response, 34.0106, 2.432236, -38.32916, -0.002883911, 0.01457214, 0.9998779, 3.830292, 1, -34.14368, 3.805664, -39.89601, 0.05252075, 0.009307861, 0.9985657, 3.708298, 1
223130, 126766, truthful, response, 34.02081, 2.435547, -38.35805, -0.00302124, 0.01196289, 0.9999237, 3.887314, 1, -34.14487, 3.805664, -39.8943, 0.05088806, 0.008422852, 0.9986572, 3.70787, 1
223139, 126767, truthful, response, 34.02339, 2.437149, -38.36339, -0.005661011, 0.007202148, 0.9999542, 3.90387, 1, -34.14844, 3.800507, -39.87852, 0.05236816, 0.008178711, 0.9985809, 3.695023, 1
223147, 126768, truthful, response, 34.02597, 2.435547, -38.36172, -0.004135132, 0.002685547, 0.9999847, 3.912186, 1, -34.15201, 3.795334, -39.86275, 0.05218506, 0.008041382, 0.9985962, 3.708618, 1
223164, 126770, truthful, response, 34.02985, 2.431671, -38.35805, -0.001937866, 0.003219604, 0.9999847, 3.912415, 1, -34.15504, 3.775497, -39.80603, 0.05258179, 0.006347656, 0.9985962, 3.709854, 1
223172, 126771, truthful, response, 34.03032, 2.417618, -38.32253, -0.003555298, 0.004470825, 0.9999695, 3.918579, 1, -34.15727, 3.769913, -39.78954, 0.05282593, 0.005706787, 0.9985809, 3.718948, 1
223180, 126772, truthful, response, 34.03081, 2.403549, -38.287, -0.002212524, 0.004898071, 0.9999847, 3.924683, 1, -34.15952, 3.764313, -39.77304, 0.05299377, 0.004943848, 0.9985809, 3.716156, 1
223197, 126774, truthful, response, 34.03081, 2.3871, -38.23875, -0.002548218, 0.005493164, 0.9999695, 3.926468, 1, -34.16281, 3.741577, -39.71002, 0.05291748, 0.004104614, 0.9985809, 3.7117, 1
223205, 126775, truthful, response, 34.03067, 2.373535, -38.19884, -0.002944946, 0.006240845, 0.9999695, 3.923065, 1, -34.16502, 3.740906, -39.70395, 0.05314636, 0.004165649, 0.9985657, 3.711578, 1
223214, 126776, truthful, response, 34.03053, 2.359985, -38.15894, -0.003372192, 0.006347656, 0.9999695, 3.929276, 1, -34.16722, 3.74025, -39.69789, 0.05337524, 0.003677368, 0.9985657, 3.71196, 1
223230, 126778, truthful, response, 34.03081, 2.348434, -38.1308, -0.003448486, 0.006958008, 0.9999695, 3.930206, 1, -34.16963, 3.729309, -39.6777, 0.05383301, 0.005310059, 0.9985352, 3.719284, 1
223239, 126779, truthful, response, 34.03085, 2.346222, -38.1288, -0.003723145, 0.006408691, 0.9999695, 3.930801, 1, -34.17365, 3.719238, -39.6557, 0.05305481, 0.006164551, 0.9985657, 3.732239, 1
223247, 126780, truthful, response, 34.0309, 2.348434, -38.1308, -0.003997803, 0.006973267, 0.9999542, 3.930206, 1, -34.17744, 3.715942, -39.64633, 0.0534668, 0.006454468, 0.9985352, 3.756653, 1
223264, 126782, truthful, response, 34.03156, 2.348434, -38.1308, -0.003631592, 0.006393433, 0.9999695, 3.939682, 1, -34.18152, 3.708786, -39.62299, 0.05369568, 0.006088257, 0.9985352, 3.758698, 1
223272, 126783, truthful, response, 34.0316, 2.347687, -38.1308, -0.004180908, 0.007202148, 0.9999542, 3.940048, 1, -34.18152, 3.700485, -39.5985, 0.05355835, 0.00642395, 0.9985352, 3.76503, 1
223280, 126784, truthful, response, 34.0316, 2.343994, -38.12679, -0.004196167, 0.007675171, 0.9999542, 3.940887, 1, -34.18152, 3.692474, -39.56816, 0.05343628, 0.006317139, 0.9985504, 3.766861, 1
223297, 126786, truthful, response, 34.0316, 2.341202, -38.1161, -0.004302979, 0.007049561, 0.9999542, 3.940979, 1, -34.18152, 3.690659, -39.55988, 0.05302429, 0.006729126, 0.9985657, 3.767838, 1
223305, 126787, truthful, response, 34.0309, 2.336716, -38.0977, -0.006973267, 0.006942749, 0.999939, 3.941208, 1, -34.18152, 3.690659, -39.55988, 0.05348206, 0.006759644, 0.9985352, 3.776749, 1
223314, 126788, truthful, response, 34.03053, 2.335815, -38.0977, -0.006958008, 0.007034302, 0.999939, 3.941376, 1, -34.18152, 3.689072, -39.55519, 0.05354309, 0.007171631, 0.9985352, 3.787354, 1
223330, 126790, truthful, response, 34.03046, 2.33429, -38.0977, -0.007827759, 0.007003784, 0.999939, 3.942688, 1, -34.18098, 3.684601, -39.54126, 0.0544281, 0.007324219, 0.9984894, 3.795135, 1
223339, 126791, truthful, response, 34.00723, 2.164352, -37.53067, -0.004089355, 0.009552002, 0.999939, 3.967346, 1, -34.17796, 3.684601, -39.54126, 0.0557251, 0.007858276, 0.9984131, 3.796738, 1
223347, 126792, truthful, response, 34.00706, 2.159409, -37.53003, -0.004058838, 0.01046753, 0.9999237, 3.967957, 1, -34.17796, 3.684601, -39.54126, 0.05648804, 0.007369995, 0.9983673, 3.799026, 1
223364, 126794, truthful, response, 33.9789, 2.242966, -37.69429, -0.009490967, 0.01031494, 0.9998932, 3.995071, 1, -34.19514, 3.741226, -39.62277, 0.04457092, 0.01106262, 0.9989319, 3.866135, 1
223372, 126795, truthful, response, 33.93251, 2.275879, -37.68654, -0.01216125, 0.01332092, 0.9998322, 4.092209, 1, -34.21907, 3.799561, -39.68282, 0.03372192, 0.02236938, 0.999176, 3.916794, 1
223380, 126796, truthful, response, 33.87062, 2.248718, -37.40041, -0.01216125, 0.01434326, 0.9998169, 4.019485, 1, -34.23674, 3.929337, -40.00766, 0.0254364, 0.02304077, 0.9994049, 3.874374, 1
223397, 126798, truthful, response, 33.82727, 2.34108, -37.61584, -0.007492065, 0.01237488, 0.9998932, 4.043854, 1, -34.27551, 3.910645, -39.90082, 0.0304718, 0.02946472, 0.9990997, 3.886383, 1
223405, 126799, truthful, response, 33.84154, 2.336716, -37.62474, -0.01438904, 0.01869202, 0.9997101, 4.134384, 1, -34.27638, 3.900696, -39.90437, 0.03424072, 0.02076721, 0.9991913, 3.938782, 1
