Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
293548, 135218, truthful, questioning, 33.75407, 2.353775, -38.61902, -0.02726746, -0.04350281, 0.9986725, 3.427368, 0.9987338, -34.30708, 3.595306, -39.90807, 0.03164673, -0.03672791, 0.9988098, 3.271515, 0.9001271
293557, 135219, truthful, questioning, 33.7538, 2.353317, -38.61902, -0.02798462, -0.04342651, 0.9986572, 3.427521, 0.9866732, -34.30708, 3.595306, -39.90807, 0.03134155, -0.03855896, 0.9987488, 3.270981, 0.9032103
293573, 135221, truthful, questioning, 33.7538, 2.348816, -38.60938, -0.02833557, -0.04333496, 0.9986572, 3.427673, 1, -34.30708, 3.593063, -39.90762, 0.03161621, -0.03796387, 0.998764, 3.307465, 1
293582, 135222, truthful, questioning, 33.7538, 2.348541, -38.60524, -0.02833557, -0.04418945, 0.9986115, 3.427765, 1, -34.30708, 3.590897, -39.90254, 0.03161621, -0.03779602, 0.9987793, 3.311661, 1
293590, 135223, truthful, questioning, 33.7538, 2.342834, -38.59233, -0.02842712, -0.04434204, 0.9985962, 3.44606, 0.9910253, -34.30693, 3.593063, -39.90762, 0.03190613, -0.03697205, 0.9987946, 3.311752, 0.9190191
293607, 135225, truthful, questioning, 33.7538, 2.339355, -38.5869, -0.02845764, -0.04421997, 0.9986115, 3.451279, 0.9851439, -34.30254, 3.589111, -39.90062, 0.03100586, -0.03752136, 0.9988098, 3.311844, 0.9329066
293615, 135226, truthful, questioning, 33.75407, 2.337234, -38.58092, -0.02890015, -0.04414368, 0.9985962, 3.451584, 0.9851439, -34.30118, 3.590897, -39.90254, 0.0307312, -0.03779602, 0.9988098, 3.312012, 0.9329066
293623, 135227, truthful, questioning, 33.75461, 2.337234, -38.58, -0.02862549, -0.04421997, 0.9985962, 3.451599, 0.9882588, -34.30014, 3.589111, -39.90254, 0.03085327, -0.03747559, 0.9988098, 3.311981, 0.9179609
293640, 135229, truthful, questioning, 33.7309, 2.35408, -38.6122, -0.02590942, -0.04345703, 0.9987183, 3.444916, 0.9945179, -34.32536, 3.616837, -39.95416, 0.02313232, -0.03834534, 0.9989929, 3.380325, 0.8981873
293648, 135230, truthful, questioning, 33.69337, 2.387863, -38.69231, -0.03515625, -0.03564453, 0.9987335, 3.501663, 0.9945179, -34.35509, 3.670425, -40.0854, 0.01643372, -0.03858948, 0.999115, 3.309174, 0.8981873
293657, 135231, truthful, questioning, 33.66278, 2.33461, -38.48257, -0.04846191, -0.040802, 0.9979858, 3.45369, 0.9676202, -34.37381, 3.721191, -40.23015, 0.01210022, -0.03874207, 0.9991608, 3.327789, 0.889829
293673, 135233, truthful, questioning, 33.67322, 2.346725, -38.51324, -0.03684998, -0.03707886, 0.9986267, 3.532013, 0.9896104, -34.37541, 3.69017, -40.14156, 0.01927185, -0.04129028, 0.9989471, 3.32608, 0.87415
293682, 135234, truthful, questioning, 33.67719, 2.349579, -38.52214, -0.03797913, -0.03712463, 0.9985809, 3.53157, 0.9896104, -34.37672, 3.685654, -40.13223, 0.02011108, -0.03999329, 0.9989929, 3.348846, 0.87415
293690, 135235, truthful, questioning, 33.67697, 2.346725, -38.51324, -0.03721619, -0.03736877, 0.9985962, 3.529007, 1, -34.37711, 3.681335, -40.12024, 0.01977539, -0.03948975, 0.9990234, 3.362473, 1
293707, 135237, truthful, questioning, 33.67773, 2.344421, -38.51324, -0.03866577, -0.03823853, 0.9985046, 3.52832, 0.9932544, -34.37971, 3.675186, -40.10306, 0.01841736, -0.03930664, 0.999054, 3.359238, 0.8923446
293715, 135238, truthful, questioning, 33.6783, 2.343872, -38.50433, -0.03819275, -0.03977966, 0.9984741, 3.524994, 0.9932544, -34.38193, 3.67337, -40.09787, 0.01742554, -0.03948975, 0.999054, 3.349899, 0.8923446
293723, 135239, truthful, questioning, 33.67853, 2.343781, -38.51324, -0.03820801, -0.03819275, 0.9985352, 3.524994, 0.9926823, -34.38377, 3.672806, -40.09422, 0.01728821, -0.0397644, 0.999054, 3.354248, 0.8904041
293740, 135241, truthful, questioning, 33.67905, 2.341049, -38.51324, -0.0380249, -0.03768921, 0.9985657, 3.520325, 1, -34.38806, 3.657639, -40.05502, 0.01655579, -0.03858948, 0.999115, 3.347839, 1
293748, 135242, truthful, questioning, 33.67934, 2.33844, -38.52214, -0.03782654, -0.03746033, 0.9985809, 3.524719, 1, -34.3905, 3.643036, -40.01947, 0.01600647, -0.03752136, 0.9991608, 3.34581, 1
293757, 135243, truthful, questioning, 33.68025, 2.341049, -38.52406, -0.0377655, -0.03800964, 0.9985504, 3.52475, 1, -34.39114, 3.636383, -39.99425, 0.01580811, -0.03746033, 0.9991608, 3.350021, 1
293773, 135245, truthful, questioning, 33.68124, 2.341904, -38.52885, -0.03752136, -0.03788757, 0.9985657, 3.52742, 1, -34.39346, 3.625168, -39.95982, 0.01617432, -0.03671265, 0.9991913, 3.358353, 1
293782, 135246, truthful, questioning, 33.68132, 2.343674, -38.53172, -0.03733826, -0.03788757, 0.9985809, 3.529785, 1, -34.39514, 3.62059, -39.95062, 0.01647949, -0.03665161, 0.9991913, 3.361877, 1
293790, 135247, truthful, questioning, 33.68201, 2.343674, -38.53407, -0.03689575, -0.03781128, 0.9985962, 3.524551, 1, -34.39848, 3.62059, -39.95062, 0.016922, -0.03665161, 0.999176, 3.361938, 1
293807, 135249, truthful, questioning, 33.68549, 2.343674, -38.53496, -0.03746033, -0.0377655, 0.9985809, 3.524048, 0.9987593, -34.39877, 3.619598, -39.95062, 0.01699829, -0.03572083, 0.9992065, 3.363907, 0.9267284
293815, 135250, truthful, questioning, 33.69008, 2.343674, -38.53496, -0.03607178, -0.03805542, 0.9986115, 3.529556, 0.9987593, -34.39938, 3.612137, -39.95062, 0.01712036, -0.0349884, 0.9992371, 3.364197, 0.9267284
293823, 135251, truthful, questioning, 33.69206, 2.344955, -38.53952, -0.03588867, -0.0380249, 0.9986267, 3.529816, 1, -34.39938, 3.612137, -39.95062, 0.0171814, -0.03456116, 0.9992523, 3.371689, 1
293840, 135253, truthful, questioning, 33.69975, 2.345505, -38.556, -0.03623962, -0.03837585, 0.9985962, 3.528946, 1, -34.39995, 3.608475, -39.9314, 0.01737976, -0.03463745, 0.9992371, 3.364777, 1
293848, 135254, truthful, questioning, 33.70082, 2.345505, -38.556, -0.03578186, -0.03829956, 0.9986115, 3.536942, 1, -34.39995, 3.605911, -39.92616, 0.01797485, -0.03437805, 0.9992371, 3.372437, 1
293857, 135255, truthful, questioning, 33.70547, 2.345505, -38.556, -0.03414917, -0.03852844, 0.9986725, 3.540878, 1, -34.39995, 3.603317, -39.92616, 0.01820374, -0.03417969, 0.9992371, 3.376343, 1
293873, 135257, truthful, questioning, 33.71017, 2.345505, -38.556, -0.03417969, -0.03904724, 0.998642, 3.542374, 1, -34.40002, 3.601746, -39.92381, 0.01829529, -0.03666687, 0.9991455, 3.388, 1
293882, 135258, truthful, questioning, 33.71327, 2.340134, -38.55226, -0.03363037, -0.03877258, 0.9986725, 3.542557, 1, -34.40002, 3.601746, -39.92381, 0.01832581, -0.03672791, 0.9991455, 3.393463, 1
293890, 135259, truthful, questioning, 33.71548, 2.33902, -38.55226, -0.03257751, -0.03985596, 0.9986725, 3.542419, 1, -34.40002, 3.601746, -39.9314, 0.01835632, -0.03778076, 0.999115, 3.392929, 1
293907, 135261, truthful, questioning, 33.71706, 2.32457, -38.53104, -0.03245544, -0.03825378, 0.9987335, 3.552841, 1, -34.40002, 3.593979, -39.93661, 0.01838684, -0.03833008, 0.9990845, 3.393341, 1
293915, 135262, truthful, questioning, 33.71725, 2.323181, -38.53104, -0.03242493, -0.03897095, 0.998703, 3.552582, 1, -34.40013, 3.593979, -39.93661, 0.01855469, -0.03823853, 0.9990845, 3.413361, 1
293923, 135263, truthful, questioning, 33.71742, 2.322189, -38.53091, -0.03242493, -0.03889465, 0.998703, 3.543259, 1, -34.40022, 3.593979, -39.93661, 0.01837158, -0.0388031, 0.9990692, 3.413208, 1
293940, 135265, truthful, questioning, 33.71773, 2.321777, -38.52147, -0.03224182, -0.04042053, 0.9986572, 3.536667, 1, -34.40025, 3.593979, -39.93661, 0.01844788, -0.04063416, 0.9989929, 3.430923, 1
293948, 135266, truthful, questioning, 33.71774, 2.320663, -38.52017, -0.03178406, -0.04066467, 0.9986572, 3.543076, 1, -34.40025, 3.593979, -39.93661, 0.01747131, -0.04208374, 0.9989471, 3.436066, 1
293957, 135267, truthful, questioning, 33.71812, 2.320435, -38.51997, -0.03190613, -0.04063416, 0.9986572, 3.552109, 1, -34.40025, 3.593979, -39.95181, 0.01760864, -0.04185486, 0.9989624, 3.446228, 1
293973, 135269, truthful, questioning, 33.71915, 2.316544, -38.51997, -0.03157043, -0.04039001, 0.9986725, 3.55574, 1, -34.40045, 3.61676, -40.07193, 0.01838684, -0.04006958, 0.9990234, 3.468567, 1
293982, 135270, truthful, questioning, 33.71916, 2.316345, -38.51997, -0.03149414, -0.04051208, 0.9986725, 3.536667, 1, -34.40045, 3.61676, -40.07193, 0.0184021, -0.04019165, 0.9990082, 3.470535, 1
293990, 135271, truthful, questioning, 33.71924, 2.315399, -38.51997, -0.0315094, -0.04032898, 0.9986877, 3.536652, 1, -34.40082, 3.61676, -40.07193, 0.01863098, -0.04025269, 0.9990082, 3.474457, 1
294007, 135273, truthful, questioning, 33.72081, 2.310257, -38.51663, -0.03173828, -0.03996277, 0.9986877, 3.522461, 1, -34.40082, 3.61676, -40.07193, 0.01885986, -0.04029846, 0.9990082, 3.475876, 1
294015, 135274, truthful, questioning, 33.72121, 2.30983, -38.50801, -0.03178406, -0.04052734, 0.9986725, 3.510651, 1, -34.40082, 3.61676, -40.07193, 0.01933289, -0.04093933, 0.9989624, 3.475784, 1
294023, 135275, truthful, questioning, 33.72194, 2.308105, -38.49207, -0.03193665, -0.04109192, 0.998642, 3.511017, 1, -34.40082, 3.61676, -40.07193, 0.01933289, -0.04093933, 0.9989624, 3.475784, 1
294040, 135277, truthful, questioning, 33.7244, 2.306808, -38.48599, -0.03244019, -0.04130554, 0.9986115, 3.511093, 1, -34.40082, 3.581772, -39.94255, 0.01837158, -0.0411377, 0.9989777, 3.495834, 1
294048, 135278, truthful, questioning, 33.72504, 2.308105, -38.49207, -0.03260803, -0.04096985, 0.9986267, 3.522339, 1, -34.40082, 3.581772, -39.94255, 0.01885986, -0.04179382, 0.9989471, 3.495651, 1
294057, 135279, truthful, questioning, 33.72504, 2.308105, -38.49207, -0.03259277, -0.04096985, 0.9986267, 3.522949, 1, -34.40199, 3.581772, -39.94255, 0.01908875, -0.0425415, 0.9989014, 3.495209, 1
294073, 135281, truthful, questioning, 33.72504, 2.308105, -38.49207, -0.0340271, -0.04092407, 0.9985809, 3.535477, 1, -34.40213, 3.581772, -39.94255, 0.01867676, -0.04264832, 0.9989014, 3.501266, 1
294082, 135282, truthful, questioning, 33.72504, 2.308624, -38.50801, -0.03262329, -0.04019165, 0.9986572, 3.53511, 1, -34.40222, 3.581772, -39.94255, 0.01858521, -0.0425415, 0.9989166, 3.513931, 1
294090, 135283, truthful, questioning, 33.72504, 2.310257, -38.50934, -0.03395081, -0.04057312, 0.9985962, 3.522156, 1, -34.40222, 3.581772, -39.94255, 0.01858521, -0.04246521, 0.9989166, 3.525528, 1
294107, 135285, truthful, questioning, 33.72504, 2.313293, -38.5164, -0.03399658, -0.0406189, 0.9985809, 3.534805, 1, -34.40388, 3.575424, -39.9308, 0.01843262, -0.04185486, 0.9989471, 3.534439, 1
294115, 135286, truthful, questioning, 33.72356, 2.316589, -38.5164, -0.03411865, -0.04125977, 0.9985504, 3.534637, 1, -34.40405, 3.579651, -39.9308, 0.01832581, -0.04267883, 0.9989166, 3.534225, 1
294123, 135287, truthful, questioning, 33.72305, 2.316864, -38.52281, -0.03401184, -0.04096985, 0.9985657, 3.534393, 1, -34.40706, 3.580811, -39.9308, 0.01708984, -0.04286194, 0.9989319, 3.534027, 1
294140, 135289, truthful, questioning, 33.71819, 2.321716, -38.52281, -0.03385925, -0.04171753, 0.9985504, 3.557159, 1, -34.41483, 3.585556, -39.9308, 0.01855469, -0.04246521, 0.9989166, 3.526138, 1
294148, 135290, truthful, questioning, 33.71709, 2.322662, -38.52281, -0.03292847, -0.04191589, 0.9985657, 3.556976, 1, -34.41849, 3.591736, -39.9308, 0.019104, -0.0435791, 0.9988556, 3.501373, 1
294157, 135291, truthful, questioning, 33.71709, 2.324554, -38.52281, -0.03231812, -0.04167175, 0.9985962, 3.557098, 1, -34.42319, 3.593704, -39.9308, 0.02005005, -0.04312134, 0.9988556, 3.501633, 1
294173, 135293, truthful, questioning, 33.71709, 2.330536, -38.52014, -0.03120422, -0.04096985, 0.9986572, 3.557907, 1, -34.42319, 3.593704, -39.9308, 0.01989746, -0.03744507, 0.9990997, 3.480743, 1
294182, 135294, truthful, questioning, 33.71709, 2.331406, -38.51331, -0.03121948, -0.04100037, 0.9986572, 3.558136, 1, -34.42319, 3.593704, -39.9308, 0.01989746, -0.03707886, 0.9990997, 3.480637, 1
294190, 135295, truthful, questioning, 33.71709, 2.331848, -38.50934, -0.02981567, -0.04100037, 0.998703, 3.558136, 1, -34.42319, 3.593704, -39.9308, 0.01989746, -0.03283691, 0.9992523, 3.479797, 1
294207, 135297, truthful, questioning, 33.73544, 2.387375, -38.49983, -0.03443909, -0.04743958, 0.9982758, 3.495285, 1, -34.42067, 3.695877, -40.05571, 0.02017212, -0.03526306, 0.9991608, 3.420151, 1
294215, 135298, truthful, questioning, 33.76564, 2.407486, -38.55107, -0.02606201, -0.04740906, 0.9985199, 3.598785, 1, -34.40041, 3.759079, -40.25832, 0.01812744, -0.0380249, 0.9990997, 3.462082, 1
294223, 135299, truthful, questioning, 33.87207, 2.363937, -38.6161, -0.005249023, -0.04393005, 0.9990082, 3.47728, 1, -34.27547, 3.757446, -40.29414, 0.04037476, -0.04853821, 0.9980011, 3.338791, 1
294240, 135301, truthful, questioning, 34.13881, 2.092987, -38.02431, 0.0458374, -0.07019043, 0.9964752, 3.537415, 0.9398092, -33.97359, 3.8172, -40.76715, 0.07876587, -0.06851196, 0.9945221, 3.389465, 0.9374691
294248, 135302, truthful, questioning, 34.20213, 2.116913, -38.16365, 0.05070496, -0.07273865, 0.996048, 3.611176, 0.9398092, -33.91785, 3.747665, -40.49503, 0.08346558, -0.06951904, 0.9940796, 3.358337, 0.9374691
294257, 135303, truthful, questioning, 34.20917, 2.103958, -38.09752, 0.0471344, -0.07200623, 0.9962769, 3.634766, 0.895466, -33.92299, 3.793442, -40.62424, 0.08032227, -0.06958008, 0.9943237, 3.405151, 0.9868981
294273, 135305, truthful, questioning, 34.20763, 2.118851, -38.07733, 0.04084778, -0.06278992, 0.9971771, 3.446182, 0.8725237, -33.94756, 3.761398, -40.47839, 0.08181763, -0.06466675, 0.9945374, 3.375443, 0.998923
294282, 135306, truthful, questioning, 34.21793, 2.149551, -38.18968, 0.05033875, -0.07727051, 0.9957275, 3.608154, 0.8725237, -33.94603, 3.767899, -40.50423, 0.08117676, -0.06871033, 0.9943237, 3.409042, 0.998923
294290, 135307, truthful, questioning, 34.21997, 2.152008, -38.20497, 0.04710388, -0.07546997, 0.9960327, 3.589554, 1, -33.94733, 3.774399, -40.53004, 0.08251953, -0.06982422, 0.9941254, 3.443207, 1
294307, 135309, truthful, questioning, 34.22166, 2.149994, -38.20776, 0.04766846, -0.0741272, 0.9960938, 3.58075, 1, -33.94756, 3.761398, -40.48808, 0.08050537, -0.07121277, 0.9942017, 3.383408, 1
294315, 135310, truthful, questioning, 34.22202, 2.150436, -38.22025, 0.04960632, -0.07426453, 0.9960022, 3.571335, 1, -33.95313, 3.750793, -40.48325, 0.08049011, -0.06892395, 0.9943542, 3.378799, 1
294323, 135311, truthful, questioning, 34.22211, 2.15065, -38.22113, 0.04847717, -0.07521057, 0.9959869, 3.57019, 1, -33.95871, 3.740189, -40.47839, 0.08065796, -0.06773376, 0.9944305, 3.373932, 1
294340, 135313, truthful, questioning, 34.2231, 2.149994, -38.22787, 0.04995728, -0.07557678, 0.9958801, 3.570175, 1, -33.9516, 3.761398, -40.48808, 0.08001709, -0.07130432, 0.9942322, 3.373032, 1
294348, 135314, truthful, response, 34.22398, 2.149551, -38.23373, 0.05033875, -0.07514954, 0.9958954, 3.570984, 1, -33.95164, 3.763901, -40.50906, 0.07975769, -0.07070923, 0.9942932, 3.376755, 1
294357, 135315, truthful, response, 34.22403, 2.145737, -38.23376, 0.04997253, -0.07780457, 0.9957123, 3.571503, 1, -33.95169, 3.766388, -40.53004, 0.079422, -0.07019043, 0.9943542, 3.371628, 1
294373, 135317, truthful, response, 34.22441, 2.141876, -38.22787, 0.04969788, -0.08137512, 0.9954376, 3.570435, 1, -33.95267, 3.761398, -40.49977, 0.08027649, -0.07225037, 0.9941406, 3.372284, 1
294382, 135318, truthful, response, 34.22473, 2.141815, -38.22202, 0.04977417, -0.08230591, 0.9953613, 3.572128, 1, -33.95569, 3.750793, -40.49393, 0.08070374, -0.07142639, 0.9941711, 3.368454, 1
294390, 135319, truthful, response, 34.22514, 2.14003, -38.22113, 0.04953003, -0.0823822, 0.9953613, 3.579727, 1, -33.95871, 3.740189, -40.48808, 0.08114624, -0.07066345, 0.9941864, 3.364838, 1
294407, 135321, truthful, response, 34.2269, 2.136902, -38.22025, 0.04930115, -0.08274841, 0.9953461, 3.586838, 1, -33.96451, 3.732574, -40.48808, 0.08177185, -0.070755, 0.9941254, 3.364792, 1
294415, 135322, truthful, response, 34.22906, 2.130051, -38.20781, 0.04916382, -0.08198547, 0.9954071, 3.63179, 1, -33.96466, 3.723526, -40.48808, 0.08180237, -0.07006836, 0.9941711, 3.364868, 1
294423, 135323, truthful, response, 34.23187, 2.118866, -38.1958, 0.04908752, -0.08047485, 0.9955444, 3.632385, 1, -33.96523, 3.721848, -40.48557, 0.08190918, -0.07014465, 0.9941559, 3.364578, 1
294440, 135325, truthful, response, 34.23679, 2.106598, -38.17854, 0.04760742, -0.08114624, 0.9955597, 3.63768, 1, -33.96523, 3.717407, -40.50195, 0.08285522, -0.06967163, 0.9941101, 3.381241, 1
294448, 135326, truthful, response, 34.23712, 2.100739, -38.17323, 0.04801941, -0.08187866, 0.9954834, 3.639572, 1, -33.96523, 3.717407, -40.51071, 0.0838623, -0.06916809, 0.9940643, 3.384384, 1
294457, 135327, truthful, response, 34.23798, 2.09845, -38.16792, 0.04785156, -0.08239746, 0.9954376, 3.639633, 0.9501593, -33.96523, 3.715454, -40.50195, 0.08383179, -0.07081604, 0.9939575, 3.384171, 0.9873338
294473, 135329, truthful, response, 34.2381, 2.083389, -38.16194, 0.04780579, -0.08013916, 0.995636, 3.645523, 1, -33.96523, 3.708191, -40.49252, 0.08381653, -0.07255554, 0.9938202, 3.385361, 1
294482, 135330, truthful, response, 34.2381, 2.081055, -38.16194, 0.04899597, -0.0801239, 0.995575, 3.645477, 1, -33.96523, 3.706924, -40.48557, 0.08387756, -0.07466125, 0.9936676, 3.394409, 1
294490, 135331, truthful, response, 34.2381, 2.076233, -38.16194, 0.04899597, -0.07951355, 0.9956207, 3.645554, 1, -33.96439, 3.706543, -40.48158, 0.08261108, -0.07479858, 0.9937592, 3.40007, 1
294507, 135333, truthful, response, 34.2381, 2.065781, -38.16194, 0.04777527, -0.08065796, 0.9955902, 3.644913, 1, -33.96167, 3.703018, -40.49252, 0.08158875, -0.07463074, 0.993866, 3.403702, 1
294515, 135334, truthful, response, 34.22943, 2.030045, -38.22202, 0.04571533, -0.0789032, 0.9958191, 3.641998, 1, -33.96133, 3.682312, -40.50195, 0.08222961, -0.07009888, 0.9941406, 3.422012, 1
294523, 135335, truthful, response, 34.22685, 2.016037, -38.19006, 0.0428772, -0.07809448, 0.9960175, 3.672577, 1, -33.96126, 3.67569, -40.51071, 0.08355713, -0.07041931, 0.9940033, 3.431763, 1
294540, 135337, truthful, response, 34.22496, 2.011246, -38.17761, 0.04325867, -0.0778656, 0.9960175, 3.673279, 1, -33.95984, 3.664886, -40.49252, 0.08221436, -0.07637024, 0.9936829, 3.458633, 1
294548, 135338, truthful, response, 34.22345, 2.006012, -38.16461, 0.04324341, -0.07566833, 0.9961853, 3.690735, 1, -33.95804, 3.658585, -40.49252, 0.08283997, -0.07563782, 0.9936829, 3.462662, 1
294557, 135339, truthful, response, 34.22194, 2.000793, -38.15161, 0.04330444, -0.07728577, 0.9960632, 3.674332, 1, -33.95802, 3.655685, -40.46768, 0.08274841, -0.07707214, 0.993576, 3.463196, 1
294573, 135341, truthful, response, 34.22052, 1.99472, -38.13727, 0.04351807, -0.07662964, 0.9960938, 3.705536, 1, -33.95677, 3.653366, -40.45122, 0.08247375, -0.07998657, 0.9933624, 3.465836, 1
294582, 135342, truthful, response, 34.21938, 1.990906, -38.12688, 0.04394531, -0.07658386, 0.9960785, 3.690323, 1, -33.95625, 3.645233, -40.44968, 0.08325195, -0.07926941, 0.9933624, 3.484467, 1
294590, 135343, truthful, response, 34.21825, 1.987091, -38.11649, 0.04402161, -0.07647705, 0.9960938, 3.687302, 1, -33.95529, 3.595322, -40.32999, 0.08274841, -0.07839966, 0.9934692, 3.494812, 1
294607, 135345, truthful, response, 34.21657, 1.975464, -38.08681, 0.0443573, -0.0758667, 0.9961243, 3.68837, 1, -33.9532, 3.575821, -40.27806, 0.0831604, -0.07777405, 0.9934845, 3.508987, 1
294615, 135346, truthful, response, 34.21606, 1.969238, -38.07935, 0.04441833, -0.07519531, 0.99617, 3.682785, 1, -33.9512, 3.571487, -40.26199, 0.08297729, -0.07872009, 0.9934235, 3.509796, 1
294623, 135347, truthful, response, 34.21558, 1.970764, -38.08681, 0.04444885, -0.07496643, 0.9961853, 3.688385, 1, -33.9512, 3.567841, -40.25964, 0.08375549, -0.078125, 0.9934082, 3.516541, 1
294640, 135349, truthful, response, 34.20909, 1.97847, -38.06549, 0.04003906, -0.06459045, 0.9971008, 3.767853, 1, -33.94847, 3.56192, -40.24863, 0.0839386, -0.07756042, 0.9934387, 3.527756, 1
294648, 135350, truthful, response, 34.21059, 1.997406, -38.07632, 0.03962708, -0.06600952, 0.9970245, 3.727875, 1, -33.93588, 3.572678, -40.21022, 0.08773804, -0.07312012, 0.993454, 3.531311, 1
294657, 135351, truthful, response, 34.21126, 2.024002, -38.12225, 0.04652405, -0.06558228, 0.9967499, 3.749863, 1, -33.93275, 3.570724, -40.17537, 0.08380127, -0.07098389, 0.9939423, 3.482849, 1
294673, 135353, truthful, response, 34.20921, 2.037064, -38.09967, 0.04367065, -0.06982422, 0.9965973, 3.746399, 1, -33.93045, 3.588135, -40.20093, 0.08851624, -0.07028198, 0.993576, 3.527863, 1
